鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
南屯區,房地(土地+建物),臺中市南屯區河南路四段４４９號,136.46,住,,,1110721,土地1建物1車位0,一層,4,店面(店鋪),停車空間、辦公室、店舖、梯間、住宅,鋼筋混凝土造,0870707,75.27,0,0,0,無,無,有,38000,505,,0.0,0,,RPWNMLMLPHHGFCB28CC
西屯區,房地(土地+建物),臺中市西屯區上安路６０之６號１３樓之１,6.9,住,,,1110623,土地1建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841030,57.76,1,1,1,有,有,有,17000,294,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPXNMLMLPHHGFCB38CC
西屯區,建物,臺中市西屯區福聯街４５號３樓之２０,0.0,住,,,1110720,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830610,24.740000000000002,1,0,1,有,有,有,5800,234,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPOOMLMLPHHGFCB57CC
西屯區,房地(土地+建物),臺中市西屯區櫻城二街８號四樓之１３,3.94,住,,,1110720,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840424,22.689999999999998,1,0,1,有,有,有,7500,331,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPPOMLMLPHHGFCB67CC
西屯區,房地(土地+建物),臺中市西屯區櫻城三街２１號６樓之１２,4.5,住,,,1110719,土地1建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840426,20.72,1,0,1,有,有,有,5500,265,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPROMLMLPHHGFCB87CC
西屯區,房地(土地+建物),臺中市西屯區福聯街１５巷９號七樓之２,4.61,住,,,1110721,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830908,25.869999999999997,1,0,1,有,有,有,5500,213,,0.0,0,社會住宅包租代管公會版3期,RPWOMLMLPHHGFCB38CC
西區,房地(土地+建物)+車位,臺中市西區三民路一段５０巷８號１１樓之４７,1.28,商,,,1110624,土地1建物1車位1,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,42.79,1,0,1,有,有,有,9200,215,坡道機械,0.0,1700,因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、停車車位管理費費用為承租人另行支付。,RPRNMLMLPHHGFAB57CC
西區,房地(土地+建物),臺中市西區日進街１１０號８樓之９,10.31,住,,,1110701,土地1建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830208,82.27000000000001,2,1,1,有,有,有,17300,210,,0.0,0,社會住宅包租代管公會版3期,RPTNMLMLPHHGFAB77CC
南區,房地(土地+建物),臺中市南區學府路１４６巷１５號１６樓之１２,5.88,住,,,1110716,土地1建物1車位0,十六層,21,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0850627,59.53,1,0,1,有,有,有,8500,143,,0.0,0,,RPWNMLMLPHHGFAB08CC
南區,房地(土地+建物),臺中市南區工學北路１６７號１６樓之２,16.65,住,,,1110624,土地1建物1車位0,十六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840123,146.19,3,2,2,有,有,有,18000,123,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPXNMLMLPHHGFAB18CC
中區,房地(土地+建物),臺中市中區臺灣大道一段３０６巷３５號５樓之１５,6.27,商,,,1110716,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820827,59.49,1,1,1,有,有,有,14500,244,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPOOMLMLPHHGFAB37CC
西區,房地(土地+建物),臺中市西區民生路１５０號７樓之２,17.75,住,,,1110629,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820501,43.379999999999995,1,0,1,有,無,有,8700,201,,0.0,0,社會住宅包租代管公會版。,RPROMLMLPHHGFAB67CC
南區,房地(土地+建物),臺中市南區正氣街７３巷１２之１號,26.62,住,,,1110716,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0680731,73.62,3,2,2,有,無,有,15600,212,,0.0,0,社會住宅包租代管公會版3期,RPUOMLMLPHHGFAB97CC
西區,房地(土地+建物),臺中市西區大忠南街１１８號１２樓之２,12.71,住,,,1110720,土地1建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821125,146.87,4,2,2,有,有,有,13000,89,,0.0,0,社會住宅包租代管公會版3期,RPPQMLMLPHHGFAB67CC
太平區,房地(土地+建物),臺中市太平區東方二街１８巷１１弄１１號,72.08,,山坡地保育區,丙種建築用地,1110704,土地1建物1車位0,全,4,透天厝,住宅、梯間,鋼筋混凝土造,0861103,156.62,4,2,3,有,無,有,24000,153,,0.0,0,此為社會住宅包租代管,RPVNMLMLPHHGFJB88CC
梧棲區,房地(土地+建物),臺中市梧棲區仁美街２５５巷６５號３樓,27.38,住,,,1110623,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720203,82.30000000000001,3,1,2,有,無,有,12600,153,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPQNMLMLPHHGFFB97CC
清水區,房地(土地+建物)+車位,臺中市清水區港新三路３０號九樓之６,17.08,商,,,1110705,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1070926,158.42000000000002,3,2,2,有,有,有,16910,119,坡道平面,32.26,1910,社會住宅包租代管公會版3期,RPRNMLMLPHHGFFB08CC
清水區,房地(土地+建物),臺中市清水區鰲峰路６２１號二樓之６,726.0,住,,,1110714,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1091023,38.47,2,2,1,有,有,有,15000,390,,0.0,0,,RPTOMLMLPHHGFFB38CC
清水區,房地(土地+建物),臺中市清水區文化路１７２號,77.28,住,,,1110713,土地1建物0車位0,二層,4,套房(1房1廳1衛),人行道、店舖、住宅、机電設備室、梯間,鋼筋混凝土造,0900629,10.0,1,1,1,有,無,有,4000,400,,0.0,0,,RPUOMLMLPHHGFFB48CC
清水區,房地(土地+建物),臺中市清水區民有路２２７巷３號,137.47,住,,,1110714,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0870625,138.51,4,3,5,有,無,無,35000,253,,0.0,0,,RPVOMLMLPHHGFFB58CC
梧棲區,房地(土地+建物),臺中市梧棲區四維路７１巷２號九樓之５,12.36,商,,,1110630,土地1建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820627,105.73,2,1,1,有,有,有,13400,127,,0.0,0,社會住宅包租代管公會版3期,RPPPMLMLPHHGFFB08CC
烏日區,房地(土地+建物),臺中市烏日區中山路二段４５３號,23.52,住,,,1110629,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,0660105,108.36,4,2,3,有,無,有,15000,138,,0.0,0,,RPWNMLMLPHHGFIB88CC
霧峰區,房地(土地+建物),臺中市霧峰區中正路７６９巷１５號八樓,15.82,商,,,1110720,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0821108,148.52,4,2,2,有,有,有,16000,108,,0.0,0,,RPPOMLMLPHHGFIB28CC
大里區,房地(土地+建物),臺中市大里區長興一街６號五樓之６,18.5,商,,,1110713,土地1建物1車位0,五層,23,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1071106,162.32,3,2,2,有,有,有,10000,62,,0.0,0,,RPSOMLMLPHHGFIB58CC
大里區,房地(土地+建物),臺中市大里區益民路二段２９１之８號三樓,10.65,住,,,1110701,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0840410,93.22,3,2,2,有,有,有,17000,182,,0.0,0,,RPVOMLMLPHHGFIB88CC
沙鹿區,建物,臺中市沙鹿區文昌街１５１巷９號,62.35,住,,,1110625,土地0建物1車位0,全,2,透天厝,住商用,加強磚造、水泥平頂、水泥地床,0640525,91.6,3,2,1,有,無,有,7000,76,,0.0,0,社宅案件,RPSNMLNLPHHGFFB28CC
中區,房地(土地+建物),臺中市中區中山路２９號３樓整層全部,64.0,商,,,1110712,土地5建物1車位0,全,3,透天厝,工商用,見其他登記事項,,162.46,0,1,1,有,無,無,35000,215,,0.0,0,,RPPNMLNLPHHGFAB47CC
西屯區,建物,臺中市西屯區福瑞街７３號８樓之２,0.0,住,,,1110625,土地0建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830825,107.69,3,2,2,有,無,有,20000,186,坡道平面,0.0,3000,社宅案件,RPPNMLNLPHHGFCB67CC
北區,建物,臺中市北區文祥街１２８號八樓之７,0.0,住,,,1110713,土地0建物1車位1,八層,10,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1110110,102.77,2,2,2,有,有,有,25000,243,坡道機械,16.88,0,租金含管理費。,RPPNMLNLPHHGFBB57CC
北屯區,建物,臺中市北屯區大連北街１號４樓,0.0,住,,,1110624,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810817,128.61,2,1,2,有,有,有,19000,148,,0.0,0,社宅案件,RPQNMLNLPHHGFBB67CC
北屯區,建物,臺中市北屯區文心路四段８２１號８樓之３,0.0,商,,,1110625,土地0建物1車位0,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850627,30.39,1,0,1,有,有,有,6500,214,,0.0,0,社宅案件,RPRNMLNLPHHGFBB77CC
西區,建物,臺中市西區中華路一段１之７號９樓之７,0.0,商,,,1110625,土地0建物1車位0,九層,22,住宅大樓(11層含以上有電梯),集合住宅,鋼骨鋼筋混凝土造,0850119,43.760000000000005,1,0,1,有,有,有,9500,217,,0.0,0,社宅案件,RPQNMLOLPHHGFAB67CC
外埔區,建物,臺中市外埔區甲東路３６巷５１弄７３號６樓,0.0,,鄉村區,乙種建築用地,1110627,土地0建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830826,128.02,3,1,2,有,有,有,13000,102,坡道機械,0.0,0,,RPPNMLOLPHHGFEB97CC
大雅區,房地(土地+建物),臺中市大雅區神林南路１８０巷３６號十樓之１,14.96,商,,,1110723,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1040604,98.05000000000001,2,1,1,有,有,有,21000,214,,0.0,0,不含車位,RPSOMLPLPHHGFHB78CC
后里區,建物,臺中市后里區公安路１４５巷２８號３樓３０７室,0.0,住,,,1110702,土地0建物0車位1,三層,4,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1110301,24.91,1,0,1,有,無,有,11000,442,一樓平面,0.0,0,本租賃標的未計入共有部分之分算面積,RPOOMLPLPHHGFDB97CC
后里區,建物,臺中市后里區公安路１４５巷２８號４樓R０５室,0.0,住,,,1110714,土地0建物0車位1,四層,4,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1110301,24.91,1,0,1,有,無,有,11000,442,一樓平面,0.0,0,本租賃標的未計入共有部分之分算面積,RPPOMLPLPHHGFDB08CC
豐原區,建物,臺中市豐原區圓環東路５９６之１號１９樓之２,12.35,住,,,1110719,土地0建物1車位0,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940429,127.07,3,2,2,有,有,無,20000,157,,0.0,0,含大樓管理費，退租時，需恢復原狀，不可留傢俱。,RPQOMLPLPHHGFDB18CC
西區,建物,臺中市西區向上路一段２７之６號,0.0,商,,,1110707,土地0建物1車位1,見其他登記事項,5,店面(店鋪),店舖．住宅．機房．人行道,鋼筋混凝土造,0910510,370.72999999999996,4,3,2,有,有,無,43000,116,坡道平面,53.34,0,租賃期間含免租金裝潢期。,RPQOMLPLPHHGFAB87CC
西區,房地(土地+建物),臺中市西區西區忠明南路１０６號,47.32,住,,,1110708,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0971028,26.44,1,0,1,有,無,有,12500,473,,0.0,0,,RPQPMLPLPHHGFAB97CC
西區,房地(土地+建物),臺中市西區西區忠明南路１０６號３樓,47.32,住,,,1110709,土地1建物1車位0,三層,8,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0971028,264463.0,1,0,1,有,無,有,10500,0,,0.0,0,,RPRPMLPLPHHGFAB08CC
南區,房地(土地+建物),臺中市南區南區五權南路２９３號,5.41,住,,,1110705,土地1建物1車位0,六層,8,華廈(10層含以下有電梯),防空避難室、人行道、店舖、住宅、停車空間、梯間、梯廳、電梯間、水塔室,鋼筋混凝土造,1100316,19.83,1,0,1,有,無,有,11500,580,,0.0,0,,RPSPMLPLPHHGFAB18CC
西區,房地(土地+建物),臺中市西區永安街３５號１樓,22.0,商,,,1110712,土地1建物1車位0,一層,2,店面(店鋪),店舖,鐵筋加強磚造,0601231,41.8,0,0,0,無,無,有,16667,399,,0.0,0,,RPXPMLPLPHHGFAB68CC
西區,房地(土地+建物),臺中市西區永安街３５號２樓,24.0,住,,,1110712,土地1建物1車位0,全,2,透天厝,店舖,鐵筋加強磚造,0601231,43.32,1,1,1,有,無,有,6667,154,,0.0,0,,RPPQMLPLPHHGFAB97CC
西區,房地(土地+建物),臺中市西區模範街４６巷６號,105.0,其他,,,1110701,土地1建物1車位0,全,3,透天厝,住商用,見其他登記事項,0660105,119.6,4,2,2,有,無,有,30000,251,,0.0,0,,RPPRMLPLPHHGFAB08CC
西區,房地(土地+建物),臺中市西區樂群街２５巷１６號,18.0,住,,,1110713,土地1建物1車位0,全,2,透天厝,住宅,磚石造,0420110,18.0,1,1,1,有,無,有,9500,528,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPXNNLPLPHHGFAB58CC
東區,房地(土地+建物),臺中市東區旱溪東路一段９號１０樓之１,20.3,住,,,1110706,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810825,165.04999999999998,3,2,2,有,有,有,15000,91,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPRONLPLPHHGFAB08CC
西區,房地(土地+建物),臺中市西區民生路１３５號１９樓之１８,2.6,商,,,1110626,土地1建物1車位0,十九層,22,住宅大樓(11層含以上有電梯),集合住宅,鋼骨鋼筋混凝土造,0850119,43.31,1,0,1,有,有,有,6000,139,,0.0,0,社會住宅包租代管案件租金市價打9折,RPWPNLPLPHHGFAB68CC
西區,房地(土地+建物),臺中市西區三民路一段５０巷８號１８樓之１８,2.61,住,,,1110629,土地1建物1車位0,十八層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,34.18,1,0,1,有,有,有,9000,263,,0.0,0,此為社會住宅包租代管,RPURNLPLPHHGFAB68CC
西屯區,房地(土地+建物),臺中市西屯區西屯區何厝街５１號,7.49,住,,,1110704,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),人行道、店房、住房、避難室,ＲＣ造,0661104,16.52,1,0,1,有,無,有,10500,636,,0.0,0,,RPROMLPLPHHGFCB18CC
南屯區,建物,臺中市南屯區保安八街２８號四樓之,0.0,住,,,1110721,土地0建物0車位0,四層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1080522,137.42,3,2,2,有,有,有,21500,156,,0.0,0,,RPOPMLPLPHHGFCB97CC
西屯區,建物,臺中市西屯區至善路１４８巷４６號七樓之１,0.0,住,,,1110715,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830812,163.15,4,2,2,有,有,有,28000,172,,0.0,0,住宅及都市更新中心辦理社會住宅包租代管計畫。每月水電費、瓦斯費由承租人負擔。,RPSPMLPLPHHGFCB38CC
西屯區,房地(土地+建物),臺中市西屯區河南路二段３２３號一樓之１５,2.73,商,,,1110721,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860621,33.760000000000005,1,0,1,有,有,有,7000,207,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPXPMLPLPHHGFCB88CC
西屯區,建物,臺中市西屯區櫻城五街２９號八樓之５,0.0,住,,,1110711,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840621,40.6,3,2,1,有,有,有,13000,320,,0.0,0,,RPVQMLPLPHHGFCB78CC
西屯區,建物,臺中市西屯區青海南街３３號五樓之９,0.0,商,,,1110709,土地0建物1車位1,五層,15,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1071126,97.17,1,1,1,有,有,有,25000,257,坡道平面,27.5,0,,RPWQMLPLPHHGFCB88CC
南屯區,房地(土地+建物),臺中市南屯區黎明路一段３號,59.89,其他,,,1110522,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0590601,165.68,0,0,0,無,無,無,30000,181,,0.0,0,,RPXQMLPLPHHGFCB98CC
北屯區,建物,臺中市北屯區軍福七路１５８號九樓之９,0.0,住,,,1110702,土地0建物1車位1,九層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1040413,189.95999999999998,3,2,2,有,有,有,26000,137,坡道平面,27.05,0,,RPPNMLPLPHHGFBB77CC
北屯區,建物,臺中市北屯區敦富路２０３號十一樓之３,0.0,住,,,1110715,土地0建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110112,100.97,2,2,1,有,有,有,21000,208,坡道平面,23.97,0,,RPVPMLPLPHHGFBB58CC
北區,建物,臺中市北區福龍街９７號９樓之６,0.0,商,,,1110627,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840502,24.72,1,0,1,有,有,有,5000,202,,0.0,0,,RPQNMLQLPHHGFBB97CC
北屯區,建物,臺中市北屯區敦富路８８６號４樓之５,0.0,住,,,1110627,土地0建物1車位2,四層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1101008,114.61,2,1,1,有,有,有,22500,196,坡道平面,24.89,0,社宅案件,RPRNMLQLPHHGFBB08CC
北區,房地(土地+建物),臺中市北區健行路８６巷１弄２９之４號,32.0,住,,,1110725,土地3建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710610,80.48,3,1,2,有,無,有,15000,186,,0.0,0,,RPQOMLQLPHHGFBB08CC
北區,房地(土地+建物),臺中市北區健行路４４３號１４樓之３１,3.96,住,,,1110706,土地1建物1車位0,十四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840526,33.83,1,0,1,有,有,有,9500,281,,0.0,0,社會住宅包租代管公會版。,RPQPMLQLPHHGFBB18CC
北區,房地(土地+建物),臺中市北區篤行路３５８之１巷３８號地下室,9.99,住,,,1110701,土地1建物1車位0,地下一層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831101,50.39,1,0,1,有,有,有,5300,105,,0.0,0,此為社會住宅包租代管,RPTPMLQLPHHGFBB48CC
南屯區,房地(土地+建物)+車位,臺中市南屯區建功路１０７號７樓之１９,22.23,住,,,1110723,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870922,161.48,3,2,2,有,有,有,17000,124,坡道機械,28.34,500,因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、車位租金費用為承租人另行支付。,RPTNMLQLPHHGFCB38CC
