編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLMLOHHGFDA18DA,,33.39,本共有部分之項目有無障礙樓梯、甲梯、乙梯、發電機進氣、無障礙電梯、管委會使用空間、梯廳、機車升降機、汽車升降機、走廊、機械室、消防水箱、水箱、電梯機房、電錶室、台電配電場所、受電箱、防空避難室兼停車空間、丙梯、發電機排氣、電信室、垃圾處理室、機車升降機專用機械室、發電機室、消防幫浦室、蓄水池、汙水坑、廢水池、雨水（綠建築）、集水坑及雨水回收池等３１項。,鋼筋混凝土造,111年4月14日,十二層,,持分移轉
RPUOMLMLOHHGFDA97DA,,12.66,本共有部分之項目有無障礙樓梯、甲梯、乙梯、發電機進氣、無障礙電梯、管委會使用空間、梯廳、機車升降機、汽車升降機、走廊、機械室、消防水箱、水箱、電梯機房、電錶室、台電配電場所、受電箱、防空避難室兼停車空間、丙梯、發電機排氣、電信室、垃圾處理室、機車升降機專用機械室、發電機室、消防幫浦室、蓄水池、汙水坑、廢水池、雨水（綠建築）、集水坑及雨水回收池等３１項。,鋼筋混凝土造,111年4月14日,十二層,,持分移轉
RPXNMLMLOHHGFDA18DA,,20.83,集合住宅,鋼筋混凝土造,111年4月14日,十二層,十層 陽臺 雨遮,全筆移轉
RPXNMLMLOHHGFDA18DA,,27.73,本共有部分之項目有無障礙樓梯、甲梯、乙梯、發電機進氣、無障礙電梯、管委會使用空間、梯廳、機車升降機、汽車升降機、走廊、機械室、消防水箱、水箱、電梯機房、電錶室、台電配電場所、受電箱、防空避難室兼停車空間、丙梯、發電機排氣、電信室、垃圾處理室、機車升降機專用機械室、發電機室、消防幫浦室、蓄水池、汙水坑、廢水池、雨水（綠建築）、集水坑及雨水回收池等３１項。,鋼筋混凝土造,111年4月14日,十二層,,持分移轉
RPSNMLMLOHHGFDA67DA,,20.83,集合住宅,鋼筋混凝土造,111年4月14日,十二層,四層 陽臺 雨遮,全筆移轉
RPSNMLMLOHHGFDA67DA,,27.73,本共有部分之項目有無障礙樓梯、甲梯、乙梯、發電機進氣、無障礙電梯、管委會使用空間、梯廳、機車升降機、汽車升降機、走廊、機械室、消防水箱、水箱、電梯機房、電錶室、台電配電場所、受電箱、防空避難室兼停車空間、丙梯、發電機排氣、電信室、垃圾處理室、機車升降機專用機械室、發電機室、消防幫浦室、蓄水池、汙水坑、廢水池、雨水（綠建築）、集水坑及雨水回收池等３１項。,鋼筋混凝土造,111年4月14日,十二層,,持分移轉
RPVRMLMLOHHGFDA38DA,,31.61,集合住宅,鋼筋混凝土造,111年4月14日,十二層,九層 陽臺 雨遮,全筆移轉
RPVRMLMLOHHGFDA38DA,,33.39,本共有部分之項目有無障礙樓梯、甲梯、乙梯、發電機進氣、無障礙電梯、管委會使用空間、梯廳、機車升降機、汽車升降機、走廊、機械室、消防水箱、水箱、電梯機房、電錶室、台電配電場所、受電箱、防空避難室兼停車空間、丙梯、發電機排氣、電信室、垃圾處理室、機車升降機專用機械室、發電機室、消防幫浦室、蓄水池、汙水坑、廢水池、雨水（綠建築）、集水坑及雨水回收池等３１項。,鋼筋混凝土造,111年4月14日,十二層,,持分移轉
RPXOMLMLOHHGFDA28DA,,31.61,集合住宅,鋼筋混凝土造,111年4月14日,十二層,三層 陽臺 雨遮,全筆移轉
RPXOMLMLOHHGFDA28DA,,33.39,本共有部分之項目有無障礙樓梯、甲梯、乙梯、發電機進氣、無障礙電梯、管委會使用空間、梯廳、機車升降機、汽車升降機、走廊、機械室、消防水箱、水箱、電梯機房、電錶室、台電配電場所、受電箱、防空避難室兼停車空間、丙梯、發電機排氣、電信室、垃圾處理室、機車升降機專用機械室、發電機室、消防幫浦室、蓄水池、汙水坑、廢水池、雨水（綠建築）、集水坑及雨水回收池等３１項。,鋼筋混凝土造,111年4月14日,十二層,,持分移轉
RPVSMLMLOHHGFDA48DA,,28.97,集合住宅,鋼筋混凝土造,111年4月14日,十二層,七層 陽臺 雨遮,全筆移轉
RPVSMLMLOHHGFDA48DA,,32.03,本共有部分之項目有無障礙樓梯、甲梯、乙梯、發電機進氣、無障礙電梯、管委會使用空間、梯廳、機車升降機、汽車升降機、走廊、機械室、消防水箱、水箱、電梯機房、電錶室、台電配電場所、受電箱、防空避難室兼停車空間、丙梯、發電機排氣、電信室、垃圾處理室、機車升降機專用機械室、發電機室、消防幫浦室、蓄水池、汙水坑、廢水池、雨水（綠建築）、集水坑及雨水回收池等３１項。,鋼筋混凝土造,111年4月14日,十二層,,持分移轉
RPVNMLSLOHHGFDA58DA,,28.97,集合住宅,鋼筋混凝土造,111年4月14日,十二層,八層 陽臺 雨遮,全筆移轉
RPOSMLMLOHHGFDA77DA,,28.97,集合住宅,鋼筋混凝土造,111年4月14日,十二層,九層 陽臺 雨遮,全筆移轉
RPVNMLSLOHHGFDA58DA,,32.03,本共有部分之項目有無障礙樓梯、甲梯、乙梯、發電機進氣、無障礙電梯、管委會使用空間、梯廳、機車升降機、汽車升降機、走廊、機械室、消防水箱、水箱、電梯機房、電錶室、台電配電場所、受電箱、防空避難室兼停車空間、丙梯、發電機排氣、電信室、垃圾處理室、機車升降機專用機械室、發電機室、消防幫浦室、蓄水池、汙水坑、廢水池、雨水（綠建築）、集水坑及雨水回收池等３１項。,鋼筋混凝土造,111年4月14日,十二層,,持分移轉
RPOSMLMLOHHGFDA77DA,,16.96,本共有部分之項目有無障礙樓梯、甲梯、乙梯、發電機進氣、無障礙電梯、管委會使用空間、梯廳、機車升降機、汽車升降機、走廊、機械室、消防水箱、水箱、電梯機房、電錶室、台電配電場所、受電箱、防空避難室兼停車空間、丙梯、發電機排氣、電信室、垃圾處理室、機車升降機專用機械室、發電機室、消防幫浦室、蓄水池、汙水坑、廢水池、雨水（綠建築）、集水坑及雨水回收池等３１項。,鋼筋混凝土造,111年4月14日,十二層,,持分移轉
RPOTMLMLOHHGFDA87DA,,20.83,集合住宅,鋼筋混凝土造,111年4月14日,十二層,三層 陽臺 雨遮,全筆移轉
RPOTMLMLOHHGFDA87DA,,12.66,本共有部分之項目有無障礙樓梯、甲梯、乙梯、發電機進氣、無障礙電梯、管委會使用空間、梯廳、機車升降機、汽車升降機、走廊、機械室、消防水箱、水箱、電梯機房、電錶室、台電配電場所、受電箱、防空避難室兼停車空間、丙梯、發電機排氣、電信室、垃圾處理室、機車升降機專用機械室、發電機室、消防幫浦室、蓄水池、汙水坑、廢水池、雨水（綠建築）、集水坑及雨水回收池等３１項。,鋼筋混凝土造,111年4月14日,十二層,,持分移轉
RPRNMLSLOHHGFDA18DA,,20.83,集合住宅,鋼筋混凝土造,111年4月14日,十二層,七層 陽臺 雨遮,全筆移轉
RPRNMLSLOHHGFDA18DA,,27.73,本共有部分之項目有無障礙樓梯、甲梯、乙梯、發電機進氣、無障礙電梯、管委會使用空間、梯廳、機車升降機、汽車升降機、走廊、機械室、消防水箱、水箱、電梯機房、電錶室、台電配電場所、受電箱、防空避難室兼停車空間、丙梯、發電機排氣、電信室、垃圾處理室、機車升降機專用機械室、發電機室、消防幫浦室、蓄水池、汙水坑、廢水池、雨水（綠建築）、集水坑及雨水回收池等３１項。,鋼筋混凝土造,111年4月14日,十二層,,持分移轉
RPURMLKKOHHGFEA08DA,,122.26,集合住宅,鋼筋混凝土造,110年10月27日,十四層,四層 陽臺 雨遮,全筆移轉
RPURMLKKOHHGFEA08DA,,13.32,本共有部分之項目有梯廳、梯廳兼排煙室及雨遮等共３項。,鋼筋混凝土造,110年10月27日,十四層,,持分移轉
RPURMLKKOHHGFEA08DA,,41.99,本共有部分之項目有管理員室、管委會使用空間、門廳、廁所、梯廳兼排煙室、１５人份電梯、緊急昇降機、陽台、戶外安全梯（甲梯）、戶外安全梯（乙梯）、梯廳、管道間、供行動不便者使用之昇降機、消防水箱、電梯機械室、水箱、直通樓梯、水表區、升降道、一般安全梯、排煙管道、進風管道、電錶室、台電配電場所、緊急發電機室、機房（供垃圾儲藏室使用）、機房、機房（供電信使用）、雨水回收機房、消防泵浦室及雨遮等共３１項,鋼筋混凝土造,110年10月27日,十四層,,持分移轉
RPURMLKKOHHGFEA08DA,,42.89,本共有部分之項目有防空避難室兼停車空間、停車空間及車道等共３項。,鋼筋混凝土造,110年10月27日,十四層,,持分移轉
RPPOMLQLPHHGFDA97DA,,31.67,集合住宅,鋼筋混凝土造,111年4月14日,十二層,十層 陽臺 雨遮,全筆移轉
RPPOMLQLPHHGFDA97DA,,33.59,本共有部分之項目有無障礙樓梯、甲梯、乙梯、發電機進氣、無障礙電梯、管委會使用空間、梯廳、機車升降機、汽車升降機、走廊、機械室、消防水箱、水箱、電梯機房、電錶室、台電配電場所、受電箱、防空避難室兼停車空間、丙梯、發電機排氣、電信室、垃圾處理室、機車升降機專用機械室、發電機室、消防幫浦室、蓄水池、汙水坑、廢水池、雨水（綠建築）、集水坑及雨水回收池等３１項。,鋼筋混凝土造,111年4月14日,十二層,,持分移轉
RPSQMLLKQHHGFCA87DA,,68.95,集合住宅,鋼骨造,111年3月3日,十八層,九層 陽臺,全筆移轉
RPSQMLLKQHHGFCA87DA,,77.70,本共有部分之項目有梯廳、緊急昇降機、客貨用昇降機兼機車用昇降機、昇降機、特別安全梯（Ａ）、特別安全梯（Ｂ）兼行動不便者使用、無障礙昇降機、排煙室、樓梯間、室內安全梯（Ｂ）兼行動不便使用、室內安全梯（Ａ）、電梯間、門廊、管委會空間、騎樓、機電設備空間、機電設備空間兼水表室、消防幫浦室、消防專用水箱、電梯機房、車道、排風管道、進風管道、緊急發電機室、電梯廳、進風機房、防空避難室兼停車空間、機電設備空間兼防災中心、台電配電場所、消防機房、電錶設備場所、電信配電室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、消防機械室、陽台等３８項。,鋼骨造,111年3月3日,十八層,,持分移轉
RPOQMLRLOHHGFBA87DA,,40.75,多戶住宅、（Ｈ２）集合住宅,鋼筋混凝土造,110年12月27日,十八層,九層 陽臺 雨遮,全筆移轉
RPRRMLLKQHHGFCA87DA,,68.78,集合住宅,鋼骨造,111年3月3日,十八層,十二層 陽臺,全筆移轉
RPOQMLRLOHHGFBA87DA,,.02,一般事務所（Ｇ３）,鋼筋混凝土造,110年12月27日,十八層,一層,持分移轉
RPRRMLLKQHHGFCA87DA,,77.53,本共有部分之項目有梯廳、緊急昇降機、客貨用昇降機兼機車用昇降機、昇降機、特別安全梯（Ａ）、特別安全梯（Ｂ）兼行動不便者使用、無障礙昇降機、排煙室、樓梯間、室內安全梯（Ｂ）兼行動不便使用、室內安全梯（Ａ）、電梯間、門廊、管委會空間、騎樓、機電設備空間、機電設備空間兼水表室、消防幫浦室、消防專用水箱、電梯機房、車道、排風管道、進風管道、緊急發電機室、電梯廳、進風機房、防空避難室兼停車空間、機電設備空間兼防災中心、台電配電場所、消防機房、電錶設備場所、電信配電室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、消防機械室、陽台等３８項。,鋼骨造,111年3月3日,十八層,,持分移轉
RPOQMLRLOHHGFBA87DA,,20.21,「本共有部分之項目有：梯廳、排煙室（梯廳）、緊急昇降機、行動不便電梯、特別安全梯、特別安全梯無障礙樓梯、進風管道、排煙管道、排煙室、雨遮、汽車坡道、停車場進風管道、發電機進風管道、發電機排風管道、自行車停放區、６Ｘ１２專用出入口緩衝空間、防災中心、管理委員會空間、陽台、裝卸貨停車空間、消防中繼水箱、水箱、消防中繼機房（水箱空間）、機電設備空間、防空避難室兼停車空間、緊急發電機房、台電配電場所（Ａ）、台電配電場所（Ｂ）、受電箱操作空間、機電設備空間（資源回收空間）、停車空間、停車場排風管道、蓄水池（Ａ）、蓄水池（Ｂ）、安全梯無障礙樓梯、消防機房及雨水機房等３７項」,鋼筋混凝土造,110年12月27日,十八層,,持分移轉
RPOQMLRLOHHGFBA87DA,,32.26,「本共有部分之項目有：梯廳、排煙室（梯廳）、緊急昇降機、行動不便電梯、特別安全梯、特別安全梯無障礙樓梯、進風管道、排煙管道、排煙室、雨遮、汽車坡道、停車場進風管道、發電機進風管道、發電機排風管道、自行車停放區、６Ｘ１２專用出入口緩衝空間、防災中心、管理委員會空間、陽台、裝卸貨停車空間、消防中繼水箱、水箱、消防中繼機房（水箱空間）、機電設備空間、防空避難室兼停車空間、緊急發電機房、台電配電場所（Ａ）、台電配電場所（Ｂ）、受電箱操作空間、機電設備空間（資源回收空間）、停車空間、停車場排風管道、蓄水池（Ａ）、蓄水池（Ｂ）、安全梯無障礙樓梯、消防機房及雨水機房等３７項」,鋼筋混凝土造,110年12月27日,十八層,,持分移轉
RPQPMLLKQHHGFCA57DA,,89.50,集合住宅,鋼骨造,111年3月3日,十八層,五層 陽臺,全筆移轉
RPQPMLLKQHHGFCA57DA,,88.78,本共有部分之項目有梯廳、緊急昇降機、客貨用昇降機兼機車用昇降機、昇降機、特別安全梯（Ａ）、特別安全梯（Ｂ）兼行動不便者使用、無障礙昇降機、排煙室、樓梯間、室內安全梯（Ｂ）兼行動不便使用、室內安全梯（Ａ）、電梯間、門廊、管委會空間、騎樓、機電設備空間、機電設備空間兼水表室、消防幫浦室、消防專用水箱、電梯機房、車道、排風管道、進風管道、緊急發電機室、電梯廳、進風機房、防空避難室兼停車空間、機電設備空間兼防災中心、台電配電場所、消防機房、電錶設備場所、電信配電室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、消防機械室、陽台等３８項。,鋼骨造,111年3月3日,十八層,,持分移轉
RPTQMLPKOHHGFEA38DA,,108.55,集合住宅,鋼筋混凝土造,110年10月27日,十四層,四層 陽臺 雨遮,全筆移轉
RPROMLMLOHHGFDA67DA,,20.83,集合住宅,鋼筋混凝土造,111年4月14日,十二層,八層 陽臺 雨遮,全筆移轉
RPTQMLPKOHHGFEA38DA,,11.56,本共有部分之項目有梯廳、梯廳兼排煙室及雨遮等共３項。,鋼筋混凝土造,110年10月27日,十四層,,持分移轉
RPROMLMLOHHGFDA67DA,,27.73,本共有部分之項目有無障礙樓梯、甲梯、乙梯、發電機進氣、無障礙電梯、管委會使用空間、梯廳、機車升降機、汽車升降機、走廊、機械室、消防水箱、水箱、電梯機房、電錶室、台電配電場所、受電箱、防空避難室兼停車空間、丙梯、發電機排氣、電信室、垃圾處理室、機車升降機專用機械室、發電機室、消防幫浦室、蓄水池、汙水坑、廢水池、雨水（綠建築）、集水坑及雨水回收池等３１項。,鋼筋混凝土造,111年4月14日,十二層,,持分移轉
RPTQMLPKOHHGFEA38DA,,36.48,本共有部分之項目有管理員室、管委會使用空間、門廳、廁所、梯廳兼排煙室、１５人份電梯、緊急昇降機、陽台、戶外安全梯（甲梯）、戶外安全梯（乙梯）、梯廳、管道間、供行動不便者使用之昇降機、消防水箱、電梯機械室、水箱、直通樓梯、水表區、升降道、一般安全梯、排煙管道、進風管道、電錶室、台電配電場所、緊急發電機室、機房（供垃圾儲藏室使用）、機房、機房（供電信使用）、雨水回收機房、消防泵浦室及雨遮等共３１項,鋼筋混凝土造,110年10月27日,十四層,,持分移轉
RPSOMLMLOHHGFDA77DA,,20.83,集合住宅,鋼筋混凝土造,111年4月14日,十二層,三層 陽臺 雨遮,全筆移轉
RPTQMLPKOHHGFEA38DA,,42.89,本共有部分之項目有防空避難室兼停車空間、停車空間及車道等共３項。,鋼筋混凝土造,110年10月27日,十四層,,持分移轉
RPSOMLMLOHHGFDA77DA,,27.73,本共有部分之項目有無障礙樓梯、甲梯、乙梯、發電機進氣、無障礙電梯、管委會使用空間、梯廳、機車升降機、汽車升降機、走廊、機械室、消防水箱、水箱、電梯機房、電錶室、台電配電場所、受電箱、防空避難室兼停車空間、丙梯、發電機排氣、電信室、垃圾處理室、機車升降機專用機械室、發電機室、消防幫浦室、蓄水池、汙水坑、廢水池、雨水（綠建築）、集水坑及雨水回收池等３１項。,鋼筋混凝土造,111年4月14日,十二層,,持分移轉
RPOQMLMLOHHGFDA57DA,,31.61,集合住宅,鋼筋混凝土造,111年4月14日,十二層,十層 陽臺 雨遮,全筆移轉
RPOQMLMLOHHGFDA57DA,,33.39,本共有部分之項目有無障礙樓梯、甲梯、乙梯、發電機進氣、無障礙電梯、管委會使用空間、梯廳、機車升降機、汽車升降機、走廊、機械室、消防水箱、水箱、電梯機房、電錶室、台電配電場所、受電箱、防空避難室兼停車空間、丙梯、發電機排氣、電信室、垃圾處理室、機車升降機專用機械室、發電機室、消防幫浦室、蓄水池、汙水坑、廢水池、雨水（綠建築）、集水坑及雨水回收池等３１項。,鋼筋混凝土造,111年4月14日,十二層,,持分移轉
RPURMLMLOHHGFDA28DA,,57.80,集合住宅,鋼筋混凝土造,111年4月14日,十二層,十一層 陽臺 雨遮,全筆移轉
RPURMLMLOHHGFDA28DA,,49.40,本共有部分之項目有無障礙樓梯、甲梯、乙梯、發電機進氣、無障礙電梯、管委會使用空間、梯廳、機車升降機、汽車升降機、走廊、機械室、消防水箱、水箱、電梯機房、電錶室、台電配電場所、受電箱、防空避難室兼停車空間、丙梯、發電機排氣、電信室、垃圾處理室、機車升降機專用機械室、發電機室、消防幫浦室、蓄水池、汙水坑、廢水池、雨水（綠建築）、集水坑及雨水回收池等３１項。,鋼筋混凝土造,111年4月14日,十二層,,持分移轉
SPOOMLMLOHHGFDA47DA,,20.83,集合住宅,鋼筋混凝土造,111年4月14日,十二層,六層 陽臺 雨遮,全筆移轉
SPOOMLMLOHHGFDA47DA,,12.66,本共有部分之項目有無障礙樓梯、甲梯、乙梯、發電機進氣、無障礙電梯、管委會使用空間、梯廳、機車升降機、汽車升降機、走廊、機械室、消防水箱、水箱、電梯機房、電錶室、台電配電場所、受電箱、防空避難室兼停車空間、丙梯、發電機排氣、電信室、垃圾處理室、機車升降機專用機械室、發電機室、消防幫浦室、蓄水池、汙水坑、廢水池、雨水（綠建築）、集水坑及雨水回收池等３１項。,鋼筋混凝土造,111年4月14日,十二層,,持分移轉
RPVTMLMLOHHGFDA58DA,,20.83,集合住宅,鋼筋混凝土造,111年4月14日,十二層,七層 陽臺 雨遮,全筆移轉
RPVTMLMLOHHGFDA58DA,,12.66,本共有部分之項目有無障礙樓梯、甲梯、乙梯、發電機進氣、無障礙電梯、管委會使用空間、梯廳、機車升降機、汽車升降機、走廊、機械室、消防水箱、水箱、電梯機房、電錶室、台電配電場所、受電箱、防空避難室兼停車空間、丙梯、發電機排氣、電信室、垃圾處理室、機車升降機專用機械室、發電機室、消防幫浦室、蓄水池、汙水坑、廢水池、雨水（綠建築）、集水坑及雨水回收池等３１項。,鋼筋混凝土造,111年4月14日,十二層,,持分移轉
RPRQMLLLOHHGFDA77DA,,20.83,集合住宅,鋼筋混凝土造,111年4月14日,十二層,二層 陽臺 雨遮,全筆移轉
RPRQMLLLOHHGFDA77DA,,12.66,本共有部分之項目有無障礙樓梯、甲梯、乙梯、發電機進氣、無障礙電梯、管委會使用空間、梯廳、機車升降機、汽車升降機、走廊、機械室、消防水箱、水箱、電梯機房、電錶室、台電配電場所、受電箱、防空避難室兼停車空間、丙梯、發電機排氣、電信室、垃圾處理室、機車升降機專用機械室、發電機室、消防幫浦室、蓄水池、汙水坑、廢水池、雨水（綠建築）、集水坑及雨水回收池等３１項。,鋼筋混凝土造,111年4月14日,十二層,,持分移轉
RPOOMLMLOHHGFDA37DA,,20.83,集合住宅,鋼筋混凝土造,111年4月14日,十二層,六層 陽臺 雨遮,全筆移轉
RPOOMLMLOHHGFDA37DA,,27.73,本共有部分之項目有無障礙樓梯、甲梯、乙梯、發電機進氣、無障礙電梯、管委會使用空間、梯廳、機車升降機、汽車升降機、走廊、機械室、消防水箱、水箱、電梯機房、電錶室、台電配電場所、受電箱、防空避難室兼停車空間、丙梯、發電機排氣、電信室、垃圾處理室、機車升降機專用機械室、發電機室、消防幫浦室、蓄水池、汙水坑、廢水池、雨水（綠建築）、集水坑及雨水回收池等３１項。,鋼筋混凝土造,111年4月14日,十二層,,持分移轉
RPPOMLMLOHHGFDA47DA,,20.83,集合住宅,鋼筋混凝土造,111年4月14日,十二層,四層 陽臺 雨遮,全筆移轉
RPPOMLMLOHHGFDA47DA,,27.73,本共有部分之項目有無障礙樓梯、甲梯、乙梯、發電機進氣、無障礙電梯、管委會使用空間、梯廳、機車升降機、汽車升降機、走廊、機械室、消防水箱、水箱、電梯機房、電錶室、台電配電場所、受電箱、防空避難室兼停車空間、丙梯、發電機排氣、電信室、垃圾處理室、機車升降機專用機械室、發電機室、消防幫浦室、蓄水池、汙水坑、廢水池、雨水（綠建築）、集水坑及雨水回收池等３１項。,鋼筋混凝土造,111年4月14日,十二層,,持分移轉
SPOQMLMLOHHGFDA67DA,,20.83,集合住宅,鋼筋混凝土造,111年4月14日,十二層,十層 陽臺 雨遮,全筆移轉
SPOQMLMLOHHGFDA67DA,,12.66,本共有部分之項目有無障礙樓梯、甲梯、乙梯、發電機進氣、無障礙電梯、管委會使用空間、梯廳、機車升降機、汽車升降機、走廊、機械室、消防水箱、水箱、電梯機房、電錶室、台電配電場所、受電箱、防空避難室兼停車空間、丙梯、發電機排氣、電信室、垃圾處理室、機車升降機專用機械室、發電機室、消防幫浦室、蓄水池、汙水坑、廢水池、雨水（綠建築）、集水坑及雨水回收池等３１項。,鋼筋混凝土造,111年4月14日,十二層,,持分移轉
RPUNMLSLOHHGFDA48DA,,28.97,集合住宅,鋼筋混凝土造,111年4月14日,十二層,三層 陽臺 雨遮,全筆移轉
RPUNMLSLOHHGFDA48DA,,16.96,本共有部分之項目有無障礙樓梯、甲梯、乙梯、發電機進氣、無障礙電梯、管委會使用空間、梯廳、機車升降機、汽車升降機、走廊、機械室、消防水箱、水箱、電梯機房、電錶室、台電配電場所、受電箱、防空避難室兼停車空間、丙梯、發電機排氣、電信室、垃圾處理室、機車升降機專用機械室、發電機室、消防幫浦室、蓄水池、汙水坑、廢水池、雨水（綠建築）、集水坑及雨水回收池等３１項。,鋼筋混凝土造,111年4月14日,十二層,,持分移轉
RPOSMLLKNHHGFDA57EA,,20.83,集合住宅,鋼筋混凝土造,111年4月14日,十二層,三層 陽臺 雨遮,全筆移轉
RPOSMLLKNHHGFDA57EA,,27.73,本共有部分之項目有無障礙樓梯、甲梯、乙梯、發電機進氣、無障礙電梯、管委會使用空間、梯廳、機車升降機、汽車升降機、走廊、機械室、消防水箱、水箱、電梯機房、電錶室、台電配電場所、受電箱、防空避難室兼停車空間、丙梯、發電機排氣、電信室、垃圾處理室、機車升降機專用機械室、發電機室、消防幫浦室、蓄水池、汙水坑、廢水池、雨水（綠建築）、集水坑及雨水回收池等３１項。,鋼筋混凝土造,111年4月14日,十二層,,持分移轉
RPWNMLSLOHHGFDA68DA,,20.83,集合住宅,鋼筋混凝土造,111年4月14日,十二層,二層 陽臺 雨遮,全筆移轉
RPWNMLSLOHHGFDA68DA,,27.73,本共有部分之項目有無障礙樓梯、甲梯、乙梯、發電機進氣、無障礙電梯、管委會使用空間、梯廳、機車升降機、汽車升降機、走廊、機械室、消防水箱、水箱、電梯機房、電錶室、台電配電場所、受電箱、防空避難室兼停車空間、丙梯、發電機排氣、電信室、垃圾處理室、機車升降機專用機械室、發電機室、消防幫浦室、蓄水池、汙水坑、廢水池、雨水（綠建築）、集水坑及雨水回收池等３１項。,鋼筋混凝土造,111年4月14日,十二層,,持分移轉
RPQNMLSLOHHGFDA08DA,,31.61,集合住宅,鋼筋混凝土造,111年4月14日,十二層,七層 陽臺 雨遮,全筆移轉
RPQNMLSLOHHGFDA08DA,,33.39,本共有部分之項目有無障礙樓梯、甲梯、乙梯、發電機進氣、無障礙電梯、管委會使用空間、梯廳、機車升降機、汽車升降機、走廊、機械室、消防水箱、水箱、電梯機房、電錶室、台電配電場所、受電箱、防空避難室兼停車空間、丙梯、發電機排氣、電信室、垃圾處理室、機車升降機專用機械室、發電機室、消防幫浦室、蓄水池、汙水坑、廢水池、雨水（綠建築）、集水坑及雨水回收池等３１項。,鋼筋混凝土造,111年4月14日,十二層,,持分移轉
RPQPMLKKOHHGFEA47DA,,102.17,集合住宅,鋼筋混凝土造,110年10月27日,十四層,二層 陽臺,全筆移轉
RPQPMLKKOHHGFEA47DA,,36.55,本共有部分之項目有管理員室、管委會使用空間、門廳、廁所、梯廳兼排煙室、１５人份電梯、緊急昇降機、陽台、戶外安全梯（甲梯）、戶外安全梯（乙梯）、梯廳、管道間、供行動不便者使用之昇降機、消防水箱、電梯機械室、水箱、直通樓梯、水表區、升降道、一般安全梯、排煙管道、進風管道、電錶室、台電配電場所、緊急發電機室、機房（供垃圾儲藏室使用）、機房、機房（供電信使用）、雨水回收機房、消防泵浦室及雨遮等共３１項,鋼筋混凝土造,110年10月27日,十四層,,持分移轉
RPQPMLKKOHHGFEA47DA,,42.89,本共有部分之項目有防空避難室兼停車空間、停車空間及車道等共３項。,鋼筋混凝土造,110年10月27日,十四層,,持分移轉
RPPSMLKKOHHGFEA67DA,,108.55,集合住宅,鋼筋混凝土造,110年10月27日,十四層,三層 陽臺 雨遮,全筆移轉
RPPSMLKKOHHGFEA67DA,,11.56,本共有部分之項目有梯廳、梯廳兼排煙室及雨遮等共３項。,鋼筋混凝土造,110年10月27日,十四層,,持分移轉
RPPSMLKKOHHGFEA67DA,,36.48,本共有部分之項目有管理員室、管委會使用空間、門廳、廁所、梯廳兼排煙室、１５人份電梯、緊急昇降機、陽台、戶外安全梯（甲梯）、戶外安全梯（乙梯）、梯廳、管道間、供行動不便者使用之昇降機、消防水箱、電梯機械室、水箱、直通樓梯、水表區、升降道、一般安全梯、排煙管道、進風管道、電錶室、台電配電場所、緊急發電機室、機房（供垃圾儲藏室使用）、機房、機房（供電信使用）、雨水回收機房、消防泵浦室及雨遮等共３１項,鋼筋混凝土造,110年10月27日,十四層,,持分移轉
RPPSMLKKOHHGFEA67DA,,42.89,本共有部分之項目有防空避難室兼停車空間、停車空間及車道等共３項。,鋼筋混凝土造,110年10月27日,十四層,,持分移轉
SPSPMLOJPHHGFDA08DA,,20.83,集合住宅,鋼筋混凝土造,111年4月14日,十二層,五層 陽臺 雨遮,全筆移轉
RPSPMLOJPHHGFDA97DA,,20.83,集合住宅,鋼筋混凝土造,111年4月14日,十二層,五層 陽臺 雨遮,全筆移轉
SPSPMLOJPHHGFDA08DA,,27.73,本共有部分之項目有無障礙樓梯、甲梯、乙梯、發電機進氣、無障礙電梯、管委會使用空間、梯廳、機車升降機、汽車升降機、走廊、機械室、消防水箱、水箱、電梯機房、電錶室、台電配電場所、受電箱、防空避難室兼停車空間、丙梯、發電機排氣、電信室、垃圾處理室、機車升降機專用機械室、發電機室、消防幫浦室、蓄水池、汙水坑、廢水池、雨水（綠建築）、集水坑及雨水回收池等３１項。,鋼筋混凝土造,111年4月14日,十二層,,持分移轉
RPSPMLOJPHHGFDA97DA,,27.73,本共有部分之項目有無障礙樓梯、甲梯、乙梯、發電機進氣、無障礙電梯、管委會使用空間、梯廳、機車升降機、汽車升降機、走廊、機械室、消防水箱、水箱、電梯機房、電錶室、台電配電場所、受電箱、防空避難室兼停車空間、丙梯、發電機排氣、電信室、垃圾處理室、機車升降機專用機械室、發電機室、消防幫浦室、蓄水池、汙水坑、廢水池、雨水（綠建築）、集水坑及雨水回收池等３１項。,鋼筋混凝土造,111年4月14日,十二層,,持分移轉
RPPPMLOJPHHGFDA67DA,,31.67,集合住宅,鋼筋混凝土造,111年4月14日,十二層,四層 陽臺 雨遮,全筆移轉
RPXOMLOJPHHGFDA38DA,,43.68,集合住宅,鋼筋混凝土造,111年4月14日,十二層,十二層 陽臺 雨遮,全筆移轉
