鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路編號B棟6-6F號,10.46,商,,,1110724,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,130.9,2,2,1,有,無,13750000,117164,坡道平面,32.32,2200000,,RPOPMLLJQHHGFHH48CB,君邑羅浮,B棟6-6F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路編號B棟1-23F號,10.13,商,,,1110724,土地1建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,127.81,2,2,1,有,無,13200000,113335,坡道平面,29.87,2100000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPPMLLJQHHGFHH58CB,君邑羅浮,B棟1-23F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路編號B棟6-16F號,10.46,商,,,1110727,土地1建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,130.9,2,2,1,有,無,13950000,119193,坡道平面,32.32,2200000,,RPQPMLLJQHHGFHH68CB,君邑羅浮,B棟6-16F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路編號B棟6-19F號,10.46,商,,,1110728,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,130.9,2,2,1,有,無,13900000,119700,坡道平面,32.32,2100000,,RPRPMLLJQHHGFHH78CB,君邑羅浮,B棟6-19F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路編號B棟6-22F號,10.46,商,,,1110728,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,130.9,2,2,1,有,無,13660000,116251,坡道平面,32.32,2200000,,RPSPMLLJQHHGFHH88CB,君邑羅浮,B棟6-22F號
中壢區,房地(土地+建物)+車位,桃園市中壢區自立三街與莊敬路交叉口處自立段1329地號,21.16,住,,,1110713,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.57,2,2,1,有,無,12920000,104899,坡道平面,33.04,1850000,,RPPNMLLJQHHGFBH77CB,合雄璞御,A棟5-14F號
中壢區,房地(土地+建物)+車位,桃園市中壢區自立三街與莊敬路交叉口處自立段1329地號,26.87,住,,,1110703,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.9,3,2,2,有,無,15880000,104266,坡道平面,31.82,1900000,,RPQNMLLJQHHGFBH87CB,合雄璞御,B棟2-13F號
中壢區,房地(土地+建物),桃園市中壢區榮民路510號之旁,83.86,農,,,1110728,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,235.0,3,2,4,有,無,19500000,82979,,0.0,0,,RPRNMLLJQHHGFBH97CB,海德堡,堡貝E棟0號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵北路一段、青峰路二段,13.79,住,,,1110721,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.6,1,1,1,有,無,11350000,131336,坡道平面,27.17,2100000,,RPSNMLLJQHHGFBH08CB,世界極,B棟2-11F號
中壢區,房地(土地+建物),桃園市中壢區榮安十三街、榮安八街口,16.8,住,,,1110713,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.91,0,0,1,有,無,12880000,157246,,0.0,0,,RPUNMLLJQHHGFBH28CB,百川豐硯,S棟S11號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵南路三段與圓光路交叉口附近,29.7,,特定農業區,甲種建築用地,1110706,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.28,3,2,2,有,無,12800000,95570,坡道平面,30.03,1690000,,RPVNMLLJQHHGFBH38CB,丰城掬翠,A2棟9F號
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路與慈愛一街路口,25.81,住,,,1110729,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.77,3,2,2,有,無,22500000,114346,坡道平面,51.73,4200000,,RPPNMLLJQHHGFAH67CB,合展悅禾,A棟2-14F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與中央街口B1-23F,31.43,住,,,1110712,土地4建物1車位2,二十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,258.12,3,2,3,有,無,26060000,123562,坡道平面,75.54,3500000,,RPQNMLLJQHHGFAH77CB,合輝大璽-水月,B棟1-23F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與中央街口B3-20F,28.49,住,,,1110714,土地4建物1車位2,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,241.2,3,2,2,有,無,24380000,125438,坡道平面,75.54,3600000,,RPRNMLLJQHHGFAH87CB,合輝大璽-水月,B棟3-20F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與中央街口A3-16F,23.08,住,,,1110709,土地4建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.96,3,2,2,有,無,18450000,123333,坡道平面,37.77,1900000,,RPSNMLLJQHHGFAH97CB,合輝大璽-水月,A棟3-16F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與中央街口A5-19F,23.08,住,,,1110718,土地4建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.96,3,2,2,有,無,18700000,124450,坡道平面,37.77,2000000,,RPTNMLLJQHHGFAH08CB,合輝大璽-水月,A棟5-19F號
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路與慈愛一街路口,26.36,住,,,1110729,土地1建物1車位3,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,213.73,0,1,1,有,無,37050000,206868,坡道平面,54.45,4100000,,RPUNMLLJQHHGFAH18CB,合展悅禾,A棟S11-1F號
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路三民段227地號,17.23,住,,,1110711,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.88,3,2,2,有,無,15110000,116810,坡道平面,28.79,1900000,,RPVNMLLJQHHGFAH28CB,合康檜邑,B棟6-13F號
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路三民段227地號,15.35,住,,,1110715,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.55,3,2,2,有,無,13800000,119095,坡道平面,27.79,1800000,,RPWNMLLJQHHGFAH38CB,合康檜邑,C棟3-5F號
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路三民段227地號,18.85,住,,,1110720,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.45,3,2,2,有,無,15500000,109979,坡道平面,28.79,1900000,,RPOOMLLJQHHGFAH67CB,合康檜邑,A棟2-9F號
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路與永安路423巷交叉口,15.09,住,,,1110703,土地14建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.93,2,2,1,有,無,11800000,118472,坡道平面,29.21,2000000,,RPPOMLLJQHHGFAH77CB,君邑富永,A棟3-8F號
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路與永安路423巷交叉口,16.81,住,,,1110705,土地14建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.89,2,2,1,有,無,14120000,125490,坡道平面,31.91,1950000,,RPSOMLLJQHHGFAH08CB,君邑富永,A棟2-2F號
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路與永安路423巷交叉口,14.41,住,,,1110705,土地14建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.63,2,2,1,有,無,12080000,122461,坡道平面,31.91,1950000,,RPVOMLLJQHHGFAH38CB,君邑富永,A棟3-2F號
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路與永安路423巷交叉口,20.54,住,,,1110702,土地14建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.34,3,2,2,有,無,16100000,116665,坡道平面,31.91,2050000,,RPXOMLLJQHHGFAH58CB,君邑富永,C棟1-6F號
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路與永安路423巷交叉口,25.46,住,,,1110707,土地14建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.47,3,2,2,有,無,19350000,115338,坡道平面,31.91,2100000,,RPOPMLLJQHHGFAH77CB,君邑富永,A棟1-5F號
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路與永安路423巷交叉口,14.41,住,,,1110708,土地14建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.63,2,2,1,有,無,11800000,117868,坡道平面,31.91,2050000,,RPPPMLLJQHHGFAH87CB,君邑富永,A棟3-6F號
龍潭區,房地(土地+建物),桃園市龍潭區新烏樹林段310地號中豐路748巷,25.71,,一般農業區,甲種建築用地,1110714,土地2建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,50.45,1,1,1,有,無,3690000,73142,,0.0,0,,RPPNMLLJQHHGFCH87CB,品尚虹 晶品區,A棟2號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區新烏樹林段310地號中豐路748巷,80.57,,一般農業區,甲種建築用地,1110721,土地2建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.09,3,2,2,有,無,8190000,65483,一樓平面,27.69,1550000,,RPQNMLLJQHHGFCH97CB,品尚虹 晶品區,A棟2號
八德區,房地(土地+建物)+車位,桃園市八德區中華路與中華路5巷交叉口,22.44,住,,,1110801,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.97,3,2,2,有,無,14900000,101129,坡道平面,29.96,1550000,,RPPNMLLJQHHGFFH18CB,佳展好市佳,A1棟13號
楊梅區,房地(土地+建物),桃園市楊梅區金溪路209巷旁,53.22,住,,,1110731,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.04,3,2,2,有,無,8880000,74597,,0.0,0,,RPPNMLLJQHHGFDH97CB,牛津VILLA第二期,G棟5號
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段,13.73,住,,,1110721,土地6建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.0,2,2,1,有,無,13750000,152802,坡道平面,37.14,1700000,,RPTNMLLJQHHGFEH48CB,威均帝璽,C2棟20F號
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段,22.84,住,,,1110703,土地6建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.93,2,2,2,有,無,15930000,139696,坡道平面,37.14,1850000,,RPUNMLLJQHHGFEH58CB,威均帝璽,C5棟4F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區光明路二段143巷交叉口,23.58,住,,,1110607,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.59,3,2,2,有,無,16450000,125181,坡道平面,31.16,1750000,,RPVNMLLJQHHGFEH68CB,和耀天河,A5棟8F號
新屋區,房地(土地+建物),桃園市新屋區新文路1390巷110弄19號,69.09,,特定農業區,甲種建築用地,1110713,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,175.17,4,2,4,有,無,10880000,62111,,0.0,0,,RPPNMLMJQHHGFDH08CB,盛硯,A2棟0號
新屋區,房地(土地+建物),桃園市新屋區新文路1390巷110弄5號,69.61,,特定農業區,甲種建築用地,1110715,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,169.31,5,2,4,有,無,10300000,60835,,0.0,0,,RPQNMLMJQHHGFDH18CB,盛硯,D棟0號
新屋區,房地(土地+建物),桃園市新屋區新文路1390巷110弄23號,67.15,,特定農業區,甲種建築用地,1110731,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,170.37,4,2,4,有,無,10300000,60457,,0.0,0,,RPRNMLMJQHHGFDH28CB,盛硯,A3-1棟0號
八德區,房地(土地+建物)+車位,桃園市八德區建德路與廣興三路交叉口,16.02,住,,,1110715,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.18,2,2,1,有,無,10390000,105607,坡道平面,21.39,1330000,,RPPNMLMJQHHGFFH28CB,益騏福爾摩沙,B3棟13F號
八德區,房地(土地+建物)+車位,桃園市八德區建德路與廣興三路交叉口,22.81,住,,,1110715,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.51,3,2,2,有,無,13910000,103013,坡道平面,21.39,1330000,,RPRNMLMJQHHGFFH48CB,益騏福爾摩沙,D5棟07F號
八德區,房地(土地+建物)+車位,桃園市八德區重慶街150巷內,16.37,住,,,1110706,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.97,2,2,1,有,無,8000000,100038,,0.0,0,,RPSNMLMJQHHGFFH58CB,彩彩棠,A6棟10號
八德區,房地(土地+建物)+車位,桃園市八德區重慶街150巷內,25.36,住,,,1110706,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.52,3,2,2,有,無,13680000,99208,坡道平面,24.74,1400000,,RPTNMLMJQHHGFFH68CB,彩彩棠,A7棟09號
八德區,房地(土地+建物)+車位,桃園市八德區重慶街150巷內,32.66,住,,,1110706,土地1建物1車位1,一層,10,店面(店鋪),商業用,鋼筋混凝土造,,157.76,0,0,0,無,無,12580000,88509,坡道平面,32.01,1450000,,RPUNMLMJQHHGFFH78CB,逍遙遊,S1棟01號
八德區,房地(土地+建物)+車位,桃園市八德區重慶街150巷內,32.11,住,,,1110706,土地1建物1車位0,一層,10,店面(店鋪),商業用,鋼筋混凝土造,,123.63,0,0,0,無,無,10100000,81695,,0.0,0,,RPVNMLMJQHHGFFH88CB,逍遙遊,S2棟01號
龍潭區,房地(土地+建物),桃園市龍潭區梅龍三街130號旁,136.6,,山坡地保育區,丙種建築用地,1110717,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,186.34,4,2,4,有,無,14390000,77224,,0.0,0,,RPPNMLMJQHHGFCH97CB,幸福山丘,A棟12號
龍潭區,房地(土地+建物),桃園市龍潭區梅龍三街130號旁,133.7,,山坡地保育區,丙種建築用地,1110710,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,186.34,4,2,4,有,無,14320000,76849,,0.0,0,,RPQNMLMJQHHGFCH08CB,幸福山丘,A棟11號
龍潭區,房地(土地+建物),桃園市龍潭區梅龍三街130號旁,130.79,,山坡地保育區,丙種建築用地,1110703,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,186.34,4,2,4,有,無,14200000,76205,,0.0,0,,RPRNMLMJQHHGFCH18CB,幸福山丘,A棟10號
龍潭區,房地(土地+建物),桃園市龍潭區梅龍三街130號旁,112.43,,山坡地保育區,丙種建築用地,1110718,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,186.34,4,2,4,有,無,13600000,72985,,0.0,0,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMJQHHGFCH28CB,幸福山丘,A棟55號
龍潭區,房地(土地+建物),桃園市龍潭區梅龍三街130號旁,162.1,,山坡地保育區,丙種建築用地,1110717,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,190.84,4,2,4,有,無,14370000,75299,,0.0,0,,RPTNMLMJQHHGFCH38CB,幸福山丘,A棟1號
龍潭區,房地(土地+建物),桃園市龍潭區民治路,8.47,商,,,1110701,土地9建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,57.86,1,1,1,有,無,4660000,80539,,0.0,0,,RPVNMLMJQHHGFCH58CB,石門湯旅,A棟20-8號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民治路,22.81,商,,,1110701,土地9建物1車位1,一層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,179.41,0,0,0,無,無,16500000,99846,坡道平面,23.67,950000,,RPWNMLMJQHHGFCH68CB,石門湯旅,S棟3-1號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民治路,21.27,商,,,1110701,土地9建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.08,2,2,1,有,無,12940000,82113,坡道平面,23.67,1000000,,RPXNMLMJQHHGFCH78CB,石門湯旅,B棟6-9號
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路與永安路423巷交叉口,14.41,住,,,1110709,土地14建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.63,2,2,1,有,無,11900000,120285,坡道平面,31.91,1950000,,RPPNMLMJQHHGFAH77CB,君邑富永,A棟3-10F號
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路與永安路423巷交叉口,14.41,住,,,1110709,土地14建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.63,2,2,1,有,無,11500000,115450,坡道平面,31.91,1950000,,RPQNMLMJQHHGFAH87CB,君邑富永,A棟3-5F號
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路與永安路423巷交叉口,22.72,住,,,1110709,土地14建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.24,3,2,2,有,無,17350000,115620,坡道平面,31.91,2050000,,RPRNMLMJQHHGFAH97CB,君邑富永,B棟1-6F號
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路與永安路423巷交叉口,14.41,住,,,1110709,土地14建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.88,2,2,1,有,無,11420000,114552,坡道平面,29.21,1950000,,RPSNMLMJQHHGFAH08CB,君邑富永,C棟5-5F號
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路、文中一路、慈文路827巷、文中一路213巷,38.36,住,,,1110725,土地1建物1車位2,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,298.71,3,2,3,有,無,34880000,136250,坡道平面,70.6,3800000,,RPUNMLMJQHHGFAH28CB,鴻苑,A1-23F號
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路、文中一路、慈文路827巷、文中一路213巷,34.91,住,,,1110725,土地1建物1車位2,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,277.46,3,2,3,有,無,31700000,134874,坡道平面,70.6,3800000,,RPVNMLMJQHHGFAH38CB,鴻苑,A2-23F號
桃園區,房地(土地+建物)+車位,桃園市桃園區民生路264，266號,17.81,商,,,1110728,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.85,3,2,2,有,無,17800000,111150,坡道平面,28.7,2000000,,RPXNMLMJQHHGFAH58CB,站前越,A-07號
中壢區,房地(土地+建物),桃園市中壢區高鐵南路三段與圓光路交叉口附近,22.95,,特定農業區,甲種建築用地,1110728,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.79,2,2,1,有,無,7320000,81524,,0.0,0,,RPQNMLMJQHHGFBH97CB,丰城掬翠,A1棟2F號
觀音區,房地(土地+建物),桃園市觀音區敬業街,16.46,,工業區,丁種建築用地,1110731,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,66.78,2,2,2,有,無,4160000,62294,,0.0,0,,RPRNMLMJQHHGFBH08CB,知築,B棟3-3F號
觀音區,房地(土地+建物),桃園市觀音區敬業街,15.7,,工業區,丁種建築用地,1110731,土地1建物1車位0,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,63.72,2,2,2,有,無,4500000,70621,,0.0,0,,RPSNMLMJQHHGFBH18CB,知築,A棟2-1F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青埔六街上附近,18.13,住,,,1110702,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.84,2,2,1,有,無,12490000,122338,坡道平面,29.32,2150000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費100000元；,RPTNMLMJQHHGFBH28CB,菁美學,A2棟6F號
觀音區,房地(土地+建物),桃園市觀音區保生九街,71.4,,工業區,丁種建築用地,1110801,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,150.88,4,2,3,有,無,9580000,63494,,0.0,0,,RPUNMLMJQHHGFBH38CB,綠藝二期,D棟2號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路樂善三路交叉路口,13.87,商,,,1110729,土地1建物1車位1,九層,31,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.32,3,2,2,有,無,15580000,96797,坡道平面,33.06,2100000,雨遮面積登記不計價,RPPNMLMJQHHGFHH48CB,允將大作,A棟9號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路VS.牛角坡路口,8.86,商,,,1110709,土地1建物1車位1,四層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.22,2,2,2,有,無,11790000,106674,坡道平面,28.57,1800000,,RPQNMLMJQHHGFHH58CB,玄泰T1,A5棟4號
