編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLSKPHHGFDQ77DA,,192.15,住家用,鋼筋混凝土造,111年4月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLSKPHHGFDQ17DA,,159.35,住家用,鋼筋混凝土造,111年4月7日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLTJQHHGFCQ87EA,,189.24,住宅、樓梯間,鋼筋混凝土造,111年2月16日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVPMLTJQHHGFCQ77DA,,184.56,住宅、樓梯間,鋼筋混凝土造,111年4月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLTJQHHGFCQ47EA,,191.24,住宅、樓梯間,鋼筋混凝土造,111年1月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLKKQHHGFCQ56DA,,163.31,住宅、樓梯間,鋼筋混凝土造,111年5月24日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSOMLLMQHHGFDQ96DA,,154.04,住宅、停車空間,鋼筋混凝土造,111年6月21日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMJRHHGFCQ56EA,,163.83,住家用,鋼筋混凝土造,111年2月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLQJPHHGFCQ96DA,,175.40,住宅、樓梯間,鋼筋混凝土造,111年5月6日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLPLPHHGFCQ47EA,,183.95,住宅、樓梯間,鋼筋混凝土造,111年1月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLTJQHHGFCQ07EA,,199.01,住宅、樓梯間,鋼筋混凝土造,111年1月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLTJQHHGFCQ17EA,,186.58,住宅、樓梯間,鋼筋混凝土造,111年1月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPXNMLOJQHHGFDQ37DA,,157.20,住家用,鋼筋混凝土造,111年5月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLMJRHHGFCQ27EA,,172.44,住家用,鋼筋混凝土造,111年2月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLMJRHHGFCQ09EA,,168.35,住家用,鋼筋混凝土造,111年2月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLLJRHHGFDQ56DA,,184.58,住宅、停車空間,鋼筋混凝土造,111年6月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVQMLLKNHHGFDQ96DA,,152.16,住家用,鋼筋混凝土造,111年2月14日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLTJQHHGFCQ67DA,,187.66,住宅、樓梯間,鋼筋混凝土造,111年4月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLLMQHHGFDQ66DA,,159.46,住家用,鋼筋混凝土造,111年6月28日,二層,一層 二層,全筆移轉
RPUOMLLKQHHGFDQ96DA,,172.06,住宅、停車空間,鋼筋混凝土造,111年5月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLQJQHHGFDQ76DA,,188.38,住宅、停車空間,鋼筋混凝土造,111年3月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLTLOHHGFDQ47DA,,198.77,住家用,鋼筋混凝土造,111年5月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLQJQHHGFDQ86DA,,188.38,住宅、停車空間,鋼筋混凝土造,111年3月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLLJPHHGFDQ96DA,,173.43,住家用,鋼筋混凝土造,111年4月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLLJPHHGFDQ09DA,,173.43,住家用,鋼筋混凝土造,111年4月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLLJPHHGFDQ07DA,,173.43,住家用,鋼筋混凝土造,111年4月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLSKPHHGFDQ87DA,,177.41,住家用,鋼筋混凝土造,111年4月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMJQHHGFCQ98DA,,224.45,住家用,鋼筋混凝土造,111年5月12日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLMJQHHGFCQ09DA,,224.97,住家用,鋼筋混凝土造,111年5月12日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQOMLLKQHHGFDQ56DA,,175.26,住宅、停車空間、梯間,鋼筋混凝土造,111年5月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXPMLQLQHHGFDQ97DA,,161.09,住家用,鋼筋混凝土造,111年4月7日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLKMOHHGFDQ07DA,,187.48,住家用,鋼筋混凝土造,111年5月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLKMOHHGFDQ07DA,,.16,管理委員會,鋼筋混凝土造,111年5月2日,一層,,持分移轉
RPPOMLLMQHHGFDQ66DA,,240.98,住宅、停車空間,鋼筋混凝土造,111年6月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLPKPHHGFDQ86DA,,249.00,住商用,鋼筋混凝土造,111年4月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPQMLTJQHHGFCQ27DA,,225.30,住家用,鋼筋混凝土造,111年4月28日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQQMLTJQHHGFCQ37DA,,186.41,住宅、樓梯間,鋼筋混凝土造,111年4月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUQMLTJQHHGFCQ77DA,,214.33,住宅、樓梯間,鋼筋混凝土造,111年4月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLKKQHHGFCQ98DA,,152.85,住家用,鋼筋混凝土造,111年5月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUOMLKMOHHGFDQ86DA,,191.63,住家用,鋼筋混凝土造,111年5月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLKMOHHGFDQ86DA,,.16,管理委員會,鋼筋混凝土造,111年5月2日,一層,,持分移轉
RPUNMLOLQHHGFCQ17DA,,173.18,住宅、樓梯間,鋼筋混凝土造,111年5月24日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSPMLLJPHHGFDQ66DA,,181.90,住家用,鋼筋混凝土造,111年4月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLKMOHHGFDQ96DA,,194.05,住家用,鋼筋混凝土造,111年5月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLKMOHHGFDQ96DA,,.16,管理委員會,鋼筋混凝土造,111年5月2日,一層,,持分移轉
RPXOMLKMOHHGFDQ17DA,,191.63,住家用,鋼筋混凝土造,111年5月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLKMOHHGFDQ17DA,,.16,管理委員會,鋼筋混凝土造,111年5月2日,一層,,持分移轉
RPVOMLLJPHHGFDQ86DA,,192.61,住家用,鋼筋混凝土造,111年4月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLQLPHHGFDQ57DA,,196.33,住家用,鋼筋混凝土造,111年5月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLQLPHHGFDQ57DA,,.16,管理委員會,鋼筋混凝土造,111年5月2日,一層,,持分移轉
RPRPMLLJPHHGFDQ56DA,,173.43,住家用,鋼筋混凝土造,111年4月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLSJQHHGFDQ07DA,,172.17,住家用,鋼筋混凝土造,111年4月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXPMLTJQHHGFCQ97DA,,184.56,住宅、樓梯間,鋼筋混凝土造,111年4月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUOMLKLOHHGFDQ76DA,,175.66,住宅、停車空間,鋼筋混凝土造,111年1月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLSJQHHGFDQ27DA,,167.64,住家用,鋼筋混凝土造,111年4月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOSMLLKNHHGFDQ09DA,,147.10,住家用,鋼筋混凝土造,111年2月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLTLOHHGFDQ17DA,,201.50,住家用,鋼筋混凝土造,111年5月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLSKPHHGFDQ47DA,,196.40,住家用,鋼筋混凝土造,111年4月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLSJQHHGFDQ17DA,,150.39,住家用,鋼筋混凝土造,111年4月7日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLKLOHHGFDQ66DA,,172.33,住宅、停車空間,鋼筋混凝土造,111年1月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLSJQHHGFDQ96DA,,159.30,住家用,鋼筋混凝土造,111年4月7日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLTLOHHGFDQ37DA,,198.25,住家用,鋼筋混凝土造,111年5月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWQMLTJQHHGFCQ97DA,,189.19,住宅、樓梯間,鋼筋混凝土造,111年4月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLLJRHHGFDQ09DA,,184.84,住宅、停車空間,鋼筋混凝土造,111年6月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLQKOHHGFCQ37DA,,221.12,住家用,鋼筋混凝土造,110年11月2日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLLKQHHGFDQ86DA,,201.54,住宅、停車空間,鋼筋混凝土造,111年5月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLQKOHHGFCQ66DA,,230.89,住宅、停車空間,鋼筋混凝土造,110年11月2日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLQKOHHGFCQ76DA,,224.66,住家用,鋼筋混凝土造,110年11月2日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLQKOHHGFCQ86DA,,224.96,住家用,鋼筋混凝土造,110年11月2日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLQKOHHGFCQ96DA,,230.60,住家用,鋼筋混凝土造,110年11月2日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLQKOHHGFCQ07DA,,223.73,住家用,鋼筋混凝土造,110年11月2日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSPMLLKNHHGFDQ56DA,,160.89,住家用,鋼筋混凝土造,111年2月14日,三層,一層 二層 三層 陽台,全筆移轉
RPWRMLLKNHHGFDQ17DA,,147.10,住家用,鋼筋混凝土造,111年2月14日,三層,一層 二層 三層 陽台,全筆移轉
RPRQMLTJQHHGFCQ47DA,,207.40,住家用,鋼筋混凝土造,111年4月28日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLKMOHHGFDQ76DA,,191.63,住家用,鋼筋混凝土造,111年5月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLKMOHHGFDQ76DA,,.16,管理委員會,鋼筋混凝土造,111年5月2日,一層,,持分移轉
RPRNMLKMOHHGFDQ09DA,,165.69,住家用,鋼筋混凝土造,111年5月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPURMLLMQHHGFDQ47DA,,167.94,住宅、門廊,鋼筋混凝土造,111年6月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLKMOHHGFDQ98DA,,193.75,住家用,鋼筋混凝土造,111年5月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLKMOHHGFDQ56DA,,166.21,住家用,鋼筋混凝土造,111年5月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLKKQHHGFCQ09DA,,157.00,住家用,鋼筋混凝土造,111年5月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLTLOHHGFDQ27DA,,171.58,住家用,鋼筋混凝土造,111年5月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLLKQHHGFDQ66DA,,163.55,住宅、停車空間,鋼筋混凝土造,111年5月16日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPLQHHGFDQ07DA,,194.05,住家用,鋼筋混凝土造,111年5月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPLQHHGFDQ07DA,,.16,管理委員會,鋼筋混凝土造,111年5月2日,一層,,持分移轉
RPVNMLKMOHHGFDQ86DA,,178.68,住家用,鋼筋混凝土造,111年5月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLKMOHHGFDQ86DA,,.16,管理委員會,鋼筋混凝土造,111年5月2日,一層,,持分移轉
RPPOMLLKQHHGFDQ09DA,,184.84,住宅、停車空間,鋼筋混凝土造,111年5月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLOLQHHGFCQ27DA,,203.67,住宅、樓梯間,鋼筋混凝土造,111年5月24日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLKKQHHGFCQ88DA,,205.25,住宅、樓梯間,鋼筋混凝土造,111年5月24日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVOMLLKQHHGFDQ07DA,,175.82,住家用,鋼筋混凝土造,111年5月16日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLKLOHHGFDQ56DA,,185.40,住家用,鋼筋混凝土造,111年1月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSRMLLMQHHGFDQ27DA,,166.39,住宅、門廊,鋼筋混凝土造,111年6月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLLMQHHGFDQ07DA,,166.39,住宅、停車空間,鋼筋混凝土造,111年6月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLLKPHHGFDQ86DA,,174.94,住家用,鋼筋混凝土造,111年5月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLLKPHHGFDQ86DA,,.16,管理委員會,鋼筋混凝土造,111年5月2日,一層,,持分移轉
RPSNMLOLQHHGFCQ96DA,,248.92,住家用,鋼筋混凝土造,111年5月24日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLTKQHHGFDQ27DA,,193.45,住宅、門廊,鋼筋混凝土造,111年5月16日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLQLQHHGFCQ07DA,,161.96,住宅、樓梯間,鋼筋混凝土造,111年5月24日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPOMLKLOHHGFDQ88DA,,182.71,住家用,鋼筋混凝土造,111年1月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLKLOHHGFDQ96DA,,198.00,住宅、停車空間,鋼筋混凝土造,111年1月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLTLQHHGFCQ37DA,,204.76,住宅、樓梯間,鋼筋混凝土造,111年5月24日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPROMLKLOHHGFDQ09DA,,182.71,住家用,鋼筋混凝土造,111年1月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLLKQHHGFDQ76DA,,185.56,住宅、門廊,鋼筋混凝土造,111年5月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSSMLLMQHHGFDQ37DA,,154.56,住宅、門廊,鋼筋混凝土造,111年6月21日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLKLOHHGFDQ98DA,,187.86,住家用,鋼筋混凝土造,111年1月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLJRHHGFDQ98DA,,171.86,住宅、停車空間,鋼筋混凝土造,111年6月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLKMOHHGFDQ09DA,,174.70,住家用,鋼筋混凝土造,111年5月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLKMOHHGFDQ09DA,,.16,管理委員會,鋼筋混凝土造,111年5月2日,一層,,持分移轉
RPSOMLKMOHHGFDQ66DA,,171.22,住家用,鋼筋混凝土造,111年5月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLLKPHHGFDQ09DA,,177.12,住家用,鋼筋混凝土造,111年5月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLKMOHHGFDQ66DA,,.16,管理委員會,鋼筋混凝土造,111年5月2日,一層,,持分移轉
RPRNMLLKPHHGFDQ09DA,,.16,管理委員會,鋼筋混凝土造,111年5月2日,一層,,持分移轉
RPROMLQKOHHGFCQ86DA,,167.74,住家用,鋼筋混凝土造,110年12月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLKMOHHGFDQ07DA,,179.78,住家用,鋼筋混凝土造,111年5月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLKMOHHGFDQ07DA,,.16,管理委員會,鋼筋混凝土造,111年5月2日,一層,,持分移轉
RPOOMLKMOHHGFDQ88DA,,179.78,住家用,鋼筋混凝土造,111年5月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLKMOHHGFDQ88DA,,.16,管理委員會,鋼筋混凝土造,111年5月2日,一層,,持分移轉
RPQOMLKMOHHGFDQ09DA,,179.78,住家用,鋼筋混凝土造,111年5月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLKMOHHGFDQ09DA,,.16,管理委員會,鋼筋混凝土造,111年5月2日,一層,,持分移轉
RPTNMLLKPHHGFDQ66DA,,179.78,住家用,鋼筋混凝土造,111年5月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLLKPHHGFDQ66DA,,.16,管理委員會,鋼筋混凝土造,111年5月2日,一層,,持分移轉
RPSPMLKMOHHGFDQ86EA,,193.04,住家用,鋼筋混凝土造,111年5月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLKMOHHGFDQ86EA,,.16,管理委員會,鋼筋混凝土造,111年5月2日,一層,,持分移轉
RPWNMLKMOHHGFDQ96DA,,179.78,住家用,鋼筋混凝土造,111年5月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLKMOHHGFDQ96DA,,.16,管理委員會,鋼筋混凝土造,111年5月2日,一層,,持分移轉
RPSNMLLKPHHGFDQ56DA,,179.78,住家用,鋼筋混凝土造,111年5月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQKQHHGFCQ96DA,,183.78,住家用,鋼筋混凝土造,110年12月2日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLLKPHHGFDQ56DA,,.16,管理委員會,鋼筋混凝土造,111年5月2日,一層,,持分移轉
RPUNMLLKPHHGFDQ76DA,,175.44,住家用,鋼筋混凝土造,111年5月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLKPHHGFDQ76DA,,.16,管理委員會,鋼筋混凝土造,111年5月2日,一層,,持分移轉
RPPOMLKMOHHGFDQ98DA,,179.78,住家用,鋼筋混凝土造,111年5月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLKMOHHGFDQ98DA,,.16,管理委員會,鋼筋混凝土造,111年5月2日,一層,,持分移轉
RPSOMLPKKHHGFCQ09DA,,51.60,集合住宅,鋼筋混凝土造,110年11月18日,五層,五層 見其他登記事項,全筆移轉
RPSOMLPKKHHGFCQ09DA,,16.07,共有部分（甲棟）本共有部分之項目有甲梯、乙梯、一般昇降梯、梯廳、水錶室、機械室、水箱等７項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPSOMLPKKHHGFCQ09DA,,15.51,共有部分（大公）本共有部分之項目有外廊、管委會空間、梯廳、停車空間等４項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPOPMLKMOHHGFDQ98DA,,205.60,住家用,鋼筋混凝土造,111年5月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLKMOHHGFDQ98DA,,.16,管理委員會,鋼筋混凝土造,111年5月2日,一層,,持分移轉
