鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
苗栗市,房地(土地+建物),苗栗縣苗栗市文山里５鄰至公路６０２巷２９號,140.85,,山坡地保育區,丙種建築用地,1110414,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101124,155.24,4,2,3,有,無,9820000,63257,,0.0,0,房屋價款新台幣435萬元整土地價款新台幣547萬元整,RPTPMLRJOHHGFBK09DA,155.24,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里６鄰科專六路４００號二樓之二,61.4,住,,,1110428,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081220,158.01,4,4,4,有,有,10480000,64728,一樓平面,14.64,1200000,車位為共有約定專用,RPRNMLQKNHHGFDK78DA,94.37,0.0,12.54,有,
苑裡鎮,土地,慈護段874地號,132.88,,鄉村區,乙種建築用地,1110419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4822000,36288,,0.0,0,,RPQNMLSJPHHGFCK88DA,0.0,0.0,0.0,無,
頭份市,土地,顯會段309地號,1029.47,住,,,1110415,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110560000,107395,,0.0,0,未登記建物；,RPTNMLRJPHHGFFK76DA,0.0,0.0,0.0,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里３鄰中正７９之１０號,102.07,住,,,1110411,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110315,211.34,5,2,5,有,無,10800000,51102,,0.0,0,,RPVNMLLKPHHGFCK78DA,202.86,0.0,8.48,無,
苗栗市,土地,勝利段1329-3地號,307.67,住,,,1110404,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,42253,,0.0,0,,RPXNMLNKPHHGFBK09DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里１９鄰五福新村２５號,53.78,,鄉村區,乙種建築用地,1110408,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700821,83.27,5,2,3,有,無,4000000,48037,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLQJPHHGFDK98DA,83.27,0.0,0.0,無,
西湖鄉,土地,新五湖段1940地號,2638.3,,山坡地保育區,農牧用地,1110423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1175,,0.0,0,,RPRNMLMKPHHGFEK68DA,0.0,0.0,0.0,無,0045
西湖鄉,土地,新五湖段1937地號,2682.3,,山坡地保育區,農牧用地,1110423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,1435,,0.0,0,,RPSNMLMKPHHGFEK78DA,0.0,0.0,0.0,無,0045
南庄鄉,土地,四灣段295-7地號,2507.0,,山坡地保育區,農牧用地,1110424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,1855,,0.0,0,,RPUNMLOLNHHGFFK56DA,0.0,0.0,0.0,無,
三義鄉,土地,鯉魚段239地號,436.09,,特定農業區,甲種建築用地,1110425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1918796,4400,,0.0,0,,RPVNMLNKPHHGFEK56DA,0.0,0.0,0.0,無,
大湖鄉,土地,興榮段54-13地號,956.0,都市：其他:,,,1110411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,523,,0.0,0,,RPSNMLSJPHHGFAK88DA,0.0,0.0,0.0,無,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉朝陽村９鄰朝東３６之１號七樓之五,27.25,住,,,1110424,土地2建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,ＲＣ造,1091231,90.96000000000001,2,1,1,有,有,4580000,50352,,0.0,0,,RPPOMLLKPHHGFEK48DA,58.4,0.0,2.81,有,
後龍鎮,土地,龍頂段263地號,739.92,住,,,1110413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38000000,51357,,0.0,0,,RPTNMLRJPHHGFDK56DA,0.0,0.0,0.0,無,
苑裡鎮,土地,苑西段215地號,409.49,住,,,1110420,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17341901,42350,,0.0,0,,RPUNMLSKPHHGFCK76DA,0.0,0.0,0.0,無,
三義鄉,土地,新三叉段670地號,3305.77,,山坡地保育區,農牧用地,1110401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,9075,,0.0,0,含土地上珍貴樹木,RPSNMLKKQHHGFEK68DA,0.0,0.0,0.0,無,
頭份市,土地,尖山下段1034-11地號,2509.0,,山坡地保育區,農牧用地,1110410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1395,,0.0,0,,RPPNMLLLOHHGFFK48DA,0.0,0.0,0.0,無,
造橋鄉,土地,西坑段409地號,2573.52,都市：其他:住宅區,,,1110410,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4160000,1616,,0.0,0,民國111年8月11日買賣雙方合意本約造橋鄉西坑段404地號價格為新台幣肆佰萬元正，造橋鄉西坑段401-1地號409地號價格為新台幣壹拾陸萬元正，共計新台幣肆佰壹拾陸萬元正。,RPWNMLSKPHHGFDK17EA,0.0,0.0,0.0,無,
通霄鎮,土地,內湖東段376地號,3970.39,,一般農業區,農牧用地,1110419,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,2468,,0.0,0,,RPTNMLOJPHHGFCK78DA,0.0,0.0,0.0,無,
苗栗市,土地,為公段690-1地號,1205.55,住,,,1110402,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60510000,50193,,0.0,0,,RPTNMLPKPHHGFBK88DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔一街９１號七樓之三,47.4,住,,,1110419,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051012,154.95,3,2,2,有,有,8630000,55695,坡道平面,21.02,0,,RPPOMLQLNHHGFDK78DA,86.25,0.0,9.33,有,0610
後龍鎮,土地,二張犁段917地號,508.5,農,,,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,7827,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPPMLRLOHHGFDK09DA,0.0,0.0,0.0,無,0611
頭份市,房地(土地+建物),苗栗縣頭份市田寮里８鄰永貞路一段２５２號,94.38,住,,,1110423,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,1070809,138.09,2,2,2,有,無,11000000,79658,,0.0,0,,RPUNMLSJOHHGFFK86DA,138.09,0.0,0.0,無,
頭份市,土地,斗煥段980地號,494.16,,河川區,農牧用地,1110413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,1922,,0.0,0,,RPRNMLOKPHHGFFK98DA,0.0,0.0,0.0,無,
三義鄉,房地(土地+建物),苗栗縣三義鄉雙潭村９鄰雙連潭２０５號,2440.52,,山坡地保育區,農牧用地,1110401,土地2建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,0940517,261.41,5,2,3,有,無,62200000,237940,,0.0,0,含土地上珍貴樹木,RPTNMLKKQHHGFEK78DA,186.29,75.12,0.0,無,
三義鄉,房地(土地+建物),苗栗縣三義鄉雙潭村１０鄰雙連潭１２０之１號,2905.0,,山坡地保育區,農牧用地,1110401,土地9建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1020102,346.56,8,3,10,有,無,102700000,296341,,0.0,0,含土地上珍貴樹木,RPQNMLKKQHHGFEK48DA,336.67,0.0,9.89,無,
三義鄉,房地(土地+建物),苗栗縣三義鄉雙潭村９鄰雙連潭２０１號,2280.67,,山坡地保育區,農牧用地,1110401,土地3建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,0930906,233.14,3,2,2,有,無,70500000,302393,,0.0,0,含土地上珍貴樹木,RPRNMLKKQHHGFEK58DA,212.21,20.93,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專二路２１３巷８號,66.33,住,,,1110415,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1050301,229.47,11,0,11,有,無,18000000,78442,,0.0,0,,RPUNMLMJNHHGFDK58DA,155.16,32.45,41.86,有,
苑裡鎮,土地,苑東段863地號,158.73,住,,,1110423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10083323,63525,,0.0,0,,RPQNMLMLPHHGFCK48DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里５鄰至公路６０２巷１１號五樓之三,83.04,,山坡地保育區,丙種建築用地,1110426,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101124,126.44999999999999,3,2,2,有,有,5780000,45710,一樓平面,0.0,0,土地價款新台幣253萬元整房屋價款新台幣325萬元整,RPVNMLTLOHHGFBK86DA,82.43,0.0,9.09,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市上興里２０鄰永昌街３２號七樓,31.24,,山坡地保育區,丙種建築用地,1110414,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,124.76,3,2,2,有,有,2980000,23886,坡道平面,13.3,0,,RPTNMLKMOHHGFFK88DA,80.93,3.45,8.4,有,
三灣鄉,土地,大河底段455地號,5693.0,,山坡地保育區,農牧用地,1110418,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,351,,0.0,0,,RPPNMLSJPHHGFFK09DA,0.0,0.0,0.0,無,
三義鄉,土地,上城段627地號,342.93,,特定農業區,農牧用地,1110424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5832,,0.0,0,未登記建物；,RPPNMLPKOHHGFEK68DA,0.0,0.0,0.0,無,
通霄鎮,土地,梅南西段4地號,32290.5,,山坡地保育區,丙種建築用地,1110401,土地138建物0車位0,,,其他,,,,0.0,0,0,0,有,無,143800000,4453,,0.0,0,含梅南西段145地號上工寮一棟、梅南西段82地號上涼亭一座皆未辦保存之未登記建物,RPQNMLPLPHHGFCK78DA,0.0,0.0,0.0,無,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉造橋村２鄰平仁路１９號,184.0,住,,,1110410,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700331,186.07,3,1,2,有,無,3200000,17198,,0.0,0,其他增建；,RPPNMLQLPHHGFDK98EA,186.07,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市維祥街４１號,116.58,,鄉村區,乙種建築用地,1110411,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,234.69,4,2,3,有,無,5890000,25097,,0.0,0,,RPUNMLQJPHHGFBK98DA,234.69,0.0,0.0,無,
苑裡鎮,土地,芎蕉坑段407地號,49893.0,,山坡地保育區,農牧用地,1110413,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20230000,405,,0.0,0,,RPRNMLLJPHHGFCK28DA,0.0,0.0,0.0,無,
苑裡鎮,土地,芎蕉坑段355-1地號,672.0,,山坡地保育區,丙種建築用地,1110413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5082000,7563,,0.0,0,,RPSNMLLJPHHGFCK38DA,0.0,0.0,0.0,無,
苑裡鎮,土地,芎蕉坑段359地號,20185.0,,山坡地保育區,農牧用地,1110413,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8188000,406,,0.0,0,,SPSNMLLJPHHGFCK48DA,0.0,0.0,0.0,無,
竹南鎮,土地,龍鳳西段906地號,199.76,住,,,1110423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10824850,54189,,0.0,0,1.本案依土地法34條之1買賣2.建地買賣價金10812600元整農地買賣價金12250元整,RPVPMLOLOHHGFDK76DA,0.0,0.0,0.0,無,
竹南鎮,土地,龍鳳西段902地號,194.12,住,,,1110427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10569420,54448,,0.0,0,,RPUNMLLLOHHGFDK78DA,0.0,0.0,0.0,無,
竹南鎮,土地,龍鳳西段903地號,389.93,住,,,1110423,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21104850,54125,,0.0,0,建地價金21074400元整農地30450元整,RPWNMLNLOHHGFDK56DA,0.0,0.0,0.0,無,
竹南鎮,土地,龍鳳西段909地號,189.25,住,,,1110423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10303380,54443,,0.0,0,以土地法第34條之1辦理,RPRNMLNKPHHGFDK68DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１７鄰公園路１０８號四樓之二,20.51,商,,,1110419,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070205,204.44,4,2,2,有,有,20880000,102133,坡道平面,27.61,0,本案買賣雙方協議價格，土地價格為940萬、建物價格為1148萬元，合計為總價2088萬元整。,RPTNMLMLPHHGFDK88DA,110.8,0.0,12.59,有,
苗栗市,土地,文聖段232地號,2068.33,工,,,1110428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39952600,19316,,0.0,0,,RPPNMLTLMHHGFBK68DA,0.0,0.0,0.0,無,
竹南鎮,土地,廣源段30地號,2090.05,,特定農業區,農牧用地,1110402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25278800,12095,,0.0,0,,RPQOMLRLPHHGFDK66EA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市田寮里２４鄰華夏路１１８巷６號二樓,38.97,商,,,1110413,土地3建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041020,144.43,3,2,2,有,有,8350000,57813,坡道機械,18.84,0,,RPQNMLNJQHHGFFK78DA,86.09,0.0,12.73,有,0612
頭份市,房地(土地+建物),苗栗縣頭份市珊湖里２０鄰中正三路７６號,105.25,,鄉村區,乙種建築用地,1110421,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,157.02,4,2,2,有,無,6000000,38212,,0.0,0,,RPRNMLKLPHHGFFK68DA,157.02,0.0,0.0,無,0613
三義鄉,土地,魚藤坪段140-476地號,1262.0,,山坡地保育區,農牧用地,1110420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,777,,0.0,0,,RPQNMLNJQHHGFEK78EA,0.0,0.0,0.0,無,0614
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里４鄰永康２０號,60.38,住,,,1110428,土地1建物2車位0,全,,透天厝,住家用,加強磚造,,85.94,3,1,2,有,無,1450000,16872,,0.0,0,,RPRNMLNJQHHGFBK58EA,85.94,0.0,0.0,無,
頭份市,土地,成功段908地號,184.19,住,,,1110413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,73294,,0.0,0,,RPSNMLTLOHHGFFK96DA,0.0,0.0,0.0,無,0615
造橋鄉,土地,造橋段536-6地號,940.0,,山坡地保育區,農牧用地,1110408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,645000,686,,0.0,0,,RPSOMLNLOHHGFDK88DA,0.0,0.0,0.0,無,
造橋鄉,土地,造橋段1367-21地號,458.0,,山坡地保育區,丙種建築用地,1110408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4155000,9072,,0.0,0,,SPSOMLNLOHHGFDK98DA,0.0,0.0,0.0,無,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮五北里１鄰１之３０號,1067.4,,山坡地保育區,丁種建築用地,1110416,土地5建物3車位0,全,一層,透天厝,工業用,磚造石棉瓦棉,0690712,639.84,2,2,1,有,無,15271040,23867,,0.0,0,,RPPNMLLJQHHGFCK28EA,639.84,0.0,0.0,無,
銅鑼鄉,土地,老雞隆段1013-759地號,2585.23,,山坡地保育區,農牧用地,1110425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1934,,0.0,0,總價含道路用地持分。部分道路用地持分待合併分割完成另行移轉予買方，實際地號及面積依地政機關登錄為準。,RPRNMLTKPHHGFEK76DA,0.0,0.0,0.0,無,0141
銅鑼鄉,土地,老雞隆段1013-786地號,2585.23,,山坡地保育區,農牧用地,1110425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1934,,0.0,0,總價含道路用地持分。部分道路用地持分待合併分割完成，另行移轉予買方實際地號及面積依地政機關登錄為準,RPSNMLTKPHHGFEK86DA,0.0,0.0,0.0,無,0141
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里５鄰至公路６０２巷１３號三樓之一,65.15,,山坡地保育區,丙種建築用地,1110422,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101124,105.74,3,2,2,有,有,5300000,50123,一樓平面,0.0,0,土地價款新台幣230萬元整房屋價款新台幣300萬元整,RPQNMLTLOHHGFBK98DA,66.62,0.0,5.18,有,
大湖鄉,土地,水尾坪段151-3地號,1000.09,,特定農業區,農牧用地,1110409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2000,,0.0,0,,RPRNMLLKQHHGFAK28DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市文化里１６鄰八德二路２３３巷５２號二樓,35.36,都市：其他:住宅區,,,1110401,土地2建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060411,144.24,3,2,1,有,無,6200000,42987,坡道平面,35.49,0,,RPUNMLRJMHHGFFK56DA,65.39,0.0,6.53,有,0618
公館鄉,土地,鶴崗段512-7地號,384.89,農,,,1110409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4230000,10990,,0.0,0,,RPUNMLKKQHHGFBK58DA,0.0,0.0,0.0,無,0023
卓蘭鎮,土地,景山段484地號,6893.84,,山坡地保育區,農牧用地,1110412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7250000,1052,,0.0,0,,RPPNMLLKQHHGFAK08DA,0.0,0.0,0.0,無,
後龍鎮,土地,龍富段577地號,1019.54,住,,,1110429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49345000,48399,,0.0,0,,RPQNMLPKQHHGFDK88DA,0.0,0.0,0.0,無,
後龍鎮,土地,龍頂段157地號,128.08,住,,,1110423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,40990,,0.0,0,,RPRNMLTLPHHGFDK76DA,0.0,0.0,0.0,無,0620
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里１６鄰和仁街４２巷５號五樓之二,18.33,,工業區,丁種建築用地,1110430,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110125,77.47,2,2,1,有,有,4800000,61959,,0.0,0,,RPSNMLMJQHHGFDK68DA,47.23,0.0,5.32,有,0621
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮中正西路５２號,1175.29,農,,,1110425,土地1建物1車位0,全,二層,透天厝,住家用,ＲＣ造，鋼骨造,0880330,393.45,0,0,0,無,無,35000000,88957,,0.0,0,,RPQNMLKKQHHGFAK08DA,393.45,0.0,0.0,無,
頭份市,土地,尖山下段1521-1地號,266.0,,特定農業區,甲種建築用地,1110414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,33835,,0.0,0,,RPSNMLLKQHHGFFK88DA,0.0,0.0,0.0,無,
卓蘭鎮,土地,新庄段752地號,925.98,農,,,1110425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,8639,,0.0,0,,RPPNMLMKQHHGFAK18DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮開元里１０鄰光德路４３２號,181.53,住,,,1110411,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1101006,279.33,5,0,6,有,無,19800000,70884,,0.0,0,一樓店舖,RPXPMLSKMHHGFDK07DA,252.29,0.0,27.04,無,
銅鑼鄉,土地,老雞隆段1013-790地號,2510.0,,山坡地保育區,農牧用地,1110401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,398,,0.0,0,,RPPNMLPJPHHGFEK68DA,0.0,0.0,0.0,無,
頭屋鄉,土地,枋寮坑段570-2地號,44511.0,,山坡地保育區,林業用地,1110416,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,135,,0.0,0,,RPUNMLQKQHHGFBK56DA,0.0,0.0,0.0,無,
獅潭鄉,土地,八角林段77地號,5860.0,,山坡地保育區,農牧用地,1110405,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,427,,0.0,0,土地增值稅新台幣628452元整由買方繳納親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOJQHHGFAK28DA,0.0,0.0,0.0,無,
獅潭鄉,土地,八角林段693-2地號,13430.0,,山坡地保育區,林業用地,1110422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,354,,0.0,0,未登記建物；,RPPNMLRKQHHGFAK68DA,0.0,0.0,0.0,無,
苑裡鎮,土地,玉山段605地號,332.75,,特定農業區,甲種建築用地,1110425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7548750,22686,,0.0,0,未登記建物；,RPRNMLSKPHHGFCK09DA,0.0,0.0,0.0,無,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里１１鄰校椅三路２９６巷８號,91.14,住,,,1110318,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100219,198.33,5,2,5,有,有,11380000,57379,,0.0,0,土地價款:新台幣637萬元整建物價款:新台幣501萬元整,RPPOMLLJOHHGFDK18DA,179.97,0.0,18.36,無,
銅鑼鄉,土地,福興段773地號,585.39,住,,,1110317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22130000,37804,,0.0,0,,RPQNMLQLNHHGFEK88DA,0.0,0.0,0.0,無,0622
頭份市,土地,德義段272地號,1534.76,住,,,1110318,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162494500,105876,,0.0,0,本案土地買賣所產生土地增值稅由買方負擔。,RPSNMLTJOHHGFFK76DA,0.0,0.0,0.0,無,
頭份市,土地,德義段269地號,132.2,住,,,1110318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13996500,105874,,0.0,0,本案土地買賣所產生土地增值稅由買方負擔。,RPTNMLTJOHHGFFK86DA,0.0,0.0,0.0,無,
竹南鎮,土地,大同段852地號,2604.54,住,,,1110317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204846200,78650,,0.0,0,增值稅由買方負擔,RPROMLSJOHHGFDK56EA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市興隆里８鄰隆頂街１０號,117.26,住,,,1110325,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1080821,285.55,4,2,6,有,有,24000000,84048,,0.0,0,,RPWNMLQJOHHGFFK86DA,264.9,0.0,20.65,無,
頭份市,土地,正興段833地號,968.41,住,,,1110331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44526880,45979,,0.0,0,,RPQOMLLMNHHGFFK68DA,0.0,0.0,0.0,無,
通霄鎮,土地,內湖東段663-1地號,13755.28,,山坡地保育區,農牧用地,1110311,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11004224,800,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLNKOHHGFCK58DA,0.0,0.0,0.0,無,0623
西湖鄉,土地,鴨母坑段1746-6地號,500.0,,山坡地保育區,農牧用地,1110316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,333112,666,,0.0,0,本案交易有買賣分割購置毗臨耕地合併,RPTNMLKKOHHGFEK68EA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市東庄里２３鄰自強路１５０巷８號一樓,23.55,住,,,1110311,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650723,66.77,0,0,0,無,無,3300000,49423,,0.0,0,,RPQNMLRKLHHGFFK78DA,66.77,0.0,0.0,無,
銅鑼鄉,土地,樟樹段931地號,5599.41,,山坡地保育區,農牧用地,1110305,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,714,,0.0,0,,RPQNMLLMLHHGFEK28DA,0.0,0.0,0.0,無,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉雙峰路文峰巷２弄３號,341.88,,山坡地保育區,丙種建築用地,1110331,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0730710,51.52,2,1,1,有,無,7800000,151398,,0.0,0,,RPRNMLKKOHHGFEK38DA,46.97,4.55,0.0,無,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉雙峰路文峰巷２弄１號,146.93,,山坡地保育區,丙種建築用地,1110331,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,,59.28,2,1,1,有,無,3333000,56225,,0.0,0,,RPSNMLKKOHHGFEK48DA,48.88,10.4,0.0,無,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大山里１２鄰下大山腳１之２號,12474.0,,特定農業區,丁種建築用地,1110324,土地1建物1車位0,全,二層,透天厝,辦公用,鋼筋混凝土加強磚造,0670904,3002.75,0,0,0,無,無,225000000,74931,,0.0,0,未登記建物；,RPVNMLKKOHHGFDK68DA,3002.75,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里８鄰大埔一街１０２號八樓,16.48,商,,,1110315,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051130,162.65,3,2,2,有,有,10500000,64556,坡道平面,0.0,0,,RPUNMLRJOHHGFDK56DA,86.22,4.23,9.56,有,0624
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔五街１２５巷５號,115.8,住,,,1110331,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1040410,326.86,14,0,14,有,無,21000000,64248,,0.0,0,頂樓加蓋；,RPQOMLQJNHHGFDK68DA,276.36,7.73,42.77,有,0625
竹南鎮,土地,大同段1263地號,769.61,住,,,1110330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57000000,74063,,0.0,0,,RPPOMLQLMHHGFDK68DA,0.0,0.0,0.0,無,0626
竹南鎮,土地,大同段1263地號,769.61,住,,,1110330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64050000,83224,,0.0,0,,RPQOMLQLMHHGFDK78DA,0.0,0.0,0.0,無,0626
大湖鄉,土地,興榮段84-8地號,6454.75,,山坡地保育區,農牧用地,1110309,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,465,,0.0,0,,RPPNMLOKOHHGFAK18DA,0.0,0.0,0.0,無,
公館鄉,土地,北河段595地號,3532.67,,山坡地保育區,農牧用地,1110316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1415,,0.0,0,,RPUOMLRKNHHGFBK09DA,0.0,0.0,0.0,無,0628
