編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSPMLLKPHHGFBB67DA,坡道平面,0,29.56,地下一樓
RPXOMLQJPHHGFAB38DA,坡道機械,800000,11.25,地下二樓
RPROMLLJPHHGFFB77DA,坡道機械,850000,14.89,地下一樓
RPPPMLKLPHHGFCB47DA,坡道機械,0,,地下一樓
RPVWMLQJPHHGFCB56DA,坡道平面,0,,地下二樓
RPPOMLLLPHHGFCB47DA,坡道平面,0,,地下一樓
RPVNMLSKPHHGFFB88DA,坡道平面,0,23.82,地下一樓
RPRNMLLKOHHGFFB67DA,一樓平面,0,,一樓
RPTNMLPLPHHGFBB08DA,坡道機械,0,,地下一樓
RPWRMLNKPHHGFBB48DA,坡道平面,0,34.66,地下二樓
RPQPMLLKPHHGFBB47DA,坡道平面,0,,地下三樓
RPVQNLPJPHHGFCB58DA,坡道機械,0,,地下二樓
RPSOMLRLOHHGFFB58DA,坡道平面,0,31.68,地下一樓
RPVOMLQJPHHGFFB68DA,坡道平面,0,33.76,地下三樓
RPUOMLPLPHHGFCB38DA,坡道機械,0,,地下二樓
RPUOMLNKOHHGFCB97DA,坡道平面,0,24.82,地下二樓
RPPPMLPLPHHGFCB08EA,坡道平面,0,,地下三樓
RPPQMLPJPHHGFCB87DA,坡道平面,0,25.21,地下二樓
RPPQMLPJPHHGFCB87DA,坡道平面,0,25.21,地下二樓
RPPQMLPJPHHGFCB87DA,坡道平面,0,25.21,地下四樓
RPSNMLQLPHHGFHB68DA,坡道機械,0,,地下一樓
RPRRMLPJPHHGFCB18DA,坡道平面,0,33.18,地下一樓
RPRRMLPJPHHGFCB18DA,坡道平面,0,33.18,地下一樓
RPSPMLMLPHHGFCB97DA,坡道平面,0,,地下一樓
RPSPMLMLPHHGFCB97DA,坡道平面,0,,地下二樓
RPQOOLNLOHHGFBB77DA,坡道機械,700000,13.48,地下二樓
RPXOMLPJPHHGFFB78DA,坡道平面,0,31.19,地下三樓
RPSNMLPLPHHGFHB58DA,坡道平面,0,45.08,地下二樓
RPRPMLOKOHHGFCB87DA,坡道平面,0,28.18,地下一樓
RPRPMLOKOHHGFCB87DA,坡道平面,0,28.18,地下一樓
RPPNMLQLPHHGFCB87DA,坡道機械,0,,地下一樓
RPUNMLMLOHHGFAB67DA,坡道平面,0,,地下一樓
RPPNMLTKOHHGFAB77DA,坡道平面,1000000,,地下二樓
RPVOMLOLOHHGFBB18DA,坡道平面,1000000,,地下一樓
RPOOMLOKPHHGFBB47DA,坡道機械,0,,地下二樓
RPPNMLSJPHHGFCB87DA,坡道機械,0,,地下一樓
RPOPMLKLPHHGFCB37DA,坡道平面,1900000,15.11,地下五樓含以下
RPOPMLKLPHHGFCB37DA,坡道機械,850000,6.19,地下五樓含以下
RPOPMLKLPHHGFCB37DA,坡道機械,850000,6.19,地下五樓含以下
RPRNMLRLPHHGFIB78DA,坡道平面,0,32.04,地下一樓
RPRNMLRLPHHGFIB78DA,坡道平面,0,32.04,地下一樓
RPPNMLOLOHHGFAB37DA,坡道平面,0,33.99,地下一樓
RPUPMLQLPHHGFBB48DA,坡道機械,0,,地下三樓
RPUPMLQLPHHGFBB48DA,坡道機械,0,,地下三樓
RPPNMLSJPHHGFBB77DA,坡道平面,0,23.17,地下一樓
RPRNMLMLOHHGFFB87DA,坡道平面,0,,地下一樓
RPRQMLKLPHHGFBB67DA,坡道機械,0,,地下二樓
RPSRMLPKPHHGFAB18DA,坡道平面,0,,地下一樓
RPRQMLLLOHHGFCB77DA,坡道平面,1500000,23.63,地下二樓
RPPPMLSKPHHGFCB18DA,坡道平面,0,24.51,地下一樓
RPPPMLSKPHHGFCB18DA,坡道平面,0,24.51,地下一樓
RPUNMLPKPHHGFIB78DA,坡道平面,0,,地下一樓
RPVQMLLLPHHGFAB08DA,坡道機械,750000,26.02,地下三樓
RPUPMLRLOHHGFCB58DA,坡道平面,0,,地下二樓
RPSOMLPKPHHGFIB68DA,坡道平面,0,33.78,地下二樓
RPORMLOJPHHGFBB67DA,坡道平面,0,13.14,地下一樓
RPPNMLQLOHHGFIB38DA,坡道平面,1000000,,地下一樓
RPTOMLSLOHHGFIB09DA,坡道機械,800000,,地下一樓
RPQNMLSLPHHGFFB58EA,坡道平面,0,,地下一樓
RPQNMLSLPHHGFFB58EA,坡道平面,0,,地下一樓
RPWNMLQJPHHGFIB98DA,坡道平面,0,18.85,地下四樓
RPRPMLQLPHHGFCB28DA,坡道機械,0,,地下四樓
RPVNMLSJPHHGFBB38DA,坡道機械,0,,地下一樓
RPTNMLLJPHHGFIB18DA,坡道機械,1300000,33.31,地下二樓
RPXSMLPKPHHGFBB88DA,坡道平面,0,26.47,地下一樓
RPRQMLLJPHHGFCB67DA,其他,0,,地下三樓
RPWOMLNKOHHGFAB97DA,坡道平面,1000000,14.06,地下一樓
RPXTMLRLPHHGFCB76DA,坡道平面,0,35.67,地下二樓
RPPOMLQLPHHGFAB77DA,坡道平面,0,24.05,地下一樓
RPPNMLQLPHHGFIB48DA,坡道平面,0,,地下一樓
RPXSMLQLPHHGFAB98DA,坡道平面,0,,地下一樓
RPXSMLQLPHHGFAB98DA,坡道平面,0,,地下一樓
RPPOMLQLPHHGFCB97DA,坡道機械,0,,地下二樓
RPPOMLQLPHHGFCB97DA,坡道機械,0,,地下二樓
RPRUMLKMOHHGFCB18DA,坡道平面,1600000,33.13,地下二樓
RPRUMLKMOHHGFCB18DA,坡道平面,1600000,33.13,地下二樓
RPSOMLMKPHHGFFB08DA,坡道平面,0,40.81,地下一樓
RPRNMLOLOHHGFDB87DA,坡道平面,0,32.97,一樓
RPPQMLLLOHHGFAB37DA,升降機械,0,,地下一樓
RPVWMLRLPHHGFBB76DA,塔式車位,0,,
RPSNMLRLPHHGFCB28DA,坡道平面,0,23.30,地下一樓
RPQQMLSLPHHGFCB48DA,坡道平面,0,36.07,地下二樓
RPQPMLLKPHHGFCB57DA,坡道機械,0,19.87,地下五樓含以下
RPQPMLLKPHHGFCB57DA,坡道機械,0,19.87,地下五樓含以下
RPRPMLRKOHHGFAB97DA,坡道平面,0,,地下一樓
RPSNMLSLPHHGFIB98DA,坡道平面,0,27.07,地下二樓
RPSQMLQJPHHGFBB18DA,坡道平面,0,23.52,地下一樓
RPOUMLRLPHHGFCB58DA,坡道機械,0,15.42,地下一樓
RPRNMLLLPHHGFFB87DA,坡道平面,0,24.94,地下三樓
RPVNMLPKPHHGFCB28DA,坡道平面,0,20.99,地下三樓
RPVNMLPKPHHGFCB28DA,坡道平面,0,20.99,地下三樓
RPPOMLTLPHHGFAB08DA,坡道機械,1200000,,地下三樓
RPSQMLSJPHHGFCB48DA,坡道平面,0,23.14,地下一樓
RPWNMLSLPHHGFIB76DA,坡道平面,0,22.09,地下一樓
RPSNMLTLPHHGFCB48DA,升降機械,0,,地下一樓
RPSOMLMLPHHGFAB67DA,坡道機械,0,,地下三樓
RPXOMLRLPHHGFIB86DA,坡道平面,0,30.17,地下一樓
RPXOMLRLOHHGFIB76DA,坡道平面,0,37.98,地下二樓
RPSQMLPJPHHGFBB08DA,坡道平面,0,19.74,地下二樓
RPXOMLQLPHHGFFB56EA,一樓平面,0,,一樓
RPXPMLMLOHHGFBB28DA,坡道機械,0,,地下一樓
RPPQMLRKOHHGFCB08DA,升降平面,0,,地下二樓
RPVNMLKMOHHGFCB87DA,坡道機械,0,,地下一樓
RPPNMLOKPHHGFAB37DA,坡道平面,1750000,30.26,地下一樓
RPOQMLSLPHHGFCB28DA,坡道平面,0,23.24,地下一樓
RPXNMLQLPHHGFIB66DA,坡道平面,0,35.18,地下二樓
RPXPMLRLPHHGFCB98DA,坡道平面,0,31.72,地下二樓
RPPQMLTLPHHGFCB48DA,坡道平面,0,12.92,地下一樓
RPPQMLTLPHHGFCB48DA,坡道平面,0,12.92,地下一樓
RPWNMLKLPHHGFAB77DA,坡道機械,0,,地下二樓
RPVNOLNLOHHGFBB18DA,坡道平面,0,,地下一樓
RPQQMLKLPHHGFCB67DA,坡道平面,0,22.90,地下三樓
RPRNMLRLPHHGFCB18DA,坡道平面,0,,地下一樓
RPRNMLRLPHHGFCB18DA,坡道平面,0,,地下一樓
RPQPMLTLPHHGFAB28DA,坡道機械,0,15.08,地下二樓
RPXTMLNKPHHGFCB88DA,坡道平面,0,22.57,地下二樓
RPXTMLNKPHHGFCB88DA,坡道平面,0,22.57,地下二樓
RPTQMLSKPHHGFBB58DA,坡道機械,0,,地下一樓
RPPOMLSLPHHGFHB78EA,坡道機械,0,,地下一樓
RPSOMLTLPHHGFCB58DA,坡道機械,0,,地下一樓
RPRNMLRLPHHGFBB08DA,坡道平面,1700000,35.31,地下三樓
RPVNMLTLOHHGFBB58DA,坡道平面,0,25.81,地下一樓
RPSOMLQJPHHGFAB87DA,坡道機械,0,13.22,地下二樓
RPOQMLTLOHHGFCB28DA,坡道平面,1500000,,地下一樓
RPUOMLTLPHHGFAB58DA,坡道平面,0,,地下二樓
RPWPMLRJPHHGFAB48DA,坡道平面,0,33.40,地下一樓
RPQPMLLJQHHGFCB67EA,坡道平面,1500000,25.76,地下三樓
RPQPMLLJQHHGFCB67EA,坡道平面,1500000,25.76,地下三樓
RPORMLPKPHHGFCB97DA,坡道機械,0,,地下二樓
RPWPMLTLPHHGFCB09DA,坡道平面,0,22.28,地下三樓
RPQNMLLJQHHGFCB37DA,坡道平面,0,27.87,地下三樓
RPOQMLSLOHHGFCB18DA,坡道平面,0,23.30,地下二樓
RPPOMLRLPHHGFBB97DA,坡道平面,0,27.53,地下一樓
RPXQMLSKPHHGFBB98DA,坡道平面,0,36.37,地下二樓
RPXPMLKLPHHGFAB08DA,坡道機械,0,9.36,地下二樓
RPUOMLNKPHHGFAB87DA,坡道機械,0,17.07,地下二樓
RPUNMLLLPHHGFBB77DA,坡道機械,0,16.88,地下二樓
RPSOMLNKPHHGFIB48DA,坡道平面,0,33.09,地下二樓
RPXPMLPKPHHGFBB58DA,坡道平面,0,24.08,地下一樓
RPQSMLMLPHHGFBB97DA,坡道平面,0,23.87,地下二樓
RPTNMLLJQHHGFJB38DA,坡道機械,0,,地下一樓
RPSPMLTLPHHGFJB76DA,坡道平面,0,35.79,地下一樓
RPQNMLSJPHHGFCB97DA,升降機械,0,,地下一樓
RPTSMLMKPHHGFBB18DA,坡道機械,0,,地下一樓
RPSNMLLLOHHGFHB08DA,一樓平面,0,15.04,一樓
RPWOMLLLPHHGFBB08DA,坡道平面,0,33.91,地下三樓
RPTNMLLJPHHGFDB67DA,坡道機械,0,10.00,地下一樓
RPWNMLMKPHHGFIB68DA,坡道平面,0,31.89,地下二樓
RPTTMLTLOHHGFBB98DA,坡道平面,0,,地下二樓
RPXSMLLJQHHGFCB58DA,坡道機械,0,9.65,地下五樓含以下
RPPNMLRJPHHGFIB38DA,坡道平面,0,,地下一樓
RPTNMLMJQHHGFIB38DA,坡道平面,0,27.13,地下一樓
RPWPMLOLOHHGFBB38DA,坡道平面,1600000,21.49,地下三樓
RPUNMLLKPHHGFBB67DA,坡道平面,0,,地下二樓
RPQOMLLLPHHGFCB57DA,坡道平面,1600000,,地下一樓
RPXNMLLJQHHGFBB97DA,坡道平面,0,35.81,地下三樓
RPPNMLLJQHHGFBB17DA,坡道機械,0,,地下一樓
RPPOMLQKOHHGFCB77DA,坡道平面,0,,地下二樓
RPTPMLMJQHHGFBB87DA,坡道平面,0,,地下一樓
RPVNNLQKOHHGFBB28DA,坡道機械,800000,17.87,地下二樓
RPQNMLOJQHHGFCB67DA,坡道機械,0,,地下一樓
RPUPMLMJQHHGFBB97DA,坡道平面,0,,地下一樓
RPWOMLOJPHHGFCB28DA,坡道平面,0,31.48,地下三樓
RPVOMLOJQHHGFCB28DA,坡道機械,0,10.28,地下五樓含以下
RPVOMLOJQHHGFCB28DA,坡道機械,0,10.28,地下五樓含以下
RPSWMLOKOHHGFBB58DA,坡道機械,0,,地下二樓
RPWNMLMJQHHGFIB68DA,坡道機械,0,,地下一樓
RPWNMLSJPHHGFCB58DA,坡道平面,0,26.43,地下一樓
RPVNMLPJQHHGFIB98EA,坡道平面,0,31.04,地下三樓
RPROMLPJQHHGFAB77DA,坡道機械,0,12.52,地下二樓
RPUOMLNJQHHGFCB08DA,坡道機械,0,10.23,地下三樓
RPRQMLMJQHHGFBB77DA,坡道平面,0,,地下一樓
RPSPMLPJQHHGFCB18DA,坡道機械,0,13.47,地下三樓
RPQQMLSLOHHGFCB38DA,坡道平面,0,,地下一樓
RPQQMLSLOHHGFCB38DA,坡道平面,0,,地下一樓
RPPNMLNKPHHGFIB08DA,坡道平面,0,24.45,地下二樓
RPRPMLRLPHHGFAB28EA,坡道平面,0,19.77,地下三樓
RPSOMLLKPHHGFCB67DA,坡道平面,0,,地下四樓
RPQNMLMLPHHGFBB47DA,坡道平面,0,36.95,地下二樓
RPQUOLLLOHHGFBB18DA,坡道平面,0,36.33,地下五樓含以下
RPWQMLPJQHHGFBB58DA,坡道平面,0,,地下四樓
RPQPMLNKPHHGFCB77DA,坡道機械,0,,地下一樓
RPPNMLKLPHHGFJB97DA,坡道平面,1000000,28.84,地下三樓
RPPNMLKLPHHGFJB97DA,坡道機械,800000,21.36,地下三樓
RPRQMLRJPHHGFCB28DA,坡道平面,0,26.94,地下三樓
RPXOMLSJQHHGFCB88DA,坡道機械,0,,地下一樓
RPQPMLPJQHHGFBB87DA,坡道平面,0,,地下一樓
RPUNMLTJQHHGFBB48DA,坡道平面,0,,地下一樓
RPSPMLPJQHHGFBB08DA,坡道機械,0,17.32,地下三樓
RPVNMLLLOHHGFFB18DA,坡道平面,0,,地下四樓
RPXQMLSJQHHGFBB98DA,坡道平面,1700000,35.31,地下三樓
RPQPMLSJQHHGFDB38DA,坡道機械,800000,16.16,地下一樓
RPWOMLTJQHHGFFB56DA,其他,0,13.46,一樓
RPRPMLSJQHHGFDB48DA,坡道機械,900000,16.16,地下一樓
RPQQMLTJOHHGFCB28DA,坡道平面,1500000,28.70,地下二樓
RPPNMLTKOHHGFCB97DA,坡道平面,1200000,36.07,地下三樓
RPOSMLNKPHHGFCB87DA,坡道機械,0,9.05,地下五樓含以下
RPPPMLSJQHHGFDB28DA,坡道機械,900000,16.16,地下一樓
RPROMLSLOHHGFAB08DA,坡道平面,1300000,,地下二樓
RPPNMLOJPHHGFJB18DA,坡道平面,0,31.82,地下三樓
RPOQMLSJQHHGFBB08DA,坡道平面,0,,地下二樓
RPVPMLKKQHHGFCB08DA,坡道平面,0,,地下一樓
RPSOMLRLPHHGFBB28DA,坡道平面,0,,地下一樓
RPWPMLMJQHHGFBB18DA,坡道平面,0,33.70,地下四樓
RPUNMLOJQHHGFCB08DA,坡道平面,0,35.29,地下二樓
RPUNMLOJQHHGFCB08DA,坡道平面,0,35.29,地下二樓
RPQRMLPKPHHGFBB08DA,坡道平面,0,18.53,地下五樓含以下
RPPQMLPLPHHGFCB08DA,坡道平面,0,23.98,地下二樓
RPTNMLOKPHHGFFB28DA,坡道平面,0,32.26,地下一樓
RPQNMLLJQHHGFHB87DA,坡道平面,0,,地下二樓
RPWOMLOJPHHGFAB08DA,坡道平面,0,39.17,地下二樓
RPPPMLOJQHHGFCB77DA,坡道平面,0,19.98,地下二樓
RPPPMLOJQHHGFCB77DA,坡道平面,0,19.98,地下二樓
RPPPMLOJQHHGFCB77DA,坡道平面,0,19.98,地下二樓
RPUNMLMLPHHGFJB68DA,坡道平面,0,26.46,地下二樓
RPQNMLKLPHHGFFB67DA,坡道平面,0,31.19,地下二樓
RPXPMLKKQHHGFIB88DA,坡道平面,0,29.35,地下一樓
RPQSMLTJQHHGFBB58DA,坡道平面,0,38.39,地下二樓
RPXPMLKKQHHGFIB88DA,坡道平面,0,29.35,地下一樓
RPTOMLTJQHHGFBB48DA,坡道機械,0,,地下一樓
RPSOMLQLPHHGFBB18DA,坡道平面,0,,地下一樓
RPWPMLSKPHHGFCB88DA,坡道平面,0,28.12,地下二樓
RPWPMLSKPHHGFCB88DA,坡道平面,0,28.12,地下二樓
RPPPMLLKQHHGFCB57DA,坡道機械,0,,地下一樓
RPOPMLPKQHHGFAB77EA,坡道平面,1000000,,地下一樓
RPSOMLLJQHHGFJB38DA,坡道平面,0,,地下二樓
RPTOMLKKQHHGFCB77DA,坡道平面,0,24.82,地下一樓
RPWOMLNJQHHGFBB18DA,坡道平面,0,31.68,地下一樓
RPXOMLMKPHHGFBB18DA,坡道平面,0,26.83,地下三樓
RPXPMLTLPHHGFJB27DA,坡道平面,0,31.86,地下三樓
RPTNMLTKOHHGFCB38DA,坡道平面,1660000,33.45,地下二樓
RPOOMLNKPHHGFCB47DA,坡道機械,0,14.87,地下四樓
RPOOMLNKPHHGFCB47DA,坡道機械,0,14.87,地下四樓
RPVNMLSKPHHGFJB66DA,坡道平面,0,,地下一樓
RPXNMLRKOHHGFBB48DA,坡道機械,0,,地下二樓
RPRQMLKLOHHGFCB67DA,坡道平面,1500000,21.71,地下三樓
RPQOMLLKQHHGFBB57EA,坡道平面,0,,地下一樓
SPVNMLNJQHHGFAB97DA,坡道平面,0,,地下二樓
RPSNMLSJQHHGFIB88DA,坡道平面,0,30.51,地下一樓
RPVNMLLLPHHGFCB97DA,坡道平面,0,29.84,地下五樓含以下
RPVNMLLLPHHGFCB97DA,坡道平面,0,29.84,地下五樓含以下
RPVNMLLLPHHGFCB97DA,坡道平面,0,29.84,地下四樓
RPOOMLOLOHHGFFB87DA,坡道平面,0,27.74,地下四樓
RPOOMLTJQHHGFBB97DA,坡道平面,0,25.80,地下二樓
RPVNMLNJQHHGFAB87DA,坡道平面,0,,地下二樓
RPPNMLQKQHHGFHB38DA,坡道平面,0,,地下一樓
RPSRMLLLOHHGFAB77DA,坡道平面,1300000,26.79,地下一樓
RPSRMLLLOHHGFAB77DA,坡道平面,1300000,26.79,地下二樓
RPVNMLNKPHHGFHB58DA,坡道平面,0,29.61,地下二樓
RPQPMLLLPHHGFBB57DA,坡道平面,0,,地下四樓
RPQPMLLLPHHGFBB57DA,坡道平面,0,,地下五樓含以下
RPOPMLOLOHHGFBB57DA,坡道平面,0,,地下一樓
RPUPMLNJQHHGFBB08DA,坡道平面,0,25.92,地下三樓
RPQNMLTKOHHGFCB08DA,坡道平面,1600000,27.55,地下一樓
RPXNMLKKQHHGFFB38DA,坡道平面,0,32.57,地下三樓
RPWNMLLLOHHGFHB48DA,坡道平面,0,32.39,地下一樓
RPTNMLQKQHHGFHB78DA,坡道機械,0,,地下四樓
RPXOMLMKQHHGFCB38DA,坡道機械,1600000,20.90,地下五樓含以下
RPOPMLRKQHHGFBB97DA,坡道平面,0,25.81,地下一樓
RPSPMLOJQHHGFBB97DA,坡道平面,0,,地下二樓
RPPOMLOJQHHGFCB67DA,升降機械,0,,地下一樓
RPUOMLOJPHHGFIB68DA,坡道平面,0,,地下二樓
RPTPMLQKQHHGFBB38DA,坡道平面,0,35.77,地下二樓
RPSOMLKLPHHGFCB67DA,坡道平面,0,31.45,地下一樓
RPSOMLKLPHHGFCB67DA,坡道平面,0,31.45,地下一樓
RPOPMLMKQHHGFCB57DA,坡道平面,2000000,41.79,地下五樓含以下
RPSNMLOJQHHGFHB38DA,坡道平面,0,27.34,地下一樓
RPUOMLTLPHHGFCB78DA,坡道平面,0,25.60,地下四樓
RPTNMLTKQHHGFCB58DA,坡道機械,0,,地下二樓
RPTNMLTKQHHGFCB58DA,坡道機械,0,,地下二樓
RPSOMLKMOHHGFAB47DA,坡道機械,0,11.25,地下二樓
RPXQMLOKOHHGFBB48DA,坡道平面,0,36.94,地下三樓
RPRRMLRLOHHGFCB48DA,坡道平面,2000000,32.11,地下二樓
RPUPMLQKQHHGFBB48DA,坡道機械,0,,地下二樓
RPWNMLMLQHHGFKB56EA,坡道平面,0,,地下一樓
RPTNMLNLOHHGFDB97DA,坡道平面,0,,地下一樓
RPTPMLPLPHHGFBB28DA,坡道平面,0,23.52,地下二樓
RPSNMLMJOHHGFCB47DA,坡道平面,0,23.82,地下一樓
RPSNMLMJOHHGFCB47DA,坡道平面,0,23.82,地下一樓
RPQOMLNKOHHGFIB18DA,坡道機械,0,,地下一樓
RPSSMLTKQHHGFCB98DA,坡道機械,0,13.47,地下三樓
RPTRMLSLOHHGFCB78DA,坡道平面,0,,地下一樓
RPQOMLKKQHHGFCB47DA,坡道平面,1000000,28.38,地下四樓
RPVNMLRKQHHGFJB66DA,坡道平面,0,,地下一樓
RPQOMLQLPHHGFIB68DA,坡道機械,0,,地下一樓
RPROMLNJQHHGFAB57DA,坡道平面,0,26.44,地下二樓
RPUOMLLLPHHGFAB77DA,坡道平面,0,24.17,地下一樓
RPUOMLNLQHHGFCB38EA,坡道平面,0,33.07,地下四樓
RPORMLRLOHHGFBB08DA,坡道機械,800000,6.48,地下二樓
RPQPMLMLPHHGFAB57DA,坡道平面,0,30.26,地下二樓
RPWNMLPJPHHGFCB28DA,升降機械,0,,地下一樓
RPPOMLKLQHHGFCB47DA,坡道平面,0,31.72,地下二樓
RPORMLQKQHHGFBB08DA,坡道平面,0,,地下二樓
RPWPMLRKQHHGFCB88DA,坡道機械,0,,地下二樓
RPORMLSLPHHGFCB38DA,坡道平面,0,23.98,地下五樓含以下
RPVOMLOLQHHGFCB58EA,坡道平面,1000000,,地下一樓
RPWNMLPLQHHGFIB56DA,坡道平面,0,35.00,地下二樓
RPVNMLQLQHHGFAB38DA,坡道平面,0,17.06,地下四樓
RPVNMLQLQHHGFAB38DA,坡道平面,0,17.06,地下四樓
RPWPMLMKQHHGFCB38DA,坡道平面,0,,地下一樓
RPTPMLTJOHHGFCB48DA,坡道平面,0,,地下一樓
RPTPMLTJOHHGFCB48DA,坡道平面,0,,地下一樓
RPTPMLTJOHHGFCB48DA,坡道平面,0,,地下一樓
RPUTMLLJQHHGFCB38DA,坡道平面,0,26.88,地下三樓
RPUTMLLJQHHGFCB38DA,坡道平面,0,26.88,地下三樓
RPRQMLSJQHHGFBB38DA,坡道平面,0,27.55,地下二樓
RPQPMLMJQHHGFCB67DA,坡道平面,0,37.80,地下四樓
RPTSMLKMQHHGFCB38DA,坡道平面,0,27.86,地下二樓
RPPOMLPLQHHGFKB78DA,坡道平面,0,,地下一樓
RPUNMLLMQHHGFJB78DA,坡道機械,0,17.03,地下二樓
RPUNMLLMQHHGFJB78DA,坡道機械,0,17.03,地下二樓
RPSOMLQLPHHGFIB88DA,坡道平面,0,39.32,地下一樓
RPPNMLMKQHHGFBB37DA,坡道機械,0,17.95,地下三樓
RPUNMLNLQHHGFHB68DA,坡道機械,530000,,地下一樓
RPUNMLNLQHHGFHB68DA,坡道機械,530000,,地下一樓
RPTNMLNLQHHGFHB58DA,坡道機械,530000,,地下一樓
RPPQMLRLOHHGFIB78DA,坡道平面,1300000,30.05,地下一樓
RPQPMLKMQHHGFAB57DA,坡道機械,0,11.25,地下二樓
RPQNMLLJRHHGFBB37DA,坡道平面,0,32.97,地下三樓
RPQNMLLJRHHGFBB37DA,坡道平面,0,32.97,地下三樓
RPVNMLKKQHHGFKB68DA,坡道機械,0,,地下二樓
RPXNMLMJRHHGFIB88DA,坡道平面,0,28.39,地下一樓
RPPTMLLJRHHGFCB97DA,坡道平面,0,15.00,地下一樓
RPPTMLLJRHHGFCB97DA,坡道平面,0,15.00,地下一樓
RPQQMLLKQHHGFAB57DA,坡道機械,0,11.25,地下三樓
RPQQMLLKQHHGFAB57DA,坡道平面,0,22.51,地下三樓
RPUVMLMJRHHGFCB78DA,坡道平面,0,,二樓含以上
RPUVMLMJRHHGFCB78DA,坡道平面,0,,二樓含以上
RPVSMLSLPHHGFAB98DA,坡道平面,0,15.01,地下一樓
RPVPMLNKOHHGFCB18DA,坡道平面,1500000,39.36,地下三樓
RPTNMLQLQHHGFCB38DA,坡道機械,0,,地下三樓
RPVRMLLJRHHGFFB68DA,坡道機械,700000,9.35,地下一樓
RPVPMLQJOHHGFCB38DA,坡道平面,0,,地下二樓
RPSNMLSJOHHGFJB78DA,坡道機械,0,14.98,地下一樓
RPSNMLSJOHHGFJB78DA,坡道機械,0,10.70,地下一樓
RPWQMLTKNHHGFCB88DA,坡道機械,0,,地下二樓
RPXPMLPLNHHGFAB38DA,坡道平面,0,,地下一樓
RPPOMLLJOHHGFAB96DA,坡道平面,0,28.03,地下二樓
RPPOMLLJOHHGFAB96DA,坡道平面,0,28.03,地下二樓
RPUQMLOLNHHGFCB28DA,坡道平面,1500000,26.88,地下一樓
RPUQMLOLNHHGFCB28DA,坡道平面,1500000,26.88,地下一樓
RPXPMLTJOHHGFBB78DA,坡道機械,0,15.61,地下三樓
RPRNMLLMNHHGFCB47DA,坡道平面,0,29.08,地下三樓
RPQOMLSJOHHGFDB08DA,坡道機械,0,17.86,地下二樓
RPVQMLOLNHHGFCB38DA,坡道平面,0,23.51,地下二樓
RPVPMLSJOHHGFCB58DA,坡道平面,0,,地下一樓
RPVPMLSJOHHGFCB58DA,坡道機械,0,,地下二樓
RPSOMLTJOHHGFBB28EA,坡道平面,0,21.58,地下二樓
RPPQMLKMNHHGFCB47DA,坡道平面,0,20.99,地下一樓
RPVNMLSJOHHGFJB09DA,坡道平面,0,,地下一樓
RPVNMLSJOHHGFJB09DA,坡道平面,0,,地下二樓
RPVNMLSJOHHGFJB09DA,坡道平面,0,,地下二樓
RPVNMLSJOHHGFJB09DA,坡道平面,0,,地下二樓
RPVNMLSJOHHGFJB09DA,坡道平面,0,,地下二樓
RPVNMLSJOHHGFJB09DA,坡道平面,0,,地下二樓
RPVNMLSJOHHGFJB09DA,坡道機械,0,,地下二樓
RPVNMLSJOHHGFJB09DA,坡道機械,0,,地下二樓
RPVNMLSJOHHGFJB09DA,坡道機械,0,,地下二樓
RPVNMLSJOHHGFJB09DA,坡道機械,0,,地下二樓
RPVNMLSJOHHGFJB09DA,坡道機械,0,,地下二樓
RPTNMLMKNHHGFAB37DA,坡道機械,0,13.86,地下三樓
RPXRMLKLNHHGFBB18DA,坡道平面,0,28.33,地下一樓
RPRQMLLJOHHGFCB57DA,坡道平面,0,37.80,地下二樓
RPXNMLRKNHHGFJB56DA,坡道平面,0,,地下一樓
RPRSNLSJOHHGFBB48DA,坡道機械,0,,地下二樓
RPRWMLSJOHHGFBB78DA,坡道平面,0,26.09,地下一樓
RPOQMLLMNHHGFCB47DA,坡道機械,0,,地下五樓含以下
RPROMLTJOHHGFAB08EA,坡道平面,0,22.51,地下一樓
RPROMLTJOHHGFIB78DA,坡道機械,0,,地下二樓
RPSSMLLKNHHGFCB87DA,坡道機械,0,10.23,地下三樓
RPQPMLKMNHHGFCB47DA,坡道機械,0,,地下三樓
RPRQMLSJOHHGFCB28DA,坡道平面,0,,地下一樓
RPRQMLSJOHHGFCB28DA,坡道平面,0,,地下一樓
RPRQMLSJOHHGFCB28DA,坡道平面,0,,地下一樓
RPSNMLOLNHHGFCB77DA,坡道平面,0,,地下二樓
RPWNMLTJOHHGFJB66DA,坡道平面,0,29.53,地下二樓
RPPPMLMJOHHGFBB27DA,坡道平面,0,24.80,地下二樓
RPQPMLSJOHHGFCB08DA,坡道平面,0,20.04,地下一樓
RPQPMLSJOHHGFCB08DA,坡道平面,0,20.04,地下一樓
RPQPMLSJOHHGFCB08DA,坡道平面,0,23.07,地下一樓
RPQNMLTJOHHGFHB48DA,坡道機械,0,13.20,地下二樓
RPRNMLNKOHHGFHB18EA,坡道機械,0,,地下三樓
RPWNMLKKNHHGFAB47DA,坡道平面,1500000,29.76,地下二樓
RPWNMLKKNHHGFAB47DA,坡道平面,1500000,29.76,地下二樓
RPVPMLOLNHHGFAB08DA,坡道機械,0,,地下二樓
RPVPMLOLNHHGFAB08DA,坡道機械,0,,地下二樓
RPQPMLTKNHHGFAB97DA,坡道平面,0,,地下二樓
