編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLQJOHHGFGF09CB,升降平面,1700000,46.84,地下二樓
RPOOMLQJOHHGFBF87CB,坡道平面,2880000,29.06,地下一樓
RPOOMLQJOHHGFBF87CB,坡道平面,2880000,29.06,地下一樓
RPOOMLQJOHHGFBF87CB,坡道平面,2880000,29.06,地下一樓
RPPOMLQJOHHGFBF97CB,坡道平面,2680000,29.06,地下三樓
RPUOMLQJOHHGFHF09CB,坡道平面,1750000,38.45,地下五樓含以下
RPQNMLQJOHHGFCF08CB,坡道平面,2200000,32.27,地下二樓
RPQNMLQJOHHGFIF68CB,坡道平面,1500000,35.90,地下四樓
RPRNMLQJOHHGFIF78CB,坡道平面,1600000,35.90,地下三樓
RPTNMLQJOHHGFIF98CB,坡道平面,1500000,35.90,地下四樓
RPPNMLQJOHHGFIF58CB,坡道平面,1700000,30.83,地下二樓
RPUNMLQJOHHGFIF09CB,坡道平面,1500000,35.90,地下四樓
RPSNMLQJOHHGFIF88CB,坡道平面,1600000,35.90,地下三樓
RPWNMLQJOHHGFIF66CB,坡道平面,1500000,35.90,地下四樓
RPPNMLRJOHHGFBF97CB,坡道平面,2400000,28.21,地下三樓
RPUNMLRJOHHGFBF48CB,坡道平面,2200000,24.75,地下二樓
RPVNMLRJOHHGFBF58CB,坡道平面,2200000,24.75,一樓
RPPNMLRJOHHGFEF28CB,坡道平面,1550000,31.70,地下二樓
RPQNMLRJOHHGFEF38CB,坡道平面,1550000,31.70,地下二樓
RPRNMLRJOHHGFEF48CB,坡道平面,1550000,31.70,地下二樓
RPRNMLSJOHHGFEF58CB,坡道平面,1850000,45.98,地下二樓
RPPNMLSJOHHGFEF38CB,坡道平面,1850000,45.98,地下二樓
RPQNMLSJOHHGFEF48CB,坡道平面,1900000,50.11,地下二樓
RPSNMLRJOHHGFEF58CB,坡道平面,1550000,31.70,地下二樓
RPSNMLSJOHHGFEF68CB,坡道平面,1850000,45.98,地下二樓
RPVNMLSJOHHGFEF98CB,坡道平面,1300000,28.17,地下三樓
RPPNMLSJOHHGFAF97CB,坡道平面,2100000,34.97,地下三樓
RPQNMLSJOHHGFAF08CB,坡道平面,2100000,34.97,地下三樓
RPRNMLSJOHHGFAF18CB,坡道平面,1900000,34.97,地下三樓
RPXNMLSJOHHGFEF56CB,坡道平面,1300000,28.17,地下二樓
RPPNMLSJOHHGFBF08CB,坡道平面,2200000,27.34,地下四樓
RPQNMLSJOHHGFBF18CB,坡道平面,2150000,25.63,地下四樓
RPRNMLSJOHHGFBF28CB,坡道平面,2050000,27.84,地下五樓含以下
RPSNMLSJOHHGFBF38CB,坡道平面,2050000,27.84,地下五樓含以下
RPVNMLSJOHHGFBF68CB,坡道平面,2050000,27.84,地下五樓含以下
RPUNMLSJOHHGFBF58CB,坡道平面,2050000,27.84,地下五樓含以下
RPTNMLSJOHHGFBF48CB,坡道平面,2250000,27.84,地下四樓
RPWNMLSJOHHGFBF78CB,坡道平面,2050000,27.84,地下五樓含以下
RPXNMLSJOHHGFBF88CB,坡道平面,2150000,27.84,地下四樓
RPOOMLSJOHHGFBF08CB,坡道平面,2150000,25.63,地下四樓
RPROMLSJOHHGFBF38CB,坡道平面,2300000,25.63,地下三樓
RPSOMLSJOHHGFBF48CB,坡道平面,2250000,27.84,地下四樓
RPPOMLSJOHHGFBF18CB,坡道平面,2000000,25.63,地下五樓含以下
RPQOMLSJOHHGFBF28CB,坡道平面,2300000,27.84,地下三樓
RPTOMLSJOHHGFBF58CB,坡道平面,2500000,34.70,地下二樓
RPVOMLSJOHHGFBF78CB,坡道平面,2000000,29.07,地下三樓
RPUOMLSJOHHGFBF68CB,坡道平面,1900000,29.07,地下四樓
RPWOMLSJOHHGFBF88CB,坡道平面,2000000,29.07,地下三樓
RPQNMLSJOHHGFGF68CB,坡道平面,2100000,33.86,地下四樓
RPRNMLSJOHHGFGF78CB,坡道平面,1850000,26.07,地下五樓含以下
RPSNMLSJOHHGFGF88CB,坡道平面,2300000,26.07,地下二樓
RPTNMLSJOHHGFGF98CB,坡道平面,2400000,26.07,地下二樓
RPQNMLSJOHHGFCF28CB,坡道平面,2450000,40.48,地下三樓
RPRNMLSJOHHGFCF38CB,坡道平面,2500000,40.48,地下二樓
RPSNMLSJOHHGFCF48CB,坡道平面,2500000,40.48,地下一樓
RPVNMLSJOHHGFGF56CB,坡道平面,2300000,26.07,地下二樓
RPUNMLSJOHHGFGF09CB,坡道平面,2200000,26.07,地下三樓
RPQNMLTJOHHGFGF78CB,坡道平面,2200000,36.32,地下三樓
RPRNMLTJOHHGFGF88CB,坡道平面,1900000,35.22,地下四樓
RPSNMLTJOHHGFGF98CB,坡道平面,2400000,35.42,地下二樓
RPTNMLTJOHHGFGF09CB,坡道平面,2400000,39.67,地下三樓
RPVNMLTJOHHGFGF66CB,坡道平面,2100000,39.67,地下五樓含以下
RPWNMLTJOHHGFGF76CB,坡道平面,2300000,39.67,地下四樓
RPUNMLTJOHHGFGF56CB,坡道平面,2100000,39.67,地下五樓含以下
RPOOMLTJOHHGFGF68CB,坡道平面,2350000,39.67,地下三樓
RPXNMLTJOHHGFGF86CB,坡道平面,2400000,39.67,地下四樓
RPQOMLTJOHHGFGF88CB,坡道平面,2100000,39.67,地下四樓
RPPOMLTJOHHGFGF78CB,坡道平面,2100000,36.64,地下四樓
RPPNMLTJOHHGFBF18CB,坡道平面,2550000,22.08,地下四樓
RPQNMLTJOHHGFBF28CB,坡道平面,2500000,22.08,地下四樓
RPTNMLTJOHHGFIF66CB,坡道平面,1500000,35.90,地下四樓
RPWNMLTJOHHGFIF96CB,坡道平面,1600000,35.90,地下三樓
RPOOMLTJOHHGFIF88CB,坡道平面,1750000,35.90,地下二樓
RPXNMLTJOHHGFIF07CB,坡道平面,1700000,35.90,地下二樓
RPQOMLTJOHHGFIF09CB,坡道平面,1700000,35.90,地下二樓
RPPOMLTJOHHGFIF98CB,坡道平面,1600000,35.90,地下三樓
RPROMLTJOHHGFIF56CB,坡道平面,1500000,35.90,地下四樓
RPTOMLTJOHHGFIF76CB,坡道平面,1600000,35.90,地下三樓
RPSOMLTJOHHGFIF66CB,坡道平面,1700000,35.90,地下二樓
RPUOMLTJOHHGFIF86CB,坡道平面,1700000,35.90,地下二樓
RPUOMLTJOHHGFIF86CB,坡道平面,1700000,35.90,地下二樓
RPVOMLTJOHHGFIF96CB,坡道平面,1700000,35.90,地下二樓
RPPNMLTJOHHGFAF08CB,坡道平面,2450000,28.99,地下四樓
RPRNMLTJOHHGFAF28CB,坡道平面,2450000,18.40,地下三樓
RPSNMLTJOHHGFAF38CB,坡道平面,1800000,26.80,地下五樓含以下
RPTNMLTJOHHGFAF48CB,坡道平面,2300000,30.19,地下三樓
RPPNMLKKOHHGFHF97CB,坡道平面,2200000,25.00,地下二樓
RPPNMLKKOHHGFHF97CB,坡道平面,2200000,25.00,地下二樓
RPRNMLKKOHHGFDF77CB,坡道平面,2200000,37.12,地下二樓
RPSNMLKKOHHGFDF87CB,坡道平面,1750000,37.12,地下四樓
RPWNMLKKOHHGFBF08CB,坡道平面,2200000,24.75,地下二樓
RPPNMLKKOHHGFEF77DB,坡道平面,1650000,28.45,地下二樓
RPXNMLKKOHHGFBF18CB,坡道平面,2200000,24.75,地下三樓
RPOOMLKKOHHGFBF37CB,坡道平面,2200000,24.75,地下三樓
RPSOMLKKOHHGFBF77CB,坡道平面,2100000,36.13,地下三樓
RPPOMLKKOHHGFBF47CB,坡道平面,2200000,24.75,地下三樓
RPTOMLKKOHHGFBF87CB,坡道平面,2150000,36.13,地下二樓
RPQOMLKKOHHGFBF57CB,坡道平面,2000000,31.64,地下五樓含以下
RPROMLKKOHHGFBF67CB,坡道平面,2100000,31.64,地下四樓
RPVOMLKKOHHGFBF08CB,坡道平面,2000000,29.75,地下三樓
RPVOMLKKOHHGFBF08CB,坡道平面,2000000,29.75,地下三樓
RPVOMLKKOHHGFBF08CB,坡道平面,2000000,29.75,地下三樓
RPVOMLKKOHHGFBF08CB,坡道平面,2000000,29.75,地下三樓
RPVOMLKKOHHGFBF08CB,坡道平面,2000000,29.75,地下三樓
RPVOMLKKOHHGFBF08CB,坡道平面,2000000,29.75,地下三樓
RPVOMLKKOHHGFBF08CB,坡道平面,2000000,29.75,地下三樓
RPWOMLKKOHHGFBF18CB,坡道平面,2250000,25.95,地下四樓
RPXOMLKKOHHGFBF28CB,坡道平面,2200000,28.21,地下五樓含以下
RPOPMLKKOHHGFBF47CB,坡道平面,2000000,29.75,地下三樓
RPOPMLKKOHHGFBF47CB,坡道平面,2000000,29.75,地下三樓
RPOPMLKKOHHGFBF47CB,坡道平面,2000000,29.75,地下三樓
RPQPMLKKOHHGFBF67CB,坡道平面,1850000,38.92,地下三樓
RPQNMLKKOHHGFGF97CB,坡道平面,1850000,33.49,地下五樓含以下
RPPNMLKKOHHGFGF87CB,坡道平面,1850000,33.49,地下五樓含以下
RPQNMLMKOHHGFEF97CB,坡道平面,1400000,28.17,地下二樓
RPQNMLMKOHHGFEF97CB,坡道平面,1400000,28.17,地下二樓
RPPNMLMKOHHGFEF87CB,坡道平面,1300000,28.17,地下二樓
RPRNMLMKOHHGFEF08CB,坡道平面,1300000,28.17,地下三樓
RPTNMLMKOHHGFEF28CB,坡道平面,1300000,28.17,地下二樓
RPVNMLMKOHHGFEF48CB,坡道平面,1300000,28.17,地下三樓
RPRNMLMKOHHGFGF28CB,坡道平面,2300000,37.00,地下二樓
RPQNMLMKOHHGFGF18CB,坡道平面,2600000,28.65,地下二樓
RPQNMLMKOHHGFGF18CB,坡道平面,2600000,28.65,地下二樓
RPPNMLMKOHHGFGF08CB,坡道平面,2800000,41.32,地下一樓
RPQNMLMKOHHGFBF67CB,坡道平面,1850000,28.24,地下二樓
RPRNMLMKOHHGFBF77CB,坡道平面,2050000,28.24,地下一樓
RPTNMLMKOHHGFBF97CB,坡道平面,1950000,28.24,地下二樓
RPPNMLMKOHHGFBF57CB,坡道平面,2400000,29.70,地下一樓
RPVNMLMKOHHGFBF18CB,坡道平面,1950000,28.24,地下二樓
RPUNMLMKOHHGFBF08CB,坡道平面,2050000,28.24,地下一樓
RPWNMLMKOHHGFBF28CB,坡道平面,1950000,28.24,地下二樓
RPPNMLNKOHHGFBF67CB,坡道平面,0,34.96,地下三樓
RPQNMLNKOHHGFBF77CB,坡道平面,2300000,32.66,地下一樓
RPOOMLNKOHHGFBF67CB,坡道平面,2200000,28.73,地下四樓
RPUNMLNKOHHGFBF18CB,坡道平面,2100000,28.73,地下二樓
RPVNMLNKOHHGFBF28CB,坡道平面,2400000,28.73,地下二樓
RPROMLNKOHHGFBF97CB,坡道平面,2700000,26.61,地下一樓
RPRNMLNKOHHGFBF87CB,坡道平面,2550000,24.92,地下一樓
RPTNMLNKOHHGFBF08CB,坡道平面,2100000,26.76,地下三樓
RPUOMLNKOHHGFBF28CB,坡道平面,1900000,31.80,地下三樓
RPVOMLNKOHHGFBF38CB,坡道平面,2200000,24.50,地下三樓
RPRPMLNKOHHGFBF08CB,坡道平面,1500000,31.80,地下四樓
RPPPMLNKOHHGFBF87CB,坡道平面,2700000,24.50,地下一樓
RPPPMLNKOHHGFBF87CB,坡道平面,2700000,24.50,地下一樓
RPSPMLNKOHHGFBF18CB,坡道平面,2300000,24.50,地下二樓
RPSPMLNKOHHGFBF18CB,坡道平面,2300000,24.50,地下二樓
RPSQMLNKOHHGFBF28CB,坡道平面,2300000,24.50,地下三樓
RPTQMLNKOHHGFBF38CB,坡道平面,2100000,31.80,地下三樓
RPVQMLNKOHHGFBF58CB,坡道平面,2300000,24.50,地下三樓
RPSRMLNKOHHGFBF38CB,坡道平面,1950000,31.80,地下四樓
RPURMLNKOHHGFBF58CB,坡道平面,1500000,31.80,地下四樓
RPXQMLNKOHHGFBF78CB,坡道平面,2100000,31.80,地下三樓
RPWRMLNKOHHGFBF78CB,坡道平面,1950000,31.80,地下四樓
RPQSMLNKOHHGFBF28CB,坡道平面,1900000,36.76,地下五樓含以下
RPXRMLNKOHHGFBF88CB,坡道平面,2100000,31.80,地下三樓
RPQNMLNKOHHGFGF28CB,坡道平面,2550000,36.85,地下二樓
RPQNMLNKOHHGFCF87CB,坡道平面,2450000,25.76,地下三樓
RPRNMLNKOHHGFCF97CB,坡道平面,2400000,25.76,地下三樓
RPPNMLNKOHHGFEF97CB,坡道平面,1400000,31.47,地下二樓
RPSNMLNKOHHGFEF28CB,坡道平面,1350000,29.09,地下三樓
RPRNMLNKOHHGFEF18CB,坡道平面,1400000,31.47,地下二樓
RPTNMLNKOHHGFEF38CB,坡道平面,1400000,31.47,地下二樓
RPXNMLNKOHHGFEF78CB,坡道平面,1750000,35.82,地下二樓
RPWNMLNKOHHGFEF78DB,坡道平面,1950000,23.66,地下三樓
RPXNMLNKOHHGFEF88DB,坡道平面,2250000,24.64,地下二樓
RPPOMLNKOHHGFEF18DB,坡道平面,2150000,24.64,地下二樓
RPROMLNKOHHGFEF38DB,坡道平面,2200000,24.64,地下二樓
RPQOMLNKOHHGFEF28DB,坡道平面,2200000,24.64,地下一樓
RPSOMLNKOHHGFEF48DB,坡道平面,2100000,23.66,地下三樓
RPQNMLNKOHHGFAF67CB,坡道平面,2500000,30.36,地下三樓
RPRNMLNKOHHGFAF77CB,坡道平面,2300000,29.40,地下四樓
RPSNMLNKOHHGFAF87CB,坡道平面,2500000,30.36,地下二樓
RPUNMLNKOHHGFAF08CB,坡道平面,2500000,30.36,地下二樓
RPXNMLNKOHHGFAF38CB,坡道平面,2400000,30.36,地下四樓
RPQOMLNKOHHGFAF77CB,坡道平面,2400000,25.30,地下三樓
RPOOMLNKOHHGFAF57CB,坡道平面,2500000,30.36,地下三樓
RPWNMLNKOHHGFAF28CB,坡道平面,2400000,30.36,地下四樓
RPROMLNKOHHGFAF87CB,坡道平面,2300000,25.30,地下三樓
RPPOMLNKOHHGFAF67CB,坡道平面,2000000,25.30,地下四樓
RPPOMLNKOHHGFAF67CB,坡道平面,2100000,25.30,地下四樓
RPSOMLNKOHHGFAF97CB,坡道平面,2000000,25.30,地下四樓
RPSOMLNKOHHGFAF97CB,坡道平面,2000000,25.30,地下四樓
RPTOMLNKOHHGFAF08CB,坡道平面,2000000,25.30,地下五樓含以下
RPUOMLNKOHHGFAF18CB,坡道平面,2200000,25.30,地下四樓
RPVOMLNKOHHGFAF28CB,坡道平面,2000000,25.30,地下四樓
RPWOMLNKOHHGFAF38CB,坡道平面,2100000,25.30,地下五樓含以下
RPXOMLNKOHHGFAF48CB,坡道平面,2400000,25.30,地下三樓
RPQNMLNKOHHGFHF38CB,坡道平面,2450000,30.32,地下二樓
RPQNMLNKOHHGFHF38CB,坡道平面,2350000,30.32,地下二樓
RPQNMLNKOHHGFHF38CB,坡道平面,2450000,30.32,地下二樓
RPPNMLNKOHHGFHF28CB,坡道平面,2300000,30.32,地下三樓
RPPNMLNKOHHGFHF28CB,坡道平面,2300000,30.32,地下三樓
RPRNMLNKOHHGFHF48CB,坡道平面,2100000,30.32,地下三樓
RPTNMLNKOHHGFHF68CB,坡道平面,2350000,30.32,地下二樓
RPUNMLNKOHHGFHF78CB,坡道平面,2300000,30.32,地下三樓
RPVNMLNKOHHGFHF88CB,坡道平面,2300000,30.32,地下三樓
RPWNMLNKOHHGFHF98CB,坡道平面,2350000,30.32,地下三樓
RPXNMLNKOHHGFHF09CB,坡道平面,2100000,30.32,地下三樓
RPSNMLNKOHHGFHF58CB,坡道平面,2450000,30.32,地下二樓
RPOOMLNKOHHGFHF28CB,坡道平面,2000000,30.32,地下三樓
RPPNMLOKOHHGFDF97CB,坡道平面,1150000,15.26,地下一樓
RPXNMLOKOHHGFAF48CB,坡道平面,2150000,34.97,地下二樓
RPOOMLOKOHHGFAF67CB,坡道平面,2000000,34.97,地下三樓
RPPOMLOKOHHGFAF77CB,坡道平面,2150000,34.97,地下二樓
RPQOMLOKOHHGFAF87CB,坡道平面,2300000,34.97,地下一樓
RPWNMLOKOHHGFAF38CB,坡道平面,2050000,40.06,地下二樓
RPSOMLOKOHHGFAF08CB,坡道平面,2400000,34.97,地下一樓
RPTOMLOKOHHGFAF18CB,坡道平面,2100000,34.97,地下三樓
RPQNMLOKOHHGFEF28DB,塔式車位,700000,16.59,
RPPNMLOKOHHGFEF18DB,塔式車位,700000,16.59,
RPRNMLOKOHHGFEF38DB,塔式車位,700000,16.59,
RPSNMLOKOHHGFEF48DB,塔式車位,700000,16.59,
RPTNMLOKOHHGFEF58DB,塔式車位,700000,16.59,
RPUNMLOKOHHGFEF68DB,塔式車位,700000,16.59,
RPVNMLOKOHHGFEF78DB,塔式車位,700000,16.59,
RPPNMLOKOHHGFCF87CB,升降機械,2000000,16.92,地下二樓
RPQNMLOKOHHGFBF87CB,坡道平面,2100000,28.69,地下三樓
RPQNMLOKOHHGFCF97CB,坡道平面,2350000,25.77,地下四樓
RPSNMLOKOHHGFBF08CB,坡道平面,2350000,28.69,地下一樓
RPTNMLOKOHHGFBF18CB,坡道平面,2150000,26.39,地下一樓
RPRNMLOKOHHGFBF97CB,坡道平面,1950000,28.69,地下四樓
RPVNMLOKOHHGFBF38CB,坡道平面,2250000,28.69,地下二樓
RPOOMLOKOHHGFBF77CB,坡道平面,2200000,28.69,地下三樓
RPPOMLOKOHHGFBF87CB,坡道平面,2350000,28.69,地下二樓
RPUNMLOKOHHGFBF28CB,坡道平面,2250000,28.69,地下二樓
RPQOMLOKOHHGFBF97CB,坡道平面,2350000,28.69,地下二樓
RPXNMLOKOHHGFBF58CB,坡道平面,2100000,28.69,地下三樓
RPROMLOKOHHGFBF08CB,坡道平面,1950000,28.69,地下四樓
RPSOMLOKOHHGFBF18CB,坡道平面,1850000,28.69,地下四樓
RPTOMLOKOHHGFBF28CB,坡道平面,1850000,28.69,地下四樓
RPVOMLOKOHHGFBF48CB,坡道平面,1850000,28.69,地下四樓
RPWOMLOKOHHGFBF58CB,坡道平面,2100000,28.69,地下三樓
RPUOMLOKOHHGFBF38CB,坡道平面,2500000,28.69,地下一樓
RPOPMLOKOHHGFBF87CB,坡道平面,2100000,28.69,地下三樓
RPPPMLOKOHHGFBF97CB,坡道平面,2050000,28.69,地下三樓
RPRPMLOKOHHGFBF18CB,坡道平面,2400000,31.29,地下二樓
RPSPMLOKOHHGFBF28CB,坡道平面,2200000,28.69,地下三樓
RPTPMLOKOHHGFBF38CB,坡道平面,1950000,31.29,地下三樓
RPTPMLOKOHHGFBF38CB,坡道平面,2200000,28.69,地下三樓
RPUPMLOKOHHGFBF48CB,坡道平面,1850000,28.69,地下四樓
RPQPMLOKOHHGFBF08CB,坡道平面,1950000,28.69,地下三樓
RPVPMLOKOHHGFBF58CB,坡道平面,2000000,28.69,地下三樓
RPOQMLOKOHHGFBF97CB,坡道平面,2150000,28.69,地下二樓
RPXPMLOKOHHGFBF78CB,坡道平面,2150000,31.29,地下二樓
RPWPMLOKOHHGFBF68CB,坡道平面,2000000,28.69,地下三樓
RPPQMLOKOHHGFBF08CB,坡道平面,0,23.55,地下四樓
RPRQMLOKOHHGFBF28CB,坡道平面,0,23.55,地下四樓
RPQQMLOKOHHGFBF18CB,坡道平面,2100000,28.69,地下四樓
RPSQMLOKOHHGFBF38CB,坡道平面,0,23.55,地下二樓
RPTQMLOKOHHGFBF48CB,坡道平面,0,21.67,地下二樓
RPVQMLOKOHHGFBF68CB,坡道平面,2300000,24.63,地下五樓含以下
RPWQMLOKOHHGFBF78CB,坡道平面,2150000,30.08,地下一樓
RPORMLOKOHHGFBF08CB,坡道平面,2300000,24.63,地下五樓含以下
RPQRMLOKOHHGFBF28CB,坡道平面,2200000,30.08,地下一樓
RPPRMLOKOHHGFBF18CB,坡道平面,2500000,24.63,地下三樓
RPRRMLOKOHHGFBF38CB,坡道平面,2250000,26.80,地下五樓含以下
RPUQMLOKOHHGFBF58CB,坡道平面,2300000,24.63,地下五樓含以下
RPQNMLPKOHHGFBF08DB,坡道平面,2550000,26.82,地下五樓含以下
RPRNMLPKOHHGFBF18DB,坡道平面,2750000,26.82,地下三樓
RPPNMLQKOHHGFHF58CB,坡道平面,2700000,31.60,地下二樓
RPRNMLPKOHHGFAF97CB,坡道平面,2100000,30.19,地下四樓
RPPNMLQKOHHGFEF28CB,坡道平面,1750000,45.98,地下一樓
RPSNMLPKOHHGFAF08CB,坡道平面,2100000,30.19,地下四樓
RPQNMLQKOHHGFEF38CB,坡道平面,1850000,45.98,地下二樓
RPVNMLQKOHHGFEF88CB,坡道平面,1850000,45.98,地下二樓
RPXNMLQKOHHGFEF09CB,坡道平面,1650000,35.82,地下二樓
RPSNMLQKOHHGFEF58CB,坡道平面,1850000,50.11,地下二樓
RPPOMLQKOHHGFEF38CB,坡道平面,1950000,45.98,地下三樓
RPRNMLQKOHHGFCF28CB,坡道平面,2450000,40.48,地下一樓
RPSNMLQKOHHGFCF38CB,坡道平面,2600000,35.32,地下一樓
RPSNMLQKOHHGFHF88CB,坡道平面,1900000,38.45,地下五樓含以下
RPUNMLQKOHHGFCF58CB,坡道平面,2600000,35.32,地下一樓
RPQNMLQKOHHGFBF08CB,坡道平面,2300000,34.70,地下三樓
RPPNMLQKOHHGFBF97CB,坡道平面,2300000,34.70,地下三樓
RPPNMLRKOHHGFBF08CB,坡道平面,2450000,26.80,地下三樓
RPPNMLRKOHHGFGF58CB,坡道平面,2000000,39.69,地下四樓
RPQNMLRKOHHGFBF18CB,坡道平面,2200000,31.64,地下四樓
RPQNMLRKOHHGFGF68CB,坡道平面,2000000,39.69,地下二樓
RPRNMLRKOHHGFBF28CB,坡道平面,2200000,31.64,地下四樓
RPRNMLRKOHHGFGF78CB,坡道平面,1790000,26.07,地下五樓含以下
RPUNMLRKOHHGFGF09CB,坡道平面,1950000,28.45,地下五樓含以下
RPSNMLRKOHHGFGF88CB,坡道平面,1950000,33.49,地下四樓
RPVNMLRKOHHGFGF56CB,坡道平面,2400000,26.07,地下二樓
RPTNMLRKOHHGFGF98CB,坡道平面,2050000,26.07,地下四樓
RPWNMLRKOHHGFGF66CB,坡道平面,2320000,26.07,地下二樓
RPXNMLRKOHHGFGF76CB,坡道平面,1900000,23.98,地下五樓含以下
RPOOMLRKOHHGFGF58CB,坡道平面,2400000,26.07,地下二樓
RPPOMLRKOHHGFGF68CB,坡道平面,2400000,26.07,地下二樓
RPQOMLRKOHHGFGF78CB,坡道平面,2300000,26.07,地下三樓
RPQNMLRKOHHGFCF28CB,坡道平面,2500000,30.48,地下二樓
RPSNMLRKOHHGFCF48CB,坡道平面,2500000,30.48,地下一樓
RPPNMLRKOHHGFCF28DB,坡道平面,2400000,36.14,地下三樓
RPUNMLSKOHHGFEF98CB,坡道平面,1300000,28.17,地下二樓
RPUNMLSKOHHGFEF98CB,坡道平面,1300000,28.17,地下二樓
RPSNMLSKOHHGFEF78CB,坡道平面,1200000,28.17,地下三樓
RPVNMLSKOHHGFEF09CB,坡道平面,1300000,28.17,地下二樓
RPRNMLRKOHHGFCF38CB,坡道平面,2500000,30.48,地下一樓
RPXNMLSKOHHGFEF66CB,坡道平面,1300000,28.17,地下二樓
RPOOMLSKOHHGFEF48CB,坡道平面,1200000,28.17,地下三樓
RPPOMLSKOHHGFEF58CB,坡道平面,1400000,34.98,地下二樓
RPPOMLSKOHHGFEF58CB,坡道平面,1400000,34.98,地下二樓
RPPOMLSKOHHGFEF58CB,坡道平面,1400000,34.98,地下二樓
RPQOMLSKOHHGFEF68CB,坡道平面,1300000,34.98,地下三樓
RPSOMLSKOHHGFEF88CB,坡道平面,1300000,34.98,地下三樓
RPROMLSKOHHGFEF78CB,坡道平面,1200000,34.98,地下四樓
RPTOMLSKOHHGFEF98CB,坡道平面,1300000,34.98,地下三樓
RPUOMLSKOHHGFEF09CB,坡道平面,1300000,34.98,地下三樓
RPVOMLSKOHHGFEF56CB,坡道平面,1300000,34.98,地下三樓
RPQNMLSKOHHGFBF28CB,坡道平面,2300000,24.75,地下二樓
RPSNMLSKOHHGFBF48CB,坡道平面,2200000,24.75,地下三樓
RPPNMLSKOHHGFBF18CB,坡道平面,2200000,24.75,地下二樓
RPPNMLSKOHHGFIF88CB,坡道平面,1500000,35.90,地下四樓
RPQNMLSKOHHGFIF98CB,坡道平面,1700000,35.90,地下二樓
RPSNMLSKOHHGFIF56CB,坡道平面,1700000,35.90,地下二樓
RPTNMLSKOHHGFIF66CB,坡道平面,1500000,35.90,地下四樓
RPRNMLSKOHHGFIF09CB,坡道平面,1650000,35.90,地下三樓
RPRNMLSKOHHGFBF38CB,坡道平面,2200000,24.75,地下三樓
RPVNMLSKOHHGFIF86CB,坡道平面,1700000,35.90,地下二樓
RPUNMLSKOHHGFIF76CB,坡道平面,1500000,35.90,地下四樓
RPPNMLTKOHHGFIF98CB,坡道平面,1700000,35.90,地下二樓
RPSNMLTKOHHGFIF66CB,坡道平面,1800000,35.90,地下一樓
RPTNMLTKOHHGFIF76CB,坡道平面,1600000,35.90,地下三樓
RPWNMLTKOHHGFIF07CB,坡道平面,1600000,35.90,地下三樓
RPXNMLTKOHHGFIF17CB,坡道平面,1500000,35.90,地下四樓
RPXNMLTKOHHGFIF17CB,坡道平面,1500000,35.90,地下四樓
RPUNMLTKOHHGFIF86CB,坡道平面,1800000,35.90,地下一樓
RPOOMLTKOHHGFIF98CB,坡道平面,1700000,35.90,地下二樓
RPPOMLTKOHHGFIF09CB,坡道平面,1500000,35.90,地下四樓
RPVNMLTKOHHGFIF96CB,坡道平面,1600000,35.90,地下三樓
RPRNMLTKOHHGFIF56CB,坡道平面,1600000,35.90,地下三樓
RPQOMLTKOHHGFIF56CB,坡道平面,1700000,35.90,地下二樓
RPSOMLTKOHHGFIF76CB,坡道平面,1500000,35.90,地下四樓
RPTOMLTKOHHGFIF86CB,坡道平面,1700000,35.90,地下二樓
RPVOMLTKOHHGFIF07CB,坡道平面,1500000,35.90,地下四樓
RPXOMLTKOHHGFIF27CB,坡道平面,1800000,33.81,地下一樓
RPWOMLTKOHHGFIF17CB,坡道平面,1750000,32.99,地下一樓
RPPNMLTKOHHGFBF28CB,坡道平面,2250000,24.75,地下一樓
RPPNMLTKOHHGFEF58CB,坡道平面,1550000,26.49,地下二樓
RPRNMLTKOHHGFEF78CB,坡道平面,1450000,26.49,地下三樓
RPSNMLTKOHHGFEF88CB,坡道平面,1550000,26.49,地下二樓
RPTNMLTKOHHGFEF98CB,坡道平面,1550000,26.49,地下二樓
RPQNMLTKOHHGFEF68CB,坡道平面,1350000,26.49,地下三樓
RPUNMLTKOHHGFEF09CB,坡道平面,1300000,32.90,地下四樓
RPQNMLTKOHHGFAF28CB,坡道平面,2300000,25.76,地下五樓含以下
RPPNMLTKOHHGFAF18CB,坡道平面,2200000,25.76,地下五樓含以下
RPRNMLTKOHHGFAF38CB,坡道平面,2100000,25.76,地下五樓含以下
RPSNMLTKOHHGFAF48CB,坡道平面,2500000,25.76,地下五樓含以下
RPTNMLTKOHHGFAF58CB,坡道平面,2350000,25.76,地下五樓含以下
RPPNMLKLOHHGFAF37CB,坡道平面,2050000,33.33,地下四樓
RPQNMLKLOHHGFAF47CB,坡道平面,2300000,33.33,地下二樓
RPRNMLKLOHHGFAF57CB,坡道平面,2050000,33.33,地下四樓
RPTNMLKLOHHGFAF77CB,坡道平面,2100000,25.30,地下五樓含以下
RPUNMLTKOHHGFAF68CB,坡道平面,2400000,25.76,地下三樓
RPSNMLKLOHHGFAF67CB,坡道平面,2300000,25.30,地下三樓
RPVNMLKLOHHGFAF97CB,坡道平面,2300000,25.30,地下三樓
RPPOMLKLOHHGFAF47CB,塔式車位,1600000,2.90,
RPXNMLKLOHHGFAF18CB,坡道平面,2300000,25.30,地下三樓
