編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTRMLSKQHHGFEE76DA,坡道平面,1700000,24.79,地下三樓
RPSNMLMKQHHGFFE38DA,升降機械,0,,地下一樓
RPSOMLSKQHHGFAE68EA,坡道平面,0,,地下三樓
RPSOMLSKQHHGFAE68EA,坡道平面,0,,地下一樓
RPSOMLSKQHHGFAE68EA,坡道平面,0,,地下一樓
RPWOMLRKQHHGFEE66DA,坡道平面,1900000,34.66,地下三樓
RPTNMLRKQHHGFEE88DA,坡道平面,1700000,24.79,地下三樓
RPWNMLTKPHHGFFE76DA,坡道平面,0,,地下一樓
RPXPMLKKQHHGFEE78DA,升降機械,0,13.60,地下二樓
RPSNMLPKQHHGFEE58DA,坡道平面,1850000,41.67,地下二樓
RPQNMLLLPHHGFAE57DA,坡道平面,0,26.30,地下一樓
RPROMLSLPHHGFDE78DA,坡道機械,0,,地下一樓
RPXNMLQKQHHGFBE88DA,坡道平面,0,42.88,地下四樓
RPUNMLPKQHHGFEE78DA,坡道平面,1750000,41.67,地下三樓
RPVOMLKKQHHGFAE08DA,坡道平面,0,,地下一樓
RPUNMLPKQHHGFBE48DA,坡道機械,0,5.31,地下二樓
RPQOMLRKQHHGFCE48DA,坡道平面,1700000,,地下二樓
RPTNMLTLPHHGFCE88DA,坡道機械,0,6.60,地下二樓
RPTPMLQKQHHGFCE78DA,坡道平面,0,16.50,地下一樓
RPPNMLRKQHHGFEE48DA,坡道平面,1700000,24.79,地下三樓
RPSNMLLKQHHGFBE87DA,坡道平面,0,14.84,地下三樓
RPSNMLLKQHHGFBE87DA,坡道平面,0,14.84,地下三樓
RPQNMLSJQHHGFCE38DA,坡道平面,0,20.00,地下一樓
RPRQMLOJQHHGFFE68DA,坡道機械,0,6.14,地下三樓
RPROMLPJQHHGFIE88DA,坡道平面,0,24.18,地下一樓
RPOPMLOJQHHGFEE18DA,坡道平面,0,23.78,地下二樓
RPXPMLQJPHHGFDE09DA,坡道平面,0,21.40,地下五樓含以下
RPVNMLPKQHHGFEE88DA,坡道機械,1350000,25.14,地下三樓
RPUNMLMLQHHGFBE38EA,塔式車位,0,8.22,
RPUNMLMKQHHGFFE58DA,坡道機械,1350000,18.38,地下四樓
RPXNMLSKQHHGFAE98DA,坡道平面,0,19.67,地下二樓
RPRNMLPKPHHGFGE58DA,坡道平面,0,15.23,地下一樓
RPXQMLSKQHHGFEE07DA,坡道平面,0,16.10,地下三樓
RPOPMLRKQHHGFGE78DA,坡道機械,0,12.84,地下三樓
RPVOMLQKQHHGFEE09DA,坡道平面,0,17.82,地下二樓
RPXNMLSLPHHGFFE86DA,一樓平面,0,,一樓
RPQOMLSKQHHGFGE98DA,坡道平面,0,28.91,地下一樓
RPTOMLMJQHHGFGE58DA,坡道平面,1350000,27.21,地下二樓
RPWRMLSKPHHGFEE96DA,坡道平面,0,15.00,地下一樓
RPUOMLMJQHHGFAE08DA,坡道平面,0,14.97,地下一樓
RPQRMLPKPHHGFEE68DA,坡道平面,1800000,28.73,地下二樓
RPROMLSKQHHGFGE09DA,坡道平面,0,20.71,地下二樓
RPPOMLQKQHHGFDE38DA,坡道平面,0,31.88,地下三樓
RPVQMLLJQHHGFEE68DA,坡道平面,0,25.29,地下五樓含以下
RPRSMLSKPHHGFEE56DA,坡道平面,0,15.20,地下一樓
RPRRMLSKQHHGFEE56DA,坡道平面,0,25.37,地下三樓
RPVOMLSKPHHGFDE09DA,坡道平面,0,23.87,地下四樓
RPTNMLSJQHHGFGE09DA,坡道平面,0,26.03,地下二樓
RPQOMLSJQHHGFGE88DA,坡道平面,1600000,27.21,地下一樓
RPUOMLLKQHHGFAE08DA,坡道平面,0,16.79,地下二樓
RPVNMLPKPHHGFCE58DA,坡道平面,0,16.16,地下一樓
RPTNMLKLPHHGFBE87DA,坡道平面,0,12.65,地下五樓含以下
RPOOMLMLQHHGFAE67DA,其他,0,25.99,地下三樓
RPVNMLMLQHHGFBE38DA,坡道平面,0,17.55,地下三樓
RPOQMLTKQHHGFBE58DA,坡道機械,0,14.89,地下三樓
RPROMLTLPHHGFIE76DA,一樓平面,0,,一樓
RPXOMLSJPHHGFDE56DA,坡道平面,0,22.52,地下二樓
RPXNMLTKQHHGFEE86DA,坡道平面,0,14.59,地下一樓
RPUNMLQKQHHGFAE48DA,坡道平面,1500000,19.84,地下一樓
RPSOMLSKQHHGFDE88DA,坡道平面,0,,地下二樓
RPSPMLRKQHHGFEE98DA,坡道平面,0,14.92,地下一樓
RPRPMLTKQHHGFIE86DA,坡道平面,0,,地下二樓
RPTNMLMLQHHGFEE48DA,坡道平面,0,29.84,地下二樓
RPRNMLNLQHHGFDE38EA,坡道平面,0,,地下一樓
RPPNMLLLQHHGFGE18DA,坡道平面,0,,地下一樓
RPUNMLOLQHHGFDE68DA,坡道平面,0,18.40,地下一樓
RPQNMLOLQHHGFDE38EA,坡道平面,0,,地下一樓
RPRNMLNLQHHGFCE18DA,坡道機械,0,,地下一樓
RPSNMLTKQHHGFGE56DA,坡道平面,0,18.35,地下一樓
RPQRMLPLPHHGFEE78DA,坡道平面,0,,地下一樓
RPPNMLMLQHHGFFE18DA,坡道機械,0,18.38,地下四樓
RPPNMLMLQHHGFGE28DA,坡道機械,0,,地下一樓
RPTNMLTKQHHGFJE96DA,坡道平面,0,,地下一樓
RPTNMLTKQHHGFJE96DA,坡道平面,0,,地下一樓
RPTOMLSKQHHGFDE98DA,坡道機械,0,8.56,地下二樓
RPPNMLLLPHHGFEE87DA,坡道平面,0,22.64,地下三樓
RPTNMLSJQHHGFAE48DA,坡道機械,0,10.88,地下五樓含以下
RPVNMLTKPHHGFDE09DA,坡道平面,0,25.37,地下三樓
RPVNMLTKPHHGFDE09DA,坡道平面,0,25.37,地下三樓
RPVOMLPLQHHGFGE76EA,坡道平面,0,,地下一樓
RPQQMLSKQHHGFEE98DA,坡道平面,1700000,22.07,地下二樓
RPUQMLOLQHHGFEE56EA,坡道平面,0,20.88,地下二樓
RPPNMLLMPHHGFGE18DA,坡道平面,1200000,33.05,地下一樓
RPOOMLOLQHHGFFE38DA,坡道平面,1850000,27.99,地下二樓
RPPNMLPLQHHGFJE88DA,坡道平面,0,,地下二樓
RPPNMLKLPHHGFBE47DA,坡道平面,0,,地下三樓
RPPNMLKLPHHGFBE47DA,坡道平面,0,,地下三樓
RPPNMLKLPHHGFBE47DA,坡道平面,0,,地下三樓
RPPSMLNLQHHGFBE38DA,坡道機械,0,13.18,地下一樓
RPPRMLSKQHHGFEE98DA,坡道平面,2050000,22.07,地下二樓
RPXPMLNLQHHGFFE66DA,坡道平面,0,24.88,地下三樓
RPTOMLQLPHHGFDE78DA,其他,0,,一樓
RPUNMLKLPHHGFAE87DA,坡道平面,0,14.42,地下四樓
RPOPMLSLPHHGFDE58DA,坡道平面,0,24.82,地下一樓
RPXPMLSKPHHGFFE96DA,坡道機械,0,6.14,地下三樓
RPROMLRLPHHGFAE38DA,坡道平面,0,15.36,地下一樓
RPOOMLOJQHHGFEE08DA,坡道平面,0,24.73,地下二樓
RPVNMLSLPHHGFBE88DA,坡道平面,0,46.74,地下三樓
RPQNMLKKQHHGFAE47DA,坡道平面,0,29.54,地下一樓
RPRNMLRLQHHGFEE78DA,坡道平面,1700000,24.79,地下三樓
RPPNMLRJQHHGFEE38DA,坡道平面,0,19.70,地下二樓
RPSNMLRKQHHGFBE48DA,坡道平面,0,18.15,地下一樓
RPSNMLRKQHHGFBE48DA,坡道平面,0,18.15,地下一樓
RPQOMLPLQHHGFAE18DA,坡道平面,0,,地下一樓
RPTPMLMLPHHGFEE58DA,坡道平面,0,28.88,地下一樓
RPWNMLOLQHHGFCE78DA,坡道平面,0,25.85,地下三樓
RPWNMLOLQHHGFCE78DA,坡道平面,0,25.85,地下三樓
RPRPMLPLQHHGFEE78DA,坡道平面,0,,地下一樓
RPOPMLOJQHHGFAE77DA,坡道平面,0,17.22,地下一樓
RPXPMLPLQHHGFBE09DA,坡道平面,0,14.64,地下一樓
RPROMLTLQHHGFDE98DA,坡道平面,0,24.21,地下二樓
RPXNMLTJQHHGFDE66DA,坡道平面,2000000,23.09,地下三樓
RPTNMLRLQHHGFEE98DA,坡道平面,1700000,24.79,地下三樓
RPWNMLQLQHHGFFE66DA,坡道平面,0,21.22,地下四樓
RPUPMLKKQHHGFGE68DA,坡道平面,1150000,18.18,地下一樓
RPWPMLMLQHHGFEE98DA,坡道平面,1750000,24.79,地下二樓
RPTOMLMLQHHGFDE48DA,坡道平面,0,15.93,地下二樓
RPPNMLKKPHHGFEE67DA,坡道機械,0,,地下二樓
RPRNMLMLPHHGFLE88DA,一樓平面,0,,一樓
RPSNMLTKQHHGFCE78DA,坡道機械,0,15.63,地下三樓
RPPNMLQLQHHGFAE08DA,坡道平面,0,33.85,地下三樓
RPQNMLSLPHHGFDE58DA,坡道機械,0,11.71,地下三樓
RPUNMLQLQHHGFEE98DA,坡道平面,0,20.01,地下二樓
RPQPMLPKQHHGFFE68DA,升降機械,0,,地下一樓
RPSQMLQLQHHGFIE86DA,坡道平面,0,35.49,地下三樓
RPQNMLPKQHHGFBE08DA,坡道機械,0,,地下三樓
RPPNMLLLQHHGFDE87DA,坡道機械,0,,地下二樓
RPTOMLTKQHHGFDE09DA,坡道平面,0,16.61,地下二樓
RPUPMLMKQHHGFEE68DA,坡道機械,0,7.55,地下二樓
RPRNMLQLQHHGFFE78DA,坡道機械,0,15.27,地下四樓
RPXNMLNJQHHGFGE98DA,坡道平面,0,,地下二樓
RPPNMLQLQHHGFCE28DA,坡道平面,0,19.12,地下一樓
RPVOMLMJQHHGFAE18DA,升降機械,950000,15.99,地下三樓
RPWNMLMKPHHGFGE78DA,坡道平面,0,,地下一樓
RPQOMLKMQHHGFEE18DA,坡道平面,0,23.14,地下四樓
RPQOMLKMQHHGFEE18DA,坡道平面,0,23.14,地下四樓
RPWNMLTJQHHGFAE88DA,坡道平面,0,20.80,地下四樓
RPWNMLTJQHHGFAE88DA,坡道平面,0,20.80,地下四樓
RPVNMLTLPHHGFDE56DA,坡道機械,0,,地下二樓
RPXOMLMJQHHGFBE48DA,坡道平面,0,16.58,地下四樓
RPPOMLRKQHHGFCE38DA,坡道機械,0,,地下一樓
RPPNMLTLQHHGFGE98DA,坡道平面,0,24.80,地下三樓
RPPNMLTLQHHGFGE98DA,坡道平面,0,24.80,地下三樓
RPUNMLSJQHHGFDE88DA,坡道平面,0,16.35,地下二樓
RPVOMLTLQHHGFEE86DA,坡道平面,0,25.19,地下三樓
RPWNMLTKQHHGFEE76DA,坡道平面,1950000,24.17,地下一樓
RPXPMLRKQHHGFEE86DA,坡道平面,0,25.84,地下五樓含以下
RPXPMLRKQHHGFEE86DA,坡道平面,0,25.84,地下五樓含以下
RPPOMLTLQHHGFAE58EA,坡道平面,2000000,18.86,地下三樓
RPWOMLPLQHHGFBE88DA,坡道平面,0,19.71,地下五樓含以下
RPWOMLPLQHHGFBE88DA,坡道平面,0,19.71,地下五樓含以下
RPSNMLPLQHHGFGE88DA,坡道平面,0,18.35,地下二樓
RPTNMLTKQHHGFEE09DA,坡道平面,1600000,21.56,地下三樓
RPPNMLRJQHHGFIE78DA,坡道平面,0,33.49,地下二樓
RPPNMLLMPHHGFAE57DA,坡道平面,1800000,13.18,地下四樓
RPPPMLSJQHHGFCE48DA,坡道平面,1800000,24.93,地下一樓
RPPOMLTJQHHGFCE48DA,坡道平面,0,14.14,地下一樓
RPUNMLTKQHHGFEE56DA,坡道平面,1500000,21.56,地下三樓
RPRNMLSJQHHGFIE09DA,坡道平面,1850000,21.49,地下一樓
RPWNMLMJQHHGFGE78DA,坡道機械,0,,地下一樓
RPWNMLMJQHHGFGE78DA,坡道機械,0,,地下一樓
RPVNMLTLQHHGFDE66DA,坡道平面,0,,地下二樓
RPOOMLQLQHHGFLE56DA,坡道機械,0,,地下一樓
RPRNMLKKQHHGFAE57DA,坡道機械,0,15.87,地下三樓
RPTOMLQLQHHGFCE78DA,坡道機械,900000,12.58,地下五樓含以下
RPPOMLTKQHHGFEE78DA,坡道平面,1700000,21.56,地下一樓
RPRNMLTKQHHGFEE88DA,坡道平面,1700000,21.56,地下三樓
RPVNMLPKQHHGFFE98DA,坡道平面,0,23.53,地下二樓
RPPOMLTJQHHGFDE58DA,坡道平面,0,29.03,地下一樓
RPRRMLQJPHHGFEE78DA,坡道機械,0,11.61,地下二樓
RPRPMLPLQHHGFBE48DA,坡道平面,0,22.10,地下一樓
RPPNMLQLPHHGFEE38DA,坡道平面,0,32.05,地下二樓
RPQNMLNLQHHGFGE48DA,其他,0,,一樓
RPUSMLPKQHHGFEE66DA,坡道機械,0,,地下二樓
RPPNMLPLQHHGFEE38DA,坡道平面,0,27.06,地下一樓
RPQOMLPLQHHGFBE28DA,坡道平面,0,39.65,地下二樓
RPUOMLQLQHHGFEE09DA,坡道機械,0,14.40,地下二樓
RPSOMLSLPHHGFAE58DA,坡道平面,0,13.04,地下三樓
RPPOMLRKQHHGFIE98DA,坡道平面,0,24.77,地下二樓
RPSOMLTLQHHGFDE09DA,坡道平面,0,22.50,地下一樓
RPSOMLTLQHHGFDE09DA,坡道平面,0,22.50,地下一樓
RPUNMLNLQHHGFEE68DA,坡道平面,0,,地下一樓
RPUPMLQLPHHGFLE17DA,坡道機械,0,14.65,地下二樓
RPTNMLSKQHHGFGE56DA,坡道平面,0,30.95,地下一樓
RPPNMLQKQHHGFGE58DA,坡道平面,0,23.95,地下二樓
RPOOMLMKQHHGFGE18DA,坡道機械,0,13.80,地下二樓
RPWNMLSLPHHGFGE86DA,坡道平面,1350000,27.21,地下二樓
RPPNMLKMQHHGFCE77DA,坡道平面,0,,地下一樓
RPOOMLKMQHHGFAE57DA,坡道平面,0,29.64,地下四樓
RPOOMLKMQHHGFAE57DA,坡道平面,0,29.64,地下四樓
RPVOMLMLPHHGFGE88DA,坡道平面,0,16.59,地下二樓
RPPNMLRJQHHGFGE58DA,坡道平面,0,27.84,地下一樓
RPTQMLOLQHHGFIE76DA,坡道平面,0,,地下三樓
RPQOMLRKQHHGFDE58DA,坡道平面,2050000,23.09,地下二樓
RPOOMLLMQHHGFBE77DA,坡道平面,0,17.68,地下三樓
RPPNMLLJRHHGFAE47DA,坡道平面,0,,地下二樓
RPPNMLLJRHHGFAE47DA,坡道平面,0,,地下二樓
RPUNMLLMQHHGFCE38DA,坡道平面,0,,地下一樓
RPQNMLRKQHHGFDE48DA,坡道平面,2100000,23.09,地下二樓
RPUOMLQKQHHGFGE56DA,坡道平面,0,19.22,地下一樓
RPSNMLRKQHHGFDE68DA,坡道平面,2450000,23.09,地下一樓
RPQNMLRJQHHGFCE28DA,坡道平面,0,25.62,地下一樓
RPPPMLTKQHHGFDE78DA,坡道平面,2050000,23.09,地下二樓
RPRNMLTLQHHGFAE58DA,坡道平面,0,19.67,地下一樓
RPQOMLKMQHHGFDE08DA,坡道平面,0,,地下一樓
RPQOMLKMQHHGFDE08DA,坡道機械,0,,地下二樓
RPPOMLPLQHHGFEE48DA,坡道機械,700000,8.59,地下三樓
RPXPMLTKQHHGFDE96DA,坡道平面,2200000,23.09,地下二樓
RPQOMLTKQHHGFBE58DA,塔式車位,0,5.53,
RPOQMLPJPHHGFDE18DA,坡道平面,1500000,25.74,地下二樓
RPTNMLQKQHHGFDE68DA,坡道平面,2050000,23.09,地下三樓
RPQOMLLKQHHGFDE97DA,坡道平面,1850000,23.09,地下三樓
RPXPMLKMQHHGFFE09DA,坡道平面,1850000,27.99,地下二樓
RPQNMLNJQHHGFJE58DA,坡道平面,0,,地下一樓
RPRPMLNLQHHGFCE38DA,坡道平面,0,26.64,地下一樓
RPUOMLLJRHHGFAE08DA,升降機械,0,7.46,地下一樓
RPRNMLQLQHHGFAE28DA,坡道平面,0,22.86,地下一樓
RPVOMLLJRHHGFAE18DA,升降機械,0,7.46,地下一樓
RPVOMLLMQHHGFEE78DA,坡道平面,1550000,22.87,地下三樓
RPXNMLLJRHHGFEE68DA,坡道平面,0,12.98,地下二樓
RPURMLPLQHHGFEE66DA,坡道機械,0,,地下一樓
RPPOMLOLQHHGFBE08DA,坡道平面,0,18.15,地下二樓
RPPOMLOLQHHGFBE08DA,坡道平面,0,18.15,地下二樓
RPQNMLNLQHHGFIE68DA,坡道平面,0,,地下一樓
RPTSMLPKQHHGFEE56DA,坡道平面,1760000,20.08,地下二樓
RPROMLMJQHHGFIE58DA,坡道平面,0,32.39,地下二樓
RPWOMLLJRHHGFAE28DA,升降機械,0,7.46,地下三樓
RPXOMLSJQHHGFIE17DA,坡道平面,1800000,31.20,地下三樓
RPROMLLMQHHGFAE97DA,升降機械,0,7.46,地下三樓
RPRNMLRJQHHGFCE38DA,坡道平面,0,37.22,地下二樓
RPQNMLRKQHHGFEE58DA,坡道機械,0,9.39,地下三樓
RPTQMLPLQHHGFEE09DA,坡道機械,1400000,25.14,地下三樓
RPVQMLPLQHHGFEE66DA,坡道機械,1200000,25.14,地下三樓
RPVOMLKMQHHGFAE28DA,升降機械,0,7.46,地下一樓
RPUPMLMJRHHGFCE58EA,坡道平面,0,,地下一樓
RPQOMLSLPHHGFDE68DA,坡道機械,0,,地下二樓
RPPOMLMJRHHGFFE18DA,坡道平面,0,16.29,地下二樓
RPQPMLKMQHHGFFE38DA,坡道平面,1000000,,地下二樓
RPWOMLOLQHHGFEE09DA,坡道平面,0,20.42,地下二樓
RPXNMLMJRHHGFEE78DA,坡道平面,0,22.28,地下二樓
RPXNMLMJRHHGFEE78DA,坡道平面,0,22.28,地下二樓
RPUQMLPLQHHGFEE56DA,坡道機械,1200000,25.14,地下三樓
RPOOMLQJRHHGFEE38DA,坡道平面,0,21.24,地下三樓
RPROMLMJQHHGFGE38DA,坡道平面,1350000,27.21,地下二樓
RPPNMLRJRHHGFEE48DA,坡道平面,1800000,21.42,地下二樓
RPOOMLSLPHHGFGE78DA,坡道平面,1450000,27.21,地下一樓
RPUOMLMJRHHGFDE48DA,坡道機械,0,8.17,地下三樓
RPWNMLPJRHHGFDE88DA,坡道機械,0,8.46,地下二樓
RPOOMLKKQHHGFGE97DA,坡道平面,1350000,27.21,地下二樓
RPWOMLLJQHHGFEE58DA,坡道機械,0,16.79,地下二樓
RPQNMLLMPHHGFCE87DA,坡道機械,800000,10.73,地下三樓
RPVOMLSJQHHGFGE76DA,坡道平面,1450000,27.21,地下一樓
RPQPMLSJQHHGFEE78DA,坡道平面,0,19.14,地下二樓
RPRNMLPJRHHGFGE68DA,坡道平面,1700000,24.80,地下三樓
RPOPMLTKPHHGFFE78DA,坡道平面,0,,地下一樓
RPSOMLTLPHHGFBE78DA,坡道機械,0,,地下一樓
RPPOMLPJRHHGFCE18DA,坡道平面,1800000,26.32,地下三樓
RPRPMLRJRHHGFGE09DA,坡道平面,0,,地下一樓
RPVOMLMJQHHGFDE48DA,坡道平面,0,20.81,地下二樓
RPPOMLRKQHHGFBE28DA,坡道平面,0,15.11,地下二樓
RPPOMLRKQHHGFBE28DA,坡道平面,0,17.08,地下二樓
RPSNMLSJQHHGFAE38DA,坡道平面,0,6.24,地下二樓
RPUOMLLMQHHGFCE48DA,坡道平面,0,36.13,地下三樓
RPVNMLMJRHHGFBE28DA,坡道平面,2500000,29.15,地下一樓
RPXNMLMJRHHGFBE48DA,坡道平面,0,29.15,地下二樓
RPXNMLMJRHHGFBE48DA,坡道平面,0,29.15,地下二樓
RPUNMLPJRHHGFGE98DA,坡道平面,0,26.56,地下二樓
RPUNMLPJRHHGFGE98DA,坡道平面,0,26.56,地下二樓
RPSNMLPJRHHGFIE98DA,坡道平面,0,34.78,地下三樓
RPWNMLMJOHHGFFE48DA,坡道平面,0,26.18,地下二樓
RPUNMLTJOHHGFEE88DA,坡道機械,0,,地下一樓
RPWNMLKKOHHGFIE68DA,坡道平面,1500000,19.77,地下一樓
RPROMLMJOHHGFIE38DA,坡道平面,0,20.85,地下二樓
RPTOMLNKOHHGFAE97DA,坡道平面,1950000,30.40,地下一樓
RPVOMLNKOHHGFAE18DA,坡道平面,1200000,30.40,地下三樓
RPPNMLPJOHHGFCE77DA,坡道平面,0,29.32,地下一樓
RPRNMLOKOHHGFKE88EA,坡道平面,0,,地下一樓
RPSNMLKKOHHGFLE58DA,坡道平面,0,,地下一樓
RPPOMLPKOHHGFEE18DA,坡道平面,900000,19.14,地下一樓
RPPOMLNKOHHGFDE87DA,坡道機械,430000,8.17,地下二樓
RPRNMLQKOHHGFCE18DA,坡道平面,0,35.51,地下一樓
RPRNMLRKOHHGFEE58EA,坡道機械,0,,地下一樓
RPQPMLRJOHHGFFE58DA,坡道平面,0,,地下二樓
RPVNMLRKOHHGFFE09EA,坡道機械,0,15.27,地下四樓
RPOOMLKLOHHGFJE28EA,坡道平面,0,,地下二樓
RPQRMLQJOHHGFEE58DA,坡道機械,0,,地下一樓
RPQRMLQJOHHGFEE58DA,坡道機械,0,,地下一樓
RPWNMLMLOHHGFCE38DA,一樓平面,0,,一樓
RPOOMLMLOHHGFCE67DA,一樓平面,0,,一樓
RPWOMLLLOHHGFCE38DA,坡道機械,0,,地下二樓
RPXNMLMLOHHGFCE48DA,一樓平面,0,,一樓
RPWNMLLLOHHGFCE28DA,坡道平面,0,34.76,地下五樓含以下
RPOOMLLLOHHGFAE37DA,坡道平面,0,26.54,地下二樓
RPOOMLLLOHHGFAE37DA,坡道平面,0,22.97,地下二樓
RPTNMLNLOHHGFDE28DA,坡道機械,0,,地下一樓
RPTNMLKLOHHGFGE28DA,坡道平面,0,,地下一樓
RPSNMLNLOHHGFEE28DA,坡道平面,0,26.10,地下一樓
RPWOMLNLOHHGFBE58EA,塔式車位,0,,
RPWOMLNLOHHGFBE58EA,塔式車位,0,,
RPUNMLNKOHHGFGE58DA,坡道機械,0,18.80,地下二樓
RPXNMLOKOHHGFAE38DA,坡道平面,0,18.20,地下三樓
RPXNMLOKOHHGFAE38DA,坡道平面,0,18.20,地下三樓
RPQNMLMLOHHGFFE08DA,坡道機械,1300000,18.37,地下四樓
RPPPMLMLOHHGFGE28DA,坡道平面,0,25.25,地下一樓
RPQOMLMLOHHGFFE18DA,坡道機械,0,,地下一樓
RPTOMLNLOHHGFCE28DA,坡道平面,0,,地下二樓
RPTNMLSLOHHGFEE88DA,坡道機械,0,9.35,地下二樓
RPRNMLLJPHHGFCE77EA,坡道平面,720000,25.00,地下一樓
RPTOMLNLOHHGFEE48DA,坡道平面,2400000,23.14,地下二樓
RPWNMLLJPHHGFCE18DA,其他,1680000,20.04,二樓含以上
RPTOMLMLOHHGFDE28DA,坡道平面,600000,21.45,地下一樓
RPUQMLSLOHHGFGE86DA,坡道平面,1800000,19.48,地下一樓
RPWNMLTLOHHGFCE09DA,坡道平面,2300000,22.90,地下二樓
RPOPMLTLOHHGFEE68DA,坡道機械,0,14.40,地下二樓
RPPNMLTLOHHGFDE48DA,坡道平面,0,,地下一樓
RPWOMLSLOHHGFIE07DA,坡道平面,0,,地下一樓
RPROMLNKOHHGFBE87DA,坡道平面,0,18.94,地下二樓
RPXQMLTLOHHGFEE07DA,坡道平面,0,15.88,地下二樓
RPRNMLRJOHHGFDE28DA,坡道平面,0,,地下一樓
RPVNMLTLOHHGFBE98EA,坡道機械,920000,21.32,地下三樓
RPOOMLLJPHHGFBE47EA,坡道平面,0,,地下三樓
RPOOMLLJPHHGFBE47EA,坡道機械,0,,地下四樓
RPWRMLTLOHHGFEE07DA,坡道平面,0,29.91,地下二樓
RPUNMLMJOHHGFCE97DA,坡道平面,0,19.44,地下三樓
RPSPMLRJOHHGFBE38DA,升降機械,1500000,16.54,地下三樓
RPROMLKMOHHGFGE38EA,坡道平面,0,18.39,地下三樓
RPXOMLTLOHHGFCE66DA,坡道機械,0,6.90,地下二樓
RPXOMLTLOHHGFCE66DA,坡道機械,0,6.90,地下二樓
RPXOMLTLOHHGFCE66DA,坡道機械,0,6.90,地下二樓
RPXOMLTLOHHGFCE66DA,坡道機械,0,6.90,地下二樓
RPXOMLTLOHHGFCE66DA,坡道機械,0,6.90,地下二樓
RPROMLTLOHHGFGE09DA,坡道平面,0,,地下二樓
RPTOMLTLOHHGFGE66DA,坡道平面,0,25.71,地下二樓
RPOOMLKKOHHGFAE17DA,坡道平面,0,33.72,地下三樓
RPOOMLKKOHHGFAE17DA,坡道平面,0,33.72,地下三樓
RPSNMLSJOHHGFEE58DA,一樓平面,0,,一樓
RPRNMLLJPHHGFGE18EA,坡道平面,0,,地下一樓
RPSNMLOJPHHGFFE38DA,坡道機械,1350000,18.38,地下四樓
RPTQMLMJOHHGFEE38DA,坡道機械,0,16.79,地下二樓
RPTNMLOJPHHGFCE18DA,坡道平面,0,40.15,地下五樓含以下
RPTNMLOJPHHGFCE18DA,坡道平面,0,40.15,地下五樓含以下
RPWNMLOJPHHGFGE88DA,一樓平面,0,26.94,一樓
RPRNMLTLOHHGFFE88DA,坡道機械,0,15.27,地下四樓
RPOOMLKKOHHGFEE57DA,坡道平面,0,,地下一樓
RPXSMLKMOHHGFEE09DA,坡道平面,0,,地下一樓
RPRPMLSLOHHGFGE09DA,坡道平面,0,24.80,地下三樓
RPRPMLSLOHHGFGE09DA,坡道平面,0,24.80,地下三樓
RPTNMLPJPHHGFGE68DA,坡道平面,0,,地下一樓
RPPNMLMKOHHGFGE97DA,坡道平面,1500000,19.81,地下一樓
RPQPMLTLOHHGFEE88DA,坡道機械,0,,地下二樓
RPSNMLSKOHHGFBE38DA,坡道平面,0,36.35,地下一樓
RPQNMLTLOHHGFGE88DA,坡道平面,0,33.17,地下三樓
RPWOMLPJPHHGFEE88DA,坡道機械,0,7.49,地下二樓
RPQNMLPJPHHGFDE08DA,坡道機械,0,,地下二樓
RPRNMLQJPHHGFGE58DA,坡道平面,0,19.48,地下二樓
RPTNMLPJPHHGFCE28DA,坡道機械,0,8.20,地下三樓
RPRNMLKMOHHGFDE87DA,坡道平面,1000000,23.18,地下一樓
RPTOMLOKOHHGFAE08DA,坡道機械,0,5.44,地下二樓
RPOOMLOJPHHGFGE18DA,坡道機械,0,,地下一樓
RPUNMLOJPHHGFDE38DA,坡道平面,0,,地下一樓
RPVPMLRLOHHGFDE09DA,坡道平面,0,21.40,地下二樓
RPVPMLRLOHHGFDE09DA,坡道平面,0,21.40,地下二樓
RPVOMLNLOHHGFDE58DA,坡道機械,0,8.37,地下二樓
RPTNMLOJPHHGFEE38DA,坡道平面,0,29.92,地下一樓
RPRNMLQJPHHGFDE28DA,坡道機械,0,6.59,地下二樓
RPWPMLPJPHHGFEE98DA,坡道平面,0,25.41,地下一樓
RPRNMLPKOHHGFDE18DA,升降機械,0,,地下二樓
RPRNMLOJPHHGFGE38DA,坡道平面,0,18.39,地下二樓
RPRNMLOJPHHGFGE38DA,坡道平面,0,18.39,地下二樓
RPUPMLMLOHHGFGE78DA,坡道機械,0,,地下一樓
RPRNMLSJPHHGFDE58EA,坡道平面,1300000,,地下一樓
RPWPMLOJPHHGFEE88DA,坡道平面,0,17.81,地下三樓
RPOQMLRLOHHGFDE48DA,坡道機械,0,12.08,地下四樓
RPRNMLPJPHHGFEE28DA,坡道平面,0,22.27,地下三樓
RPRNMLPJPHHGFEE28DA,坡道平面,0,25.01,地下三樓
RPSNMLTLOHHGFLE96DA,坡道平面,1300000,22.96,一樓
RPROMLKMOHHGFAE67DA,坡道平面,0,,地下三樓
RPVNMLOLOHHGFAE28DA,升降機械,1300000,15.99,地下三樓
RPQNMLQLOHHGFIE78DA,坡道平面,0,31.15,地下一樓
RPXNMLQJPHHGFCE78DA,坡道平面,2100000,22.90,地下三樓
RPPPMLNKOHHGFCE87DA,坡道平面,0,,地下四樓
RPPOMLRJPHHGFGE58DA,坡道平面,0,18.86,地下三樓
