鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路75巷,23.17,住,,,1110805,土地2建物1車位2,二十一層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,179.37,3,2,2,有,無,53960000,393650,坡道平面,59.06,6600000,,RPQNMLKMQHHGFEA67CB,國泰雍萃,A3-21F號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路75巷,35.91,住,,,1110805,土地2建物1車位1,三層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,216.76,4,2,2,有,無,68380000,347594,坡道平面,29.53,3300000,,RPRNMLKMQHHGFEA77CB,國泰雍萃,A5-03F號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路75巷,29.73,住,,,1110805,土地2建物1車位2,三層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,214.47,3,2,2,有,無,61170000,351136,坡道平面,59.06,6600000,,RPSNMLKMQHHGFEA87CB,國泰雍萃,A6-03F號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路75巷,29.73,住,,,1110807,土地2建物1車位2,八層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,214.47,3,2,2,有,無,62270000,358214,坡道平面,59.06,6600000,,RPUNMLKMQHHGFEA08CB,國泰雍萃,A6-08F號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路75巷,35.91,住,,,1110804,土地2建物1車位2,二十四層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,246.48,4,2,2,有,無,78170000,379735,坡道平面,59.06,7000000,,RPVNMLKMQHHGFEA18CB,國泰雍萃,A5-24F號
松山區,房地(土地+建物)+車位,臺北市松山區復興北路８１巷１８號旁,13.78,住,,,1110806,土地3建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.83,2,1,1,有,無,32600000,418070,其他,11.55,2800000,,RPPNMLKMQHHGFDA47CB,恆岳尚美,B-4F號
中正區,房地(土地+建物),臺北市中正區重慶南路三段27巷,22.91,住,,,1110726,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.19,2,2,1,有,無,32000000,367015,,0.0,0,,RPQNMLKMQHHGFAA27CB,炎洲晴,7F-B號
中山區,房地(土地+建物)+車位,臺北市中山區市民大道三段5號,6.95,商,,,1110807,土地6建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.31,2,1,1,有,無,25530000,367680,其他,14.13,2300000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLMQHHGFCA47CB,上城若水,A1-11F號
中山區,房地(土地+建物),臺北市中山區市民大道三段5號,6.95,商,,,1110807,土地6建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,63.18,2,1,1,有,無,23050000,364831,,0.0,0,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLMQHHGFCA57CB,上城若水,A1-10F號
中山區,房地(土地+建物)+車位,臺北市中山區市民大道三段5號,6.95,商,,,1110807,土地6建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.31,2,1,1,有,無,25120000,361190,其他,14.13,2300000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLMQHHGFCA67CB,上城若水,A1-9F號
信義區,房地(土地+建物),臺北市信義區松隆路9巷30弄,9.14,住,,,1110724,土地2建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,48.06,1,1,1,有,無,18490000,384727,,0.0,0,,RPRNMLLMQHHGFDA77CB,信義WOW,A2號
信義區,房地(土地+建物),臺北市信義區松隆路9巷30弄,9.13,住,,,1110724,土地2建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,47.98,1,1,1,有,無,18310000,381617,,0.0,0,,RPSNMLLMQHHGFDA87CB,信義WOW,A3號
大安區,房地(土地+建物),臺北市大安區安東街35巷,5.92,住,,,1110802,土地12建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,36.82,1,1,1,有,無,16250000,441336,,0.0,0,,RPPNMLLMQHHGFFA77CB,親家JIA,G號
北投區,房地(土地+建物)+車位,臺北市北投區文林北路與文承路交叉口,37.62,住,,,1110806,土地3建物1車位2,九層,25,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,249.34,3,2,3,有,無,76280000,363257,坡道平面,57.52,6600000,,RPPNMLLJRHHGFEA47CB,華固上文林,A1-09號
北投區,房地(土地+建物)+車位,臺北市北投區文林北路與文承路交叉口,31.17,住,,,1110808,土地3建物1車位1,九層,25,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,187.81,3,2,2,有,無,59880000,355737,坡道平面,28.76,3300000,,RPQNMLLJRHHGFEA57CB,華固上文林,A3-09號
文山區,房地(土地+建物)+車位,臺北市文山區木新里開元街47號B1戶10樓,29.03,商,,,1110808,土地6建物1車位2,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,328.98,4,2,2,有,無,62880000,223646,坡道平面,71.52,5300000,,RPQNMLLJRHHGFAA17CB,忠泰湛,B1-10F號
萬華區,房地(土地+建物),臺北市萬華區貴陽街二段1-3號,5.34,商,,,1110724,土地6建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.93,2,2,1,有,無,20200000,288860,,0.0,0,,RPPNMLMJRHHGFBA27CB,貴暘御景-豪景樓,D-12F號
萬華區,房地(土地+建物)+車位,臺北市萬華區貴陽街二段1-3號,6.46,商,,,1110724,土地6建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.6,2,2,2,有,無,26200000,288076,其他,5.9,1800000,,RPQNMLMJRHHGFBA37CB,貴暘御景-豪景樓,C-12F號
萬華區,房地(土地+建物),臺北市萬華區貴陽街二段1-3號,5.34,商,,,1110724,土地6建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.93,2,2,1,有,無,18900000,270270,,0.0,0,,RPRNMLMJRHHGFBA47CB,貴暘御景-豪景樓,A-13F號
萬華區,房地(土地+建物),臺北市萬華區貴陽街二段1-3號,6.66,商,,,1110724,土地6建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.26,2,2,2,有,無,24390000,279510,,0.0,0,,RPSNMLMJRHHGFBA57CB,貴暘御景-豪景樓,C-5F號
萬華區,房地(土地+建物),臺北市萬華區貴陽街二段1-3號,5.34,商,,,1110718,土地6建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.93,2,2,1,有,無,18500000,264550,,0.0,0,,RPTNMLMJRHHGFBA67CB,貴暘御景-豪景樓,A-11F號
萬華區,房地(土地+建物),臺北市萬華區貴陽街二段1-3號,6.46,商,,,1110719,土地6建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.7,2,2,2,有,無,22680000,267769,,0.0,0,,RPUNMLMJRHHGFBA77CB,貴暘御景-豪景樓,B-12F號
萬華區,房地(土地+建物)+車位,臺北市萬華區貴陽街二段1-3號,6.46,商,,,1110718,土地6建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.6,2,2,2,有,無,26380000,290201,其他,5.9,1800000,,RPVNMLMJRHHGFBA87CB,貴暘御景-豪景樓,C-13F號
萬華區,房地(土地+建物),臺北市萬華區貴陽街二段1-3號,5.34,商,,,1110721,土地6建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.93,2,2,1,有,無,19300000,275990,,0.0,0,,RPWNMLMJRHHGFBA97CB,貴暘御景-豪景樓,A-15F號
萬華區,房地(土地+建物)+車位,臺北市萬華區貴陽街二段1-3號,5.34,商,,,1110719,土地6建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.83,2,2,1,有,無,20900000,273130,其他,5.9,1800000,,RPXNMLMJRHHGFBA08CB,貴暘御景-豪景樓,A-14F號
萬華區,房地(土地+建物)+車位,臺北市萬華區貴陽街二段1-3號,5.34,商,,,1110724,土地6建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.83,2,2,1,有,無,21700000,284570,其他,5.9,1800000,,RPOOMLMJRHHGFBA27CB,貴暘御景-豪景樓,D-11F號
萬華區,房地(土地+建物)+車位,臺北市萬華區貴陽街二段1-3號,6.66,商,,,1110725,土地6建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.16,2,2,2,有,無,23000000,242952,其他,5.9,1800000,,RPPOMLMJRHHGFBA37CB,貴暘御景-豪景樓,B-5F號
萬華區,房地(土地+建物)+車位,臺北市萬華區貴陽街二段1-3號,5.34,商,,,1110723,土地6建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.83,2,2,1,有,無,22100000,290290,其他,5.9,1800000,,RPQOMLMJRHHGFBA47CB,貴暘御景-豪景樓,D-13F號
萬華區,房地(土地+建物),臺北市萬華區貴陽街二段1-3號,5.34,商,,,1110722,土地6建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.93,2,2,1,有,無,20500000,293150,,0.0,0,,RPROMLMJRHHGFBA57CB,貴暘御景-豪景樓,D-15F號
萬華區,房地(土地+建物),臺北市萬華區貴陽街二段1-3號,6.46,商,,,1110730,土地6建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.7,2,2,2,有,無,22900000,270366,,0.0,0,,RPSOMLMJRHHGFBA67CB,貴暘御景-豪景樓,B-13F號
萬華區,房地(土地+建物),臺北市萬華區貴陽街二段1-3號,5.34,商,,,1110804,土地6建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.93,2,2,1,有,無,18700000,267410,,0.0,0,,RPTOMLMJRHHGFBA77CB,貴暘御景-豪景樓,A-12F號
大同區,房地(土地+建物)+車位,臺北市大同區民權西路141號,4.95,商,,,1110618,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,76.36,2,1,1,有,無,18800000,271933,塔式車位,14.58,2000000,,RPPNMLPJRHHGFBA57CB,民權首富Ⅱ,C棟3號
文山區,房地(土地+建物)+車位,臺北市文山區木新路二段218巷、158巷交叉口,21.67,住,,,1110715,土地5建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.01,3,2,2,有,無,27300000,220741,坡道平面,37.02,2800000,,RPPNMLQJRHHGFAA57CB,公園首璽,B棟B4號
大同區,房地(土地+建物)+車位,臺北市大同區民權西路141號,7.67,商,,,1110728,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.35,3,2,1,有,無,28300000,274616,塔式車位,14.58,2000000,,RPPNMLRJRHHGFBA77CB,民權首富Ⅱ,A棟1號
萬華區,房地(土地+建物),臺北市萬華區青山里環河南路二段5巷1號,6.69,商,,,1110726,土地12建物1車位0,五層,23,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,107.84,3,2,2,有,無,20230000,187593,,0.0,0,雨遮計坪不計價原申報書序號：B1AB11108220010,RPQNMLRJRHHGFBA87CB,安家秀,A1棟5F號
萬華區,房地(土地+建物)+車位,臺北市萬華區青山里環河南路二段5巷1號,6.73,商,,,1110731,土地12建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,118.61,3,2,2,有,無,24600000,210924,其他,10.04,1700000,雨遮計坪不計價原申報書序號：B1AB11108220011,RPRNMLRJRHHGFBA97CB,安家秀,A7棟12F號
萬華區,房地(土地+建物),臺北市萬華區青山里環河南路二段5巷1號,5.12,商,,,1110730,土地12建物1車位0,四層,23,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,82.58,2,2,1,有,無,16160000,195689,,0.0,0,雨遮計坪不計價原申報書序號：B1AB11108220013,RPTNMLRJRHHGFBA18CB,安家秀,A8棟4F號
中正區,房地(土地+建物)+車位,臺北市中正區重慶南路三段27巷,22.91,住,,,1110729,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.2,2,2,1,有,無,35660000,360821,一樓平面,21.01,4200000,,RPPNMLSJRHHGFAA77CB,炎洲晴,6F-B號
大安區,房地(土地+建物)+車位,臺北市大安區信義路三段31巷及新生南路一段161巷路口,16.1,住,,,1110519,土地2建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.78,2,2,2,有,無,47060000,505910,升降平面,31.48,3400000,,RPXNMLSJRHHGFFA09CB,友座安森,C-8F號
大安區,房地(土地+建物)+車位,臺北市大安區信義路三段31巷及新生南路一段161巷路口,16.1,住,,,1110519,土地2建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.78,2,2,2,有,無,46560000,498957,升降平面,31.48,3500000,,RPOOMLSJRHHGFFA28CB,友座安森,C-7F號
大安區,房地(土地+建物)+車位,臺北市大安區信義路三段31巷及新生南路一段161巷路口,16.1,住,,,1110530,土地2建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.78,2,2,2,有,無,45760000,490846,升降平面,31.48,3400000,,RPPOMLSJRHHGFFA38CB,友座安森,C-5F號
大安區,房地(土地+建物)+車位,臺北市大安區信義路三段31巷及新生南路一段161巷路口,16.1,住,,,1110601,土地2建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.78,2,2,2,有,無,45280000,482966,升降平面,31.48,3600000,,RPQOMLSJRHHGFFA48CB,友座安森,C-4F號
大安區,房地(土地+建物)+車位,臺北市大安區信義路三段31巷及新生南路一段161巷路口,16.1,住,,,1110515,土地2建物1車位2,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,149.26,2,2,2,有,無,51160000,511703,升降平面,62.96,7000000,,RPROMLSJRHHGFFA58CB,友座安森,C-9F號
大安區,房地(土地+建物)+車位,臺北市大安區復興南路二段,21.52,住,,,1110623,土地16建物1車位2,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,259.68,4,1,2,有,無,90700000,453033,坡道平面,79.34,9000000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMKRHHGFFA08CB,華固大安學府,A2-19F號
大安區,房地(土地+建物)+車位,臺北市大安區復興南路二段,21.62,住,,,1110714,土地16建物1車位2,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,254.06,4,1,2,有,無,92600000,461012,坡道平面,72.72,9000000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPTNMLMKRHHGFFA18CB,華固大安學府,A1-12F號
大安區,房地(土地+建物)+車位,臺北市大安區復興南路二段,16.81,住,,,1110725,土地16建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,177.56,3,1,1,有,無,66200000,451084,坡道平面,39.67,4000000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPUNMLMKRHHGFFA28CB,華固大安學府,B1-07F號
大安區,房地(土地+建物)+車位,臺北市大安區復興南路二段,16.85,住,,,1110725,土地16建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,184.18,3,1,1,有,無,65400000,424884,坡道平面,39.67,4000000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPVNMLMKRHHGFFA38CB,華固大安學府,B1-06F號
大安區,房地(土地+建物)+車位,臺北市大安區復興南路二段,21.66,住,,,1110721,土地16建物1車位2,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,260.68,4,1,2,有,無,97800000,486379,坡道平面,79.34,9600000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPOOMLMKRHHGFFA77CB,華固大安學府,A1-22F號
大安區,房地(土地+建物)+車位,臺北市大安區復興南路二段,21.52,住,,,1110803,土地16建物1車位2,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,259.68,4,1,2,有,無,100000000,498503,坡道平面,79.34,10100000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPOMLMKRHHGFFA87CB,華固大安學府,A2-22F號
中山區,房地(土地+建物)+車位,臺北市中山區長安東路一段97號,13.61,商,,,1110718,土地2建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.23,2,1,1,有,無,25010000,325625,其他,18.18,2200000,,RPQNMLMKRHHGFCA57CB,長安馥,A2-3F號
信義區,房地(土地+建物),臺北市信義區松隆路77號-79號,6.04,商,,,1110723,土地5建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.19,2,1,1,有,無,27100000,360420,,0.0,0,,RPQNMLNKRHHGFDA87DB,琢格77,D０號
大安區,房地(土地+建物),臺北市大安區文昌街,13.79,商,,,1110701,土地3建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.2,2,2,1,有,無,24420000,380374,,0.0,0,,RPPNMLPKRHHGFFA08CB,大安信藝館,A-2號
大安區,房地(土地+建物),臺北市大安區文昌街,15.34,商,,,1110701,土地3建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,71.24,2,2,1,有,無,27250000,382510,,0.0,0,,RPQNMLPKRHHGFFA18CB,大安信藝館,B-2號
大安區,房地(土地+建物),臺北市大安區文昌街,14.39,商,,,1110713,土地3建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,66.93,2,2,1,有,無,25930000,387420,,0.0,0,,RPSNMLPKRHHGFFA38CB,大安信藝館,A-4號
大安區,房地(土地+建物),臺北市大安區文昌街,14.39,商,,,1110704,土地3建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,66.93,2,2,1,有,無,26100000,389960,,0.0,0,,RPTNMLPKRHHGFFA48CB,大安信藝館,A-5號
士林區,房地(土地+建物),臺北市士林區文林路,10.24,商,,,1110708,土地7建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.73,2,2,1,有,無,21580000,260849,,0.0,0,,RPPNMLQKRHHGFEA08CB,有川翩翩,B-4F號
士林區,房地(土地+建物),臺北市士林區文林路,9.21,商,,,1110801,土地7建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.37,2,1,1,有,無,20800000,279683,,0.0,0,,RPQNMLQKRHHGFEA18CB,有川翩翩,C-8F號
士林區,房地(土地+建物)+車位,臺北市士林區德行東路258號,21.19,住,,,1110722,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.15,3,2,2,有,無,51700000,330748,坡道機械,24.28,1800000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPQNMLRKRHHGFEA38DB,日日好日,A棟A2-4F號
中山區,房地(土地+建物)+車位,臺北市中山區市民大道三段5號,4.43,商,,,1110721,土地6建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,54.37,1,1,1,有,無,17500000,377734,其他,14.13,2300000,,RPOOMLLLRHHGFCA47CB,上城若水,A7號
中山區,房地(土地+建物),臺北市中山區錦州街10號,4.37,商,,,1110728,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,51.48,1,1,1,有,無,17180000,333722,,0.0,0,,RPOQMLLLRHHGFCA67CB,鉑舍,D-6F號
