編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLMJRHHGFDC77DA,20,.00,共用部份,鋼筋混凝土造,91年7月12日,十四層,,持分移轉
RPSOMLQJRHHGFDC48DA,27,128.02,住家用,鋼筋混凝土造,84年5月4日,十七層,十二層 陽台 雨遮,全筆移轉
RPSOMLQJRHHGFDC48DA,27,47.77,共用部份,鋼筋混凝土造,84年5月4日,十七層,,持分移轉
RPSNMLQJRHHGFDC38DA,26,54.61,住家用,鋼筋混凝土造,85年7月11日,十二層,十二層 陽台 花台,全筆移轉
RPSNMLQJRHHGFDC38DA,26,2.08,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPSNMLQJRHHGFDC38DA,26,5.28,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPSNMLQJRHHGFDC38DA,26,5.17,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPPNMLMJRHHGFDC67DA,20,.03,商業用,鋼筋混凝土造,91年7月12日,十四層,一層,持分移轉
RPPNMLMJRHHGFDC67DA,20,40.63,共用部份,鋼筋混凝土造,91年7月12日,十四層,,持分移轉
RPPNMLMJRHHGFDC67DA,20,.00,共用部份,鋼筋混凝土造,91年7月12日,十四層,,持分移轉
RPOQMLPJRHHGFDC18DA,29,94.02,住家用,鋼筋混凝土造,82年3月15日,七層,三層 陽台,全筆移轉
RPOQMLPJRHHGFDC18DA,29,6.68,共用部份,鋼筋混凝土造,82年3月15日,七層,,持分移轉
RPOQMLPJRHHGFDC18DA,29,10.34,共用部份,鋼筋混凝土造,82年3月15日,七層,,持分移轉
RPOQMLPJRHHGFDC18DA,29,47.49,共用部份,鋼筋混凝土造,82年3月15日,七層,,持分移轉
RPOQMLPJRHHGFDC18DA,29,1.44,共用部份,鋼筋混凝土造,82年3月15日,七層,,持分移轉
RPQQMLTLQHHGFDC88DA,13,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPQQMLTLQHHGFDC88DA,13,.09,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPOQMLPJRHHGFDC18DA,29,.27,共用部份,鋼筋混凝土造,82年3月15日,七層,,持分移轉
RPQQMLTLQHHGFDC88DA,1,100.15,集合住宅,鋼筋混凝土造,110年10月14日,九層,三層 陽台 雨遮,全筆移轉
RPOQMLPJRHHGFDC18DA,29,3.75,共用部份,鋼筋混凝土造,82年3月15日,七層,,持分移轉
RPQQMLTLQHHGFDC88DA,1,88.61,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPQNMLNKPHHGFDC87EA,56,86.50,住家用,加強磚造,55年9月0日,二層,一層 二層,全筆移轉
RPUQMLLKPHHGFDC28DA,28,61.54,住家用,鋼筋混凝土造,83年10月15日,五層,三層 陽台,全筆移轉
RPUQMLLKPHHGFDC28DA,28,2.29,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPUQMLLKPHHGFDC28DA,28,5.72,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPQOMLSKPHHGFDC38DA,36,88.96,住家用,鋼筋混凝土造,75年2月7日,五層,五層 陽台,全筆移轉
RPQOMLSKPHHGFDC38DA,36,5.35,共用部份,鋼筋混凝土造,75年2月7日,五層,,持分移轉
RPQOMLSKPHHGFDC38DA,36,1.25,共用部份,鋼筋混凝土造,75年2月7日,五層,,持分移轉
RPVNMLSKPHHGFDC78DA,23,18.18,商業用,鋼筋混凝土造,88年4月16日,七層,一層 陽台 騎樓,持分移轉
RPVNMLSKPHHGFDC78DA,23,3.08,共用部份,鋼筋混凝土造,88年4月16日,七層,,持分移轉
RPVNMLSKPHHGFDC78DA,23,3.63,共用部份,鋼筋混凝土造,88年4月16日,七層,,持分移轉
RPXNMLPKPHHGFDC78EA,3,42.56,集合住宅,鋼筋混凝土造,108年2月12日,十四層,九層 陽台,全筆移轉
RPXNMLPKPHHGFDC78EA,3,8.60,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPXNMLPKPHHGFDC78EA,3,12.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPSOMLSKPHHGFDC58DA,1,116.05,集合住宅,鋼筋混凝土造,110年10月12日,九層,七層 陽台,全筆移轉
RPSOMLSKPHHGFDC58DA,1,59.60,本共有部分之項目有管委會空間、梯廳、水箱、陽台、入口門廳、甲安全梯、乙安全梯、機械室、電梯機房、排風機房、機電空間通道、公共水箱、梯廳通道、機電通風空間、台電專用管道間、消防泵浦室、水箱維修通道、電表箱、停車空間通道、發電機房、電信機房、垃圾處理空間、台電配電室、通道等２４項,鋼筋混凝土造,110年10月12日,九層,,持分移轉
RPSOMLSKPHHGFDC58DA,1,37.98,本共有部分之項目有停車空間、法定汽車坡道、防空避難室兼停車空間等３項,鋼筋混凝土造,110年10月12日,九層,,持分移轉
RPORMLOKPHHGFDC08DA,44,47.64,住家用,鋼筋混凝土加強磚造,67年1月24日,五層,一層,全筆移轉
RPXOMLPJPHHGFDC68DA,42,79.09,住家用,鋼筋混凝土造,69年3月21日,四層,三層 陽台,全筆移轉
RPSOMLTKPHHGFDC68DA,32,1.51,共用部份,鋼筋混凝土造,79年11月22日,五層,,持分移轉
RPSOMLTKPHHGFDC68DA,32,18.54,住家用,鋼筋混凝土造,79年11月22日,五層,三層 陽台,持分移轉
RPTPMLTKPHHGFDC88DA,34,115.50,住家用,鋼筋混凝土造,77年7月27日,五層,五層 陽台,全筆移轉
RPTNMLKLPHHGFDC87DA,9,.07,集合住宅,鋼筋混凝土造,102年7月4日,十五層,一層,持分移轉
RPTNMLKLPHHGFDC87DA,9,135.32,集合住宅,鋼筋混凝土造,102年7月4日,十五層,十五層 陽台 雨遮,全筆移轉
RPTNMLKLPHHGFDC87DA,9,.02,本共有部分之項目有門廳（Ａ．Ｂ．Ｃ）、緊急昇降機、無障礙昇降機、公寓大廈管理維護空間、有頂蓋廣場式開放空間、警衛室、儲藏室、梯廳、垃圾儲藏空間、戶外安全梯（Ａ１．Ａ２．Ｂ１．Ｂ２．Ｃ１．Ｃ２）、雨遮、梯間（Ａ．Ｂ．Ｃ）、消防水箱、機械室、水箱、蓄水池（Ａ．Ｂ．Ｃ）、污水機房、台電配電場所、梯廳兼排煙室、機車停車空間（法定停車）、機房、機房（電信使用）、機車坡道、發電機房、消防機房等２５項。,鋼筋混凝土造,102年7月4日,十五層,,持分移轉
RPTNMLKLPHHGFDC87DA,9,41.57,本共有部分之項目有門廳（Ａ．Ｂ．Ｃ）、緊急昇降機、無障礙昇降機、公寓大廈管理維護空間、有頂蓋廣場式開放空間、警衛室、儲藏室、梯廳、垃圾儲藏空間、戶外安全梯（Ａ１．Ａ２．Ｂ１．Ｂ２．Ｃ１．Ｃ２）、雨遮、梯間（Ａ．Ｂ．Ｃ）、消防水箱、機械室、水箱、蓄水池（Ａ．Ｂ．Ｃ）、污水機房、台電配電場所、梯廳兼排煙室、機車停車空間（法定停車）、機房、機房（電信使用）、機車坡道、發電機房、消防機房等２５項。,鋼筋混凝土造,102年7月4日,十五層,,持分移轉
RPTNMLKLPHHGFDC87DA,9,34.63,本共有部分之項目有汽車坡道、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土造,102年7月4日,十五層,,持分移轉
RPPNMLTKPHHGFDC38EA,41,119.20,住商用,加強磚造,70年12月31日,二層,一層 二層 陽台 平台 騎樓 夾層,全筆移轉
RPRNMLKLPHHGFDC77EA,42,80.77,住家用,鋼筋混凝土造,69年12月9日,四層,三層,全筆移轉
RPQPMLKLPHHGFDC77DA,48,18.99,住家用,鋼筋混凝土加強磚造,63年12月30日,四層,一層,全筆移轉
RPROMLPLPHHGFDC28DA,27,27.79,住家用,鋼筋混凝土造,84年1月27日,十層,二層 陽台,全筆移轉
RPROMLPLPHHGFDC28DA,27,4.93,共用部份,鋼筋混凝土造,84年1月27日,十層,,持分移轉
RPROMLPLPHHGFDC28DA,27,.80,共用部份,鋼筋混凝土造,84年1月27日,九層,,持分移轉
RPUOMLPLPHHGFDC58DA,26,80.36,住家用,鋼筋混凝土造,85年11月19日,五層,一層 平台,全筆移轉
RPUOMLPLPHHGFDC58DA,26,.68,幼稚園,鋼筋混凝土造,85年11月19日,五層,一層 二層 陽台 平台,持分移轉
RPUOMLPLPHHGFDC58DA,26,25.02,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPUOMLPLPHHGFDC58DA,26,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPQPMLSKPHHGFDC48DA,26,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,十三層 陽台,全筆移轉
RPQPMLSKPHHGFDC48DA,26,4.35,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPQPMLSKPHHGFDC48DA,26,1.43,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPQPMLSKPHHGFDC48DA,26,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPOPMLLKPHHGFDC57DA,41,111.56,住家用,加強磚造,70年12月30日,二層,一層 二層 陽台 平台,全筆移轉
RPOOMLPJPHHGFDC77DA,27,83.81,住家用,鋼筋混凝土造,84年10月4日,五層,三層 陽台,全筆移轉
RPOOMLPJPHHGFDC77DA,27,10.48,共用部份,鋼筋混凝土造,84年10月4日,五層,,持分移轉
RPTPMLPLPHHGFDC58DA,48,94.59,住家用,鋼筋混凝土造,63年6月7日,四層,二層 陽台,全筆移轉
RPTOMLKLPHHGFDC97DA,33,96.71,住家用,鋼筋混凝土造,78年5月5日,五層,四層 陽台,全筆移轉
RPVNMLPLPHHGFDC68EA,32,75.09,住家用,鋼筋混凝土造,79年7月30日,五層,四層 陽台,全筆移轉
RPVNMLPLPHHGFDC68EA,32,6.38,共用部份,鋼筋混凝土造,79年7月30日,五層,,持分移轉
RPRNMLQLPHHGFDC38EA,49,94.40,住家用,加強磚造,62年11月9日,二層,一層 二層,全筆移轉
RPVPMLTKPHHGFDC09DA,48,74.75,住家用,鋼筋混凝土加強磚造,63年12月10日,四層,四層,全筆移轉
RPOOMLRLPHHGFDC18DA,31,130.93,住家用,鋼筋混凝土造,80年8月21日,五層,五層 陽台,全筆移轉
RPWNMLRLPHHGFDC88DA,25,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPROMLMKPHHGFDC87DA,29,104.19,住家用,鋼筋混凝土造,82年1月7日,十四層,五層 陽台 花台,全筆移轉
RPROMLMKPHHGFDC87DA,29,15.42,共用部份,鋼筋混凝土造,82年1月7日,十四層,,持分移轉
RPROMLMKPHHGFDC87DA,29,44.00,共用部份,鋼筋混凝土造,82年1月7日,十四層,,持分移轉
RPOOMLSLPHHGFDC28DA,44,380.63,工業用,鋼造,67年1月31日,一層,一層 防空避難室,全筆移轉
RPUOMLPKPHHGFDC48DA,3,74.68,集合住宅,鋼筋混凝土造,108年2月12日,十四層,九層 陽台 雨遮,全筆移轉
RPUOMLPKPHHGFDC48DA,3,13.54,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPUOMLPKPHHGFDC48DA,3,19.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPWNMLPLPHHGFDC68DA,25,82.68,住家用,鋼筋混凝土造,86年6月23日,七層,一層 陽台 雨遮,全筆移轉
RPWNMLPLPHHGFDC68DA,25,9.89,共用部份,鋼筋混凝土造,86年6月23日,九層,,持分移轉
RPWNMLPLPHHGFDC68DA,25,2.27,共用部份,鋼筋混凝土造,86年6月23日,九層,,持分移轉
RPWNMLPLPHHGFDC68DA,25,8.92,共用部份,鋼筋混凝土造,86年6月23日,九層,,持分移轉
RPXNMLPLPHHGFDC78DA,40,101.48,住家用,鋼筋混凝土造,71年2月23日,二層,一層 二層 陽台 平台,全筆移轉
RPPNMLQLPHHGFDC08DA,45,64.48,住家用,鋼筋混凝土加強磚造,66年2月4日,四層,三層,全筆移轉
RPPOMLRLPHHGFDC28DA,41,81.71,住家用,鋼筋混凝土造,70年7月18日,五層,一層,全筆移轉
RPSPMLMLPHHGFDC18DA,6,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPSPMLMLPHHGFDC18DA,6,76.14,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十三層 陽台 雨遮,全筆移轉
RPSPMLMLPHHGFDC18DA,6,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPSPMLMLPHHGFDC18DA,6,.73,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPSPMLMLPHHGFDC18DA,6,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPSPMLMLPHHGFDC18DA,6,46.97,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPQQMLOKPHHGFDC18DA,,19.43,住家用,磚造,,一層,一層,全筆移轉
RPOPMLSLPHHGFDC38DA,25,53.64,住家用,鋼筋混凝土造,86年11月10日,五層,三層 陽台,全筆移轉
RPOPMLSLPHHGFDC38DA,25,7.90,共用部份,鋼筋混凝土造,86年11月10日,五層,,持分移轉
RPVOMLTLPHHGFDC09DA,26,36.65,住家用,鋼筋混凝土造,85年4月26日,十六層,十二層 陽台,全筆移轉
RPVOMLTLPHHGFDC09DA,26,6.48,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPWOMLRLPHHGFDC98DA,27,103.19,住家用,鋼筋混凝土造,84年12月7日,五層,四層 陽台,全筆移轉
RPVOMLTLPHHGFDC09DA,26,3.95,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPWOMLRLPHHGFDC98DA,27,30.47,停車場,鋼筋混凝土造,84年12月7日,五層,地下層,持分移轉
RPVOMLTLPHHGFDC09DA,26,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPWOMLRLPHHGFDC98DA,27,2.60,共用部份,鋼筋混凝土造,84年12月7日,五層,,持分移轉
RPWOMLRLPHHGFDC98DA,27,2.83,共用部份,鋼筋混凝土造,84年12月7日,五層,,持分移轉
RPUOMLRLPHHGFDC78DA,29,44.56,共用部份,鋼筋混凝土造,82年12月22日,十一層,,持分移轉
RPUOMLRLPHHGFDC78DA,29,105.14,住家用,鋼筋混凝土造,82年12月22日,十一層,七層 陽台 花台,全筆移轉
RPPPMLPKPHHGFDC08DA,28,89.18,住家用,鋼筋混凝土造,83年11月8日,五層,一層 平台 騎樓,全筆移轉
RPPPMLPKPHHGFDC08DA,28,7.73,共用部份,鋼筋混凝土造,83年11月8日,五層,,持分移轉
RPPPMLPKPHHGFDC08DA,28,2.67,共用部份,鋼筋混凝土造,83年11月8日,五層,,持分移轉
RPWOMLSLPHHGFDC09DA,26,80.36,住家用,鋼筋混凝土造,85年11月19日,五層,五層 陽台,全筆移轉
RPWOMLSLPHHGFDC09DA,26,.68,幼稚園,鋼筋混凝土造,85年11月19日,五層,一層 二層 陽台 平台,持分移轉
RPWOMLSLPHHGFDC09DA,26,25.02,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPWOMLSLPHHGFDC09DA,26,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPUNMLRLPHHGFDC68DA,41,68.31,住家用,鋼筋混凝土造,70年12月28日,四層,二層,全筆移轉
RPPQMLSLPHHGFDC58DA,53,73.88,住商用,加強磚造,58年5月30日,四層,一層 騎樓,全筆移轉
RPSNMLLJQHHGFDC87EA,49,125.74,住家用,加強磚造,62年2月10日,二層,一層 二層,全筆移轉
RPQNMLLJQHHGFDC67EA,35,88.45,住家用,鋼筋混凝土造,76年8月5日,五層,五層,全筆移轉
RPOQMLSLPHHGFDC48DA,27,58.28,商業用,鋼筋混凝土造,84年3月4日,七層,一層 平台,全筆移轉
RPOQMLSLPHHGFDC48DA,27,47.67,商業用,鋼筋混凝土造,84年3月4日,七層,一層,全筆移轉
RPXOMLSLPHHGFDC56DA,48,82.79,住家用,鋼筋混凝土加強磚造,63年12月3日,六層,六層,全筆移轉
RPOQMLSLPHHGFDC48DA,27,2.11,共用部份,鋼筋混凝土造,84年3月4日,七層,,持分移轉
RPOQMLSLPHHGFDC48DA,27,1.72,共用部份,鋼筋混凝土造,84年3月4日,七層,,持分移轉
RPOQMLSLPHHGFDC48DA,27,4.45,共用部份,鋼筋混凝土造,84年3月4日,七層,,持分移轉
RPOQMLSLPHHGFDC48DA,27,3.68,共用部份,鋼筋混凝土造,84年3月4日,七層,,持分移轉
RPOQMLSLPHHGFDC48DA,27,3.21,共用部份,鋼筋混凝土造,84年3月4日,七層,,持分移轉
RPOQMLSLPHHGFDC48DA,27,2.81,共用部份,鋼筋混凝土造,84年3月4日,七層,,持分移轉
RPQOMLLJQHHGFDC67DA,49,66.62,住家用,加強磚造,62年7月27日,三層,二層,全筆移轉
RPPNMLMJQHHGFDC57DA,7,.04,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPPNMLMJQHHGFDC57DA,7,.06,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPPNMLMJQHHGFDC57DA,7,1.60,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPPNMLMJQHHGFDC57DA,7,1.60,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPPNMLMJQHHGFDC57DA,4,328.95,三層：集合住宅、停車空間；一層、二層、四層：集合住宅,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLSLPHHGFDC68DA,28,103.15,住家用,鋼筋混凝土造,84年1月4日,七層,三層 陽台 雨遮,全筆移轉
RPSOMLSLPHHGFDC68DA,28,5.30,共用部份,鋼筋混凝土造,84年1月4日,七層,,持分移轉
RPROMLRLPHHGFDC48DA,9,88.83,集合住宅,鋼筋混凝土造,102年4月17日,十五層,十四層 陽台,全筆移轉
RPROMLRLPHHGFDC48DA,9,12.59,本共有部分之項目有騎樓、停車空間、防空避難室兼停車空間等共３項。,鋼筋混凝土造,102年4月17日,十五層,,持分移轉
RPROMLRLPHHGFDC48DA,9,21.32,本共有部分之項目有：樓電梯間、梯廳、走廊、樓梯間等共４項。,鋼筋混凝土造,102年4月17日,十五層,,持分移轉
RPVOMLLKPHHGFDC18DA,25,28.24,住家用,鋼筋混凝土造,86年11月21日,十八層,十層 陽台,全筆移轉
RPVOMLLKPHHGFDC18DA,25,6.45,共用部份,鋼筋混凝土造,86年11月21日,十八層,,持分移轉
RPOOMLMJQHHGFDC57DA,45,87.00,住家用,鋼筋混凝土加強磚造,66年8月13日,四層,三層,全筆移轉
RPVOMLLKPHHGFDC18DA,25,2.38,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPQOMLNJQHHGFDC87DA,30,101.79,住家用,鋼筋混凝土造,81年5月28日,五層,五層 陽台 屋頂突出物,全筆移轉
RPQOMLNJQHHGFDC87DA,30,4.23,共用部份,鋼筋混凝土造,81年5月28日,五層,,持分移轉
RPQOMLNJQHHGFDC87DA,30,36.27,防空避難室　停車場,鋼筋混凝土造,81年5月28日,五層,地下二層,持分移轉
