編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMJOHHGFLE48DA,翁公園段,3150.00,都市：其他:農業區,1,1,全筆移轉,32520000
RPQNMLKKOHHGFAE27DA,龍華段八小段,38.27,都市：其他:第四種商業區,10000,368,持分移轉,23950000
RPOOMLTJOHHGFEE38DA,新庄段十二小段,4.59,都市：其他:第三種住宅區。,10000,69,持分移轉,10780000
RPSNMLTJOHHGFAE28DA,龍中段,14.52,都市：其他:第五種住宅區,10000,74,持分移轉,02020000
RPSNMLKKOHHGFEE87DA,楠梓段四小段,19.00,都市：其他:第五種住宅區,10000,45,持分移轉,04100000
RPQNMLMKOHHGFIE28DA,尖山腳段,81.99,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06510000
RPUNMLTJOHHGFAE48DA,龍華段二小段,13.45,都市：其他:第四種商業區,10000,70,持分移轉,15680000
RPWNMLKKOHHGFDE18DA,澄東段,26.34,都市：其他:第三種住宅區。,100000,582,持分移轉,00860000
RPVNMLMLNHHGFEE38DA,和平段五小段,36.66,都市：其他:第五種住宅區,10000,66,持分移轉,04830000
RPWNMLNKOHHGFBE28DA,過田子段,12.79,都市：其他:第二種特定商業專用區,30000,153,持分移轉,08190000
RPUOMLQKNHHGFAE28DA,內惟段八小段,29.70,都市：其他:第三種住宅區。,10,1,持分移轉,00290020
RPWNMLNKOHHGFBE28DA,過田子段,9.65,都市：其他:第四種商業區,30000,153,持分移轉,08190004
RPUOMLQKNHHGFAE28DA,內惟段八小段,.10,都市：其他:第三種住宅區。,10,1,持分移轉,00290025
RPWNMLNKOHHGFBE28DA,過田子段,.09,都市：其他:道路用地,30000,153,持分移轉,08190005
RPUOMLQKNHHGFAE28DA,內惟段八小段,1.00,都市：其他:第三種住宅區。,10,1,持分移轉,00330000
RPWNMLNKOHHGFBE28DA,過田子段,.04,都市：其他:道路用地,30000,153,持分移轉,08190006
RPPQMLKKOHHGFDE77DA,有光段,29.61,都市：其他:第三種住宅區。,10,1,持分移轉,03890000
RPUOMLQKNHHGFAE28DA,內惟段八小段,.40,都市：其他:第三種住宅區。,10,1,持分移轉,00330001
RPUOMLLJOHHGFIE58DA,大昌段,8.69,都市：其他:第三種住宅區。,100000,175,持分移轉,00110000
RPXNMLOKOHHGFFE88DA,嘉新段,74.89,都市：其他:人行步道,1,1,全筆移轉,10060001
RPQNMLKKOHHGFJE18DA,武功段,5.17,都市：其他:第一種住宅區,1,1,全筆移轉,05690001
RPWNMLNKOHHGFJE09DA,樹人段,61.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12730000
RPWNMLNKOHHGFJE09DA,樹人段,14.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,12780000
RPVOMLNKOHHGFDE48DA,大裕段一小段,22.99,都市：其他:第四種住宅區,10000,149,持分移轉,00940000
RPPOMLSJOHHGFFE48DA,梓中段,55.79,都市：其他:住宅區,1,1,全筆移轉,06700000
RPSNMLNKOHHGFGE48EA,文英段,62.97,都市：其他:第三之一種住宅區,10000,2570,持分移轉,20040005
RPVOMLNKOHHGFFE78EA,大仁段,4.00,都市：其他:住宅區,1,1,全筆移轉,23530008
RPXNMLQLNHHGFFE09DA,下竹圍段,67.69,都市：其他:住宅區,1,1,全筆移轉,00350021
RPQNMLKLNHHGFIE08DA,松埔段,397.41,都市：其他:農業區,1,1,全筆移轉,11060001
RPQNMLKLNHHGFIE08DA,松埔段,121.58,都市：其他:農業區,400000,71164,持分移轉,11060008
RPPOMLNLNHHGFLE68DA,林子邊段,66.00,都市：其他:住宅區,1,1,全筆移轉,12320031
RPPOMLNLNHHGFLE68DA,林子邊段,20.77,都市：其他:河川區,26,1,持分移轉,12320041
RPUNMLTJOHHGFCE68DA,仁愛段,35.00,都市：其他:第三種商業區,1,1,全筆移轉,03980055
RPQOMLKKOHHGFFE97EA,協榮段,128.00,都市：其他:住宅區,1,1,全筆移轉,12390013
RPQOMLKKOHHGFFE97EA,協榮段,50.21,都市：其他:農業區,9630,320,持分移轉,12760000
RPQOMLKKOHHGFFE97EA,協榮段,123.99,都市：其他:農業區,58770,2040,持分移轉,12770000
RPVNMLNKOHHGFIE88DA,仁德段,72.00,都市：其他:住宅區,1,1,全筆移轉,07600000
RPRNMLKKOHHGFJE28DA,武功段,1.96,都市：其他:第二種住宅區,1,1,全筆移轉,05690002
RPTPMLQKNHHGFEE68DA,德昌段,7.11,都市：其他:第五種住宅區,100000,413,持分移轉,00180000
RPUOMLMJOHHGFGE48DA,五甲段,22.50,都市：其他:第三之一種住宅區,10,1,持分移轉,16490000
RPUNMLLMNHHGFFE38DA,南角宿段,238.35,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPUNMLLMNHHGFFE38DA,橫山段,1120.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11810000
RPQNMLNKOHHGFJE48DA,復安段,510.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPSOMLNKOHHGFGE48DA,水寮段,33.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,216,7,持分移轉,02850000
RPQOMLSKNHHGFAE08DA,北金段,.53,都市：其他:第四種住宅區,10000,3,持分移轉,00730000
RPQOMLSKNHHGFAE08DA,前金段,.90,都市：其他:第四種住宅區,10000,3,持分移轉,06820000
RPXOMLQJOHHGFGE56DA,華鳳段,26.63,都市：其他:第二之二種住宅區,10000,95,持分移轉,01590000
RPSPMLNKOHHGFAE97DA,青海段,2.49,都市：其他:特定第五種住宅區,100000,25,持分移轉,00610000
RPWNMLMJOHHGFIE78DA,大昌段,13.06,都市：其他:第三種住宅區。,100000,263,持分移轉,00110000
RPTOMLKMNHHGFCE97DA,宏明段,3.97,都市：其他:第三種住宅區。,10000,139,持分移轉,04510000
RPPNMLPKOHHGFHE38DA,秋涼山段,2536.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPOOMLKMNHHGFDE57DA,灣中段,10.69,都市：其他:第三種商業區,10000,166,持分移轉,01330000
RPTNMLLJOHHGFJE48DA,文北段,50.69,都市：其他:住宅區,1,1,全筆移轉,06860006
RPRNMLNJOHHGFHE28DA,茄苳湖段,999.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPQNMLKKOHHGFBE47EA,林德官段一小段,41.90,都市：其他:第三種住宅區。,10,1,持分移轉,20030003
RPXNMLNKOHHGFEE68DA,右昌段三小段,8.00,都市：其他:第三種住宅區。,1,1,全筆移轉,10840000
RPXNMLNKOHHGFEE68DA,右昌段三小段,119.00,都市：其他:第三種住宅區。,1,1,全筆移轉,10850000
RPXNMLNKOHHGFIE09DA,灣北段,32.06,都市：其他:第三種住宅區。,72,1,持分移轉,08150000
RPSNMLOKOHHGFFE38DA,拕子段,2479.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11490000
RPSNMLOKOHHGFFE38DA,拕子段,453.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11490001
RPSNMLOKOHHGFFE38DA,拕子段,460.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11490002
RPWOMLTKNHHGFBE88DA,新興段一小段,4.51,都市：其他:第五種商業區,10000,141,持分移轉,05290000
RPVNMLOKOHHGFDE48DA,灣成段,26.95,都市：其他:第五種住宅區,2,1,持分移轉,03560000
RPSNMLNKOHHGFBE97EA,正文段,33.83,都市：其他:第二種特定商業專用區,10000,159,持分移轉,07540000
RPRNMLOKOHHGFBE87DA,正文段,63.37,都市：其他:第五種住宅區,1,1,全筆移轉,05290000
RPOPMLQLNHHGFBE97DA,武聖段,30.80,都市：其他:第三種住宅區。,10,1,持分移轉,00920014
RPPNMLNKOHHGFCE67DA,高松段,20.99,都市：其他:第四種住宅區,100000,388,持分移轉,00110000
RPPNMLOJOHHGFHE18DA,茄苳湖段,1038.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPRPMLSKNHHGFEE68DA,新庄段十三小段,11.74,都市：其他:第四種商業區,10000,68,持分移轉,14580000
RPOPMLSKNHHGFDE28DA,大港段二小段,43.00,都市：其他:第三種特定商業專用區,1,1,全筆移轉,09050000
RPOPMLSKNHHGFDE28DA,大港段二小段,11.00,都市：其他:道路用地,1,1,全筆移轉,09050001
RPPNMLNKOHHGFEE87DA,新光段,7.01,都市：其他:第五種住宅區,20000,59,持分移轉,00440000
RPQPMLOKOHHGFAE87DA,青海段,14.54,都市：其他:特定第五種住宅區,10000,30,持分移轉,00930000
RPPNMLSJOHHGFJE78DA,圍子內段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,36270000
RPQPMLKKOHHGFDE77DA,水源段,76.94,都市：其他:第三種特定商業專用區,1,1,全筆移轉,04170000
RPUOMLQJOHHGFCE48DA,盛興段一小段,23.20,都市：其他:第三種住宅區。,10,1,持分移轉,16240002
RPOOMLTJOHHGFCE18DA,光華段一小段,19.17,都市：其他:第四種住宅區,10000,263,持分移轉,16720000
RPWOMLRJOHHGFAE58DA,青海段,24.62,都市：其他:特定第五種住宅區,100000,837,持分移轉,00470000
RPUOMLNKOHHGFIE98EA,保安段,265.00,都市：其他:住宅區(住二),1221,795,持分移轉,07780000
RPSNMLQLNHHGFFE58DA,大仁段,13.74,都市：其他:住宅區,100000,533,持分移轉,30580000
RPWOMLKKOHHGFFE48DA,文化段,15.32,都市：其他:住宅區,10000,62,持分移轉,06390000
RPTOMLNKOHHGFDE28DA,大港段,31.70,都市：其他:第四種住宅區,30,1,持分移轉,34900004
RPXOMLNKOHHGFAE38DA,民生段,7.59,都市：其他:第四種商業區,20000,147,持分移轉,05330000
RPRNMLPKOHHGFCE08DA,鎮昌段一小段,17.74,都市：其他:第三種商業區,10000,220,持分移轉,13320000
RPPQMLLJOHHGFIE28DA,松埔段,5.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,24,持分移轉,06450000
RPSOMLNKOHHGFDE18DA,獅頭段二小段,16.62,都市：其他:第三種住宅區。,10000,359,持分移轉,13680000
RPWOMLSJOHHGFDE98DA,大港段,2.85,都市：其他:第三種特定商業專用區,100000,71,持分移轉,35650000
RPXOMLKKOHHGFEE48DA,福山段,7.80,都市：其他:第四種商業區,10000,144,持分移轉,02860000
RPXNMLNJNHHGFFE58DA,後壁田段,18.01,都市：其他:第六種住宅區,10000,25,持分移轉,03570000
RPVPMLSJOHHGFDE98DA,陽明段四小段,65.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00660016
RPSNMLOKOHHGFBE08EA,林德官段二小段,16.42,都市：其他:第四種住宅區,10000,240,持分移轉,34140002
RPWNMLOKOHHGFLE76DA,頂溪州段,97.61,都市：其他:住宅區,900,90,持分移轉,10180000
RPRNMLPKOHHGFEE38EA,加昌段,17.00,都市：其他:第三種住宅區。,1,1,全筆移轉,13700003
RPRNMLPKOHHGFEE38EA,加昌段,76.00,都市：其他:第三種住宅區。,1,1,全筆移轉,13720004
RPRNMLPKOHHGFEE38EA,加昌段,118.00,都市：其他:第三種住宅區。,1,1,全筆移轉,13720005
RPRNMLPKOHHGFEE38EA,加昌段,45.00,都市：其他:第三種住宅區。,1,1,全筆移轉,13720006
RPRNMLPKOHHGFEE38EA,加昌段,38.00,都市：其他:第三種住宅區。,1,1,全筆移轉,13720008
RPRNMLQKNHHGFJE78DA,中軍段,3543.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPXNMLQJOHHGFBE58DA,過田子段,13.87,都市：其他:第五種商業區,10000,199,持分移轉,07040000
RPPOMLOKOHHGFGE28DA,新庄子段,78.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,00580090
RPVPMLPJNHHGFGE88DA,竹子腳段,9.98,都市：其他:第三之一種住宅區,10000,21,持分移轉,02830019
RPVNMLRLNHHGFBE58DA,五塊厝段三小段,27.37,都市：其他:第三種住宅區。,1000,34,持分移轉,26210000
RPTOMLNKOHHGFBE08DA,武聖段,19.42,都市：其他:第三種住宅區。,10000,30,持分移轉,26800000
RPTOMLNKOHHGFBE08DA,武聖段,7.70,都市：其他:第二種特定商業專用區,10000,30,持分移轉,26800001
RPPNMLRKOHHGFBE97DA,五權段,64.00,都市：其他:第四種住宅區,1,1,全筆移轉,05190000
RPTOMLNKOHHGFIE88EA,保安段,178.00,都市：其他:住宅區,690,534,持分移轉,07780004
RPTQMLLKNHHGFEE28DA,藍昌段三小段,6.45,都市：其他:第四種商業區,100000,320,持分移轉,04860000
RPPNMLNKOHHGFLE58DA,義和段,7.84,都市：其他:住宅區,6225,1905,持分移轉,00820000
RPVNMLNKOHHGFEE48DA,右昌段五小段,76.00,都市：其他:第三種住宅區。,1,1,全筆移轉,10790012
RPRNMLPKOHHGFIE68DA,豐禾段,69.96,都市：其他:第三種住宅區。,1,1,全筆移轉,06430001
RPRNMLPKOHHGFIE68DA,豐禾段,4.80,都市：其他:第三種住宅區。,10000,1131,持分移轉,06430015
RPSOMLSJOHHGFCE48DA,愛群段,10.40,都市：其他:第四種商業區,100000,554,持分移轉,29500003
RPPOMLKMNHHGFJE28DA,白砂段,7.25,都市：其他:住宅區,1,1,全筆移轉,05150004
RPWNMLKKNHHGFIE58DA,澄觀段,200.98,都市：其他:第三種住宅區。,10,6,持分移轉,03160004
RPSPMLKKOHHGFAE67DA,龍華段二小段,18.07,都市：其他:第四種商業區,10000,68,持分移轉,16170000
RPXOMLRJOHHGFFE56DA,典寶段,.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,10,持分移轉,04420000
RPQNMLOKOHHGFFE18DA,大仁段,19.41,都市：其他:住宅區,10000,300,持分移轉,17780000
RPXOMLRJOHHGFFE56DA,典寶段,4.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,10,持分移轉,04430000
RPXOMLRJOHHGFFE56DA,頂塩田段一小段,2.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,10,持分移轉,07280002
RPQOMLPLNHHGFDE18DA,寶國段,72.00,都市：其他:第四種商業區,1,1,全筆移轉,04400000
RPOPMLRKNHHGFGE48DA,文英段,29.49,都市：其他:第三之一種住宅區,10000,192,持分移轉,21500002
RPPNMLLJNHHGFDE37DA,鼎泰段一小段,78.41,都市：其他:第三種住宅區。,1,1,全筆移轉,09390000
RPQNMLMJOHHGFEE77DA,新福段十小段,37.87,都市：其他:第四種住宅區,100000,2546,持分移轉,00550000
RPWNMLKLNHHGFBE97DA,過田子段,5.64,都市：其他:第二種特定商業專用區,10000,100,持分移轉,10730001
RPWNMLKLNHHGFBE97DA,過田子段,9.88,都市：其他:第四種商業區,10000,100,持分移轉,10730002
RPPOMLNKOHHGFBE67DA,大統段一小段,.32,都市：其他:第五種商業區,10000,39,持分移轉,08290000
RPWNMLKLNHHGFBE97DA,過田子段,.51,都市：其他:道路用地,10000,100,持分移轉,10730003
RPTOMLOKOHHGFDE38DA,獅頭段,29.20,都市：其他:第四種住宅區,10,1,持分移轉,26200004
RPWNMLKLNHHGFBE97DA,過田子段,.90,都市：其他:道路用地,10000,100,持分移轉,10730004
RPPOMLNKOHHGFBE67DA,大統段一小段,2.61,都市：其他:第五種商業區,10000,39,持分移轉,08560000
RPSNMLPKOHHGFEE48EA,加昌段,297.00,都市：其他:第三種住宅區。,1,1,全筆移轉,13380000
RPSNMLPKOHHGFEE48EA,加昌段,363.00,都市：其他:第三種住宅區。,1,1,全筆移轉,13400000
RPQNMLSKNHHGFAE97DA,內惟段三小段,24.94,都市：其他:第四種住宅區,10000,386,持分移轉,05760000
RPQNMLSKNHHGFAE97DA,內惟段三小段,.27,都市：其他:第四種住宅區,10000,386,持分移轉,05760001
RPWNMLNKOHHGFGE78DA,竹子腳段,53.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02490038
RPWNMLNKOHHGFGE78DA,竹子腳段,5.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02490060
RPQNMLNKOHHGFCE87EA,仁愛段,44.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00950137
RPPPMLNKOHHGFFE18DA,梓和段,25.98,都市：其他:住宅區,8064,126,持分移轉,04780000
RPXPMLNKOHHGFAE48DA,龍水段一小段,26.15,都市：其他:特定第五種住宅區,10000,458,持分移轉,12260000
RPSNMLOKOHHGFDE18DA,三塊厝段一小段,3.12,都市：其他:第二種商業區,10000,73,持分移轉,10860000
RPQOMLOKOHHGFDE08DA,水源段,4.59,都市：其他:第三種特定商業專用區,30000,279,持分移轉,05610000
RPQOMLOKOHHGFDE08DA,水源段,17.40,都市：其他:第五種住宅區,30000,279,持分移轉,05610001
RPORMLQJOHHGFEE38DA,福民段,15.58,都市：其他:第四種住宅區,10000,32,持分移轉,01810000
RPROMLOKOHHGFDE18DA,覆鼎金段覆鼎金一小段,22.28,都市：其他:第二種特定商業專用區,10000,130,持分移轉,06750000
RPOPMLNKOHHGFGE18DA,華鳳段,167.26,都市：其他:第二之二種住宅區,1,1,全筆移轉,00320001
RPRNMLSJOHHGFCE28DA,愛群段,10.91,都市：其他:第四種商業區,100000,581,持分移轉,29500003
RPXNMLSJNHHGFEE98DA,廍後段,10.26,都市：其他:第五種住宅區,100000,244,持分移轉,01350003
RPSNMLSJOHHGFDE48DA,獅頭段,7.93,都市：其他:第四種商業區,100000,411,持分移轉,26560003
RPUNMLLJOHHGFDE97DA,三塊厝段二小段,8.05,都市：其他:第四種住宅區,10000,108,持分移轉,14320001
RPTNMLKKOHHGFCE77DA,孔宅段,11.05,都市：其他:第三種住宅區。,100000,267,持分移轉,07410000
RPUNMLLJOHHGFDE97DA,三塊厝段二小段,2.82,都市：其他:第四種住宅區,10000,108,持分移轉,14320008
RPVNMLSJOHHGFEE88DA,福民段,9.08,都市：其他:第五種住宅區,20000,107,持分移轉,02430000
RPOOMLOKOHHGFGE18DA,牛潮埔段,11.31,都市：其他:第三之一種住宅區,10000,45,持分移轉,02050000
RPQNMLTJOHHGFDE38DA,三塊厝段一小段,.60,都市：其他:第四種商業區,10000,78,持分移轉,06220008
RPQNMLTJOHHGFDE38DA,三塊厝段一小段,1.59,都市：其他:第四種商業區,10000,78,持分移轉,06220009
RPQNMLTJOHHGFDE38DA,三塊厝段一小段,.09,都市：其他:第四種商業區,10000,78,持分移轉,06220016
RPQNMLTJOHHGFDE38DA,三塊厝段一小段,.58,都市：其他:第四種商業區,10000,78,持分移轉,06220047
RPQNMLTJOHHGFDE38DA,三塊厝段一小段,1.04,都市：其他:第四種商業區,10000,78,持分移轉,06220049
RPQNMLTJOHHGFDE38DA,三塊厝段一小段,.09,都市：其他:第四種商業區,10000,78,持分移轉,06220058
RPTOMLKMNHHGFEE18DA,新庄段十三小段,12.14,都市：其他:第四種商業區,10000,127,持分移轉,14570001
RPVPMLOKOHHGFGE98DA,南華段,118.43,都市：其他:第四之一種住宅區,1,1,全筆移轉,00040072
RPTPMLKMNHHGFDE18DA,獅頭段一小段,31.65,都市：其他:第四種住宅區,20000,1884,持分移轉,18940001
RPPNMLLJOHHGFEE57DA,後勁段二小段,5.20,都市：其他:第三種住宅區。,384,1,持分移轉,04560000
RPPNMLLMNHHGFDE67DA,獅頭段,22.37,都市：其他:第四種住宅區,10000,119,持分移轉,20740000
RPPNMLLMNHHGFDE67DA,獅頭段,5.25,都市：其他:第四種住宅區,10000,119,持分移轉,20760000
RPPNMLLMNHHGFDE67DA,獅頭段,4.18,都市：其他:第四種住宅區,10000,119,持分移轉,20770000
RPROMLOKOHHGFCE08DA,草衙段二小段,90.14,都市：其他:第三種住宅區。,1,1,全筆移轉,11000000
RPQNMLQKOHHGFKE88DA,仙人段,3290.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPQNMLQKOHHGFKE88DA,仙人段,625.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPUNMLOKOHHGFLE56DA,仁德段,73.80,都市：其他:第二種住宅區,1,1,全筆移轉,00960014
RPXOMLLMNHHGFLE76DA,伍厝段,21.89,都市：其他:第二種住宅區,10000,254,持分移轉,02920000
RPRNMLMJOHHGFDE77DA,大裕段一小段,18.68,都市：其他:第四種住宅區,10000,103,持分移轉,01550000
RPROMLLMNHHGFCE87DA,獅甲段,.51,都市：其他:第五種商業區,10000,5,持分移轉,03300000
RPROMLLMNHHGFCE87DA,獅甲段,1.62,都市：其他:第三種特定商業專用區,10000,5,持分移轉,03310000
RPVOMLKMNHHGFFE48DA,成功段,23.11,都市：其他:住宅區,9,1,持分移轉,05820017
RPUOMLPKOHHGFCE48DA,港墘段,18.20,都市：其他:第三種住宅區。,1000,82,持分移轉,03030000
RPVOMLKMNHHGFFE48DA,成功段,17.00,都市：其他:住宅區,1,1,全筆移轉,05990010
RPVOMLKMNHHGFFE48DA,成功段,44.00,都市：其他:人行步道,1,1,全筆移轉,06030003
RPVOMLKMNHHGFFE48DA,成功段,101.00,都市：其他:住宅區,1,1,全筆移轉,06040002
RPQNMLKKNHHGFEE57DA,楠都段四小段,9.96,都市：其他:第五種住宅區,10000,43,持分移轉,02090000
RPQNMLMJOHHGFDE67DA,陽明段四小段,247.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00600001
RPVOMLOLNHHGFEE68DA,福山段,8.94,都市：其他:第五種住宅區,10000,41,持分移轉,05160000
RPPOMLKMNHHGFCE57DA,宏明段,16.07,都市：其他:第四種住宅區,10000,30,持分移轉,04410000
RPPNMLOKOHHGFHE28DA,旗文段,5.79,都市：其他:住宅區,1000,68,持分移轉,04360000
RPPNMLOKOHHGFHE28DA,旗文段,60.75,都市：其他:住宅區,1,1,全筆移轉,04360003
RPPNMLOKOHHGFHE28DA,旗文段,5.80,都市：其他:住宅區,1000,68,持分移轉,04360011
RPQNMLPKOHHGFLE88DA,新厝北段,1385.36,都市：其他:第二種住宅區,1,1,全筆移轉,02420000
RPQNMLPKOHHGFLE88DA,新厝北段,122.29,都市：其他:人行步道,1,1,全筆移轉,02430000
RPUOMLRJOHHGFDE68DA,大港段七小段,6.49,都市：其他:第二種商業區,10000,86,持分移轉,06750002
RPQNMLPKOHHGFLE88DA,新厝北段,108.67,都市：其他:道路用地,1,1,全筆移轉,02430001
RPQNMLPKOHHGFLE88DA,新厝北段,23.53,都市：其他:道路用地,1,1,全筆移轉,02430002
RPQNMLPKOHHGFLE88DA,新厝北段,342.23,都市：其他:第二種住宅區,1,1,全筆移轉,03220000
RPSNMLOKOHHGFKE88DA,美濃段,1235.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,44990000
RPSNMLOKOHHGFKE88DA,美濃段,1235.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,45000000
RPTOMLNKNHHGFAE87DA,青海段,17.03,都市：其他:特定第五種住宅區,1000000,5418,持分移轉,06610000
RPVNMLRJOHHGFDE68DA,寶國段,91.78,都市：其他:第三種商業區,1,1,全筆移轉,02220000
RPOOMLOKOHHGFDE87DA,三塊厝段一小段,10.14,都市：其他:第四種商業區,30000,654,持分移轉,10890005
RPPNMLPKOHHGFKE68DA,德興段,1850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440000
RPXOMLLJOHHGFFE58DA,新興段,268.42,非都市：一般農業區 ; 非都市編定：農牧用地,4716,828,持分移轉,05830000
RPWNMLQKNHHGFFE88DA,仕興段,3.67,都市：其他:人行步道,9,1,持分移轉,02400000
RPWNMLQKNHHGFFE88DA,仕興段,36.33,都市：其他:人行步道,6,1,持分移轉,03090000
RPOPMLRJOHHGFBE97DA,新興段一小段,32.92,都市：其他:第二種特定商業專用區,10000,782,持分移轉,11030000
RPOPMLRJOHHGFBE97DA,新興段一小段,6.33,都市：其他:道路用地,10000,782,持分移轉,12880000
RPWOMLNKOHHGFAE28DA,青海段,51.72,都市：其他:特定第五種住宅區,10000,519,持分移轉,06050000
RPXNMLQLNHHGFLE07DA,內坑段,34.14,都市：其他:第二種住宅區,2,1,持分移轉,05180014
RPUNMLNKNHHGFIE68DA,山水段,50.00,都市：其他:農業區,1,1,全筆移轉,01680000
RPXNMLQLNHHGFLE07DA,內坑段,9.78,都市：其他:第二種住宅區,10000,265,持分移轉,05180036
RPUNMLNKNHHGFIE68DA,山水段,12.00,都市：其他:農業區,1,1,全筆移轉,01690000
RPXNMLQLNHHGFLE07DA,內坑段,.13,都市：其他:第二種住宅區,10000,265,持分移轉,05180038
RPPOMLOKOHHGFLE78DA,後庄段,20.53,都市：其他:住宅區,10000,62,持分移轉,01150000
RPQOMLOKOHHGFBE87DA,正言段,81.48,都市：其他:第二種特定商業專用區,2,1,持分移轉,09350000
RPQPMLOKOHHGFBE97DA,新興段四小段,2.74,都市：其他:第五種商業區,10000,60,持分移轉,11880000
RPRNMLRJOHHGFAE97DA,東金段,6.14,都市：其他:第五種商業區,100000,365,持分移轉,01770000
RPOOMLMJOHHGFCE47DA,愛群段,4.70,都市：其他:第四種商業區,10000,35,持分移轉,29490000
RPWNMLQKOHHGFFE98DA,岡山段,34.48,都市：其他:住宅區,100000,64,持分移轉,04620000
RPXPMLNKOHHGFEE88DA,新民段,12.68,都市：其他:第四種住宅區,10000,49,持分移轉,00870000
RPXNMLRJOHHGFIE76DA,翠屏段,31.10,都市：其他:住宅區(住二),10000,177,持分移轉,01970000
RPQOMLPKOHHGFEE28DA,新庄段十小段,68.00,都市：其他:第四種住宅區,1,1,全筆移轉,14540013
RPQOMLKKOHHGFGE97DA,五甲段,46.98,都市：其他:第三之一種住宅區,100000,4689,持分移轉,13740015
RPOOMLOKOHHGFAE57DA,文東段,4.22,都市：其他:第五種商業區,10000,80,持分移轉,15500000
RPVNMLLJOHHGFCE97DA,山明段,61.00,都市：其他:第三種住宅區。,1,1,全筆移轉,09800000
RPWNMLLJOHHGFEE28DA,福民段,9.61,都市：其他:第五種住宅區,100000,417,持分移轉,01950000
RPPOMLQJOHHGFJE68DA,福善段,98.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11040000
RPQOMLQJNHHGFAE77DA,青海段,23.04,都市：其他:特定第五種住宅區,100000,714,持分移轉,06650000
RPUNMLPLNHHGFIE98DA,興農段一小段,6.92,都市：其他:住宅區(住二),30000,30,持分移轉,05970001
RPQOMLPKOHHGFAE87DA,龍中段,44.83,都市：其他:第四種住宅區,10000,241,持分移轉,01740000
RPSNMLQKOHHGFAE08DA,鼓南段四小段,60.00,都市：其他:第二種商業區,1,1,全筆移轉,01640002
RPTNMLOLNHHGFBE08DA,意誠段,5.42,都市：其他:第三種特定商業專用區,100000,62,持分移轉,01990000
RPOOMLRLNHHGFBE97DA,新興段一小段,10.80,都市：其他:第三種特定商業專用區,10000,48,持分移轉,17560000
RPXPMLPKOHHGFEE09DA,加昌段,22.44,都市：其他:第三種住宅區。,10000,724,持分移轉,11730000
RPSOMLOKOHHGFEE38DA,新庄段十二小段,12.01,都市：其他:第二種特定商業專用區,10000,31,持分移轉,12170000
RPPNMLQKOHHGFIE58DA,綠園段,225.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05070000
RPPOMLRLNHHGFIE78DA,竹園段,382.00,都市：其他:農業區,1,1,全筆移轉,14490008
RPPOMLRLNHHGFIE78DA,竹園段,86.54,都市：其他:農業區,174800,8654,持分移轉,14490022
RPRPMLOKOHHGFEE38DA,福民段,13.34,都市：其他:第三種住宅區。,10000,78,持分移轉,01440000
RPPNMLRJOHHGFEE18DA,新庄段十二小段,33.35,都市：其他:第四種住宅區,10000,125,持分移轉,09270000
