編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLRKQHHGFAP96EA,28,222.72,住商用,鋼筋混凝土造,83年12月18日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPVOMLPKQHHGFAP07DA,34,6888.50,工業用,鋼筋混凝土造,77年6月30日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,全筆移轉
RPSNMLOJQHHGFDP76DA,,198.81,住家用,鋼筋混凝土造,111年1月19日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSLPHHGFDP96DA,15,52.33,集合住宅,鋼筋混凝土造,96年2月5日,十一層,八層 陽台,全筆移轉
RPPNMLSLPHHGFDP96DA,15,20.41,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPXNMLMLQHHGFDP27DA,,208.39,住宅、樓梯間,鋼筋混凝土造,111年4月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLKMQHHGFCP96DA,2,187.33,住家用,鋼筋混凝土造,109年1月9日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLMQHHGFDP56DA,28,241.26,住商用,鋼筋混凝土造,83年11月2日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 見其他登記事項,全筆移轉
RPSNMLLLPHHGFDP56DA,33,239.87,住商用,鋼筋混凝土造,78年11月24日,四層,一層 二層 三層 四層 陽台 騎樓 地下層,全筆移轉
RPPNMLSJPHHGFAP09DA,15,206.34,住宅、停車空間。,鋼筋混凝土造,96年4月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQJRHHGFBP66EA,34,132.03,住家用,加強磚造,77年4月30日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPTNMLSJOHHGFAP76DA,44,124.94,住家用,鋼筋混凝土加強磚造,67年11月4日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTNMLPLNHHGFBP66DA,29,207.44,住商用,鋼筋混凝土造,81年12月2日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPWNMLRJOHHGFAP96DA,27,68.13,住家用,鋼筋混凝土造,83年12月30日,七層,三層 陽台,全筆移轉
RPWNMLRJOHHGFAP96DA,27,24.53,共有部份,鋼筋混凝土造,83年12月30日,七層,,持分移轉
RPPNMLRJOHHGFAP88DA,1,38.36,集合住宅,鋼筋混凝土造,110年6月10日,七層,四層 陽台,全筆移轉
RPPNMLRJOHHGFAP88DA,1,18.33,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPQNMLTJOHHGFBP76EA,23,23.12,住家用,鋼筋混凝土造,88年4月12日,十二層,二層,全筆移轉
RPQNMLTJOHHGFBP76EA,23,23.12,住家用,鋼筋混凝土造,88年4月12日,十二層,三層,全筆移轉
RPQNMLTJOHHGFBP76EA,23,6.33,共有部份,鋼筋混凝土造,88年4月12日,十二層,,持分移轉
RPUNMLSJOHHGFDP27EA,51,29.15,住家用,磚造鐵皮頂,60年9月10日,一層,一層 騎樓,持分移轉
RPQNMLTJOHHGFBP76EA,23,6.33,共有部份,鋼筋混凝土造,88年4月12日,十二層,,持分移轉
RPUNMLKKOHHGFAP88EA,45,119.57,住商用,,66年4月1日,二層,一層 二層 騎樓,全筆移轉
RPQNMLTJOHHGFBP76EA,23,7.23,共有部份,鋼筋混凝土造,88年4月12日,十二層,,持分移轉
RPQNMLTJOHHGFBP76EA,23,7.23,共有部份,鋼筋混凝土造,88年4月12日,十二層,,持分移轉
RPVNMLTJOHHGFAP17EA,13,53.66,廢棄物處理場（管理室）,鋼骨造,98年7月15日,一層,一層,全筆移轉
RPPNMLNKOHHGFEP98DA,42,88.00,住家用,加強磚造,68年12月1日,二層,一層 二層 騎樓,全筆移轉
RPRPMLKKOHHGFFP56DA,25,26.58,共有部份,鋼筋混凝土造,86年5月1日,四層,,持分移轉
RPRPMLKKOHHGFFP56DA,25,191.86,住家用,鋼筋混凝土造,86年5月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLNKOHHGFBP86DA,12,227.79,住家用,鋼筋混凝土造,99年10月25日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮,全筆移轉
RPTNMLOKOHHGFDP76DA,,191.64,住家用,鋼筋混凝土造,111年3月8日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPKOHHGFFP66DA,39,121.22,住家用,鋼筋混凝土加強磚造,72年11月17日,二層,一層 二層 陽台 騎樓,全筆移轉
RPPNMLOKOHHGFAP78EA,32,150.75,住家用,加強磚造,79年9月10日,二層,一層 二層 電梯樓梯間,全筆移轉
RPOOMLOKOHHGFAP78EA,28,36.17,住家用,鋼筋混凝土造,83年2月15日,七層,五層 陽台,全筆移轉
RPOOMLOKOHHGFAP78EA,28,15.79,共有部份,鋼筋混凝土造,83年2月15日,七層,,持分移轉
RPOOMLNKOHHGFBP68DA,,219.66,住家用,鋼筋混凝土造,110年12月27日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLPKOHHGFAP09DA,5,356.12,店舖、停車空間、住宅,鋼筋混凝土造,106年4月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLPKOHHGFAP78DA,27,18.17,共有部份,鋼筋混凝土造,83年11月18日,八層,,持分移轉
RPOOMLPKOHHGFAP78DA,27,58.16,住家用,鋼筋混凝土造,83年11月18日,八層,三層 陽台 花台,全筆移轉
RPPNMLPKOHHGFAP78DA,1,38.02,集合住宅,鋼筋混凝土造,110年6月10日,七層,六層 陽台,全筆移轉
RPPNMLPKOHHGFAP78DA,1,18.17,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPQNMLPKOHHGFAP88DA,1,77.51,集合住宅,鋼筋混凝土造,110年6月10日,七層,七層 陽台,全筆移轉
RPQNMLPKOHHGFAP88DA,1,73.09,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPQNMLOJOHHGFAP68DA,23,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物,全筆移轉
RPQNMLOJOHHGFAP68DA,23,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPUNMLOKOHHGFBP66DA,,225.55,住宅、停車空間,鋼筋混凝土造,111年3月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLOKOHHGFBP76DA,,191.29,住宅、門廊,鋼筋混凝土造,111年3月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLOKOHHGFAP96EA,23,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物,全筆移轉
RPXNMLOKOHHGFAP96EA,23,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPXNMLOKOHHGFAP96EA,23,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPPOMLOKOHHGFAP88EA,30,158.70,住家用,鋼筋混凝土造,81年5月20日,三層,一層 二層 三層,全筆移轉
RPTNMLQKOHHGFAP76EA,25,121.11,住家用,鋼筋混凝土造,86年2月11日,十三層,一層 陽台,全筆移轉
RPTNMLQKOHHGFAP76EA,25,36.30,共有部份,鋼筋混凝土造,86年2月11日,十四層,,持分移轉
RPWNMLPKOHHGFAP96EA,28,67.54,住家用,鋼筋混凝土造,83年9月12日,八層,五層 陽台,全筆移轉
RPWNMLPKOHHGFAP96EA,28,25.02,共有部份,鋼筋混凝土造,83年9月12日,八層,,持分移轉
RPPOMLPKOHHGFAP98EA,23,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物,全筆移轉
RPPOMLPKOHHGFAP98EA,23,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPXNMLNKOHHGFAP86EA,20,3775.56,停車空間、防空避難室、辦公室,鋼筋混凝土造,90年11月18日,六層,一層 二層 三層 四層 五層 六層 騎樓 水箱 機械房 地下層 見其他登記事項,全筆移轉
RPTNMLPKOHHGFAP56DA,1,41.86,集合住宅,鋼筋混凝土造,110年6月10日,七層,七層 陽台,全筆移轉
RPTNMLPKOHHGFAP56DA,1,20.15,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPQOMLPKOHHGFAP98DA,28,109.04,住商用,鋼筋混凝土造,82年12月1日,八層,一層 二層 平台 騎樓 雨遮,全筆移轉
RPQOMLPKOHHGFAP98DA,28,21.22,共有部份,鋼筋混凝土造,82年12月1日,八層,,持分移轉
RPVNMLQKOHHGFAP86DA,27,165.66,住家用,鋼筋混凝土造,84年7月28日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPPNMLOKOHHGFEP09DA,33,192.52,住家用,加強磚造,78年5月10日,二層,一層 二層 陽台 騎樓,全筆移轉
RPTNMLQKOHHGFEP07DA,1,192.70,工廠,鋼骨造,110年9月4日,一層,一層,全筆移轉
RPPOMLQKOHHGFEP76DA,,181.86,住家用,鋼筋混凝土造,111年1月25日,三層,一層 二層 三層,全筆移轉
RPRNMLOKOHHGFDP56DA,14,214.77,住家用,鋼筋混凝土造,97年4月9日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLQJOHHGFCP98DA,2,289.77,住家用,鋼筋混凝土造,109年10月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNJOHHGFCP88DA,26,229.22,商業用,鋼筋混凝土造,85年2月15日,十層,六層 花台 見其他登記事項,全筆移轉
RPRNMLNJOHHGFCP88DA,26,35.43,共有部份,鋼筋混凝土造,85年2月15日,十層,,持分移轉
RPRNMLNJOHHGFCP88DA,26,14.55,共有部份,鋼筋混凝土造,85年2月15日,十層,,持分移轉
RPRNMLNJOHHGFCP88DA,26,32.33,共有部份,鋼筋混凝土造,85年2月15日,十層,,持分移轉
RPRNMLNJOHHGFCP88DA,26,6.50,共有部份,鋼筋混凝土造,85年2月15日,十層,,持分移轉
RPRNMLKKOHHGFEP98EA,29,188.36,住家用,鋼筋混凝土造,82年2月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPKOHHGFFP86EA,25,227.69,住商用,鋼筋混凝土造,86年1月1日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPPNMLQLNHHGFCP09DA,28,205.63,住商用,鋼筋混凝土造,83年10月26日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLKLOHHGFAP98EA,1,76.77,集合住宅,鋼筋混凝土造,110年7月5日,十一層,四層 陽台,全筆移轉
RPUNMLKLOHHGFAP98EA,1,61.55,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,,持分移轉
RPUNMLKLOHHGFCP56EA,2,169.51,住宅、樓梯間,鋼筋混凝土造,109年11月27日,三層,陽台 見其他登記事項,全筆移轉
RPTNMLKLOHHGFCP09EA,3,215.08,住宅、梯間,鋼筋混凝土造,108年10月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLRKOHHGFDP76DA,36,118.08,住商用,加強磚造,75年9月10日,二層,一層 二層 陽台 騎樓,全筆移轉
RPXNMLPKOHHGFAP96DA,42,115.03,住商用,加強磚造,69年3月25日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPUNMLQKOHHGFAP76DA,31,31.28,共有部份,鋼筋混凝土造,80年10月17日,十層,,持分移轉
RPUNMLQKOHHGFAP76DA,31,185.03,住家用,鋼筋混凝土造,80年10月17日,十層,九層 十層 陽台 花台,全筆移轉
RPUNMLQKOHHGFAP76DA,31,45.92,共有部份,鋼筋混凝土造,80年10月17日,十層,,持分移轉
RPRNMLLLOHHGFAP68DA,28,92.24,住家用,鋼筋混凝土造,83年8月2日,七層,六層 陽台,全筆移轉
RPRNMLLLOHHGFAP68DA,28,22.82,共有部份,鋼筋混凝土造,83年8月2日,七層,,持分移轉
RPRNMLLLOHHGFAP68DA,28,20.06,共有部份,鋼筋混凝土造,83年8月2日,七層,,持分移轉
RPWNMLPKOHHGFDP17DA,3,176.15,住宅、停車空間,鋼筋混凝土造,108年10月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLPKOHHGFDP27DA,28,.59,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPXNMLPKOHHGFDP27DA,28,15.33,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPXNMLPKOHHGFDP27DA,28,2.26,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPXNMLPKOHHGFDP27DA,28,3.30,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPXNMLPKOHHGFDP27DA,28,2.68,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPXNMLPKOHHGFDP27DA,28,2.35,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPXNMLPKOHHGFDP27DA,28,3.33,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPXNMLPKOHHGFDP27DA,28,98.36,住家用,鋼筋混凝土造,83年3月17日,十三層,十一層 陽台,全筆移轉
RPPNMLLLOHHGFBP68EA,40,105.98,住家用,加強磚造,71年3月19日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWNMLKLOHHGFAP56EA,41,93.72,住家用,加強磚造,70年6月18日,二層,一層 二層,全筆移轉
RPPNMLMLOHHGFDP88DA,20,182.88,住家用,鋼筋混凝土造,91年5月17日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPQNMLLLOHHGFDP88DA,42,118.07,住家用,加強磚造,69年7月26日,二層,一層 二層 陽台 騎樓,全筆移轉
RPSOMLKMNHHGFAP78DA,16,208.59,住家用,鋼筋混凝土造,95年6月20日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLQKOHHGFAP98DA,4,.16,辦公場所,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPQNMLQKOHHGFAP98DA,4,67.90,集合住宅,鋼筋混凝土造,107年8月10日,七層,二層 陽台,全筆移轉
RPQNMLQKOHHGFAP98DA,4,5.30,停車空間、門廊、戶外樓梯、門廳、管委會使用空間、管道間、走廊,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPQNMLQKOHHGFAP98DA,4,38.84,停車空間、門廊、戶外樓梯、門廳、管委會使用空間、管道間、走廊,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPQNMLQKOHHGFAP98DA,4,13.50,樓梯間、水箱、機械室,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPSNMLLLOHHGFDP09DA,28,205.43,住家用,鋼筋混凝土造,83年5月30日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPRNMLQKOHHGFDP76DA,42,112.12,住商用,加強磚造,69年6月8日,二層,一層 二層 騎樓,全筆移轉
RPSNMLOLOHHGFAP56EA,27,135.05,住家用,鋼筋混凝土造,83年12月9日,九層,六層 陽台 花台,全筆移轉
RPSNMLOLOHHGFAP56EA,27,18.59,共有部份,鋼筋混凝土造,83年12月9日,九層,,持分移轉
RPPOMLNLOHHGFAP88EA,42,113.40,住家用,加強磚造,68年12月18日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKMNHHGFDP68DA,36,160.39,住商用,鋼筋混凝土造,75年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLNLOHHGFDP07DA,15,210.35,住家用,鋼筋混凝土造,95年11月23日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLQKOHHGFAP96DA,23,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物,全筆移轉
RPWNMLQKOHHGFAP96DA,23,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPWNMLQKOHHGFAP96DA,23,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPQNMLQKOHHGFEP76DA,23,113.52,集合住宅,鋼筋混凝土造,88年6月3日,十層,五層 陽台,全筆移轉
RPQNMLQKOHHGFEP76DA,23,.32,管理室,鋼筋混凝土造,88年6月3日,一層,,持分移轉
RPQNMLQKOHHGFEP76DA,23,57.07,Ｂ１停車場，Ｂ２防空避難，甲、乙棟一樓騎樓,鋼筋混凝土造,88年6月3日,10,,持分移轉
RPQNMLQKOHHGFEP76DA,23,18.41,甲棟梯間、屋頂突出物、機械房、水箱,,88年6月3日,十層,,持分移轉
RPVNMLNLOHHGFAP76EA,23,136.33,住宅、梯間,鋼筋混凝土造,88年10月18日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLKLOHHGFDP98DA,1,291.24,住宅、停車空間,鋼筋混凝土造,110年9月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRLOHHGFDP96EA,7,243.06,一般事務所、門廊、停車空間,鋼筋混凝土造,104年3月13日,二層,一層 二層 陽台 地下一層,全筆移轉
RPXNMLOLOHHGFDP27DA,17,185.23,住宅、停車空間,ＲＣ磚造,94年9月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLRLOHHGFAP96DA,28,157.32,住家用,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPSNMLPLNHHGFAP09DA,25,104.15,店舖、辦公室,鋼筋混凝土造,86年5月15日,十六層,一層 二層 平台 花台,全筆移轉
RPSNMLPLNHHGFAP09DA,25,16.58,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPSNMLPLNHHGFAP09DA,25,2.75,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPXNMLKLOHHGFAP56DA,1,38.36,集合住宅,鋼筋混凝土造,110年6月10日,七層,二層 陽台,全筆移轉
RPXNMLKLOHHGFAP56DA,1,18.33,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPQOMLNLOHHGFDP56DA,,39.21,本共有部分之項目有停車空間、戶外安全梯、電信室、梯廳、無障礙樓梯、無障礙電梯及樓梯間等７項,鋼筋混凝土造,111年4月16日,五層,,持分移轉
RPQOMLNLOHHGFDP56DA,,72.61,集合住宅,鋼筋混凝土造,111年4月16日,五層,二層 陽台,全筆移轉
RPTOMLNLOHHGFDP86DA,,28.11,本共有部分之項目有停車空間、戶外安全梯、電信室、梯廳、無障礙樓梯、無障礙電梯及樓梯間等７項,鋼筋混凝土造,111年4月16日,五層,,持分移轉
RPTOMLNLOHHGFDP86DA,,85.90,集合住宅,鋼筋混凝土造,111年4月16日,五層,三層 陽台,全筆移轉
RPUOMLNLOHHGFDP96DA,,45.87,本共有部分之項目有停車空間、戶外安全梯、電信室、梯廳、無障礙樓梯、無障礙電梯及樓梯間等７項,鋼筋混凝土造,111年4月16日,五層,,持分移轉
RPUOMLNLOHHGFDP96DA,,89.92,集合住宅,鋼筋混凝土造,111年4月16日,五層,三層 陽台,全筆移轉
RPPOMLNLOHHGFDP09DA,,25.89,本共有部分之項目有停車空間、戶外安全梯、電信室、梯廳、無障礙樓梯、無障礙電梯及樓梯間等７項,鋼筋混凝土造,111年4月16日,五層,,持分移轉
RPPOMLNLOHHGFDP09DA,,79.73,集合住宅,鋼筋混凝土造,111年4月16日,五層,二層 陽台,全筆移轉
RPOOMLKLOHHGFAP38DA,1,38.02,集合住宅,鋼筋混凝土造,110年6月10日,七層,二層 陽台,全筆移轉
RPOOMLKLOHHGFAP38DA,1,18.17,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,,持分移轉
RPVOMLNLOHHGFDP07DA,,39.21,本共有部分之項目有停車空間、戶外安全梯、電信室、梯廳、無障礙樓梯、無障礙電梯及樓梯間等７項,鋼筋混凝土造,111年4月16日,五層,,持分移轉
RPVOMLNLOHHGFDP07DA,,72.61,集合住宅,鋼筋混凝土造,111年4月16日,五層,三層 陽台,全筆移轉
RPWOMLNLOHHGFDP17DA,,45.87,本共有部分之項目有停車空間、戶外安全梯、電信室、梯廳、無障礙樓梯、無障礙電梯及樓梯間等７項,鋼筋混凝土造,111年4月16日,五層,,持分移轉
RPWOMLNLOHHGFDP17DA,,89.92,集合住宅,鋼筋混凝土造,111年4月16日,五層,四層 陽台,全筆移轉
RPRNMLRLOHHGFDP96DA,17,208.57,住宅、車庫,鋼筋混凝土造,94年11月4日,三層,一層 二層 三層 陽台 屋頂突出物 車庫,全筆移轉
RPOPMLNLOHHGFDP09DA,,28.11,本共有部分之項目有停車空間、戶外安全梯、電信室、梯廳、無障礙樓梯、無障礙電梯及樓梯間等７項,鋼筋混凝土造,111年4月16日,五層,,持分移轉
RPOPMLNLOHHGFDP09DA,,85.90,集合住宅,鋼筋混凝土造,111年4月16日,五層,四層 陽台,全筆移轉
RPUNMLSLOHHGFAP17EA,17,188.88,住家用,鋼筋混凝土造,94年4月28日,四層,一層 二層 三層 四層,全筆移轉
RPSPMLNLOHHGFDP86DA,,25.89,本共有部分之項目有停車空間、戶外安全梯、電信室、梯廳、無障礙樓梯、無障礙電梯及樓梯間等７項,鋼筋混凝土造,111年4月16日,五層,,持分移轉
RPSPMLNLOHHGFDP86DA,,79.73,集合住宅,鋼筋混凝土造,111年4月16日,五層,五層 陽台,全筆移轉
RPTPMLNLOHHGFDP96DA,,45.13,本共有部分之項目有停車空間、戶外安全梯、電信室、梯廳、無障礙樓梯、無障礙電梯及樓梯間等７項,鋼筋混凝土造,111年4月16日,五層,,持分移轉
RPTPMLNLOHHGFDP96DA,,85.90,集合住宅,鋼筋混凝土造,111年4月16日,五層,五層 陽台,全筆移轉
RPUPMLNLOHHGFDP07DA,,45.87,本共有部分之項目有停車空間、戶外安全梯、電信室、梯廳、無障礙樓梯、無障礙電梯及樓梯間等７項,鋼筋混凝土造,111年4月16日,五層,,持分移轉
RPUPMLNLOHHGFDP07DA,,89.92,集合住宅,鋼筋混凝土造,111年4月16日,五層,五層 陽台,全筆移轉
RPVPMLNLOHHGFDP17DA,,39.21,本共有部分之項目有停車空間、戶外安全梯、電信室、梯廳、無障礙樓梯、無障礙電梯及樓梯間等７項,鋼筋混凝土造,111年4月16日,五層,,持分移轉
RPVPMLNLOHHGFDP17DA,,72.61,集合住宅,鋼筋混凝土造,111年4月16日,五層,五層 陽台,全筆移轉
RPQPMLNLOHHGFDP66DA,,39.21,本共有部分之項目有停車空間、戶外安全梯、電信室、梯廳、無障礙樓梯、無障礙電梯及樓梯間等７項,鋼筋混凝土造,111年4月16日,五層,,持分移轉
RPQPMLNLOHHGFDP66DA,,72.61,集合住宅,鋼筋混凝土造,111年4月16日,五層,四層 陽台,全筆移轉
RPPPMLNLOHHGFDP56DA,,28.85,本共有部分之項目有停車空間、戶外安全梯、電信室、梯廳、無障礙樓梯、無障礙電梯及樓梯間等７項,鋼筋混凝土造,111年4月16日,五層,,持分移轉
