編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLLKNHHGFBG87DA,五美段,113.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02410013
RPOQMLQKOHHGFBG28DA,尚好段,632.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630000
RPPOMLRKOHHGFBG28DA,內湖二段,115.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01450000
RPPNMLRKOHHGFBG18DA,珍子滿力段擺厘小段,25.80,都市：其他:住宅區,15430,258,持分移轉,01320000
RPTOMLRKOHHGFBG68DA,白玉段,17.30,非都市：特定農業區 ; 非都市編定：農牧用地,10000,223,持分移轉,00150001
RPTOMLRKOHHGFBG68DA,白玉段,16.17,非都市：特定農業區 ; 非都市編定：農牧用地,10000,210,持分移轉,00170000
RPROMLKLOHHGFBG87DA,協天段,6.79,都市：其他:住宅區,15281,175,持分移轉,07450000
RPTOMLRKOHHGFBG68DA,白玉段,5.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,223,持分移轉,00220000
RPTOMLRKOHHGFBG68DA,白玉段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00220021
RPTOMLRKOHHGFBG68DA,白玉段,42.15,非都市：特定農業區 ; 非都市編定：農牧用地,10000,223,持分移轉,00230000
RPTOMLRKOHHGFBG68DA,白玉段,3.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,223,持分移轉,00240000
RPTOMLRKOHHGFBG68DA,白玉段,19.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,223,持分移轉,00240015
RPUOMLPKOHHGFBG58DA,外大溪段,165.71,都市：其他:住宅區,1,1,全筆移轉,12650000
RPUNMLPKOHHGFBG48DA,宜興段,11.21,都市：其他:住宅區,640,10,持分移轉,03330000
RPUNMLPKOHHGFBG48DA,宜興段,77.86,都市：其他:住宅區,1,1,全筆移轉,03430000
RPROMLQKOHHGFAG38EA,保安段,20.18,都市：其他:住宅區,1,1,全筆移轉,08310003
RPROMLQKOHHGFAG38EA,保安段,51.72,都市：其他:住宅區,1,1,全筆移轉,08310018
RPPQMLKKOHHGFBG77DA,金六結二段,80.06,都市：其他:住宅區,1,1,全筆移轉,05200000
SPROMLQKOHHGFAG48EA,保安段,20.18,都市：其他:住宅區,1,1,全筆移轉,08310003
SPROMLQKOHHGFAG48EA,保安段,51.72,都市：其他:住宅區,1,1,全筆移轉,08310018
RPSNMLRKOHHGFAG48EA,崙埤段,2870.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09460000
RPSNMLRKOHHGFAG48EA,崙埤段,10160.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09520000
RPTOMLKLOHHGFAG08EA,利福段,32.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06060000
RPQOMLKLOHHGFAG77EA,義成四段,1499.02,都市：其他:農業區,1,1,全筆移轉,12710000
RPRNMLNKOHHGFBG97DA,宜大段,192.23,都市：其他:住宅區,1,1,全筆移轉,05720000
RPVNMLPKOHHGFBG58DA,義結段,9.80,都市：其他:住宅區,10000,133,持分移轉,06230000
RPOOMLKLOHHGFBG57DA,玉石段,1.53,都市：其他:健康休閒專用區七,1000,6,持分移轉,08850000
RPOOMLKLOHHGFBG57DA,玉石段,.69,都市：其他:健康休閒專用區七,1000,6,持分移轉,08850002
RPOOMLKLOHHGFBG57DA,玉石段,2.28,都市：其他:健康休閒專用區七,1000,6,持分移轉,08850003
RPOPMLKLOHHGFBG67DA,協天段,6.34,都市：其他:住宅區,10000,78,持分移轉,08600000
RPOPMLRKOHHGFBG28DA,宜大段,1306.28,都市：其他:住宅區,1,1,全筆移轉,07760000
RPOPMLRKOHHGFBG28DA,宜大段,89.04,都市：其他:住宅區,1,1,全筆移轉,07770000
RPWNMLKLOHHGFBG28DA,外員段,26.51,都市：其他:住宅區,10000,225,持分移轉,03690000
RPQNMLRKOHHGFBG28DA,湯仔城段,2.29,都市：其他:商業區,10000,16,持分移轉,00800000
RPQNMLLLOHHGFBG77DA,玉石段,11.41,都市：其他:住宅區,10000,174,持分移轉,04030000
RPQNMLRKOHHGFBG28DA,湯仔城段,3.84,都市：其他:商業區,10000,16,持分移轉,00840000
RPSNMLRKOHHGFBG48DA,協天段,15.90,都市：其他:住宅區,10,1,持分移轉,08410000
RPSNMLRKOHHGFBG48DA,協天段,6.67,都市：其他:住宅區,3845,90,持分移轉,08440000
RPRNMLLJOHHGFBG67DA,古結段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14500004
RPWOMLOLNHHGFBG68DA,壯東段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10980006
RPUPMLPKOHHGFAG58DA,仁愛二段,.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,7470,432,持分移轉,04210011
RPUPMLPKOHHGFAG58DA,仁愛二段,2.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,45030,2936,持分移轉,04210012
RPUPMLPKOHHGFAG58DA,仁愛二段,95.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210021
RPUPMLPKOHHGFAG58DA,仁愛二段,17.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210022
RPROMLSJOHHGFAG38DA,香和段,29.77,都市：其他:住宅區,29770,2977,持分移轉,12310001
RPTNMLLJOHHGFAG77DA,信義段,.17,都市：其他:商業區,10000,29,持分移轉,06480000
RPTNMLLJOHHGFAG77DA,信義段,.47,都市：其他:商業區,10000,24,持分移轉,06490000
RPTNMLLJOHHGFAG77DA,信義段,25.26,都市：其他:商業區,10000,533,持分移轉,06570000
RPTNMLLJOHHGFAG77DA,信義段,.16,都市：其他:商業區,30000,985,持分移轉,06580000
RPPPMLTJOHHGFAG48EA,山明段,75.56,都市：其他:住宅區,1,1,全筆移轉,05290031
RPPPMLTJOHHGFAG48EA,山明段,7.44,都市：其他:住宅區,40,1,持分移轉,05290043
RPSQMLTJOHHGFAG88EA,尾塹二段,2261.02,非都市：特定農業區 ; 非都市編定：農牧用地,20,19,持分移轉,03020000
RPSOMLKKOHHGFAG87EA,南安段,73.00,都市：其他:住宅區,1,1,全筆移轉,17810000
RPTNMLQLNHHGFAG38DA,進利段,797.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPTNMLQLNHHGFAG38DA,進利段,2287.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPSOMLKKOHHGFAG87EA,南安段,2.00,都市：其他:道路用地,1,1,全筆移轉,17810001
RPWOMLNKOHHGFAG58EA,叭哩沙段,1215.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPTQMLPKOHHGFAG68EA,內城段,95.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950005
RPRQMLTJOHHGFAG78EA,隘城段,46.38,都市：其他:工業區,1,1,全筆移轉,02220000
RPTNMLKKNHHGFAG67DA,大吉二段,83.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09790000
RPXNMLRKOHHGFAG88DA,大洲一段,1395.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380000
RPSRMLPKOHHGFAG58DA,新日興段,1162.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130000
RPRNMLKLOHHGFBG77DA,和平段,57.18,都市：其他:住宅區(住四),200000,3666,持分移轉,00120000
RPTOMLKLOHHGFBG08DA,開蘭二段,31.20,都市：其他:道路用地,1,1,全筆移轉,05190000
RPTOMLKLOHHGFBG08DA,開蘭二段,1569.66,都市：其他:農業區,1,1,全筆移轉,05200000
RPTPMLKLOHHGFBG18DA,下新興段,37.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01790000
RPTPMLKLOHHGFBG18DA,下新興段,21.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01800000
RPXNMLKLOHHGFBG38DA,振興段,2412.00,都市：其他:農業區,1,1,全筆移轉,04310000
RPXNMLKLOHHGFBG38DA,振興段,2653.00,都市：其他:農業區,1,1,全筆移轉,04320000
RPWNMLLLOHHGFBG48EA,艮門五段,2.63,都市：其他:商業區,1,1,全筆移轉,04180000
RPWNMLLLOHHGFBG48EA,艮門五段,64.05,都市：其他:商業區,1,1,全筆移轉,04190000
RPWNMLLLOHHGFBG48EA,艮門五段,30.94,都市：其他:商業區,1,1,全筆移轉,04200000
RPWNMLLLOHHGFBG48EA,艮門五段,99.07,都市：其他:商業區,1,1,全筆移轉,04210000
RPQPMLKLOHHGFBG87DA,永興段,1.66,都市：其他:道路用地,19,1,持分移轉,02430003
RPQPMLKLOHHGFBG87DA,永興段,24.80,都市：其他:道路用地,1,1,全筆移轉,02430004
RPQPMLKLOHHGFBG87DA,永興段,2.40,都市：其他:住宅區,19,1,持分移轉,02440003
RPUOMLMLOHHGFBG38DA,新南段,2544.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100000
RPQPMLKLOHHGFBG87DA,永興段,2.40,都市：其他:住宅區,19,1,持分移轉,02440004
RPQPMLKLOHHGFBG87DA,永興段,72.50,都市：其他:住宅區,1,1,全筆移轉,02440005
RPTNMLMLOHHGFBG18DA,頭圍一段,23.63,都市：其他:住宅區,683,24,持分移轉,04320000
RPOQMLNLOHHGFBG08DA,新洲子段,1650.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPSQMLNLOHHGFBG48DA,五峰段,35.20,都市：其他:住宅區,1000000,5787,持分移轉,10900000
RPSQMLNLOHHGFBG48DA,五峰段,1.08,都市：其他:住宅區,1000000,5787,持分移轉,11190000
RPOOMLLLOHHGFBG67DA,三民段,1065.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPUNMLSJOHHGFBG68DA,金六結三段,8.20,都市：其他:住宅區,10000,86,持分移轉,05790000
RPUNMLSJOHHGFBG68DA,金六結三段,.04,都市：其他:住宅區,10000,86,持分移轉,05910000
RPWNMLLLOHHGFAG28DA,百松段,941.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400000
RPSNMLSJOHHGFBG48DA,金六結三段,14.49,都市：其他:住宅區,10000,152,持分移轉,05790000
RPSNMLSJOHHGFBG48DA,金六結三段,.08,都市：其他:住宅區,10000,152,持分移轉,05910000
RPQOMLRKOHHGFBG38DA,艮門一段,19.00,都市：其他:住宅區,761,19,持分移轉,06370000
RPRNMLLLOHHGFAG77DA,頂二萬五段,2835.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100001
RPWOMLMLOHHGFAG48DA,大進段,5108.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400001
RPWNMLRKOHHGFAG78DA,中里段,1676.36,都市：其他:農業區,1,1,全筆移轉,06090000
RPRPMLNLOHHGFAG18DA,季新段,53.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,82,持分移轉,05510000
RPVNMLOLOHHGFAG48DA,大吉三段,97.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,24,持分移轉,14440000
RPSNMLKLOHHGFAG77DA,東興段,299.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02110000
RPOOMLOLOHHGFAG87DA,新甲段,205.62,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04650056
RPPNMLRJOHHGFAG97DA,尾塹二段,330.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPPNMLRJOHHGFAG97DA,尾塹二段,2678.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPOOMLOLOHHGFAG87DA,新甲段,31.14,非都市：風景區 ; 非都市編定：丙種建築用地,126,2,持分移轉,04650064
RPOOMLOLOHHGFAG87DA,新甲段,17.38,非都市：風景區 ; 非都市編定：丙種建築用地,126,2,持分移轉,04650065
RPOOMLOLOHHGFAG87DA,新甲段,20.36,非都市：風景區 ; 非都市編定：丙種建築用地,126,2,持分移轉,04650066
RPVNMLRJOHHGFBG68DA,中興段,22.88,都市：其他:住宅區,10000,98,持分移轉,06540000
RPWOMLRJOHHGFBG88DA,五峰段,14.04,都市：其他:住宅區,100000,419,持分移轉,10600000
RPVOMLRKNHHGFBG78DA,宜商段,13.21,都市：其他:住宅區,10000,184,持分移轉,00430000
RPVOMLRKNHHGFBG78DA,宜商段,7.13,都市：其他:住宅區,10000,184,持分移轉,00460000
RPRNMLKMNHHGFBG77DA,宜福段,2506.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPPOMLLLOHHGFBG77DA,烏石港段,111.59,都市：其他:住宅區,1,1,全筆移轉,00450000
RPPOMLLLOHHGFBG77DA,烏石港段,111.60,都市：其他:住宅區,1,1,全筆移轉,00460000
RPQOMLLLOHHGFBG87DA,協天段,8.25,都市：其他:住宅區,100000,4166,持分移轉,07570000
RPQOMLLLOHHGFBG87DA,協天段,15.75,都市：其他:住宅區,100000,4166,持分移轉,07580000
RPQOMLLLOHHGFBG87DA,協天段,2.08,都市：其他:住宅區,100000,4166,持分移轉,07590000
RPVQMLNLOHHGFBG78DA,協天段,8.72,都市：其他:住宅區,10000,95,持分移轉,07320000
RPRRMLNLOHHGFBG48DA,金七結段,27.75,都市：其他:住宅區,10000,167,持分移轉,06090000
RPROMLMLOHHGFBG08DA,五峰段,8.39,都市：其他:住宅區,3248,14,持分移轉,00230000
RPOOMLOLOHHGFBG97DA,烏石港段,22.63,都市：其他:住宅區,100000,273,持分移轉,01790000
RPVNMLMLOHHGFBG38DA,公園段,33.26,都市：其他:健康休閒專用區一,10000,158,持分移轉,01550000
RPRQMLOLOHHGFBG48DA,大三鬮段,452.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPRQMLOLOHHGFBG48DA,大三鬮段,596.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPRQMLOLOHHGFBG48DA,大三鬮段,108.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPRQMLOLOHHGFBG48DA,大三鬮段,80.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPRQMLOLOHHGFBG48DA,大三鬮段,42.14,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02690000
RPTNMLMLOHHGFAG18EA,山明段,72.11,都市：其他:住宅區,1,1,全筆移轉,05290033
RPTNMLMLOHHGFAG18EA,山明段,7.44,都市：其他:住宅區,40,1,持分移轉,05290043
RPUQMLNLOHHGFBG68DA,五峰段,35.20,都市：其他:住宅區,1000000,5787,持分移轉,10900000
RPUQMLNLOHHGFBG68DA,五峰段,1.08,都市：其他:住宅區,1000000,5787,持分移轉,11190000
RPROMLQLNHHGFBG38DA,壯東段,916.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05750000
RPVNMLRKOHHGFAG68DA,廣安段,26.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,410,持分移轉,04680000
RPVNMLRKOHHGFAG68DA,廣安段,57.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820000
RPSNMLKLOHHGFBG87DA,壯濱段,13.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020000
RPSNMLKLOHHGFBG87DA,壯濱段,214.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08030000
RPSNMLKLOHHGFBG87DA,壯濱段,170.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070000
RPPNMLPLNHHGFAG87DA,太和段,85.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03970011
RPXOMLNLOHHGFAG68DA,尚義段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16440005
RPPNMLPLNHHGFAG87DA,太和段,28.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03970014
RPWNMLQJOHHGFAG58DA,文化段,149.08,都市：其他:住宅區,1,1,全筆移轉,06550000
RPWNMLQJOHHGFAG58DA,文化段,118.68,都市：其他:住宅區,1,1,全筆移轉,06550001
RPWNMLQJOHHGFAG58DA,文化段,109.70,都市：其他:住宅區,1,1,全筆移轉,06550002
RPWNMLQJOHHGFAG58DA,文化段,135.11,都市：其他:住宅區,1,1,全筆移轉,06550003
RPWNMLQJOHHGFAG58DA,文化段,75.55,都市：其他:道路用地,204,72,持分移轉,06560000
RPUPMLMLOHHGFAG38DA,新協富段,84.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,302,持分移轉,00130000
RPTPMLOLOHHGFBG58DA,延平段,750.00,都市：其他:農業區,1,1,全筆移轉,02240001
RPOPMLNLOHHGFAG87DA,利工段,19.35,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2428,持分移轉,07180000
RPRNMLOLOHHGFAG08DA,大洲三段,1576.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPXNMLKLOHHGFAG28DA,珍珠二段,1296.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310000
RPQPMLRLOHHGFAG48DA,季寶段,18.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,545,持分移轉,03950000
RPXPMLQKOHHGFBG09DA,中崙段,1142.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPWQMLRJOHHGFBG09DA,白玉段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01210003
RPWQMLRJOHHGFBG09DA,白玉段,14.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1480,持分移轉,01210009
RPWQMLRJOHHGFBG09DA,白玉段,4.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,794,持分移轉,01210010
RPVNMLNKOHHGFBG38DA,五峰段,10.30,都市：其他:住宅區,10000,21,持分移轉,10060000
RPWNMLMLOHHGFAG48EA,山明段,78.41,都市：其他:住宅區,1,1,全筆移轉,05290032
RPXQMLOLOHHGFBG09DA,美城段,2715.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPWNMLMLOHHGFAG48EA,山明段,7.44,都市：其他:住宅區,40,1,持分移轉,05290043
RPQNMLLMNHHGFBG77DA,黎明段,26.55,都市：其他:住宅區,10000,90,持分移轉,02840000
RPQOMLOLOHHGFBG18DA,宜大段,6.92,都市：其他:住宅區,10000,134,持分移轉,09040000
RPPOMLNLOHHGFBG97DA,壯東段,546.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05340001
RPWPMLRLOHHGFBG56DA,五峰段,14.29,都市：其他:住宅區,100000,479,持分移轉,10340000
RPOOMLSLOHHGFBG38DA,開蘭三段,24.47,都市：其他:住宅區,1,1,全筆移轉,03950000
RPOOMLSLOHHGFBG38DA,開蘭三段,42.29,都市：其他:住宅區,1,1,全筆移轉,03960000
RPOOMLSLOHHGFBG38DA,開蘭三段,5.42,都市：其他:住宅區,1,1,全筆移轉,03970000
RPPPMLRLOHHGFBG48DA,慈安段,80.84,都市：其他:住宅區,1,1,全筆移轉,02100000
RPQQMLQKOHHGFBG48DA,金七結段,37.12,都市：其他:住宅區,100000,1686,持分移轉,02700000
RPUNMLRLOHHGFAG68DA,北成段,145.00,都市：其他:道路用地,1,1,全筆移轉,11190000
RPRNMLSLOHHGFBG58DA,艮門五段,82.75,都市：其他:商業區,1,1,全筆移轉,00930000
RPXNMLOKOHHGFAG58DA,利成段,69.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10680000
RPQNMLTLOHHGFAG48DA,廣興一段,159.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07830000
RPWQMLPKOHHGFAG88DA,八仙段,96.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01980000
RPWQMLPKOHHGFAG88DA,八仙段,5.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,02030000
RPSNMLTKNHHGFBG58DA,新洲子段,901.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPTOMLKMOHHGFBG28EA,匏崙坡段,1946.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,12790000
RPTOMLKMOHHGFBG28EA,匏崙坡段,1836.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,12800000
RPTOMLKMOHHGFBG28EA,匏崙坡段,1201.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,12810000
RPTOMLKMOHHGFBG28EA,匏崙坡段,270.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,12820000
RPTOMLKMOHHGFBG28EA,匏崙坡段,158.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,12830000
RPOOMLKMOHHGFBG67DA,深惠段,1361.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630002
RPUNMLTLOHHGFBG98DA,公園段,11.50,都市：其他:健康休閒專用區四,100000,448,持分移轉,00800000
RPPOMLKMOHHGFBG77DA,同新段,1364.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050000
RPPOMLKMOHHGFBG77DA,同新段,1031.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPVNMLLJPHHGFBG18DA,玉光一段,1812.37,非都市：特定農業區 ; 非都市編定：農牧用地,1000,765,持分移轉,03610000
RPWNMLKMOHHGFBG38DA,深賢段,1452.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPSOMLTLOHHGFBG88DA,烏石港段,23.04,都市：其他:住宅區,100000,278,持分移轉,01790000
RPPOMLTLOHHGFAG58EA,柯林二段,3194.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPPOMLTLOHHGFAG58EA,柯林二段,56.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400000
RPPOMLTLOHHGFAG58EA,柯林二段,31.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410000
RPQPMLMLOHHGFAG08EA,北成段,21.66,都市：其他:住宅區,10000,129,持分移轉,15470000
RPQPMLMLOHHGFAG08EA,北成段,.18,都市：其他:道路用地,10000,129,持分移轉,15470001
RPQPMLMLOHHGFAG08EA,北成段,.08,都市：其他:住宅區,10000,129,持分移轉,15670002
RPPPMLKMNHHGFBG77DA,五峰段,6.38,都市：其他:住宅區,10000,78,持分移轉,11870000
RPSNMLRLOHHGFAG48DA,新群一段,805.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPOPMLQKOHHGFAG08DA,竹林一段,623.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
RPOPMLTLOHHGFAG48DA,大吉一段,88.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03980000
RPQOMLKLNHHGFBG67DA,宜大段,515.14,都市：其他:住宅區,1,1,全筆移轉,05530000
RPQOMLKLNHHGFBG67DA,宜大段,514.96,都市：其他:住宅區,1,1,全筆移轉,05540000
RPQPMLTLOHHGFAG68DA,田心段,2735.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550001
RPPOMLRJOHHGFAG08DA,珍珠二段,68.23,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03450000
RPPOMLRJOHHGFAG08DA,珍珠二段,250.47,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,03460000
RPSNMLNKOHHGFAG97DA,仁愛二段,1096.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPUNMLOJPHHGFBG38DA,深福段,2656.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPROMLRKOHHGFBG48DA,新七賢段,528.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPPNMLLLOHHGFBG67DA,北勢坑段,1411.94,都市：其他:一般保護區,1,1,全筆移轉,00900000
RPROMLKMOHHGFBG97DA,協天段,10.28,都市：其他:住宅區,10000,112,持分移轉,07320000
RPVPMLKMOHHGFAG38DA,補城一段,243.39,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPVPMLKMOHHGFAG38DA,補城一段,275.26,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPVPMLKMOHHGFAG38DA,補城一段,356.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPVPMLKMOHHGFAG38DA,補城一段,678.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPVPMLKMOHHGFAG38DA,補城一段,17.48,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPXOMLOJPHHGFBG78DA,水源段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450000
RPQOMLOJPHHGFBG08DA,南津段,1526.14,都市：其他:農業區,1,1,全筆移轉,01860000
RPQOMLOJPHHGFBG08DA,南津段,2388.25,都市：其他:農業區,1,1,全筆移轉,01870000
RPTNMLLJOHHGFBG87DA,新生段,15.00,都市：其他:住宅區,1,1,全筆移轉,00090019
RPTNMLLJOHHGFBG87DA,新生段,9.72,都市：其他:住宅區,11,1,持分移轉,00090020
RPTNMLLJOHHGFBG87DA,新生段,69.36,都市：其他:住宅區,1,1,全筆移轉,00090021
RPSQMLPJPHHGFBG58DA,內湖二段,3192.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPVQMLOJPHHGFBG78DA,開蘭一段,2056.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140000
RPPOMLQJPHHGFBG18DA,中興段,41.20,都市：其他:住宅區,1,1,全筆移轉,10840000
RPQNMLOJPHHGFAG87DA,大吉三段,2557.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650001
RPPPMLTJOHHGFBG48DA,艮門一段,35.54,都市：其他:住宅區,10000,74,持分移轉,03220000
RPQQMLPJPHHGFAG28DA,利工段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06610003
RPPNMLQJPHHGFAG97DA,新群一段,1414.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020002
RPRNMLOJPHHGFAG97DA,信義段,14.14,都市：其他:商業區,10000,249,持分移轉,00920000
RPRNMLOJPHHGFAG97DA,信義段,69.72,都市：其他:住宅區,10000,249,持分移轉,00940000
RPQNMLSJPHHGFAG28DA,武淵二段,2.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01330000
RPQNMLKLOHHGFBG67DA,農權段,9.32,都市：其他:住宅區,100000,1646,持分移轉,07550000
RPQNMLSJPHHGFAG28DA,武淵二段,2.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01340000
RPQNMLSJPHHGFAG28DA,武淵二段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01350000
