編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPONNLQJPHHGFCB77CC,30,63.53,住家用,鋼筋混凝土造,81年11月20日,十層,,
RPONNLQJPHHGFCB77CC,30,18.57,共用部份,鋼筋混凝土造,81年11月20日,十層,,
RPUQMLQJPHHGFCB58CC,4,68.54,本共有部份係依使用執照之建築概要表記載項目有：防空避難設備兼停車空間、車道、安全梯、消防機械室、污雨水機械室、機電設備空間、梯廳兼排煙室、緊急昇降機道、一般昇降機道、停車空間、揚水泵機械室、蓄水池、台電配電室、電信室、緊急發電機室、梯廳、戶外安全梯、垃圾處理室、公共服務空間、管委會使用空間、走廊、排煙室、梯間、昇降機道、機械室、電梯機房、水箱等二十七項。,鋼筋混凝土造,107年11月12日,十五層,,
RPXUMLQJPHHGFCB66CC,26,60.72,辦公室,鋼筋混凝土造,85年9月3日,十五層,,
RPXUMLQJPHHGFCB66CC,26,44.60,共用部份,鋼筋混凝土造,85年9月3日,十五層,,
RPPWMLQJPHHGFCB68CC,8,155.73,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,,
RPPWMLQJPHHGFCB68CC,8,46.38,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,,
RPPWMLQJPHHGFCB68CC,8,89.93,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,,
RPQOMLRJPHHGFCB08CC,27,18.74,住家用,鋼筋混凝土造,84年4月20日,十五層,,
RPQOMLRJPHHGFCB08CC,27,8.47,共有部份,鋼筋混凝土造,84年4月20日,十五層,,
RPWOMLRJPHHGFCB68CC,16,45.45,住家用,鋼筋混凝土造,95年11月24日,十四層,,
RPWOMLRJPHHGFCB68CC,16,20.45,共用,鋼筋混凝土造,95年11月24日,十四層,,
RPUOMLRJPHHGFCB48CC,13,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPUOMLRJPHHGFCB48CC,13,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPTOMLRJPHHGFCB38CC,13,4.83,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPUOMLRJPHHGFCB48CC,13,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPTOMLRJPHHGFCB38CC,13,23.14,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPTOMLRJPHHGFCB38CC,13,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPSNMLRJPHHGFBB08CC,9,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPSNMLRJPHHGFBB08CC,9,11.52,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPSNMLRJPHHGFBB08CC,9,9.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPROMLTLOHHGFBB48DC,30,218.49,住商用,鋼筋混凝土造,81年8月26日,七層,,
RPROMLTLOHHGFBB48DC,30,39.32,共有部份,鋼筋混凝土造,81年8月26日,七層,,
RPQNMLRJPHHGFBB87CC,4,35.77,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPQNMLRJPHHGFBB87CC,4,20.11,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPTNMLRJPHHGFBB18CC,4,35.77,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPTNMLRJPHHGFBB18CC,4,20.11,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPVQMLRJPHHGFCB78CC,31,64.91,住商用,鋼筋混凝土造,80年3月20日,五層,,
RPWPMLRJPHHGFCB78CC,49,38.96,店舖,筋加強磚造,62年2月26日,二層,,
RPSOMLRJPHHGFBB18CC,17,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPSOMLRJPHHGFBB18CC,17,26.04,共用部份,鋼筋混凝土造,94年12月8日,十八層,,
RPWNMLRJPHHGFBB48CC,9,62.26,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPWNMLRJPHHGFBB48CC,9,16.71,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPWNMLRJPHHGFBB48CC,9,13.35,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPXNMLRJPHHGFBB58CC,25,45.36,人行道、店舖、住宅、樓梯間,鋼筋混凝土造,86年1月13日,四層,,
RPUNMLRJPHHGFBB28CC,9,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPUNMLRJPHHGFBB28CC,9,11.38,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPUNMLRJPHHGFBB28CC,9,9.08,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPOOMLRJPHHGFBB77CC,34,169.34,住家用,加強磚造,77年11月22日,二層,,
RPTOMLRJPHHGFBB28CC,17,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPTOMLRJPHHGFBB28CC,17,19.53,共用部份,鋼筋混凝土造,94年12月8日,十八層,,
RPRPMLRJPHHGFBB18CC,48,80.03,住家用,鋼筋混凝土造,63年12月3日,四層,,
RPVNMLRJPHHGFBB38CC,9,66.96,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPVNMLRJPHHGFBB38CC,9,18.01,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPVNMLRJPHHGFBB38CC,9,14.42,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPQOMLRJPHHGFBB97CC,26,42.33,住家用,鋼筋混凝土造,85年6月6日,十四層,,
RPQOMLRJPHHGFBB97CC,26,16.22,共用部份,鋼筋混凝土造,85年6月6日,十四層,,
RPXOMLRJPHHGFBB68CC,17,49.46,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPXOMLRJPHHGFBB68CC,17,19.80,共用部份,鋼筋混凝土造,94年12月8日,十八層,,
RPSQMLRJPHHGFBB38CC,26,21.12,住家用,鋼筋混凝土造,85年6月27日,二十四層,,
RPSQMLRJPHHGFBB38CC,26,1.85,共用部份,鋼筋混凝土造,85年6月27日,二十四層,,
RPSQMLRJPHHGFBB38CC,26,.41,共用部份,鋼筋混凝土造,85年6月27日,二十四層,,
RPSQMLRJPHHGFBB38CC,26,.00,共用部份,鋼筋混凝土造,85年6月27日,二十四層,,
RPSQMLRJPHHGFBB38CC,26,7.31,共用部份,鋼筋混凝土造,85年6月27日,二十四層,,
RPSQMLRJPHHGFBB38CC,26,.00,共用部份,鋼筋混凝土造,85年6月27日,二十四層,,
RPSQMLRJPHHGFBB38CC,26,1.23,共用部份,鋼筋混凝土造,85年6月27日,二十四層,,
RPSNMLSJPHHGFCB28CC,28,4.68,共用部份,鋼筋混凝土造,83年8月25日,十五層,,
RPSNMLSJPHHGFCB28CC,28,16.52,住家用,鋼筋混凝土造,83年8月25日,十五層,,
RPRRMLRJPHHGFBB38CC,,82.63,集合住宅,鋼筋混凝土造,111年1月20日,十五層,,
RPRRMLRJPHHGFBB38CC,,38.68,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，排煙室，樓梯間，昇降機間，消防機房，汙水機房，雨水機房，車道，緊急發電機室，停車空間，台電配電室，電信室，梯廳，大廳，管委會使用空間，管理室，資源回收中心，門廳，梯間，電梯機房，水錶箱室等２２項,鋼筋混凝土造,111年1月20日,十五層,,
RPQRMLRJPHHGFBB28CC,40,42.96,住家用,鋼筋混凝土造,70年12月29日,五層,,
RPWPMLSJPHHGFBB78CC,39,76.95,住家用,鋼筋混凝土造,72年10月5日,四層,,
RPSRMLRJPHHGFBB48CC,40,83.62,住家用,鋼筋混凝土造,71年8月11日,五層,,
RPSRMLRJPHHGFBB48CC,40,5.74,共用部份,鋼筋混凝土造,71年8月11日,五層,,
RPPOMLSJPHHGFBB97CC,10,60.07,人行道，店舖，停車空間，住宅，樓梯間,鋼筋混凝土造,101年2月15日,四層,,
RPUNMLSJPHHGFBB38CC,2,54.68,集合住宅,鋼筋混凝土造,109年1月4日,十二層,,
RPUNMLSJPHHGFBB38CC,2,66.12,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水水機房，排煙室，安全梯Ｃ（無障礙樓梯），緊急昇降機（無障礙昇降機），防空避難室兼停車空間，機車停車區，台電配電室，電信室，發電機室，梯廳，門廳，管委會空間，垃圾貯存空間，安全梯（戶外兼無障礙Ａ梯、戶外Ｂ梯、無障礙Ｃ梯），儲藏室，有頂蓋車道，戶外安全梯Ａ（無障礙樓梯），戶外安全梯Ｂ，梯間，水錶室，樓梯間，水箱室，電梯機房等２５項。,鋼筋混凝土造,109年1月4日,十二層,,
RPROMLSJPHHGFBB18CC,30,134.47,住家用,鋼筋混凝土造,81年11月27日,十四層,,
RPROMLSJPHHGFBB18CC,30,5.89,共有部份,鋼筋混凝土造,81年11月27日,十四層,,
RPROMLSJPHHGFBB18CC,30,29.94,共有部份,鋼筋混凝土造,81年11月27日,十四層,,
RPXPMLSJPHHGFBB88CC,46,249.63,住商用,鋼筋混凝土造,65年5月11日,四層,,
RPUOMLSJPHHGFCB58CC,25,24.07,住家用,鋼筋混凝土造,86年11月21日,十二層,,
RPUOMLSJPHHGFCB58CC,25,5.99,共有部份,鋼筋混凝土造,86年11月21日,十二層,,
RPUOMLSJPHHGFCB58CC,25,9.60,共有部份,鋼筋混凝土造,86年11月21日,十二層,,
RPXOMLSJPHHGFCB88CC,25,54.41,住家用,鋼筋混凝土造,86年11月4日,九層,,
RPXOMLSJPHHGFCB88CC,25,17.72,共有部份,鋼筋混凝土造,86年11月4日,九層,,
RPTPMLSJPHHGFCB58CC,26,59.28,住家用,鋼筋混凝土造,85年5月27日,十九層,,
RPTPMLSJPHHGFCB58CC,26,17.46,共用部份,鋼筋混凝土造,85年5月27日,十九層,,
RPTPMLSJPHHGFCB58CC,26,5.45,共用部份,鋼筋混凝土造,85年5月27日,十九層,,
RPXPMLSJPHHGFCB98CC,30,79.33,住家用,鋼筋混凝土造,81年10月23日,六層,,
RPXPMLSJPHHGFCB98CC,30,11.29,共有部份,鋼筋混凝土造,81年10月23日,六層,,
RPUOMLSJPHHGFAB38CC,30,23.95,住家用,鋼筋混凝土造,81年3月26日,七層,,
RPUOMLSJPHHGFAB38CC,30,8.83,共有部分,鋼筋混凝土造,81年3月26日,七層,,
RPVQMLSJPHHGFAB68CC,38,129.18,住家用,鋼筋混凝土造,73年11月23日,三層,,
RPPQMLSJPHHGFAB08CC,2,98.46,店舖、住宅,鋼筋混凝土造,109年9月9日,十五層,,
RPPQMLSJPHHGFAB08CC,2,31.70,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、昇降機間（排煙室）、水箱、無障礙安全梯間、揚水機房、污水機房、消防機房、車道、一般昇降機道、無障礙緊急昇降機道、停車空間、安全梯間、電信室、發電機室、台電配電室、機車區、電錶箱區、公共服務空間、管委會使用空間、戶外安全梯間、梯廳、垃圾室、外廊、無障礙浴廁、無障礙戶外安全梯間、男廁、女廁、走道、造型框架（牌樓）、梯間、水錶室、機械室等三十二項。,鋼筋混凝土造,109年9月9日,十五層,,
RPQNMLSJPHHGFIB68CC,41,273.70,人行道、店住房、住房、梯間,鋼筋混凝土造,70年6月9日,四層,,
RPPOMLSJPHHGFAB87CC,26,24.18,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPPOMLSJPHHGFAB87CC,26,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPPOMLSJPHHGFAB87CC,26,2.53,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPPOMLSJPHHGFAB87CC,26,6.70,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPPOMLSJPHHGFAB87CC,26,8.28,走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPPNMLSJPHHGFJB68CC,42,82.07,住家用,鋼筋混凝土造,69年10月25日,三層,,
RPPOMLSJPHHGFDB18CC,25,274.70,人行道、店鋪、集合住宅,鋼筋混凝土造,86年6月2日,十三層,,
RPQNMLSJPHHGFFB38CC,2,63.28,集合住宅,鋼筋混凝土造,109年11月30日,八層,,
RPQNMLSJPHHGFFB38CC,2,30.54,停車空間、安全梯、梯廳、消防機房、水箱、污水機房、防空避難室、電信室、台電配電室、緊急發電機室、資源回收室、管委會使用空間、戶外安全梯、管道間、樓梯間、水錶室、機械室,鋼筋混凝土造,109年11月30日,八層,,
RPRNMLKKPHHGFKB28CC,29,18.86,住家用,鋼筋混凝土造,82年4月25日,六層,,
RPRNMLKKPHHGFKB28CC,29,4.40,住家用,鋼筋混凝土造,82年4月25日,六層,,
RPRNMLKKPHHGFKB28CC,29,6.25,住家用,鋼筋混凝土造,82年4月25日,六層,,
RPQNMLKKPHHGFKB18CC,32,170.27,住家用,鋼筋混凝土造,79年11月4日,三層,,
RPQNMLKKPHHGFEB57CC,26,229.48,停車空間、住宅、梯間,鋼筋混凝土造,84年12月30日,三層,,
RPQNMLKKPHHGFEB57CC,26,13.21,停車空間,鋼筋混凝土造,84年12月30日,三層,,
RPPNMLKKPHHGFFB57CC,,51.93,集合住宅,鋼筋混凝土造,111年3月9日,十一層,,
RPPNMLKKPHHGFFB57CC,,63.89,防空避難設備兼停車空間、機房、消防機房、樓梯間、電梯間、停車空間、發電機房、管委會空間、門廳、水箱等１０項,鋼筋混凝土造,111年3月9日,十一層,,
RPPNMLKKPHHGFBB17CC,27,32.25,住家用,鋼筋混凝土造,84年6月26日,二十四層,,
RPPNMLKKPHHGFAB07CC,23,81.25,住家用,鋼筋混凝土造,88年2月11日,十一層,,
RPPNMLKKPHHGFAB07CC,23,23.55,共有部份,鋼筋混凝土造,88年2月11日,十一層,,
RPWNMLKKPHHGFBB87CC,3,62.17,集合住宅,鋼筋混凝土造,108年3月18日,十二層,,
RPWNMLKKPHHGFBB87CC,3,40.61,本共有部份係依使用執照之建築概要表記載項目有：停車空間，安全梯兼無障礙樓梯，梯廳，一般昇降機，行動不便昇降機，消防機房及水箱幫浦室，水箱，車道，法定防空避難室兼停車空間，台電配電室，發電機室，電信室，機車停車空間等１３項。,鋼筋混凝土造,108年3月18日,十二層,,
RPWNMLKKPHHGFBB87CC,3,17.46,本共有部份係依使用執照之建築概要表記載項目有：安全梯，安全梯兼無障礙樓梯，梯廳，一般昇降機，行動不便昇降機，車道，公共服務空間，大廳，圖書區，會議室，資源回收室，水箱，機械室等１３項。,鋼筋混凝土造,108年3月18日,十二層,,
RPRNMLKKPHHGFBB37CC,37,30.93,住家用,鋼筋混凝土造,74年7月13日,十二層,,
RPRNMLKKPHHGFBB37CC,37,1.77,共用部份,鋼筋混凝土造,74年7月13日,十二層,,
RPXNMLKKPHHGFBB97CC,28,28.09,住家用,鋼筋混凝土造,83年7月5日,七層,,
RPOOMLKKPHHGFBB17CC,30,181.09,住家用,鋼骨混凝土造,81年11月26日,二十五層,,
RPOOMLKKPHHGFBB17CC,30,52.38,共用部份,鋼骨混凝土造,81年11月26日,二十五層,,
RPXNMLKKPHHGFBB97CC,28,11.57,共用部份,鋼筋混凝土造,83年7月5日,七層,,
RPTNMLLKPHHGFBB67CC,37,106.91,集合住宅,鋼筋混凝土造,74年3月23日,十五層,,
RPWNMLLKPHHGFBB97CC,39,100.57,住家用,鋼筋混凝土造,72年6月29日,五層,,
RPXNMLLKPHHGFAB97CC,29,81.96,住家用,鋼筋混凝土造,82年6月22日,七層,,
RPXNMLLKPHHGFAB97CC,29,23.68,防空避難室兼停車空間，梯間，人行道，水塔，走道，機械房,鋼筋混凝土造,82年6月22日,七層,,
RPTOMLLKPHHGFAB67CC,8,21.49,集合住宅　停車空間　安全梯間　梯廳　樓梯間　機械室,鋼筋混凝土造,103年5月27日,五層,,
RPUQMLLKPHHGFCB18CC,38,108.15,住家用,加強磚造,73年10月4日,二層,,
RPOPMLLKPHHGFAB27CC,26,25.54,集合住宅,鋼筋混凝土造,85年8月29日,十四層,,
RPOPMLLKPHHGFAB27CC,26,14.66,共同使用,鋼筋混凝土造,85年8月29日,十四層,,
RPXNMLLKPHHGFBB08CC,30,50.39,住家用,鋼筋混凝土造,81年6月27日,十四層,,
RPXNMLLKPHHGFBB08CC,30,16.76,共用部份,鋼筋混凝土造,81年6月27日,十四層,,
RPWOMLLKPHHGFIB78CC,4,24.80,集合住宅,鋼筋混凝土造,107年1月19日,五層,,
RPTNMLLKPHHGFFB08CC,3,59.77,集合住宅,鋼筋混凝土造,108年1月30日,六層,,
RPTNMLLKPHHGFFB08CC,3,12.62,門廳、管委會使用空間、梯廳、電梯間、梯間、樓梯間、水箱、電梯機房,鋼筋混凝土造,108年1月30日,六層,,
RPWOMLLKPHHGFIB78CC,4,8.26,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,,
RPTNMLLKPHHGFFB08CC,3,11.48,防空避難室兼停車空間、電信室、昇降機梯間、台電配電室、發電機房兼消防機械室、電梯間,鋼筋混凝土造,108年1月30日,六層,,
RPWOMLLKPHHGFIB78CC,4,6.97,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,,
RPXNMLMKPHHGFDB38CC,15,115.50,農舍,鋼骨造,96年10月1日,一層,,
RPSNMLLKPHHGFHB18CC,14,61.35,集合住宅,鋼筋混凝土造,97年2月1日,十二層,,
RPSNMLLKPHHGFHB18CC,14,19.40,防空避難室兼停車空間、台電配電室、污水機房、機械室、電信室、門廊、管理員室、梯間、水箱、牌樓、機電設備空間、人行道,鋼筋混凝土造,97年2月1日,十二層,,
RPTNMLMKPHHGFHB38CC,10,126.38,人行道、店舖、住宅、停車空間,鋼筋混凝土造,101年2月20日,四層,,
RPUNMLLKPHHGFDB97CC,24,121.25,人行道、住房,鋼筋混凝土造,87年8月10日,三層,,
RPXNMLMKPHHGFKB09CC,18,172.61,停車空間、住宅,鋼筋混凝土造,94年1月5日,四層,,
RPROMLMKPHHGFFB08CC,,86.43,集合住宅,鋼筋混凝土造,111年2月16日,十五層,,
RPROMLMKPHHGFFB08CC,,31.19,停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,111年2月16日,十五層,,
RPROMLMKPHHGFFB08CC,,13.42,梯廳、管理委員會使用空間、大廳、外廊、風除室、廊道、車道、停車場排風管道、機車停車空間、台電配電室、電信室、電錶區、發電機房、水景機房、垃圾儲藏室、景觀機房、停車場進風管道、消防機房、雨水回收機房等１９項。,鋼筋混凝土造,111年2月16日,十五層,,
RPROMLMKPHHGFFB08CC,,28.90,排煙室、昇降機、緊急昇降機、特別安全梯、水箱、梯廳、廊道、機房、機械室（水錶室）、電梯機房、消防水箱、屋突水箱、水箱室等１３項。,鋼筋混凝土造,111年2月16日,十五層,,
RPWNMLMKPHHGFCB18CC,29,29.23,住家用,鋼筋混凝土造,82年12月6日,六層,,
RPWNMLMKPHHGFCB18CC,29,12.15,共有部份,鋼筋混凝土造,82年12月6日,六層,,
RPTNMLMKPHHGFCB87CC,27,18.81,住家用,鋼筋混凝土造,84年2月15日,十五層,,
RPTNMLMKPHHGFCB87CC,27,10.58,共有部份,鋼筋混凝土造,84年2月15日,十六層,,
RPXOMLMKPHHGFCB38CC,22,190.11,住家用,鋼筋混凝土造,89年11月17日,二十五層,,
RPXOMLMKPHHGFCB38CC,22,60.03,共用部份,鋼筋混凝土造,89年11月17日,二十五層,,
RPUOMLMKPHHGFCB08CC,7,46.16,集合住宅,鋼筋混凝土造,104年10月21日,十二層,,
RPWNMLMKPHHGFBB08CC,28,17.45,住家用,鋼筋混凝土造,83年2月17日,六層,,
RPUOMLMKPHHGFCB08CC,7,5.77,集合住宅,鋼筋混凝土造,104年10月21日,十二層,,
RPUOMLMKPHHGFCB08CC,7,62.32,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、樓梯間、昇降機間、汙水機房、消防機房、水箱、梯廳、緊急發電機室、防空避難室兼停車空間、電信室、台電配電室、管委會使用空間、車道、梯間、水錶箱室、電梯機房等１６項。,鋼筋混凝土造,104年10月21日,十二層,,
RPQQMLMKPHHGFAB67CC,27,75.03,住家用,鋼筋混凝土造,84年3月15日,二十二層,,
RPQQMLMKPHHGFAB67CC,27,27.41,防空避難室、人行道、樓梯間、水箱、機械室,鋼筋混凝土造,84年3月15日,二十二層,,
RPTQMLMKPHHGFAB97CC,27,23.14,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPPPMLMKPHHGFAB47CC,27,23.15,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPTQMLMKPHHGFAB97CC,27,3.57,共有部分,鋼筋混凝土造,84年1月13日,十九層,,
RPPPMLMKPHHGFAB47CC,27,3.81,共有部份,鋼筋混凝土造,84年1月13日,十九層,,
RPTQMLMKPHHGFAB97CC,27,8.76,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPOPMLMKPHHGFAB37CC,26,23.67,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPPPMLMKPHHGFAB47CC,27,8.34,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPOPMLMKPHHGFAB37CC,26,4.39,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPPPMLMKPHHGFAB47CC,27,6.68,共有部份,鋼筋混凝土造,84年1月13日,十九層,,
RPOPMLMKPHHGFAB37CC,26,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPSPMLMKPHHGFAB77CC,42,85.89,住家用,鋼筋混凝土造,69年10月7日,五層,,
RPSPMLMKPHHGFAB77CC,42,13.71,共有部分,鋼筋混凝土造,69年10月7日,五層,,
RPPPMLMKPHHGFBB57CC,41,18.47,商業用,鋼筋混凝土造,70年8月6日,十三層,,
RPPPMLMKPHHGFBB57CC,41,7.27,共有部份,鋼筋混凝土造,70年8月6日,十三層,,
RPQPMLMKPHHGFBB67CC,2,276.41,店舖、住宅,鋼筋混凝土造,109年11月12日,十二層,,
RPXPMLMKPHHGFBB38CC,50,23.27,住家用,鋼筋混凝土加強磚造,60年12月30日,五層,,
RPVPMLMKPHHGFBB18CC,34,37.65,住家用,鋼筋混凝土造,77年8月26日,十二層,,
RPVPMLMKPHHGFBB18CC,34,11.36,共用部份,鋼筋混凝土造,77年8月26日,十二層,,
RPSNMLNKPHHGFBB77CC,4,39.42,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPSNMLNKPHHGFBB77CC,4,22.17,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPTNMLNKPHHGFBB87CC,4,39.31,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPTNMLNKPHHGFBB87CC,4,22.17,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPWNMLNKPHHGFBB18CC,16,181.14,店舖，住宅，樓梯間，人行步道,鋼筋混凝土造,95年8月16日,四層,,
RPPSMLMKPHHGFBB87CC,30,15.21,住家用,鋼筋混凝土造,81年5月14日,四層,,
RPOOMLNKPHHGFBB47CC,2,56.96,集合住宅,鋼筋混凝土造,109年10月20日,十四層,,
RPOOMLNKPHHGFBB47CC,2,28.90,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機械室，梯廳，水箱，機械室，樓梯間，電梯間，排煙室，汽車坡道，緊急昇降機，無障礙電梯，電信室，防空避難室兼停車空間，電錶室，發電機室，台電配電室，受電箱區，機車停車區，人行道，外廊，宅配室，管委會使用空間，走廊，公共服務空間，垃圾集中室，沿街步道式開放空間（有頂蓋），管道間，水錶室等２８項。,鋼筋混凝土造,109年10月20日,十四層,,
RPQOMLNKPHHGFBB67CC,9,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPQOMLNKPHHGFBB67CC,9,11.38,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPQOMLNKPHHGFBB67CC,9,9.08,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPROMLNKPHHGFBB77CC,9,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
