鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
新竹市,房地(土地+建物),新竹市新竹市和平路１３８號１０樓,54.78,住,,,1110820,土地1建物2車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810129,404.68999999999994,0,0,0,無,有,13700000,33853,,0.0,0,,RPSOMLPJRHHGFAO66DA,274.29,0.0,10.8,有,
新竹市,房地(土地+建物),新竹市新竹市東大路３段４０４號５Ｆ之２,17.35,住,,,1110811,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821223,99.07,3,2,2,有,有,5750000,58040,,0.0,0,,RPTOMLPJRHHGFAO76DA,66.15,0.0,7.88,有,0035
新竹市,房地(土地+建物),新竹市新竹市光華街６２巷１１號５樓,33.41,住,,,1110801,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691111,90.31,5,0,5,有,無,5500000,60901,,0.0,0,其他增建；,RPQOMLMJRHHGFAO78DA,90.31,0.0,0.0,無,0036
新竹市,土地,海埔段953-1地號,131.92,,鄉村區,乙種建築用地,1110825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8080000,61249,,0.0,0,,RPXOMLPLQHHGFAO27DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路３３巷２１號,29.59,住,,,1110802,土地1建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,0970131,255.65,4,2,3,有,有,18300000,71582,坡道平面,65.44,0,,RPRNMLMJRHHGFAO88EA,143.25,8.48,11.04,有,
新竹市,土地,崙子段1643地號,40.0,都市：其他:道路用地,,,1110830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,116250,,0.0,0,包含公共設施保留地用地；,RPTNMLMJRHHGFAO09EA,0.0,0.0,0.0,無,0037
新竹市,土地,崙子段1643地號,129.71,都市：其他:道路用地,,,1110830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,115643,,0.0,0,包含公共設施保留地用地；,SPTNMLMJRHHGFAO56EA,0.0,0.0,0.0,無,0037
新竹市,房地(土地+建物),新竹市新竹市經國路二段１１１號１０樓之２０,4.11,商,,,1110808,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0860715,38.21,1,0,1,有,有,1880000,49202,,0.0,0,,RPQNMLPJRHHGFAO09EA,24.59,0.0,0.0,有,
新竹市,土地,國道段262-2地號,0.49,住,,,1110701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,0,,0.0,0,未登記建物；,RPRPMLLJPHHGFAO68DA,0.0,0.0,0.0,無,0039
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段２２號五樓,19.18,住,,,1110704,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961015,189.55,4,2,2,有,有,11000000,58035,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWPMLRJPHHGFAO17DA,100.77,0.0,23.02,有,
新竹市,土地,新港段578地號,79.01,住,,,1110704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3585000,45374,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWRMLLKPHHGFAO86DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市四維路９３號１０樓之２,2.41,商,,,1110703,土地2建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870302,32.78,1,1,1,有,有,2440000,74436,,0.0,0,,RPRRMLLKPHHGFAO98DA,19.58,0.0,3.09,有,
新竹市,房地(土地+建物),新竹市新竹市南大路６４６號４樓,25.84,都市：其他:住宅區,,,1110705,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700609,98.72,5,1,1,有,無,4500000,45583,,0.0,0,,RPSOMLOKPHHGFAO09DA,98.72,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市振興路１０９巷２４號二樓,30.88,住,,,1110705,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820224,108.83,3,1,2,有,無,6042150,55519,,0.0,0,含土地增值稅或其他稅費42150元；親友、員工、共有人或其他特殊關係間之交易；,RPRPMLMKPHHGFAO88DA,84.74,0.0,11.04,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１２００巷４７號六樓之８,15.96,,山坡地保育區,丙種建築用地,1110701,土地5建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970522,86.74000000000001,1,1,1,有,有,4100000,47262,坡道平面,21.52,0,另有一筆土地跨竹東地政轄下:寶山鄉明湖段1427地號。陽台外推；,RPPNMLOKPHHGFAO78EA,23.63,0.0,6.02,有,
新竹市,房地(土地+建物),新竹市新竹市西大路５８２巷１５弄２７號５樓之１３,5.15,商,,,1110705,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851105,31.830000000000002,1,0,1,有,有,1680000,52780,,0.0,0,含土地增值稅或其他稅費14435元；含仲介費59245元；含地政士服務費6000元；,RPWOMLOKPHHGFAO96EA,18.76,0.0,5.25,有,0040
新竹市,土地,虎山段987-8地號,0.37,,特定農業區,水利用地,1110713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16408,0,,0.0,0,,RPOQMLPKPHHGFAO09EA,0.0,0.0,0.0,無,0041
新竹市,土地,東濱段248地號,3.24,住,,,1110708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,127270,39281,,0.0,0,未登記建物；,RPXOMLMKPHHGFAO76DA,0.0,0.0,0.0,無,0042
新竹市,土地,東濱段270地號,1.29,住,,,1110708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39140,30341,,0.0,0,未登記建物；,SPXOMLMKPHHGFAO86DA,0.0,0.0,0.0,無,0043
新竹市,土地,東濱段608地號,5.78,住,,,1110708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,262257,45373,,0.0,0,未登記建物；,TPXOMLMKPHHGFAO96DA,0.0,0.0,0.0,無,0044
新竹市,土地,中寮段225地號,17.99,都市：其他:道路用地,,,1110706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,213000,11840,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPPOMLNKPHHGFAO68DA,0.0,0.0,0.0,無,0045
新竹市,土地,海山段63地號,1882.91,,山坡地保育區,林業用地,1110703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3765820,2000,,0.0,0,,RPWQMLPKPHHGFAO17DA,0.0,0.0,0.0,無,
新竹市,土地,樹下段1070地號,82.58,,特定農業區,農牧用地,1110711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,649480,7865,,0.0,0,農作物；,RPWNMLOKPHHGFAO76DA,0.0,0.0,0.0,無,0046
新竹市,房地(土地+建物)+車位,新竹市新竹市草漯街２０１巷１０號三樓,66.05,,一般農業區,丙種建築用地,1110701,土地2建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100412,126.88,3,2,2,有,有,8160000,70169,坡道平面,24.83,1000000,陽台外推；,RPORMLNKPHHGFAO88DA,68.3,0.0,7.75,有,
新竹市,土地,中央段710-8地號,14.5,都市：其他:道路用地,,,1110701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,89655,,0.0,0,包含公共設施保留地用地；,RPSQMLNKPHHGFAO56DA,0.0,0.0,0.0,無,0047
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路四段２９０號五樓之３,13.54,住,,,1110701,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990625,103.67,1,1,1,有,有,5750000,55464,坡道平面,0.0,0,,RPUOMLLJPHHGFAO88DA,41.18,0.0,10.64,有,0048
新竹市,土地,中雅段170-16地號,27.0,,,,1110707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3101760,114880,,0.0,0,政府機關標讓售；,RPUPMLTKPHHGFAO37EA,0.0,0.0,0.0,無,
新竹市,土地,新興段1505-24地號,14.41,都市：其他:道路用地,,,1110706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,24289,,0.0,0,包含公共設施保留地用地；,RPQNMLTKPHHGFAO76EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市明湖路７５１號地下四層之１,14.93,都市：其他:甲之三種風景區,,,1110708,土地1建物1車位0,地下四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940220,53.08,1,1,1,有,有,2000000,37679,,0.0,0,,RPRNMLTKPHHGFAO86EA,34.36,0.0,0.0,有,0049
新竹市,房地(土地+建物),新竹市新竹市光復路一段１０８巷３８號５樓,31.73,住,,,1110710,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),其他,鋼筋混凝土造,0800309,109.39,5,0,5,有,無,5900000,53935,,0.0,0,,RPQPMLMKPHHGFAO78DA,92.44,0.0,8.98,無,0050
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路７５１號地下一層之４９,14.1,都市：其他:甲之三種風景區,,,1110708,土地1建物1車位1,地下一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940220,84.52000000000001,1,0,1,有,有,4800000,56791,坡道平面,34.06,0,,RPQOMLLKPHHGFAO58DA,32.59,0.0,0.0,有,
新竹市,土地,千甲段647-48地號,15.32,,,,1110711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1290000,84204,,0.0,0,,RPRQMLSJPHHGFAO86DA,0.0,0.0,0.0,無,
新竹市,土地,新興段417地號,210.18,都市：其他:道路用地,,,1110705,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8105000,38562,,0.0,0,包含公共設施保留地用地；,RPWNMLPJPHHGFAO76DA,0.0,0.0,0.0,無,0051
新竹市,土地,竹蓮段2602地號,24.75,都市：其他:道路用地,,,1110712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,258000,10424,,0.0,0,包含公共設施保留地用地；,RPOPMLOKPHHGFAO78DA,0.0,0.0,0.0,無,0001
新竹市,土地,北門段1232地號,13.29,都市：其他:道路用地,,,1110707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,62453,,0.0,0,包含公共設施保留地用地；,RPPRMLPKPHHGFAO56DA,0.0,0.0,0.0,無,0053
新竹市,土地,新港段664-17地號,23.07,住,,,1110713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,34677,,0.0,0,,RPSOMLSKPHHGFAO86DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市民富街１７８巷２３弄１９號二樓之１,10.67,住,,,1110702,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810114,51.309999999999995,1,1,1,有,無,3000000,58468,,0.0,0,,RPQOMLKLPHHGFAO58DA,30.35,0.0,6.81,有,
新竹市,房地(土地+建物),新竹市新竹市民生路１６６號１１樓之１,7.74,商,,,1110714,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860131,80.49,2,1,2,有,有,6500000,80755,,0.0,0,陽台外推；,RPSPMLSKPHHGFAO96DA,48.69,0.0,14.14,有,
新竹市,房地(土地+建物),新竹市新竹市東大路四段７５號三樓之８,19.52,住,,,1110701,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040311,60.91,2,2,1,有,有,5450000,89476,,0.0,0,其他增建；,RPRQMLSKPHHGFAO96DA,41.08,0.0,4.71,有,0054
新竹市,土地,美城段641地號,71.72,,山坡地保育區,丙種建築用地,1110713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,39041,,0.0,0,本筆交易含未保存登記之建物,RPOOMLTKPHHGFAO56DA,0.0,0.0,0.0,無,
新竹市,土地,港北段839地號,17.22,農,,,1110715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,468000,27178,,0.0,0,未登記建物；,RPQOMLSKPHHGFAO66DA,0.0,0.0,0.0,無,0005
新竹市,土地,長春段1633地號,3.3,住,,,1110714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,206061,,0.0,0,,RPPOMLPKPHHGFAO88DA,0.0,0.0,0.0,無,0056
新竹市,土地,長春段1633地號,4.94,住,,,1110714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1017144,205900,,0.0,0,,RPROMLPKPHHGFAO09DA,0.0,0.0,0.0,無,0056
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷３８０號２樓,52.63,,山坡地保育區,丙種建築用地,1110703,土地2建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870826,139.97,3,2,2,有,無,6800000,48578,坡道平面,42.5,0,,RPVRMLLKPHHGFAO76DA,74.27,0.15,10.18,無,0058
新竹市,房地(土地+建物),新竹市新竹市大學路８１巷３９號３樓之２,7.14,住,,,1110709,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860820,31.380000000000003,1,0,1,有,有,2535000,80784,,0.0,0,,RPQRMLLKPHHGFAO88DA,17.29,1.46,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市南大路３２７巷２１號,118.0,住,,,1110705,土地3建物1車位0,全,一層,透天厝,住家用,磚造,,73.0,3,1,2,有,無,6990000,95753,,0.0,0,其他增建；包含公共設施保留地用地；,RPVOMLKLPHHGFAO09DA,73.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市志平路７８號,216.48,,山坡地保育區,丙種建築用地,1110701,土地1建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,0960710,396.88,5,3,5,有,有,32180000,81082,一樓平面,0.0,0,,RPOQMLKLPHHGFAO58DA,369.87,0.0,27.01,無,
新竹市,土地,隆恩段404地號,93.23,,特定農業區,甲種建築用地,1110705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,43441,,0.0,0,未登記建物；,RPPOMLLLPHHGFAO58DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市愛文街１３６號４樓,11.6,商,,,1110707,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0890125,46.410000000000004,2,1,1,有,無,3180000,68520,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPXNMLMLPHHGFAO76DA,20.52,0.0,17.07,無,
新竹市,土地,崙子段1947-5地號,90.0,,鄉村區,乙種建築用地,1110711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,46667,,0.0,0,,RPQOMLMLPHHGFAO78DA,0.0,0.0,0.0,無,0059
新竹市,土地,崙子段2115地號,1132.0,,鄉村區,乙種建築用地,1110714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,139299999,123057,,0.0,0,,RPSPMLNKPHHGFAO09DA,0.0,0.0,0.0,無,0060
新竹市,房地(土地+建物),新竹市新竹市西大路７０９巷１１號２樓之７,5.78,住,,,1110703,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810129,45.01,1,0,1,有,有,2150000,47767,,0.0,0,,RPTPMLOJPHHGFAO56DA,29.26,0.0,3.5,有,
新竹市,房地(土地+建物),新竹市新竹市大庄路２８０號,111.56,住,,,1110715,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720820,137.33,4,2,3,有,無,9000000,65536,,0.0,0,,RPRNMLLLPHHGFAO78EA,137.33,0.0,0.0,無,
新竹市,土地,樹下段939地號,890.82,,特定農業區,遊憩用地,1110719,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12750000,14313,,0.0,0,,RPWPMLTKPHHGFAO57EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市關東路９巷４７號,65.0,商,,,1110703,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0590715,105.78,3,3,4,有,無,12300000,116279,,0.0,0,頂樓加蓋；其他增建；,RPXPMLMLPHHGFAO07EA,105.78,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市光復路一段４０３巷８弄８之３號４樓,25.05,住,,,1110702,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821110,99.27,3,2,2,有,有,6300000,63463,,0.0,0,,RPTNMLPLPHHGFAO76EA,73.13,0.0,9.42,無,0061
新竹市,土地,崙子段1066地號,12.0,,鄉村區,乙種建築用地,1110702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,90000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQPMLOJPHHGFAO88DA,0.0,0.0,0.0,無,
新竹市,土地,民富段1119-1地號,6.0,都市：其他:道路用地,,,1110713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,50000,,0.0,0,包含公共設施保留地用地；,RPOQMLNKPHHGFAO78DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市東大路二段２０６號,72.03,住,,,1110707,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0921110,408.68,4,1,4,有,有,24600000,60194,,0.0,0,,RPOOMLOKPHHGFAO68DA,282.55,75.96,26.41,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路二段３０５號４樓,13.65,住,,,1110707,土地1建物1車位1,四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830301,209.64999999999998,4,2,2,有,有,19000000,90627,坡道平面,0.0,0,陽台外推；,RPQNMLRKPHHGFAO09DA,136.47,0.0,17.57,有,
新竹市,房地(土地+建物),新竹市新竹市東大路三段２９１巷１號,61.9,住,,,1110704,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0820917,271.55,4,2,4,有,無,13750000,50635,,0.0,0,其他增建；,RPOPMLLLPHHGFAO58DA,249.6,21.95,0.0,無,0062
新竹市,土地,崙子段502-2地號,0.31,都市：其他:道路用地,,,1110720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16721,0,,0.0,0,包含公共設施保留地用地；,RPRNMLMLPHHGFAO78DA,0.0,0.0,0.0,無,0063
新竹市,房地(土地+建物)+車位,新竹市新竹市草漯街２０１巷２８號二樓,66.08,,一般農業區,丙種建築用地,1110703,土地2建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100412,126.86,3,2,2,有,有,7850000,67627,坡道平面,24.83,950000,陽台外推；,RPTPMLPLPHHGFAO86DA,68.3,0.0,7.75,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市草漯街２０１巷１６號四樓,63.97,,一般農業區,丙種建築用地,1110704,土地2建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100412,121.50999999999999,3,2,2,有,有,7870000,70154,坡道平面,22.87,950000,陽台外推；,RPVPMLPLPHHGFAO07DA,66.72,0.0,7.13,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈祥路７８號十一樓之１,12.99,住,,,1110702,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000324,119.03999999999999,2,2,1,有,有,16420000,137937,坡道平面,0.0,0,陽台加鐵窗其他增建；,RPQOMLLLPHHGFAO68DA,59.96,3.65,3.22,有,0064
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７５巷１２號１６樓之４,20.65,住,,,1110704,土地1建物1車位1,十六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,155.14999999999998,3,2,2,有,有,9300000,59942,坡道平面,0.0,0,,RPRQMLMKPHHGFAO98DA,77.13,0.84,10.36,有,
新竹市,房地(土地+建物),新竹市新竹市香北一路１９１巷１號二樓之９,7.67,住,,,1110704,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950731,29.18,1,1,1,有,有,1500000,51405,,0.0,0,夾層；,RPQNMLRLPHHGFAO66EA,15.98,0.0,3.67,有,0065
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１８號九樓之７,13.76,商,,,1110701,土地1建物1車位1,九層,三十層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1051004,164.14,0,0,0,無,有,20000000,121847,坡道機械,0.0,0,,RPRNMLRLPHHGFAO76EA,84.34,0.0,0.0,有,0066
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段５２３號七樓,8.46,住,,,1110701,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970520,96.73,2,2,1,有,有,6500000,67197,坡道機械,9.94,0,,RPUOMLOJPHHGFAO56DA,53.3,0.0,9.94,有,0067
新竹市,土地,見樂段750地號,600.21,,山坡地保育區,水利用地,1110716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1543000,2571,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLQLPHHGFAO56DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新北路１４７號九樓,33.63,住,,,1110703,土地1建物1車位2,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010920,316.42,4,2,2,有,有,48060000,151887,坡道平面,71.24,0,,RPOQMLRLPHHGFAO66DA,144.98,3.62,21.27,有,0068
新竹市,房地(土地+建物),新竹市新竹市建中一路３９號１３樓之２,6.53,商,,,1110707,土地1建物1車位0,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831228,72.88,2,1,1,有,有,7150000,98106,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；陽台外推；,RPQQMLRLPHHGFAO86DA,49.6,0.0,9.16,有,
新竹市,車位,新竹市新竹市建中一路３９號地下一層、地下二層,2.11,商,,,1110707,土地1建物1車位1,一層，地下一層，地下二層,十九層,其他,見使用執照,鋼筋混凝土造,0831228,38.419999999999995,0,0,0,有,有,1000000,,坡道機械,0.0,1000000,親友、員工、共有人或其他特殊關係間之交易；僅車位交易；,RPTQMLRLPHHGFAO17DA,0.0,0.0,0.0,有,0069
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路３５巷４６號十樓,59.52,住,,,1110702,土地2建物1車位2,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031030,284.56,4,2,2,有,有,26800000,94180,坡道平面,87.82,0,,RPTPMLQLPHHGFAO96DA,104.33,13.9,9.65,有,0070
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷２７０號６樓,41.87,,山坡地保育區,丙種建築用地,1110706,土地2建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860715,119.37,2,1,1,有,有,2650000,22200,坡道平面,42.5,0,,RPVOMLQLPHHGFAO07DA,57.66,0.15,6.45,有,0071
新竹市,車位,竹光路３５巷５２號等,9.19,住,,,1110704,土地1建物1車位1,,,其他,,,,43.91,0,0,0,有,有,1400000,,坡道平面,43.91,1400000,僅車位交易；,RPWQMLSKPHHGFAO47DA,0.0,0.0,0.0,有,0072
新竹市,土地,國道段265地號,1.27,住,,,1110720,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191000,150394,,0.0,0,未登記建物；,RPOQMLTKPHHGFAO76DA,0.0,0.0,0.0,無,0039
新竹市,土地,自由段910-3地號,581.81,都市：其他:道路用地,,,1110715,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25225226,43356,,0.0,0,包含公共設施保留地用地；,RPOOMLLLPHHGFAO48DA,0.0,0.0,0.0,無,0074
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１００７之１號,255.45,都市：其他:甲種風景區,,,1110708,土地2建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,1030725,323.39,6,2,7,有,有,33800000,104518,坡道平面,0.0,0,,RPURMLLKPHHGFAO66DA,295.22,5.48,22.69,有,
新竹市,房地(土地+建物),新竹市新竹市延平路３段６６７巷２０－２號３Ｆ,13.73,住,,,1110706,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831128,72.72,2,2,1,有,有,3500000,48130,,0.0,0,,RPWOMLSJPHHGFAO17DA,49.16,0.0,8.4,有,
