編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMKPHHGFFP56DA,興忠段,8.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,05880000
RPQNMLMKPHHGFFP56DA,興忠段,8.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,05880020
RPQNMLMKPHHGFFP56DA,興忠段,15.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,05880022
RPQNMLMKPHHGFFP56DA,興忠段,95.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05880026
RPSNMLSKPHHGFFP37DA,福安段,8.33,非都市：鄉村區 ; 非都市編定：交通用地,30,1,持分移轉,06120000
RPQNMLSKPHHGFFP17DA,福安段,8.33,非都市：鄉村區 ; 非都市編定：交通用地,30,1,持分移轉,06120000
RPSNMLSKPHHGFFP37DA,福安段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130008
RPQNMLSKPHHGFFP17DA,福安段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130011
RPVNMLSKPHHGFFP67DA,福安段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130003
RPVNMLSKPHHGFFP67DA,福安段,30.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,06130006
RPRNMLOLPHHGFDP76DA,安慶段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05110004
RPOOMLSKPHHGFFP07DA,福安段,167.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130000
RPOOMLSKPHHGFFP07DA,福安段,30.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,2,持分移轉,06130006
RPPNMLPLPHHGFDP66DA,安慶段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05110009
RPXNMLSKPHHGFFP87DA,福安段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130001
RPXNMLSKPHHGFFP87DA,福安段,30.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,06130006
RPQNMLPLPHHGFDP76DA,安慶段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05110010
RPQNMLMJQHHGFDP98DA,港興段,124.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12880002
RPPNMLTKPHHGFAP66DA,斗六一段,22.13,都市：其他:住宅區,10000,233,持分移轉,01020000
RPPNMLSJQHHGFAP56DA,斗六一段,28.40,都市：其他:住宅區,10000,299,持分移轉,01020000
RPQNMLSJQHHGFAP66DA,斗六一段,22.13,都市：其他:住宅區,10000,233,持分移轉,01020000
RPRNMLPJQHHGFBP56DA,文安段,1.45,都市：其他:道路用地兼供河川使用,36,1,持分移轉,02670000
RPRNMLPJQHHGFBP56DA,文安段,13.81,都市：其他:住宅區,36,1,持分移轉,02680006
RPRNMLPJQHHGFBP56DA,文安段,25.08,都市：其他:住宅區,4,1,持分移轉,02680007
RPRNMLPJQHHGFBP56DA,文安段,53.23,都市：其他:住宅區,1,1,全筆移轉,02680023
RPWNMLRKQHHGFEP67DA,新湖段,86.00,都市：其他:住宅區,1,1,全筆移轉,12270003
RPWNMLRKQHHGFEP67DA,新湖段,13.12,都市：其他:住宅區,8,1,持分移轉,12270011
RPOOMLMLQHHGFDP09DA,復興段,36.93,都市：其他:住宅區,13046,7386,持分移轉,02400000
RPOOMLMLQHHGFDP09DA,復興段,106.53,都市：其他:住宅區,1,1,全筆移轉,02400004
RPXNMLNLQHHGFAP07DA,秦寮段,93.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01450003
RPXNMLNLQHHGFAP07DA,秦寮段,18.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,01450015
RPXNMLNLQHHGFAP07DA,秦寮段,.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,2,持分移轉,01450018
RPRNMLSLQHHGFDP27DA,復興段,90.25,都市：其他:住宅區,1,1,全筆移轉,02400002
RPWPMLNLQHHGFAP17DA,秦寮段,18.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01450015
RPWPMLNLQHHGFAP17DA,秦寮段,128.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01450016
RPWPMLNLQHHGFAP17DA,秦寮段,.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01450018
RPWOMLTJQHHGFAP47DA,石榴段,40.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,85085,4021,持分移轉,06730000
RPSNMLNKOHHGFEP66DA,東陽段,113.85,都市：其他:住宅區,1,1,全筆移轉,01440003
RPSOMLOLNHHGFDP76DA,石廟子段,22.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,12680001
RPSOMLOLNHHGFDP76DA,石廟子段,101.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12680009
RPSOMLOLNHHGFDP76DA,石廟子段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,12680029
RPWQMLOLNHHGFDP37DA,石廟子段,128.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12680015
RPWQMLOLNHHGFDP37DA,石廟子段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,2,持分移轉,12680029
RPQNMLSLOHHGFAP66DA,海豐崙段朱丹灣小段,144.88,都市：其他:住宅區,1,1,全筆移轉,05640000
RPROMLSKPHHGFFP37DA,許厝寮段許厝寮小段,13.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01580000
RPROMLSKPHHGFFP37DA,許厝寮段許厝寮小段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580031
RPROMLSKPHHGFFP37DA,許厝寮段許厝寮小段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01580032
RPROMLSKPHHGFFP37DA,許厝寮段許厝寮小段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01580043
RPROMLSKPHHGFFP37DA,許厝寮段許厝寮小段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580044
RPROMLSKPHHGFFP37DA,許厝寮段許厝寮小段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580053
RPXQMLNLQHHGFAP37DA,秦寮段,103.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01450006
RPXQMLNLQHHGFAP37DA,秦寮段,18.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01450015
RPXQMLNLQHHGFAP37DA,秦寮段,.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01450018
RPSPMLNLQHHGFAP76DA,秦寮段,18.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01450015
RPSPMLNLQHHGFAP76DA,秦寮段,.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01450018
RPSPMLNLQHHGFAP76DA,秦寮段,93.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01450022
RPQNMLOLPHHGFDP66DA,安慶段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05110005
RPVNMLTJQHHGFAP27DA,石榴段,25.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,85085,2513,持分移轉,06730000
RPWNMLTJQHHGFAP37DA,石榴段,24.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,85085,2481,持分移轉,06730000
RPSOMLTJQHHGFAP07DA,石榴段,24.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,85085,2481,持分移轉,06730000
RPPNMLQJOHHGFDP09DA,同心段,28.57,都市：其他:住宅區,100000,2024,持分移轉,00340000
RPTNMLQKOHHGFCP96EA,天后段,83.93,都市：其他:住宅區,1,1,全筆移轉,08610006
RPQNMLPLNHHGFAP88DA,麻園段,.44,非都市：鄉村區 ; 非都市編定：交通用地,36,1,持分移轉,02460001
RPQNMLPLNHHGFAP88DA,麻園段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02460006
RPQNMLPLNHHGFAP88DA,麻園段,6.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,3,持分移轉,02460011
RPSNMLOLOHHGFDP76DA,同心段,35.15,都市：其他:住宅區,100000,2490,持分移轉,00340000
RPQOMLMLOHHGFDP09DA,埔崙段,98.49,都市：其他:住宅區,1,1,全筆移轉,03470000
RPQNMLTKPHHGFFP27DA,楊厝段,316.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05280000
RPPNMLRLPHHGFAP56DA,海豐崙段朱丹灣小段,86.63,都市：其他:住宅區,1,1,全筆移轉,05570000
RPUNMLPKPHHGFDP07DA,高北段,66.98,都市：其他:住宅區,1,1,全筆移轉,00070003
RPPNMLKMPHHGFEP98DA,新西段,59.59,都市：其他:住宅區,9,1,持分移轉,12190003
RPUNMLPKPHHGFDP07DA,高北段,5.42,都市：其他:住宅區,20,1,持分移轉,00070014
RPUNMLPKPHHGFDP07DA,高北段,14.93,都市：其他:住宅區,18,1,持分移轉,00070016
RPUNMLPKPHHGFDP07DA,高北段,.21,都市：其他:住宅區,22,1,持分移轉,00070062
RPPNMLKMPHHGFEP98DA,新西段,4.00,都市：其他:住宅區,1,1,全筆移轉,12190004
RPPNMLKMPHHGFEP98DA,新西段,84.59,都市：其他:住宅區,1,1,全筆移轉,12190005
RPPNMLKMPHHGFEP98DA,新西段,93.50,都市：其他:農業區,10000,1541,持分移轉,12200000
RPPNMLKMPHHGFEP98DA,新西段,4.53,都市：其他:計畫道路,13,1,持分移轉,12210000
RPPNMLKMPHHGFEP98DA,新西段,2.32,都市：其他:計畫道路,50,1,持分移轉,12270000
RPPOMLLJQHHGFEP98DA,部子段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690000
RPWNMLLLPHHGFAP66DA,溝子埧段瓦厝子小段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00210016
RPWNMLLLPHHGFAP66DA,溝子埧段瓦厝子小段,10.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,3600,28,持分移轉,00210018
RPTOMLLJQHHGFEP76DA,部子段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690011
RPTOMLLJQHHGFEP76DA,部子段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01690012
RPWOMLLJQHHGFEP07DA,部子段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01690012
RPWOMLLJQHHGFEP07DA,部子段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690016
RPQNMLLKQHHGFDP98DA,安慶段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05110003
RPXNMLTJQHHGFAP47DA,石榴段,27.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,85085,2762,持分移轉,06730000
RPUOMLTJQHHGFAP27DA,石榴段,39.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,85085,3939,持分移轉,06730000
RPVNMLMJQHHGFAP56DA,石榴段,40.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,85085,4020,持分移轉,06730000
RPPOMLTJQHHGFAP76DA,石榴段,27.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,85085,2778,持分移轉,06730000
RPSOMLOJOHHGFDP66DA,同心段,35.02,都市：其他:住宅區,100000,2481,持分移轉,00340000
RPWNMLQJOHHGFAP86DA,東興段,1.83,都市：其他:住宅區,23,1,持分移轉,01760000
RPWNMLQJOHHGFAP86DA,東興段,81.00,都市：其他:住宅區,1,1,全筆移轉,01760017
RPWNMLQJOHHGFAP86DA,東興段,22.88,都市：其他:住宅區,8,1,持分移轉,01760021
RPOOMLNLOHHGFAP68DA,嘉東段,119.01,都市：其他:商業區,1,1,全筆移轉,01490000
RPPNMLOJNHHGFBP58DA,四維段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,03940000
RPQNMLQLOHHGFCP66DA,埔北段,28.61,都市：其他:住宅區,29,1,持分移轉,05190000
RPPNMLOJNHHGFBP58DA,四維段,23.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,03940001
RPPNMLOJNHHGFBP58DA,四維段,92.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03940005
RPPNMLOJNHHGFBP58DA,四維段,20.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,03940012
RPQNMLQLOHHGFCP66DA,埔北段,92.51,都市：其他:住宅區,1,1,全筆移轉,05190048
RPQNMLQLOHHGFCP66DA,埔北段,.36,都市：其他:住宅區,33,1,持分移轉,05190079
RPROMLNLOHHGFDP66DA,高南段,46.72,都市：其他:住宅區,1000,52,持分移轉,03000000
RPXNMLMLOHHGFDP07DA,埔崙段,11.33,都市：其他:道路用地,3,1,持分移轉,03450000
RPXNMLMLOHHGFDP07DA,埔崙段,8.67,都市：其他:住宅區,3,1,持分移轉,03460001
RPXNMLMLOHHGFDP07DA,埔崙段,.67,都市：其他:住宅區,3,1,持分移轉,03460002
RPQNMLSKPHHGFCP96EA,崙西段,815.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03470000
RPXNMLMLOHHGFDP07DA,埔崙段,1.80,都市：其他:住宅區,1,1,全筆移轉,03460013
RPXNMLMLOHHGFDP07DA,埔崙段,87.05,都市：其他:住宅區,1,1,全筆移轉,03470003
RPVNMLLJQHHGFEP86DA,部子段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690003
RPUNMLMLOHHGFDP76DA,埔崙段,11.33,都市：其他:道路用地,3,1,持分移轉,03450000
RPUNMLMLOHHGFDP76DA,埔崙段,8.67,都市：其他:住宅區,3,1,持分移轉,03460001
RPUNMLMLOHHGFDP76DA,埔崙段,.67,都市：其他:住宅區,3,1,持分移轉,03460002
RPUNMLMLOHHGFDP76DA,埔崙段,98.16,都市：其他:住宅區,1,1,全筆移轉,03460016
RPSNMLNLQHHGFAP56DA,石榴段,27.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,85085,2778,持分移轉,06730000
RPXNMLNLOHHGFAP86DA,嘉東段,119.01,都市：其他:商業區,1,1,全筆移轉,01480000
RPROMLMJQHHGFAP88DA,石榴段,40.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,85085,4020,持分移轉,06730000
RPQNMLRLOHHGFAP56DA,公正段,1.93,都市：其他:商業區,100000,135,持分移轉,07390000
RPRPMLMJQHHGFAP98DA,石榴段,27.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,85085,2778,持分移轉,06730000
RPQNMLRLOHHGFAP56DA,公正段,141.95,都市：其他:商業區,1,1,全筆移轉,07390002
RPUNMLOLOHHGFFP17DA,福安段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030013
RPWNMLSKPHHGFFP77DA,福安段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130002
RPWNMLSKPHHGFFP77DA,福安段,30.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,06130006
RPQNMLOKPHHGFAP88DA,大潭段社口小段,76.00,都市：其他:住宅區,1,1,全筆移轉,00090016
RPQNMLOKPHHGFAP88DA,大潭段社口小段,1.00,都市：其他:住宅區,1,1,全筆移轉,00090024
RPQNMLOKPHHGFAP88DA,大潭段社口小段,13.94,都市：其他:住宅區,17,1,持分移轉,00090025
RPQNMLOKPHHGFAP88DA,大潭段社口小段,.82,都市：其他:住宅區,17,1,持分移轉,00090026
RPQNMLOKPHHGFAP88DA,大潭段社口小段,.88,都市：其他:住宅區,17,1,持分移轉,00090027
RPUOMLQKPHHGFCP17DA,漢光段,81.91,都市：其他:住宅區,1,1,全筆移轉,00320014
RPPOMLSLPHHGFDP07DA,高北段,73.88,都市：其他:住宅區,1,1,全筆移轉,00070008
RPPOMLSLPHHGFDP07DA,高北段,5.42,都市：其他:住宅區,20,1,持分移轉,00070014
RPPOMLSLPHHGFDP07DA,高北段,14.93,都市：其他:住宅區,18,1,持分移轉,00070016
RPPOMLSLPHHGFDP07DA,高北段,.21,都市：其他:住宅區,22,1,持分移轉,00070062
RPRNMLKKQHHGFAP78EA,咬狗庄段,94.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06150002
RPUNMLQKQHHGFDP27DA,平和厝段,141.35,都市：其他:住宅區,1,1,全筆移轉,05630018
RPSOMLMJQHHGFAP98DA,石榴段,27.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,85085,2778,持分移轉,06730000
RPVNMLPJQHHGFFP37DA,許厝寮段許厝寮小段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,5,持分移轉,02520008
RPRPMLOJOHHGFDP66DA,同心段,28.57,都市：其他:住宅區,100000,2024,持分移轉,00340000
RPVNMLPJQHHGFFP37DA,許厝寮段許厝寮小段,4.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,5,持分移轉,02520016
RPVNMLPJQHHGFFP37DA,許厝寮段許厝寮小段,2.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,5,持分移轉,02520018
RPVNMLPJQHHGFFP37DA,許厝寮段許厝寮小段,102.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02520032
RPVNMLPJQHHGFFP37DA,許厝寮段許厝寮小段,15.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02520033
RPXNMLNKOHHGFEP17DA,東陽段,102.75,都市：其他:住宅區,1,1,全筆移轉,01440009
RPWNMLNKOHHGFEP07DA,東陽段,102.75,都市：其他:住宅區,1,1,全筆移轉,01440008
RPVNMLOLOHHGFFP27DA,福安段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030014
RPTNMLSKPHHGFFP47DA,福安段,16.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,12500,166,持分移轉,04900000
RPTNMLSKPHHGFFP47DA,福安段,8.33,非都市：鄉村區 ; 非都市編定：交通用地,30,1,持分移轉,06120000
RPTNMLSKPHHGFFP47DA,福安段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130007
RPQNMLOJPHHGFCP09EA,崙南段,201.71,都市：其他:住宅區,1,1,全筆移轉,09910000
RPRNMLPLPHHGFDP86DA,安慶段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05110011
RPTNMLOLPHHGFDP96DA,安慶段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05110008
RPXNMLLJQHHGFAP66DA,大潭段社口小段,89.00,都市：其他:住宅區,1,1,全筆移轉,00090005
RPVNMLLJQHHGFAP09DA,大潭段社口小段,89.00,都市：其他:住宅區,1,1,全筆移轉,00090004
RPVNMLLJQHHGFAP09DA,大潭段社口小段,13.94,都市：其他:住宅區,17,1,持分移轉,00090025
RPXNMLLJQHHGFAP66DA,大潭段社口小段,13.94,都市：其他:住宅區,17,1,持分移轉,00090025
RPVNMLLJQHHGFAP09DA,大潭段社口小段,.82,都市：其他:住宅區,17,1,持分移轉,00090026
RPVNMLLJQHHGFAP09DA,大潭段社口小段,.88,都市：其他:住宅區,17,1,持分移轉,00090027
RPXNMLLJQHHGFAP66DA,大潭段社口小段,.82,都市：其他:住宅區,17,1,持分移轉,00090026
RPXNMLLJQHHGFAP66DA,大潭段社口小段,.88,都市：其他:住宅區,17,1,持分移轉,00090027
RPTNMLRJRHHGFEP47EA,灣東段,2323.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11550000
RPTNMLRJRHHGFEP47EA,灣東段,3519.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11560000
RPQNMLLJQHHGFDP88DA,安慶段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05110001
RPVNMLOJQHHGFFP27DA,許厝寮段許厝寮小段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,5,持分移轉,02520008
RPVNMLOJQHHGFFP27DA,許厝寮段許厝寮小段,4.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,5,持分移轉,02520016
RPVNMLOJQHHGFFP27DA,許厝寮段許厝寮小段,2.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,5,持分移轉,02520018
RPVNMLOJQHHGFFP27DA,許厝寮段許厝寮小段,128.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02520030
RPVNMLOJQHHGFFP27DA,許厝寮段許厝寮小段,3.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02520035
RPTNMLMKQHHGFEP86DA,新湖段,93.00,都市：其他:住宅區,1,1,全筆移轉,12270009
RPTNMLMKQHHGFEP86DA,新湖段,14.00,都市：其他:住宅區,1,1,全筆移轉,12270010
RPTNMLMKQHHGFEP86DA,新湖段,13.12,都市：其他:住宅區,8,1,持分移轉,12270011
RPSNMLPKQHHGFFP17DA,許厝寮段許厝寮小段,13.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01580000
RPSNMLPKQHHGFFP17DA,許厝寮段許厝寮小段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580030
RPSNMLPKQHHGFFP17DA,許厝寮段許厝寮小段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01580032
RPSNMLPKQHHGFFP17DA,許厝寮段許厝寮小段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01580043
RPSNMLPKQHHGFFP17DA,許厝寮段許厝寮小段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580045
RPSNMLPKQHHGFFP17DA,許厝寮段許厝寮小段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580052
RPVNMLNLQHHGFAP86DA,秦寮段,101.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01450009
RPVNMLNLQHHGFAP86DA,秦寮段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01450010
RPVNMLNLQHHGFAP86DA,秦寮段,18.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01450015
RPVNMLNLQHHGFAP86DA,秦寮段,.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01450018
RPOOMLMJQHHGFAP58DA,石榴段,40.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,85085,4020,持分移轉,06730000
RPPOMLMJQHHGFAP68DA,石榴段,27.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,85085,2778,持分移轉,06730000
RPVNMLLJMHHGFBP78DA,四維段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03940000
RPVNMLLJMHHGFBP78DA,四維段,23.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03940001
RPVNMLLJMHHGFBP78DA,四維段,92.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03940006
RPVNMLLJMHHGFBP78DA,四維段,20.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03940012
RPSOMLQJOHHGFAP56DA,東興段,1.83,都市：其他:住宅區,23,1,持分移轉,01760000
RPSOMLQJOHHGFAP56DA,東興段,42.25,都市：其他:住宅區,8,1,持分移轉,01760008
RPSOMLQJOHHGFAP56DA,東興段,82.00,都市：其他:住宅區,1,1,全筆移轉,01760013
RPOPMLNLQHHGFAP98DA,秦寮段,18.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01450015
RPOPMLNLQHHGFAP98DA,秦寮段,.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01450018
RPOPMLNLQHHGFAP98DA,秦寮段,86.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01450026
RPOPMLNLQHHGFAP98DA,秦寮段,7.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01450027
RPXNMLOLOHHGFFP47DA,福安段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030015
RPXNMLOLOHHGFFP47DA,福安段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030020
RPRNMLSKPHHGFFP27DA,福安段,8.33,非都市：鄉村區 ; 非都市編定：交通用地,30,1,持分移轉,06120000
RPWNMLMLOHHGFAP76EA,虎溪段,150.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11640000
RPUNMLOJQHHGFFP17DA,許厝寮段許厝寮小段,134.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02520000
RPRNMLSKPHHGFFP27DA,福安段,30.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,06130006
RPRNMLSKPHHGFFP27DA,福安段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130009
RPUNMLOJQHHGFFP17DA,許厝寮段許厝寮小段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,5,持分移轉,02520008
RPUNMLOJQHHGFFP17DA,許厝寮段許厝寮小段,4.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,5,持分移轉,02520016
RPUNMLOJQHHGFFP17DA,許厝寮段許厝寮小段,2.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,5,持分移轉,02520018
RPUNMLOJQHHGFFP17DA,許厝寮段許厝寮小段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02520036
RPRNMLMKQHHGFBP98DA,文安段,1.45,都市：其他:道路用地兼供河川使用,36,1,持分移轉,02670000
RPRNMLMKQHHGFBP98DA,文安段,13.81,都市：其他:住宅區,36,1,持分移轉,02680006
RPRNMLMKQHHGFBP98DA,文安段,105.89,都市：其他:住宅區,1,1,全筆移轉,02680016
RPQNMLTJOHHGFDP86DA,高北段,106.25,都市：其他:住宅區,1,1,全筆移轉,00490003
RPROMLTJQHHGFAP96DA,石榴段,25.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,85085,2513,持分移轉,06730000
RPOOMLKLMHHGFBP28DA,四維段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,03940000
RPOOMLKLMHHGFBP28DA,四維段,23.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,03940001
RPOOMLKLMHHGFBP28DA,四維段,90.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03940008
RPOOMLKLMHHGFBP28DA,四維段,2.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03940011
RPOOMLKLMHHGFBP28DA,四維段,20.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,03940012
