鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新港鄉,房地(土地+建物),嘉義縣新港鄉宮後村古民街４９號之２,56.0,都市：其他:住,,,1110810,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0970710,67.17,4,1,3,有,無,6300000,93792,,0.0,0,,RPVNMLPLQHHGFCQ37DA,64.02,3.15,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市市西路５９號,71.0,商,,,1110811,土地1建物1車位0,全,四層,透天厝,住商用,ＲＣ磚造、木造,0680213,170.06,3,1,2,有,無,2388100,14043,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSLQHHGFBQ07DA,170.06,0.0,0.0,無,
六腳鄉,土地,更寮段293地號,374.0,,鄉村區,乙種建築用地,1110817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,1257,,0.0,0,持分買賣,RPPNMLKMQHHGFBQ88DA,0.0,0.0,0.0,無,0033
東石鄉,土地,頂揖子寮段頂揖小段259地號,1054.66,,一般農業區,農牧用地,1110830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,521,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKMQHHGFBQ98DA,0.0,0.0,0.0,無,
義竹鄉,土地,岸腳段104地號,83.0,住,,,1110813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,481400,5800,,0.0,0,增值稅雙方各半負擔其餘費用含代辦費等等均由權利人負擔.親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKMQHHGFBQ09DA,0.0,0.0,0.0,無,
溪口鄉,土地,游厝段游東小段1132地號,115.55,,鄉村區,乙種建築用地,1110806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,2423,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTLQHHGFCQ47DA,0.0,0.0,0.0,無,
大林鎮,土地,溝背段溝背小段167地號,1913.0,,特定農業區,農牧用地,1110811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3099060,1620,,0.0,0,,RPVNMLTLQHHGFCQ87EA,0.0,0.0,0.0,無,
民雄鄉,土地,建國段360地號,16.28,,特定農業區,農牧用地,1110803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60888,3740,,0.0,0,地清或未辦繼承標售；,RPTNMLKMQHHGFCQ86EA,0.0,0.0,0.0,無,
太保市,土地,南珠段28-2地號,170.59,,鄉村區,乙種建築用地,1110810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2836200,16626,,0.0,0,,RPUOMLNLQHHGFDQ27DA,0.0,0.0,0.0,無,0034
太保市,土地,南珠段28-3地號,73.08,,鄉村區,乙種建築用地,1110810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1213800,16609,,0.0,0,,RPVOMLNLQHHGFDQ37DA,0.0,0.0,0.0,無,0034
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９５號十二樓之３,43.23,住,,,1110802,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060421,182.25,3,2,2,有,有,9680000,53114,坡道平面,29.87,0,,RPSNMLPLQHHGFDQ17DA,93.83,0.91,11.12,有,0036
太保市,房地(土地+建物),嘉義縣太保市安仁里公園北街４５號,51.62,住,,,1110815,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0930803,98.31,1,0,1,有,無,4600000,46791,,0.0,0,,RPVNMLQLQHHGFDQ57DA,80.16,0.0,6.39,有,0037
竹崎鄉,土地,樟樹坪段3-1地號,6178.0,,山坡地保育區,農牧用地,1110825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,210,,0.0,0,,RPQNMLLMQHHGFEQ86EA,0.0,0.0,0.0,無,
太保市,土地,東勢寮段東勢小段134地號,1000.0,商,,,1110811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,18000,,0.0,0,,RPPNMLKMQHHGFDQ09DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉沄水村沄水街３２號之１０,94.0,,鄉村區,乙種建築用地,1110802,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0780217,85.32,3,1,1,有,無,1200000,14065,,0.0,0,本案為親屬間買賣、二等親之間交易,RPQNMLKMQHHGFDQ56DA,85.32,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉大崙村大崙１４之１９號,78.34,,鄉村區,乙種建築用地,1110812,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造、鋼鐵造,0670720,140.4,3,2,1,有,無,2200000,15670,,0.0,0,,RPRNMLKMQHHGFDQ66DA,140.4,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘４０之７號五樓之７,8.07,,鄉村區,乙種建築用地,1110810,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940815,24.07,1,1,1,有,有,900000,37391,,0.0,0,,RPWRMLKMQHHGFDQ57DA,14.18,0.0,1.97,有,0038
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村２１鄰灣橋３２５巷３４號,66.05,,鄉村區,乙種建築用地,1110815,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820309,150.04,4,2,3,有,無,2535283,16897,,0.0,0,含土地增值稅或其他稅費35283元；親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQLQHHGFEQ27DA,124.11,15.09,10.84,無,
溪口鄉,房地(土地+建物),嘉義縣溪口鄉中正路３０８之１號,90.21,都市：其他:住,,,1110813,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850912,170.42,3,2,3,有,無,5100000,29926,,0.0,0,,RPTNMLTLQHHGFCQ57DA,155.0,15.42,0.0,無,
民雄鄉,土地,民農段837-1地號,12.04,,,,1110815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36400,3023,,0.0,0,包含公共設施保留地用地；,RPXNMLPLQHHGFCQ57DA,0.0,0.0,0.0,無,0039
東石鄉,土地,鰲鼓段鰲鼓小段533-1地號,97.0,,鄉村區,乙種建築用地,1110824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,10309,,0.0,0,未登記建物；,RPTNMLOLQHHGFBQ96DA,0.0,0.0,0.0,無,
六腳鄉,土地,竹子腳段竹嘉小段1020地號,1544.0,,特定農業區,農牧用地,1110817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,648,,0.0,0,,RPPOMLNLQHHGFBQ56DA,0.0,0.0,0.0,無,
六腳鄉,土地,雙涵段199-6地號,482.67,,鄉村區,乙種建築用地,1110823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2072,,0.0,0,,RPQOMLNLQHHGFBQ66DA,0.0,0.0,0.0,無,
六腳鄉,土地,六斗尾段六斗小段781地號,2592.0,,特定農業區,農牧用地,1110818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,887,,0.0,0,,RPPNMLMJRHHGFBQ88DA,0.0,0.0,0.0,無,
東石鄉,土地,下蔦松段蔦松小段122-1地號,6224.83,,一般農業區,農牧用地,1110823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3737300,600,,0.0,0,,RPWNMLKMQHHGFBQ96DA,0.0,0.0,0.0,無,
民雄鄉,土地,豐收段1271地號,77.37,,鄉村區,乙種建築用地,1110801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,702148,9075,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLQKQHHGFCQ47DA,0.0,0.0,0.0,無,
新港鄉,土地,潭子墘段潭大小段644地號,3248.0,,特定農業區,農牧用地,1110809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5521600,1700,,0.0,0,,RPSPMLTJQHHGFCQ47DA,0.0,0.0,0.0,無,0040
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福興村１０鄰牛稠溪２６２號,67.09,,鄉村區,乙種建築用地,1110801,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701116,109.77,3,2,3,有,無,3100000,28241,,0.0,0,,RPQNMLKMQHHGFCQ09DA,109.77,0.0,0.0,無,
番路鄉,房地(土地+建物),嘉義縣番路鄉內甕村３鄰明義新村９號,32.0,住,,,1110820,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810201,27.0,4,2,2,有,無,500000,18519,,0.0,0,土地增值稅由買方負擔親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTLQHHGFEQ47DA,25.46,1.55,0.0,無,0041
竹崎鄉,土地,竹崎段525-1地號,5082.0,,山坡地保育區,農牧用地,1110808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,197,,0.0,0,,RPRNMLKMQHHGFEQ76DA,0.0,0.0,0.0,無,
番路鄉,土地,番路段135-2地號,2282.0,,山坡地保育區,農牧用地,1110822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,416,,0.0,0,,RPQNMLMLQHHGFEQ76DA,0.0,0.0,0.0,無,
朴子市,土地,吳竹子腳段德家小段405地號,31.79,,鄉村區,乙種建築用地,1110803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84000,2642,,0.0,0,地清或未辦繼承標售；,RPPNMLLMQHHGFBQ09EA,0.0,0.0,0.0,無,
義竹鄉,土地,頭竹圍段竹圍小段824-3地號,127.46,,鄉村區,乙種建築用地,1110811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,462720,3630,,0.0,0,未登記建物；,RPQNMLMJRHHGFBQ09EA,0.0,0.0,0.0,無,
中埔鄉,土地,白芒埔段215-14地號,3128.0,,特定農業區,農牧用地,1110811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2365550,756,,0.0,0,,RPQPMLTLQHHGFDQ57DA,0.0,0.0,0.0,無,
太保市,土地,嘉新段27地號,317.9,住,,,1110805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,11010,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPXNMLTJQHHGFDQ87DA,0.0,0.0,0.0,無,0042
水上鄉,土地,水東段62地號,96.22,農,,,1110819,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,7483,,0.0,0,,RPWQMLKMQHHGFDQ57EA,0.0,0.0,0.0,無,0043
鹿草鄉,土地,龜佛山段重劃小段1147地號,1500.0,,特定農業區,農牧用地,1110815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1428545,952,,0.0,0,地清或未辦繼承標售；,RPSRMLKMQHHGFDQ27EA,0.0,0.0,0.0,無,
太保市,土地,南新段787-1地號,158.74,,,,1110801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4232008,26660,,0.0,0,政府機關標讓售；,RPXNMLLJRHHGFDQ27EA,0.0,0.0,0.0,無,
民雄鄉,土地,雙援段何厝小段444地號,5360.0,,特定農業區,農牧用地,1110808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6968000,1300,,0.0,0,,RPPNMLLMQHHGFCQ56EA,0.0,0.0,0.0,無,0044
水上鄉,土地,水上段水上小段50地號,4062.0,,特定農業區,農牧用地,1110809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15973750,3932,,0.0,0,,RPTOMLLJRHHGFDQ96EA,0.0,0.0,0.0,無,
竹崎鄉,土地,樟樹坪段719-11地號,96.0,,山坡地保育區,丙種建築用地,1110810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,729,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMJRHHGFEQ86EA,0.0,0.0,0.0,無,
梅山鄉,土地,大坪段134地號,23.93,,鄉村區,乙種建築用地,1110811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,30088,,0.0,0,,RPSNMLMJRHHGFEQ96EA,0.0,0.0,0.0,無,
梅山鄉,土地,大坪段135地號,234.33,,風景區,農牧用地,1110811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,853,,0.0,0,,RPTNMLMJRHHGFEQ07EA,0.0,0.0,0.0,無,0045
中埔鄉,土地,灣潭子段185-4地號,159.0,,山坡地保育區,農牧用地,1110817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3145,,0.0,0,,RPSNMLRKQHHGFDQ27DA,0.0,0.0,0.0,無,
太保市,土地,崙子頂段崙頂小段473-3地號,1223.0,,特定農業區,農牧用地,1110823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4280500,3500,,0.0,0,,RPVNMLKMQHHGFDQ07DA,0.0,0.0,0.0,無,0046
竹崎鄉,土地,樟樹坪段1492地號,12444.0,,山坡地保育區,農牧用地,1110805,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,253,,0.0,0,,RPWNMLMJRHHGFEQ27DA,0.0,0.0,0.0,無,
朴子市,土地,內厝段542-1地號,128.17,住,,,1110810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3310200,25827,,0.0,0,政府機關標讓售；,RPXNMLOLQHHGFBQ37DA,0.0,0.0,0.0,無,
東石鄉,房地(土地+建物),嘉義縣東石鄉鰲鼓１之９號,62.8,,一般農業區,甲種建築用地,1110817,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731116,102.31,0,0,0,無,無,830000,8113,,0.0,0,土地價款新台幣747000元、房屋價款新台幣83000元。,RPPNMLRKQHHGFBQ76DA,98.65,3.66,0.0,無,
布袋鎮,土地,復興段531地號,405.82,住,,,1110823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7607400,18746,,0.0,0,,RPQNMLNLQHHGFBQ56DA,0.0,0.0,0.0,無,
義竹鄉,土地,六桂段859地號,112.0,住,,,1110828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,11607,,0.0,0,未登記建物；,RPRNMLTLQHHGFBQ27DA,0.0,0.0,0.0,無,
六腳鄉,土地,溪墘厝段81-12地號,789.67,,鄉村區,乙種建築用地,1110816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4932000,6246,,0.0,0,,RPRNMLLJRHHGFBQ98DA,0.0,0.0,0.0,無,
水上鄉,土地,北回段156-1地號,278.89,,,,1110810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2515588,9020,,0.0,0,協議價購；,RPTNMLLMQHHGFDQ96DA,0.0,0.0,0.0,無,
水上鄉,土地,北回段219-1地號,139.3,,,,1110810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1256488,9020,,0.0,0,協議價購；,RPUNMLLMQHHGFDQ07DA,0.0,0.0,0.0,無,
水上鄉,土地,北回段220-4地號,220.34,,,,1110810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1987512,9020,,0.0,0,協議價購；,RPVNMLLMQHHGFDQ17DA,0.0,0.0,0.0,無,0047
水上鄉,土地,北回段218地號,815.39,,,,1110810,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7354863,9020,,0.0,0,協議價購；,RPOOMLLMQHHGFDQ56DA,0.0,0.0,0.0,無,0047
東石鄉,土地,三塊厝段三家小段432地號,296.0,,鄉村區,乙種建築用地,1110824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,6757,,0.0,0,未登記建物；,RPQNMLPJRHHGFBQ76EA,0.0,0.0,0.0,無,
太保市,土地,東勢寮段東勢小段184地號,718.0,,,,1110814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,19499,,0.0,0,,RPPRMLKMQHHGFDQ86DA,0.0,0.0,0.0,無,0049
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村環北街２０１號六樓之８,17.43,都市：其他:住,,,1110828,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870717,105.94,3,1,2,有,有,2990000,28224,,0.0,0,,RPPNMLPJRHHGFEQ96EA,73.71,1.19,8.61,有,
民雄鄉,土地,民興段131地號,77.15,都市：其他:機,,,1110830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,45366,,0.0,0,未登記建物；,RPRNMLPJRHHGFCQ96EA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村２５鄰光明三街１１８號,75.0,都市：其他:住,,,1110829,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940225,155.09,3,1,2,有,無,6800000,43846,,0.0,0,,RPQNMLQJRHHGFCQ96EA,150.32,4.77,0.0,無,
大林鎮,土地,內林段內林小段564-3地號,2008.0,,特定農業區,農牧用地,1110803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10930000,5443,,0.0,0,,RPPNMLPJRHHGFCQ76EA,0.0,0.0,0.0,無,
鹿草鄉,土地,龜佛山段重劃小段356地號,1857.0,,特定農業區,農牧用地,1110816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1909999,1029,,0.0,0,地清或未辦繼承標售；,RPUNMLPJRHHGFDQ37EA,0.0,0.0,0.0,無,
水上鄉,土地,柳鄉段910-1地號,700.0,,一般農業區,丁種建築用地,1110818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,5000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPROMLPJRHHGFDQ17EA,0.0,0.0,0.0,無,
梅山鄉,土地,梅東段192地號,193.0,都市：其他:住,,,1110824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,18135,,0.0,0,,RPQNMLQJRHHGFEQ17EA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭３９０號之８,89.83,住,,,1110825,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830810,116.25,4,2,3,有,無,4380000,37677,,0.0,0,,RPSNMLMJRHHGFDQ76DA,109.74,6.51,0.0,無,
太保市,土地,東新段1040地號,3.1,農,,,1110823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47000,15161,,0.0,0,,RPRNMLLMQHHGFDQ76DA,0.0,0.0,0.0,無,0050
溪口鄉,土地,頂坪段下坪小段238地號,2215.0,,特定農業區,農牧用地,1110816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2257500,1019,,0.0,0,,RPQNMLTKQHHGFCQ17DA,0.0,0.0,0.0,無,
布袋鎮,土地,樹林頭段林頭小段724地號,1931.2,,一般農業區,農牧用地,1110825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1081472,560,,0.0,0,,RPQNMLLJRHHGFBQ88DA,0.0,0.0,0.0,無,
義竹鄉,土地,頭竹圍段竹圍小段699地號,3569.0,,特定農業區,農牧用地,1110704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4818150,1350,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；受債權債務關係影響或債務抵償；,RPQNMLSJPHHGFBQ76DA,0.0,0.0,0.0,無,
布袋鎮,土地,樹林頭段林頭小段889地號,4373.25,,一般農業區,農牧用地,1110704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3061275,700,,0.0,0,,RPRNMLSJPHHGFBQ86DA,0.0,0.0,0.0,無,
新港鄉,建物,嘉義縣新港鄉宮前村２０鄰中山路１１４巷８號,0.0,,,,1110704,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810729,131.35,4,2,4,有,無,250000,1903,,0.0,0,,RPTNMLRJPHHGFCQ07DA,131.35,0.0,0.0,無,
新港鄉,土地,西庄段167-4地號,385.62,,鄉村區,乙種建築用地,1110701,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2593,,0.0,0,受債權債務關係影響或債務抵償；,RPQNMLOJPHHGFCQ09DA,0.0,0.0,0.0,無,
東石鄉,土地,溪子下段溪子下小段154地號,401.0,,一般農業區,農牧用地,1110707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410000,1022,,0.0,0,政府機關標讓售；,RPQNMLLKPHHGFBQ78DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市朴子五路１８號三樓５,12.56,住,,,1110706,土地1建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920214,30.040000000000003,1,0,1,有,有,1146000,38149,,0.0,0,,RPXNMLRJPHHGFBQ37DA,20.36,0.0,2.74,有,
新港鄉,土地,海豐子段海豐小段1086地號,2600.0,,特定農業區,農牧用地,1110701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,1200,,0.0,0,,RPPNMLLKPHHGFCQ78DA,0.0,0.0,0.0,無,
布袋鎮,土地,嘉塭段546地號,54.54,,鄉村區,乙種建築用地,1110701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,54089,,0.0,0,連同地上未保存登記之建物一併移轉.本筆土地為持分土地.未登記建物；,RPPNMLTJPHHGFBQ76DA,0.0,0.0,0.0,無,
布袋鎮,土地,新厝段712-2地號,257.29,都市：其他:漁塭區,,,1110705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,4664,,0.0,0,,RPRNMLLKPHHGFBQ88DA,0.0,0.0,0.0,無,
六腳鄉,土地,港尾寮段港美小段123地號,1612.0,,特定農業區,農牧用地,1110704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1612000,1000,,0.0,0,,RPVNMLMKPHHGFBQ76DA,0.0,0.0,0.0,無,0051
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘４０之８號三樓之４３,8.07,,鄉村區,乙種建築用地,1110703,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940815,24.07,1,1,1,有,有,900000,37391,,0.0,0,,RPPOMLOJPHHGFDQ56DA,14.18,0.0,1.97,有,0052
番路鄉,土地,轆子腳段308-39地號,166.0,住,,,1110704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3515000,21175,,0.0,0,,RPPNMLMKPHHGFEQ09DA,0.0,0.0,0.0,無,
竹崎鄉,土地,瓦厝埔段843-5地號,6294.0,,山坡地保育區,農牧用地,1110706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,183,,0.0,0,,RPPNMLNKPHHGFEQ66EA,0.0,0.0,0.0,無,
梅山鄉,土地,九芎坑段98-17地號,480.0,,一般農業區,農牧用地,1110701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,2292,,0.0,0,,RPQNMLNKPHHGFEQ76EA,0.0,0.0,0.0,無,0053
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３７號二樓之１２之１３,11.75,住,,,1110707,土地1建物2車位0,二層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,50.08,1,1,2,有,無,1100000,21965,,0.0,0,,RPOOMLNKPHHGFBQ88DA,26.92,0.0,3.2,無,
東石鄉,土地,港墘段港墘小段624地號,2114.0,,一般農業區,農牧用地,1110708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2219700,1050,,0.0,0,,RPQNMLOKPHHGFBQ09DA,0.0,0.0,0.0,無,
新港鄉,房地(土地+建物),嘉義縣新港鄉月潭村月眉潭５２５號,128.0,,特定農業區,甲種建築用地,1110701,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720324,122.5,2,2,2,有,無,2550000,20816,,0.0,0,其他增建；,RPSOMLMKPHHGFCQ66DA,122.5,0.0,0.0,無,0054
大林鎮,土地,中林新段06220000地號,125.33,,特定農業區,農牧用地,1110705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137859,1100,,0.0,0,,RPQNMLOKPHHGFCQ56DA,0.0,0.0,0.0,無,
新港鄉,土地,溪北段溪北小段1034地號,1710.5,,特定農業區,農牧用地,1110705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,807,,0.0,0,,RPROMLPKPHHGFCQ86DA,0.0,0.0,0.0,無,
新港鄉,土地,埤頭段共和小段648地號,4091.0,,特定農業區,農牧用地,1110707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5318300,1300,,0.0,0,,RPSNMLRJPHHGFCQ96DA,0.0,0.0,0.0,無,
鹿草鄉,土地,後麻段1068-1地號,337.39,,鄉村區,乙種建築用地,1110706,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,11856,,0.0,0,,RPPNMLNKPHHGFDQ09DA,0.0,0.0,0.0,無,0055
鹿草鄉,土地,三角段382-15地號,24.57,,鄉村區,乙種建築用地,1110703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158070,6433,,0.0,0,三角段382-15地號每坪22000元三角段382地號每坪15000元,RPXNMLNKPHHGFDQ37EA,0.0,0.0,0.0,無,0030
