編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLNKOHHGFAU37DA,,53.21,集合住宅,鋼筋混凝土造,111年4月8日,五層,三層 陽台,全筆移轉
RPVOMLNKOHHGFAU17DA,,18.99,共有部份,鋼筋混凝土造,111年4月8日,五層,,持分移轉
RPXOMLNKOHHGFAU37DA,,15.35,共有部份,鋼筋混凝土造,111年4月8日,五層,,持分移轉
RPVOMLNKOHHGFAU17DA,,23.06,共有部份（停車空間）,鋼筋混凝土造,111年4月8日,五層,,持分移轉
RPXOMLNKOHHGFAU37DA,,7.54,共有部份（停車空間）,鋼筋混凝土造,111年4月8日,五層,,持分移轉
RPUOMLNKOHHGFAU07DA,,68.53,集合住宅,鋼筋混凝土造,111年4月8日,五層,四層 陽台,全筆移轉
RPUOMLNKOHHGFAU07DA,,19.53,共有部份,鋼筋混凝土造,111年4月8日,五層,,持分移轉
RPUOMLNKOHHGFAU07DA,,23.32,共有部份（停車空間）,鋼筋混凝土造,111年4月8日,五層,,持分移轉
RPSOMLNKOHHGFAU86DA,,66.71,集合住宅,鋼筋混凝土造,111年4月8日,五層,二層 陽台,全筆移轉
RPSOMLNKOHHGFAU86DA,,18.99,共有部份,鋼筋混凝土造,111年4月8日,五層,,持分移轉
RPSOMLNKOHHGFAU86DA,,9.34,共有部份（停車空間）,鋼筋混凝土造,111年4月8日,五層,,持分移轉
RPSNMLOKOHHGFAU86DA,42,246.44,住商用,鋼筋混凝土造,69年5月1日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓,全筆移轉
RPRPMLNKOHHGFAU86DA,,53.29,集合住宅,鋼筋混凝土造,111年4月8日,五層,五層 陽台,全筆移轉
RPRPMLNKOHHGFAU86DA,,15.35,共有部份,鋼筋混凝土造,111年4月8日,五層,,持分移轉
RPRPMLNKOHHGFAU86DA,,7.54,共有部份（停車空間）,鋼筋混凝土造,111年4月8日,五層,,持分移轉
RPPNMLQKOHHGFAU76DA,37,96.80,住家用,鋼筋混凝土造,74年5月22日,二層,一層 二層 陽台,全筆移轉
RPQOMLQKOHHGFAU96DA,36,95.12,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層,全筆移轉
RPSPMLNKOHHGFAU96DA,,53.21,集合住宅,鋼筋混凝土造,111年4月8日,五層,五層 陽台,全筆移轉
RPSPMLNKOHHGFAU96DA,,15.35,共有部份,鋼筋混凝土造,111年4月8日,五層,,持分移轉
RPXNMLPKOHHGFAU47DA,27,104.28,住家用,鋼筋混凝土造,84年3月21日,十三層,九層 陽台 花台,全筆移轉
RPSPMLNKOHHGFAU96DA,,7.54,共有部份（停車空間）,鋼筋混凝土造,111年4月8日,五層,,持分移轉
RPXNMLPKOHHGFAU47DA,27,.18,商業用,鋼筋混凝土造,84年3月21日,十三層,防空避難室,持分移轉
RPXNMLPKOHHGFAU47DA,27,11.53,共有部份,鋼筋混凝土造,84年3月21日,十三層,,持分移轉
RPXNMLPKOHHGFAU47DA,27,7.50,共有部份,鋼筋混凝土造,84年3月21日,十三層,,持分移轉
RPXNMLPKOHHGFAU47DA,27,12.20,共有部份,鋼筋混凝土造,84年3月21日,十三層,,持分移轉
RPTOMLQKOHHGFAU27DA,28,95.90,住家用,鋼筋混凝土造,82年12月20日,六層,二層 陽台,全筆移轉
RPTOMLQKOHHGFAU27DA,28,30.73,共有部份,鋼筋混凝土造,82年12月20日,六層,,持分移轉
RPSNMLRKOHHGFAU17DA,43,113.75,住商用,鋼筋混凝土加強磚造,68年10月26日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPROMLRKOHHGFAU17DA,,137.88,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPUOMLQKOHHGFAU37DA,,82.88,住家用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPQNMLKKOHHGFAU88DA,28,65.26,住家用,鋼筋混凝土造,83年4月14日,六層,二層 陽台 花台,全筆移轉
RPQNMLKKOHHGFAU88DA,28,18.08,共有部份,鋼筋混凝土造,83年4月14日,六層,,持分移轉
RPVOMLRKOHHGFAU57DA,2,100.07,集合住宅,鋼筋混凝土造,109年8月28日,九層,四層 陽台,全筆移轉
RPVOMLRKOHHGFAU57DA,2,36.76,本共有部分之項目有停車空間、機電設備空間、騎樓、樓梯間、梯廳、昇降設備機械房、台電配電場所、消防設備室、屋頂突出物１、２層等,鋼筋混凝土造,109年8月28日,九層,,持分移轉
RPVOMLRKOHHGFAU57DA,2,10.97,停車空間,鋼筋混凝土造,109年8月28日,九層,,持分移轉
RPUOMLRKOHHGFAU47DA,24,.44,住家用,鋼筋混凝土造,87年10月9日,五層,一層 陽台,持分移轉
RPUOMLRKOHHGFAU47DA,24,.07,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPUOMLRKOHHGFAU47DA,24,90.20,住家用,鋼筋混凝土造,87年10月9日,五層,二層 陽台,全筆移轉
RPUOMLRKOHHGFAU47DA,24,14.41,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPUOMLRKOHHGFAU47DA,24,.13,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPUOMLRKOHHGFAU47DA,24,29.48,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPQOMLRJOHHGFAU96DA,2,198.48,住家用,鋼筋混凝土造,109年11月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLQKOHHGFAU57DA,28,152.29,住家用,鋼筋混凝土造,83年3月4日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPWOMLQKOHHGFAU57DA,39,126.20,住家用,鋼筋混凝土加強磚造,72年5月6日,二層,一層 二層 屋頂突出物,全筆移轉
RPQPMLOKOHHGFAU86DA,51,177.96,住家用,鋼筋混凝土加強磚造,60年4月10日,二層,一層 二層 騎樓,全筆移轉
RPUNMLQKOHHGFAU27DA,42,109.08,住家用,鋼筋混凝土加強磚造,69年1月7日,二層,一層 二層,全筆移轉
RPRNMLQKOHHGFAU96DA,,53.21,集合住宅,鋼筋混凝土造,111年4月8日,五層,四層 陽台,全筆移轉
RPRNMLQKOHHGFAU96DA,,15.35,共有部份,鋼筋混凝土造,111年4月8日,五層,,持分移轉
RPRNMLQKOHHGFAU96DA,,7.54,共有部份（停車空間）,鋼筋混凝土造,111年4月8日,五層,,持分移轉
RPOOMLQKOHHGFAU76DA,29,93.47,住家用,鋼筋混凝土造,82年11月16日,七層,三層 陽台,全筆移轉
RPXNMLQKOHHGFAU57DA,9,208.98,住家用,鋼筋混凝土造,101年12月14日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLQKOHHGFAU76DA,29,15.18,共有部份,鋼筋混凝土造,82年11月16日,七層,,持分移轉
RPOOMLQKOHHGFAU76DA,29,38.28,共有部份,鋼筋混凝土造,82年11月16日,七層,,持分移轉
RPSNMLQKOHHGFAU07DA,,53.29,集合住宅,鋼筋混凝土造,111年4月8日,五層,四層 陽台,全筆移轉
RPSNMLQKOHHGFAU07DA,,15.35,共有部份,鋼筋混凝土造,111年4月8日,五層,,持分移轉
RPSNMLQKOHHGFAU07DA,,7.54,共有部份（停車空間）,鋼筋混凝土造,111年4月8日,五層,,持分移轉
RPOOMLKLOHHGFAU88DA,37,107.52,住家用,鋼筋混凝土造,74年10月30日,二層,一層 二層 陽台,全筆移轉
RPQPMLKLOHHGFAU56DA,51,90.80,住家用,鋼筋混凝土加強磚造,60年3月6日,二層,一層 二層,全筆移轉
RPPNMLMLNHHGFAU98DA,37,123.84,住家用,鋼筋混凝土造,74年1月8日,二層,一層 二層 屋頂突出物,全筆移轉
RPTOMLKLOHHGFAU76DA,28,25.70,住家用,鋼筋混凝土造,83年4月21日,五層,三層 陽台,全筆移轉
RPTOMLKLOHHGFAU76DA,28,5.47,共有部份,鋼筋混凝土造,83年4月21日,五層,,持分移轉
RPWOMLLLOHHGFAU17DA,9,205.47,住家用,鋼筋混凝土造,102年10月16日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRKOHHGFAU57DA,26,210.43,住商用,鋼筋混凝土造,84年12月18日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項,全筆移轉
RPUNMLLLOHHGFAU86DA,28,174.47,停車空間、住宅,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台,全筆移轉
RPWNMLNLNHHGFAU17DA,30,44.12,倉儲,鋼筋混凝土造,81年9月30日,八層,七層 陽台,全筆移轉
RPWNMLNLNHHGFAU17DA,30,11.77,共有部份,鋼筋混凝土造,81年9月30日,八層,,持分移轉
RPPNMLLLOHHGFBU09DA,,66.70,住家用,加強磚造,,一層,一層,全筆移轉
RPXNMLLLOHHGFAU17DA,38,146.23,住商用,鋼筋混凝土造,73年2月24日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPRNMLRKOHHGFAU07DA,1,64.56,集合住宅,鋼筋混凝土造,110年11月5日,十一層,七層 陽台,全筆移轉
RPRNMLRKOHHGFAU07DA,1,27.41,共有部份,鋼筋混凝土造,110年11月5日,十一層,,持分移轉
RPVOMLNLOHHGFAU27DA,28,90.89,住家用,鋼筋混凝土造,83年4月13日,十二層,三層 陽台 花台,全筆移轉
RPRNMLSJOHHGFAU07DA,29,33.05,住家用,鋼筋混凝土造,82年11月5日,九層,九層,全筆移轉
RPVOMLNLOHHGFAU27DA,28,31.15,共有部份,鋼筋混凝土造,83年4月13日,十二層,,持分移轉
RPRNMLSJOHHGFAU07DA,29,11.84,共有部份,鋼筋混凝土造,82年11月5日,九層,,持分移轉
RPTNMLRKOHHGFAU27DA,1,64.54,集合住宅,鋼筋混凝土造,110年11月5日,十一層,三層 陽台,全筆移轉
RPTNMLRKOHHGFAU27DA,1,27.44,共有部份,鋼筋混凝土造,110年11月5日,十一層,,持分移轉
RPROMLKLOHHGFAU56DA,19,192.70,住家用,鋼筋混凝土造,92年6月6日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPVOMLMLOHHGFAU17DA,29,125.45,住家用,鋼筋混凝土造,82年1月11日,九層,五層,全筆移轉
RPVOMLMLOHHGFAU17DA,29,32.80,共有部份,鋼筋混凝土造,82年1月11日,九層,,持分移轉
RPPOMLOLOHHGFAU76DA,28,128.69,商業用,鋼筋混凝土造,83年11月21日,十二層,七層,全筆移轉
RPPOMLOLOHHGFAU76DA,28,112.15,商業用,鋼筋混凝土造,83年11月21日,十二層,七層,全筆移轉
RPPOMLOLOHHGFAU76DA,28,14.68,共有部份,鋼筋混凝土造,83年11月21日,十二層,,持分移轉
RPPOMLOLOHHGFAU76DA,28,12.79,共有部份,鋼筋混凝土造,83年11月21日,十二層,,持分移轉
RPPOMLOLOHHGFAU76DA,28,37.87,共有部份,鋼筋混凝土造,83年11月21日,十二層,,持分移轉
RPPOMLOLOHHGFAU76DA,28,33.03,共有部份,鋼筋混凝土造,83年11月21日,十二層,,持分移轉
RPPOMLOLOHHGFAU76DA,28,9.86,停車空間,鋼筋混凝土造,83年11月21日,十二層,,持分移轉
RPSOMLOLOHHGFAU07DA,27,27.16,住家用,鋼筋混凝土造,84年8月25日,七層,七層 陽台,全筆移轉
RPSOMLOLOHHGFAU07DA,27,13.54,共有部份,鋼筋混凝土造,84年8月25日,七層,,持分移轉
RPSPMLRLOHHGFAU47DA,18,125.44,住家用,鋼筋混凝土加強磚造及鋼骨空心磚造,93年6月21日,二層,一層 二層 陽台,全筆移轉
RPVPMLRLOHHGFAU77DA,3,181.37,住家用,鋼筋混凝土造,108年10月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLRLOHHGFAU17DA,23,102.51,住家用,鋼筋混凝土造,88年10月6日,五層,一層 陽台 夾層,全筆移轉
RPPPMLRLOHHGFAU17DA,23,26.73,共有部份,鋼筋混凝土造,88年10月6日,五層,,持分移轉
RPXNMLNLOHHGFAU37DA,26,58.13,住家用,鋼筋混凝土造,85年10月29日,十六層,十六層 陽台,全筆移轉
RPXNMLNLOHHGFAU37DA,26,10.82,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPXNMLNLOHHGFAU37DA,26,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPXNMLNLOHHGFAU37DA,26,16.99,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPQNMLOLOHHGFAU76DA,43,89.10,住商用,鋼筋混凝土造,68年3月19日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPPPMLNLOHHGFAU76DA,4,494.45,住家用,鋼筋混凝土造,107年5月14日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項,全筆移轉
RPSPMLNLOHHGFAU07DA,5,523.93,住家用,鋼筋混凝土造,106年7月31日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPTPMLNLOHHGFAU17DA,25,182.56,住家用,鋼筋混凝土造,85年12月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLKLOHHGFAU96DA,17,210.00,住家用,鋼筋混凝土造,94年4月21日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPOOMLOLOHHGFAU66DA,28,155.34,商業用,鋼筋混凝土造,83年11月21日,十二層,七層,全筆移轉
RPOOMLOLOHHGFAU66DA,28,17.71,共有部份,鋼筋混凝土造,83年11月21日,十二層,,持分移轉
RPOOMLOLOHHGFAU66DA,28,45.66,共有部份,鋼筋混凝土造,83年11月21日,十二層,,持分移轉
RPSOMLQKOHHGFAU17DA,29,219.78,住家用,鋼筋混凝土造,82年10月2日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLKLOHHGFAU98DA,23,173.81,住家用,鋼筋混凝土造,88年7月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOPMLNLOHHGFAU66DA,,18.30,住家用,蓋瓦木造,,一層,一層,全筆移轉
RPTNMLPKOHHGFAU07DA,43,102.81,住商用,鋼筋混凝土加強磚造,67年11月30日,二層,一層 二層 騎樓,全筆移轉
RPPPMLMLOHHGFAU66DA,27,204.41,住家用,鋼筋混凝土造,84年11月24日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPVNMLOLOHHGFAU27DA,42,442.13,住商用,鋼筋混凝土造,69年6月16日,五層,一層 二層 三層 四層 五層 防空避難室 屋頂突出物 騎樓,全筆移轉
RPTNMLNLOHHGFAU96DA,22,170.23,住商用,鋼筋混凝土造,89年7月28日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPUOMLMLOHHGFAU07DA,30,299.08,住商用,鋼筋混凝土造,81年10月1日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUNMLSLOHHGFAU57DA,40,95.67,住家用,鋼筋混凝土造,70年11月24日,七層,六層,全筆移轉
RPUNMLSLOHHGFAU57DA,40,38.28,共有部份,鋼筋混凝土造,70年11月24日,七層,,持分移轉
RPVNMLMLOHHGFAU07DA,38,91.50,住家用,鋼筋混凝土造,73年6月20日,二層,一層 二層,全筆移轉
RPVOMLRLOHHGFAU67DA,45,114.06,住商用,鋼筋混凝土加強磚造,66年2月8日,二層,一層 二層 騎樓,全筆移轉
RPUNMLRLOHHGFAU47DA,29,22.23,住家用,鋼筋混凝土造,81年12月9日,五層,三層 陽台,全筆移轉
RPUNMLRLOHHGFAU47DA,29,5.38,共有部份,鋼筋混凝土造,81年12月9日,五層,,持分移轉
RPTOMLOLOHHGFAU17DA,37,177.11,住商用,鋼筋混凝土造,74年10月22日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPVOMLOLOHHGFAU37DA,15,228.04,住家用,鋼筋混凝土造,96年4月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTLOHHGFAU27DA,,78.94,住商用,鋼筋混凝土加強磚造,66年5月0日,二層,一層 二層 騎樓,全筆移轉
RPXPMLRLOHHGFAU97DA,26,49.93,住家用,鋼筋混凝土造,85年10月29日,十六層,六層 陽台 花台,全筆移轉
RPXPMLRLOHHGFAU97DA,26,8.46,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPXPMLRLOHHGFAU97DA,26,13.21,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPOOMLLLOHHGFAU98DA,11,74.66,集合住宅,鋼筋混凝土造,100年1月21日,十二層,七層 陽台,全筆移轉
RPOOMLLLOHHGFAU98DA,11,33.01,共有部份,鋼筋混凝土造,100年1月21日,十二層,,持分移轉
RPPNMLKLOHHGFAU88DA,,70.49,住家用,鋼筋混凝土加強磚造,70年0月18日,一層,一層,全筆移轉
RPPOMLTLOHHGFAU27DA,41,114.29,住家用,鋼筋混凝土造,70年11月24日,七層,四層,全筆移轉
RPPOMLTLOHHGFAU27DA,41,24.28,共有部份,鋼筋混凝土造,70年11月24日,七層,,持分移轉
RPROMLTLOHHGFAU47DA,2,48.60,集合住宅,鋼筋混凝土造,108年11月28日,五層,二層 陽台,全筆移轉
RPROMLTLOHHGFAU47DA,2,9.40,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPVOMLTLOHHGFAU87DA,31,163.03,住家用,鋼筋混凝土造,80年7月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLTLOHHGFAU37DA,19,194.35,住家用,鋼筋混凝土造,92年8月14日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLLJPHHGFAU86DA,7,226.98,住家用,鋼筋混凝土造,104年10月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLLJPHHGFAU07DA,34,109.03,住家用,鋼筋混凝土造,77年6月2日,五層,五層 陽台 屋頂突出物,全筆移轉
RPXNMLLJPHHGFAU07DA,34,8.05,共有部份,鋼筋混凝土造,77年6月2日,五層,,持分移轉
RPUNMLKMOHHGFAU86DA,30,263.25,店鋪、住宅、補習班,鋼筋混凝土造,81年4月29日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPTOMLTLOHHGFAU67DA,29,253.84,住家用,鋼筋混凝土造,82年9月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLNLOHHGFAU86DA,35,105.50,住家用,鋼筋水泥及鋼筋水泥加強磚強,76年5月7日,二層,一層 二層,全筆移轉
RPUNMLNKOHHGFAU96DA,23,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,二層 陽台 雨遮,全筆移轉
RPPOMLOJPHHGFAU66DA,29,198.27,住家用,鋼筋混凝土造,82年6月25日,四層,一層 二層 三層 四層 陽台 平台 露台,全筆移轉
RPUNMLNKOHHGFAU96DA,23,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPUNMLNKOHHGFAU96DA,23,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPOOMLMJOHHGFAU88DA,41,206.54,住商用,鋼筋混凝土造,70年6月22日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓,全筆移轉
RPSNMLPKOHHGFAU96DA,27,130.84,住家用,鋼筋混凝土造,84年3月17日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPWNMLQJPHHGFAU47DA,6,415.77,住家用,鋼筋混凝土造,105年1月6日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPXNMLOJPHHGFAU37DA,34,146.19,住工用,鋼筋混凝土造,77年8月16日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLNJOHHGFCU56DA,,60.00,住家用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPPOMLRJPHHGFAU96DA,6,234.57,住家用,鋼筋混凝土造,105年1月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLNKOHHGFAU27DA,28,88.29,住家用,鋼筋混凝土造,83年4月1日,十層,七層 陽台 花台,全筆移轉
RPXNMLNKOHHGFAU27DA,28,22.60,共有部份,鋼筋混凝土造,83年4月1日,十層,,持分移轉
RPQOMLLKPHHGFAU56DA,27,250.88,住商用,鋼筋混凝土造,83年12月14日,四層,一層 二層 三層 四層 陽台 平台 騎樓 雨遮,全筆移轉
RPQNMLOJPHHGFCU86DA,40,153.66,住商用,鋼筋混凝土造,70年12月18日,三層,一層 二層 三層 騎樓,全筆移轉
RPWOMLNKPHHGFAU37DA,,69.13,集合住宅,鋼筋混凝土造,111年3月11日,五層,四層 陽台,全筆移轉
RPWOMLNKPHHGFAU37DA,,27.77,共有部份,鋼筋混凝土造,111年3月11日,五層,,持分移轉
RPWOMLNKPHHGFAU37DA,,23.34,共有部分（停車空間）,鋼筋混凝土造,111年3月11日,五層,,持分移轉
RPPNMLRJPHHGFBU96DA,40,77.35,住商用,磚造,71年7月30日,一層,一層 騎樓,全筆移轉
RPPNMLRJPHHGFBU96DA,45,157.80,旅社,鋼筋混凝土加強磚造,66年11月1日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRJPHHGFBU96DA,37,137.97,旅社,鋼筋混凝土加強磚造,74年9月30日,一層,一層,全筆移轉
RPTNMLOKOHHGFAU96DA,31,92.61,住家用,鋼筋混凝土造,80年3月9日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLSKPHHGFAU77DA,40,106.39,住家用,鋼筋混凝土造,70年11月24日,七層,四層 陽台,全筆移轉
RPPNMLSLOHHGFAU07DA,45,105.86,住商用,鋼筋混凝土加強磚造,66年3月10日,二層,一層 二層 騎樓,全筆移轉
RPWNMLSKPHHGFAU77DA,40,20.54,共有部份,鋼筋混凝土造,70年11月24日,七層,,持分移轉
RPWNMLTKPHHGFAU87DA,26,94.03,住家用,鋼筋混凝土造,85年2月16日,十五層,十層 陽台,全筆移轉
RPVOMLLLPHHGFAU17DA,32,228.58,住工用,鋼筋混凝土造,79年10月1日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPWNMLTKPHHGFAU87DA,26,25.79,共有部份,鋼筋混凝土造,85年2月16日,十五層,,持分移轉
RPRNMLNKOHHGFAU66DA,1,183.14,住家用,鋼筋混凝土造,110年9月23日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLMLPHHGFAU47DA,32,153.37,住家用,有牆鋼架,79年9月10日,一層,一層,全筆移轉
RPXOMLKKQHHGFAU27DA,36,97.29,住家用,鋼筋混凝土造,75年4月2日,五層,一層 平台,全筆移轉
RPXOMLKKQHHGFAU27DA,36,10.35,共有部份,鋼筋混凝土造,75年4月2日,五層,,持分移轉
RPXOMLKKQHHGFAU27DA,36,6.86,共有部份,鋼筋混凝土造,75年4月2日,五層,,持分移轉
RPQPMLKLPHHGFAU66DA,15,552.14,農舍,鋼筋混凝土造,96年8月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLNKOHHGFCU86DA,,1011.82,工業用,鋼架、水泥磚,,一層,一層 見其他登記事項,全筆移轉
RPVNMLQLQHHGFAU67DA,28,74.44,住家用,鋼筋混凝土造,83年10月26日,九層,三層 陽台,全筆移轉
RPVNMLQLQHHGFAU67DA,28,9.60,共有部份,鋼筋混凝土造,83年10月26日,九層,,持分移轉
RPVNMLQLQHHGFAU67DA,28,19.25,共有部份,鋼筋混凝土造,83年10月26日,九層,,持分移轉
RPQNMLNKOHHGFCU76DA,,26.40,住家用,木石磚造（磚石造）,,一層,一層,全筆移轉
RPQOMLLMNHHGFAU56DA,3,44.25,集合住宅,鋼筋混凝土造,108年8月8日,十一層,十一層 陽台,全筆移轉
RPQOMLLMNHHGFAU56DA,3,57.61,本共有部分之項目有（地下一層：停車空間、車道、昇降設備、安全梯、電信室、台電配電室、電錶區及發電機室等）（地下二層：防空避難室兼停車空間、車道、昇降設備、安全梯、消防機械室及組合式水箱等）（一層：騎樓、門廳、管委會使用空間、梯廳、安全梯及昇降設備等）,鋼筋混凝土造,108年8月8日,十一層,,持分移轉
RPSNMLQKQHHGFAU27DA,39,76.76,住家用,鋼筋混凝土造,72年8月9日,五層,二層,全筆移轉
RPSNMLQKQHHGFAU27DA,39,17.78,共有部份,鋼筋混凝土造,72年8月9日,五層,,持分移轉
RPROMLLMNHHGFAU66DA,3,44.25,集合住宅,鋼筋混凝土造,108年8月8日,十一層,八層 陽台,全筆移轉
RPROMLLMNHHGFAU66DA,3,23.56,本共有部分之項目有（地下一層：停車空間、車道、昇降設備、安全梯、電信室、台電配電室、電錶區及發電機室等）（地下二層：防空避難室兼停車空間、車道、昇降設備、安全梯、消防機械室及組合式水箱等）（一層：騎樓、門廳、管委會使用空間、梯廳、安全梯及昇降設備等）,鋼筋混凝土造,108年8月8日,十一層,,持分移轉
RPXNMLTJOHHGFAU77DA,2,104.29,集合住宅,鋼筋混凝土造,109年5月14日,四層,三層 陽台,全筆移轉
RPXNMLTJOHHGFAU77DA,2,40.61,共有部份,鋼筋混凝土造,109年5月14日,四層,,持分移轉
RPTNMLNLNHHGFCU07DA,38,97.36,住家用,鋼筋混凝土加強磚造,73年9月20日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRLNHHGFCU07DA,27,86.97,住家用,鋼筋混凝土造,84年8月31日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPQOMLLJOHHGFAU98DA,22,65.56,住家用,鋼筋混凝土造,89年5月9日,六層,四層 陽台,全筆移轉
RPQOMLLJOHHGFAU98DA,22,24.15,共有部份,鋼筋混凝土造,89年5月9日,六層,,持分移轉
RPPOMLOKOHHGFAU66DA,37,116.38,住家用,鋼筋混凝土造,73年12月13日,二層,一層 二層 陽台,全筆移轉
RPUNMLKLNHHGFAU66DA,44,132.80,住商用,鋼筋混凝土加強磚造,66年11月3日,二層,一層 二層 騎樓,全筆移轉
RPUOMLOKOHHGFAU17DA,9,203.53,農舍,鋼筋混凝土造,102年8月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLQKOHHGFCU07DA,34,289.58,工廠、辦公室等,鋼筋混凝土加強磚造,77年5月5日,一層,一層 屋頂突出物 地下層,持分移轉
RPQNMLQKOHHGFCU07DA,34,289.58,工廠、辦公室等,鋼筋混凝土加強磚造,77年5月5日,一層,一層 屋頂突出物 地下層,持分移轉
RPQNMLSKOHHGFAU07DA,38,83.26,住家用,鋼筋混凝土加強磚造,72年10月28日,二層,一層 二層,全筆移轉
RPPNMLKKOHHGFAU78DA,,17.69,住家用,蓋瓦木造,,一層,一層,全筆移轉
RPPPMLRKOHHGFAU07DA,25,58.13,住家用,鋼筋混凝土造,85年10月29日,十六層,十六層 陽台,全筆移轉
RPPPMLRKOHHGFAU07DA,25,49.93,住家用,鋼筋混凝土造,85年10月29日,十六層,十六層 陽台 花台,全筆移轉
RPPPMLRKOHHGFAU07DA,25,10.82,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPPPMLRKOHHGFAU07DA,25,8.46,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPPPMLRKOHHGFAU07DA,25,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPPPMLRKOHHGFAU07DA,25,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPPPMLRKOHHGFAU07DA,25,16.99,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPPPMLRKOHHGFAU07DA,25,13.21,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPQPMLRKOHHGFAU17DA,25,29.85,住家用,鋼筋混凝土造,85年10月29日,十六層,十六層 陽台,全筆移轉
RPQPMLRKOHHGFAU17DA,25,82.70,住家用,鋼筋混凝土造,85年10月29日,十六層,十六層 陽台,全筆移轉
