編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLLJQHHGFGE78CC,48,45.63,住商用,加強磚造,63年9月17日,二層,,
RPXNMLLJQHHGFGE88CC,34,212.99,住家用,鋼筋混凝土造,77年2月24日,四層,,
RPQNMLLJQHHGFCE77CC,25,88.35,住家用,鋼筋混凝土造,86年2月4日,八層,,
RPQNMLLJQHHGFCE77CC,25,28.08,見使用執照,鋼筋混凝土造,86年2月4日,八層,,
RPOOMLLJQHHGFCE67CC,4,175.79,集合住宅,鋼筋混凝土,107年11月2日,二十九層,,
RPQOMLLJQHHGFCE87CC,12,42.36,住家用,鋼筋混凝土造,100年1月25日,十五層,,
RPROMLLJQHHGFCE97CC,28,104.37,住家用,鋼筋混凝土造,83年5月3日,七層,,
RPROMLLJQHHGFCE97CC,28,25.58,見使用執照,鋼筋混凝土造,83年5月3日,七層,,
RPWOMLLJQHHGFCE48CC,46,68.04,,鋼筋混凝土造,65年12月11日,四層,,
RPUOMLMJQHHGFCE38CC,41,69.51,,鋼筋混凝土造,70年8月8日,四層,,
RPRPMLLJQHHGFCE08CC,30,67.70,住商用,鋼筋混凝土造,82年1月8日,五層,,
RPXNMLMJQHHGFGE98CC,40,45.19,住家用,鋼筋混凝土造,71年11月4日,五層,,
RPTOMLMJQHHGFEE48CC,49,6.94,,加強磚造,62年11月23日,二層,,
RPRPMLMJQHHGFFE48CC,29,101.63,住家用,鋼筋混凝土造,82年12月20日,十六層,,
RPXOMLMJQHHGFGE09CC,36,51.90,住商用,鋼筋混凝土造,76年1月6日,三層,,
RPRPMLMJQHHGFFE48CC,29,33.11,梯間，機械房，水箱，避難室兼停車空間，開放空間,鋼筋混凝土造,82年12月20日,十六層,,
RPVOMLMJQHHGFEE68CC,3,60.03,集合住宅,鋼筋混凝土,109年1月20日,二十層,,
RPVOMLMJQHHGFEE68CC,3,32.40,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳兼梯廳、防災中心、管委會使用空間、車道、中繼水箱、機械室、水箱等９項。,鋼筋混凝土,109年1月20日,二十層,,
RPRQMLMJQHHGFEE48CC,23,149.09,住家用,見使用執照,88年4月16日,十四層,,
RPTRMLMJQHHGFEE78CC,11,66.23,住家用,鋼筋混凝土造,100年7月8日,十五層,,
RPTRMLMJQHHGFEE78CC,11,31.63,本共有部份之項目有防空避難室兼停車空間、停車空間、升降機機械室、水箱、騎樓、梯間、車道、梯廳、門廳、屋頂突出物、管委會使用空間等。,鋼筋混凝土造,100年7月8日,十五層,,
RPQRMLMJQHHGFEE48CC,40,63.28,,鋼筋混凝土造,71年9月21日,五層,,
RPURMLMJQHHGFEE88CC,35,115.87,住家用,鋼筋混凝土結構造,76年2月12日,五層,,
RPURMLMJQHHGFEE88CC,35,16.93,,鋼筋混凝土造,76年2月12日,五層,,
RPQNMLMJQHHGFDE97CC,26,159.22,住家用,鋼筋混凝土造,85年9月6日,十三層,,
RPRNMLMJQHHGFDE08CC,26,20.39,住家用,鋼筋混凝土造,85年10月2日,十二層,,
RPRNMLMJQHHGFDE08CC,26,10.60,見使用執照,見使用執照,85年10月2日,十二層,,
RPVNMLMJQHHGFDE48CC,42,13.46,,鋼筋混凝土造,70年1月28日,五層,,
RPPOMLMJQHHGFDE97CC,42,64.96,,鋼筋混凝土造,69年7月9日,五層,,
RPWNMLMJQHHGFDE58CC,49,19.01,,加強磚造,62年12月24日,三層,,
RPQOMLMJQHHGFDE08CC,57,102.09,住家用,加強磚造,54年8月13日,三層,,
RPSOMLMJQHHGFDE28CC,35,187.92,,鋼筋混凝土造,76年6月10日,四層,,
RPUOMLMJQHHGFDE48CC,49,23.14,住商用,加強磚造,62年6月1日,三層,,
RPWOMLMJQHHGFDE68CC,49,23.14,住商用,加強磚造,62年6月1日,三層,,
RPXOMLMJQHHGFDE78CC,49,23.14,住商用,加強磚造,62年6月1日,三層,,
RPRNMLMJQHHGFBE87CC,41,63.83,,鋼筋混凝土造,71年1月14日,四層,,
RPSNMLMJQHHGFBE97CC,26,33.00,住家用,鋼筋混凝土造,85年9月20日,十六層,,
RPTNMLMJQHHGFBE08CC,41,28.08,,鋼筋混凝土造,70年10月20日,十一層,,
RPTNMLMJQHHGFBE08CC,41,6.56,,鋼筋混凝土造,70年10月20日,十一層,,
RPUNMLMJQHHGFBE18CC,25,14.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPVNMLMJQHHGFBE28CC,25,123.48,住商用,鋼筋混凝土造,86年4月21日,三十五層,,
RPVNMLMJQHHGFBE28CC,25,43.28,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPOOMLMJQHHGFBE67CC,23,32.44,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPOOMLMJQHHGFBE67CC,23,12.20,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPOOMLMJQHHGFBE67CC,23,1.84,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPOOMLMJQHHGFBE67CC,23,3.67,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPTOMLMJQHHGFBE18CC,40,81.95,,鋼筋混凝土造,71年2月26日,十二層,,
RPTOMLMJQHHGFBE18CC,40,10.29,,鋼筋混凝土造,71年2月26日,十二層,,
RPOPMLMJQHHGFBE77CC,7,53.36,住家用,鋼筋混凝土造,104年3月6日,十四層,,
RPOPMLMJQHHGFBE77CC,7,27.10,共有部份,鋼筋混凝土造,104年3月6日,十四層,,
RPPNMLMJQHHGFAE57CC,36,161.13,,鋼筋混凝土造,75年2月5日,五層,,
RPPNMLMJQHHGFAE57CC,36,51.28,,鋼筋混凝土造,75年2月5日,五層,,
RPRNMLMJQHHGFAE77CC,37,102.80,,鋼筋混凝土造,74年2月26日,五層,,
RPROMLMJQHHGFBE97CC,24,22.37,住家用,鋼筋混凝土造,87年4月24日,十三層,,
RPROMLMJQHHGFBE97CC,24,9.05,電樓梯間，停車空間，避難室，機械室，水箱,鋼筋混凝土造,87年4月24日,十三層,,
RPPOMLMJQHHGFAE67CC,27,79.61,住家用,鋼筋混凝土造,84年7月7日,二十七層,,
RPPOMLMJQHHGFAE67CC,27,27.69,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,,
RPQOMLMJQHHGFAE77CC,31,157.97,商業用,鋼筋混凝土造,81年1月31日,二十層,,
RPQOMLMJQHHGFAE77CC,31,82.80,見使用執照,鋼筋混凝土造,81年1月31日,二十層,,
RPWNMLNJQHHGFBE48CC,40,92.33,,鋼筋混凝土造,72年1月18日,五層,,
RPWNMLNJQHHGFBE48CC,40,18.42,,鋼筋混凝土造,72年1月18日,五層,,
RPSNMLNJQHHGFAE97CC,19,58.73,住家用,鋼筋混凝土造,92年9月4日,十四層,,
RPSNMLNJQHHGFAE97CC,19,24.19,共有部份,鋼筋混凝土造,92年9月4日,十四層,,
RPPNMLNJQHHGFDE97CC,7,85.40,住家用,鋼筋混凝土造,104年8月13日,十五層,,
RPPNMLNJQHHGFDE97CC,7,71.90,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、門廊、外廊、車道、機械室及水箱等項。,鋼筋混凝土造,104年8月13日,十五層,,
RPSNMLNJQHHGFDE28CC,16,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPSNMLNJQHHGFDE28CC,,7.21,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPRNMLNJQHHGFDE18CC,16,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPRNMLNJQHHGFDE18CC,,7.23,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPROMLNJQHHGFDE28CC,39,199.69,,鋼筋混凝土造,73年1月19日,五層,,
RPOQMLNJQHHGFEE28CC,43,83.09,,鋼筋混凝土造,68年6月6日,四層,,
RPPQMLNJQHHGFEE38CC,4,50.76,集合住宅,鋼筋混凝土,107年4月30日,十五層,,
RPPQMLNJQHHGFEE38CC,4,27.98,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、門廳、車道、管道間、機械室、水箱等８項,鋼筋混凝土,107年4月30日,十五層,,
RPQQMLNJQHHGFEE48CC,14,82.76,住家用,鋼筋混凝土造,97年9月17日,十五層,,
RPQQMLNJQHHGFEE48CC,14,40.40,共有部份,鋼筋混凝土造,97年9月17日,十五層,,
RPRQMLNJQHHGFEE58CC,51,69.64,,加強磚造,60年8月10日,二層,,
RPTPMLNJQHHGFIE09CC,45,122.88,騎樓、自宅、農舍,加強磚造,66年7月15日,二層,,
RPTPMLNJQHHGFIE09CC,45,122.88,騎樓、農舍、自宅,加強磚造,66年7月1日,二層,,
RPUQMLNJQHHGFEE88CC,27,106.67,住家用,鋼筋混凝土造,84年12月11日,十二層,,
RPUQMLNJQHHGFEE88CC,27,57.16,見使用執照,鋼筋混凝土造,84年12月11日,十二層,,
RPVNMLNJQHHGFGE88CC,2,45.03,集合住宅,鋼筋混凝土,109年11月26日,五層,,
RPVNMLNJQHHGFCE48CC,11,193.28,住家用,鋼筋混凝土結構造,100年6月22日,二十七層,,
RPVNMLNJQHHGFCE48CC,11,130.69,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、門廊、公共服務空間、梯廳、樓梯間、防災中心、管理員室、垃圾暫存室、管委會使用空間、中繼水箱、機械室、陽台、雨遮及水箱等１５項。,鋼筋混凝土結構造,100年6月22日,二十七層,,
RPSOMLNJQHHGFGE68CC,28,113.94,住商用,鋼筋混凝土造,83年6月20日,八層,,
RPSOMLNJQHHGFGE68CC,28,21.22,共有部份,鋼筋混凝土造,83年6月20日,八層,,
RPWNMLOJQHHGFCE68CC,2,75.62,集合住宅,鋼筋混凝土,109年4月15日,十四層,,
RPWNMLOJQHHGFCE68CC,2,39.05,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、車道、梯廳、梯間、樓梯間、電梯機房、水箱、無障礙廁所等９項。,鋼筋混凝土,109年4月15日,十四層,,
RPOOMLOJQHHGFGE38CC,50,20.08,住商用,加強磚造,61年12月30日,三層,,
RPXNMLOJQHHGFCE78CC,4,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPXNMLOJQHHGFCE78CC,4,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPXNMLOJQHHGFCE78CC,4,40.67,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPTOMLOJQHHGFCE48CC,17,84.50,住家用,鋼筋混凝土造,94年5月4日,十四層,,
RPROMLOJQHHGFGE68CC,36,26.81,住商用,鋼筋混凝土造,75年3月3日,五層,,
RPTOMLOJQHHGFCE48CC,17,37.21,共有部份,鋼筋混凝土造,94年5月4日,十四層,,
RPWNMLNJQHHGFCE58CC,30,83.15,住家用,鋼筋混凝土造,81年7月31日,十二層,,
RPWNMLNJQHHGFCE58CC,30,23.24,見使用執照,鋼筋混凝土造,81年7月31日,十二層,,
RPTOMLOJQHHGFGE88CC,50,18.60,住商用,加強磚造,61年2月30日,三層,,
RPUOMLOJQHHGFGE98CC,1,153.75,廠房,鋼骨構造,110年4月8日,一層,,
RPRNMLOJQHHGFIE78CC,4,26.08,集合住宅,鋼筋混凝土,107年6月6日,四層,,
RPPNMLOJQHHGFLE88CC,6,9.42,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPPNMLOJQHHGFLE88CC,6,4.30,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPVNMLOJQHHGFCE68DC,26,91.94,住商用,鋼筋混凝土造,85年7月8日,十一層,,
RPQNMLOJQHHGFFE38CC,4,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPQNMLOJQHHGFFE38CC,4,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPVNMLOJQHHGFCE68DC,26,75.92,見使用執照,鋼筋混凝土造,85年7月8日,十一層,,
RPSNMLOJQHHGFFE58CC,4,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPSNMLOJQHHGFFE58CC,4,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPTOMLOJQHHGFEE68CC,12,20.82,住家用,鋼筋混凝土結構造,99年11月10日,四層,,
RPQNMLOJQHHGFDE18CC,16,12.23,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPQNMLOJQHHGFDE18CC,,9.92,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPXNMLOJQHHGFEE98CC,,56.99,本共有部分之項目有：防空避難室兼停車空間、車道空間、機車停車空間、公共服務空間、管委會使用空間、梯廳、走廊、樓梯間等共８項。,鋼筋混凝土,111年3月24日,十五層,,
RPXNMLOJQHHGFEE98CC,,72.72,集合住宅,鋼筋混凝土,111年3月24日,十五層,,
RPRNMLOJQHHGFFE48CC,4,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPRNMLOJQHHGFFE48CC,4,9.91,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPOPMLOJQHHGFDE18CC,24,77.66,住家用,鋼筋混凝土造,87年1月22日,十四層,,
RPOPMLOJQHHGFDE18CC,24,24.08,見使用執照,鋼筋混凝土造,87年1月22日,十四層,,
RPTNMLOJQHHGFBE28CC,33,45.89,,鋼筋混凝土造,78年11月9日,十二層,,
RPSNMLOJQHHGFDE38CC,23,150.46,住家用,鋼筋混凝土造,88年6月3日,十四層,,
RPSNMLOJQHHGFDE38CC,23,25.42,見使用執照,鋼筋混凝土造,88年6月3日,十四層,,
RPVNMLOJQHHGFBE48CC,13,114.94,住家用,鋼筋混凝土造,98年12月22日,十五層,,
RPVNMLOJQHHGFBE48CC,13,54.34,本共有部分之項目有停車空間、防空避難室、車道、梯間、樓梯間、機械室、水箱，等７項。,鋼筋混凝土造,98年12月22日,十五層,,
RPRNMLOJQHHGFBE08CC,17,31.56,住家用,鋼筋混凝土造,94年8月3日,十四層,,
RPRNMLOJQHHGFBE08CC,17,13.03,防空避難室、停車空間、機電空間、樓梯間、電梯間、機械室、水箱等,鋼筋混凝土造,94年8月3日,十四層,,
RPRNMLOJQHHGFBE08CC,17,3.70,排煙室等,鋼筋混凝土造,94年8月3日,十四層,,
RPWOMLOJQHHGFBE68CC,40,57.56,住家用,鋼筋混凝土造,71年12月3日,十二層,,
RPWOMLOJQHHGFBE68CC,40,14.86,,鋼筋混凝土造,71年12月3日,十二層,,
RPPPMLOJQHHGFBE08CC,15,199.86,住家用,鋼筋混凝土造,96年3月14日,三十層,,
RPPPMLOJQHHGFBE08CC,15,90.72,共有部份,鋼筋混凝土造,96年3月14日,三十層,,
RPPPMLOJQHHGFAE97CC,42,21.34,,鋼筋混凝土造,69年11月17日,十二層,,
RPRPMLOJQHHGFAE18CC,7,65.22,集合住宅,鋼筋混凝土,105年1月14日,十五層,,
RPPPMLOJQHHGFAE97CC,42,4.14,,鋼筋混凝土造,69年11月17日,十二層,,
RPXOMLOJQHHGFAE68CC,38,155.79,,鋼筋混凝土造,73年4月20日,三層,,
RPRPMLOJQHHGFAE18CC,7,43.42,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、騎樓、門廳、門廊、車道、淋浴間、昇降機道、公廁、設備空間及安全梯間、走廊兼梯廳等１３項。,鋼筋混凝土,105年1月14日,十五層,,
RPSPMLOJQHHGFAE28CC,18,61.43,住家用,鋼筋混凝土造,93年10月6日,十四層,,
RPSPMLOJQHHGFAE28CC,18,27.31,共有部份,鋼筋混凝土造,93年10月6日,十四層,,
RPTOMLPJQHHGFAE38CC,16,65.52,住家用,鋼筋混凝土造,95年11月1日,十五層,,
RPTOMLPJQHHGFAE38CC,16,26.67,避難室兼停車空間、管委會使用空間、基地內通路、車道、梯間、室內游泳池、辦公室、機械室、水箱,鋼筋混凝土造,95年11月1日,十五層,,
RPPNMLPJQHHGFBE97CC,43,108.81,,鋼筋混凝土造,68年6月2日,三層,,
RPOOMLPJQHHGFBE97CC,15,66.62,住家用,鋼筋混凝土造,96年4月13日,十五層,,
RPOOMLPJQHHGFBE97CC,15,27.80,共有部份,鋼筋混凝土造,96年4月13日,十五層,,
RPXNMLPJQHHGFBE78CC,28,96.32,住家用,鋼筋混凝土造,83年9月10日,二十二層,,
RPXNMLPJQHHGFBE78CC,28,10.90,見使用執照,鋼筋混凝土造,83年9月10日,二十二層,,
RPTOMLPJQHHGFBE48CC,41,78.80,,鋼筋混凝土造,70年5月15日,五層,,
RPTOMLPJQHHGFBE48CC,41,4.92,,鋼筋混凝土造,70年5月15日,五層,,
RPRNMLPJQHHGFDE38CC,35,279.97,,鋼筋混凝土造,76年7月1日,二層,,
RPUOMLPJQHHGFBE58CC,34,87.39,,鋼筋混凝土造,77年11月1日,十二層,,
RPUOMLPJQHHGFBE58CC,34,31.63,,鋼筋混凝土造,77年11月1日,十二層,,
RPSNMLPJQHHGFDE48CC,40,82.64,,鋼筋混凝土造,71年12月1日,十二層,,
RPPNMLPJQHHGFDE18CC,16,12.23,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPPNMLPJQHHGFDE18CC,,9.72,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPSNMLPJQHHGFDE48CC,40,12.16,,鋼筋混凝土造,71年12月1日,十二層,,
RPTNMLPJQHHGFDE58CC,36,99.73,,鋼筋混凝土造,75年7月30日,五層,,
RPUNMLPJQHHGFDE68CC,56,124.20,住商用,加強磚造,55年4月14日,三層,,
RPQNMLPJQHHGFEE38CC,15,8.60,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPQNMLPJQHHGFEE38CC,15,2.10,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPQNMLPJQHHGFEE38CC,15,4.26,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPPNMLPJQHHGFEE28CC,15,8.60,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPPNMLPJQHHGFEE28CC,15,2.10,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPPNMLPJQHHGFEE28CC,15,4.26,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPXNMLPJQHHGFEE09CC,11,31.06,住家用,鋼筋混凝土造,100年10月28日,十五層,,
RPXNMLPJQHHGFEE09CC,11,18.08,本共有部份之項目有樓梯間、門廳、騎樓、車道、停車空間、防空避難室兼停車空間、樓梯間機械室、水箱等８項。,鋼筋混凝土造,100年10月28日,十五層,,
RPOOMLPJQHHGFEE28CC,11,41.11,住家用,鋼筋混凝土造,100年10月28日,十五層,,
RPOOMLPJQHHGFEE28CC,11,23.57,本共有部份之項目有樓梯間、門廳、騎樓、車道、停車空間、防空避難室兼停車空間、樓梯間機械室、水箱等８項。,鋼筋混凝土造,100年10月28日,十五層,,
RPXOMLPJQHHGFEE56CC,27,92.07,住家用,鋼筋混凝土造,85年1月12日,十九層,,
RPXOMLPJQHHGFEE56CC,27,27.75,見使用執照,鋼筋混凝土造,85年1月12日,十九層,,
RPTNMLPJQHHGFLE76CC,27,101.21,住家用,鋼筋混凝土造,84年4月10日,六層,,
RPTNMLPJQHHGFLE76CC,27,27.03,共有部份,鋼筋混凝土造,84年4月10日,六層,,
RPQOMLPJQHHGFEE48CC,40,95.86,,鋼筋混凝土造,71年10月20日,五層,,
RPXNMLPJQHHGFGE66CC,41,78.26,住家用,鋼筋混凝土造,70年2月6日,五層,,
RPUNMLPJQHHGFGE98CC,41,78.26,住家用,鋼筋混凝土造,70年2月6日,五層,,
RPROMLPJQHHGFCE38CC,7,44.32,集合住宅,鋼筋混凝土造,104年12月16日,十三層,,
RPROMLPJQHHGFCE38CC,7,39.94,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、汽車升降機道、樓梯間、水箱及機械室等７項。,鋼筋混凝土造,104年12月16日,十三層,,
RPPNMLQJQHHGFCE18CC,39,80.97,,鋼筋混凝土造,73年1月6日,五層,,
RPPNMLQJQHHGFCE18CC,39,10.90,見使用執照,鋼筋混凝土造,73年1月6日,五層,,
RPRNMLQJQHHGFGE78CC,10,129.81,集合住宅,鋼筋混凝土造,101年6月5日,十四層,,
RPRNMLQJQHHGFGE78CC,10,78.46,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,,
RPQOMLQJQHHGFFE68CC,44,86.32,住商用,加強磚造,67年5月6日,二層,,
RPROMLQJQHHGFFE78CC,16,202.61,住家用,鋼筋混凝土造,95年3月6日,十四層,,
RPPNMLQJQHHGFEE38CC,24,84.40,住家用,鋼筋混凝土造,87年8月26日,十四層,,
RPPNMLQJQHHGFEE38CC,24,27.97,見使用執照,鋼筋混凝土造,87年8月26日,十四層,,
RPRNMLQJQHHGFBE28CC,25,12.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPSNMLQJQHHGFBE38CC,25,12.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPQNMLQJQHHGFEE48CC,16,89.76,住家用,鋼筋混凝土造,95年10月23日,十五層,,
RPQNMLQJQHHGFEE48CC,16,30.94,門廳、樓梯間、管委會使用空間、門廊、車道、機械室、水箱、避難室、停車空間,鋼筋混凝土造,95年10月23日,十五層,,
RPQNMLQJQHHGFBE18CC,25,12.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPRNMLQJQHHGFAE18CC,58,150.85,住商用,加強磚造,53年3月16日,二層,,
RPQNMLRJQHHGFEE58CC,2,85.80,集合住宅,鋼筋混凝土,109年11月6日,十八層,,
RPPNMLSJQHHGFEE58CC,27,97.32,住家用,鋼筋混凝土造,84年6月26日,十七層,,
RPRNMLSJQHHGFEE78CC,2,74.09,店舖,鋼骨構造,110年1月21日,一層,,
RPUNMLSJQHHGFEE09CC,18,6.69,見使用執照,見使用執照,93年4月13日,十層,,
RPUNMLSJQHHGFEE09CC,18,7.02,見使用執照,見使用執照,93年4月13日,十層,,
RPUNMLSJQHHGFEE09CC,18,2.87,見使用執照,見使用執照,93年4月13日,,,
RPUNMLSJQHHGFEE09CC,18,10.35,見使用執照,見使用執照,93年4月13日,十層,,
RPVNMLSJQHHGFEE56CC,18,14.89,見使用執照,見使用執照,93年4月13日,十層,,
RPVNMLSJQHHGFEE56CC,18,6.62,見使用執照,見使用執照,93年4月13日,十層,,
RPVNMLSJQHHGFEE56CC,18,2.87,見使用執照,見使用執照,93年4月13日,,,
RPXNMLSJQHHGFEE76CC,38,86.49,,鋼筋混凝土造,73年1月17日,五層,,
RPPNMLSJQHHGFDE48CC,43,60.47,,鋼筋混凝土造,68年12月3日,三層,,
RPROMLSJQHHGFEE88CC,30,94.88,住家用,鋼筋混凝土造,81年12月10日,十層,,
RPOOMLSJQHHGFEE58CC,15,12.08,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPROMLSJQHHGFEE88CC,30,78.13,見使用執照,鋼筋混凝土造,81年12月10日,十層,,
RPOOMLSJQHHGFEE58CC,15,2.41,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPOOMLSJQHHGFEE58CC,15,6.83,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPQNMLSJQHHGFDE58CC,43,120.94,,鋼筋混凝土造,68年12月3日,三層,,
RPWNMLSJQHHGFEE66CC,23,152.08,住商用,鋼筋混凝土結構造,88年10月20日,二十三層,,
RPSNMLSJQHHGFDE78CC,51,91.14,,加強磚造,60年12月16日,二層,,
RPVNMLSJQHHGFDE09CC,14,10.85,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPVNMLSJQHHGFDE09CC,14,1.92,停車空間、汽車昇降機,鋼筋混凝土造,97年5月14日,十三層,,
RPVNMLSJQHHGFDE09CC,14,6.49,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPXNMLSJQHHGFDE66CC,14,10.85,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPXNMLSJQHHGFDE66CC,14,1.92,停車空間、汽車昇降機,鋼筋混凝土造,97年5月14日,十三層,,
RPXNMLSJQHHGFDE66CC,14,6.49,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPSOMLSJQHHGFDE88CC,28,36.17,商業用,鋼筋混凝土造,83年6月29日,十二層,,
RPSOMLSJQHHGFDE88CC,28,10.40,見使用執照,鋼筋混凝土造,83年6月29日,十二層,,
RPSOMLSJQHHGFDE88CC,28,3.96,見使用執照,鋼筋混凝土造,83年6月29日,十二層,,
RPTOMLSJQHHGFDE98CC,47,229.16,,鋼筋混凝土造,64年9月13日,四層,,
RPWNMLSJQHHGFAE88CC,7,104.95,住家用,鋼筋混凝土造,104年5月13日,二十四層,,
RPWNMLSJQHHGFAE88CC,7,75.62,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、環保室、管委會使用空間、停車空間、管理員室、走廊、頂蓋型開放空間、公共服務空間、中繼水箱、防災中心、專用出入口緩衝空間、梯廳、門廊、車道等１７項。,鋼筋混凝土造,104年5月13日,二十四層,,
RPUOMLSJQHHGFDE09CC,41,90.45,,鋼筋混凝土造,70年5月20日,十一層,,
RPUOMLSJQHHGFDE09CC,41,15.82,,鋼筋混凝土造,70年5月20日,十一層,,
RPOOMLSJQHHGFAE18CC,43,158.47,,鋼筋混凝土造,68年2月16日,三層,,
RPVOMLSJQHHGFDE56CC,2,75.14,集合住宅,鋼筋混凝土造,109年12月29日,二十九層,,
RPVOMLSJQHHGFDE56CC,2,41.35,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、頂蓋型開放空間、門廊、外廊、出入口緩衝空間、梯間、管理員室、防災中心、車道面積、管道間、管理委員會使用空間、陽台、中繼室、樓梯間、機械室及水箱等項。,鋼筋混凝土造,109年12月29日,二十九層,,
RPRPMLSJQHHGFDE88CC,34,41.80,,鋼筋混凝土造,77年2月26日,五層,,
RPPOMLSJQHHGFAE28CC,1,57.64,集合住宅,鋼筋混凝土,110年12月30日,十五層,,
RPPOMLSJQHHGFAE28CC,1,31.54,防空避難室兼停車空間、騎樓、汽車昇降道、樓梯間、管委會使用空間、車道、門廳、門廊、機械室、水箱、廁所等１１項。,鋼筋混凝土,110年12月30日,十五層,,
RPQNMLSJQHHGFBE38CC,1,50.93,集合住宅,鋼筋混凝土,110年8月25日,二十二層,,
RPSNMLSJQHHGFBE58CC,17,22.77,住家用,鋼筋混凝土造,94年8月3日,十四層,,
RPSNMLSJQHHGFBE58CC,17,9.39,防空避難室、停車空間、機電空間、樓梯間、電梯間、機械室、水箱等,鋼筋混凝土造,94年8月3日,十四層,,
RPSNMLSJQHHGFBE58CC,17,3.52,排煙室等,鋼筋混凝土造,94年8月3日,十四層,,
RPOOMLSJQHHGFBE28CC,25,12.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPTOMLSJQHHGFBE78CC,1,56.44,集合住宅,鋼筋混凝土,110年12月30日,十五層,,
RPTOMLSJQHHGFBE78CC,1,30.19,共有部份,鋼筋混凝土,110年12月30日,十五層,,
RPQOMLSJQHHGFBE48CC,18,102.40,集合住宅,鋼筋混凝土造,93年7月5日,十四層,,
