編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRLPHHGFGH09CC,新榮段,.00,都市：住,,,,02970000
RPRNMLRLPHHGFGH66CC,振平段,.00,都市：住,,,,10340019
RPTNMLRLPHHGFGH86CC,建安段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04500000
RPUNMLRLPHHGFGH96CC,新榮段,.00,都市：住,,,,07840000
RPVNMLRLPHHGFGH07CC,西社段,.00,都市：住,,,,03070000
RPROMLRLPHHGFGH76CC,廣仁段,.00,都市：工,,,,12200000
RPOOMLRLPHHGFGH09CC,廣南段,.00,都市：住,,,,07550000
RPVOMLRLPHHGFGH17CC,環南段,.00,都市：住,,,,01900000
RPUOMLRLPHHGFGH07CC,平鎮段,.00,都市：住,,,,11310000
RPQNMLRLPHHGFFH56DC,瑞德段,44.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02180000
RPROMLRLPHHGFCH09DC,中原段,518.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,07540000
RPROMLRLPHHGFCH09DC,中原段,88.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,07880000
RPROMLRLPHHGFCH09DC,中原段,401.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,06830000
RPTOMLSLPHHGFCH76DC,田心子段下田心子小段,18.12,都市：住,,,,14080000
RPSOMLRLPHHGFAH98DC,中路三段,52.92,都市：住,,,,01130000
RPVPMLSLPHHGFAH86DC,水汴頭段,11.06,都市：住,,,,00500000
RPQOMLSLPHHGFAH88DC,國聖段,14.70,都市：住,,,,08510000
RPSNMLSLPHHGFGH86CC,廣平段,.00,都市：住,,,,07060000
RPRNMLSLPHHGFGH76CC,金星段,.00,都市：住,,,,10100000
RPUNMLSLPHHGFGH07CC,東金段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06340000
RPWNMLSLPHHGFGH27CC,德育段,.00,都市：住,,,,01220000
RPTNMLSLPHHGFGH96CC,新富段,.00,都市：住,,,,04550000
RPQOMLSLPHHGFGH76CC,湧安段,.00,都市：住,,,,01610000
RPVOMLSLPHHGFGH27CC,廣南段,.00,都市：住,,,,07410000
RPXOMLSLPHHGFGH47CC,關爺段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04830000
RPWOMLSLPHHGFGH37CC,復旦段,.00,都市：住,,,,04560000
RPOPMLSLPHHGFGH66CC,義民段,.00,都市：住,,,,08580001
RPQPMLSLPHHGFGH86CC,廣北段,.00,都市：商,,,,05640000
RPPPMLSLPHHGFGH76CC,關爺段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04830000
RPTPMLSLPHHGFGH17CC,福林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05870000
RPSPMLSLPHHGFGH07CC,北興段,.00,都市：住,,,,03760000
RPSPMLSLPHHGFGH07CC,北興段,.00,都市：住,,,,03770000
RPSPMLSLPHHGFGH07CC,北興段,.00,都市：住,,,,03780000
RPRPMLSLPHHGFGH96CC,平鎮段,.00,都市：商,,,,09540000
RPSPMLSLPHHGFGH07CC,北興段,.00,都市：住,,,,03790000
RPWPMLSLPHHGFGH47CC,廣北段,14.35,都市：住,,,,03300000
RPWOMLSLPHHGFHH47CC,大崗段,1313.75,都市：住,,,,10170000
RPRNMLSLPHHGFHH86CC,山德段,.00,都市：住,,,,01890000
RPRNMLSLPHHGFHH86CC,山德段,.00,都市：住,,,,02240000
RPRNMLSLPHHGFHH86CC,山德段,.00,都市：住,,,,02250000
RPXPMLSLPHHGFGH57CC,義民段,30.19,都市：住,,,,05960000
RPOPMLSLPHHGFHH76CC,樂捷段,24.05,都市：住,,,,01160000
RPQPMLSLPHHGFHH96CC,善捷段,.00,都市：住,,,,00020000
RPPPMLSLPHHGFHH86CC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01510000
RPRNMLSLPHHGFFH66CC,福國段,.00,都市：住,,,,00370000
RPSNMLSLPHHGFFH76CC,大智段,.00,都市：住,,,,02790000
RPSNMLSLPHHGFFH76CC,大智段,.00,都市：住,,,,02800000
RPUNMLSLPHHGFFH96CC,福興段,.00,都市：商,,,,09530000
RPOOMLSLPHHGFFH09CC,福興段,.00,都市：商,,,,09680000
RPTOMLSLPHHGFFH96CC,大華段,.00,都市：住,,,,07840000
RPVNMLSLPHHGFFH07CC,明智段,.00,都市：住,,,,00030000
RPPOMLSLPHHGFFH56CC,大智段,.00,都市：住,,,,04200000
RPROMLSLPHHGFFH76CC,興仁段,.00,都市：商,,,,05950000
RPXOMLSLPHHGFFH37CC,興仁段,.00,都市：商,,,,05840000
RPWNMLSLPHHGFFH17CC,同福段,.00,都市：商,,,,06090000
RPQPMLSLPHHGFFH76CC,大智段,.00,都市：住,,,,07620000
RPQPMLSLPHHGFFH76CC,大智段,.00,都市：住,,,,07630000
RPQPMLSLPHHGFFH76CC,大智段,.00,都市：住,,,,07640000
RPOPMLSLPHHGFFH56CC,豐田段,.00,都市：住,,,,14880000
RPPNMLSLPHHGFDH88CC,草湳坡段埔心小段,.00,都市：住,,,,00160644
RPUNMLSLPHHGFDH76CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01930059
RPPNMLSLPHHGFCH78CC,武漢段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08020000
RPVNMLSLPHHGFCH76CC,中山段,.00,都市：住,,,,04110000
RPUNMLSLPHHGFCH66CC,金龍段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,27170000
RPTNMLSLPHHGFCH56CC,東隆段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,13810000
RPRNMLSLPHHGFCH98CC,民有段,.00,都市：其他:道路用地，旅館區,,,,11200000
RPXNMLSLPHHGFCH96CC,中興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08750000
RPROMLSLPHHGFCH09CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPPOMLSLPHHGFCH88CC,石門段,.00,都市：住,,,,01970000
RPSOMLSLPHHGFCH56CC,潛龍段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05820000
RPUOMLSLPHHGFCH76CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPQNMLSLPHHGFEH09CC,東園段,.00,都市：住,,,,00600012
RPRNMLSLPHHGFEH56CC,河底段,.00,都市：住,,,,00630000
RPWNMLSLPHHGFEH07CC,河底段,.00,都市：住,,,,03700000
RPXNMLSLPHHGFEH17CC,宏竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,03640002
RPVOMLSLPHHGFCH86CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPPOMLSLPHHGFEH09CC,圳股頭段古亭小段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01390003
RPQNMLSLPHHGFBH78CC,自立段,.00,都市：住,,,,06710000
RPPNMLSLPHHGFBH68CC,三座屋段舊社小段,.00,都市：住,,,,01200018
RPPPMLSLPHHGFEH56CC,五福段,.00,都市：住,,,,03010000
RPRNMLSLPHHGFBH88CC,三座屋段舊社小段,.00,都市：住,,,,01270069
RPTNMLSLPHHGFBH09CC,石頭段,.00,都市：商,,,,00420014
RPVNMLSLPHHGFBH66CC,仁祥段,.00,都市：住,,,,01760000
RPSNMLSLPHHGFBH98CC,青平段,.00,都市：住,,,,04370000
RPUNMLSLPHHGFBH56CC,普仁段,.00,都市：商,,,,10260000
RPOOMLSLPHHGFBH68CC,前寮段,.00,都市：住,,,,03300002
RPXNMLSLPHHGFBH86CC,新街段,.00,都市：住,,,,08330000
RPQOMLSLPHHGFBH88CC,自立段,.00,都市：住,,,,08420000
RPPOMLSLPHHGFBH78CC,石頭段,.00,都市：住,,,,00031323
RPUOMLSLPHHGFBH66CC,華興段,.00,都市：住,,,,03400000
RPOPMLSLPHHGFBH78CC,廣興段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,15880000
RPPPMLSLPHHGFBH88CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06100000
RPPPMLSLPHHGFBH88CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06100002
RPVOMLSLPHHGFBH76CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00190004
RPSPMLSLPHHGFBH56CC,大同段,.00,都市：住,,,,03050000
RPRPMLSLPHHGFBH09CC,新街段,.00,都市：住,,,,08620000
RPUPMLSLPHHGFBH76CC,光明段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,12670025
RPXOMLSLPHHGFBH96CC,青昇段,.00,都市：商,,,,04330000
RPWQMLSLPHHGFBH07CC,青芝段,.00,都市：住,,,,01410000
RPRQMLSLPHHGFBH56CC,忠孝段,21.83,都市：住,,,,04620000
RPTRMLSLPHHGFBH86CC,後興段,.00,都市：住,,,,04880000
RPOSMLSLPHHGFBH09CC,永興段,.00,都市：住,,,,06790000
RPXQMLSLPHHGFBH17CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04390000
RPXRMLSLPHHGFBH27CC,興南段興南小段,.00,都市：住,,,,02270624
RPSRMLSLPHHGFBH76CC,復興段,.00,都市：住,,,,13530000
RPPSMLSLPHHGFBH56CC,遠東段,.00,都市：住,,,,01200000
RPSSMLSLPHHGFBH86CC,水尾段水尾小段,.00,都市：住,,,,06450000
RPUSMLSLPHHGFBH07CC,大同段,.00,都市：住,,,,02970000
RPPTMLSLPHHGFBH66CC,普義段,.00,都市：住,,,,14660000
RPXSMLSLPHHGFBH37CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,10580001
RPQTMLSLPHHGFBH76CC,中壢埔頂段,.00,都市：住,,,,19630000
RPXSMLSLPHHGFBH37CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,10580002
RPVSMLSLPHHGFBH17CC,遠東段,.00,都市：住,,,,05640000
RPUTMLSLPHHGFBH17CC,榮民段,.00,都市：住,,,,11080000
RPVTMLSLPHHGFBH27CC,草新段,.00,都市：住,,,,01360000
RPWTMLSLPHHGFBH37CC,中北段,.00,都市：住,,,,02430000
RPSTMLSLPHHGFBH96CC,中原段,.00,都市：住,,,,11270000
RPPUMLSLPHHGFBH76CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06370000
RPTTMLSLPHHGFBH07CC,草富段,.00,都市：住,,,,00270000
RPUNMLSLPHHGFAH09CC,大樹林段,.00,都市：住,,,,17800021
RPVNMLSLPHHGFAH56CC,富國段,.00,都市：住,,,,08530000
RPSNMLSLPHHGFAH88CC,新埔段,.00,都市：住,,,,10560000
RPRNMLSLPHHGFAH78CC,中山段,.00,都市：住,,,,01990000
RPROMLSLPHHGFAH88CC,新埔段,.00,都市：住,,,,09380000
RPTOMLSLPHHGFAH09CC,埔子段埔子小段,655.00,都市：住,,,,17480031
RPTOMLSLPHHGFAH09CC,埔子段埔子小段,53.00,都市：住,,,,17570004
RPUOMLSLPHHGFAH56CC,寶山段,.00,都市：住,,,,09350000
RPWNMLSLPHHGFAH66CC,福元段,.00,都市：住,,,,02630000
RPVOMLSLPHHGFAH66CC,埔子段埔子小段,655.00,都市：住,,,,17480031
RPVOMLSLPHHGFAH66CC,埔子段埔子小段,53.00,都市：住,,,,17570004
RPWOMLSLPHHGFAH76CC,江南段,.00,都市：住,,,,02840000
RPXOMLSLPHHGFAH86CC,埔子段埔子小段,655.00,都市：住,,,,17480031
RPXOMLSLPHHGFAH86CC,埔子段埔子小段,53.00,都市：住,,,,17570004
RPQPMLSLPHHGFAH88CC,大興段,.00,都市：住,,,,01750000
RPOPMLSLPHHGFAH68CC,埔子段埔子小段,655.00,都市：住,,,,17480031
RPOPMLSLPHHGFAH68CC,埔子段埔子小段,53.00,都市：住,,,,17570004
RPPPMLSLPHHGFAH78CC,埔子段埔子小段,655.00,都市：住,,,,17480031
RPPPMLSLPHHGFAH78CC,埔子段埔子小段,53.00,都市：住,,,,17570004
RPUPMLSLPHHGFAH66CC,埔子段埔子小段,.00,都市：住,,,,20300010
RPWQMLSLPHHGFAH96CC,富國段,.00,都市：住,,,,02980000
RPPQMLSLPHHGFAH88CC,富國段,.00,都市：住,,,,03160002
RPXQMLSLPHHGFAH07CC,大林段,.00,都市：住,,,,08470000
RPRPMLSLPHHGFAH98CC,埔子段北門埔子小段,.00,都市：商,,,,00170049
RPSPMLSLPHHGFAH09CC,中平段,.00,都市：住,,,,04370000
RPVQMLSLPHHGFAH86CC,埔子段北門埔子小段,.00,都市：商,,,,00360000
RPTPMLSLPHHGFAH56CC,同安段,20.00,都市：住,,,,12980000
RPVQMLSLPHHGFAH86CC,埔子段北門埔子小段,.00,都市：商,,,,00360031
RPPRMLSLPHHGFAH98CC,大林段,.00,都市：住,,,,08470000
RPRRMLSLPHHGFAH56CC,大樹林段,.00,都市：商,,,,19050000
RPTPMLSLPHHGFAH56CC,同安段,20.00,都市：住,,,,12980000
RPWRMLSLPHHGFAH07CC,國聖段,.00,都市：住,,,,06850000
RPOSMLSLPHHGFAH98CC,中路段,.00,都市：住,,,,17420070
RPXRMLSLPHHGFAH17CC,陽明段,.00,都市：住,,,,03420000
RPPSMLSLPHHGFAH09CC,桃園段武陵小段,.00,都市：商,,,,00300001
RPPSMLSLPHHGFAH09CC,桃園段武陵小段,.00,都市：商,,,,00310037
RPXNMLTLPHHGFAH86CC,和平段,.00,都市：住,,,,01380000
RPVNMLTLPHHGFAH66CC,峨眉段,.00,都市：住,,,,07720000
RPPRMLTLPHHGFAH09CC,慈文段,7.42,都市：住,,,,00370000
RPOTMLSLPHHGFAH09CC,水汴頭段,.00,都市：商,,,,00180000
RPQUMLSLPHHGFAH76CC,大樹林段,.00,都市：商,,,,19050000
RPRTMLSLPHHGFAH76CC,東門段,.00,都市：商,,,,07580000
RPUSMLSLPHHGFAH96CC,國聖段,.00,都市：住,,,,07580000
RPQRMLTLPHHGFAH56CC,水汴頭段,.00,都市：商,,,,00180000
RPUNMLTLPHHGFAH56CC,法政段,.00,都市：住,,,,07750000
RPOQMLTLPHHGFAH88CC,大有段,.00,都市：住,,,,05980000
RPOOMLTLPHHGFBH78CC,草新段,.00,都市：住,,,,01360000
RPPOMLTLPHHGFBH88CC,興南段興南小段,.00,都市：商,,,,02660000
RPTOMLTLPHHGFBH66CC,青溪段,.00,都市：住,,,,05810000
RPUOMLTLPHHGFBH76CC,仁美段,.00,都市：其他:市場用地,,,,07880014
RPQOMLTLPHHGFBH98CC,振興段,.00,都市：住,,,,01410000
RPPRMLTLPHHGFBH56CC,雙嶺段,.00,都市：住,,,,15370000
RPORMLTLPHHGFBH09CC,三座屋段三座屋小段,685.00,都市：住,,,,08760000
RPRNMLTLPHHGFEH66CC,竹圍段拔子林小段,.00,都市：住,,,,02490000
RPWOMLTLPHHGFBH96CC,中北段,.00,都市：住,,,,02430000
RPUNMLTLPHHGFDH86CC,員富段,.00,都市：住,,,,02710001
RPQNMLTLPHHGFFH66CC,大智段,.00,都市：住,,,,04200000
RPTNMLTLPHHGFDH76CC,草湳坡段埔心小段,.00,都市：商,,,,00570024
RPVNMLTLPHHGFDH96CC,頭重溪段,.00,都市：住,,,,01790003
RPROMLTLPHHGFDH66CC,頭重溪段,.00,都市：住,,,,00330011
RPRNMLTLPHHGFFH76CC,大和段,.00,都市：商,,,,02630000
RPPNMLTLPHHGFHH76CC,新路段,.00,都市：商,,,,00040000
RPOPMLTLPHHGFDH09CC,幼獅段,.00,都市：住,,,,12430006
RPXNMLTLPHHGFFH37CC,大勇段,.00,都市：住,,,,06070000
RPOOMLTLPHHGFFH56CC,大和段,.00,都市：住,,,,02550000
RPQNMLTLPHHGFHH86CC,善捷段,16.97,都市：住,,,,02000001
RPQNMLTLPHHGFGH76CC,金鍊段,.00,都市：住,,,,08410000
RPTNMLTLPHHGFHH17CC,善捷段,.00,都市：住,,,,00030000
RPSNMLTLPHHGFGH96CC,東社段,.00,都市：住,,,,03230000
RPRNMLTLPHHGFHH96CC,樂捷段,11.72,都市：住,,,,01810000
RPTNMLTLPHHGFGH07CC,平南段,.00,都市：住,,,,10670000
RPUNMLTLPHHGFGH17CC,廣仁段,.00,都市：工,,,,12230000
RPPNMLKMPHHGFGH48CC,廣德段,.00,都市：住,,,,07040000
RPSNMLKMPHHGFFH68CC,營盤段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02310000
RPTNMLKMPHHGFFH78CC,大智段,.00,都市：住,,,,04350000
RPUNMLKMPHHGFFH88CC,豐田段,.00,都市：住,,,,14760000
RPPNMLKMPHHGFEH28CC,大新段,.00,都市：住,,,,03620010
RPQNMLKMPHHGFEH38CC,大新段,.00,都市：住,,,,04500000
RPVNMLKMPHHGFFH98CC,福興段,.00,都市：住,,,,09290000
RPRNMLKMPHHGFEH48CC,六福段,.00,都市：住,,,,08130000
RPSNMLKMPHHGFEH58CC,大新段,.00,都市：商,,,,02420000
RPTNMLKMPHHGFEH68CC,河底段,.00,都市：住,,,,04400000
RPUNMLKMPHHGFEH78CC,大新段,.00,都市：住,,,,00470000
RPPNMLKMPHHGFCH08CC,北興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10050000
RPQNMLKMPHHGFAH97CC,小檜溪段,.00,都市：商,,,,13650000
RPRNMLKMPHHGFAH08CC,桃園段武陵小段,.00,都市：商,,,,00300001
RPRNMLKMPHHGFBH18CC,普義段,.00,都市：住,,,,03220001
RPSNMLKMPHHGFBH28CC,中北段,.00,都市：住,,,,02430000
RPSNMLKMPHHGFAH18CC,桃園段武陵小段,.00,都市：商,,,,00300001
RPTNMLKMPHHGFAH28CC,桃園段武陵小段,.00,都市：商,,,,00300001
RPQNMLKMPHHGFBH08CC,石頭段,.00,都市：住,,,,03820000
RPPNMLKMPHHGFAH87CC,中路段,.00,都市：住,,,,26610000
RPUNMLKMPHHGFAH38CC,埔子段北門埔子小段,.00,都市：商,,,,01040000
RPWNMLKMPHHGFAH58CC,國聖段,.00,都市：住,,,,00950000
RPVNMLKMPHHGFAH48CC,小檜溪段,.00,都市：商,,,,13650000
RPOOMLKMPHHGFAH87CC,富國段,.00,都市：住,,,,00860000
RPXNMLKMPHHGFAH68CC,富國段,.00,都市：住,,,,07650000
RPPOMLKMPHHGFAH97CC,桃園段武陵小段,.00,都市：商,,,,00400000
RPPNMLLMPHHGFEH38CC,河底段,.00,都市：住,,,,03440000
RPROMLKMPHHGFAH18CC,龍祥段,.00,都市：住,,,,01090000
RPPNMLLMPHHGFAH97CC,水汴頭段,.00,都市：商,,,,00180000
RPQOMLKMPHHGFAH08CC,中路一段,.00,都市：住,,,,00490000
RPSOMLKMPHHGFAH28CC,寶山段,.00,都市：住,,,,08360000
RPQNMLLMPHHGFFH58CC,大明段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,12560000
RPWNMLLJQHHGFFH98CC,興豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01150000
RPSOMLLJQHHGFFH68CC,大智段,.00,都市：住,,,,01000000
RPVOMLLJQHHGFFH98CC,廣隆段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,06270000
RPUOMLLJQHHGFFH88CC,大智段,.00,都市：住,,,,04200000
RPXNMLLJQHHGFFH09CC,大明段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08830000
RPOPMLLJQHHGFFH38CC,福興段,.00,都市：商,,,,09680000
RPUOMLLJQHHGFGH98CC,西社段,.00,都市：住,,,,05880000
RPWOMLLJQHHGFGH56CC,忠貞段,34.65,都市：住,,,,01440011
RPWOMLLJQHHGFGH56CC,忠貞段,66.64,都市：住,,,,01440094
RPROMLLJQHHGFFH58CC,興仁段,.00,都市：商,,,,05950000
RPSPMLLJQHHGFHH98CC,福源段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05200000
RPUNMLLJQHHGFHH98CC,樂捷段,.00,都市：住,,,,01620000
RPOQMLLJQHHGFHH68CC,興華段,.00,都市：商,,,,00150000
RPQNMLLJQHHGFEH28CC,福臨段,.00,都市：住,,,,14550000
RPWPMLLJQHHGFHH76CC,明興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11090000
RPQNMLLJQHHGFEH28CC,福臨段,.00,都市：住,,,,14560000
RPQNMLLJQHHGFEH28CC,福臨段,.00,都市：住,,,,14570000
RPPQMLLJQHHGFHH78CC,大同段,.00,都市：住,,,,08780000
RPUOMLLJQHHGFEH78CC,竹圍段拔子林小段,.00,都市：住,,,,03400000
RPSNMLLJQHHGFEH48CC,青山段,.00,都市：住,,,,03220000
RPQQMLLJQHHGFHH88CC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06770000
RPQOMLLJQHHGFEH38CC,海山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10170000
RPVOMLLJQHHGFEH88CC,宏竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,03640003
RPXOMLLJQHHGFEH09CC,橫山段尖山小段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00410159
RPWOMLLJQHHGFEH98CC,宏竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,03640002
RPOPMLLJQHHGFEH28CC,橫山段尖山小段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00410253
RPROMLLJQHHGFCH28CC,田心子段下田心子小段,.00,都市：住,,,,06950014
RPWPMLLJQHHGFCH88CC,永興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,13870000
RPPPMLLJQHHGFEH38CC,宏竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,03640000
RPWQMLLJQHHGFCH98CC,田心子段下田心子小段,.00,都市：住,,,,15300000
RPVPMLLJQHHGFCH78CC,田心子段下田心子小段,.00,都市：住,,,,05310000
RPTRMLLJQHHGFCH78CC,九座段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01760000
RPXSMLLJQHHGFCH66CC,田心子段下田心子小段,.00,都市：住,,,,11510000
RPWTMLLJQHHGFCH66CC,仁和段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00770000
RPTTMLLJQHHGFCH98CC,仁武段,.00,都市：住,,,,00010000
RPPUMLLJQHHGFCH68CC,成功段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04320000
RPQUMLLJQHHGFCH78CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07150000
RPRUMLLJQHHGFCH88CC,員林段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03840001
RPUUMLLJQHHGFCH56CC,太武段,.00,都市：住,,,,06860000
RPUUMLLJQHHGFCH56CC,太武段,.00,都市：住,,,,06870000
RPUUMLLJQHHGFCH56CC,太武段,.00,都市：住,,,,06890000
RPUUMLLJQHHGFCH56CC,太武段,.00,都市：住,,,,06900000
RPRVMLLJQHHGFCH98CC,埔頂段,.00,都市：住,,,,12200000
RPQWMLLJQHHGFCH98CC,南龍段,.00,都市：住,,,,00940000
RPRPMLLJQHHGFDH48CC,大金山下段大金山下小段,.00,都市：住,,,,00490000
RPPOMLLJQHHGFDH18CC,幼獅段,.00,都市：住,,,,12240000
RPXPMLLJQHHGFDH09CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01970201
RPUNMLLJQHHGFAH28CC,大有段,.00,都市：住,,,,01870000
RPPQMLLJQHHGFDH38CC,永寧段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02510000
RPSQMLLJQHHGFDH68CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01930059
RPRNMLLJQHHGFAH97CC,慈文段,.00,都市：住,,,,00690000
RPVNMLLJQHHGFAH38CC,忠義段,.00,都市：住,,,,07000000
RPOOMLLJQHHGFAH77CC,慈文段,.00,都市：住,,,,11580000
RPXNMLLJQHHGFAH58CC,慈文段,.00,都市：住,,,,00370000
RPPOMLLJQHHGFAH87CC,埔子段埔子小段,.00,都市：其他:住宅區，道路用地,,,,20500004
RPTOMLLJQHHGFAH28CC,龍鳳段,.00,都市：住,,,,01470000
RPQOMLLJQHHGFAH97CC,新埔段,.00,都市：住,,,,00440000
RPWOMLLJQHHGFAH58CC,慈文段,.00,都市：住,,,,10140000
RPQPMLLJQHHGFAH08CC,埔子段北門埔子小段,.00,都市：商,,,,00690008
RPSPMLLJQHHGFAH28CC,桃鶯段,.00,都市：住,,,,05250003
RPUPMLLJQHHGFAH48CC,和平段,.00,都市：農,,,,06470000
RPQQMLLJQHHGFAH18CC,中路三段,.00,都市：住,,,,00560000
RPTRMLLJQHHGFAH58CC,星見段,334.08,都市：農,,,,01260000
RPTQMLLJQHHGFAH48CC,中路段,.00,,,,,00160015
RPORMLLJQHHGFAH08CC,埔子段埔子小段,.00,都市：住,,,,19540000
RPWPMLLJQHHGFAH68CC,桃園段武陵小段,.00,都市：商,,,,00400000
RPUQMLLJQHHGFAH58CC,大林段,.00,都市：住,,,,08470000
RPWQMLLJQHHGFAH78CC,同安段,.00,都市：住,,,,13000000
RPQOMLLJQHHGFBH08CC,草富段,.00,都市：住,,,,01480000
RPURMLLJQHHGFAH68CC,忠義段,.00,都市：住,,,,05140000
RPXQMLLJQHHGFAH88CC,西埔段,.00,都市：農,,,,10130000
RPSOMLLJQHHGFBH28CC,富台段,.00,都市：住,,,,07190000
RPROMLLJQHHGFBH18CC,普義段,.00,都市：住,,,,17740010
RPSPMLLJQHHGFBH38CC,石頭段,.00,都市：住,,,,03820000
RPTOMLLJQHHGFBH38CC,前寮段,.00,都市：住,,,,05080016
RPTOMLLJQHHGFBH38CC,前寮段,.00,都市：住,,,,05080017
RPRQMLLJQHHGFBH38CC,遠東段,.00,都市：住,,,,00930000
RPVPMLLJQHHGFBH68CC,普義段,.00,都市：住,,,,23640000
RPQPMLLJQHHGFBH18CC,興南段興南小段,.00,都市：商,,,,02750000
RPPQMLLJQHHGFBH18CC,仁美段,.00,都市：住,,,,02520000
RPSQMLLJQHHGFBH48CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,07750000
RPOQMLLJQHHGFBH08CC,成功段,.00,都市：住,,,,13800001
RPVQMLLJQHHGFBH78CC,新街段,.00,都市：住,,,,06960010
RPPRMLLJQHHGFBH28CC,仁德段,.00,都市：農,,,,01190000
RPORMLLJQHHGFBH18CC,興南段興南小段,.00,都市：商,,,,02270185
RPQRMLLJQHHGFBH38CC,草新段,.00,都市：商,,,,06150008
RPSRMLLJQHHGFBH58CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06610000
RPTRMLLJQHHGFBH68CC,普義段,.00,都市：住,,,,08790163
RPRRMLLJQHHGFBH48CC,石頭段,.00,都市：住,,,,01760000
RPTNMLMJQHHGFBH38CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,10870000
RPURMLLJQHHGFBH78CC,草新段,.00,都市：住,,,,02510001
RPTOMLMJQHHGFBH48CC,石頭段,.00,都市：住,,,,03410000
RPVNMLMJQHHGFBH58CC,草富段,.00,都市：住,,,,04050000
RPWOMLMJQHHGFBH78CC,仁德段,.00,都市：住,,,,06370000
RPXOMLMJQHHGFBH88CC,仁美段,.00,都市：住,,,,07950002
RPOPMLMJQHHGFBH08CC,後興段,.00,都市：住,,,,03980000
