鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
草屯鎮,土地,新南埔段789地號,1431.98,,山坡地保育區,農牧用地,1110706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4360000,3045,,0.0,0,農作物；,RPSOMLLJRHHGFBM78DA,0.0,0.0,0.0,無,0135
草屯鎮,土地,加老段104地號,273.38,,鄉村區,乙種建築用地,1110716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8517000,31154,,0.0,0,未登記建物；,RPWNMLQKQHHGFBM96DA,0.0,0.0,0.0,無,
魚池鄉,土地,共和段293地號,400.12,,特定農業區,農牧用地,1110718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,2374,,0.0,0,農作物；,RPPNMLOJRHHGFCM78DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安巷２號三樓,22.75,住,,,1110730,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691021,65.6,3,1,1,有,無,2380000,36280,,0.0,0,,RPTNMLQJRHHGFCM76DA,65.6,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮和育一巷６６號五樓之１,18.11,住,,,1110725,土地3建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070820,49.8,1,1,1,有,有,2680000,53826,,0.0,0,,RPPNMLQJRHHGFDM09DA,24.2,0.0,1.82,有,0136
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉八德街９號四樓之１,34.84,住,,,1110712,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101013,107.00999999999999,2,1,2,有,有,5998000,56051,,0.0,0,,RPUNMLMKQHHGFDM56DA,65.12,0.0,6.6,有,
埔里鎮,土地,紅瓦厝段282地號,1235.14,,特定農業區,農牧用地,1110712,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,11335,,0.0,0,未登記建物；農作物；,RPROMLPLQHHGFCM66DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路三段１５巷５９號,420.85,,鄉村區,乙種建築用地,1110722,土地1建物1車位0,全,一層,透天厝,住家用,土造,036,79.86,8,1,1,有,無,16589145,207728,,0.0,0,其他增建；未登記建物；,RPSNMLPJRHHGFBM56EA,79.86,0.0,0.0,無,0137
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路三段１５巷５９號,340.22,,鄉村區,乙種建築用地,1110722,土地2建物1車位0,全,一層,透天厝,住家用,土造,036,79.86,8,1,1,有,無,13410856,167930,,0.0,0,其他增建；未登記建物；,RPTNMLPJRHHGFBM66EA,79.86,0.0,0.0,無,0137
草屯鎮,土地,新埔段63地號,2234.36,,特定農業區,農牧用地,1110731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3580,,0.0,0,,RPUNMLLMQHHGFBM09DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中正路５５９巷２號六樓,55.85,住,,,1110723,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930205,177.35000000000002,4,2,2,有,有,7500000,42289,坡道平面,0.0,0,,RPPPMLRKQHHGFBM56DA,105.64,0.0,6.4,有,
草屯鎮,土地,大堀段810地號,264.83,,特定農業區,農牧用地,1110601,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1790000,6759,,0.0,0,,RPRNMLNKOHHGFBM68EA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段４５２巷８號,68.0,都市：其他:倉儲區,,,1110609,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640407,105.34,5,2,2,有,無,6080000,57718,,0.0,0,,RPRNMLPKOHHGFBM88EA,105.34,0.0,0.0,無,
鹿谷鄉,土地,坪子頂段522-13地號,2052.0,,山坡地保育區,林業用地,1110607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,244,,0.0,0,,RPPNMLSJOHHGFDM98DA,0.0,0.0,0.0,無,
草屯鎮,土地,北勢段977地號,233.51,,鄉村區,乙種建築用地,1110602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,10706,,0.0,0,未辦建物登記房屋併同移轉.出賣人係伯父姑姑親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLMJOHHGFBM48DA,0.0,0.0,0.0,無,0139
南投市,土地,牛運堀段520-63地號,962.0,,,,1110605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,312,,0.0,0,現況已蓋廟八二宮。受民情風俗因素影響；包含公共設施保留地用地；,RPPNMLMKOHHGFAM18DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市三和二路５０號,113.0,商,,,1110603,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711110,111.83,4,2,2,有,無,12500000,111777,,0.0,0,,RPQNMLOKOHHGFAM48DA,111.83,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮玉成路７９巷２７號,348.55,,山坡地保育區,丙種建築用地,1110601,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,069,232.32,4,2,2,有,無,7000000,30131,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLNKOHHGFBM68DA,232.32,0.0,0.0,無,0140
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路３７０巷２５號,142.63,住,,,1110602,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101117,172.17,5,2,4,有,有,13900000,80734,,0.0,0,,RPVNMLRJOHHGFBM66DA,167.98,0.0,4.19,無,
竹山鎮,土地,德興段1045地號,64.93,,鄉村區,乙種建築用地,1110608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,285692,4400,,0.0,0,本案土地2筆均為無法單獨使用之畸零地.故合意未訂立私契.以公契價格為交易價親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPSNMLPKOHHGFDM09DA,0.0,0.0,0.0,無,0141
鹿谷鄉,土地,新和段130地號,172.57,,山坡地保育區,丙種建築用地,1110611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1461600,8470,,0.0,0,,RPTNMLPKOHHGFDM56DA,0.0,0.0,0.0,無,0142
鹿谷鄉,土地,坪子頂段214-12地號,121.5,,山坡地保育區,丙種建築用地,1110606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1646,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLPKOHHGFDM76DA,0.0,0.0,0.0,無,
國姓鄉,房地(土地+建物),南投縣國姓鄉和平巷９４號,60.46,住,,,1110604,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700810,103.33,3,1,3,有,無,2600000,25162,,0.0,0,,RPRNMLQKOHHGFCM98DA,103.33,0.0,0.0,無,
魚池鄉,房地(土地+建物),南投縣魚池鄉有水巷３１之１３２號,64.0,,山坡地保育區,丙種建築用地,1110607,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0700123,20.46,0,0,0,無,無,730000,35679,,0.0,0,,RPQOMLPKOHHGFCM88DA,20.46,0.0,0.0,無,
國姓鄉,土地,南港段360地號,1920.0,,山坡地保育區,農牧用地,1110609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,260,,0.0,0,包含全數地上物,RPRNMLKLOHHGFCM48DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮裕農新村１巷２２號,66.39,住,,,1110607,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691227,92.6,3,1,2,有,無,2300000,24838,,0.0,0,,RPQNMLKLOHHGFDM48DA,92.6,0.0,0.0,無,
竹山鎮,土地,江西林段籐湖小段358-7地號,8630.0,,山坡地保育區,農牧用地,1110609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1639700,190,,0.0,0,,RPPNMLQKOHHGFDM88DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮桃米路１之１２號,100.0,,山坡地保育區,丙種建築用地,1110607,土地2建物1車位0,全,二層,透天厝,住商用,ＲＣ加強磚造、加強磚木造,0700116,75.08,3,2,2,有,無,1700000,22643,,0.0,0,,RPQNMLKLOHHGFCM48EA,75.08,0.0,0.0,無,
集集鎮,土地,玉映段482-1地號,88.11,住,,,1110607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,12484,,0.0,0,,RPPNMLRKOHHGFEM09DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市中興路４６６巷１７號十三樓,13.47,住,,,1110602,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,118.53999999999999,3,2,2,有,有,3500000,29526,,0.0,0,,RPVNMLOKOHHGFAM98DA,91.76,0.0,11.09,有,0143
中寮鄉,土地,分水寮段1044-4地號,1133.0,,山坡地保育區,農牧用地,1110610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,377400,333,,0.0,0,,RPRNMLRKOHHGFAM88DA,0.0,0.0,0.0,無,0144
南投市,房地(土地+建物),南投縣南投市彰南路二段３９８巷２８號,155.25,住,,,1110606,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090818,301.08,4,3,5,有,無,18380000,61047,,0.0,0,,RPVNMLKLOHHGFAM68DA,282.61,0.0,18.47,無,
埔里鎮,土地,水尾段131-34地號,12.0,,山坡地保育區,丙種建築用地,1110607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,471900,39325,,0.0,0,土地增值稅由買方負擔畸零地或有合併使用效益；,RPWNMLLLOHHGFCM09DA,0.0,0.0,0.0,無,
集集鎮,房地(土地+建物),南投縣集集鎮民生路１６之４６號,83.29,住,,,1110602,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680831,104.92,3,1,2,有,無,3100000,29546,,0.0,0,,RPQNMLLLOHHGFEM68DA,104.92,0.0,0.0,無,
竹山鎮,土地,桂北段833-7地號,2.02,住,,,1110613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000,17822,,0.0,0,,RPPNMLKLOHHGFDM38DA,0.0,0.0,0.0,無,
水里鄉,土地,新郡坑段09150000地號,61.52,,鄉村區,乙種建築用地,1110620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157600,2562,,0.0,0,政府機關標讓售；,RPPNMLNLOHHGFEM88EA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮過坑巷１５之２３號,69.57,住,,,1110606,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0790103,74.13,5,1,2,有,無,2136834,28825,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLKLOHHGFDM09EA,74.13,0.0,0.0,無,
竹山鎮,土地,江西林段籐湖小段358-8地號,9535.0,,山坡地保育區,農牧用地,1110615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1811650,190,,0.0,0,,RPSNMLQKOHHGFDM66EA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路６７２巷６號,67.42,住,,,1110606,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691018,76.09,2,2,2,有,無,3750000,49284,,0.0,0,,RPSNMLPKOHHGFBM88DA,76.09,0.0,0.0,無,
南投市,土地,光明段349地號,394.34,,山坡地保育區,農牧用地,1110601,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1735500,4401,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLLLOHHGFAM58DA,0.0,0.0,0.0,無,0145
南投市,土地,光明段671地號,132.99,農,,,1110609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,16543,,0.0,0,,RPQNMLTJOHHGFAM88DA,0.0,0.0,0.0,無,0146
魚池鄉,土地,興池段766-11地號,3.3,農,,,1110617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,21212,,0.0,0,,RPRNMLOLOHHGFCM88DA,0.0,0.0,0.0,無,
竹山鎮,土地,德興段7地號,1286.19,,山坡地保育區,農牧用地,1110610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1166,,0.0,0,,RPWNMLKLOHHGFDM56EA,0.0,0.0,0.0,無,
竹山鎮,土地,德興段925地號,10153.28,,山坡地保育區,林業用地,1110606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,114,,0.0,0,,RPTNMLOLOHHGFDM66EA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮菜園路３８之３號,50.0,商,,,1110601,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0590507,60.48,3,3,3,有,無,2500000,41336,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPWNMLOLOHHGFDM96EA,60.48,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市中興路３９２之６號,116.25,,鄉村區,乙種建築用地,1110614,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690531,142.64,3,4,3,有,無,6360000,44588,,0.0,0,,RPSNMLLLOHHGFAM58EA,142.64,0.0,0.0,無,
中寮鄉,土地,八杞仙段214地號,2629.5,,山坡地保育區,農牧用地,1110613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,285,,0.0,0,,RPUNMLMLOHHGFAM88EA,0.0,0.0,0.0,無,0147
南投市,房地(土地+建物)+車位,南投縣南投市信義街１號十樓,15.62,住,,,1110601,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821110,131.70000000000002,3,1,2,有,有,3500000,26574,升降機械,0.0,0,,RPWNMLMLOHHGFAM09EA,88.18,0.0,13.25,有,
水里鄉,房地(土地+建物),南投縣水里鄉金龍路５巷３１號,75.0,,山坡地保育區,丙種建築用地,1110603,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,103.28,4,2,2,有,無,2100000,20333,,0.0,0,,RPQNMLNLOHHGFEM88DA,103.28,0.0,0.0,無,0036
鹿谷鄉,土地,興產段404地號,1.95,商,,,1110602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32999,16923,,0.0,0,政府機關標讓售；,RPXNMLKLOHHGFDM66EA,0.0,0.0,0.0,無,0149
草屯鎮,土地,新興段67地號,830.0,,特定農業區,農牧用地,1110612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,8795,,0.0,0,,RPVNMLNLOHHGFBM09DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮民治二街１８號,96.7,商,,,1110615,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841219,236.39,5,3,3,有,無,9800000,41457,,0.0,0,,RPPNMLRLOHHGFCM98DA,236.39,0.0,0.0,無,
埔里鎮,土地,桃米坑段210-37地號,59.0,,山坡地保育區,丙種建築用地,1110616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,16949,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRLOHHGFCM56DA,0.0,0.0,0.0,無,
草屯鎮,建物,南投縣草屯鎮碧峰路６３０巷１２８號,0.0,,,,1110615,土地0建物1車位0,全,一層,透天厝,其他,鋼骨造、鋼筋混凝土造,1110425,865.0,0,0,0,無,無,5000000,5780,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農業設施；,RPVNMLMLOHHGFBM98DA,865.0,0.0,0.0,無,
草屯鎮,土地,炎峰段96地號,80.65,住,,,1110604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7320000,90763,,0.0,0,,RPRNMLSJOHHGFBM98DA,0.0,0.0,0.0,無,0150
草屯鎮,房地(土地+建物),南投縣草屯鎮富林路一段２１７巷１１弄２７號,108.84,住,,,1110602,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110125,193.53,4,3,5,有,無,12800000,66140,,0.0,0,,RPPNMLMJOHHGFBM18DA,186.61,0.0,6.92,無,
草屯鎮,土地,碧峰段1220地號,24.05,,鄉村區,乙種建築用地,1110607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,582000,24200,,0.0,0,,RPUNMLRJOHHGFBM56DA,0.0,0.0,0.0,無,0151
仁愛鄉,土地,武界段545地號,90.0,,山坡地保育區,農牧用地,1110607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,556,,0.0,0,原住民保留地,RPQNMLRLOHHGFCM09DA,0.0,0.0,0.0,無,
草屯鎮,土地,中興段376-1地號,1455.0,農,,,1110614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23500000,16151,,0.0,0,,RPUNMLMLOHHGFBM88DA,0.0,0.0,0.0,無,
水里鄉,房地(土地+建物),南投縣水里鄉德路１５巷９號,128.0,,山坡地保育區,丙種建築用地,1110601,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690306,89.4,4,2,2,有,無,2500000,27964,,0.0,0,,RPQNMLSLOHHGFEM76DA,89.4,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮大禮路２２１號,30.86,住,,,1110605,土地1建物1車位0,一層，二層,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0871117,131.03,3,2,2,有,有,3000000,22896,,0.0,0,,RPPNMLSLOHHGFDM56DA,104.4,0.0,7.2,有,
竹山鎮,房地(土地+建物),南投縣竹山鎮新生路２３號,116.0,住,,,1110615,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781221,179.8,5,3,4,有,無,6650000,36986,,0.0,0,,RPSOMLSLOHHGFDM96DA,179.8,0.0,0.0,無,
竹山鎮,土地,雲林段1700地號,90.0,住,,,1110613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,19556,,0.0,0,,RPQNMLSLOHHGFDM76EA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮中山街２５號,144.18,住,,,1110610,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0780607,414.01,6,1,7,有,無,30000000,72462,,0.0,0,,RPPNMLSLOHHGFBM98DA,414.01,0.0,0.0,無,
埔里鎮,土地,虎仔耳段172地號,103.87,,鄉村區,乙種建築用地,1110602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5340000,51410,,0.0,0,,RPQNMLKMOHHGFCM48DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物)+車位,南投縣南投市南新路２９３巷２弄２號,93.03,住,,,1110603,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1090422,232.75,4,3,3,有,無,13300000,57143,坡道平面,13.77,0,,RPPOMLOLOHHGFAM58DA,167.14,0.0,6.02,無,
南投市,土地,福助段49地號,190.01,,山坡地保育區,丙種建築用地,1110610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,514927,2710,,0.0,0,,RPVNMLSLOHHGFAM86DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市育樂路３７之１號四樓,16.88,住,,,1110618,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820322,98.41,3,2,2,有,有,3200000,32517,,0.0,0,,RPVNMLOLOHHGFAM09DA,71.08,0.0,8.41,有,0152
國姓鄉,土地,北港溪段37-192地號,744.0,,山坡地保育區,養殖用地,1110607,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1530000,2056,,0.0,0,,RPTNMLRLOHHGFCM76DA,0.0,0.0,0.0,無,0153
國姓鄉,土地,水長流段102-1地號,223.0,,山坡地保育區,林業用地,1110605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,897,,0.0,0,,RPUNMLRLOHHGFCM86DA,0.0,0.0,0.0,無,
埔里鎮,土地,水源段1675地號,355.49,,特定農業區,甲種建築用地,1110623,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,12659,,0.0,0,,RPRNMLKMOHHGFCM58DA,0.0,0.0,0.0,無,0154
草屯鎮,土地,平東段437-1地號,1604.1,,風景區,農牧用地,1110604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,5112,,0.0,0,未登記建物；,RPUNMLSLOHHGFBM86DA,0.0,0.0,0.0,無,0155
中寮鄉,土地,鄉親寮段19-16地號,612.0,,山坡地保育區,交通用地,1110608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,368000,601,,0.0,0,地清或未辦繼承標售；,RPXOMLTLOHHGFAM37EA,0.0,0.0,0.0,無,
鹿谷鄉,土地,內樹皮段138-5地號,1494.0,都市：其他:林業區,,,1110619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,335,,0.0,0,,RPQNMLTLOHHGFDM76DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段１７５巷２１號,84.21,住,,,1110602,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700213,109.74,5,1,2,有,無,3200000,29160,,0.0,0,,RPRNMLTLOHHGFDM86DA,109.74,0.0,0.0,無,0156
竹山鎮,土地,中崎段259地號,2726.4,,特定農業區,農牧用地,1110611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4778530,1753,,0.0,0,,RPRNMLKMOHHGFDM68DA,0.0,0.0,0.0,無,0157
竹山鎮,土地,勞水坑段126-364地號,11284.0,,山坡地保育區,農牧用地,1110608,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,264,,0.0,0,農作物；,RPPNMLKMOHHGFDM48DA,0.0,0.0,0.0,無,0158
草屯鎮,房地(土地+建物),南投縣草屯鎮忠孝街２８７巷１號七樓之４,20.54,住,,,1110610,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830316,116.50999999999999,3,2,1,有,有,5500000,47206,,0.0,0,,RPTNMLKMOHHGFBM78EA,73.8,4.11,9.44,有,0159
埔里鎮,房地(土地+建物),南投縣埔里鎮育英街６３之１６號,87.64,住,,,1110616,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051129,204.74,4,2,6,有,有,13000000,63495,,0.0,0,含傢俱設備費；,RPXNMLKMOHHGFCM56DA,200.17,0.0,4.57,無,0160
草屯鎮,房地(土地+建物),南投縣草屯鎮民權東街３８巷１９號,127.34,住,,,1110603,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1100625,210.24,4,2,3,有,無,13000000,61834,,0.0,0,,RPSNMLLLOHHGFBM58DA,202.08,0.0,8.16,無,
南投市,房地(土地+建物),南投縣南投市竹林路９８號,20.16,商,,,1110606,土地1建物1車位0,一層，騎樓，見其他登記事項,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1091007,95.42999999999999,0,2,2,有,有,6850000,71780,,0.0,0,,RPPOMLRLOHHGFAM88DA,78.05,0.0,0.0,有,
南投市,房地(土地+建物),南投縣南投市文化路７３９巷１５號,86.0,住,,,1110612,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840713,155.69,4,2,3,有,無,7350000,47209,,0.0,0,頂樓加蓋；,RPWOMLNLOHHGFAM56DA,155.69,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮大成二巷２９號,118.41,,鄉村區,乙種建築用地,1110614,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0610907,54.83,3,2,1,有,無,4100000,74777,,0.0,0,頂樓加蓋；其他增建；,RPPNMLKMOHHGFCM38DA,54.83,0.0,0.0,無,0161
埔里鎮,土地,三條崙段934地號,16554.58,,山坡地保育區,農牧用地,1110609,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,785,,0.0,0,農作物；,RPTNMLLJPHHGFCM68DA,0.0,0.0,0.0,無,0162
南投市,土地,牛運堀段251-170地號,56.0,住,,,1110608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3698800,66050,,0.0,0,政府機關標讓售；,RPPNMLKMOHHGFAM28EA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段８７７巷５號,103.86,,,,1110610,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680922,112.14,2,2,2,有,無,3700000,32994,,0.0,0,,RPQNMLKMOHHGFAM38EA,112.14,0.0,0.0,無,0163
