編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLSKJHGGFCD47DA,7,64.30,本共有部份之項目有：停車空間、水箱、污水機房、消防機房、排煙室、樓梯間、防空避難室兼停車空間、台電配電室、電信機房、緊急發電機房、景觀水池機房、門廳、公共服務空間、梯廳、頂蓋型開放空間、垃圾處理室、管委會使用空間、梯間、機械室等項。,鋼筋混凝土造,102年10月23日,十二層,,持分移轉
RPPNMLSKJHGGFCD47DA,7,64.30,本共有部份之項目有：停車空間、水箱、污水機房、消防機房、排煙室、樓梯間、防空避難室兼停車空間、台電配電室、電信機房、緊急發電機房、景觀水池機房、門廳、公共服務空間、梯廳、頂蓋型開放空間、垃圾處理室、管委會使用空間、梯間、機械室等項。,鋼筋混凝土造,102年10月23日,十二層,,持分移轉
RPWOMLTKJHGGFKD56DA,28,18.61,住家用,鋼筋混凝土造,81年6月22日,六層,三層 陽台,全筆移轉
RPWOMLTKJHGGFKD56DA,28,6.22,共有部分,鋼筋混凝土造,81年6月22日,六層,,持分移轉
RPXOMLPJJHGGFKD78DA,,82.41,住家用,鋼筋混凝土造,70年12月22日,五層,三層 陽台,全筆移轉
RPXOMLPJJHGGFKD78DA,,8.94,共有部分,鋼筋混凝土造,70年12月22日,五層,,持分移轉
RPRNMLMLJHGGFHD67DA,33,177.70,住商用,鋼筋混凝土造,76年12月21日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPTQMLTKJHGGFAD08DA,3,175.58,集合住宅,鋼筋混凝土構造,106年8月17日,二十五層,二層 陽台,全筆移轉
RPTQMLTKJHGGFAD08DA,3,106.58,本共有部分之項目有：公共服務空間、門廊、防災中心、管理維護空間、樓梯間、梯廳、蓄水池、機械室、防空避難室兼停車空間、停車空間,鋼筋混凝土構造,106年8月17日,二十五層,,持分移轉
RPTQMLTKJHGGFAD08DA,3,34.31,本共有部分之項目有：樓梯間、機電設備,鋼筋混凝土構造,106年8月17日,二十五層,,持分移轉
RPTNMLTKJHGGFAD77DA,1,124.26,集合住宅,鋼筋混凝土構造,109年1月9日,二十二層,十三層 陽台 雨遮,全筆移轉
RPTNMLTKJHGGFAD77DA,1,117.56,共有部分項目包括：車道、門廳、防災中心、管委會、梯間、停車空間、法定防空避難室兼停車空間、消防機房、機械室、樓梯間、昇降機間、蓄水池,鋼筋混凝土構造,109年1月9日,二十二層,,持分移轉
RPQOMLKLJHGGFHD47DA,28,118.00,住家用,鋼筋混凝土造,82年2月10日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQOMLKLJHGGFHD47DA,28,118.00,住家用,鋼筋混凝土造,82年2月10日,四層,一層 二層 三層 四層 陽台,持分移轉
RPROMLSKJHGGFKD58DA,24,62.15,住家用,鋼筋混凝土造,85年7月25日,十二層,四層 陽台,全筆移轉
RPROMLSKJHGGFKD58DA,24,13.53,共有部分,鋼筋混凝土造,85年7月25日,十二層,,持分移轉
RPPOMLTKJHGGFKD48DA,33,124.18,住家用,鋼筋混凝土造,76年7月20日,二層,一層 二層 陽台 平台 騎樓 電梯樓梯間,全筆移轉
RPTQMLNKJHGGFAD47DA,1,180.80,集合住宅,鋼筋混凝土構造,108年11月25日,十九層,五層 陽台,全筆移轉
RPTQMLNKJHGGFAD47DA,1,179.84,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、門廳、儲藏室、走廊、管委會使用空間、門廊、樓梯間、車道頂蓋、管道間、機械室。,鋼筋混凝土構造,108年11月25日,十九層,,持分移轉
RPPNMLLLJHGGFDD07EA,28,14.77,商業用（店舖）,鋼鐵造,81年9月20日,一層,一層,持分移轉
RPSOMLSKJHGGFCD87DA,35,129.18,住家用,鋼筋混凝土造,75年5月7日,五層,五層 陽台,全筆移轉
RPSOMLSKJHGGFCD87DA,35,16.79,共有部分,鋼筋混凝土造,75年5月7日,五層,,持分移轉
RPQOMLPLKIPFFAD28DA,48,58.42,住家用,加強磚造,61年12月5日,二層,一層 二層,全筆移轉
RPUQMLNKJHGGFAD57DA,21,250.61,集合住宅,鋼筋混凝土造,88年7月16日,十三層,九層 陽台,全筆移轉
RPUQMLNKJHGGFAD57DA,21,37.88,共有部分,鋼筋混凝土造,88年7月16日,十三層,,持分移轉
RPUQMLNKJHGGFAD57DA,21,91.93,共有部分,鋼筋混凝土造,88年7月16日,十三層,,持分移轉
RPVNMLLLJHGGFAD27DA,48,70.98,住商用,加強磚造,61年8月10日,二層,一層 二層,全筆移轉
RPOOMLKLJHGGFAD56DA,21,12.39,共有部分,鋼筋混凝土造,88年7月30日,十層,,持分移轉
RPOOMLKLJHGGFAD56DA,21,40.26,共有部分,鋼筋混凝土造,88年7月30日,十層,,持分移轉
RPOOMLKLJHGGFAD56DA,21,7.62,共有部分,鋼筋混凝土造,88年7月30日,十層,,持分移轉
RPOOMLKLJHGGFAD56DA,21,91.28,集合住宅,鋼筋混凝土造,88年7月30日,十層,八層 陽台,全筆移轉
RPQNMLQKJHGGFCD37DA,30,61.96,住家用,鋼筋混凝土造,80年1月9日,五層,三層 陽台,全筆移轉
RPQNMLQKJHGGFCD37DA,30,34.85,貯藏室、停車空間,鋼筋混凝土造,80年1月9日,五層,地下層,持分移轉
RPQNMLQKJHGGFCD37DA,30,16.69,共有部分,鋼筋混凝土造,80年1月9日,五層,,持分移轉
RPTNMLTKKIPFFKD17DA,24,70.37,住家用,鋼筋混凝土造,85年10月19日,六層,三層 陽台 花台,全筆移轉
RPTNMLTKKIPFFKD17DA,24,21.40,共有部分,鋼筋混凝土造,85年10月19日,六層,,持分移轉
SPOOMLLLJHGGFHD47DA,26,14.04,梯間、機械室、水箱,鋼筋混凝土造,84年1月24日,十三層,,持分移轉
SPOOMLLLJHGGFHD47DA,26,31.32,防空避難室、停車空間,鋼筋混凝土造,84年1月24日,十三層,,持分移轉
SPOOMLLLJHGGFHD47DA,26,95.75,住家用,鋼筋混凝土造,84年1月24日,十三層,十層 陽台 花台,全筆移轉
RPRNMLOJJHGGFBD07DA,26,90.08,住家用,鋼筋混凝土造,84年5月25日,十五層,六層 陽台,全筆移轉
RPRNMLOJJHGGFBD07DA,26,19.17,共有部分,鋼筋混凝土造,84年5月25日,十五層,,持分移轉
RPRNMLOJJHGGFBD07DA,26,1.92,共有部分,鋼筋混凝土造,84年5月25日,十五層,,持分移轉
RPTOMLPKJHGGFCD67DA,22,62.65,住家用,鋼筋混凝土造,88年4月1日,九層,六層 陽台,全筆移轉
RPTOMLPKJHGGFCD67DA,22,36.01,共有部分,鋼筋混凝土造,88年4月1日,九層,,持分移轉
RPTOMLPKJHGGFCD67DA,22,6.26,共有部分,鋼筋混凝土造,88年4月1日,九層,,持分移轉
RPRQMLPKJHGGFAD47DA,5,88.87,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,五層 陽台 雨遮,全筆移轉
RPRQMLPKJHGGFAD47DA,5,69.93,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,持分移轉
RPRPMLTKJHGGFBD87DA,3,60.30,集合住宅,鋼筋混凝土造,107年1月25日,九層,二層 陽台,全筆移轉
RPRPMLTKJHGGFBD87DA,3,57.70,本共有部分之項目有停車空間，防空避難室兼停車空間，管理維護空間，門廊，梯廳，樓梯間，機械室，水塔等８項,鋼筋混凝土造,107年1月25日,九層,,持分移轉
RPTOMLNJKIPFFID09EA,1,151.01,住家用,鋼筋混凝土構造,109年3月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUPMLKLJHGGFAD27DA,52,52.74,住家用,加強磚造,57年11月11日,二層,一層 二層,全筆移轉
RPUNMLTKJHGGFAD87DA,2,102.63,集合住宅,鋼筋混凝土構造,107年9月21日,二十九層,十一層 陽台 雨遮,全筆移轉
RPUNMLTKJHGGFAD87DA,2,69.54,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,,持分移轉
RPVNMLKLJHGGFCD37DA,6,151.78,集合住宅,鋼筋混凝土造,103年10月16日,七層,二層 陽台 雨遮,全筆移轉
RPVNMLKLJHGGFCD37DA,6,84.71,共有部分項目有：門廊、門廳、管委會空間、公共服務空間、有頂蓋型廣場式開放空間、污物處理區、車道、停車空間、防空避難兼停車空間。,鋼筋混凝土造,103年10月16日,七層,,持分移轉
RPVNMLKLJHGGFCD37DA,6,20.23,共有部分項目有：電樓梯間、水箱,鋼筋混凝土造,103年10月16日,七層,,持分移轉
RPOOMLTKJHGGFCD57DA,39,9.63,共有部分,鋼筋混凝土造,70年6月30日,五層,,持分移轉
RPOOMLTKJHGGFCD57DA,39,37.16,住家用,鋼筋混凝土造,70年6月30日,五層,五層,全筆移轉
RPWNMLOJJHGGFDD77DA,36,110.73,住家用,加強磚造,73年10月6日,二層,一層 二層 陽台,全筆移轉
RPVOMLTKJHGGFKD09DA,25,44.97,住家用,鋼筋混凝土造,85年4月26日,十層,五層 陽台 雨遮,全筆移轉
RPVOMLTKJHGGFKD09DA,25,12.92,共有部分,鋼筋混凝土造,85年4月26日,十層,,持分移轉
RPVOMLTKJHGGFKD09DA,25,7.70,共有部分,鋼筋混凝土造,85年4月26日,十層,,持分移轉
RPROMLTKJHGGFID48DA,8,341.08,門廊、住宅、停車空間、機械房。,鋼筋混凝土造,101年12月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLTKJHGGFID48DA,8,4.44,本共有部分之項目有門廊、公共管理維護空間等二項。,鋼筋混凝土造,101年12月4日,二層,,持分移轉
RPUOMLLLKIPFFCD48DA,27,20.79,共有部分,鋼筋混凝土造,82年10月16日,七層,,持分移轉
RPUOMLLLKIPFFCD48DA,27,6.18,共有部分,鋼筋混凝土造,82年10月16日,七層,,持分移轉
RPUOMLLLKIPFFCD48DA,27,74.59,辦公室、集合住宅,鋼筋混凝土造,82年10月16日,七層,七層 陽台,全筆移轉
RPUOMLLLKIPFFCD48DA,27,5.88,商業用,鋼筋混凝土造,82年10月16日,七層,地下層,持分移轉
RPSNMLMLJHGGFDD37DA,29,260.74,住商用,鋼筋混凝土造,81年6月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 花台,全筆移轉
RPTOMLMKJHGGFCD37DA,28,7.30,共有部分,鋼筋混凝土造,81年9月14日,八層,,持分移轉
RPTOMLMKJHGGFCD37DA,28,7.30,共有部分,鋼筋混凝土造,81年9月14日,八層,,持分移轉
RPTOMLMKJHGGFCD37DA,28,29.95,住家用,鋼筋混凝土造,81年9月14日,八層,五層 陽台,持分移轉
RPTOMLMKJHGGFCD37DA,28,29.95,住家用,鋼筋混凝土造,81年9月14日,八層,五層 陽台,持分移轉
RPQPMLTKJHGGFBD77DA,,148.28,住家用,鋼筋混凝土造,109年9月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLTKJHGGFAD18DA,3,186.74,集合住宅,鋼筋混凝土構造,107年2月14日,二十四層,十三層 陽台 雨遮,全筆移轉
RPWOMLTKJHGGFAD18DA,3,151.81,本共有部分之項目有：門廊、門廳、車道、公共空間、管理委員會空間、防災中心、樓梯間、中繼機房、機電空間、電梯機房、水塔、防空避難室兼停車空間、停車空間、陽台、頂蓋型開放空間、梯廳、管道間,鋼筋混凝土構造,107年2月14日,二十四層,,持分移轉
RPROMLTKJHGGFCD87DA,39,9.63,共有部分,鋼筋混凝土造,70年6月30日,五層,,持分移轉
RPROMLTKJHGGFCD87DA,39,37.16,住家用,鋼筋混凝土造,70年6月30日,五層,三層,全筆移轉
RPPNMLOKJHGGFAD86DA,5,61.04,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,三層 陽台,全筆移轉
RPPNMLOKJHGGFAD86DA,5,25.92,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,持分移轉
RPTOMLLLJHGGFGD77DA,27,144.71,住家用,鋼筋混凝土造,82年8月19日,三層,一層 二層 三層 陽台,全筆移轉
RPWPMLRJJHGGFHD68DA,26,224.90,住商用,鋼筋混凝土造,83年12月20日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPOPMLPLJHGGFHD87DA,32,239.84,住商用,鋼筋混凝土造,78年5月17日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPOMLKLJHGGFKD67DA,23,60.52,住家用,鋼筋混凝土造,86年9月26日,十一層,九層 陽台 花台,全筆移轉
RPPOMLKLJHGGFKD67DA,23,15.33,共有部分,鋼筋混凝土造,86年9月26日,十一層,,持分移轉
RPPOMLKLJHGGFKD67DA,23,5.95,共有部分,鋼筋混凝土造,86年9月26日,十一層,,持分移轉
RPQOMLLLJHGGFID67DA,25,18.48,共有部分,鋼筋混凝土造,84年8月29日,九層,,持分移轉
RPQOMLLLJHGGFID67DA,25,63.50,住家用,鋼筋混凝土造,84年8月29日,九層,九層 陽台 雨遮,全筆移轉
RPXNMLKLJHGGFCD57DA,59,34.61,住家用,補強磚造,50年9月30日,一層,一層,全筆移轉
RPXNMLKLJHGGFCD57DA,52,45.93,住家用,補強磚造,57年12月30日,二層,一層 二層,全筆移轉
RPTOMLTKJHGGFCD08DA,46,89.82,住商用,加強磚造,64年1月14日,二層,一層 二層 騎樓,全筆移轉
RPWPMLTKJHGGFAD28DA,23,42.41,集合住宅,鋼筋混凝土造,87年1月5日,二十六層,十九層 陽台,持分移轉
RPWPMLTKJHGGFAD28DA,23,2.74,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPWPMLTKJHGGFAD28DA,23,8.54,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPWOMLKLJHGGFHD08DA,3,60.29,集合住宅,鋼筋混凝土造,107年4月25日,六層,三層 陽台,全筆移轉
RPWOMLKLJHGGFHD08DA,3,7.09,機電設備、安全梯梯間、管理維護空間、梯廳、一般昇降機、停車空間,鋼筋混凝土造,107年4月25日,一層,,持分移轉
RPWOMLKLJHGGFHD08DA,3,21.28,安全梯梯間、梯廳、一般昇降機、梯間、機械室,鋼筋混凝土造,107年4月25日,六層,,持分移轉
RPVNMLMLJHGGFID18DA,22,186.23,住家用,鋼筋混凝土造,87年9月28日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間 雨遮,全筆移轉
RPVNMLMLJHGGFID18DA,22,.17,共有部分,鋼筋混凝土造,87年9月28日,一層,,持分移轉
RPPOMLMLJHGGFCD07DA,28,41.17,共有部分,鋼筋混凝土造,82年4月24日,五層,,持分移轉
RPPOMLMLJHGGFCD07DA,28,71.14,住家用,鋼筋混凝土造,82年4月24日,五層,五層 陽台,全筆移轉
RPQOMLLLJHGGFHD67EA,12,59.59,住家用,鋼筋混凝土造,98年5月4日,十三層,十一層 陽台 雨遮,全筆移轉
RPQOMLLLJHGGFHD67EA,12,29.15,防空避難室兼停車空間、管理室、樓梯間、機械室、水箱,鋼筋混凝土造,98年5月4日,十三層,,持分移轉
RPROMLMLJHGGFCD37EA,42,79.80,住商用,鋼筋混凝土造,68年2月5日,二層,一層 二層 夾層,全筆移轉
RPPPMLKLJHGGFHD47DA,3,75.12,集合住宅,鋼筋混凝土造,107年4月25日,六層,二層 陽台,全筆移轉
RPOOMLSKJHGGFDD67EA,40,105.52,住家用,加強磚造,69年7月1日,二層,一層 二層 陽台,全筆移轉
RPPPMLKLJHGGFHD47DA,3,9.03,機電設備、安全梯梯間、管理維護空間、梯廳、一般昇降機、停車空間,鋼筋混凝土造,107年4月25日,一層,,持分移轉
RPPPMLKLJHGGFHD47DA,3,21.32,安全梯梯間、梯廳、一般昇降機、梯間、機械室,鋼筋混凝土造,107年4月25日,六層,,持分移轉
RPPOMLPJJHGGFID77DA,,83.70,住家用,加強磚造,69年3月0日,二層,一層 二層,全筆移轉
RPXNMLKLJHGGFKD38DA,20,38.09,住家用,鋼筋混凝土造,90年1月10日,十一層,五層 陽台 雨遮,全筆移轉
RPXNMLKLJHGGFKD38DA,20,8.74,共有部分,鋼筋混凝土造,90年1月10日,十一層,,持分移轉
RPXNMLKLJHGGFKD38DA,20,5.59,共有部分,鋼筋混凝土造,90年1月10日,十一層,,持分移轉
RPOTMLSKJHGGFHD48DA,5,48.24,集合住宅,鋼筋混凝土造,105年5月31日,五層,五層 陽台,全筆移轉
RPOTMLSKJHGGFHD48DA,5,35.99,共有部分（停車空間、樓梯間、管理維護空間、水箱）,鋼筋混凝土造,105年5月31日,五層,,持分移轉
RPXOMLTKJHGGFAD28DA,3,186.74,集合住宅,鋼筋混凝土構造,107年2月14日,二十四層,十四層 陽台 雨遮,全筆移轉
RPXOMLTKJHGGFAD28DA,3,126.74,本共有部分之項目有：門廊、門廳、車道、公共空間、管理委員會空間、防災中心、樓梯間、中繼機房、機電空間、電梯機房、水塔、防空避難室兼停車空間、停車空間、陽台、頂蓋型開放空間、梯廳、管道間,鋼筋混凝土構造,107年2月14日,二十四層,,持分移轉
RPTPMLTKJHGGFAD97DA,3,101.36,集合住宅,鋼筋混凝土構造,106年7月6日,二十一層,十六層 陽台,持分移轉
RPTPMLTKJHGGFAD97DA,3,101.36,集合住宅,鋼筋混凝土構造,106年7月6日,二十一層,十六層 陽台,持分移轉
RPTPMLTKJHGGFAD97DA,3,61.73,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理委員會、樓梯間、機械室、水箱、公共服務空間。,鋼筋混凝土構造,106年7月6日,二十一層,,持分移轉
RPTPMLTKJHGGFAD97DA,3,61.73,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理委員會、樓梯間、機械室、水箱、公共服務空間。,鋼筋混凝土構造,106年7月6日,二十一層,,持分移轉
RPTPMLTKJHGGFAD97DA,3,19.05,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,106年7月6日,二十一層,,持分移轉
RPTPMLTKJHGGFAD97DA,3,19.05,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,106年7月6日,二十一層,,持分移轉
RPVSMLSKJHGGFHD09DA,29,180.02,住家用,鋼筋混凝土造,80年9月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSQMLTKJHGGFAD97DA,36,87.41,住家用,鋼筋混凝土造,74年6月18日,五層,三層 陽台,全筆移轉
RPSQMLTKJHGGFAD97DA,36,12.48,共有部分,鋼筋混凝土造,74年6月18日,五層,,持分移轉
RPTOMLKLJHGGFKD08DA,27,82.58,住家用,鋼筋混凝土造,83年5月19日,七層,七層 陽台 花台,全筆移轉
RPTOMLKLJHGGFKD08DA,27,28.37,共有部分,鋼筋混凝土造,83年5月19日,七層,,持分移轉
RPRNMLNKKIPFFAD97DA,5,81.70,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十層 陽台 雨遮,全筆移轉
RPRNMLNKKIPFFAD97DA,5,67.52,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,持分移轉
RPPOMLSKKIPFFCD58DA,41,75.49,住商用,鋼筋混凝土造,69年3月14日,三層,一層 二層 三層 地下層,持分移轉
RPSPMLTKJHGGFBD97DA,,148.28,住家用,鋼筋混凝土造,109年9月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLKLJHGGFDD96EA,,151.24,住家用,鋼筋混凝土造,109年8月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLLLJHGGFDD07EA,40,92.07,住商用,加強磚造,69年10月22日,二層,一層 二層 騎樓,全筆移轉
RPWNMLKLJHGGFKD28DA,25,52.80,住家用,鋼筋混凝土造,85年5月22日,十六層,七層 陽台,全筆移轉
RPWNMLKLJHGGFKD28DA,25,15.91,共有部分,鋼筋混凝土造,85年5月22日,十六層,,持分移轉
RPUOMLTKJHGGFCD18DA,20,81.60,住家用,鋼筋混凝土造,89年8月29日,十四層,七層 陽台 見其他登記事項,全筆移轉
RPUOMLTKJHGGFCD18DA,20,49.77,共有部分,鋼筋混凝土造,89年8月29日,十四層,,持分移轉
RPQQMLSKJHGGFCD87DA,37,.00,共有部分,鋼筋混凝土造,72年8月3日,五層,,持分移轉
RPQQMLSKJHGGFCD87DA,37,.00,共有部分,鋼筋混凝土造,72年8月3日,五層,,持分移轉
RPQQMLSKJHGGFCD87DA,37,.06,集合住宅,鋼筋混凝土造,72年8月3日,五層,一層 陽台,持分移轉
RPQQMLSKJHGGFCD87DA,37,.06,集合住宅,鋼筋混凝土造,72年8月3日,五層,一層 陽台,持分移轉
RPQQMLSKJHGGFCD87DA,38,6.23,共有部分,鋼筋混凝土造,71年11月25日,五層,,持分移轉
RPQQMLSKJHGGFCD87DA,38,87.02,集合住宅,鋼筋混凝土造,71年11月25日,五層,五層 陽台,全筆移轉
RPXNMLPLJHGGFID68DA,,83.07,住家用,加強磚造,66年10月0日,二層,一層 二層 夾層,全筆移轉
RPSNMLSLKIPFFAD68DA,28,119.90,住家用,鋼筋混凝土造,81年11月18日,七層,七層 陽台,全筆移轉
RPSNMLSLKIPFFAD68DA,28,10.45,共有部分,鋼筋混凝土造,81年11月18日,七層,,持分移轉
RPSNMLSLKIPFFAD68DA,28,26.63,共有部分,鋼筋混凝土造,81年11月18日,七層,,持分移轉
