編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLOLKHGGFAD17DA,坡道平面,0,25.61,
RPVNMLMLKIPFFAD38DA,坡道機械,1150000,28.37,地下三樓
RPSNMLPJJIPFFHD78DA,一樓平面,900000,17.59,一樓
RPVNMLTLKIPFFDD76DA,坡道平面,1200000,22.53,地下一樓
RPPNMLNKJHGGFKD77DA,坡道機械,0,,地下一樓
RPQNMLSJKHGGFAD37DA,坡道平面,1150000,25.61,
RPPNMLSJKHGGFAD27DA,坡道平面,1150000,25.61,
RPOPMLMJKHGGFAD76DA,升降平面,1000000,30.09,
RPRNMLPLKHGGFAD37DA,坡道平面,0,25.61,
RPRNMLPLKHGGFAD37DA,坡道平面,0,25.61,
RPVNMLKMIIPFFAD08DA,坡道平面,1350000,36.01,地下三樓
RPVNMLKMIIPFFAD08DA,坡道平面,1350000,36.01,地下三樓
RPSQMLKMKIPFFAD28DA,坡道平面,0,25.61,地下四樓
RPSQMLKMKIPFFAD28DA,坡道平面,0,25.61,地下四樓
RPUOMLRJJHGGFCD87DA,坡道平面,1300000,33.74,地下三樓
RPPOMLRJJHGGFCD37DA,坡道平面,1350000,33.74,地下二樓
RPROMLRJJHGGFCD57DA,坡道平面,1350000,33.74,地下二樓
RPQOMLRJJHGGFCD47DA,坡道平面,1400000,33.74,地下一樓
RPSOMLRJJHGGFCD67DA,坡道平面,1300000,33.74,地下三樓
RPTOMLRJJHGGFCD77DA,坡道平面,1400000,33.74,地下一樓
RPSNMLQLJHGGFAD47DA,坡道平面,0,25.60,
RPSNMLQLJHGGFAD47DA,坡道平面,0,25.60,
RPROMLSJKHGGFKD58DA,坡道平面,0,,
RPOOMLOLKHGGFCD27DA,坡道平面,1300000,33.74,
RPPOMLOLKHGGFCD37DA,坡道平面,1300000,33.74,
RPTQMLRJJHGGFCD97DA,坡道平面,1300000,33.74,地下三樓
RPSQMLRJJHGGFCD87DA,坡道平面,1300000,33.74,地下三樓
RPXPMLKMKIPFFAD68DA,坡道平面,0,25.61,地下三樓
RPXPMLKMKIPFFAD68DA,坡道平面,0,25.61,地下三樓
RPPOMLLLKHGGFCD07DA,坡道平面,1350000,33.74,
RPUQMLNLKHGGFAD77DA,坡道平面,0,25.61,
RPUQMLNLKHGGFAD77DA,坡道平面,0,25.61,
RPQOMLPJJHGGFGD67DA,一樓平面,500000,,一樓
RPWPMLRJJHGGFCD18DA,坡道平面,1300000,33.74,地下三樓
RPRPMLQLJHGGFCD77DA,坡道平面,1300000,33.74,
RPROMLRJJHGGFHD08DA,坡道平面,1000000,24.80,
RPROMLOLKHGGFCD57DA,坡道平面,0,33.74,
RPROMLOLKHGGFCD57DA,坡道平面,0,33.74,
RPVQMLNLKHGGFAD87DA,坡道平面,1450000,25.61,
RPTPMLRJJHGGFCD87DA,坡道平面,1300000,33.74,地下三樓
RPOPMLKMKIPFFAD77DA,坡道平面,0,25.61,地下三樓
RPOPMLKMKIPFFAD77DA,坡道平面,0,25.61,地下三樓
RPOPMLKMKIPFFAD77DA,坡道平面,0,25.61,地下三樓
RPUNMLLLKHGGFCD47DA,坡道平面,0,33.74,
RPUNMLLLKHGGFCD47DA,坡道平面,0,33.74,
RPXNMLLLKHGGFCD77DA,坡道平面,1300000,33.74,
RPQQMLKMKIPFFAD08DA,坡道平面,0,25.61,地下二樓
RPQQMLKMKIPFFAD08DA,坡道平面,0,25.61,地下二樓
RPXOMLSKJHGGFCD38DA,坡道平面,1300000,33.74,
RPOPMLQLJHGGFCD47DA,坡道平面,1350000,35.08,
RPPPMLQLJHGGFCD57DA,坡道平面,1300000,35.08,
RPOOMLLLKHGGFCD96DA,坡道平面,1350000,33.74,
RPQOMLOLKHGGFCD47DA,坡道平面,1350000,33.74,
RPSQMLQKKIPFFAD68DA,其他,750000,15.35,一樓
RPOQMLKMKIPFFAD87DA,坡道平面,1000000,25.61,地下四樓
RPWOMLKMKIPFFAD48DA,坡道平面,1300000,25.61,地下三樓
RPORMLRJJHGGFCD57DA,坡道平面,1350000,33.74,地下二樓
RPROMLTJKHGGFAD67DA,升降平面,1000000,30.09,
RPROMLLLKHGGFCD27DA,坡道平面,1400000,35.08,
RPXNMLOLKHGGFCD08DA,坡道平面,1350000,33.74,
RPXRMLMJKIPFFHD86DA,坡道平面,1000000,21.12,地下一樓
RPRNMLLKKIPFFKD78DA,一樓平面,1000000,,一樓
RPRPMLKMKIPFFAD08DA,其他,750000,15.35,一樓
RPUPMLKMKIPFFAD38DA,坡道平面,0,25.61,地下二樓
RPUPMLKMKIPFFAD38DA,坡道平面,0,25.61,地下二樓
RPOPMLQJJHGGFAD07DA,塔式車位,850000,14.26,
RPUQMLRJJHGGFCD08DA,坡道平面,0,33.74,地下三樓
RPUQMLRJJHGGFCD08DA,坡道平面,0,33.74,地下三樓
RPQPMLSKJHGGFCD77DA,坡道平面,1300000,33.74,
RPPPMLSKJHGGFCD67DA,坡道平面,0,33.74,
RPPPMLSKJHGGFCD67DA,坡道平面,0,35.08,
RPUPMLMKJHGGFAD37DA,塔式車位,850000,14.26,
RPTNMLMJKHGGFGD67DA,一樓平面,600000,15.50,
RPWNMLPJKHGGFAD67DA,升降平面,500000,30.09,
RPTNMLLLKHGGFCD37DA,坡道平面,1350000,33.74,
RPSNMLTJKHGGFAD67DA,升降平面,1200000,30.09,
RPRNMLTJKHGGFAD57DA,升降平面,500000,30.09,
RPPOMLRKKIPFFBD38DA,一樓平面,800000,,一樓
RPXNMLLMKIPFFKD96DA,一樓平面,1000000,,一樓
RPOOMLRKKIPFFBD28DA,一樓平面,800000,,一樓
RPQPMLQJJHGGFAD27DA,塔式車位,850000,14.26,
RPWQMLRJJHGGFCD28DA,坡道平面,1350000,33.74,地下二樓
RPQPMLQLJHGGFCD67DA,坡道平面,1400000,33.74,
RPSNMLLLKHGGFCD27DA,坡道平面,1350000,33.74,
RPVNMLLLKHGGFCD57DA,坡道平面,1300000,33.74,
RPSOMLLLKHGGFCD37DA,坡道平面,1350000,33.74,
RPWNMLLLKHGGFCD67DA,坡道平面,1300000,33.74,
RPWNMLOLKHGGFCD97DA,坡道平面,1350000,33.74,
RPPOMLLKKIPFFBD77DA,一樓平面,800000,,一樓
RPRNMLOLKHGGFAD27DA,坡道平面,1050000,25.61,
RPOOMLLKKIPFFBD67DA,一樓平面,800000,,一樓
RPPOMLKKKIPFFGD18DA,一樓平面,550000,15.50,一樓
RPXNMLRKKIPFFBD09DA,一樓平面,800000,,一樓
RPWNMLRKKIPFFBD98DA,一樓平面,800000,,一樓
RPVNMLSKKIPFFBD98DA,一樓平面,800000,,一樓
RPPOMLKMKIPFFKD78DA,一樓平面,1000000,19.39,一樓
RPUQMLKMKIPFFAD48DA,坡道平面,0,25.61,地下二樓
RPUQMLKMKIPFFAD48DA,坡道平面,0,25.61,地下二樓
RPRQMLKMKIPFFAD18DA,坡道平面,0,25.61,地下三樓
RPRQMLKMKIPFFAD18DA,坡道平面,0,25.61,地下三樓
RPWOMLSKJHGGFCD28DA,坡道平面,1400000,33.74,
RPVOMLSKJHGGFCD18DA,坡道平面,1400000,33.74,
RPRPMLSKJHGGFCD87DA,坡道平面,1300000,33.74,
RPSPMLQLJHGGFCD87DA,坡道平面,1350000,33.74,
RPUNMLOLKHGGFAD57DA,坡道平面,0,25.61,
RPQOMLLLKHGGFCD17DA,坡道平面,1300000,33.74,
RPXNMLOLKHGGFAD87DA,坡道平面,0,25.61,
RPUNMLOLKHGGFAD57DA,坡道平面,0,25.61,
RPXNMLOLKHGGFAD87DA,坡道平面,0,25.61,
RPUNMLOLKHGGFAD57DA,坡道平面,0,25.61,
RPXNMLOLKHGGFAD87DA,坡道平面,0,25.61,
RPQOMLKKKIPFFGD28DA,一樓平面,550000,15.50,一樓
RPPOMLPKKIPFFHD78DA,升降機械,550000,5.66,一樓
RPRNMLOKKIPFFKD09DA,一樓平面,1000000,19.39,一樓
RPOPMLOLKIPFFGD68DA,一樓平面,550000,,一樓
RPWNMLKMKIPFFKD76DA,一樓平面,1000000,19.39,一樓
RPPNMLPKJHGGFKD97DA,一樓平面,1000000,19.39,一樓
RPSPMLMKJHGGFAD17DA,塔式車位,930000,14.26,
RPTSMLPJJHGGFHD48DA,坡道平面,950000,29.54,地下一樓
RPQRMLMJKHGGFAD17DA,坡道平面,1500000,20.38,
RPSNMLKLKHGGFAD96DA,塔式車位,850000,14.26,
RPVOMLOLKHGGFAD77DA,坡道平面,1300000,25.61,
RPSSMLTJKIPFFKD47DA,坡道平面,1200000,28.20,地下一樓
RPQPMLOLKIPFFGD88DA,一樓平面,550000,15.50,一樓
RPSPMLKMKIPFFAD18DA,坡道平面,0,25.61,地下四樓
RPSPMLKMKIPFFAD18DA,坡道平面,0,25.61,地下四樓
RPSNMLOKJHGGFHD87DA,一樓平面,1000000,13.88,一樓
RPUNMLRJJHGGFKD58DA,坡道平面,1200000,28.20,地下一樓
RPQOMLRJJHGGFHD97DA,坡道平面,1000000,22.46,
RPRPMLMKJHGGFAD07DA,塔式車位,950000,14.26,
RPXNMLQLJHGGFKD98DA,坡道平面,1200000,28.20,
RPUOMLKLJHGGFAD17DA,塔式車位,950000,14.26,
RPXOMLTLJHGGFHD09DA,坡道平面,950000,29.54,
RPUTMLTJKIPFFKD77DA,坡道平面,1200000,28.20,地下一樓
RPXOMLOKKIPFFHD86DA,升降機械,550000,5.66,一樓
RPTQMLTJKIPFFKD37DA,坡道平面,1100000,28.20,地下二樓
RPVOMLOLKIPFFGD66DA,一樓平面,600000,16.91,一樓
RPXOMLOLKIPFFGD86DA,一樓平面,500000,15.50,一樓
RPQPMLNLKIPFFHD88DA,一樓平面,1050000,15.09,一樓
RPTNMLLKKIPFFKD98DA,一樓平面,1000000,19.39,一樓
RPQNMLLKJHGGFHD37DA,升降機械,650000,5.66,一樓
RPQNMLPKJHGGFKD08DA,一樓平面,1000000,19.39,一樓
RPOPMLOKJHGGFKD97DA,一樓平面,1000000,19.39,一樓
RPVQMLMJKHGGFAD57DA,塔式車位,950000,14.26,
RPVQMLMJKHGGFAD57DA,塔式車位,950000,14.26,
RPORMLMJKHGGFAD96DA,塔式車位,950000,14.26,
RPXPMLTLJHGGFHD56DA,坡道平面,1000000,32.09,
RPVNMLPJKHGGFAD57DA,升降平面,1000000,30.09,
RPUNMLLKKIPFFKD09DA,一樓平面,1000000,19.39,一樓
RPROMLKMKIPFFKD98DA,一樓平面,1000000,19.39,一樓
RPVRMLSKJHGGFHD98DA,坡道平面,900000,32.09,地下三樓
RPVNMLSKJHGGFHD58DA,坡道平面,1000000,32.09,地下一樓
RPSOMLKMKIPFFKD09DA,一樓平面,1000000,19.39,
RPSNMLPJJHGGFHD87DA,坡道平面,900000,32.09,地下三樓
RPSPMLQJJHGGFKD48DA,坡道平面,1100000,28.20,地下一樓
RPSNMLPJKHGGFAD27DA,升降平面,1000000,30.09,
RPPNMLPLKHGGFAD17DA,坡道平面,0,25.61,
RPPNMLPLKHGGFAD17DA,坡道平面,0,25.61,
RPSTMLPJJHGGFHD48DA,坡道平面,950000,32.09,地下二樓
RPQNMLPLKHGGFAD27DA,坡道平面,0,25.61,
RPQNMLPLKHGGFAD27DA,坡道平面,0,25.61,
RPSNMLOLKHGGFAD37DA,坡道平面,0,25.61,
RPSNMLOLKHGGFAD37DA,坡道平面,0,25.61,
RPPTMLTJKIPFFKD27DA,坡道平面,1000000,28.20,地下二樓
RPWQMLSKJHGGFHD98DA,坡道平面,900000,32.09,地下三樓
RPXNMLPJJHGGFHD38DA,坡道平面,900000,29.54,地下二樓
RPSSMLTLJHGGFHD98DA,坡道平面,900000,29.54,
RPQOMLTJKHGGFAD57DA,升降平面,1000000,30.09,
RPXPMLSKJHGGFHD98DA,坡道平面,950000,32.09,地下二樓
RPXNMLRLKHGGFGD78DA,一樓平面,0,26.09,
RPXQMLTJKIPFFKD77DA,坡道平面,1100000,28.20,地下一樓
RPXNMLKMKIPFFKD86DA,一樓平面,900000,18.29,一樓
RPRQMLTJKIPFFKD17DA,坡道平面,1200000,33.09,地下一樓
RPSNMLLKKIPFFKD88DA,一樓平面,1000000,19.39,一樓
RPRSMLPJJHGGFHD28DA,坡道平面,950000,32.09,地下二樓
RPXNMLOJJHGGFKD58DA,一樓平面,1000000,19.39,一樓
RPUSMLPJJHGGFHD58DA,坡道平面,900000,32.09,地下三樓
RPOQMLPJJHGGFHD77DA,坡道平面,1000000,32.09,地下一樓
RPRNMLSKJHGGFHD18DA,坡道平面,950000,29.54,地下一樓
RPURMLSKJHGGFHD88DA,坡道平面,1000000,32.09,地下一樓
RPQRMLTLJHGGFHD68DA,坡道平面,900000,32.09,
RPUPMLTLJHGGFHD88DA,坡道平面,950000,32.09,
RPQOMLKLJHGGFAD76DA,坡道平面,1300000,16.97,
RPRSMLTLJHGGFHD88DA,坡道平面,900000,32.09,
RPPNMLRLKHGGFGD97DA,一樓平面,0,26.09,
RPTOMLMJLHGGFHD97DA,坡道平面,1000000,32.09,
RPPPMLSJKHGGFKD48DA,坡道平面,1100000,28.20,
RPPQMLTJKIPFFKD96DA,坡道平面,1100000,28.20,地下一樓
RPRNMLPKJHGGFKD18DA,一樓平面,1000000,19.39,一樓
RPUNMLTKJHGGFKD88DA,坡道平面,1100000,28.20,地下一樓
RPPSMLPJJHGGFHD08DA,坡道平面,900000,29.54,地下二樓
RPXQMLTLJHGGFHD66DA,坡道平面,900000,29.54,
RPTNMLTJKHGGFAD77DA,升降平面,900000,30.09,
RPRNMLRLKHGGFGD18DA,坡道平面,0,26.09,
RPOOMLRLKHGGFGD97DA,坡道平面,0,26.09,
RPQQMLTJKIPFFKD07DA,坡道平面,1100000,28.20,地下一樓
RPPSMLTJKIPFFKD17DA,坡道平面,1100000,28.20,地下二樓
RPOPMLNLKIPFFHD68DA,一樓平面,1050000,15.09,一樓
RPWPMLPJJHGGFHD48DA,坡道平面,900000,32.09,地下三樓
RPWPMLPJJHGGFHD48DA,坡道平面,1000000,32.09,地下一樓
RPWPMLPJJHGGFHD48DA,坡道平面,950000,29.54,地下一樓
RPVQMLTLJHGGFHD09DA,坡道平面,950000,32.09,
RPUOMLPJJHGGFHD18DA,坡道平面,1000000,32.09,地下一樓
RPTPMLTJKIPFFKD27DA,坡道平面,1000000,28.20,地下二樓
RPVOMLTJKIPFFKD37DA,坡道平面,1000000,28.20,地下二樓
RPTRMLSKJHGGFHD78DA,坡道平面,1000000,32.09,地下一樓
RPVOMLSKJHGGFHD68DA,坡道平面,950000,32.09,地下二樓
RPWQMLMJKHGGFAD67DA,塔式車位,850000,14.26,
RPQPMLTJKHGGFAD67DA,一樓平面,500000,30.09,
RPQPMLTJKHGGFAD67DA,一樓平面,500000,30.09,
RPWNMLMLKHGGFAD57DA,塔式車位,950000,14.26,
RPXQMLMJKIPFFHD76DA,升降機械,600000,5.66,一樓
RPWQMLMJKIPFFHD66DA,一樓平面,1050000,15.09,一樓
RPRNMLPKKIPFFHD88DA,升降機械,650000,5.66,一樓
RPPNMLPKKIPFFHD68DA,一樓平面,1050000,15.09,一樓
RPUNMLPKKIPFFHD56DA,一樓平面,1050000,15.09,一樓
RPSNMLPKKIPFFHD98DA,一樓平面,1050000,15.09,一樓
RPVNMLPKKIPFFHD66DA,一樓平面,1050000,15.09,一樓
RPXOMLPJJHGGFHD48DA,坡道平面,950000,32.09,地下二樓
RPVPMLLKKIPFFHD09DA,升降機械,600000,5.66,一樓
RPRPMLQJJHGGFKD38DA,坡道平面,1100000,28.20,地下一樓
RPUNMLRLKHGGFGD48DA,一樓平面,0,26.09,
RPRQMLSKJHGGFHD48DA,坡道平面,900000,32.09,地下三樓
RPQNMLPKKIPFFHD78DA,一樓平面,1050000,15.09,一樓
RPTNMLTLKIPFFKD27DA,坡道平面,1100000,28.20,地下一樓
RPUOMLTLKIPFFKD47DA,坡道平面,1100000,28.20,地下一樓
RPVNMLPJJHGGFHD18DA,坡道平面,950000,32.09,地下三樓
RPVNMLTLKIPFFKD47DA,坡道平面,1100000,28.20,地下一樓
RPQQMLPJJHGGFHD97DA,坡道平面,900000,32.09,地下三樓
RPPPMLQJJHGGFKD18DA,坡道機械,550000,21.05,地下二樓
RPXOMLQLJHGGFKD09DA,坡道機械,650000,21.05,
RPSOMLSKJHGGFHD38DA,坡道平面,950000,29.54,地下一樓
RPSPMLQLJHGGFKD68DA,坡道平面,1100000,28.20,
RPVSMLTLJHGGFHD66DA,坡道平面,900000,32.09,
RPWPMLTLJHGGFHD09DA,坡道平面,950000,32.09,
RPSNMLRLKHGGFGD28DA,坡道平面,0,26.09,
RPVNMLRLKHGGFGD58DA,坡道平面,0,40.64,
SPVSMLTLJHGGFHD76DA,坡道平面,900000,32.09,
RPQNMLRLKHGGFGD08DA,一樓平面,0,26.09,
RPSRMLTLJHGGFHD88DA,坡道平面,1000000,32.09,
RPWNMLRLKHGGFGD68DA,坡道平面,0,26.09,
RPTNMLRLKHGGFGD38DA,坡道平面,0,26.09,
RPSQMLTJKIPFFKD27DA,坡道平面,1100000,28.20,地下一樓
RPSRMLTJKIPFFKD37DA,坡道機械,650000,21.05,地下二樓
RPRNMLTKJHGGFKD58DA,坡道平面,1000000,28.20,地下二樓
RPSOMLTLKIPFFKD27DA,坡道平面,1100000,28.20,地下一樓
RPSQMLSKJHGGFHD58DA,坡道平面,900000,32.09,地下三樓
RPQNMLTKJHGGFKD48DA,坡道平面,1100000,28.20,地下一樓
RPPQMLSKJHGGFHD28DA,坡道平面,950000,32.09,地下二樓
RPTPMLQLJHGGFKD78DA,坡道平面,1100000,28.20,
RPXQMLMJKHGGFAD77DA,塔式車位,950000,14.26,
RPVOMLTLJHGGFHD88DA,坡道平面,950000,32.09,
RPWOMLTLJHGGFHD98DA,坡道平面,900000,32.09,
RPTQMLMJKHGGFAD37DA,塔式車位,850000,14.26,
RPQQMLMJLHGGFHD87DA,坡道平面,950000,32.09,
RPOQMLMJLHGGFHD67DA,坡道平面,900000,32.09,
RPTTMLTJKIPFFKD67DA,坡道機械,550000,21.05,地下二樓
RPTSMLTJKIPFFKD57DA,坡道機械,550000,21.05,地下二樓
RPUPMLMJLHGGFHD18DA,坡道平面,950000,32.09,
RPWRMLTJKIPFFKD77DA,坡道機械,550000,21.05,地下二樓
RPRNMLPJJHGGFHD77DA,坡道平面,850000,29.54,地下三樓
RPPOMLTLKIPFFKD96DA,坡道平面,1000000,28.20,地下二樓
RPXRMLSKJHGGFHD56DA,坡道平面,850000,29.54,地下三樓
RPQSMLPJJHGGFHD18DA,坡道平面,950000,32.09,地下二樓
RPROMLSKJHGGFHD28DA,坡道平面,950000,29.54,地下一樓
RPVPMLSKJHGGFHD78DA,坡道平面,900000,32.09,地下三樓
RPTNMLQLJHGGFKD58DA,坡道平面,1100000,28.20,
RPTNMLTKJHGGFKD78DA,坡道平面,1100000,28.20,地下二樓
RPPQMLTLJHGGFHD48DA,坡道平面,950000,32.09,
RPOQMLTLJHGGFHD38DA,坡道平面,950000,32.09,
RPPRMLMJKHGGFAD07DA,塔式車位,850000,14.26,
RPVPMLMJLHGGFHD28DA,坡道平面,850000,29.54,
RPWPMLMJLHGGFHD38DA,坡道平面,850000,29.54,
RPRSMLTJKIPFFKD37DA,坡道機械,550000,21.05,地下二樓
RPWOMLTJKIPFFKD47DA,坡道平面,1100000,28.20,地下一樓
RPRRMLTJKIPFFKD27DA,坡道平面,1100000,28.20,地下一樓
RPQRMLTJKIPFFKD17DA,坡道機械,650000,21.05,地下二樓
RPQTMLTJKIPFFKD37DA,坡道平面,1000000,28.20,地下二樓
RPVTMLTJKIPFFKD87DA,坡道平面,1000000,28.20,地下二樓
RPPPMLTJKIPFFKD86DA,坡道機械,550000,21.05,地下二樓
RPXNMLTLKIPFFKD67DA,坡道機械,650000,21.05,地下二樓
RPVQMLTJKIPFFKD57DA,坡道機械,550000,21.05,地下二樓
RPXRMLPJJHGGFHD78DA,坡道平面,900000,29.54,地下二樓
RPTPMLQJJHGGFKD58DA,坡道機械,550000,21.05,地下二樓
RPQOMLKKKIPFFKD68DA,坡道平面,1000000,28.20,地下二樓
RPTOMLQLJHGGFKD68DA,坡道機械,550000,21.05,
RPPSMLTLJHGGFHD68DA,坡道平面,900000,32.09,
RPSPMLTLJHGGFHD68DA,坡道平面,950000,32.09,
RPXOMLQJJHGGFKD88DA,坡道平面,1100000,28.20,地下一樓
RPXOMLTJKIPFFKD57DA,坡道平面,900000,26.53,地下二樓
RPWPMLTJKIPFFKD57DA,坡道機械,650000,21.05,地下二樓
RPRPMLTJKIPFFKD07DA,坡道機械,550000,21.05,地下二樓
RPOPMLTJKIPFFKD76DA,坡道平面,1000000,28.20,地下二樓
RPVSMLTJKIPFFKD77DA,坡道平面,1000000,28.20,地下二樓
RPUQMLTJKIPFFKD47DA,坡道平面,1000000,28.20,地下二樓
RPOPMLMJLHGGFHD57DA,坡道平面,900000,32.09,
RPOSMLTJKIPFFKD07DA,坡道平面,1000000,28.20,地下二樓
RPQSMLTJKIPFFKD27DA,坡道機械,650000,21.05,地下二樓
RPUNMLTLKIPFFKD37DA,坡道機械,550000,21.05,地下二樓
RPXRMLTJKIPFFKD87DA,坡道機械,550000,21.05,地下二樓
RPOTMLTJKIPFFKD17DA,坡道機械,550000,21.05,地下二樓
RPOOMLTLKIPFFKD86DA,坡道平面,1100000,28.20,地下一樓
RPQPMLPJJHGGFHD87DA,坡道平面,1000000,32.09,地下一樓
RPTOMLTLKIPFFKD37DA,坡道機械,550000,21.05,地下二樓
RPPOMLPJJHGGFHD67DA,坡道平面,950000,29.54,地下一樓
RPWOMLQJJHGGFKD78DA,坡道平面,1100000,28.20,地下一樓
RPUOMLQJJHGGFKD58DA,坡道平面,1100000,28.20,地下二樓
RPXPMLQJJHGGFKD98DA,坡道機械,550000,21.05,地下二樓
RPOPMLQJJHGGFKD08DA,坡道平面,1100000,28.20,地下一樓
RPVPMLQJJHGGFKD78DA,坡道機械,650000,21.05,地下二樓
RPPNMLTKJHGGFKD38DA,坡道平面,1000000,28.20,地下二樓
RPQPMLQLJHGGFKD48DA,坡道平面,1000000,28.20,
RPWNMLQLJHGGFKD88DA,坡道平面,1100000,28.20,
RPXOMLSKJHGGFHD88DA,坡道平面,900000,32.09,地下三樓
RPRPMLTLJHGGFHD58DA,坡道平面,900000,32.09,
RPROMLMJLHGGFHD77DA,坡道平面,900000,29.54,
RPSQMLMJLHGGFHD08DA,坡道平面,900000,32.09,
RPTQMLMJLHGGFHD18DA,坡道平面,900000,32.09,
RPSOMLMJLHGGFHD87DA,坡道平面,850000,29.54,
RPWNMLTLKIPFFKD57DA,坡道平面,1000000,28.20,地下二樓
RPRTMLTJKIPFFKD47DA,坡道平面,1100000,28.20,地下一樓
RPVOMLSKKIPFFKD37DA,坡道平面,0,28.20,地下一樓
RPVOMLSKKIPFFKD37DA,坡道平面,0,28.20,地下一樓
RPOSMLPJJHGGFHD97DA,坡道平面,1000000,32.09,地下一樓
RPTPMLPJJHGGFHD18DA,坡道平面,850000,29.54,地下三樓
RPWOMLPJJHGGFHD38DA,坡道平面,850000,29.54,地下三樓
RPSOMLPJJHGGFHD97DA,坡道平面,850000,29.54,地下三樓
RPSQMLPJJHGGFHD18DA,坡道平面,950000,29.54,地下一樓
RPWSMLPJJHGGFHD78DA,坡道平面,950000,29.54,地下一樓
RPPOMLSKJHGGFHD08DA,坡道平面,900000,32.09,地下三樓
RPQOMLSKJHGGFHD18DA,坡道平面,900000,32.09,地下三樓
RPTQMLSKJHGGFHD68DA,坡道平面,900000,32.09,地下三樓
RPORMLSKJHGGFHD28DA,坡道平面,850000,29.54,地下三樓
RPWRMLTLJHGGFHD66DA,坡道平面,950000,29.54,
RPUSMLTLJHGGFHD56DA,坡道平面,850000,29.54,
SPUSMLTLJHGGFHD66DA,坡道平面,900000,32.09,
RPVSMLPJJHGGFHD68DA,坡道平面,950000,29.54,地下一樓
RPRRMLPJJHGGFHD18DA,坡道平面,950000,32.09,地下二樓
SPXQMLPJJHGGFHD78DA,坡道平面,900000,32.09,地下三樓
RPQTMLPJJHGGFHD28DA,坡道平面,950000,29.54,地下一樓
RPPRMLSKJHGGFHD38DA,坡道平面,950000,32.09,地下二樓
RPXSMLPJJHGGFHD88DA,坡道平面,900000,29.54,地下二樓
RPSPMLPJJHGGFHD08DA,坡道平面,950000,32.09,地下二樓
RPPTMLPJJHGGFHD18DA,坡道平面,1000000,32.09,地下一樓
RPUNMLSKJHGGFHD48DA,坡道平面,950000,32.09,地下二樓
RPWOMLSKJHGGFHD78DA,坡道平面,1000000,32.09,地下一樓
RPTNMLSKJHGGFHD38DA,坡道平面,850000,29.54,地下三樓
RPWNMLQLKHGGFAD97DA,坡道平面,1300000,33.38,
RPWOMLMJLHGGFHD28DA,坡道平面,900000,29.54,
RPSRMLSKJHGGFHD68DA,坡道平面,900000,29.54,地下二樓
RPXOMLMJLHGGFHD38DA,坡道平面,900000,32.09,
RPTNMLPJJHGGFHD97DA,坡道平面,950000,32.09,地下二樓
RPQRMLPJJHGGFHD08DA,坡道平面,850000,29.54,地下三樓
SPQRMLPJJHGGFHD18DA,坡道平面,900000,32.09,地下三樓
RPUPMLPJJHGGFHD28DA,坡道平面,900000,32.09,地下三樓
RPWNMLSKJHGGFHD68DA,坡道平面,850000,29.54,地下三樓
RPXQMLSKJHGGFHD09DA,坡道平面,850000,29.54,地下三樓
RPPPMLTLJHGGFHD38DA,坡道平面,950000,29.54,
RPQPMLMJLHGGFHD77DA,坡道平面,900000,32.09,
RPWRMLPJJHGGFHD68DA,坡道平面,950000,29.54,地下一樓
RPPPMLPJJHGGFHD77DA,坡道平面,900000,29.54,地下二樓
RPWPMLSKJHGGFHD88DA,坡道平面,950000,29.54,地下一樓
RPXNMLSKJHGGFHD78DA,坡道平面,1000000,32.09,地下一樓
RPXQMLPJJHGGFHD68DA,坡道平面,950000,32.09,地下二樓
RPWQMLPJJHGGFHD58DA,坡道平面,900000,29.54,地下二樓
RPTQMLPJJHGGFHD28DA,坡道平面,1000000,32.09,地下一樓
RPVQMLPJJHGGFHD48DA,坡道平面,950000,29.54,地下一樓
RPXRMLTLJHGGFHD76DA,坡道平面,950000,32.09,
RPTPMLTLJHGGFHD78DA,坡道平面,1000000,32.09,
RPRNMLLJKHGGFHD47DA,坡道平面,950000,32.09,
RPTRMLTLJHGGFHD98DA,坡道平面,850000,29.54,
RPOOMLPJJHGGFHD57DA,坡道平面,900000,29.54,地下二樓
RPXPMLMJLHGGFHD48DA,坡道平面,950000,29.54,
RPTSMLTLJHGGFHD09DA,坡道平面,950000,32.09,
RPQOMLPJJHGGFHD77DA,坡道平面,850000,29.54,地下三樓
RPRQMLMJLHGGFHD97DA,坡道平面,950000,29.54,
RPRPMLPJJHGGFHD97DA,坡道平面,1000000,32.09,地下一樓
RPVOMLPJJHGGFHD28DA,坡道平面,950000,32.09,地下二樓
RPUQMLPJJHGGFHD38DA,坡道平面,950000,32.09,地下二樓
RPQNMLSKJHGGFHD08DA,坡道平面,900000,29.54,地下二樓
RPPNMLSKJHGGFHD97DA,坡道平面,900000,29.54,地下二樓
RPTOMLSKJHGGFHD48DA,坡道平面,950000,32.09,地下二樓
RPUOMLTLJHGGFHD78DA,坡道平面,850000,29.54,
RPQRMLSKJHGGFHD48DA,坡道平面,900000,29.54,地下二樓
RPVNMLLJKHGGFHD87DA,坡道平面,0,32.09,
RPVNMLLJKHGGFHD87DA,坡道平面,0,29.54,
RPURMLTLJHGGFHD09DA,坡道平面,950000,29.54,
RPOPMLPJJHGGFHD67DA,坡道平面,900000,29.54,地下二樓
RPTPMLMJLHGGFHD08DA,坡道平面,950000,32.09,
RPPQMLMJLHGGFHD77DA,坡道平面,850000,29.54,
