編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVSMLMKJHGGFHF68CB,大華段,.30,都市：住,1000000,4812,持分移轉,07070000
RPRTMLMKJHGGFHF38CB,大華段,.07,都市：住,1000000,5846,持分移轉,06940000
RPVSMLMKJHGGFHF68CB,大華段,.24,都市：住,1000000,4812,持分移轉,07080000
RPVSMLMKJHGGFHF68CB,大華段,.03,都市：住,1000000,4812,持分移轉,07090001
RPVSMLMKJHGGFHF68CB,大華段,.22,都市：住,1000000,4812,持分移轉,07100000
RPRTMLMKJHGGFHF38CB,大華段,.36,都市：住,1000000,5846,持分移轉,06950000
RPVSMLMKJHGGFHF68CB,大華段,.30,都市：住,1000000,4812,持分移轉,07110000
RPRTMLMKJHGGFHF38CB,大華段,.08,都市：住,1000000,5846,持分移轉,06960000
RPVSMLMKJHGGFHF68CB,大華段,.33,都市：住,1000000,4812,持分移轉,07120000
RPVSMLMKJHGGFHF68CB,大華段,.30,都市：住,1000000,4812,持分移轉,07130000
RPVSMLMKJHGGFHF68CB,大華段,.37,都市：住,1000000,4812,持分移轉,07140000
RPRTMLMKJHGGFHF38CB,大華段,.01,都市：住,1000000,5846,持分移轉,06970000
RPVSMLMKJHGGFHF68CB,大華段,.38,都市：住,1000000,4812,持分移轉,07150000
RPVSMLMKJHGGFHF68CB,大華段,.30,都市：住,1000000,4812,持分移轉,07160000
RPRTMLMKJHGGFHF38CB,大華段,.03,都市：住,1000000,5846,持分移轉,06980000
RPVSMLMKJHGGFHF68CB,大華段,.23,都市：住,1000000,4812,持分移轉,07170000
RPVSMLMKJHGGFHF68CB,大華段,.23,都市：住,1000000,4812,持分移轉,07180000
RPRTMLMKJHGGFHF38CB,大華段,.60,都市：住,1000000,5846,持分移轉,06990000
RPVSMLMKJHGGFHF68CB,大華段,.19,都市：住,1000000,4812,持分移轉,07190000
RPRTMLMKJHGGFHF38CB,大華段,.33,都市：住,1000000,5846,持分移轉,07000000
RPVSMLMKJHGGFHF68CB,大華段,.04,都市：住,1000000,4812,持分移轉,07200000
RPVSMLMKJHGGFHF68CB,大華段,1.27,都市：住,1000000,4812,持分移轉,07210000
RPVSMLMKJHGGFHF68CB,大華段,.14,都市：住,1000000,4812,持分移轉,07210001
RPRTMLMKJHGGFHF38CB,大華段,.38,都市：住,1000000,5846,持分移轉,07010000
RPVSMLMKJHGGFHF68CB,大華段,.16,都市：住,1000000,4812,持分移轉,07220000
RPVSMLMKJHGGFHF68CB,大華段,1.24,都市：住,1000000,4812,持分移轉,07230000
RPRTMLMKJHGGFHF38CB,大華段,.41,都市：住,1000000,5846,持分移轉,07020000
RPVSMLMKJHGGFHF68CB,大華段,.10,都市：住,1000000,4812,持分移轉,07230001
RPVSMLMKJHGGFHF68CB,大華段,.19,都市：住,1000000,4812,持分移轉,07240000
RPRTMLMKJHGGFHF38CB,大華段,.01,都市：住,1000000,5846,持分移轉,07030000
RPVSMLMKJHGGFHF68CB,大華段,.26,都市：住,1000000,4812,持分移轉,07250000
RPVSMLMKJHGGFHF68CB,大華段,.26,都市：住,1000000,4812,持分移轉,07260000
RPRTMLMKJHGGFHF38CB,大華段,1.04,都市：住,1000000,5846,持分移轉,07040000
RPVSMLMKJHGGFHF68CB,大華段,.08,都市：住,1000000,4812,持分移轉,07270000
RPVSMLMKJHGGFHF68CB,大華段,.20,都市：住,1000000,4812,持分移轉,07280000
RPRTMLMKJHGGFHF38CB,大華段,.37,都市：住,1000000,5846,持分移轉,07050000
RPVSMLMKJHGGFHF68CB,大華段,.11,都市：住,1000000,4812,持分移轉,07290000
RPVSMLMKJHGGFHF68CB,大華段,.22,都市：住,1000000,4812,持分移轉,07300000
RPRTMLMKJHGGFHF38CB,大華段,.40,都市：住,1000000,5846,持分移轉,07060000
RPVSMLMKJHGGFHF68CB,大華段,.05,都市：住,1000000,4812,持分移轉,07300001
RPVSMLMKJHGGFHF68CB,大華段,.45,都市：住,1000000,4812,持分移轉,07910000
RPRTMLMKJHGGFHF38CB,大華段,.37,都市：住,1000000,5846,持分移轉,07070000
RPVSMLMKJHGGFHF68CB,大華段,.95,都市：住,1000000,4812,持分移轉,07920000
RPVSMLMKJHGGFHF68CB,大華段,.10,都市：住,1000000,4812,持分移轉,08270000
RPRTMLMKJHGGFHF38CB,大華段,.29,都市：住,1000000,5846,持分移轉,07080000
RPRTMLMKJHGGFHF38CB,大華段,.03,都市：住,1000000,5846,持分移轉,07090001
RPRTMLMKJHGGFHF38CB,大華段,.27,都市：住,1000000,5846,持分移轉,07100000
RPRTMLMKJHGGFHF38CB,大華段,.37,都市：住,1000000,5846,持分移轉,07110000
RPRTMLMKJHGGFHF38CB,大華段,.40,都市：住,1000000,5846,持分移轉,07120000
RPRTMLMKJHGGFHF38CB,大華段,.37,都市：住,1000000,5846,持分移轉,07130000
RPRTMLMKJHGGFHF38CB,大華段,.45,都市：住,1000000,5846,持分移轉,07140000
RPRTMLMKJHGGFHF38CB,大華段,.47,都市：住,1000000,5846,持分移轉,07150000
RPRTMLMKJHGGFHF38CB,大華段,.37,都市：住,1000000,5846,持分移轉,07160000
RPRTMLMKJHGGFHF38CB,大華段,.28,都市：住,1000000,5846,持分移轉,07170000
RPRTMLMKJHGGFHF38CB,大華段,.28,都市：住,1000000,5846,持分移轉,07180000
RPPTMLMKJHGGFHF18CB,大華段,.67,都市：住,1000000,4812,持分移轉,06810000
RPRTMLMKJHGGFHF38CB,大華段,.23,都市：住,1000000,5846,持分移轉,07190000
RPPTMLMKJHGGFHF18CB,大華段,.68,都市：住,1000000,4812,持分移轉,06820000
RPRTMLMKJHGGFHF38CB,大華段,.04,都市：住,1000000,5846,持分移轉,07200000
RPPTMLMKJHGGFHF18CB,大華段,.12,都市：住,1000000,4812,持分移轉,06830000
RPRTMLMKJHGGFHF38CB,大華段,1.55,都市：住,1000000,5846,持分移轉,07210000
RPPTMLMKJHGGFHF18CB,大華段,.07,都市：住,1000000,4812,持分移轉,06840000
RPRTMLMKJHGGFHF38CB,大華段,.17,都市：住,1000000,5846,持分移轉,07210001
RPPTMLMKJHGGFHF18CB,大華段,.29,都市：住,1000000,4812,持分移轉,06850000
RPPTMLMKJHGGFHF18CB,大華段,.24,都市：住,1000000,4812,持分移轉,06860000
RPRTMLMKJHGGFHF38CB,大華段,.20,都市：住,1000000,5846,持分移轉,07220000
RPPTMLMKJHGGFHF18CB,大華段,.05,都市：住,1000000,4812,持分移轉,06870000
RPPTMLMKJHGGFHF18CB,大華段,.14,都市：住,1000000,4812,持分移轉,06880000
RPPTMLMKJHGGFHF18CB,大華段,.21,都市：住,1000000,4812,持分移轉,06890000
RPRTMLMKJHGGFHF38CB,大華段,1.51,都市：住,1000000,5846,持分移轉,07230000
RPPTMLMKJHGGFHF18CB,大華段,.05,都市：住,1000000,4812,持分移轉,06900000
RPRTMLMKJHGGFHF38CB,大華段,.12,都市：住,1000000,5846,持分移轉,07230001
RPPTMLMKJHGGFHF18CB,大華段,.10,都市：住,1000000,4812,持分移轉,06910000
RPPTMLMKJHGGFHF18CB,大華段,.26,都市：住,1000000,4812,持分移轉,06920000
RPRTMLMKJHGGFHF38CB,大華段,.23,都市：住,1000000,5846,持分移轉,07240000
RPPTMLMKJHGGFHF18CB,大華段,.05,都市：住,1000000,4812,持分移轉,06930000
RPPTMLMKJHGGFHF18CB,大華段,.05,都市：住,1000000,4812,持分移轉,06940000
RPRTMLMKJHGGFHF38CB,大華段,.32,都市：住,1000000,5846,持分移轉,07250000
RPPTMLMKJHGGFHF18CB,大華段,.30,都市：住,1000000,4812,持分移轉,06950000
RPRTMLMKJHGGFHF38CB,大華段,.32,都市：住,1000000,5846,持分移轉,07260000
RPPTMLMKJHGGFHF18CB,大華段,.07,都市：住,1000000,4812,持分移轉,06960000
RPPTMLMKJHGGFHF18CB,大華段,.01,都市：住,1000000,4812,持分移轉,06970000
RPPTMLMKJHGGFHF18CB,大華段,.03,都市：住,1000000,4812,持分移轉,06980000
RPRTMLMKJHGGFHF38CB,大華段,.10,都市：住,1000000,5846,持分移轉,07270000
RPPTMLMKJHGGFHF18CB,大華段,.50,都市：住,1000000,4812,持分移轉,06990000
RPPTMLMKJHGGFHF18CB,大華段,.27,都市：住,1000000,4812,持分移轉,07000000
RPRTMLMKJHGGFHF38CB,大華段,.24,都市：住,1000000,5846,持分移轉,07280000
RPPTMLMKJHGGFHF18CB,大華段,.31,都市：住,1000000,4812,持分移轉,07010000
RPRTMLMKJHGGFHF38CB,大華段,.14,都市：住,1000000,5846,持分移轉,07290000
RPPTMLMKJHGGFHF18CB,大華段,.33,都市：住,1000000,4812,持分移轉,07020000
RPPTMLMKJHGGFHF18CB,大華段,.01,都市：住,1000000,4812,持分移轉,07030000
RPPTMLMKJHGGFHF18CB,大華段,.85,都市：住,1000000,4812,持分移轉,07040000
RPRTMLMKJHGGFHF38CB,大華段,.26,都市：住,1000000,5846,持分移轉,07300000
RPPTMLMKJHGGFHF18CB,大華段,.31,都市：住,1000000,4812,持分移轉,07050000
RPPTMLMKJHGGFHF18CB,大華段,.33,都市：住,1000000,4812,持分移轉,07060000
RPRTMLMKJHGGFHF38CB,大華段,.06,都市：住,1000000,5846,持分移轉,07300001
RPPTMLMKJHGGFHF18CB,大華段,.30,都市：住,1000000,4812,持分移轉,07070000
RPPTMLMKJHGGFHF18CB,大華段,.24,都市：住,1000000,4812,持分移轉,07080000
RPRTMLMKJHGGFHF38CB,大華段,.54,都市：住,1000000,5846,持分移轉,07910000
RPPTMLMKJHGGFHF18CB,大華段,.03,都市：住,1000000,4812,持分移轉,07090001
RPPTMLMKJHGGFHF18CB,大華段,.22,都市：住,1000000,4812,持分移轉,07100000
RPRTMLMKJHGGFHF38CB,大華段,1.15,都市：住,1000000,5846,持分移轉,07920000
RPPTMLMKJHGGFHF18CB,大華段,.30,都市：住,1000000,4812,持分移轉,07110000
RPPTMLMKJHGGFHF18CB,大華段,.33,都市：住,1000000,4812,持分移轉,07120000
RPRTMLMKJHGGFHF38CB,大華段,.12,都市：住,1000000,5846,持分移轉,08270000
RPPTMLMKJHGGFHF18CB,大華段,.30,都市：住,1000000,4812,持分移轉,07130000
RPPTMLMKJHGGFHF18CB,大華段,.37,都市：住,1000000,4812,持分移轉,07140000
RPPTMLMKJHGGFHF18CB,大華段,.38,都市：住,1000000,4812,持分移轉,07150000
RPPTMLMKJHGGFHF18CB,大華段,.30,都市：住,1000000,4812,持分移轉,07160000
RPPTMLMKJHGGFHF18CB,大華段,.23,都市：住,1000000,4812,持分移轉,07170000
RPPTMLMKJHGGFHF18CB,大華段,.23,都市：住,1000000,4812,持分移轉,07180000
RPPTMLMKJHGGFHF18CB,大華段,.19,都市：住,1000000,4812,持分移轉,07190000
RPPTMLMKJHGGFHF18CB,大華段,.04,都市：住,1000000,4812,持分移轉,07200000
RPPTMLMKJHGGFHF18CB,大華段,1.27,都市：住,1000000,4812,持分移轉,07210000
RPPTMLMKJHGGFHF18CB,大華段,.14,都市：住,1000000,4812,持分移轉,07210001
RPPTMLMKJHGGFHF18CB,大華段,.16,都市：住,1000000,4812,持分移轉,07220000
RPPTMLMKJHGGFHF18CB,大華段,1.24,都市：住,1000000,4812,持分移轉,07230000
RPPTMLMKJHGGFHF18CB,大華段,.10,都市：住,1000000,4812,持分移轉,07230001
RPPTMLMKJHGGFHF18CB,大華段,.19,都市：住,1000000,4812,持分移轉,07240000
RPPTMLMKJHGGFHF18CB,大華段,.26,都市：住,1000000,4812,持分移轉,07250000
RPPTMLMKJHGGFHF18CB,大華段,.26,都市：住,1000000,4812,持分移轉,07260000
RPPTMLMKJHGGFHF18CB,大華段,.08,都市：住,1000000,4812,持分移轉,07270000
RPPTMLMKJHGGFHF18CB,大華段,.20,都市：住,1000000,4812,持分移轉,07280000
RPPTMLMKJHGGFHF18CB,大華段,.11,都市：住,1000000,4812,持分移轉,07290000
RPPTMLMKJHGGFHF18CB,大華段,.22,都市：住,1000000,4812,持分移轉,07300000
RPPTMLMKJHGGFHF18CB,大華段,.05,都市：住,1000000,4812,持分移轉,07300001
RPPTMLMKJHGGFHF18CB,大華段,.45,都市：住,1000000,4812,持分移轉,07910000
RPPTMLMKJHGGFHF18CB,大華段,.95,都市：住,1000000,4812,持分移轉,07920000
RPPTMLMKJHGGFHF18CB,大華段,.10,都市：住,1000000,4812,持分移轉,08270000
RPSTMLMKJHGGFHF48CB,大華段,.67,都市：住,1000000,4812,持分移轉,06810000
RPSTMLMKJHGGFHF48CB,大華段,.68,都市：住,1000000,4812,持分移轉,06820000
RPSTMLMKJHGGFHF48CB,大華段,.12,都市：住,1000000,4812,持分移轉,06830000
RPSTMLMKJHGGFHF48CB,大華段,.07,都市：住,1000000,4812,持分移轉,06840000
RPSTMLMKJHGGFHF48CB,大華段,.29,都市：住,1000000,4812,持分移轉,06850000
RPSTMLMKJHGGFHF48CB,大華段,.24,都市：住,1000000,4812,持分移轉,06860000
RPSTMLMKJHGGFHF48CB,大華段,.05,都市：住,1000000,4812,持分移轉,06870000
RPSTMLMKJHGGFHF48CB,大華段,.14,都市：住,1000000,4812,持分移轉,06880000
RPSTMLMKJHGGFHF48CB,大華段,.21,都市：住,1000000,4812,持分移轉,06890000
RPSTMLMKJHGGFHF48CB,大華段,.05,都市：住,1000000,4812,持分移轉,06900000
RPSTMLMKJHGGFHF48CB,大華段,.10,都市：住,1000000,4812,持分移轉,06910000
RPSTMLMKJHGGFHF48CB,大華段,.26,都市：住,1000000,4812,持分移轉,06920000
RPSTMLMKJHGGFHF48CB,大華段,.05,都市：住,1000000,4812,持分移轉,06930000
RPSTMLMKJHGGFHF48CB,大華段,.05,都市：住,1000000,4812,持分移轉,06940000
RPSTMLMKJHGGFHF48CB,大華段,.30,都市：住,1000000,4812,持分移轉,06950000
RPSTMLMKJHGGFHF48CB,大華段,.07,都市：住,1000000,4812,持分移轉,06960000
RPSTMLMKJHGGFHF48CB,大華段,.01,都市：住,1000000,4812,持分移轉,06970000
RPSTMLMKJHGGFHF48CB,大華段,.03,都市：住,1000000,4812,持分移轉,06980000
RPSTMLMKJHGGFHF48CB,大華段,.50,都市：住,1000000,4812,持分移轉,06990000
RPSTMLMKJHGGFHF48CB,大華段,.27,都市：住,1000000,4812,持分移轉,07000000
RPSTMLMKJHGGFHF48CB,大華段,.31,都市：住,1000000,4812,持分移轉,07010000
RPSTMLMKJHGGFHF48CB,大華段,.33,都市：住,1000000,4812,持分移轉,07020000
RPSTMLMKJHGGFHF48CB,大華段,.01,都市：住,1000000,4812,持分移轉,07030000
RPSTMLMKJHGGFHF48CB,大華段,.85,都市：住,1000000,4812,持分移轉,07040000
RPSTMLMKJHGGFHF48CB,大華段,.31,都市：住,1000000,4812,持分移轉,07050000
RPSTMLMKJHGGFHF48CB,大華段,.33,都市：住,1000000,4812,持分移轉,07060000
RPSTMLMKJHGGFHF48CB,大華段,.30,都市：住,1000000,4812,持分移轉,07070000
RPSTMLMKJHGGFHF48CB,大華段,.24,都市：住,1000000,4812,持分移轉,07080000
RPSTMLMKJHGGFHF48CB,大華段,.03,都市：住,1000000,4812,持分移轉,07090001
RPSTMLMKJHGGFHF48CB,大華段,.22,都市：住,1000000,4812,持分移轉,07100000
RPSTMLMKJHGGFHF48CB,大華段,.30,都市：住,1000000,4812,持分移轉,07110000
RPSTMLMKJHGGFHF48CB,大華段,.33,都市：住,1000000,4812,持分移轉,07120000
RPSTMLMKJHGGFHF48CB,大華段,.30,都市：住,1000000,4812,持分移轉,07130000
RPSTMLMKJHGGFHF48CB,大華段,.37,都市：住,1000000,4812,持分移轉,07140000
RPSTMLMKJHGGFHF48CB,大華段,.38,都市：住,1000000,4812,持分移轉,07150000
RPSTMLMKJHGGFHF48CB,大華段,.30,都市：住,1000000,4812,持分移轉,07160000
RPSTMLMKJHGGFHF48CB,大華段,.23,都市：住,1000000,4812,持分移轉,07170000
RPSTMLMKJHGGFHF48CB,大華段,.23,都市：住,1000000,4812,持分移轉,07180000
RPSTMLMKJHGGFHF48CB,大華段,.19,都市：住,1000000,4812,持分移轉,07190000
RPSTMLMKJHGGFHF48CB,大華段,.04,都市：住,1000000,4812,持分移轉,07200000
RPSTMLMKJHGGFHF48CB,大華段,1.27,都市：住,1000000,4812,持分移轉,07210000
RPSTMLMKJHGGFHF48CB,大華段,.14,都市：住,1000000,4812,持分移轉,07210001
RPSTMLMKJHGGFHF48CB,大華段,.16,都市：住,1000000,4812,持分移轉,07220000
RPSTMLMKJHGGFHF48CB,大華段,1.24,都市：住,1000000,4812,持分移轉,07230000
RPSTMLMKJHGGFHF48CB,大華段,.10,都市：住,1000000,4812,持分移轉,07230001
RPSTMLMKJHGGFHF48CB,大華段,.19,都市：住,1000000,4812,持分移轉,07240000
RPSTMLMKJHGGFHF48CB,大華段,.26,都市：住,1000000,4812,持分移轉,07250000
RPSTMLMKJHGGFHF48CB,大華段,.26,都市：住,1000000,4812,持分移轉,07260000
RPSTMLMKJHGGFHF48CB,大華段,.08,都市：住,1000000,4812,持分移轉,07270000
RPSTMLMKJHGGFHF48CB,大華段,.20,都市：住,1000000,4812,持分移轉,07280000
RPSTMLMKJHGGFHF48CB,大華段,.11,都市：住,1000000,4812,持分移轉,07290000
RPSTMLMKJHGGFHF48CB,大華段,.22,都市：住,1000000,4812,持分移轉,07300000
RPSTMLMKJHGGFHF48CB,大華段,.05,都市：住,1000000,4812,持分移轉,07300001
RPSTMLMKJHGGFHF48CB,大華段,.45,都市：住,1000000,4812,持分移轉,07910000
RPTTMLMKJHGGFHF58CB,大華段,.67,都市：住,1000000,4812,持分移轉,06810000
RPSTMLMKJHGGFHF48CB,大華段,.95,都市：住,1000000,4812,持分移轉,07920000
RPTTMLMKJHGGFHF58CB,大華段,.68,都市：住,1000000,4812,持分移轉,06820000
RPSTMLMKJHGGFHF48CB,大華段,.10,都市：住,1000000,4812,持分移轉,08270000
RPTTMLMKJHGGFHF58CB,大華段,.12,都市：住,1000000,4812,持分移轉,06830000
RPTTMLMKJHGGFHF58CB,大華段,.07,都市：住,1000000,4812,持分移轉,06840000
RPTTMLMKJHGGFHF58CB,大華段,.29,都市：住,1000000,4812,持分移轉,06850000
RPTTMLMKJHGGFHF58CB,大華段,.24,都市：住,1000000,4812,持分移轉,06860000
RPTTMLMKJHGGFHF58CB,大華段,.05,都市：住,1000000,4812,持分移轉,06870000
RPTTMLMKJHGGFHF58CB,大華段,.14,都市：住,1000000,4812,持分移轉,06880000
RPTTMLMKJHGGFHF58CB,大華段,.21,都市：住,1000000,4812,持分移轉,06890000
RPTTMLMKJHGGFHF58CB,大華段,.05,都市：住,1000000,4812,持分移轉,06900000
RPTTMLMKJHGGFHF58CB,大華段,.10,都市：住,1000000,4812,持分移轉,06910000
RPTTMLMKJHGGFHF58CB,大華段,.26,都市：住,1000000,4812,持分移轉,06920000
RPTTMLMKJHGGFHF58CB,大華段,.05,都市：住,1000000,4812,持分移轉,06930000
RPTTMLMKJHGGFHF58CB,大華段,.05,都市：住,1000000,4812,持分移轉,06940000
RPTTMLMKJHGGFHF58CB,大華段,.30,都市：住,1000000,4812,持分移轉,06950000
RPTTMLMKJHGGFHF58CB,大華段,.07,都市：住,1000000,4812,持分移轉,06960000
RPTTMLMKJHGGFHF58CB,大華段,.01,都市：住,1000000,4812,持分移轉,06970000
RPTTMLMKJHGGFHF58CB,大華段,.03,都市：住,1000000,4812,持分移轉,06980000
RPTTMLMKJHGGFHF58CB,大華段,.50,都市：住,1000000,4812,持分移轉,06990000
RPTTMLMKJHGGFHF58CB,大華段,.27,都市：住,1000000,4812,持分移轉,07000000
RPTTMLMKJHGGFHF58CB,大華段,.31,都市：住,1000000,4812,持分移轉,07010000
RPTTMLMKJHGGFHF58CB,大華段,.33,都市：住,1000000,4812,持分移轉,07020000
RPTTMLMKJHGGFHF58CB,大華段,.01,都市：住,1000000,4812,持分移轉,07030000
RPTTMLMKJHGGFHF58CB,大華段,.85,都市：住,1000000,4812,持分移轉,07040000
RPTTMLMKJHGGFHF58CB,大華段,.31,都市：住,1000000,4812,持分移轉,07050000
RPTTMLMKJHGGFHF58CB,大華段,.33,都市：住,1000000,4812,持分移轉,07060000
RPTTMLMKJHGGFHF58CB,大華段,.30,都市：住,1000000,4812,持分移轉,07070000
RPTTMLMKJHGGFHF58CB,大華段,.24,都市：住,1000000,4812,持分移轉,07080000
RPTTMLMKJHGGFHF58CB,大華段,.03,都市：住,1000000,4812,持分移轉,07090001
RPTTMLMKJHGGFHF58CB,大華段,.22,都市：住,1000000,4812,持分移轉,07100000
RPTTMLMKJHGGFHF58CB,大華段,.30,都市：住,1000000,4812,持分移轉,07110000
RPTTMLMKJHGGFHF58CB,大華段,.33,都市：住,1000000,4812,持分移轉,07120000
RPWSMLMKJHGGFHF78CB,大華段,.67,都市：住,1000000,4812,持分移轉,06810000
RPTTMLMKJHGGFHF58CB,大華段,.30,都市：住,1000000,4812,持分移轉,07130000
RPWSMLMKJHGGFHF78CB,大華段,.68,都市：住,1000000,4812,持分移轉,06820000
RPTTMLMKJHGGFHF58CB,大華段,.37,都市：住,1000000,4812,持分移轉,07140000
RPWSMLMKJHGGFHF78CB,大華段,.12,都市：住,1000000,4812,持分移轉,06830000
RPWSMLMKJHGGFHF78CB,大華段,.07,都市：住,1000000,4812,持分移轉,06840000
RPTTMLMKJHGGFHF58CB,大華段,.38,都市：住,1000000,4812,持分移轉,07150000
RPWSMLMKJHGGFHF78CB,大華段,.29,都市：住,1000000,4812,持分移轉,06850000
RPTTMLMKJHGGFHF58CB,大華段,.30,都市：住,1000000,4812,持分移轉,07160000
RPWSMLMKJHGGFHF78CB,大華段,.24,都市：住,1000000,4812,持分移轉,06860000
RPWSMLMKJHGGFHF78CB,大華段,.05,都市：住,1000000,4812,持分移轉,06870000
RPTTMLMKJHGGFHF58CB,大華段,.23,都市：住,1000000,4812,持分移轉,07170000
RPWSMLMKJHGGFHF78CB,大華段,.14,都市：住,1000000,4812,持分移轉,06880000
RPWSMLMKJHGGFHF78CB,大華段,.21,都市：住,1000000,4812,持分移轉,06890000
RPTTMLMKJHGGFHF58CB,大華段,.23,都市：住,1000000,4812,持分移轉,07180000
RPWSMLMKJHGGFHF78CB,大華段,.05,都市：住,1000000,4812,持分移轉,06900000
RPTTMLMKJHGGFHF58CB,大華段,.19,都市：住,1000000,4812,持分移轉,07190000
RPWSMLMKJHGGFHF78CB,大華段,.10,都市：住,1000000,4812,持分移轉,06910000
RPWSMLMKJHGGFHF78CB,大華段,.26,都市：住,1000000,4812,持分移轉,06920000
RPTTMLMKJHGGFHF58CB,大華段,.04,都市：住,1000000,4812,持分移轉,07200000
RPWSMLMKJHGGFHF78CB,大華段,.05,都市：住,1000000,4812,持分移轉,06930000
RPTTMLMKJHGGFHF58CB,大華段,1.27,都市：住,1000000,4812,持分移轉,07210000
RPWSMLMKJHGGFHF78CB,大華段,.05,都市：住,1000000,4812,持分移轉,06940000
RPWSMLMKJHGGFHF78CB,大華段,.30,都市：住,1000000,4812,持分移轉,06950000
RPWSMLMKJHGGFHF78CB,大華段,.07,都市：住,1000000,4812,持分移轉,06960000
RPTTMLMKJHGGFHF58CB,大華段,.14,都市：住,1000000,4812,持分移轉,07210001
RPWSMLMKJHGGFHF78CB,大華段,.01,都市：住,1000000,4812,持分移轉,06970000
RPWSMLMKJHGGFHF78CB,大華段,.03,都市：住,1000000,4812,持分移轉,06980000
RPTTMLMKJHGGFHF58CB,大華段,.16,都市：住,1000000,4812,持分移轉,07220000
RPWSMLMKJHGGFHF78CB,大華段,.50,都市：住,1000000,4812,持分移轉,06990000
RPWSMLMKJHGGFHF78CB,大華段,.27,都市：住,1000000,4812,持分移轉,07000000
RPTTMLMKJHGGFHF58CB,大華段,1.24,都市：住,1000000,4812,持分移轉,07230000
RPWSMLMKJHGGFHF78CB,大華段,.31,都市：住,1000000,4812,持分移轉,07010000
RPWSMLMKJHGGFHF78CB,大華段,.33,都市：住,1000000,4812,持分移轉,07020000
RPTTMLMKJHGGFHF58CB,大華段,.10,都市：住,1000000,4812,持分移轉,07230001
RPWSMLMKJHGGFHF78CB,大華段,.01,都市：住,1000000,4812,持分移轉,07030000
RPWSMLMKJHGGFHF78CB,大華段,.85,都市：住,1000000,4812,持分移轉,07040000
RPTTMLMKJHGGFHF58CB,大華段,.19,都市：住,1000000,4812,持分移轉,07240000
RPWSMLMKJHGGFHF78CB,大華段,.31,都市：住,1000000,4812,持分移轉,07050000
RPWSMLMKJHGGFHF78CB,大華段,.33,都市：住,1000000,4812,持分移轉,07060000
RPTTMLMKJHGGFHF58CB,大華段,.26,都市：住,1000000,4812,持分移轉,07250000
RPWSMLMKJHGGFHF78CB,大華段,.30,都市：住,1000000,4812,持分移轉,07070000
RPWSMLMKJHGGFHF78CB,大華段,.24,都市：住,1000000,4812,持分移轉,07080000
RPTTMLMKJHGGFHF58CB,大華段,.26,都市：住,1000000,4812,持分移轉,07260000
RPWSMLMKJHGGFHF78CB,大華段,.03,都市：住,1000000,4812,持分移轉,07090001
RPWSMLMKJHGGFHF78CB,大華段,.22,都市：住,1000000,4812,持分移轉,07100000
RPTTMLMKJHGGFHF58CB,大華段,.08,都市：住,1000000,4812,持分移轉,07270000
RPWSMLMKJHGGFHF78CB,大華段,.30,都市：住,1000000,4812,持分移轉,07110000
RPWSMLMKJHGGFHF78CB,大華段,.33,都市：住,1000000,4812,持分移轉,07120000
RPTTMLMKJHGGFHF58CB,大華段,.20,都市：住,1000000,4812,持分移轉,07280000
RPWSMLMKJHGGFHF78CB,大華段,.30,都市：住,1000000,4812,持分移轉,07130000
RPWSMLMKJHGGFHF78CB,大華段,.37,都市：住,1000000,4812,持分移轉,07140000
RPTTMLMKJHGGFHF58CB,大華段,.11,都市：住,1000000,4812,持分移轉,07290000
RPWSMLMKJHGGFHF78CB,大華段,.38,都市：住,1000000,4812,持分移轉,07150000
RPWSMLMKJHGGFHF78CB,大華段,.30,都市：住,1000000,4812,持分移轉,07160000
RPTTMLMKJHGGFHF58CB,大華段,.22,都市：住,1000000,4812,持分移轉,07300000
RPWSMLMKJHGGFHF78CB,大華段,.23,都市：住,1000000,4812,持分移轉,07170000
RPWSMLMKJHGGFHF78CB,大華段,.23,都市：住,1000000,4812,持分移轉,07180000
RPTTMLMKJHGGFHF58CB,大華段,.05,都市：住,1000000,4812,持分移轉,07300001
RPWSMLMKJHGGFHF78CB,大華段,.19,都市：住,1000000,4812,持分移轉,07190000
RPWSMLMKJHGGFHF78CB,大華段,.04,都市：住,1000000,4812,持分移轉,07200000
RPTTMLMKJHGGFHF58CB,大華段,.45,都市：住,1000000,4812,持分移轉,07910000
RPWSMLMKJHGGFHF78CB,大華段,1.27,都市：住,1000000,4812,持分移轉,07210000
RPTTMLMKJHGGFHF58CB,大華段,.95,都市：住,1000000,4812,持分移轉,07920000
RPWSMLMKJHGGFHF78CB,大華段,.14,都市：住,1000000,4812,持分移轉,07210001
RPWSMLMKJHGGFHF78CB,大華段,.16,都市：住,1000000,4812,持分移轉,07220000
RPTTMLMKJHGGFHF58CB,大華段,.10,都市：住,1000000,4812,持分移轉,08270000
RPWSMLMKJHGGFHF78CB,大華段,1.24,都市：住,1000000,4812,持分移轉,07230000
RPWSMLMKJHGGFHF78CB,大華段,.10,都市：住,1000000,4812,持分移轉,07230001
RPWSMLMKJHGGFHF78CB,大華段,.19,都市：住,1000000,4812,持分移轉,07240000
RPWSMLMKJHGGFHF78CB,大華段,.26,都市：住,1000000,4812,持分移轉,07250000
RPWSMLMKJHGGFHF78CB,大華段,.26,都市：住,1000000,4812,持分移轉,07260000
RPWSMLMKJHGGFHF78CB,大華段,.08,都市：住,1000000,4812,持分移轉,07270000
