編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLNJJHGGFED07DA,新興段,55.00,都市：其他:農業區,2,1,持分移轉,05120076
RPPNMLNJJHGGFED07DA,新興段,1.44,都市：其他:農業區,16,1,持分移轉,05120077
RPPNMLNJJHGGFED07DA,新興段,1.44,都市：其他:農業區,16,1,持分移轉,05120077
RPPNMLPJJHGGFKD87DA,蜈蜞潭段,130.00,都市：其他:住宅區,1,1,全筆移轉,22360040
RPTUMLPJJHGGFHD68DA,蘇厝段,1110.00,都市：其他:農業區(申請變更產業支援區),1,1,全筆移轉,13060002
RPOQMLQJJHGGFCD37DA,東光段,2.02,都市：其他:第五種住宅區,508,57,持分移轉,02110000
RPOQMLQJJHGGFCD37DA,東光段,4.94,都市：其他:第五種住宅區,508,57,持分移轉,02110002
RPOQMLQJJHGGFCD37DA,東光段,27.15,都市：其他:細部計畫道路用地,9144,1026,持分移轉,02110003
RPOQMLQJJHGGFCD37DA,東光段,3.03,都市：其他:細部計畫道路用地,9144,1026,持分移轉,02110004
RPOQMLQJJHGGFCD37DA,東光段,.34,都市：其他:第五種住宅區,9144,1026,持分移轉,02110005
RPPNMLNJJHGGFBD76DA,安西段,111.38,都市：其他:住宅區,1,1,全筆移轉,21220004
XPXNMLNLKIPFFBD76DA,農場段,160.95,都市：其他:住宅區,273776100,12915205,持分移轉,04650002
YPWNMLNLKIPFFBD76DA,農場段,57.49,都市：其他:住宅區,273776100,12915205,持分移轉,04670003
RPRPMLPJJHGGFBD37DA,和館段,49.24,都市：其他:住宅區,10000,163,持分移轉,00340000
RPVOMLKMKIPFFCD58DA,富農段,255.25,都市：其他:道路用地,1,1,全筆移轉,18590000
RPVOMLKMKIPFFCD58DA,富農段,6.21,都市：其他:道路用地,1,1,全筆移轉,18600000
RPOOMLQJJHGGFID77DA,八甲段,250.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,32490001
WPXNMLNLKIPFFBD66DA,農場段,3.53,都市：其他:住宅區,273776100,12915205,持分移轉,04750000
RPVOMLKMKIPFFCD58DA,富農段,36.63,都市：其他:道路用地,1,1,全筆移轉,18620000
RPRPMLPJJHGGFBD37DA,和館段,172.51,都市：其他:住宅區,1,1,全筆移轉,00340067
RPOOMLQJJHGGFID77DA,八甲段,250.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,32490001
XPSNMLNLKIPFFBD88DA,農場段,160.95,都市：其他:住宅區,273776100,12915205,持分移轉,04650002
WPSNMLNLKIPFFBD78DA,農場段,3.53,都市：其他:住宅區,273776100,12915205,持分移轉,04750000
XPWNMLNLKIPFFBD66DA,農場段,160.95,都市：其他:住宅區,273776100,12915205,持分移轉,04650002
RPPNMLTLJIPFFKD76DA,崑山段,70.52,都市：其他:住宅區,1,1,全筆移轉,02870000
WPWNMLNLKIPFFBD56DA,農場段,3.53,都市：其他:住宅區,273776100,12915205,持分移轉,04750000
RPSOMLOJJHGGFID97DA,東勢段,48.00,都市：其他:計畫道路用地,1,1,全筆移轉,00550000
UPXNMLNLKIPFFBD09DA,農場段,16.06,都市：其他:住宅區,300,15,持分移轉,04570000
RPRNMLNLKIPFFFD58DA,拔子林段,805.00,非都市：一般農業區 ; 非都市編定：農牧用地,10,5,持分移轉,00160000
RPRNMLNLKIPFFFD58DA,拔子林段,161.00,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,00160000
RPRNMLNLKIPFFFD58DA,拔子林段,644.00,非都市：一般農業區 ; 非都市編定：農牧用地,10,4,持分移轉,00160000
VPXNMLNLKIPFFBD56DA,農場段,52.52,都市：其他:住宅區,273776100,12915205,持分移轉,04650000
RPROMLKMKIPFFFD48DA,油車段,74.08,都市：其他:第三種住宅區。,1,1,全筆移轉,06230000
RPUNMLPJJHGGFFD87DA,保生段,39.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00360004
RPUNMLPJJHGGFFD87DA,保生段,39.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00360004
RPVNMLQLKIPFFHD86DA,營新段,169.69,都市：其他:生活服務區(產業服務專用),1,1,全筆移轉,00090028
RPVNMLQLKIPFFHD86DA,營新段,2.95,都市：其他:生活服務區(產業服務專用),60,1,持分移轉,00090036
RPVNMLQLKIPFFHD86DA,營新段,1.19,都市：其他:生活服務區(產業服務專用),60,1,持分移轉,00090073
RPVNMLQLKIPFFHD86DA,營新段,5.63,都市：其他:生活服務區(產業服務專用),1,1,全筆移轉,00090079
RPVNMLQLKIPFFHD86DA,善新段,.30,都市：其他:生活服務區(產業服務專用),60,1,持分移轉,02790049
YPSNMLNLKIPFFBD98DA,農場段,57.49,都市：其他:住宅區,273776100,12915205,持分移轉,04670003
RPVNMLRJJHGGFKD68DA,大灣段,95.00,都市：其他:住宅區,1,1,全筆移轉,47080010
SPWNMLNLKIPFFBD78DA,農場段,4.74,都市：其他:住宅區,273776100,12915205,持分移轉,04470000
RPTOMLRLJIPFFAD68DA,金華段,25.16,都市：其他:住宅區,100000,982,持分移轉,00830011
RPUQMLPJJHGGFAD67DA,中正段,8.85,都市：其他:商業區,15000,78,持分移轉,09350000
RPSOMLTLKIPFFDD56DA,新營段,26.57,都市：其他:住宅區,10000,43,持分移轉,08410009
RPQNMLNJJHGGFED17DA,新興段,19.22,都市：其他:農業區,9,1,持分移轉,05120044
RPQNMLNJJHGGFED17DA,新興段,110.00,都市：其他:農業區,1,1,全筆移轉,05120068
RPQNMLNJJHGGFED17DA,新興段,2.88,都市：其他:農業區,8,1,持分移轉,05120069
RPQNMLNJJHGGFED17DA,新興段,33.12,都市：其他:農業區,8,1,持分移轉,05120071
RPQNMLNJJHGGFED17DA,新興段,2.88,都市：其他:農業區,8,1,持分移轉,05120077
RPUOMLRJJHGGFHD38DA,善中段,28.74,都市：其他:住宅區,10000,52,持分移轉,14630000
RPRQMLOJJHGGFAD27DA,金城段,91.00,都市：其他:住宅區,1,1,全筆移轉,00110002
RPOPMLPJJHGGFBD07DA,和館段,19.94,都市：其他:住宅區,10000,66,持分移轉,00340000
RPRQMLOJJHGGFAD27DA,金城段,87.00,都市：其他:住宅區,1,1,全筆移轉,00110031
TPXNMLNLKIPFFBD98DA,農場段,10.87,都市：其他:住宅區,273776100,12915205,持分移轉,04480000
RPOPMLPJJHGGFBD07DA,和館段,285.84,都市：其他:住宅區,1,1,全筆移轉,00340162
RPROMLPJJHGGFKD18DA,六甲頂段,8.47,都市：其他:住宅區,90000,44,持分移轉,10910000
RPTNMLNJJHGGFFD57DA,新樓段,568.47,都市：其他:甲種工業區,1,1,全筆移轉,02610000
RPTNMLNJJHGGFFD57DA,新樓段,62.47,都市：其他:甲種工業區,100000,6228,持分移轉,02620000
RPTNMLNJJHGGFFD57DA,新樓段,5.63,都市：其他:甲種工業區,15,1,持分移轉,02780000
RPUNMLNJJHGGFFD67DA,新樓段,288.35,都市：其他:甲種工業區,1,1,全筆移轉,02570000
RPXNMLOJKIPFFAD58DA,頂美段,16.25,都市：其他:住宅區,100000,738,持分移轉,15190000
RPUNMLNJJHGGFFD67DA,新樓段,62.47,都市：其他:甲種工業區,10000000000,622800000,持分移轉,02620000
RPUNMLNJJHGGFFD67DA,新樓段,5.63,都市：其他:甲種工業區,225,15,持分移轉,02780000
SPSNMLNLKIPFFBD38DA,農場段,4.74,都市：其他:住宅區,273776100,12915205,持分移轉,04470000
RPWNMLNLKIPFFBD68DA,農場段,84.68,都市：其他:住宅區,273776100,12915205,持分移轉,04430001
RPROMLPJJHGGFBD27DA,溪墘段,15.31,都市：其他:住宅區,90000,980,持分移轉,00200000
RPROMLPJJHGGFBD27DA,溪墘段,62.99,都市：其他:住宅區,1,1,全筆移轉,11780023
VPWNMLNLKIPFFBD09DA,農場段,52.52,都市：其他:住宅區,273776100,12915205,持分移轉,04650000
SPXNMLNLKIPFFBD88DA,農場段,4.74,都市：其他:住宅區,273776100,12915205,持分移轉,04470000
UPWNMLNLKIPFFBD98DA,農場段,16.06,都市：其他:住宅區,300,15,持分移轉,04570000
RPPPMLKMKIPFFAD87DA,星鑽段,25.55,都市：其他:商業區,100000,477,持分移轉,04860000
RPUOMLOJJHGGFID18DA,東勢段,50.00,都市：其他:住宅區,1,1,全筆移轉,02470000
RPQNMLNJJHGGFKD77DA,鹽新段,12.07,都市：其他:住宅區,10000,69,持分移轉,11320000
RPPOMLPJJHGGFKD08EA,橋北段,7.87,都市：其他:商業區,100000,179,持分移轉,00540001
RPPOMLPJJHGGFKD08EA,橋北段,7.87,都市：其他:商業區,100000,179,持分移轉,00540001
RPPNMLQJJHGGFCD17DA,仁和段,7.95,都市：其他:第五種住宅區,8,1,持分移轉,13840037
RPXOMLPJJHGGFAD77DA,北安段,6.87,都市：其他:商業區,200000,615,持分移轉,00500094
RPPNMLQJJHGGFCD17DA,仁和段,92.01,都市：其他:第五種住宅區,1,1,全筆移轉,13840042
RPXOMLPJJHGGFAD77DA,北安段,6.87,都市：其他:商業區,200000,615,持分移轉,00500094
RPXNMLNLKIPFFBD78DA,農場段,84.68,都市：其他:住宅區,273776100,12915205,持分移轉,04430001
RPUPMLQJJHGGFCD87DA,裕東段,3.00,都市：其他:虎尾寮第三種住宅區,40,1,持分移轉,04440022
RPUPMLQJJHGGFCD87DA,裕東段,15.04,都市：其他:虎尾寮第三種住宅區,20,1,持分移轉,04440044
RPUPMLQJJHGGFCD87DA,裕東段,67.66,都市：其他:虎尾寮第三種住宅區,1,1,全筆移轉,04440045
RPPOMLKMKIPFFAD77DA,金城段,204.50,都市：其他:商業區,1,1,全筆移轉,00010123
RPWNMLRJJHGGFCD97DA,竹篙厝段,96.19,都市：其他:第五種住宅區,10000,179,持分移轉,40650000
RPTNMLPJJHGGFCD47DA,富農段,4.44,都市：其他:第五種住宅區,100000,79,持分移轉,00480000
RPTNMLPJJHGGFCD47DA,富農段,1.78,都市：其他:第五種住宅區,100000,79,持分移轉,00480001
RPTNMLPJJHGGFCD47DA,富農段,.01,都市：其他:道路用地,100000,79,持分移轉,00480002
RPRPMLNJJIPFFCD18DA,仁和段,1.32,都市：其他:第五種住宅區,37,1,持分移轉,02400005
RPRPMLNJJIPFFCD18DA,仁和段,3.03,都市：其他:第五種住宅區,37,1,持分移轉,02410008
RPRPMLNJJIPFFCD18DA,仁和段,80.00,都市：其他:第五種住宅區,1,1,全筆移轉,02410034
RPOOMLLLKIPFFHD38DA,圳西段,287.04,都市：其他:乙種工業區,1,1,全筆移轉,04940012
RPOOMLLLKIPFFHD38DA,圳西段,.71,都市：其他:乙種工業區,100000,1250,持分移轉,04940041
RPOOMLLLKIPFFHD38DA,圳西段,42.98,都市：其他:乙種工業區,100000,1220,持分移轉,04940043
RPOOMLLLKIPFFHD38DA,圳西段,.50,都市：其他:乙種工業區,100000,1250,持分移轉,04940045
RPTNMLRJJHGGFAD47DA,金城段,61.58,都市：其他:住宅區,100000,1233,持分移轉,00550000
RPOOMLLLKIPFFHD38DA,圳西段,287.04,都市：其他:乙種工業區,1,1,全筆移轉,04940012
RPWOMLPJJHGGFGD28DA,延平段,1838.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPQOMLQJJHGGFID97DA,大同段,43.74,都市：其他:住宅區,100000,3665,持分移轉,07420000
RPRNMLSJJHGGFDD77EA,下角帶圍段,1433.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420000
RPSPMLQJJHGGFID28DA,正義段,92.84,都市：其他:住宅區,1,1,全筆移轉,12570000
RPPNMLLJJHGGFHD17DA,中榮段,84.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580004
RPROMLKMKIPFFCD18DA,裕東段,299.14,都市：其他:虎尾寮第二種住宅區,1,1,全筆移轉,04680002
RPOUMLPJJHGGFHD18DA,新武段,44.34,都市：其他:住宅區,2,1,持分移轉,00640000
RPSNMLRJJHGGFID18DA,正義段,85.73,都市：其他:計畫道路用地,12,2,持分移轉,09690000
RPOUMLPJJHGGFHD18DA,新武段,44.34,都市：其他:住宅區,2,1,持分移轉,00640000
RPSOMLKMKIPFFCD28DA,虎尾寮段,8.21,都市：其他:第五種住宅區,100000,1960,持分移轉,04780005
RPSOMLKMKIPFFCD28DA,虎尾寮段,17.23,都市：其他:第五種住宅區,100000,1960,持分移轉,04780006
RPSOMLKMKIPFFCD28DA,虎尾寮段,1.06,都市：其他:第五種住宅區,100000,1960,持分移轉,04790001
RPTOMLSJJHGGFHD38DA,茄拔段一小段,117.75,非都市：特定農業區 ; 非都市編定：農牧用地,324,27,持分移轉,08160000
RPTOMLSJJHGGFHD38DA,茄拔段一小段,48.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,08190000
RPTOMLSJJHGGFHD38DA,茄拔段一小段,18.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,324,27,持分移轉,08190005
RPVNMLQJJHGGFID38DA,媽祖廟段三小段,447.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950003
RPVNMLQJJHGGFID38DA,媽祖廟段三小段,38.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09110006
RPVNMLQJJHGGFID38DA,媽祖廟段三小段,82.19,非都市：特定農業區 ; 非都市編定：交通用地,16,1,持分移轉,09370000
RPQNMLMKKIPFFCD97DA,竹篙厝段,10.68,都市：其他:第五種住宅區,10000,534,持分移轉,39780000
RPQNMLMKKIPFFCD97DA,竹篙厝段,13.08,都市：其他:第五種住宅區,10000,534,持分移轉,39810000
RPOOMLQJJHGGFCD17DA,虎尾段,7.64,都市：其他:第五種住宅區,20000,263,持分移轉,14290000
RPOOMLQJJHGGFCD17DA,虎尾段,7.64,都市：其他:第五種住宅區,20000,263,持分移轉,14290000
RPQOMLSLKIPFFKD96DA,南新段,19.10,都市：其他:住宅區,10000,57,持分移轉,00820000
RPXNMLLLKIPFFCD68DA,東寧段,.02,都市：其他:住宅區,1560000,10,持分移轉,07520000
RPOOMLQJJHGGFCD17DA,虎尾段,.01,都市：其他:第五種住宅區,20000,263,持分移轉,14300000
RPQOMLSLKIPFFKD96DA,南新段,.24,都市：其他:住宅區,10000,57,持分移轉,03890000
RPXNMLLLKIPFFCD68DA,東寧段,.55,都市：其他:住宅區,10000,10,持分移轉,07520001
RPOOMLQJJHGGFCD17DA,虎尾段,.01,都市：其他:第五種住宅區,20000,263,持分移轉,14300000
RPQOMLSLKIPFFKD96DA,南新段,.48,都市：其他:住宅區,10000,57,持分移轉,03920000
RPXNMLLLKIPFFCD68DA,新東段,.00,都市：其他:第五種住宅區,10000,10,持分移轉,08620001
RPQOMLSLKIPFFKD96DA,南新段,.12,都市：其他:住宅區,10000,57,持分移轉,03930000
RPOOMLQJJHGGFCD17DA,虎尾段,.03,都市：其他:第五種住宅區,20000,263,持分移轉,14310000
RPQOMLSLKIPFFKD96DA,南新段,.56,都市：其他:住宅區,10000,57,持分移轉,03960000
RPOOMLQJJHGGFCD17DA,虎尾段,.03,都市：其他:第五種住宅區,20000,263,持分移轉,14310000
RPXNMLLLKIPFFCD68DA,新東段,.09,都市：其他:第五種住宅區,10000,10,持分移轉,12680003
RPOOMLQJJHGGFCD17DA,虎尾段,4.78,都市：其他:第五種住宅區,20000,263,持分移轉,14320000
RPXNMLLLKIPFFCD68DA,新東段,.16,都市：其他:第五種住宅區,10000,10,持分移轉,12680004
RPOOMLQJJHGGFCD17DA,虎尾段,4.78,都市：其他:第五種住宅區,20000,263,持分移轉,14320000
RPXNMLLLKIPFFCD68DA,新東段,.11,都市：其他:第五種住宅區,10000,10,持分移轉,12680006
RPXNMLLLKIPFFCD68DA,新東段,.36,都市：其他:第五種住宅區,10000,10,持分移轉,12680007
RPXNMLLLKIPFFCD68DA,新東段,.14,都市：其他:第五種住宅區,10000,10,持分移轉,12680008
RPXNMLLLKIPFFCD68DA,新東段,.10,都市：其他:第五種住宅區,10000,10,持分移轉,12680010
RPXNMLLLKIPFFCD68DA,新東段,.11,都市：其他:第五種住宅區,10000,10,持分移轉,12680012
RPXNMLLLKIPFFCD68DA,新東段,.07,都市：其他:第五種住宅區,10000,10,持分移轉,12700005
RPXNMLLLKIPFFCD68DA,新東段,.19,都市：其他:第五種住宅區,10000,10,持分移轉,12700007
RPXNMLLLKIPFFCD68DA,新東段,.09,都市：其他:第五種住宅區,10000,10,持分移轉,12700009
RPXNMLLLKIPFFCD68DA,新東段,.10,都市：其他:第五種住宅區,10000,10,持分移轉,12700010
RPXNMLLLKIPFFCD68DA,新東段,.55,都市：其他:第五種住宅區,10000,10,持分移轉,13120004
RPXNMLLLKIPFFCD68DA,新東段,.01,都市：其他:細部計畫道路用地,10000,10,持分移轉,13140001
RPXNMLLLKIPFFCD68DA,新東段,.01,都市：其他:第五種住宅區,10000,10,持分移轉,13150001
RPXNMLLLKIPFFCD68DA,新東段,16.47,都市：其他:沿街商業區,144,1,持分移轉,14080000
RPXNMLLLKIPFFCD68DA,新東段,.15,都市：其他:沿街商業區,10000,10,持分移轉,14080001
RPXNMLLLKIPFFCD68DA,新東段,.13,都市：其他:第五種住宅區,10000,10,持分移轉,14080002
RPXNMLLLKIPFFCD68DA,新東段,.64,都市：其他:第五種住宅區,10000,10,持分移轉,14080006
RPXNMLLLKIPFFCD68DA,新東段,.20,都市：其他:第五種住宅區,10000,10,持分移轉,14080007
RPXNMLLLKIPFFCD68DA,新東段,.08,都市：其他:第五種住宅區,10000,10,持分移轉,14100006
RPTNMLLLKIPFFCD28DA,鹽埕段,347.00,都市：其他:都市計畫道路,1,1,全筆移轉,02600034
RPRNMLQJJHGGFHD87DA,牛稠埔段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,00700009
RPRNMLQJJHGGFHD87DA,牛稠埔段,3.20,非都市：鄉村區 ; 非都市編定：交通用地,10,2,持分移轉,00810001
RPRNMLQJJHGGFHD87DA,牛稠埔段,1.80,非都市：鄉村區 ; 非都市編定：交通用地,10,2,持分移轉,00810002
RPRNMLQJJHGGFHD87DA,牛稠埔段,251.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00810005
RPSNMLMJKIPFFID68DA,岳王段,135.79,都市：其他:商業區,1,1,全筆移轉,09830000
RPSNMLRJJHGGFED77DA,中興段,108.00,都市：其他:商業區,1,1,全筆移轉,12180000
RPWNMLMLKIPFFID66DA,牛稠段,79.15,都市：其他:住宅區,1,1,全筆移轉,01230000
RPTNMLRJJHGGFDD77DA,下角帶圍段,1699.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPPNMLMLJIPFFID48DA,武東段,104.99,都市：其他:住宅區,1,1,全筆移轉,04040000
RPUNMLLLKIPFFCD38DA,鹽埕段,5.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,02560241
RPUNMLLLKIPFFCD38DA,鹽埕段,347.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,02600034
RPVOMLRJJHGGFHD58EA,茄拔段一小段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13010000
RPVOMLRJJHGGFHD58EA,茄拔段一小段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13020000
RPWOMLPJJHGGFBD77DA,新順段,274.52,都市：其他:住宅區,1,1,全筆移轉,11350000
RPPOMLQJJHGGFKD08DA,兵北段,5.84,都市：其他:住宅區,10000,21,持分移轉,00410000
RPRNMLRJJHGGFKD28DA,鹽行段,18.24,都市：其他:住宅區,10000,97,持分移轉,13020002
RPVNMLRJJHGGFFD18DA,六甲段,2.25,都市：其他:農業區,4,1,持分移轉,00220004
RPVNMLRJJHGGFFD18DA,六甲段,31.75,都市：其他:道路用地,4,1,持分移轉,00220024
RPVNMLRJJHGGFFD18DA,忠孝段,48.30,都市：其他:住宅區,8,1,持分移轉,06880000
RPVNMLRJJHGGFFD18DA,忠孝段,2.25,都市：其他:計畫道路用地,8,1,持分移轉,06910000
RPWNMLSJJHGGFKD88DA,自強段,17.26,都市：其他:住宅區,10000,92,持分移轉,05920000
RPQQMLOJJHGGFHD87DA,大洲段,2060.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,06040000
RPQQMLOJJHGGFHD87DA,大洲段,1030.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06040000
RPUPMLTLKIPFFDD86DA,新營段,32.13,都市：其他:住宅區,10000,52,持分移轉,08410009
RPRNMLPJJHGGFKD08DA,信義段,5738.63,都市：其他:工業區,1,1,全筆移轉,11830000
RPRNMLPJJHGGFKD08DA,信義段,31.31,都市：其他:道路用地,1,1,全筆移轉,11860000
RPRNMLPJJHGGFKD08DA,信義段,830.51,都市：其他:工業區,1,1,全筆移轉,11880000
RPUOMLLKJHGGFBD27DA,國安段,26.25,都市：其他:住宅區,70,1,持分移轉,17270000
RPROMLSJJHGGFKD48DA,永康段,185.00,都市：其他:住宅區,1,1,全筆移轉,14590018
RPROMLSJJHGGFKD48DA,永康段,185.00,都市：其他:住宅區,1,1,全筆移轉,14590019
RPUOMLLKJHGGFBD27DA,國安段,82.50,都市：其他:住宅區,1,1,全筆移轉,17270049
RPROMLSJJHGGFKD48DA,永康段,281.00,都市：其他:住宅區,1,1,全筆移轉,14590020
RPVNMLMLKIPFFKD76DA,南新段,14.41,都市：其他:住宅區,10000,38,持分移轉,09000000
RPTOMLRJJHGGFBD67DA,總安段,407.54,都市：其他:住宅區,1,1,全筆移轉,09890000
RPQNMLSJJHGGFDD57DA,新營段,27.18,都市：其他:住宅區,10000,44,持分移轉,08410009
SPQNMLSJKIPFFHD09DA,南港段,15.52,都市：其他:計畫道路用地,1000,51,持分移轉,01730000
RPWNMLQJJHGGFDD97DA,新營段,25.95,都市：其他:住宅區,10000,42,持分移轉,08410009
RPVOMLLKJHGGFBD37DA,國安段,26.25,都市：其他:住宅區,4900,70,持分移轉,17270000
RPQOMLRJJHGGFKD28DA,永保段,140.55,都市：其他:住宅區,1,1,全筆移轉,05120000
RPVOMLLKJHGGFBD37DA,國安段,82.50,都市：其他:住宅區,1,1,全筆移轉,17270048
RPTNMLNJKIPFFED48DA,嶺頂段,28.41,都市：其他:住宅區,10000,26,持分移轉,01540000
RPTNMLNJKIPFFED48DA,嶺頂段,109.29,都市：其他:住宅區,100,1,持分移轉,01540000
RPPNMLNJJHGGFAD66DA,實踐段,45.56,都市：其他:住宅區,2,1,持分移轉,02560000
RPPNMLNJJHGGFAD66DA,實踐段,45.56,都市：其他:住宅區,2,1,持分移轉,02560000
RPWOMLSJJHGGFHD68DA,北勢段,28.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,16040000
RPWOMLSJJHGGFHD68DA,北勢段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16040007
RPQPMLRJJHGGFAD37DA,環河段,20.84,都市：其他:住宅區,10000,159,持分移轉,20030000
RPQNMLSJKIPFFHD98DA,南港段,123.16,都市：其他:住宅區,1,1,全筆移轉,01580000
RPQNMLSJKIPFFHD98DA,南港段,256.53,都市：其他:住宅區,1,1,全筆移轉,01580001
RPVOMLSJJHGGFBD97DA,長和段,36.00,都市：其他:住宅區,100000,2497,持分移轉,00810000
RPVOMLSJJHGGFBD97DA,長和段,1.09,都市：其他:住宅區,100000,2497,持分移轉,00820000
RPSNMLMLKIPFFDD38DA,新南段,104.47,都市：其他:住宅區,1,1,全筆移轉,00090002
RPPNMLSJJHGGFKD18DA,大灣段,187.00,都市：其他:住宅區,1,1,全筆移轉,47480003
RPVOMLLKJHGGFHD97DA,善新段,21.61,都市：其他:住宅生活服務區(第四種住宅區)區,10000,79,持分移轉,01410000
RPRPMLQJJHGGFAD37DA,金華段,11.15,都市：其他:住宅區,10000,60,持分移轉,00860000
RPXOMLRJJHGGFKD98DA,兵南段,9.05,都市：其他:住宅區,10000,25,持分移轉,05450000
RPRPMLRJJHGGFAD47DA,金華段,12.97,都市：其他:住宅區,100000,757,持分移轉,00850002
RPSOMLSJJHGGFHD28DA,善新段,268.74,都市：其他:生活服務區(第一種住宅區),1,1,全筆移轉,02620014
RPTOMLOJJHGGFCD47DA,裕南段,17.21,都市：其他:第五種住宅區,10000,67,持分移轉,14680000
RPSOMLSJJHGGFHD28DA,善新段,30.78,都市：其他:生活服務區(第一種住宅區),53,1,持分移轉,02620031
RPTOMLOJJHGGFCD47DA,裕南段,.34,都市：其他:道路用地,10000,67,持分移轉,14700000
RPSOMLSJJHGGFHD28DA,善新段,1.64,都市：其他:生活服務區(第一種住宅區),113,1,持分移轉,02620077
RPTOMLOJJHGGFCD47DA,裕南段,.12,都市：其他:道路用地,10000,67,持分移轉,14710000
RPSOMLSJJHGGFHD28DA,善新段,.01,都市：其他:生活服務區(第一種住宅區),113000,1,持分移轉,02620078
RPSNMLMJJHGGFCD07DA,德高段,102.00,都市：其他:第五種住宅區,1,1,全筆移轉,07910000
RPRPMLLKJHGGFHD67DA,光華段,90.41,都市：其他:住宅區,1,1,全筆移轉,08990004
RPSNMLMJJHGGFCD07DA,德高段,7.50,都市：其他:細部計畫道路用地,2,1,持分移轉,07910001
RPQNMLSJJHGGFHD97DA,北子店段,2090.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12090000
RPQNMLSJJHGGFHD97DA,北子店段,1692.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12100000
RPTNMLSJJHGGFAD57DA,南門段,48.97,都市：其他:住宅區,1,1,全筆移轉,15590000
RPOPMLQKKIPFFHD88DA,北勢段,43.90,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,739,持分移轉,05740009
RPTNMLSJJHGGFAD57DA,南門段,8.08,都市：其他:住宅區,1,1,全筆移轉,15600000
RPRNMLPKJIPFFAD08DA,漁光段,7.31,都市：其他:商業區,100000,219,持分移轉,08690000
RPQOMLLKJHGGFHD47DA,唪口段,14.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,946,持分移轉,14600000
RPQOMLLKJHGGFHD47DA,唪口段,10.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,391,持分移轉,14600011
RPQOMLLKJHGGFHD47DA,唪口段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14600019
RPQOMLLKJHGGFHD47DA,唪口段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,487,持分移轉,14600022
RPSNMLPLKIPFFCD58DA,裕南段,3.53,都市：其他:第五種住宅區,10000,19,持分移轉,16530000
RPSNMLPLKIPFFCD58DA,裕南段,.53,都市：其他:第五種住宅區,10000,19,持分移轉,16530001
RPSNMLTJJHGGFAD57DA,實踐段,153.84,都市：其他:住宅區,1,1,全筆移轉,05330000
RPSNMLTJJHGGFAD57DA,實踐段,17.17,都市：其他:細部計畫道路用地,1,1,全筆移轉,05340000
RPPOMLLKJHGGFDD07EA,周武段,39.56,都市：其他:住宅區,2,1,持分移轉,04350000
RPQNMLKKJHGGFAD56DA,成光段,137.72,都市：其他:住宅區,1,1,全筆移轉,10600000
RPSNMLKMKIPFFFD48DA,大屯寮段,791.00,都市：其他:住宅區,1,1,全筆移轉,10650000
RPSNMLKMKIPFFFD48DA,大屯寮段,666.00,都市：其他:住宅區,1,1,全筆移轉,10650002
RPRPMLQKKIPFFCD68DA,富農段,98.66,都市：其他:道路用地,1,1,全筆移轉,16310000
RPVNMLSJJHGGFBD97EA,原佃段,84.64,都市：其他:住宅區,1,1,全筆移轉,08220000
