編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTRPLQLJHGGFCB38DB,惠禮段,7.57,都市：商,100000,209,持分移轉,00650000
RPWRPLQLJHGGFCB68DB,惠禮段,7.42,都市：商,100000,205,持分移轉,00650000
RPXPPLQLJHGGFCB58DB,惠禮段,8.36,都市：商,100000,231,持分移轉,00650000
RPRRPLQLJHGGFCB18DB,惠禮段,7.53,都市：住,100000,209,持分移轉,00650000
RPSRPLQLJHGGFCB28DB,惠禮段,6.92,都市：商,100000,191,持分移轉,00650000
RPURPLQLJHGGFCB48DB,惠禮段,7.42,都市：商,100000,205,持分移轉,00650000
RPOSPLQLJHGGFCB97DB,惠禮段,7.42,都市：商,100000,205,持分移轉,00650000
RPRSPLQLJHGGFCB28DB,惠禮段,7.97,都市：商,100000,220,持分移轉,00650000
RPXRPLQLJHGGFCB78DB,惠禮段,7.42,都市：商,100000,205,持分移轉,00650000
RPVSPLQLJHGGFCB68DB,惠禮段,7.97,都市：商,100000,220,持分移轉,00650000
RPTSPLQLJHGGFCB48DB,惠禮段,7.06,都市：商,100000,195,持分移轉,00650000
RPSSPLQLJHGGFCB38DB,惠禮段,7.97,都市：商,100000,220,持分移轉,00650000
RPUSPLQLJHGGFCB58DB,惠禮段,7.75,都市：商,100000,214,持分移轉,00650000
RPWSPLQLJHGGFCB78DB,惠禮段,7.06,都市：商,100000,195,持分移轉,00650000
RPXSPLQLJHGGFCB88DB,惠禮段,8.29,都市：商,100000,229,持分移轉,00650000
RPPTPLQLJHGGFCB18DB,惠禮段,8.26,都市：商,100000,228,持分移轉,00650000
RPQTPLQLJHGGFCB28DB,惠禮段,7.75,都市：商,100000,214,持分移轉,00650000
RPOTPLQLJHGGFCB08DB,惠禮段,10.90,都市：商,100000,301,持分移轉,00650000
RPRTPLQLJHGGFCB38DB,惠禮段,8.26,都市：商,100000,228,持分移轉,00650000
RPVTPLQLJHGGFCB78DB,惠禮段,11.04,都市：商,100000,305,持分移轉,00650000
RPTTPLQLJHGGFCB58DB,惠禮段,8.26,都市：商,100000,228,持分移轉,00650000
RPSTPLQLJHGGFCB48DB,惠禮段,7.71,都市：商,100000,213,持分移轉,00650000
RPWTPLQLJHGGFCB88DB,惠禮段,7.60,都市：商,100000,210,持分移轉,00650000
RPSUPLQLJHGGFCB58DB,惠禮段,7.10,都市：商,100000,196,持分移轉,00650000
RPRUPLQLJHGGFCB48DB,惠禮段,7.64,都市：商,100000,211,持分移轉,00650000
RPWUPLQLJHGGFCB98DB,惠禮段,7.39,都市：商,100000,204,持分移轉,00650000
RPTUPLQLJHGGFCB68DB,惠禮段,8.18,都市：商,100000,226,持分移轉,00650000
RPOUPLQLJHGGFCB18DB,惠禮段,7.75,都市：商,100000,214,持分移轉,00650000
RPXUPLQLJHGGFCB09DB,惠禮段,7.93,都市：商,100000,219,持分移轉,00650000
RPPUPLQLJHGGFCB28DB,惠禮段,7.10,都市：商,100000,196,持分移轉,00650000
RPPVPLQLJHGGFCB38DB,惠禮段,7.02,都市：商,100000,194,持分移轉,00650000
RPOVPLQLJHGGFCB28DB,惠禮段,7.10,都市：商,100000,196,持分移轉,00650000
RPUUPLQLJHGGFCB78DB,惠禮段,8.18,都市：商,100000,226,持分移轉,00650000
RPRVPLQLJHGGFCB58DB,惠禮段,8.00,都市：商,100000,221,持分移轉,00650000
RPQVPLQLJHGGFCB48DB,惠禮段,79.61,都市：商,100000,221,持分移轉,00650000
RPUVPLQLJHGGFCB88DB,惠禮段,7.02,都市：商,100000,194,持分移轉,00650000
RPSVPLQLJHGGFCB68DB,惠禮段,8.00,都市：商,100000,221,持分移轉,00650000
RPTVPLQLJHGGFCB78DB,惠禮段,7.02,都市：商,100000,194,持分移轉,00650000
RPVVPLQLJHGGFCB98DB,惠禮段,7.57,都市：商,100000,209,持分移轉,00650000
RPWVPLQLJHGGFCB09DB,惠禮段,7.57,都市：商,100000,209,持分移轉,00650000
RPOWPLQLJHGGFCB38DB,惠禮段,7.02,都市：商,100000,194,持分移轉,00650000
RPXVPLQLJHGGFCB56DB,惠禮段,7.57,都市：商,100000,209,持分移轉,00650000
RPPWPLQLJHGGFCB48DB,惠禮段,7.57,都市：商,100000,209,持分移轉,00650000
RPRWPLQLJHGGFCB68DB,惠禮段,8.36,都市：商,100000,231,持分移轉,00650000
RPQWPLQLJHGGFCB58DB,惠禮段,7.57,都市：商,100000,209,持分移轉,00650000
RPSWPLQLJHGGFCB78DB,惠禮段,7.21,都市：商,100000,199,持分移轉,00650000
RPTWPLQLJHGGFCB88DB,惠禮段,7.42,都市：商,100000,205,持分移轉,00650000
RPWWPLQLJHGGFCB56DB,惠禮段,6.37,都市：商,100000,176,持分移轉,00650000
RPUWPLQLJHGGFCB98DB,惠禮段,6.16,都市：商,100000,170,持分移轉,00650000
RPVWPLQLJHGGFCB09DB,惠禮段,6.37,都市：商,100000,176,持分移轉,00650000
RPPNQLQLJHGGFCB67DB,惠禮段,6.92,都市：商,100000,191,持分移轉,00650000
RPONQLQLJHGGFCB57DB,惠禮段,6.37,都市：商,100000,176,持分移轉,00650000
RPQNQLQLJHGGFCB77DB,惠禮段,6.37,都市：商,100000,176,持分移轉,00650000
RPTNQLQLJHGGFCB08DB,惠禮段,6.37,都市：商,100000,176,持分移轉,00650000
RPRNQLQLJHGGFCB87DB,惠禮段,6.37,都市：商,100000,176,持分移轉,00650000
RPUNQLQLJHGGFCB18DB,惠禮段,6.37,都市：商,100000,176,持分移轉,00650000
RPVNQLQLJHGGFCB28DB,惠禮段,8.36,都市：商,100000,231,持分移轉,00650000
RPWNQLQLJHGGFCB38DB,惠禮段,8.18,都市：商,100000,226,持分移轉,00650000
RPXNQLQLJHGGFCB48DB,惠禮段,6.37,都市：商,100000,176,持分移轉,00650000
RPQOQLQLJHGGFCB87DB,惠禮段,7.21,都市：商,100000,199,持分移轉,00650000
RPROQLQLJHGGFCB97DB,惠禮段,7.02,都市：商,100000,194,持分移轉,00650000
RPSOQLQLJHGGFCB08DB,惠禮段,7.21,都市：商,100000,199,持分移轉,00650000
RPUOQLQLJHGGFCB28DB,惠禮段,8.36,都市：商,100000,231,持分移轉,00650000
RPVOQLQLJHGGFCB38DB,惠禮段,8.36,都市：商,100000,231,持分移轉,00650000
RPOPQLQLJHGGFCB77DB,惠禮段,8.73,都市：商,100000,241,持分移轉,00650000
RPTOQLQLJHGGFCB18DB,惠禮段,7.57,都市：商,100000,209,持分移轉,00650000
RPPPQLQLJHGGFCB87DB,惠禮段,7.75,都市：商,100000,214,持分移轉,00650000
RPXOQLQLJHGGFCB58DB,惠禮段,7.21,都市：商,100000,199,持分移轉,00650000
RPWOQLQLJHGGFCB48DB,惠禮段,7.02,都市：商,100000,194,持分移轉,00650000
RPTPQLQLJHGGFCB28DB,惠禮段,7.21,都市：商,100000,199,持分移轉,00650000
RPQPQLQLJHGGFCB97DB,惠禮段,7.21,都市：商,100000,199,持分移轉,00650000
RPSPQLQLJHGGFCB18DB,惠禮段,7.06,都市：商,100000,195,持分移轉,00650000
RPUPQLQLJHGGFCB38DB,惠禮段,7.21,都市：商,100000,199,持分移轉,00650000
RPOQQLQLJHGGFCB87DB,惠禮段,7.75,都市：商,100000,214,持分移轉,00650000
RPUNMLRLJHGGFBB67CB,文北段,30.36,都市：住,10000,51,持分移轉,00260000
RPPQQLQLJHGGFCB97DB,惠禮段,8.68,都市：住,100000,241,持分移轉,00650000
RPOOMLRLJHGGFBB17CB,文北段,30.36,都市：住,10000,51,持分移轉,00260000
RPROMLRLJHGGFBB47CB,文北段,30.36,都市：住,10000,51,持分移轉,00260000
RPPOMLRLJHGGFBB27CB,文北段,30.36,都市：住,10000,51,持分移轉,00260000
RPSOMLRLJHGGFBB57CB,文北段,30.36,都市：住,10000,51,持分移轉,00260000
RPTOMLRLJHGGFBB67CB,文北段,30.36,都市：住,10000,51,持分移轉,00260000
RPXNMLRLJHGGFBB97CB,文北段,30.36,都市：住,10000,51,持分移轉,00260000
RPUOMLRLJHGGFBB77CB,文北段,30.36,都市：住,10000,51,持分移轉,00260000
RPVOMLRLJHGGFBB87CB,文北段,30.36,都市：住,10000,51,持分移轉,00260000
RPXOMLRLJHGGFBB08CB,文北段,30.36,都市：住,10000,51,持分移轉,00260000
RPQPMLRLJHGGFBB47CB,文北段,30.36,都市：住,10000,51,持分移轉,00260000
RPOPMLRLJHGGFBB27CB,文北段,30.36,都市：住,10000,51,持分移轉,00260000
RPWPMLRLJHGGFBB08CB,文北段,19.64,都市：住,10000,33,持分移轉,00260000
RPRPMLRLJHGGFBB57CB,文北段,30.36,都市：住,10000,51,持分移轉,00260000
RPSPMLRLJHGGFBB67CB,文北段,30.36,都市：住,10000,51,持分移轉,00260000
RPXPMLRLJHGGFBB18CB,文北段,19.64,都市：住,10000,33,持分移轉,00260000
RPQQMLRLJHGGFBB57CB,文北段,19.64,都市：住,10000,33,持分移轉,00260000
RPOQMLRLJHGGFBB37CB,文北段,19.64,都市：住,10000,33,持分移轉,00260000
RPRQMLRLJHGGFBB67CB,文北段,19.64,都市：住,10000,33,持分移轉,00260000
RPTQMLRLJHGGFBB87CB,文北段,19.64,都市：住,10000,33,持分移轉,00260000
RPUQMLRLJHGGFBB97CB,文北段,19.64,都市：住,10000,33,持分移轉,00260000
RPVQMLRLJHGGFBB08CB,文北段,19.64,都市：住,10000,33,持分移轉,00260000
RPURMLRLJHGGFBB08CB,文北段,19.64,都市：住,10000,33,持分移轉,00260000
RPVRMLRLJHGGFBB18CB,文北段,19.64,都市：住,10000,33,持分移轉,00260000
RPQSMLRLJHGGFBB77CB,文北段,19.64,都市：住,10000,33,持分移轉,00260000
RPOSMLRLJHGGFBB57CB,文北段,19.64,都市：住,10000,33,持分移轉,00260000
RPSSMLRLJHGGFBB97CB,文北段,19.64,都市：住,10000,33,持分移轉,00260000
RPPTMLRLJHGGFBB77CB,文北段,19.64,都市：住,10000,33,持分移轉,00260000
RPXSMLRLJHGGFBB48CB,文北段,19.64,都市：住,10000,33,持分移轉,00260000
RPQTMLRLJHGGFBB87CB,文北段,19.64,都市：住,10000,33,持分移轉,00260000
RPRTMLRLJHGGFBB97CB,文北段,19.64,都市：住,10000,33,持分移轉,00260000
RPVSMLRLJHGGFBB28CB,文北段,19.64,都市：住,10000,33,持分移轉,00260000
RPSTMLRLJHGGFBB08CB,文北段,19.64,都市：住,10000,33,持分移轉,00260000
RPOUMLRLJHGGFBB77CB,文北段,19.64,都市：住,10000,33,持分移轉,00260000
RPRUMLRLJHGGFBB08CB,文北段,19.64,都市：住,10000,33,持分移轉,00260000
RPTTMLRLJHGGFBB18CB,文北段,19.64,都市：住,10000,33,持分移轉,00260000
RPQUMLRLJHGGFBB97CB,文北段,19.64,都市：住,10000,33,持分移轉,00260000
RPSUMLRLJHGGFBB18CB,文北段,19.64,都市：住,10000,33,持分移轉,00260000
RPTUMLRLJHGGFBB28CB,文北段,19.64,都市：住,10000,33,持分移轉,00260000
RPVUMLRLJHGGFBB48CB,文北段,19.64,都市：住,10000,33,持分移轉,00260000
RPOVMLRLJHGGFBB87CB,文北段,25.00,都市：住,10000,42,持分移轉,00260000
RPXUMLRLJHGGFBB68CB,文北段,25.00,都市：住,10000,42,持分移轉,00260000
RPWUMLRLJHGGFBB58CB,文北段,25.00,都市：住,10000,42,持分移轉,00260000
RPRVMLRLJHGGFBB18CB,文北段,25.00,都市：住,10000,42,持分移轉,00260000
RPUUMLRLJHGGFBB38CB,文北段,19.64,都市：住,10000,33,持分移轉,00260000
RPPVMLRLJHGGFBB97CB,文北段,25.00,都市：住,10000,42,持分移轉,00260000
RPQVMLRLJHGGFBB08CB,文北段,25.00,都市：住,10000,42,持分移轉,00260000
RPSVMLRLJHGGFBB28CB,文北段,25.00,都市：住,10000,42,持分移轉,00260000
RPTVMLRLJHGGFBB38CB,文北段,25.00,都市：住,10000,42,持分移轉,00260000
RPQWMLRLJHGGFBB18CB,文北段,25.00,都市：住,10000,42,持分移轉,00260000
RPUVMLRLJHGGFBB48CB,文北段,25.00,都市：住,10000,42,持分移轉,00260000
RPWVMLRLJHGGFBB68CB,文北段,25.00,都市：住,10000,42,持分移轉,00260000
RPTWMLRLJHGGFBB48CB,文北段,25.00,都市：住,10000,42,持分移轉,00260000
RPVVMLRLJHGGFBB58CB,文北段,25.00,都市：住,10000,42,持分移轉,00260000
RPUWMLRLJHGGFBB58CB,文北段,25.00,都市：住,10000,42,持分移轉,00260000
RPVWMLRLJHGGFBB68CB,文北段,25.00,都市：住,10000,42,持分移轉,00260000
RPSWMLRLJHGGFBB38CB,文北段,25.00,都市：住,10000,42,持分移轉,00260000
RPPWMLRLJHGGFBB08CB,文北段,25.00,都市：住,10000,42,持分移轉,00260000
RPXWMLRLJHGGFBB88CB,文北段,25.00,都市：住,10000,42,持分移轉,00260000
RPQNNLRLJHGGFBB37CB,文北段,25.00,都市：住,10000,42,持分移轉,00260000
RPSNNLRLJHGGFBB57CB,文北段,25.00,都市：住,10000,42,持分移轉,00260000
RPRNNLRLJHGGFBB47CB,文北段,25.00,都市：住,10000,42,持分移轉,00260000
RPONNLRLJHGGFBB17CB,文北段,25.00,都市：住,10000,42,持分移轉,00260000
RPOONLRLJHGGFBB27CB,文北段,25.00,都市：住,10000,42,持分移轉,00260000
RPUNNLRLJHGGFBB77CB,文北段,25.00,都市：住,10000,42,持分移轉,00260000
RPQONLRLJHGGFBB47CB,文北段,25.00,都市：住,10000,42,持分移轉,00260000
RPRONLRLJHGGFBB57CB,文北段,25.00,都市：住,10000,42,持分移轉,00260000
RPWNMLSLJHGGFBB97CB,文北段,14.29,都市：住,10000,24,持分移轉,00260000
RPTNNLRLJHGGFBB67CB,文北段,25.00,都市：住,10000,42,持分移轉,00260000
RPXNMLSLJHGGFBB08CB,文北段,14.29,都市：住,10000,24,持分移轉,00260000
RPOOMLSLJHGGFBB27CB,文北段,14.29,都市：住,10000,24,持分移轉,00260000
RPQOMLSLJHGGFBB47CB,文北段,14.29,都市：住,10000,24,持分移轉,00260000
RPPOMLSLJHGGFBB37CB,文北段,14.29,都市：住,10000,24,持分移轉,00260000
RPROMLSLJHGGFBB57CB,文北段,14.29,都市：住,10000,24,持分移轉,00260000
RPSOMLSLJHGGFBB67CB,文北段,14.29,都市：住,10000,24,持分移轉,00260000
RPTOMLSLJHGGFBB77CB,文北段,14.29,都市：住,10000,24,持分移轉,00260000
RPVOMLSLJHGGFBB97CB,文北段,14.29,都市：住,10000,24,持分移轉,00260000
RPUOMLSLJHGGFBB87CB,文北段,14.29,都市：住,10000,24,持分移轉,00260000
RPRTMLSLJHGGFBB08CB,文北段,18.45,都市：住,10000,31,持分移轉,00260000
RPPTMLSLJHGGFBB87CB,文北段,18.45,都市：住,10000,31,持分移轉,00260000
RPXSMLSLJHGGFBB58CB,文北段,18.45,都市：住,10000,31,持分移轉,00260000
RPQTMLSLJHGGFBB97CB,文北段,18.45,都市：住,10000,31,持分移轉,00260000
RPOTMLSLJHGGFBB77CB,文北段,18.45,都市：住,10000,31,持分移轉,00260000
RPUTMLSLJHGGFBB38CB,文北段,18.45,都市：住,10000,31,持分移轉,00260000
RPTTMLSLJHGGFBB28CB,文北段,18.45,都市：住,10000,31,持分移轉,00260000
RPWOMLSLJHGGFBB08CB,文北段,14.29,都市：住,10000,24,持分移轉,00260000
RPVTMLSLJHGGFBB48CB,文北段,18.45,都市：住,10000,31,持分移轉,00260000
RPSTMLSLJHGGFBB18CB,文北段,18.45,都市：住,10000,31,持分移轉,00260000
RPQUMLSLJHGGFBB08CB,文北段,18.45,都市：住,10000,31,持分移轉,00260000
RPQQMLSLJHGGFCB87DB,惠禮段,6.37,都市：商,100000,176,持分移轉,00650000
RPWTMLSLJHGGFBB58CB,文北段,18.45,都市：住,10000,31,持分移轉,00260000
RPSUMLSLJHGGFBB28CB,文北段,18.45,都市：住,10000,31,持分移轉,00260000
RPPQMLSLJHGGFCB77DB,惠禮段,7.42,都市：商,100000,205,持分移轉,00650000
RPRUMLSLJHGGFBB18CB,文北段,18.45,都市：住,10000,31,持分移轉,00260000
RPOQMLSLJHGGFCB67DB,惠禮段,7.02,都市：商,100000,194,持分移轉,00650000
RPXTMLSLJHGGFBB68CB,文北段,18.45,都市：住,10000,31,持分移轉,00260000
RPPRMLSLJHGGFCB87DB,惠信段,12.13,都市：住,100000,430,持分移轉,00950000
RPORMLSLJHGGFCB77DB,惠信段,11.91,都市：住,100000,422,持分移轉,00950000
RPQRMLSLJHGGFCB97DB,惠信段,12.13,都市：住,100000,430,持分移轉,00950000
RPRRMLSLJHGGFCB08DB,惠信段,13.51,都市：住,100000,479,持分移轉,00950000
RPTNMLSLJHGGFJB58DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPSNMLSLJHGGFJB48DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPTRMLSLJHGGFCB28DB,惠信段,13.03,都市：住,100000,462,持分移轉,00950000
RPRPMLSLJHGGFBB77DB,太順段,18.54,都市：住,10000,94,持分移轉,01790000
RPWRMLSLJHGGFCB58DB,惠信段,11.91,都市：住,100000,422,持分移轉,00950000
RPOSMLSLJHGGFCB87DB,惠信段,12.13,都市：住,100000,430,持分移轉,00950000
RPPSMLSLJHGGFCB97DB,惠信段,12.13,都市：住,100000,430,持分移轉,00950000
RPPRMLSLJHGGFIB48DB,東榮段,.15,都市：住,100000,839,持分移轉,00400000
RPORMLSLJHGGFIB38DB,東榮段,.15,都市：住,100000,830,持分移轉,00400000
RPSSMLSLJHGGFIB88DB,東榮段,.15,都市：住,100000,840,持分移轉,00400000
RPTUMLSLJHGGFIB56DB,東榮段,.26,都市：住,100000,1107,持分移轉,00400000
RPQUMLSLJHGGFIB88DB,東榮段,.15,都市：住,100000,839,持分移轉,00400000
RPVTMLSLJHGGFIB66DB,東榮段,.15,都市：住,100000,839,持分移轉,00400000
RPSOMLTLJHGGFIB58DB,東榮段,.15,都市：住,100000,840,持分移轉,00400000
RPWPMLTLJHGGFIB09DB,東榮段,.45,都市：住,100000,1449,持分移轉,00400000
RPUNMLTLJHGGFIB68DB,東榮段,.15,都市：住,100000,832,持分移轉,00400000
RPQNMLTLJHGGFIB28DB,東榮段,.20,都市：住,100000,954,持分移轉,00400000
RPPNMLTLJHGGFIB18DB,東榮段,.20,都市：住,100000,954,持分移轉,00400000
RPPQMLTLJHGGFIB48DB,東榮段,.29,都市：住,100000,1160,持分移轉,00400000
RPQQMLTLJHGGFIB58DB,東榮段,.29,都市：住,100000,1160,持分移轉,00400000
RPSQMLTLJHGGFIB78DB,東榮段,.29,都市：住,100000,1160,持分移轉,00400000
RPRQMLTLJHGGFIB68DB,東榮段,.29,都市：住,100000,1160,持分移轉,00400000
RPUQMLTLJHGGFIB98DB,東榮段,.29,都市：住,100000,1160,持分移轉,00400000
RPSRMLTLJHGGFIB88DB,東榮段,.45,都市：住,100000,1446,持分移轉,00400000
RPWQMLTLJHGGFIB56DB,東榮段,.29,都市：住,100000,1159,持分移轉,00400000
RPVQMLTLJHGGFIB09DB,東榮段,.15,都市：住,100000,832,持分移轉,00400000
RPQRMLTLJHGGFIB68DB,東榮段,.29,都市：住,100000,1159,持分移轉,00400000
RPRRMLTLJHGGFIB78DB,東榮段,.45,都市：住,100000,1446,持分移轉,00400000
RPTRMLTLJHGGFIB98DB,東榮段,.49,都市：住,100000,1505,持分移轉,00400000
RPORMLTLJHGGFIB48DB,東榮段,.29,都市：住,100000,1159,持分移轉,00400000
RPURMLTLJHGGFIB09DB,東榮段,.29,都市：住,100000,1167,持分移轉,00400000
RPVOMLTLJHGGFCB28DB,惠禮段,7.10,都市：商,100000,196,持分移轉,00650000
RPUOMLTLJHGGFCB18DB,惠禮段,7.02,都市：商,100000,194,持分移轉,00650000
RPPQMLTLJHGGFCB87DB,惠禮段,7.06,都市：商,100000,195,持分移轉,00650000
RPRQMLTLJHGGFCB08DB,惠禮段,7.97,都市：商,100000,220,持分移轉,00650000
RPWRMLTLJHGGFCB68DB,惠信段,13.51,都市：住,100000,479,持分移轉,00950000
RPSQMLTLJHGGFCB18DB,惠禮段,7.64,都市：商,100000,211,持分移轉,00650000
RPXRMLTLJHGGFCB78DB,惠信段,12.13,都市：住,100000,430,持分移轉,00950000
RPPRMLTLJHGGFCB97DB,惠禮段,7.60,都市：商,100000,210,持分移轉,00650000
RPPSMLTLJHGGFCB08DB,惠信段,13.51,都市：住,100000,479,持分移轉,00950000
RPVTMLTLJHGGFCB78DB,惠信段,6.49,都市：住,100000,230,持分移轉,00950000
RPXTMLTLJHGGFCB98DB,惠信段,7.17,都市：住,100000,254,持分移轉,00950000
RPOVMLTLJHGGFCB28DB,惠禮段,8.00,都市：商,100000,221,持分移轉,00650000
RPUNNLTLJHGGFCB18DB,惠禮段,7.57,都市：商,100000,209,持分移轉,00650000
RPURNLTLJHGGFCB58DB,惠信段,7.17,都市：住,100000,254,持分移轉,00950000
RPSRNLTLJHGGFCB38DB,惠禮段,8.73,都市：商,100000,241,持分移轉,00650000
RPRNMLTLJHGGFBB57CB,文北段,13.10,都市：住,10000,22,持分移轉,00260000
RPRRNLTLJHGGFCB28DB,惠禮段,13.18,都市：商,100000,364,持分移轉,00650000
RPPNMLTLJHGGFBB37CB,文北段,13.10,都市：住,10000,22,持分移轉,00260000
RPSNMLTLJHGGFBB67CB,文北段,13.10,都市：住,10000,22,持分移轉,00260000
RPUNMLTLJHGGFBB87CB,文北段,13.10,都市：住,10000,22,持分移轉,00260000
RPVNMLTLJHGGFBB97CB,文北段,13.10,都市：住,10000,22,持分移轉,00260000
RPTNMLTLJHGGFBB77CB,文北段,13.10,都市：住,10000,22,持分移轉,00260000
RPXNMLTLJHGGFBB18CB,文北段,13.10,都市：住,10000,22,持分移轉,00260000
RPUOMLTLJHGGFBB97CB,文北段,13.10,都市：住,10000,22,持分移轉,00260000
RPQOMLTLJHGGFBB57CB,文北段,13.10,都市：住,10000,22,持分移轉,00260000
RPOOMLTLJHGGFBB37CB,文北段,13.10,都市：住,10000,22,持分移轉,00260000
RPSOMLTLJHGGFBB77CB,文北段,13.10,都市：住,10000,22,持分移轉,00260000
RPTOMLTLJHGGFBB87CB,文北段,13.10,都市：住,10000,22,持分移轉,00260000
RPWOMLTLJHGGFBB18CB,文北段,13.10,都市：住,10000,22,持分移轉,00260000
RPVOMLTLJHGGFBB08CB,文北段,13.10,都市：住,10000,22,持分移轉,00260000
RPUQMLTLJHGGFBB18CB,文北段,18.45,都市：住,10000,31,持分移轉,00260000
RPSQMLTLJHGGFBB97CB,文北段,18.45,都市：住,10000,31,持分移轉,00260000
RPWQMLTLJHGGFBB38CB,文北段,18.45,都市：住,10000,31,持分移轉,00260000
RPPRMLTLJHGGFBB77CB,文北段,18.45,都市：住,10000,31,持分移轉,00260000
RPXQMLTLJHGGFBB48CB,文北段,18.45,都市：住,10000,31,持分移轉,00260000
RPORMLTLJHGGFBB67CB,文北段,18.45,都市：住,10000,31,持分移轉,00260000
RPQRMLTLJHGGFBB87CB,文北段,18.45,都市：住,10000,31,持分移轉,00260000
RPVQMLTLJHGGFBB28CB,文北段,18.45,都市：住,10000,31,持分移轉,00260000
RPRRMLTLJHGGFBB97CB,文北段,18.45,都市：住,10000,31,持分移轉,00260000
RPURMLTLJHGGFBB28CB,文北段,18.45,都市：住,10000,31,持分移轉,00260000
RPSRMLTLJHGGFBB08CB,文北段,18.45,都市：住,10000,31,持分移轉,00260000
RPTRMLTLJHGGFBB18CB,文北段,18.45,都市：住,10000,31,持分移轉,00260000
RPVRMLTLJHGGFBB38CB,文北段,18.45,都市：住,10000,31,持分移轉,00260000
RPXRMLTLJHGGFBB58CB,文北段,14.29,都市：住,10000,24,持分移轉,00260000
RPOSMLTLJHGGFBB77CB,文北段,14.29,都市：住,10000,24,持分移轉,00260000
RPWRMLTLJHGGFBB48CB,文北段,18.45,都市：住,10000,31,持分移轉,00260000
RPPSMLTLJHGGFBB87CB,文北段,14.29,都市：住,10000,24,持分移轉,00260000
RPQSMLTLJHGGFBB97CB,文北段,14.29,都市：住,10000,24,持分移轉,00260000
RPSSMLTLJHGGFBB18CB,文北段,14.29,都市：住,10000,24,持分移轉,00260000
RPUSMLTLJHGGFBB38CB,文北段,14.29,都市：住,10000,24,持分移轉,00260000
RPTSMLTLJHGGFBB28CB,文北段,14.29,都市：住,10000,24,持分移轉,00260000
RPRSMLTLJHGGFBB08CB,文北段,14.29,都市：住,10000,24,持分移轉,00260000
RPVSMLTLJHGGFBB48CB,文北段,14.29,都市：住,10000,24,持分移轉,00260000
RPWSMLTLJHGGFBB58CB,文北段,14.29,都市：住,10000,24,持分移轉,00260000
RPXSMLTLJHGGFBB68CB,文北段,14.29,都市：住,10000,24,持分移轉,00260000
RPPTMLTLJHGGFBB97CB,文北段,14.29,都市：住,10000,24,持分移轉,00260000
RPOTMLTLJHGGFBB87CB,文北段,14.29,都市：住,10000,24,持分移轉,00260000
RPQTMLTLJHGGFBB08CB,文北段,14.29,都市：住,10000,24,持分移轉,00260000
RPRTMLTLJHGGFBB18CB,文北段,19.64,都市：住,10000,33,持分移轉,00260000
RPSTMLTLJHGGFBB28CB,文北段,25.00,都市：住,10000,42,持分移轉,00260000
RPSNMLKMJHGGFIB57CB,新長壽段,33.42,都市：住,100000,427,持分移轉,00650000
RPRNMLKMJHGGFIB47CB,新長壽段,33.42,都市：住,100000,427,持分移轉,00650000
RPQNMLKMJHGGFIB37CB,新長壽段,33.42,都市：住,100000,427,持分移轉,00650000
RPUNMLKMJHGGFIB77CB,新長壽段,33.42,都市：住,100000,427,持分移轉,00650000
RPTNMLKMJHGGFIB67CB,新長壽段,33.42,都市：住,100000,427,持分移轉,00650000
RPWNMLKMJHGGFIB97CB,新長壽段,33.42,都市：住,100000,427,持分移轉,00650000
RPVNMLKMJHGGFIB87CB,新長壽段,34.20,都市：住,100000,437,持分移轉,00650000
RPXNMLKMJHGGFIB08CB,新長壽段,27.71,都市：住,100000,354,持分移轉,00650000
RPOOMLKMJHGGFIB27CB,新長壽段,33.42,都市：住,100000,427,持分移轉,00650000
RPPOMLKMJHGGFIB37CB,新長壽段,33.42,都市：住,100000,427,持分移轉,00650000
RPQOMLKMJHGGFIB47CB,新長壽段,33.42,都市：住,100000,427,持分移轉,00650000
RPSOMLKMJHGGFIB67CB,新長壽段,33.42,都市：住,100000,427,持分移轉,00650000
RPTOMLKMJHGGFIB77CB,新長壽段,34.20,都市：住,100000,437,持分移轉,00650000
RPROMLKMJHGGFIB57CB,新長壽段,33.42,都市：住,100000,427,持分移轉,00650000
RPUOMLKMJHGGFIB87CB,新長壽段,34.20,都市：住,100000,437,持分移轉,00650000
RPPNMLLMJHGGFIB37CB,新長壽段,33.42,都市：住,100000,427,持分移轉,00650000
RPQNMLLMJHGGFIB47CB,新長壽段,33.42,都市：住,100000,427,持分移轉,00650000
RPSNMLLMJHGGFIB67CB,新長壽段,33.42,都市：住,100000,427,持分移轉,00650000
RPTNMLLMJHGGFIB77CB,新長壽段,27.71,都市：住,100000,354,持分移轉,00650000
RPUNMLLMJHGGFIB87CB,新長壽段,26.77,都市：住,100000,342,持分移轉,00650000
RPVNMLLMJHGGFIB97CB,新長壽段,26.77,都市：住,100000,342,持分移轉,00650000
RPRNMLLMJHGGFIB57CB,新長壽段,33.42,都市：住,100000,427,持分移轉,00650000
RPOOMLLMJHGGFIB37CB,新長壽段,26.77,都市：住,100000,342,持分移轉,00650000
RPWNMLLMJHGGFIB08CB,新長壽段,26.77,都市：住,100000,342,持分移轉,00650000
