編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPRMLLKJHGGFDH67CB,坡道平面,1300000,29.39,地下一樓
RPRRMLLKJHGGFDH87CB,坡道平面,1200000,29.39,地下三樓
RPSSMLLKJHGGFDH08CB,坡道平面,1200000,29.39,地下三樓
RPVRMLLKJHGGFDH28CB,坡道平面,1250000,29.39,地下二樓
RPTSMLLKJHGGFDH18CB,坡道平面,1200000,29.39,地下三樓
RPXRMLLKJHGGFDH48CB,坡道平面,1250000,29.39,地下二樓
RPURMLLKJHGGFDH18CB,坡道平面,1300000,29.39,地下一樓
RPSRMLLKJHGGFDH97CB,坡道平面,1150000,27.32,地下三樓
RPTRMLLKJHGGFDH08CB,坡道平面,1150000,27.32,地下三樓
RPOSMLLKJHGGFDH67CB,坡道平面,1200000,29.39,地下三樓
RPOSMLLKJHGGFDH67CB,坡道平面,1200000,29.39,地下三樓
RPWSMLLKJHGGFDH48CB,坡道平面,1200000,29.39,地下三樓
RPUSMLLKJHGGFDH28CB,坡道平面,1200000,29.39,地下三樓
RPTTMLLKJHGGFDH28CB,坡道平面,1300000,29.39,地下一樓
RPWTMLLKJHGGFDH58CB,坡道平面,1250000,29.39,地下二樓
RPXSMLLKJHGGFDH58CB,坡道平面,1200000,29.39,地下三樓
RPOTMLLKJHGGFDH77CB,坡道平面,1200000,29.39,地下三樓
RPPTMLLKJHGGFDH87CB,坡道平面,1200000,29.39,地下三樓
RPUTMLLKJHGGFDH38CB,坡道平面,1250000,29.39,地下二樓
RPSTMLLKJHGGFDH18CB,坡道平面,1250000,29.39,地下二樓
RPRTMLLKJHGGFDH08CB,坡道平面,1250000,29.39,地下二樓
RPVTMLLKJHGGFDH48CB,坡道平面,1250000,29.39,地下二樓
RPQTMLLKJHGGFDH97CB,坡道平面,1250000,29.39,地下二樓
RPPUMLLKJHGGFDH97CB,坡道平面,1250000,29.39,地下二樓
RPQUMLLKJHGGFDH08CB,坡道平面,1200000,29.39,地下三樓
RPTUMLLKJHGGFDH38CB,坡道平面,1150000,27.32,地下三樓
RPWUMLLKJHGGFDH68CB,坡道平面,1250000,29.39,地下二樓
RPPVMLLKJHGGFDH08CB,坡道平面,1200000,29.39,地下三樓
RPRUMLLKJHGGFDH18CB,坡道平面,1200000,27.32,地下二樓
RPOVMLLKJHGGFDH97CB,坡道平面,1250000,29.39,地下二樓
RPSUMLLKJHGGFDH28CB,坡道平面,1200000,27.32,地下二樓
RPRVMLLKJHGGFDH28CB,坡道平面,1200000,29.39,地下三樓
RPQVMLLKJHGGFDH18CB,坡道平面,1200000,29.39,地下三樓
RPSVMLLKJHGGFDH38CB,坡道平面,1200000,29.39,地下三樓
RPWVMLLKJHGGFDH78CB,坡道平面,1250000,29.39,地下二樓
RPTVMLLKJHGGFDH48CB,坡道平面,1250000,29.39,地下二樓
RPUVMLLKJHGGFDH58CB,坡道平面,1200000,29.39,地下三樓
RPOWMLLKJHGGFDH08CB,坡道平面,1200000,29.39,地下三樓
RPXVMLLKJHGGFDH88CB,坡道平面,1250000,29.39,地下二樓
RPVVMLLKJHGGFDH68CB,坡道平面,1200000,29.39,地下三樓
RPPWMLLKJHGGFDH18CB,坡道平面,1200000,29.39,地下三樓
RPTWMLLKJHGGFDH58CB,坡道平面,1300000,29.39,地下一樓
RPUWMLLKJHGGFDH68CB,坡道平面,1200000,29.39,地下三樓
RPXWMLLKJHGGFDH98CB,坡道平面,1300000,29.39,地下一樓
RPPNNLLKJHGGFDH37CB,坡道平面,1250000,29.39,地下二樓
RPONNLLKJHGGFDH27CB,坡道平面,1250000,29.39,地下二樓
RPWWMLLKJHGGFDH88CB,坡道平面,1200000,29.39,地下三樓
RPSNNLLKJHGGFDH67CB,坡道平面,1200000,29.39,地下三樓
RPQNNLLKJHGGFDH47CB,坡道平面,1200000,29.39,地下三樓
RPRNNLLKJHGGFDH57CB,坡道平面,1200000,29.39,地下三樓
RPUNNLLKJHGGFDH87CB,坡道平面,1250000,29.39,地下二樓
RPXNNLLKJHGGFDH18CB,坡道平面,1200000,29.39,地下三樓
RPPONLLKJHGGFDH47CB,坡道平面,1200000,29.39,地下三樓
RPVNNLLKJHGGFDH97CB,坡道平面,1250000,29.39,地下二樓
RPQONLLKJHGGFDH57CB,坡道平面,1200000,29.39,地下三樓
RPRONLLKJHGGFDH67CB,坡道平面,1200000,29.39,地下三樓
RPTONLLKJHGGFDH87CB,坡道平面,1200000,29.39,地下三樓
RPSONLLKJHGGFDH77CB,坡道平面,1200000,29.39,地下三樓
RPVONLLKJHGGFDH08CB,坡道平面,1200000,29.39,地下三樓
RPXONLLKJHGGFDH28CB,坡道平面,1200000,29.39,地下三樓
RPPPNLLKJHGGFDH57CB,坡道平面,1200000,29.39,地下三樓
RPQPNLLKJHGGFDH67CB,坡道平面,1200000,29.39,地下三樓
RPWPNLLKJHGGFDH28CB,坡道平面,1250000,29.39,地下二樓
RPRPNLLKJHGGFDH77CB,坡道平面,1200000,29.39,地下三樓
RPVPNLLKJHGGFDH18CB,坡道平面,1250000,29.39,地下二樓
RPUPNLLKJHGGFDH08CB,坡道平面,1200000,29.39,地下三樓
RPOQNLLKJHGGFDH57CB,坡道平面,1150000,27.32,地下三樓
RPQQNLLKJHGGFDH77CB,坡道平面,1300000,29.39,地下一樓
RPTPNLLKJHGGFDH97CB,坡道平面,1200000,29.39,地下三樓
RPXPNLLKJHGGFDH38CB,坡道平面,1150000,27.32,地下三樓
RPWNMLMKJHGGFDH08CB,坡道平面,1200000,29.39,地下三樓
RPXNMLMKJHGGFDH18CB,坡道平面,1200000,29.39,地下三樓
RPOOMLMKJHGGFDH37CB,坡道平面,1250000,29.39,地下二樓
RPPOMLMKJHGGFDH47CB,坡道平面,1250000,29.39,地下二樓
RPTOMLMKJHGGFDH87CB,坡道平面,1250000,29.39,地下二樓
RPQOMLMKJHGGFDH57CB,坡道平面,1250000,29.39,地下二樓
RPROMLMKJHGGFDH67CB,坡道平面,1250000,29.39,地下二樓
RPUOMLMKJHGGFDH97CB,坡道平面,1250000,29.39,地下二樓
RPVOMLMKJHGGFDH08CB,坡道平面,1250000,29.39,地下二樓
RPWOMLMKJHGGFDH18CB,坡道平面,1250000,29.39,地下二樓
RPXOMLMKJHGGFDH28CB,坡道平面,1200000,27.32,地下二樓
RPPPMLMKJHGGFDH57CB,坡道平面,1150000,27.32,地下三樓
RPRPMLMKJHGGFDH77CB,坡道平面,1200000,29.39,地下三樓
RPTPMLMKJHGGFDH97CB,坡道平面,1200000,29.39,地下三樓
RPQPMLMKJHGGFDH67CB,坡道平面,1200000,29.39,地下三樓
RPSPMLMKJHGGFDH87CB,坡道平面,1200000,29.39,地下三樓
RPVPMLMKJHGGFDH18CB,坡道平面,1200000,29.39,地下三樓
RPUPMLMKJHGGFDH08CB,坡道平面,1200000,29.39,地下三樓
RPOQMLMKJHGGFDH57CB,坡道平面,1250000,29.39,地下二樓
RPXPMLMKJHGGFDH38CB,坡道平面,1250000,29.39,地下二樓
RPWPMLMKJHGGFDH28CB,坡道平面,1200000,29.39,地下三樓
RPPQMLMKJHGGFDH67CB,坡道平面,1250000,29.39,地下二樓
RPRQMLMKJHGGFDH87CB,坡道平面,1300000,29.39,地下一樓
RPTQMLMKJHGGFDH08CB,坡道平面,1250000,27.32,地下一樓
RPQQMLMKJHGGFDH77CB,坡道平面,1250000,29.39,地下二樓
RPUQMLMKJHGGFDH18CB,坡道平面,1300000,29.39,地下一樓
RPWQMLMKJHGGFDH38CB,坡道平面,1300000,29.39,地下一樓
RPXQMLMKJHGGFDH48CB,坡道平面,1300000,29.39,地下一樓
RPPRMLMKJHGGFDH77CB,坡道平面,1300000,29.39,地下一樓
RPQRMLMKJHGGFDH87CB,坡道平面,1250000,29.39,地下二樓
RPURMLMKJHGGFDH28CB,坡道平面,1250000,29.39,地下二樓
RPRRMLMKJHGGFDH97CB,坡道平面,1250000,29.39,地下二樓
RPSUMLMKJHGGFDH38CB,坡道平面,1250000,29.39,地下二樓
RPOUMLMKJHGGFDH97CB,坡道平面,1250000,29.39,地下二樓
RPTUMLMKJHGGFDH48CB,坡道平面,1250000,29.39,地下二樓
RPUUMLMKJHGGFDH58CB,坡道平面,1250000,29.39,地下二樓
RPWUMLMKJHGGFDH78CB,坡道平面,1200000,29.39,地下三樓
RPXUMLMKJHGGFDH88CB,坡道平面,1200000,29.39,地下三樓
RPRVMLMKJHGGFDH38CB,坡道平面,1200000,29.39,地下三樓
RPWVMLMKJHGGFDH88CB,坡道平面,1300000,29.39,地下一樓
RPTVMLMKJHGGFDH58CB,坡道平面,1200000,29.39,地下三樓
RPTVMLMKJHGGFDH58CB,坡道平面,1200000,29.39,地下三樓
RPOWMLMKJHGGFDH18CB,坡道平面,1300000,29.39,地下一樓
RPPWMLMKJHGGFDH28CB,坡道平面,1250000,29.39,地下二樓
RPXNMLNKJHGGFHH68CB,坡道平面,1550000,27.64,地下二樓
RPXVMLMKJHGGFDH98CB,坡道平面,1300000,29.39,地下一樓
RPORMLMKJHGGFHH08CB,坡道平面,1400000,27.64,地下三樓
RPOOMLNKJHGGFHH87CB,坡道平面,1250000,27.64,地下四樓
RPROMLNKJHGGFHH18CB,坡道平面,1500000,27.64,地下三樓
RPOPMLNKJHGGFHH97CB,坡道平面,1300000,25.63,地下四樓
RPTOMLNKJHGGFHH38CB,坡道平面,1350000,27.64,地下四樓
RPTSMLNKJHGGFHH78CB,坡道平面,1450000,27.64,地下四樓
RPVSMLNKJHGGFHH98CB,坡道平面,1350000,27.64,地下三樓
RPUSMLNKJHGGFHH88CB,坡道平面,1350000,27.64,地下四樓
RPWSMLNKJHGGFHH09CB,坡道平面,1450000,27.64,地下四樓
RPOTMLNKJHGGFHH38CB,坡道平面,1500000,27.64,地下四樓
RPPTMLNKJHGGFHH48CB,坡道平面,1400000,25.63,地下三樓
RPRTMLNKJHGGFHH68CB,坡道平面,1400000,27.64,地下四樓
RPQTMLNKJHGGFHH58CB,坡道平面,1350000,25.63,地下四樓
RPSTMLNKJHGGFHH78CB,坡道平面,1300000,27.64,地下四樓
RPTTMLNKJHGGFHH88CB,坡道平面,1450000,27.64,地下三樓
RPXTMLNKJHGGFHH66CB,坡道平面,1500000,27.64,地下三樓
RPQUMLNKJHGGFHH68CB,坡道平面,1300000,25.63,地下四樓
RPRUMLNKJHGGFHH78CB,坡道平面,1500000,27.64,地下二樓
RPRUMLNKJHGGFHH78CB,坡道平面,1450000,27.64,地下二樓
RPOUMLNKJHGGFHH48CB,坡道平面,1400000,27.64,地下三樓
RPTUMLNKJHGGFHH98CB,坡道平面,1450000,27.64,地下三樓
RPUUMLNKJHGGFHH09CB,坡道平面,1400000,27.64,地下三樓
RPSUMLNKJHGGFHH88CB,坡道平面,1450000,27.64,地下二樓
RPVUMLNKJHGGFHH56CB,坡道平面,1500000,27.64,地下二樓
RPSWMLNKJHGGFHH09CB,坡道平面,1350000,25.63,地下三樓
RPXWMLNKJHGGFHH96CB,坡道平面,1450000,29.89,地下三樓
RPVWMLNKJHGGFHH76CB,坡道平面,1400000,27.64,地下二樓
RPONNLNKJHGGFHH87CB,坡道平面,1400000,27.64,地下三樓
RPPNNLNKJHGGFHH97CB,坡道平面,1400000,27.64,地下三樓
RPXONLNKJHGGFHH88CB,坡道平面,1400000,27.64,地下四樓
RPWPNLNKJHGGFHH88CB,坡道平面,1500000,27.64,地下二樓
RPRQNLNKJHGGFHH48CB,坡道平面,1400000,25.63,地下二樓
RPPPNLNKJHGGFHH18CB,坡道平面,1600000,27.64,地下一樓
RPPQNLNKJHGGFHH28CB,坡道平面,1500000,27.64,地下二樓
RPSNMLNKJHGGFDH77CB,坡道平面,1250000,29.39,地下二樓
RPTNMLNKJHGGFDH87CB,坡道平面,1250000,29.39,地下二樓
RPVNMLNKJHGGFDH08CB,坡道平面,1250000,29.39,地下二樓
RPWNMLNKJHGGFDH18CB,坡道平面,1250000,29.39,地下二樓
RPUNMLNKJHGGFDH97CB,坡道平面,1250000,29.39,地下二樓
RPXNMLNKJHGGFDH28CB,坡道平面,1250000,29.39,地下二樓
RPOOMLNKJHGGFDH47CB,坡道平面,1200000,29.39,地下三樓
RPPOMLNKJHGGFDH57CB,坡道平面,1200000,29.39,地下三樓
RPQOMLNKJHGGFDH67CB,坡道平面,1200000,29.39,地下三樓
RPVOMLNKJHGGFDH18CB,坡道平面,1200000,29.39,地下三樓
RPWOMLNKJHGGFDH28CB,坡道平面,1200000,29.39,地下三樓
RPROMLNKJHGGFDH77CB,坡道平面,1250000,29.39,地下二樓
RPROMLNKJHGGFDH77CB,坡道平面,1250000,29.39,地下二樓
RPXOMLNKJHGGFDH38CB,坡道平面,1200000,29.39,地下三樓
RPOPMLNKJHGGFDH57CB,坡道平面,1200000,29.39,地下三樓
RPPPMLNKJHGGFDH67CB,坡道平面,1200000,27.32,地下二樓
RPQPMLNKJHGGFDH77CB,坡道平面,1200000,27.32,地下二樓
RPSPMLNKJHGGFDH97CB,坡道平面,1300000,29.39,地下一樓
RPRPMLNKJHGGFDH87CB,坡道平面,1250000,27.32,地下一樓
RPTPMLNKJHGGFDH08CB,坡道平面,1300000,29.39,地下一樓
RPUPMLNKJHGGFDH18CB,坡道平面,1300000,29.39,地下一樓
RPWPMLNKJHGGFDH38CB,坡道平面,1300000,29.39,地下一樓
RPVPMLNKJHGGFDH28CB,坡道平面,1300000,29.39,地下一樓
RPXPMLNKJHGGFDH48CB,坡道平面,1250000,29.39,地下二樓
RPSQMLNKJHGGFDH08CB,坡道平面,1250000,27.32,地下一樓
RPRQMLNKJHGGFDH97CB,坡道平面,1200000,27.32,地下二樓
RPVQMLNKJHGGFDH38CB,坡道平面,1150000,27.32,地下三樓
RPTQMLNKJHGGFDH18CB,坡道平面,1200000,27.32,地下二樓
RPUQMLNKJHGGFDH28CB,坡道平面,1150000,27.32,地下三樓
RPXQMLNKJHGGFDH58CB,坡道平面,1200000,29.39,地下三樓
RPWQMLNKJHGGFDH48CB,坡道平面,1200000,29.39,地下三樓
RPQRMLNKJHGGFDH97CB,坡道平面,1250000,29.39,地下二樓
RPPRMLNKJHGGFDH87CB,坡道平面,1200000,29.39,地下三樓
RPSRMLNKJHGGFDH18CB,坡道平面,1250000,29.39,地下二樓
RPURMLNKJHGGFDH38CB,坡道平面,1300000,29.39,地下一樓
RPWRMLNKJHGGFDH58CB,坡道平面,1250000,29.39,地下二樓
RPTRMLNKJHGGFDH28CB,坡道平面,1250000,29.39,地下二樓
RPORMLNKJHGGFDH77CB,坡道平面,1200000,29.39,地下三樓
RPRRMLNKJHGGFDH08CB,坡道平面,1250000,29.39,地下二樓
RPXRMLNKJHGGFDH68CB,坡道平面,1250000,29.39,地下二樓
RPOSMLNKJHGGFDH87CB,坡道平面,1250000,29.39,地下二樓
RPRSMLNKJHGGFDH18CB,坡道平面,1200000,29.39,地下三樓
RPQSMLNKJHGGFDH08CB,坡道平面,1200000,29.39,地下三樓
RPVSMLNKJHGGFDH58CB,坡道平面,1200000,29.39,地下三樓
RPPSMLNKJHGGFDH97CB,坡道平面,1250000,29.39,地下二樓
RPTSMLNKJHGGFDH38CB,坡道平面,1200000,29.39,地下三樓
RPWSMLNKJHGGFDH68CB,坡道平面,1200000,29.39,地下三樓
RPVTMLNKJHGGFDH68CB,坡道平面,1200000,27.32,地下二樓
RPTTMLNKJHGGFDH48CB,坡道平面,1150000,27.32,地下三樓
RPPTMLNKJHGGFDH08CB,坡道平面,1200000,27.32,地下二樓
RPOTMLNKJHGGFDH97CB,坡道平面,1200000,29.39,地下三樓
RPXTMLNKJHGGFDH88CB,坡道平面,1200000,27.32,地下二樓
RPPUMLNKJHGGFDH18CB,坡道平面,1300000,29.39,地下一樓
RPQUMLNKJHGGFDH28CB,坡道平面,1300000,29.39,地下一樓
RPOVMLNKJHGGFDH18CB,坡道平面,1300000,29.39,地下一樓
RPXUMLNKJHGGFDH98CB,坡道平面,1300000,29.39,地下一樓
RPPVMLNKJHGGFDH28CB,坡道平面,1250000,29.39,地下二樓
RPQVMLNKJHGGFDH38CB,坡道平面,1250000,29.39,地下二樓
RPRVMLNKJHGGFDH48CB,坡道平面,1250000,29.39,地下二樓
RPVVMLNKJHGGFDH88CB,坡道平面,1200000,29.39,地下三樓
RPSVMLNKJHGGFDH58CB,坡道平面,1250000,29.39,地下二樓
RPOWMLNKJHGGFDH28CB,坡道平面,1200000,29.39,地下三樓
RPWVMLNKJHGGFDH98CB,坡道平面,1200000,29.39,地下三樓
RPSWMLNKJHGGFDH68CB,坡道平面,1150000,27.32,地下三樓
RPQWMLNKJHGGFDH48CB,坡道平面,1200000,27.32,地下二樓
RPRWMLNKJHGGFDH58CB,坡道平面,1150000,27.32,地下三樓
RPUWMLNKJHGGFDH88CB,坡道平面,1300000,29.39,地下一樓
RPPNNLNKJHGGFDH57CB,坡道平面,1250000,29.39,地下二樓
RPXWMLNKJHGGFDH56CB,坡道平面,1300000,29.39,地下一樓
RPQNNLNKJHGGFDH67CB,坡道平面,1250000,29.39,地下二樓
RPUNNLNKJHGGFDH08CB,坡道平面,1250000,29.39,地下二樓
RPTNNLNKJHGGFDH97CB,坡道平面,1250000,29.39,地下二樓
RPVNNLNKJHGGFDH18CB,坡道平面,1250000,29.39,地下二樓
RPXNNLNKJHGGFDH38CB,坡道平面,1250000,29.39,地下二樓
RPRNNLNKJHGGFDH77CB,坡道平面,1250000,29.39,地下二樓
RPXPNLNKJHGGFDH58CB,坡道平面,1200000,29.39,地下三樓
RPTPNLNKJHGGFDH18CB,坡道平面,1250000,29.39,地下二樓
RPPQNLNKJHGGFDH87CB,坡道平面,1200000,27.32,地下二樓
RPSQNLNKJHGGFDH18CB,坡道平面,1300000,29.39,地下一樓
RPRQNLNKJHGGFDH08CB,坡道平面,1300000,29.39,地下一樓
RPOQNLNKJHGGFDH77CB,坡道平面,1250000,27.32,地下一樓
RPUQNLNKJHGGFDH38CB,坡道平面,1250000,29.39,地下二樓
RPWQNLNKJHGGFDH58CB,坡道平面,1250000,29.39,地下二樓
RPQQNLNKJHGGFDH97CB,坡道平面,1200000,29.39,地下三樓
RPXQNLNKJHGGFDH68CB,坡道平面,1250000,29.39,地下二樓
RPQQNLNKJHGGFDH97CB,坡道平面,1200000,29.39,地下三樓
RPVQNLNKJHGGFDH48CB,坡道平面,1250000,29.39,地下二樓
RPTQNLNKJHGGFDH28CB,坡道平面,1300000,29.39,地下一樓
RPORNLNKJHGGFDH87CB,坡道平面,1200000,29.39,地下三樓
RPPRNLNKJHGGFDH97CB,坡道平面,1200000,29.39,地下三樓
RPRRNLNKJHGGFDH18CB,坡道平面,1200000,29.39,地下三樓
RPQRNLNKJHGGFDH08CB,坡道平面,1200000,29.39,地下三樓
RPROMLOKJHGGFDH87CB,坡道平面,1250000,29.39,地下二樓
RPTRNLNKJHGGFDH38CB,坡道平面,1200000,27.32,地下二樓
RPPOMLOKJHGGFDH67CB,坡道平面,1300000,29.39,地下一樓
RPURNLNKJHGGFDH48CB,坡道平面,1250000,27.32,地下一樓
RPURNLNKJHGGFDH48CB,坡道平面,1300000,29.39,地下一樓
RPSRNLNKJHGGFDH28CB,坡道平面,1200000,29.39,地下三樓
RPQOMLOKJHGGFDH77CB,坡道平面,1300000,29.39,地下一樓
RPVOMLOKJHGGFDH28CB,坡道平面,1200000,29.39,地下三樓
RPSOMLOKJHGGFDH97CB,坡道平面,1250000,29.39,地下二樓
RPWOMLOKJHGGFDH38CB,坡道平面,1200000,29.39,地下三樓
RPTOMLOKJHGGFDH08CB,坡道平面,1250000,29.39,地下二樓
RPRPMLOKJHGGFDH97CB,坡道平面,1150000,27.32,地下三樓
RPSPMLOKJHGGFDH08CB,坡道平面,1150000,27.32,地下三樓
RPXOMLOKJHGGFDH48CB,坡道平面,1200000,29.39,地下三樓
RPPPMLOKJHGGFDH77CB,坡道平面,1200000,29.39,地下三樓
RPQPMLOKJHGGFDH87CB,坡道平面,1200000,27.32,地下二樓
RPTPMLOKJHGGFDH18CB,坡道平面,1150000,27.32,地下三樓
RPUPMLOKJHGGFDH28CB,坡道平面,1150000,27.32,地下三樓
RPXPMLOKJHGGFDH58CB,坡道平面,1300000,29.39,地下一樓
RPPQMLOKJHGGFDH87CB,坡道平面,1300000,29.39,地下一樓
RPQQMLOKJHGGFDH97CB,坡道平面,1300000,29.39,地下一樓
RPSQMLOKJHGGFDH18CB,坡道平面,1300000,29.39,地下一樓
RPXQMLOKJHGGFDH68CB,坡道平面,1250000,29.39,地下二樓
RPUQMLOKJHGGFDH38CB,坡道平面,1250000,29.39,地下二樓
RPORMLOKJHGGFDH87CB,坡道平面,1200000,29.39,地下三樓
RPPRMLOKJHGGFDH97CB,坡道平面,1200000,29.39,地下三樓
RPRRMLOKJHGGFDH18CB,坡道平面,1200000,29.39,地下三樓
RPURMLOKJHGGFDH48CB,坡道平面,1250000,27.32,地下一樓
RPURMLOKJHGGFDH48CB,坡道平面,1200000,27.32,地下二樓
RPTRMLOKJHGGFDH38CB,坡道平面,1300000,29.39,地下一樓
RPQRMLOKJHGGFDH08CB,坡道平面,1200000,29.39,地下三樓
RPTRMLOKJHGGFDH38CB,坡道平面,1300000,29.39,地下一樓
RPWRMLOKJHGGFDH68CB,坡道平面,1150000,27.32,地下三樓
RPXRMLOKJHGGFDH78CB,坡道平面,1200000,27.32,地下二樓
RPURMLOKJHGGFAH18CB,坡道平面,1600000,36.82,地下四樓
RPTRMLOKJHGGFAH08CB,坡道平面,1600000,36.82,地下四樓
RPVRMLOKJHGGFAH28CB,坡道平面,1600000,36.82,地下四樓
RPWRMLOKJHGGFAH38CB,坡道平面,1700000,36.82,地下三樓
RPOSMLOKJHGGFAH67CB,坡道平面,1700000,36.82,地下三樓
RPPSMLOKJHGGFAH77CB,坡道平面,1700000,36.82,地下三樓
RPQSMLOKJHGGFAH87CB,坡道平面,1800000,36.82,地下二樓
RPSSMLOKJHGGFAH08CB,坡道平面,1800000,36.82,地下二樓
RPTSMLOKJHGGFAH18CB,坡道平面,1900000,36.82,地下一樓
RPSSMLOKJHGGFAH08CB,坡道平面,1700000,35.76,地下二樓
RPTSMLOKJHGGFAH18CB,坡道平面,1900000,36.82,地下一樓
RPUSMLOKJHGGFAH28CB,坡道平面,1800000,38.08,地下二樓
RPVSMLOKJHGGFAH38CB,坡道平面,1800000,36.82,地下二樓
RPWSMLOKJHGGFAH48CB,坡道平面,1800000,36.82,地下二樓
RPXSMLOKJHGGFAH58CB,坡道平面,1800000,36.82,地下二樓
RPPTMLOKJHGGFAH87CB,坡道平面,1500000,35.76,地下四樓
RPRTMLOKJHGGFAH08CB,坡道平面,1600000,35.76,地下三樓
RPQTMLOKJHGGFAH97CB,坡道平面,1500000,35.76,地下四樓
RPUTMLOKJHGGFAH38CB,坡道平面,1500000,35.76,地下四樓
RPSTMLOKJHGGFAH18CB,坡道平面,1600000,35.76,地下三樓
RPXTMLOKJHGGFAH68CB,坡道平面,1700000,36.82,地下三樓
RPWTMLOKJHGGFAH58CB,坡道平面,1700000,36.82,地下三樓
RPOUMLOKJHGGFAH87CB,坡道平面,1600000,36.82,地下四樓
RPQUMLOKJHGGFAH08CB,坡道平面,1600000,36.82,地下四樓
RPVTMLOKJHGGFAH48CB,坡道平面,1700000,36.82,地下三樓
RPVUMLOKJHGGFAH58CB,坡道平面,1600000,36.82,地下四樓
RPXUMLOKJHGGFAH78CB,坡道平面,1600000,36.82,地下四樓
RPWUMLOKJHGGFAH68CB,坡道平面,1600000,36.82,地下四樓
RPOVMLOKJHGGFAH97CB,坡道平面,1900000,38.08,地下一樓
RPPVMLOKJHGGFAH08CB,坡道平面,1700000,35.76,地下二樓
RPRVMLOKJHGGFAH28CB,坡道平面,1600000,36.82,地下四樓
RPSVMLOKJHGGFAH38CB,坡道平面,1600000,36.82,地下四樓
RPQVMLOKJHGGFAH18CB,坡道平面,1700000,35.76,地下二樓
RPTVMLOKJHGGFAH48CB,坡道平面,1600000,36.82,地下四樓
RPVVMLOKJHGGFAH68CB,坡道平面,1600000,36.82,地下四樓
RPOWMLOKJHGGFAH08CB,坡道平面,1700000,36.82,地下三樓
RPPWMLOKJHGGFAH18CB,坡道平面,1700000,36.82,地下三樓
RPTWMLOKJHGGFAH58CB,坡道平面,1800000,36.82,地下二樓
RPQWMLOKJHGGFAH28CB,坡道平面,1700000,36.82,地下三樓
RPUVMLOKJHGGFAH58CB,坡道平面,1600000,36.82,地下四樓
RPUWMLOKJHGGFAH68CB,坡道平面,1800000,36.82,地下二樓
RPXWMLOKJHGGFAH98CB,坡道平面,1600000,36.82,地下四樓
RPPNNLOKJHGGFAH37CB,坡道平面,1600000,36.82,地下四樓
RPONNLOKJHGGFAH27CB,坡道平面,1600000,36.82,地下四樓
RPQNNLOKJHGGFAH47CB,坡道平面,1700000,36.82,地下三樓
RPRNNLOKJHGGFAH57CB,坡道平面,1700000,36.82,地下三樓
RPXNNLOKJHGGFAH18CB,坡道平面,1900000,36.82,地下一樓
RPVNNLOKJHGGFAH97CB,坡道平面,1800000,36.82,地下二樓
RPOONLOKJHGGFAH37CB,坡道平面,1900000,36.82,地下一樓
RPUNNLOKJHGGFAH87CB,坡道平面,1700000,36.82,地下三樓
RPQONLOKJHGGFAH57CB,坡道平面,1500000,35.76,地下四樓
RPPONLOKJHGGFAH47CB,坡道平面,1600000,35.76,地下三樓
RPRONLOKJHGGFAH67CB,坡道平面,1800000,35.76,地下一樓
RPUONLOKJHGGFAH97CB,坡道平面,1700000,36.82,地下三樓
RPSONLOKJHGGFAH77CB,坡道平面,1800000,36.82,地下二樓
RPSONLOKJHGGFAH77CB,坡道平面,1800000,36.82,地下二樓
RPWONLOKJHGGFAH18CB,坡道平面,1700000,36.82,地下三樓
RPWNMLPKJHGGFAH08CB,坡道平面,1800000,36.82,地下二樓
RPXNMLPKJHGGFAH18CB,坡道平面,1800000,36.82,地下二樓
RPOOMLPKJHGGFAH37CB,坡道平面,1600000,36.82,地下四樓
RPSOMLPKJHGGFAH77CB,坡道平面,1600000,36.82,地下四樓
RPPOMLPKJHGGFAH47CB,坡道平面,1600000,36.82,地下四樓
RPTOMLPKJHGGFAH87CB,坡道平面,1700000,38.08,地下三樓
RPUOMLPKJHGGFAH97CB,坡道平面,1600000,35.76,地下三樓
RPXPMLPKJHGGFAH38CB,坡道平面,1600000,35.76,地下三樓
RPPQMLPKJHGGFAH67CB,坡道平面,1600000,35.76,地下三樓
RPQQMLPKJHGGFAH77CB,坡道平面,1700000,35.76,地下二樓
RPSQMLPKJHGGFAH97CB,坡道平面,1700000,36.82,地下三樓
RPRQMLPKJHGGFAH87CB,坡道平面,1700000,35.76,地下二樓
RPVQMLPKJHGGFAH28CB,坡道平面,1700000,36.82,地下三樓
RPWQMLPKJHGGFAH38CB,坡道平面,1600000,36.82,地下四樓
RPXQMLPKJHGGFAH48CB,坡道平面,1600000,36.82,地下四樓
RPPRMLPKJHGGFAH77CB,坡道平面,1600000,36.82,地下四樓
RPUQMLPKJHGGFAH18CB,坡道平面,1700000,36.82,地下三樓
RPQRMLPKJHGGFAH87CB,坡道平面,1800000,36.82,地下二樓
RPTRMLPKJHGGFAH18CB,坡道平面,1800000,36.82,地下二樓
RPSRMLPKJHGGFAH08CB,坡道平面,1800000,36.82,地下二樓
RPVRMLPKJHGGFAH38CB,坡道平面,1900000,36.82,地下一樓
RPURMLPKJHGGFAH28CB,坡道平面,1900000,36.82,地下一樓
RPWRMLPKJHGGFAH48CB,坡道平面,1500000,35.76,地下四樓
RPXRMLPKJHGGFAH58CB,坡道平面,1500000,35.76,地下四樓
RPPSMLPKJHGGFAH87CB,坡道平面,1900000,36.82,地下一樓
RPQSMLPKJHGGFAH97CB,坡道平面,1800000,36.82,地下二樓
