編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSLKIPFFCT67DA,大和段,113.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04480000
RPQNMLSLKIPFFCT67DA,大和段,112.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04490000
RPQNMLSLKIPFFCT67DA,大和段,58.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04520000
RPQNMLSLKIPFFCT67DA,大和段,172.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04530000
RPUOMLPLKIPFFAT67DA,前進段,826.00,都市：其他:工業區,1,1,全筆移轉,05440001
RPPNMLLMKIPFFFT37EA,東海段,73.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03720009
RPWNMLKMKIPFFCT57DA,新田段,173.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,22830001
RPWNMLKMKIPFFCT57DA,新田段,173.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,22830001
RPUOMLTLKIPFFAT08DA,香揚段,2.27,,64,1,持分移轉,04970000
RPUOMLTLKIPFFAT08DA,香揚段,88.00,都市：其他:住宅,1,1,全筆移轉,05070000
RPRNMLSKKIPFFDT77DA,港東段,3918.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPRNMLTLKIPFFET08DA,德和段,2502.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPVOMLLMKIPFFAT57EA,萬興段,1880.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12310000
RPSOMLOLKIPFFDT67DA,新帝段,46.56,都市：其他:住宅區,10000,620,持分移轉,04300000
RPPPMLOLKIPFFAT17DA,德榮段,2463.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPQNMLOJJHGGFAT48DA,豐年段,60.69,都市：其他:住宅區,1,1,全筆移轉,08430000
RPQNMLOJJHGGFAT48DA,豐年段,2.36,都市：其他:住宅區,1,1,全筆移轉,08430001
RPUNMLSLKIPFFCT08DA,新庄段,3350.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630000
RPUNMLLMKIPFFCT47DA,八壽段,106.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,656,持分移轉,03460000
RPSNMLPLKIPFFET77DA,龍泉水段,75.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05820006
RPSNMLPLKIPFFET77DA,龍泉水段,130.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05860021
RPSNMLPLKIPFFET77DA,龍泉水段,3114.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05870000
RPSNMLPLKIPFFET77DA,龍泉水段,186.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,05870001
RPTNMLLMKIPFFDT47DA,東港段,3.00,都市：其他:住宅區,1,1,全筆移轉,02670000
RPPNMLOJJIPFFDT96DA,嘉南段,94.50,都市：其他:道路用地,1,1,全筆移轉,10110001
RPPNMLOJJIPFFDT96DA,嘉南段,115.22,都市：其他:住宅區,1,1,全筆移轉,10110002
RPTNMLLMKIPFFDT47DA,東港段,107.00,都市：其他:住宅區,1,1,全筆移轉,02700000
RPTNMLLMKIPFFDT47DA,東港段,25.00,都市：其他:住宅區,1,1,全筆移轉,02700001
RPTNMLLMKIPFFDT47DA,東港段,33.00,都市：其他:住宅區,1,1,全筆移轉,02700002
RPQNMLOJJIPFFDT07DA,嘉南段,89.86,都市：其他:道路用地,1,1,全筆移轉,10120001
RPQNMLOJJIPFFDT07DA,嘉南段,113.65,都市：其他:住宅區,1,1,全筆移轉,10120002
RPQNMLOJJIPFFDT07DA,嘉南段,215.30,都市：其他:道路用地,1,1,全筆移轉,10130001
RPQNMLOJJIPFFDT07DA,嘉南段,246.23,都市：其他:住宅區,1,1,全筆移轉,10130002
RPVOMLLMKIPFFAT47DA,麟和段,2911.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880001
RPUQMLRJJHGGFCT07DA,美崙段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10970000
RPQPMLPJJHGGFAT78DA,九和段,609.41,都市：其他:住宅區,1,1,全筆移轉,07340000
RPXNMLSLKIPFFCT38DA,美崙段,483.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03200006
RPTNMLOJJHGGFDT09DA,鹽洲段,117.64,都市：其他:住宅區,1,1,全筆移轉,09950019
RPTNMLOJJHGGFDT09DA,鹽洲段,28.94,都市：其他:住宅區,16,2,持分移轉,09950021
RPPOMLQJJHGGFDT98DA,共和段,79.85,都市：其他:住宅區,1,1,全筆移轉,07470007
RPPOMLQJJHGGFDT98DA,共和段,91.25,都市：其他:住宅區,1,1,全筆移轉,07470008
RPRPMLNJJHGGFCT88DA,隘寮段,116.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04880186
SPSPMLNJJHGGFCT09DA,隘寮段,57.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04880201
RPQNMLOJJHGGFCT68DA,隘寮段,14.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04880196
RPSPMLNJJHGGFCT98DA,隘寮段,22.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04880057
RPRNMLOJJHGGFCT78DA,隘寮段,17.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04880199
SPRNMLOJJHGGFCT88DA,隘寮段,2.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04880200
RPSPMLOJJHGGFCT09DA,隘寮段,10.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06060010
RPRPMLOJJHGGFCT98DA,隘寮段,197.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05930023
SPSPMLOJJHGGFCT56DA,隘寮段,5.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06060011
TPSPMLOJJHGGFCT66DA,隘寮段,143.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06060014
RPWNMLOJJHGGFCT66DA,隘寮段,36.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05080153
RPXNMLOJJHGGFCT76DA,隘寮段,12.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05160016
RPSNMLOJJHGGFCT88DA,隘寮段,5.00,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,04890012
SPXNMLOJJHGGFCT86DA,隘寮段,7.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05310052
RPOOMLOJJHGGFCT58DA,隘寮段,3.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05160018
RPPOMLOJJHGGFCT68DA,隘寮段,14.50,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,05270008
RPROMLOJJHGGFCT88DA,隘寮段,12.60,非都市：鄉村區 ; 非都市編定：交通用地,10,7,持分移轉,05280051
RPSOMLOJJHGGFCT98DA,隘寮段,5.40,非都市：鄉村區 ; 非都市編定：交通用地,10,3,持分移轉,05280051
RPPNMLNJJHGGFCT48DA,隘寮段,12.00,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,01650039
RPQOMLOJJHGGFCT78DA,隘寮段,14.50,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,05270008
TPPNMLNJJHGGFCT68DA,隘寮段,20.50,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,01650037
SPPNMLNJJHGGFCT58DA,隘寮段,13.50,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,01650019
TPQNMLNJJHGGFCT78DA,隘寮段,20.50,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,01650037
RPQNMLNJJHGGFCT58DA,隘寮段,12.00,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,01650039
SPQNMLNJJHGGFCT68DA,隘寮段,13.50,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,01650019
RPRNMLNJJHGGFCT68DA,隘寮段,14.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01650016
SPRNMLNJJHGGFCT78DA,隘寮段,28.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01650041
TPTNMLNJJHGGFCT09DA,隘寮段,1.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04880209
RPTNMLNJJHGGFCT88DA,隘寮段,1.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04880207
RPSNMLNJJHGGFCT78DA,隘寮段,2.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04880210
SPTNMLNJJHGGFCT98DA,隘寮段,1.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04880208
RPWNMLNJJHGGFCT56DA,隘寮段,69.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04880202
SPWNMLNJJHGGFCT66DA,隘寮段,72.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04880185
RPOOMLNJJHGGFCT48DA,隘寮段,23.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04880205
RPTOMLNJJHGGFCT98DA,隘寮段,57.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04880190
RPXNMLNJJHGGFCT66DA,隘寮段,54.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04880203
SPUOMLNJJHGGFCT56DA,隘寮段,2.33,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,04880059
RPUOMLNJJHGGFCT09DA,隘寮段,7.33,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,04880191
RPWOMLNJJHGGFCT66DA,隘寮段,31.00,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,04880184
RPVOMLNJJHGGFCT56DA,隘寮段,31.00,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,04880184
SPXNMLNJJHGGFCT76DA,隘寮段,23.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04880204
RPXOMLNJJHGGFCT76DA,隘寮段,21.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04880192
RPOPMLNJJHGGFCT58DA,隘寮段,7.00,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,04880193
RPPPMLNJJHGGFCT68DA,隘寮段,7.00,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,04880193
RPQNMLPJJHGGFAT58DA,溝美段,82.00,都市：其他:住宅區,2,1,持分移轉,00670000
RPQNMLPJJHGGFAT58DA,溝美段,82.00,都市：其他:住宅區,2,1,持分移轉,00670000
RPVQMLRJJHGGFCT17DA,農場段,6913.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPVQMLRJJHGGFCT17DA,農場段,78.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPVQMLRJJHGGFCT17DA,農場段,89.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190000
RPUNMLQJJHGGFCT66DA,鳳新段,2540.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPSNMLSJJHGGFAT09DA,明正段,45.00,都市：其他:住宅區,1,1,全筆移轉,07260003
RPSNMLSJJHGGFAT09DA,明正段,27.00,都市：其他:住宅區,1,1,全筆移轉,07280004
RPTNMLOJJHGGFCT98DA,隘寮段,5.00,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,04890012
RPTOMLOJJHGGFCT09DA,隘寮段,10.00,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,05860008
RPQNMLQJJHGGFDT98DA,共和段,29.56,都市：其他:道路用地,1,1,全筆移轉,07480000
RPQNMLQJJHGGFDT98DA,共和段,24.41,都市：其他:住宅區,1698,1690,持分移轉,07490000
RPQNMLQJJHGGFDT98DA,共和段,62.96,都市：其他:道路用地,6,2,持分移轉,07530000
RPVNMLOJJHGGFCT56DA,隘寮段,5.00,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,04890012
RPUNMLSJJHGGFDT96DA,東新段,4432.60,都市：其他:乙種工業區,1,1,全筆移轉,01170000
RPUNMLSJJHGGFDT96DA,東新段,167.05,都市：其他:綠地,1,1,全筆移轉,01180000
RPVNMLSJJHGGFDT07DA,東新段,118.63,都市：其他:綠地,1,1,全筆移轉,01100000
RPVNMLSJJHGGFDT07DA,東新段,4801.99,都市：其他:乙種工業區,1,1,全筆移轉,01110000
RPVNMLSJJHGGFDT07DA,東新段,468.21,都市：其他:乙種工業區,1,1,全筆移轉,01160001
RPVNMLSJJHGGFDT07DA,東新段,2020.25,都市：其他:乙種工業區,1,1,全筆移轉,01420000
RPTOMLSJJHGGFAT76EA,萬年段,23.99,都市：其他:住宅區,10000,94,持分移轉,08960000
RPSOMLTJKIPFFDT97DA,頂安段,415.90,都市：其他:住宅區,1,1,全筆移轉,07710004
RPSOMLTJKIPFFDT97DA,頂安段,580.45,都市：其他:住宅區,1,1,全筆移轉,07710005
RPSOMLTJKIPFFDT97DA,頂安段,23.74,都市：其他:住宅區,1,1,全筆移轉,07720000
RPSOMLTJKIPFFDT97DA,頂安段,76.74,都市：其他:住宅區,1,1,全筆移轉,07720003
SPXOMLSJJHGGFCT37DA,五魁寮段一小段,3.60,都市：其他:住宅區,12700,360,持分移轉,01990000
RPWOMLSJJHGGFCT17DA,五魁段,415.57,都市：其他:,1,1,全筆移轉,03460039
RPXOMLSJJHGGFCT27DA,五魁段,13.40,都市：其他:農業區,948510,13400,持分移轉,03460000
RPXOMLSJJHGGFCT27DA,五魁段,12.45,,77444,1245,持分移轉,03460029
RPWOMLLKJHGGFAT98DA,九如段,120.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,640000,80000,持分移轉,10120000
RPXOMLLKJHGGFAT09DA,九如段,107.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,99,持分移轉,10170000
RPPNMLNKJHGGFET78DA,宣化段,993.86,都市：其他:農業區,2,1,持分移轉,09200000
RPPNMLNKJHGGFET78DA,宣化段,993.86,都市：其他:農業區,2,1,持分移轉,09200000
RPPNMLNKJHGGFET78DA,宣化段,50.34,,2,1,持分移轉,09200001
RPPNMLNKJHGGFET78DA,宣化段,50.34,,2,1,持分移轉,09200001
RPPNMLNKJHGGFET78DA,宣化段,10.84,都市：其他:農業區,10,1,持分移轉,09470000
RPPNMLNKJHGGFET78DA,宣化段,10.84,都市：其他:農業區,10,1,持分移轉,09470000
RPUNMLPJJHGGFCT56DA,溝底段,561.69,非都市：一般農業區 ; 非都市編定：農牧用地,9,3,持分移轉,07260000
RPPNMLQKKIPFFCT27DA,新埔段,2775.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940000
RPRNMLMKJHGGFBT58DA,大仁段,2677.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030000
RPOPMLOKJHGGFAT58DA,九如段,155.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,51660,6095,持分移轉,10690000
RPOPMLOKJHGGFAT58DA,九如段,12.15,非都市：鄉村區 ; 非都市編定：交通用地,51660,6095,持分移轉,10690001
RPOPMLOKJHGGFAT58DA,九如段,3.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,51660,6095,持分移轉,10690002
RPOPMLOKJHGGFAT58DA,九如段,1.53,非都市：鄉村區 ; 非都市編定：交通用地,51660,6095,持分移轉,10700001
RPOPMLOKJHGGFAT58DA,九如段,4.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,51660,6095,持分移轉,10780001
RPXNMLNKJHGGFAT56DA,萬生段,7.10,都市：其他:住宅區,144,7,持分移轉,08490000
RPXNMLNKJHGGFAT56DA,萬生段,111.00,都市：其他:住宅區,1,1,全筆移轉,08500000
RPPPMLOKJHGGFAT68DA,建國段,15.76,都市：其他:住宅區,10000,41,持分移轉,15110003
RPTNMLKLJHGGFFT09DA,石光段,495.87,都市：其他:住宅區,2,1,持分移轉,02170000
RPTNMLKLJHGGFFT09DA,石光段,495.87,都市：其他:住宅區,2,1,持分移轉,02170000
RPTNMLKLJHGGFFT09DA,石光段,95.61,都市：其他:國小用地,2,1,持分移轉,02180000
RPTNMLKLJHGGFFT09DA,石光段,95.61,都市：其他:國小用地,2,1,持分移轉,02180000
RPTNMLKLJHGGFFT09DA,石光段,97.46,都市：其他:國小用地,2,1,持分移轉,02190000
RPTNMLKLJHGGFFT09DA,石光段,97.46,都市：其他:國小用地,2,1,持分移轉,02190000
RPTNMLKLJHGGFFT09DA,石光段,14.34,都市：其他:國小用地,2,1,持分移轉,02200000
RPTNMLKLJHGGFFT09DA,石光段,14.34,都市：其他:國小用地,2,1,持分移轉,02200000
RPVNMLSLIIPFFAT77DA,榮興段,4669.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPRNMLMJKIPFFFT27DA,石光段,77.19,都市：其他:住宅區,1,1,全筆移轉,02480000
RPRNMLMJKIPFFFT27DA,石光段,73.12,都市：其他:住宅區,1,1,全筆移轉,02480001
RPRNMLMJKIPFFFT27DA,石光段,73.28,都市：其他:住宅區,1,1,全筆移轉,02480002
RPRNMLMJKIPFFFT27DA,石光段,73.40,都市：其他:住宅區,1,1,全筆移轉,02480003
RPVNMLPKJHGGFCT76DA,壽比段,3432.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11580007
RPRNMLMJKIPFFFT27DA,石光段,210.76,都市：其他:住宅區,1,1,全筆移轉,02480004
RPRNMLMJKIPFFFT27DA,石光段,71.21,都市：其他:住宅區,1,1,全筆移轉,02480005
RPRNMLMJKIPFFFT27DA,石光段,70.74,都市：其他:住宅區,1,1,全筆移轉,02480006
RPRNMLMJKIPFFFT27DA,石光段,70.65,都市：其他:住宅區,1,1,全筆移轉,02480007
RPRNMLMJKIPFFFT27DA,石光段,72.17,都市：其他:住宅區,1,1,全筆移轉,02480008
RPWNMLSKJHGGFCT17DA,五魁段,427.76,都市：其他:農業區,1,1,全筆移轉,03460035
SPXNMLSKJHGGFCT37DA,五魁寮段一小段,3.70,都市：其他:住宅區,12700,370,持分移轉,01990000
RPOOMLSKJHGGFAT98EA,明正段,247.00,都市：其他:住宅區,1,1,全筆移轉,18390013
RPOOMLSKJHGGFAT98EA,明正段,154.00,都市：其他:住宅區,1,1,全筆移轉,18420000
TPXNMLSKJHGGFCT47DA,五魁段,12.82,都市：其他:,77444,1282,持分移轉,03460029
RPXNMLSKJHGGFCT27DA,五魁段,13.80,都市：其他:農業區,948510,13800,持分移轉,03460000
RPSNMLSKJHGGFCT76DA,新埔段,3290.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13010000
RPSNMLPJIIPFFAT96DA,明正段,229.00,都市：其他:住宅區,1,1,全筆移轉,18410000
RPWOMLTKJHGGFAT17DA,北勢段,157.00,都市：其他:住宅區,1,1,全筆移轉,05420029
RPOOMLTKJHGGFCT56DA,美崙段,527.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930007
RPPOMLNKJHGGFAT48DA,萬年段,554.00,都市：其他:住宅區,1,1,全筆移轉,03860000
RPQNMLKLJHGGFDT58DA,頂孝段,1845.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890001
RPRNMLKLJHGGFDT68DA,頂孝段,1845.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890000
RPRNMLMLJHGGFCT78DA,新勢段,64.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1024,32,持分移轉,05020001
RPQNMLMLJHGGFCT68DA,新勢段,64.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,05020001
RPPNMLPLJHGGFCT88DA,富田段,35.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01470000
RPPNMLPLJHGGFCT88DA,富田段,39.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01480000
RPPNMLPLJHGGFCT88DA,富田段,44.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01490000
RPSNMLQLJHGGFBT56DA,里平段,15.05,都市：其他:道路用地,10000,3500,持分移轉,05150000
RPSNMLQLJHGGFBT56DA,里平段,4.90,都市：其他:住宅區,10000,3500,持分移轉,05360000
RPSNMLQLJHGGFBT56DA,里平段,4.55,都市：其他:住宅區,10000,3500,持分移轉,05420000
RPSNMLQLJHGGFBT56DA,里平段,670.60,都市：其他:住宅區,10000,3500,持分移轉,06000000
RPSNMLQLJHGGFBT56DA,里平段,26.07,都市：其他:住宅區,40000,3500,持分移轉,06010000
RPSNMLQLJHGGFBT56DA,里平段,23.80,都市：其他:住宅區,40000,3500,持分移轉,06050000
RPSNMLQLJHGGFBT56DA,里平段,10.15,都市：其他:人行步道用地,10000,3500,持分移轉,06060000
RPTNMLQLJHGGFBT66DA,里平段,6.45,都市：其他:道路用地,100000000,15000000,持分移轉,05150000
RPTNMLQLJHGGFBT66DA,里平段,2.10,都市：其他:住宅區,100000000,15000000,持分移轉,05360000
RPTNMLQLJHGGFBT66DA,里平段,1.95,都市：其他:住宅區,100000000,15000000,持分移轉,05420000
RPTNMLQLJHGGFBT66DA,里平段,287.40,都市：其他:住宅區,100000000,15000000,持分移轉,06000000
RPTNMLQLJHGGFBT66DA,里平段,11.17,都市：其他:住宅區,1600000000,60000000,持分移轉,06010000
RPTNMLQLJHGGFBT66DA,里平段,10.20,都市：其他:住宅區,1600000000,60000000,持分移轉,06050000
RPTNMLQLJHGGFBT66DA,里平段,4.35,都市：其他:人行步道用地,100000000,15000000,持分移轉,06060000
RPUOMLPLJHGGFAT66DA,楠樹腳段二小段,169.00,都市：其他:住宅區,1,1,全筆移轉,00580004
RPXNMLQLJHGGFCT17DA,頭溝水段,2962.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580004
RPXNMLQLJHGGFCT17DA,頭溝水段,131.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00630000
RPQNMLRLJHGGFCT56DA,檨興段,974.00,非都市：一般農業區 ; 非都市編定：農牧用地,1358,175,持分移轉,05720000
RPQNMLRLJHGGFCT56DA,檨興段,1113.15,非都市：一般農業區 ; 非都市編定：農牧用地,1358,200,持分移轉,05720000
RPQNMLRLJHGGFCT56DA,檨興段,2504.58,非都市：一般農業區 ; 非都市編定：農牧用地,1358,450,持分移轉,05720000
RPQNMLRLJHGGFCT56DA,檨興段,2966.53,非都市：一般農業區 ; 非都市編定：農牧用地,1358,533,持分移轉,05720000
RPUNMLQLJHGGFBT76DA,里平段,27.38,都市：其他:道路用地,100000000,63670000,持分移轉,05150000
RPUNMLQLJHGGFBT76DA,里平段,8.28,都市：其他:住宅區,100000000,63670000,持分移轉,05420000
RPUNMLQLJHGGFBT76DA,里平段,47.43,都市：其他:住宅區,1600000000,254680000,持分移轉,06010000
RPUNMLQLJHGGFBT76DA,里平段,43.30,都市：其他:住宅區,1600000000,254680000,持分移轉,06050000
RPUNMLQLJHGGFBT76DA,里平段,18.46,都市：其他:人行步道用地,100000000,63670000,持分移轉,06060000
RPSUMLTLJHGGFCT67DA,大同段,547.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09090000
RPVNMLTLJHGGFET47DA,恆西段,115.16,都市：其他:住宅區,1,1,全筆移轉,03530010
RPPNMLRLJHGGFBT98DA,賽嘉段,2320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09190000
RPRPMLSLJHGGFAT76DA,歸義段,166.91,都市：其他:農,1,1,全筆移轉,02270000
RPRPMLSLJHGGFAT76DA,歸義段,113.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPRPMLSLJHGGFAT76DA,歸義段,90.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04510000
RPRNMLLJKHGGFFT98EA,古華段,400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840000
RPUOMLMJKHGGFAT88DA,九智段,5.54,都市：其他:道路用地,380,65,持分移轉,06700000
RPUOMLMJKHGGFAT88DA,九智段,30.28,都市：其他:道路用地,380,65,持分移轉,06700001
RPUOMLMJKHGGFAT88DA,九智段,180.30,都市：其他:住宅區,1,1,全筆移轉,06870001
RPUOMLMJKHGGFAT88DA,九智段,21.95,都市：其他:住宅區,1,1,全筆移轉,06870002
RPUOMLMJKHGGFAT88DA,九智段,27.08,都市：其他:住宅區,380,65,持分移轉,06900000
RPSNMLNJKHGGFET09DA,墾丁段,87.30,非都市：國家公園區 ; 非都市編定：,3,1,持分移轉,06180000
RPSNMLNJKHGGFET09DA,墾丁段,87.30,非都市：國家公園區 ; 非都市編定：,3,1,持分移轉,06180000
RPSNMLNJKHGGFET09DA,墾丁段,87.30,非都市：國家公園區 ; 非都市編定：,3,1,持分移轉,06180000
RPSNMLNJKHGGFET09DA,墾丁段,.56,非都市：國家公園區 ; 非都市編定：,3,1,持分移轉,06200000
RPSNMLNJKHGGFET09DA,墾丁段,.56,非都市：國家公園區 ; 非都市編定：,3,1,持分移轉,06200000
RPSNMLNJKHGGFET09DA,墾丁段,.56,非都市：國家公園區 ; 非都市編定：,3,1,持分移轉,06200000
RPSNMLNJKHGGFET09DA,墾丁段,11.67,非都市：國家公園區 ; 非都市編定：,3,1,持分移轉,06250000
RPSNMLNJKHGGFET09DA,墾丁段,11.67,非都市：國家公園區 ; 非都市編定：,3,1,持分移轉,06250000
RPSNMLNJKHGGFET09DA,墾丁段,11.67,非都市：國家公園區 ; 非都市編定：,3,1,持分移轉,06250000
RPQPMLPJKHGGFAT98EA,三山段,820.14,都市：其他:工業區,1,1,全筆移轉,12570001
RPVPMLOKJHGGFAT66DA,社安段,39.62,非都市：特定農業區 ; 非都市編定：丁種建築用地,10000,80,持分移轉,07690000
RPVPMLOKJHGGFAT66DA,社安段,262.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07690060
RPVPMLOKJHGGFAT66DA,社安段,.89,非都市：特定農業區 ; 非都市編定：丁種建築用地,10000,1108,持分移轉,07690062
RPRNMLPJKHGGFBT88DA,興中段,2.00,都市：其他:道路用地,1,1,全筆移轉,04560000
RPRPMLPJKHGGFAT09EA,三山段,528.93,都市：其他:工業區,1,1,全筆移轉,12570000
RPRNMLPJKHGGFBT88DA,興中段,32.00,都市：其他:商業區,1,1,全筆移轉,04570000
RPRNMLPJKHGGFBT88DA,興中段,2.00,都市：其他:商業區,1,1,全筆移轉,04580000
RPTOMLTKJHGGFCT07DA,國中段,129.05,都市：其他:住宅區,1,1,全筆移轉,00140000
RPWNMLTKKHGGFAT17DA,新屏段,1395.00,都市：其他:工,1,1,全筆移轉,00570007
RPRNMLSKKHGGFDT86DA,頂義段,1000.00,都市：其他:農業區,1,1,全筆移轉,07340002
RPTPMLNJLHGGFAT56EA,萬安段,67.50,都市：其他:住宅區,2,1,持分移轉,04290000
RPTPMLNJLHGGFAT56EA,萬安段,67.50,都市：其他:住宅區,2,1,持分移轉,04290000
