編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLPKJHGGFCC37DA,41,76.80,住家用,鋼筋混凝土造,68年11月9日,四層,四層,全筆移轉
RPPNMLQLJHGGFCC37EA,25,36.97,共用部份,鋼筋混凝土造,85年3月22日,七層,,持分移轉
RPOOMLSJJHGGFBC17DA,24,149.45,集合住宅,鋼筋混凝土造,85年9月18日,十層,四層 陽台,全筆移轉
RPOOMLSJJHGGFBC17DA,24,62.96,本共有部分之項目有防空避難室兼停車場、汽車昇降機、機房、水箱、變電室、門廳、停車空間、樓梯間、電梯間及騎樓〈人行道〉等十項,鋼筋混凝土造,85年9月18日,十層,,持分移轉
RPVNMLPKJHGGFBC57DA,42,68.40,住家用,鋼筋混凝土加強磚造,67年9月7日,五層,二層,全筆移轉
RPTNMLSLJHGGFCC97EA,14,96.61,住家用,鋼筋混凝土造,96年1月31日,八層,四層 陽台,全筆移轉
RPTNMLSLJHGGFCC97EA,14,32.20,共用部份,鋼筋混凝土造,96年1月31日,八層,,持分移轉
RPTNMLSLJHGGFCC97EA,14,13.46,共用部份,鋼筋混凝土造,96年1月31日,八層,,持分移轉
RPUNMLKLJHGGFBC07DA,40,95.23,住家用,鋼筋混凝土造,69年11月8日,五層,五層,全筆移轉
RPTNMLQLJHGGFBC57DA,24,89.23,辦公室,鋼筋混凝土造,86年6月7日,六層,平台 地下一層,全筆移轉
RPTNMLQLJHGGFBC57DA,24,9.83,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPTNMLQLJHGGFBC57DA,24,4.46,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPTNMLQLJHGGFBC57DA,24,41.21,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPXNMLLLJHGGFCC57DA,26,85.80,住家用,鋼筋混凝土造,83年10月15日,五層,五層 陽台,全筆移轉
RPXNMLLLJHGGFCC57DA,26,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPXNMLLLJHGGFCC57DA,26,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPUNMLQLJHGGFCC77DA,53,46.75,住家用,加強磚造,57年1月22日,二層,一層,全筆移轉
RPOOMLMLJHGGFCC86DA,5,15.87,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPPOMLPLJHGGFCC27DA,37,132.62,住家用,鋼筋混凝土造,72年12月19日,五層,四層 陽台,全筆移轉
RPROMLQLJHGGFCC57DA,26,126.59,壹．貳．參層：集合住宅．突一層：樓梯間．突二層：水箱,鋼筋混凝土造,84年6月27日,三層,一層 二層 三層 陽台 平台 水箱 電梯樓梯間 露台 花台,全筆移轉
RPROMLQLJHGGFCC57DA,26,48.34,共用部份,鋼筋混凝土造,84年6月27日,三層,,持分移轉
RPSNMLQLJHGGFCC57DA,11,64.24,集合住宅,鋼筋混凝土造,99年4月20日,九層,八層 陽台 雨遮,全筆移轉
RPSNMLQLJHGGFCC57DA,11,23.22,本共用部分之項目有防空避難室兼停車空間、停車空間、騎樓、樓電梯間、汽車坡道、社區公共空間、穿廊、水箱、機械室等九項。,鋼筋混凝土造,99年4月20日,九層,,持分移轉
RPOOMLPLJHGGFCC17DA,39,68.31,住家用,鋼筋混凝土造,70年12月28日,四層,二層,全筆移轉
RPPOMLQLJHGGFCC37DA,12,109.64,集合住宅,鋼筋混凝土造,98年7月16日,九層,一層 陽台,全筆移轉
RPPOMLQLJHGGFCC37DA,12,58.00,本共有部分之項目有防空避難室兼停車空間、機房、社區中心及樓電梯間等四項,鋼筋混凝土造,98年7月16日,十一層,,持分移轉
RPPNMLPLJHGGFBC07DA,25,69.22,住家用,鋼筋混凝土造,85年3月9日,十五層,七層 陽台,全筆移轉
RPPOMLPLJHGGFBC17DA,22,72.93,住家用,鋼筋混凝土造,88年1月14日,十六層,十五層 陽台,全筆移轉
RPPOMLPLJHGGFBC17DA,22,17.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLPLJHGGFBC07DA,25,12.10,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPPOMLPLJHGGFBC17DA,22,3.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPOMLPLJHGGFBC17DA,22,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSOMLPLJHGGFBC47DA,22,46.72,住家用,鋼筋混凝土造,88年1月14日,十六層,九層 陽台,全筆移轉
RPPOMLPLJHGGFBC17DA,22,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPOMLPLJHGGFBC17DA,22,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSOMLPLJHGGFBC47DA,22,11.21,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSOMLPLJHGGFBC47DA,22,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSOMLPLJHGGFBC47DA,22,2.66,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSOMLPLJHGGFBC47DA,22,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSOMLPLJHGGFBC47DA,22,.53,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVNMLRLJHGGFCC97DA,46,74.90,住家用,鋼筋混凝土造,64年4月21日,四層,三層 陽台,全筆移轉
RPWNMLRLJHGGFCC08DA,8,.04,集合住宅,鋼筋混凝土造,102年3月29日,十二層,一層,持分移轉
RPWNMLRLJHGGFCC08DA,8,82.46,集合住宅,鋼筋混凝土造,102年3月29日,十三層,五層 陽台 雨遮,全筆移轉
RPWNMLRLJHGGFCC08DA,8,18.49,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,,持分移轉
RPWNMLRLJHGGFCC08DA,8,34.78,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,,持分移轉
RPUNMLSLJHGGFBC87DA,30,122.37,住家用,鋼筋混凝土造,79年11月25日,五層,二層 陽台,全筆移轉
RPROMLTLJHGGFBC77DA,42,66.91,住家用,鋼筋混凝土造,67年10月24日,六層,四層 陽台,全筆移轉
RPVNMLTLJHGGFBC08DA,51,64.56,住家用,鋼筋混凝土造,59年3月6日,四層,二層,全筆移轉
RPQOMLSLJHGGFBC57DA,40,61.88,住家用,鋼筋混凝土造,69年10月14日,四層,陽台 地下一層,全筆移轉
RPUNMLTLJHGGFBC97DA,28,102.83,住家用,鋼筋混凝土造,82年1月20日,五層,一層,全筆移轉
RPUNMLTLJHGGFBC97DA,28,25.00,共用部份,鋼筋混凝土造,82年1月20日,七層,,持分移轉
RPROMLSLJHGGFBC67DA,43,34.21,住家用,鋼筋混凝土造,67年5月3日,四層,四層,全筆移轉
RPTNMLSLJHGGFBC87EA,23,90.99,住家用,鋼筋混凝土造,86年11月21日,十九層,十二層 陽台,全筆移轉
RPTNMLSLJHGGFBC87EA,23,12.45,共用部份,鋼筋混凝土造,86年11月21日,十九層,,持分移轉
RPTNMLSLJHGGFBC87EA,23,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPTNMLSLJHGGFBC87EA,23,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPUNMLQLJHGGFBC67DA,23,65.45,住家用,鋼筋混凝土造,86年11月21日,十八層,六層 陽台 花台,全筆移轉
RPUNMLQLJHGGFBC67DA,23,9.01,共用部份,鋼筋混凝土造,86年11月21日,十八層,,持分移轉
RPUNMLQLJHGGFBC67DA,23,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPWNMLRLJHGGFBC97DA,24,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,六層 陽台 花台,全筆移轉
RPWNMLRLJHGGFBC97DA,24,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPWNMLRLJHGGFBC97DA,24,3.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPWNMLRLJHGGFBC97DA,24,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPWNMLRLJHGGFBC97DA,24,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPQOMLMLJHGGFCC07DA,45,62.78,住家用,鋼筋混凝土造,64年11月20日,四層,一層,全筆移轉
RPSOMLRLJHGGFCC77DA,39,89.10,住家用,鋼筋混凝土造,70年10月13日,四層,二層 陽台,全筆移轉
RPROMLMLJHGGFCC17DA,8,.08,集合住宅,鋼筋混凝土造,102年3月29日,十二層,一層,持分移轉
RPROMLMLJHGGFCC17DA,8,84.30,集合住宅,鋼筋混凝土造,102年3月29日,十三層,九層 陽台 雨遮,全筆移轉
RPROMLMLJHGGFCC17DA,8,36.98,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,,持分移轉
RPROMLMLJHGGFCC17DA,8,36.64,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,,持分移轉
RPSNMLSLJHGGFCC87EA,2,129.05,集合住宅,鋼筋混凝土造,108年1月2日,十五層,五層 陽台 雨遮,全筆移轉
RPSNMLSLJHGGFCC87EA,2,85.01,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,,持分移轉
RPPNMLLJKHGGFBC56DA,22,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,一層 陽台,全筆移轉
RPPNMLLJKHGGFBC56DA,22,8.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLLJKHGGFBC56DA,22,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLLJKHGGFBC56DA,22,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLLJKHGGFBC56DA,22,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLLJKHGGFBC56DA,22,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLLMJHGGFBC76DA,22,104.49,住家用,鋼筋混凝土造,88年1月20日,七層,七層 陽台,全筆移轉
RPPNMLLMJHGGFBC76DA,22,27.74,共用部份,鋼筋混凝土造,88年1月20日,七層,,持分移轉
UPOOMLMJKHGGFBC96DA,43,50.38,住家用,鋼筋混凝土加強磚造,67年4月3日,四層,四層,全筆移轉
RPXNMLQLJHGGFBC97DA,45,52.70,住家用,鋼筋混凝土造,65年2月17日,四層,一層,全筆移轉
RPOOMLMJKHGGFBC66DA,43,50.38,商業用,鋼筋混凝土加強磚造,67年4月3日,四層,一層 騎樓,全筆移轉
TPOOMLMJKHGGFBC86DA,43,50.38,住家用,鋼筋混凝土加強磚造,67年4月3日,四層,三層,全筆移轉
SPOOMLMJKHGGFBC76DA,43,50.38,住家用,鋼筋混凝土加強磚造,67年4月3日,四層,二層,全筆移轉
RPTNMLQJJHGGFBC37DA,48,175.40,住商用,鋼筋混凝土加強磚造,61年9月9日,四層,一層 二層 三層 四層 防空避難室 騎樓,全筆移轉
RPRNMLLMJHGGFBC96DA,27,77.54,住家用,鋼筋混凝土造,82年11月20日,五層,四層 陽台,全筆移轉
RPRNMLLMJHGGFBC96DA,27,13.83,共用部份,鋼筋混凝土造,82年11月20日,五層,,持分移轉
RPOOMLMJKHGGFCC76DA,4,54.70,集合住宅,鋼筋混凝土造,106年1月24日,十五層,十二層 陽台 雨遮,全筆移轉
RPOOMLMJKHGGFCC76DA,4,11.48,本建物共有部分之項目有樓電梯間．梯廳．機械室．水箱．雨遮等共５項。,鋼筋混凝土造,106年1月24日,十五層,,持分移轉
RPOOMLMJKHGGFCC76DA,4,15.29,本建物共有部分之項目有公共服務空間．門廳．樓電梯間．梯廳．陽台．停車空間．防空避難室兼停車空間．車道等共８項。,鋼筋混凝土造,106年1月24日,十五層,,持分移轉
RPSOMLLJKHGGFCC07DA,41,85.14,住家用,鋼筋混凝土造,69年1月12日,四層,一層 騎樓,全筆移轉
RPWNMLSLJHGGFCC18DA,28,347.83,自用倉庫,鋼筋混凝土造,81年12月23日,五層,地下層,全筆移轉
RPOOMLOJKHGGFCC96DA,22,2.70,共用部份,鋼筋混凝土造,88年4月15日,五層,,持分移轉
RPOOMLOJKHGGFCC96DA,22,2.70,共用部份,鋼筋混凝土造,88年4月15日,五層,,持分移轉
RPOOMLOJKHGGFCC96DA,22,19.27,共用部份,鋼筋混凝土造,88年4月15日,九層,,持分移轉
RPOOMLOJKHGGFCC96DA,22,19.27,共用部份,鋼筋混凝土造,88年4月15日,九層,,持分移轉
RPOOMLOJKHGGFCC96DA,22,43.02,住家用,鋼筋混凝土造,88年4月15日,五層,三層 陽台,持分移轉
RPOOMLOJKHGGFCC96DA,22,43.02,住家用,鋼筋混凝土造,88年4月15日,五層,三層 陽台,持分移轉
RPWOMLSJKHGGFBC08DA,39,54.15,住家用,鋼筋混凝土造,70年7月22日,五層,三層,全筆移轉
RPQOMLMJKHGGFCC96DA,25,25.23,住家用,鋼筋混凝土造,85年1月18日,七層,七層 陽台,全筆移轉
RPQOMLMJKHGGFCC96DA,25,5.03,共用部份,鋼筋混凝土造,85年1月18日,七層,,持分移轉
RPSNMLOJKHGGFBC17DA,40,59.33,住家用,鋼筋混凝土造,69年10月14日,四層,三層,全筆移轉
RPQNMLLMJHGGFCC96DA,12,94.53,住家用,鋼筋混凝土造,98年6月24日,十四層,六層 陽台,全筆移轉
RPUNMLOJKHGGFBC37DA,29,5.15,共用部份,鋼筋混凝土造,80年8月17日,五層,,持分移轉
RPQNMLLMJHGGFCC96DA,12,45.42,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPQNMLLMJHGGFCC96DA,12,21.85,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPUNMLOJKHGGFBC37DA,29,120.47,住家用,鋼筋混凝土造,80年8月17日,五層,一層 平台 雨遮 地下層,全筆移轉
RPXNMLPJKHGGFBC77DA,37,92.06,住家用,鋼筋混凝土造,73年3月26日,四層,二層 陽台,全筆移轉
RPVNMLPJKHGGFBC57DA,23,28.24,住家用,鋼筋混凝土造,86年11月21日,十八層,十一層 陽台,全筆移轉
RPVNMLOJKHGGFBC47DA,26,109.57,住家用,鋼筋混凝土造,83年11月8日,五層,四層 陽台,全筆移轉
RPVNMLPJKHGGFBC57DA,23,6.45,共用部份,鋼筋混凝土造,86年11月21日,十八層,,持分移轉
RPVNMLPJKHGGFBC57DA,23,2.38,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPVNMLOJKHGGFBC47DA,26,6.83,共用部份,鋼筋混凝土造,83年11月8日,五層,,持分移轉
RPQOMLOJKHGGFCC17DA,26,112.64,住家用,鋼筋混凝土造,84年1月24日,五層,五層 陽台,全筆移轉
RPTOMLOJKHGGFCC47DA,9,105.55,集合住宅,鋼筋混凝土造,101年6月13日,七層,一層 陽台 雨遮,全筆移轉
RPQOMLOJKHGGFCC17DA,26,15.83,共用部份,鋼筋混凝土造,84年1月24日,五層,,持分移轉
RPTOMLOJKHGGFCC47DA,9,38.30,本共有部分之項目：防空避難室兼停車空間共１項。,鋼筋混凝土造,101年6月13日,七層,,持分移轉
RPQOMLOJKHGGFCC17DA,26,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPTOMLOJKHGGFCC47DA,9,17.40,本共有部分之項目樓電梯間‧水箱‧機房‧樓梯間共四項。,鋼筋混凝土造,101年6月13日,七層,,持分移轉
RPTOMLOJKHGGFCC47DA,9,3.18,本共有部分之項目：管委會共１項。,鋼筋混凝土造,101年6月13日,七層,,持分移轉
RPUNMLLKJHGGFCC17DA,37,57.20,住家用,鋼筋混凝土造,72年7月27日,五層,陽台 地下一層,全筆移轉
RPWNMLSKJHGGFCC08DA,39,81.63,住家用,鋼筋混凝土造,71年6月3日,五層,陽台 平台 地下一層,全筆移轉
RPWNMLSKJHGGFCC08DA,39,1.07,共用部份,鋼筋混凝土造,71年6月3日,五層,,持分移轉
RPPOMLMJKHGGFCC86DA,5,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPPOMLMJKHGGFCC86DA,5,50.51,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,十五層 陽台 雨遮,全筆移轉
RPPOMLMJKHGGFCC86DA,5,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPPOMLMJKHGGFCC86DA,5,.49,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPPOMLMJKHGGFCC86DA,5,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPPOMLMJKHGGFCC86DA,5,20.63,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
