編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLTJKIPFFAA38DA,,27.55,共有部分，本共有部分之項目有門廳、梯廳、管委會空間、陽台、管理員室、排煙室、緊急昇降機兼無障礙昇降機、無障礙樓梯、特別安全梯、雨遮、消防中繼水箱、水錶機房、特別安全梯兼行動不便梯、門廊、電梯機房、台電配電場所、防空避難室兼停車空間、水箱Ａ、防災中心、排風機房、噴灌機房、垃圾儲藏室、水箱Ｂ、排氣管道間、地下室排氣管道間、電信室、機電設備室、緊急發電機室、進風管道、水箱Ｃ、機車停車空間、蓄水池、消防中繼機房、雨水回收機房、消防泵浦室等３５項,鋼筋混凝土造,109年4月30日,二十六層,,持分移轉
RPSOMLTJKIPFFAA38DA,,.02,共有部分，本共有部分之項目有門廳、梯廳、管委會空間、陽台、管理員室、排煙室、緊急昇降機兼無障礙昇降機、無障礙樓梯、特別安全梯、雨遮、消防中繼水箱、水錶機房、特別安全梯兼行動不便梯、門廊、電梯機房、台電配電場所、防空避難室兼停車空間、水箱Ａ、防災中心、排風機房、噴灌機房、垃圾儲藏室、水箱Ｂ、排氣管道間、地下室排氣管道間、電信室、機電設備室、緊急發電機室、進風管道、水箱Ｃ、機車停車空間、蓄水池、消防中繼機房、雨水回收機房、消防泵浦室等３５項,鋼筋混凝土造,109年4月30日,二十六層,,持分移轉
RPSOMLTJKIPFFAA38DA,,32.99,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,109年4月30日,二十六層,,持分移轉
RPWNMLKLIIPFFDA08DA,28,33.01,共有部分,鋼筋混凝土造,81年10月8日,七層,,持分移轉
RPSOMLTJKIPFFAA38DA,,32.99,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,109年4月30日,二十六層,,持分移轉
RPWNMLKLIIPFFDA08DA,28,89.91,集合住宅,鋼筋混凝土造,81年10月8日,七層,三層 陽臺,全筆移轉
RPUNMLKKKIPFFFA18DA,35,74.94,住家用,鋼筋混凝土造,74年5月22日,十九層,六層 陽臺 花台,全筆移轉
RPUNMLKKKIPFFFA18DA,35,18.88,共有部分,鋼筋混凝土造,74年5月22日,十九層,,持分移轉
RPUNMLKKKIPFFFA18DA,35,5.09,防空避難室及停車場,鋼筋混凝土造,74年5月22日,十九層,地下層,持分移轉
RPQPMLPLKIPFFAA08DA,,60.12,集合住宅,鋼筋混凝土造,109年10月12日,十二層,九層 陽臺,全筆移轉
RPRNMLMKJIPFFCA67DA,10,37.50,一般零售業甲組,鋼筋混凝土造,100年2月1日,六層,一層 陽臺,全筆移轉
RPUNMLKKKIPFFFA18DA,35,2.35,共有部分,鋼筋混凝土造,74年5月22日,十九層,,持分移轉
RPRNMLMKJIPFFCA67DA,10,32.44,一般零售業甲組,鋼筋混凝土造,100年2月1日,六層,一層 陽臺,全筆移轉
RPQPMLPLKIPFFAA08DA,,37.18,共有部分，本共有部分之項目有Ｂ梯、升降機、梯廳、騎樓、雨遮、Ａ梯、發電機室、電信室、樓梯間、防空避難室、台電配電場所、Ｃ梯、蓄水池、消防機械室、管委會辦公室、機房、水錶間、升降機道、水箱、電梯機房、無障礙樓梯、無障礙電梯等２２項,鋼筋混凝土造,109年10月12日,十二層,,持分移轉
RPRNMLMKJIPFFCA67DA,10,43.31,一般零售業甲組,鋼筋混凝土造,100年2月1日,六層,一層,全筆移轉
RPQPMLPLKIPFFAA08DA,,14.02,共有部分，本共有部分之項目有汽車升降機、無障礙汽車下車區、車道及緩衝空間、汽車升降機道、機械汽車停車位等５項,鋼筋混凝土造,109年10月12日,十二層,,持分移轉
RPRNMLMKJIPFFCA67DA,10,21.75,本共有部分之項目有供行動不便者使用客梯《十一人份》、梯廳、安全梯、樓梯間、防空避難室、緊急發電機房、消防泵浦室、電信室、受電箱室及台電受電室等１０項。,鋼筋混凝土造,100年2月1日,六層,,持分移轉
RPRNMLMKJIPFFCA67DA,10,30.24,本共有部分之項目有供行動不便者使用客梯《十一人份》、梯廳、安全梯、樓梯間、防空避難室、緊急發電機房、消防泵浦室、電信室、受電箱室及台電受電室等１０項。,鋼筋混凝土造,100年2月1日,六層,,持分移轉
RPRNMLMKJIPFFCA67DA,10,18.79,本共有部分之項目有供行動不便者使用客梯《十一人份》、梯廳、安全梯、樓梯間、防空避難室、緊急發電機房、消防泵浦室、電信室、受電箱室及台電受電室等１０項。,鋼筋混凝土造,100年2月1日,六層,,持分移轉
RPUNMLSLKIPFFCA88EA,44,106.20,商業用,鋼筋混凝土造,65年8月17日,八層,一層 平台 騎樓 夾層,全筆移轉
RPUNMLSLKIPFFCA88EA,44,14.80,共有部分,鋼筋混凝土造,65年8月17日,八層,,持分移轉
RPVPMLPLKIPFFAA58DA,,47.51,集合住宅,鋼筋混凝土造,109年10月12日,十二層,七層 陽臺,全筆移轉
RPVPMLPLKIPFFAA58DA,,29.35,共有部分，本共有部分之項目有Ｂ梯、升降機、梯廳、騎樓、雨遮、Ａ梯、發電機室、電信室、樓梯間、防空避難室、台電配電場所、Ｃ梯、蓄水池、消防機械室、管委會辦公室、機房、水錶間、升降機道、水箱、電梯機房、無障礙樓梯、無障礙電梯等２２項,鋼筋混凝土造,109年10月12日,十二層,,持分移轉
RPSRMLRJKIPFFDA78DA,10,55.35,住家用,鋼筋混凝土造,100年4月14日,十二層,八層 陽臺 雨遮,全筆移轉
RPSRMLRJKIPFFDA78DA,10,33.87,本共有部分之項目有汽車車道、停車空間兼防空避難室、停車空間等三項。,鋼筋混凝土造,100年4月14日,十二層,,持分移轉
RPSRMLRJKIPFFDA78DA,10,24.24,本共有部分之項目有Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、Ｃ１梯、Ｃ２梯、Ｄ１梯、Ｄ２梯、Ｄ３梯、安全梯、戶外安全梯、緊急昇降機、行動不便者電梯、門廳、雨遮、門廳（梯廳）、梯廳、Ａ梯廳（排煙室）、Ｂ梯廳（排煙室）、Ｃ梯廳、Ｄ梯廳、陽台、停獎專用電梯者電梯、停獎專用電梯廳、管委會使用空間、基地內通路、機車車道、汽車車道、機械室、水箱、排煙室、停車空間、管理員室、發電機室、受電箱、台電配電室一、台電配電室二、機械室（電信機房）、垃圾儲藏空間、蓄水池Ａ、蓄水池Ｂ、蓄水池Ｃ、蓄水池Ｄ、機械室（中水系統機械室）、消防泵浦機房、排風管道等四十六項。,鋼筋混凝土造,100年4月14日,十二層,,持分移轉
RPPOMLPKKIPFFFA38EA,,125.92,住家用,鋼筋混凝土造,,十四層,十二層 陽臺,全筆移轉
RPPOMLPKKIPFFFA38EA,42,16.64,共有部分,鋼筋混凝土造,68年1月15日,十四層,,持分移轉
RPTOMLRKJIPFFAA28DA,26,155.09,住家用,鋼筋混凝土造,83年8月3日,五層,四層 五層 陽臺 露台 花台,全筆移轉
RPTOMLRKJIPFFAA28DA,26,3.31,見使用執照,鋼筋混凝土造,83年8月3日,五層,,持分移轉
RPPPMLSLKIPFFCA58EA,24,41.23,住家用,鋼筋混凝土造,86年1月24日,二十一層,十七層 陽臺 花台,全筆移轉
RPPNMLSLKIPFFCA38EA,6,103.01,住家用,鋼筋混凝土造,103年7月3日,七層,七層 陽臺 雨遮 夾層,全筆移轉
RPPPMLSLKIPFFCA58EA,24,6.90,共有部分,鋼筋混凝土造,86年1月24日,二十一層,,持分移轉
RPPNMLSLKIPFFCA38EA,6,74.40,本共有部分之項目有梯廳、戶外安全梯、１２人份電梯、供行動不便者使用之昇降機、管委會使用空間、停車空間、電梯機械室、樓梯間、水箱、水錶室、機房、緊急發電室、污水坑、消防水池、消防泵浦室、走道、台電配電室、受電箱、汽車坡道、防空避難室兼停車空間等２０項。,鋼筋混凝土造,103年7月3日,七層,,持分移轉
RPPPMLSLKIPFFCA58EA,24,12.21,共有部分,鋼筋混凝土造,86年1月24日,二十一層,,持分移轉
RPPNMLTLKIPFFFA78EA,38,38.32,見使用執照,鋼筋混凝土造,71年12月15日,十一層,地下二層,持分移轉
RPQNMLMKJIPFFCA57DA,10,53.13,一般事務所〈補習班〉,鋼筋混凝土造,100年2月1日,六層,二層 陽臺,持分移轉
RPQNMLMKJIPFFCA57DA,10,53.13,住家用,鋼筋混凝土造,100年2月1日,六層,三層 陽臺,持分移轉
RPQNMLMKJIPFFCA57DA,10,53.13,住家用,鋼筋混凝土造,100年2月1日,六層,四層 陽臺,持分移轉
RPQNMLMKJIPFFCA57DA,10,53.13,住家用,鋼筋混凝土造,100年2月1日,六層,五層 陽臺,持分移轉
RPQNMLMKJIPFFCA57DA,10,68.47,住家用,鋼筋混凝土造,100年2月1日,六層,六層 陽臺 夾層,持分移轉
RPQNMLMKJIPFFCA57DA,10,33.00,本共有部分之項目有供行動不便者使用客梯《十一人份》、梯廳、安全梯、樓梯間、防空避難室、緊急發電機房、消防泵浦室、電信室、受電箱室及台電受電室等１０項。,鋼筋混凝土造,100年2月1日,六層,,持分移轉
RPQNMLMKJIPFFCA57DA,10,33.00,本共有部分之項目有供行動不便者使用客梯《十一人份》、梯廳、安全梯、樓梯間、防空避難室、緊急發電機房、消防泵浦室、電信室、受電箱室及台電受電室等１０項。,鋼筋混凝土造,100年2月1日,六層,,持分移轉
RPQNMLMKJIPFFCA57DA,10,33.00,本共有部分之項目有供行動不便者使用客梯《十一人份》、梯廳、安全梯、樓梯間、防空避難室、緊急發電機房、消防泵浦室、電信室、受電箱室及台電受電室等１０項。,鋼筋混凝土造,100年2月1日,六層,,持分移轉
RPQNMLMKJIPFFCA57DA,10,43.75,本共有部分之項目有供行動不便者使用客梯《十一人份》、梯廳、安全梯、樓梯間、防空避難室、緊急發電機房、消防泵浦室、電信室、受電箱室及台電受電室等１０項。,鋼筋混凝土造,100年2月1日,六層,,持分移轉
RPQNMLMKJIPFFCA57DA,10,33.00,本共有部分之項目有供行動不便者使用客梯《十一人份》、梯廳、安全梯、樓梯間、防空避難室、緊急發電機房、消防泵浦室、電信室、受電箱室及台電受電室等１０項。,鋼筋混凝土造,100年2月1日,六層,,持分移轉
RPRPMLPJJIPFFDA18DA,23,97.52,集合住宅,鋼筋混凝土造,86年7月28日,十三層,十二層 陽臺 花台,全筆移轉
RPRPMLPJJIPFFDA18DA,23,58.25,共有部分,鋼筋混凝土造,86年7月28日,十三層,,持分移轉
RPVOMLSLKIPFFBA98EA,3,131.11,一般事務所（Ｇ２）,鋼筋混凝土造,106年11月27日,十九層,九層 陽臺 雨遮,全筆移轉
RPVOMLSLKIPFFBA98EA,3,33.27,本共有部分之項目有特別安全梯、儲藏室、梯廳、排煙室、行動不便者專用電梯、緊急昇降機、進風管道、排風管道、一般安全梯、管委會使用空間（入口門廳）、騎樓、信箱室、水箱、準備室、防災中心、高層建築物緩衝空間、發電機機械排風、發電機機械進風、配電箱、台電配電場所、電錶室、消防管道、自然排風管道、管理員室、消防幫浦室、水表室、雨遮、陽台、屋頂消防水箱、Ｂ梯、Ｄ梯、Ｆ梯、Ｇ梯、裝卸位、機電設備空間（垃圾處理室）、機車停車空間、行動不便者車位、管委會使用空間、防空避難室兼停車空間、電信室、一般安全梯（停獎專用梯）、發電機房、入口門廳及Ｈ梯等４４項,鋼筋混凝土造,106年11月27日,十九層,,持分移轉
RPVOMLSLKIPFFBA98EA,3,17.63,本共有部分之項目有梯廳、梯廳（排煙室）及雨遮等３項,鋼筋混凝土造,106年11月27日,十九層,,持分移轉
RPVOMLSLKIPFFBA98EA,3,27.87,本共有部分之項目有汽車坡道、騎樓、停車空間、自然排風、車道、獎勵停車位、自設停車位及法定停車位等８項,鋼筋混凝土造,106年11月27日,十九層,,持分移轉
RPSRMLLKKIPFFDA28DA,30,11.76,共有部分,鋼筋混凝土造,79年7月12日,十一層,,持分移轉
RPPNMLTLKIPFFCA38DA,3,76.18,住家用,鋼筋混凝土造,107年1月5日,十層,十層 陽臺 雨遮,全筆移轉
RPSRMLLKKIPFFDA28DA,30,162.40,商業用,鋼筋混凝土造,79年7月12日,十一層,五層 陽臺 露台 花台,全筆移轉
RPPNMLTLKIPFFCA38DA,3,40.49,本共有部分之項目有梯廳、安全梯Ａ、安全梯Ｂ、１２人（１０５）供行動不便者使用、１２人（１０５）、雨遮、水錶區、樓電梯間、水箱、消防水箱、防空避難室、設備機房、電信室、發電機室、防空避難室兼停車空間、機車升降機、消防泵浦室、受電箱區、台電配電場所、等候空間等２０項。,鋼筋混凝土造,107年1月5日,十層,,持分移轉
RPPNMLTLKIPFFCA38DA,3,4.80,本共有部分之項目有機電設備空間等１項。,鋼筋混凝土造,107年1月5日,十層,,持分移轉
RPTOMLQKJIPFFFA68DA,35,94.99,見使用執照,鋼筋混凝土造,74年10月9日,七層,地下層,全筆移轉
RPPNMLTLKIPFFCA38DA,3,6.62,本共有部分之項目有機械停車維修空間、昇降設備等２項。,鋼筋混凝土造,107年1月5日,十層,,持分移轉
RPTOMLQKJIPFFFA68DA,35,114.29,商業用,鋼筋混凝土造,74年10月9日,七層,一層 平台,全筆移轉
RPTOMLQKJIPFFFA68DA,35,7.40,共有部分,鋼筋混凝土造,74年10月9日,七層,,持分移轉
RPWOMLSLKIPFFAA98EA,,94.65,集合住宅,鋼筋混凝土造,109年4月30日,二十六層,七層 陽臺 雨遮,全筆移轉
RPWOMLSLKIPFFAA98EA,,.05,集合住宅,鋼筋混凝土造,109年4月30日,二十六層,二層 陽臺,持分移轉
RPWOMLSLKIPFFAA98EA,,43.13,共有部分，本共有部分之項目有門廳、梯廳、管委會空間、陽台、管理員室、排煙室、緊急昇降機兼無障礙昇降機、無障礙樓梯、特別安全梯、雨遮、消防中繼水箱、水錶機房、特別安全梯兼行動不便梯、門廊、電梯機房、台電配電場所、防空避難室兼停車空間、水箱Ａ、防災中心、排風機房、噴灌機房、垃圾儲藏室、水箱Ｂ、排氣管道間、地下室排氣管道間、電信室、機電設備室、緊急發電機室、進風管道、水箱Ｃ、機車停車空間、蓄水池、消防中繼機房、雨水回收機房、消防泵浦室等３５項,鋼筋混凝土造,109年4月30日,二十六層,,持分移轉
RPWOMLSLKIPFFAA98EA,,.02,共有部分，本共有部分之項目有門廳、梯廳、管委會空間、陽台、管理員室、排煙室、緊急昇降機兼無障礙昇降機、無障礙樓梯、特別安全梯、雨遮、消防中繼水箱、水錶機房、特別安全梯兼行動不便梯、門廊、電梯機房、台電配電場所、防空避難室兼停車空間、水箱Ａ、防災中心、排風機房、噴灌機房、垃圾儲藏室、水箱Ｂ、排氣管道間、地下室排氣管道間、電信室、機電設備室、緊急發電機室、進風管道、水箱Ｃ、機車停車空間、蓄水池、消防中繼機房、雨水回收機房、消防泵浦室等３５項,鋼筋混凝土造,109年4月30日,二十六層,,持分移轉
RPWOMLSLKIPFFAA98EA,,32.99,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,109年4月30日,二十六層,,持分移轉
RPSOMLNKJIPFFFA28DA,35,121.22,住家用,鋼筋混凝土造,74年5月15日,五層,二層 陽臺,全筆移轉
RPSOMLNKJIPFFFA28DA,35,9.36,共有部分,鋼筋混凝土造,74年5月15日,五層,,持分移轉
RPPNMLKMKIPFFAA47EA,36,50.19,住家用,鋼筋混凝土造,73年5月21日,三層,二層 陽臺,全筆移轉
RPTNMLLMKIPFFAA87DA,,37.48,住家用,鋼筋混凝土造,,五層,二層 陽臺,持分移轉
RPTNMLLMKIPFFAA87DA,,37.48,住家用,鋼筋混凝土造,,五層,二層 陽臺,持分移轉
RPSOMLTLKIPFFCA88EA,1,71.72,住家用,鋼筋混凝土造,109年1月2日,十八層,八層 陽臺 雨遮,全筆移轉
RPSOMLTLKIPFFCA88EA,1,70.02,本共有部分之項目有門廳、進風、排煙、排煙室、特別安全梯、排煙管道、進風管道、１２人份供行動不便者使用電梯、梯廳兼排煙室、１７人份緊急升降梯、梯廳、甲梯、乙梯、丙梯、丁梯、管委辦公室、管委會使用空間、陽台、樓梯間、水箱、消防水箱、機房、發電機室、防空避難室兼停車空間、騎樓、法定騎樓、安全梯、管道間Ｂ、管道間Ｇ、電梯機房、排風管道、發電機、配電箱、防災中心、台電配電場所、停車空間、中繼機房、中繼水箱、電信機房及消防幫浦室等４０項。,鋼筋混凝土造,109年1月2日,十八層,,持分移轉
RPROMLTLKIPFFCA78EA,1,65.76,住家用,鋼筋混凝土造,109年1月2日,十八層,八層 陽臺 雨遮,持分移轉
RPROMLTLKIPFFCA78EA,1,65.76,住家用,鋼筋混凝土造,109年1月2日,十八層,八層 陽臺 雨遮,持分移轉
RPROMLTLKIPFFCA78EA,1,50.37,本共有部分之項目有門廳、進風、排煙、排煙室、特別安全梯、排煙管道、進風管道、１２人份供行動不便者使用電梯、梯廳兼排煙室、１７人份緊急升降梯、梯廳、甲梯、乙梯、丙梯、丁梯、管委辦公室、管委會使用空間、陽台、樓梯間、水箱、消防水箱、機房、發電機室、防空避難室兼停車空間、騎樓、法定騎樓、安全梯、管道間Ｂ、管道間Ｇ、電梯機房、排風管道、發電機、配電箱、防災中心、台電配電場所、停車空間、中繼機房、中繼水箱、電信機房及消防幫浦室等４０項。,鋼筋混凝土造,109年1月2日,十八層,,持分移轉
RPROMLTLKIPFFCA78EA,1,50.37,本共有部分之項目有門廳、進風、排煙、排煙室、特別安全梯、排煙管道、進風管道、１２人份供行動不便者使用電梯、梯廳兼排煙室、１７人份緊急升降梯、梯廳、甲梯、乙梯、丙梯、丁梯、管委辦公室、管委會使用空間、陽台、樓梯間、水箱、消防水箱、機房、發電機室、防空避難室兼停車空間、騎樓、法定騎樓、安全梯、管道間Ｂ、管道間Ｇ、電梯機房、排風管道、發電機、配電箱、防災中心、台電配電場所、停車空間、中繼機房、中繼水箱、電信機房及消防幫浦室等４０項。,鋼筋混凝土造,109年1月2日,十八層,,持分移轉
RPSOMLKMKIPFFAA77DA,36,124.74,住家用,鋼筋混凝土造,73年8月30日,四層,四層 陽臺,全筆移轉
RPSOMLKMKIPFFAA77DA,36,24.77,共有部分,鋼筋混凝土造,73年8月30日,五層,,持分移轉
RPUOMLKMKIPFFEA48EA,36,120.81,住家用,鋼筋混凝土造,73年11月13日,七層,六層 陽臺 露台 花台,全筆移轉
RPUOMLKMKIPFFEA48EA,36,18.56,共有部分,鋼筋混凝土造,73年11月13日,七層,,持分移轉
RPWNMLKMKIPFFBA18DA,42,114.39,住家用,鋼筋混凝土造,67年10月17日,五層,二層 陽臺,全筆移轉
RPTNMLMLKIPFFDA28EA,25,32.95,見使用執照,鋼筋混凝土造,85年2月6日,十層,三層 陽臺,全筆移轉
RPTNMLMLKIPFFDA28EA,25,5.05,共有部分,鋼筋混凝土造,85年2月6日,十層,,持分移轉
RPTNMLMLKIPFFDA28EA,25,6.64,共有部分,鋼筋混凝土造,85年2月6日,十層,,持分移轉
RPWNMLTLKIPFFCA09DA,37,95.89,住家用,鋼筋混凝土造,72年11月3日,五層,四層 陽臺,全筆移轉
RPVNMLKKKIPFFFA28DA,,102.18,住家用,鋼筋混凝土造,,七層,五層 陽臺,全筆移轉
RPVNMLKKKIPFFFA28DA,,22.72,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPXRMLMLKIPFFCA88DA,12,38.31,住家用,鋼筋混凝土造,97年8月4日,七層,七層 陽臺 雨遮,全筆移轉
RPXRMLMLKIPFFCA88DA,12,22.63,共有部分,鋼筋混凝土造,97年8月4日,七層,,持分移轉
RPXRMLMLKIPFFCA88DA,12,3.01,共有部分,鋼筋混凝土造,97年8月4日,七層,,持分移轉
RPQNMLKMKIPFFCA77EA,1,46.73,本共有部分項目有：機械停車昇降機道、室內安全梯甲梯、室內安全梯乙梯、無障礙室內安全梯丙梯、無障礙升降機、梯廳、管委會空間、停車空間、無障礙室內安全梯甲梯、機房、水箱、電梯機房、消防水箱、機電設備空間（台電配電室）、機電設備空間（緊急發電機房）、機電設備空間、防空避難室兼停車空間、升降機（無障礙）、污物處理室、室內安全梯丁梯、陽台、男女廁、機電設備空間（電信室）、機電設備空間（消防泵浦室）等２４項。,鋼筋混凝土造,109年1月10日,十層,,持分移轉
RPTQMLOJJHGGFDA47DA,,41.98,住家用,鋼筋混凝土造,,五層,五層 陽臺,持分移轉
RPTQMLOJJHGGFDA47DA,,41.98,住家用,鋼筋混凝土造,,五層,五層 陽臺,持分移轉
RPOQMLOJJHGGFDA96DA,51,125.69,住家用,鋼筋混凝土造,58年9月26日,四層,四層 陽臺,全筆移轉
RPVNMLTLKIPFFDA56EA,,111.90,住商用,鋼筋混凝土造,,四層,一層 騎樓 走廊,全筆移轉
RPRNMLLMKIPFFAA77EA,12,154.13,住家用,鋼筋混凝土造,97年9月9日,十三層,十三層 陽臺 雨遮 夾層,全筆移轉
RPVNMLTLKIPFFDA56EA,,111.90,住商用,鋼筋混凝土造,,四層,二層 陽臺,全筆移轉
RPVNMLTLKIPFFDA56EA,,111.90,住商用,鋼筋混凝土造,,四層,三層 陽臺,全筆移轉
RPVNMLTLKIPFFDA56EA,,111.90,住商用,鋼筋混凝土造,,四層,四層 陽臺,全筆移轉
RPWOMLOJJHGGFBA47EA,39,122.29,商業用,鋼筋混凝土造,70年6月16日,十二層,五層 陽臺,全筆移轉
RPVNMLTLKIPFFDA56EA,,111.90,住商用,鋼筋混凝土造,,四層,一層 騎樓 走廊,全筆移轉
RPRNMLLMKIPFFAA77EA,12,.15,一般事務所,鋼筋混凝土造,97年9月9日,十三層,一層,持分移轉
RPVNMLTLKIPFFDA56EA,,111.90,住商用,鋼筋混凝土造,,四層,二層 陽臺,全筆移轉
RPWOMLOJJHGGFBA47EA,39,22.02,共有部分,鋼筋混凝土造,70年6月16日,十二層,,持分移轉
RPVNMLTLKIPFFDA56EA,,111.90,住商用,鋼筋混凝土造,,四層,三層 陽臺,全筆移轉
RPRNMLLMKIPFFAA77EA,12,16.74,共有部分,鋼筋混凝土造,97年9月9日,十三層,,持分移轉
RPVNMLTLKIPFFDA56EA,,111.90,住商用,鋼筋混凝土造,,四層,四層 陽臺,全筆移轉
RPRNMLLMKIPFFAA77EA,12,.01,共有部分,鋼筋混凝土造,97年9月9日,十三層,,持分移轉
RPVNMLTLKIPFFDA56EA,43,131.34,見使用執照,鋼筋混凝土造,66年10月5日,四層,一層 平台 騎樓 停車場,全筆移轉
RPVNMLTLKIPFFDA56EA,43,131.34,見使用執照,鋼筋混凝土造,66年10月5日,四層,二層 陽臺,全筆移轉
RPRNMLLMKIPFFAA77EA,12,45.90,共有部分,鋼筋混凝土造,97年9月9日,十三層,,持分移轉
RPVNMLTLKIPFFDA56EA,43,131.34,見使用執照,鋼筋混凝土造,66年10月5日,四層,三層 陽臺,全筆移轉
RPRNMLLMKIPFFAA77EA,12,.04,共有部分,鋼筋混凝土造,97年9月9日,十三層,,持分移轉
RPVNMLTLKIPFFDA56EA,43,131.34,見使用執照,鋼筋混凝土造,66年10月5日,四層,四層 陽臺,全筆移轉
RPRNMLLMKIPFFAA77EA,12,41.70,共有部分,鋼筋混凝土造,97年9月9日,十三層,,持分移轉
RPSNMLLJJHGGFCA66DA,36,80.41,住家用,鋼筋混凝土造,73年6月29日,五層,五層 陽臺,全筆移轉
RPSNMLLJJHGGFCA66DA,36,6.87,共有部分,鋼筋混凝土造,73年6月29日,五層,,持分移轉
RPXOMLOLKIPFFAA58DA,11,48.53,住家用,鋼筋混凝土造,98年11月16日,九層,七層 陽臺 雨遮,持分移轉
RPXOMLOLKIPFFAA58DA,11,48.53,住家用,鋼筋混凝土造,98年11月16日,九層,七層 陽臺 雨遮,持分移轉
RPXOMLOLKIPFFAA58DA,11,16.38,共有部分，本共有部分之項目有第一層管理委員會所使用空間、機車停車區、梯廳、電梯樓梯間、游泳池、陽台、雨遮、第二層至第九層電梯樓梯間、屋頂突出物一層消防水池、電梯樓梯間、機房、屋頂突出物二層屋頂水箱、機械室、樓梯間等１４項。,鋼筋混凝土造,98年11月16日,九層,,持分移轉
RPXOMLOLKIPFFAA58DA,11,16.38,共有部分，本共有部分之項目有第一層管理委員會所使用空間、機車停車區、梯廳、電梯樓梯間、游泳池、陽台、雨遮、第二層至第九層電梯樓梯間、屋頂突出物一層消防水池、電梯樓梯間、機房、屋頂突出物二層屋頂水箱、機械室、樓梯間等１４項。,鋼筋混凝土造,98年11月16日,九層,,持分移轉
RPXOMLOLKIPFFAA58DA,11,25.17,共有部分，本共有部分之項目有排風管道、游泳池機房、台電配電場所、發電機室、電錶室、管理員室、電梯、樓梯間、梯廳、電信機室、汽車停車空間、機車停車空間、進風管道、污水機房、水箱、防空避難室兼汽車停車空間、消防機房等１７項。,鋼筋混凝土造,98年11月16日,九層,,持分移轉
RPXOMLOLKIPFFAA58DA,11,25.17,共有部分，本共有部分之項目有排風管道、游泳池機房、台電配電場所、發電機室、電錶室、管理員室、電梯、樓梯間、梯廳、電信機室、汽車停車空間、機車停車空間、進風管道、污水機房、水箱、防空避難室兼汽車停車空間、消防機房等１７項。,鋼筋混凝土造,98年11月16日,九層,,持分移轉
RPVOMLTLKIPFFBA98DA,1,57.53,住家用,鋼筋混凝土造,108年10月8日,二十四層,十九層 陽臺 雨遮,全筆移轉
RPVOMLTLKIPFFBA98DA,1,28.58,本共有部分之項目有梯廳、供行動不便者使用昇降機、緊急昇降機、排煙室、特安梯（一）、特安梯（二）、特安梯（三）、安全梯（一）、戶外安全梯（一）、進風管道、管道間、汽機車坡道、雨遮、陽台、水錶區、水箱、機械室、消防泵浦室、消防水箱、台電配電場所、受電箱、電錶區、防災中心、防空避難室兼停車空間、地下室進風管道、地下室排風管道、發電機室進風管道、發電機室排風管道、停車空間、消防中繼水箱、消防中繼機房、電信室、汽車坡道、發電機室、蓄水池（一）、蓄水池（二）、蓄水池（三）、水表室等３８項,鋼筋混凝土造,108年10月8日,二十四層,,持分移轉
RPVPMLSKJIPFFBA88EA,32,86.90,住家用,鋼筋混凝土造,77年4月19日,九層,七層 陽臺 見使用執照,全筆移轉
RPVPMLSKJIPFFBA88EA,32,13.51,共有部分,鋼筋混凝土造,77年4月19日,九層,,持分移轉
RPOPMLPKKIPFFDA18EA,36,101.65,住家用,鋼筋混凝土造,73年11月5日,七層,五層 陽臺,全筆移轉
RPOPMLPKKIPFFDA18EA,,7.57,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPVNMLOJJHGGFEA57EA,38,119.68,商業用,鋼筋混凝土造,71年6月30日,十層,一層 平台 騎樓,全筆移轉
RPVNMLOJJHGGFEA57EA,38,16.19,共有部分,鋼筋混凝土造,71年6月30日,十層,,持分移轉
RPXOMLPJJHGGFAA57EA,,71.19,,加強磚造,,二層,一層 二層,全筆移轉
RPRPMLOJJHGGFEA37EA,26,27.77,住家用,鋼筋混凝土造,83年9月12日,六層,四層 陽臺 花台,全筆移轉
RPRPMLOJJHGGFEA37EA,26,4.42,共有部分,鋼筋混凝土造,83年9月12日,六層,,持分移轉
RPOOMLKMKIPFFDA77EA,29,31.68,見使用執照,鋼筋混凝土造,81年3月10日,七層,,持分移轉
RPRPMLOJJHGGFEA37EA,26,9.16,共有部分,鋼筋混凝土造,83年9月12日,六層,,持分移轉
RPOOMLKMKIPFFDA77EA,29,83.58,集合住宅,鋼筋混凝土造,81年3月10日,七層,四層 陽臺,全筆移轉
RPQNMLSJJHGGFAA07EA,54,57.93,公寓,鋼筋混凝土造,56年1月10日,四層,三層 陽臺,全筆移轉
RPTOMLNLKIPFFBA18DA,,38.91,住家用,鋼筋混凝土造,109年8月24日,七層,二層 陽臺 雨遮,全筆移轉
RPTOMLNLKIPFFBA18DA,,28.90,本共有部分之項目有門廳、樓梯、１０人份電梯供行動不便者使用電梯、機械停車昇降道兼無障礙停車位、無障礙下車區、梯廳、雨遮、無障礙樓梯、無障礙電梯（１０人）、電梯機房、水箱、防空避難室、電信機房及泵浦區等十四項。,鋼筋混凝土造,109年8月24日,七層,,持分移轉
