鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
朴子市,土地,德安段1073地號,42.75,住,,,1091228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,8655,,0.0,0,畸零地或有合併使用效益；,RPUNMLMKJHGGFBQ58DA,0.0,0.0,0.0,無,
義竹鄉,土地,龍蛟潭段龍蛟小段1163地號,6894.0,,一般農業區,養殖用地,1091222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,363,,0.0,0,,RPRNMLNKJHGGFBQ38DA,0.0,0.0,0.0,無,
義竹鄉,土地,幸福後鎮段5地號,2317.81,,一般農業區,特定目的事業用地,1091231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4746000,2048,,0.0,0,地界內有台電高壓電塔無權占用中.,RPUNMLSLKIPFFBQ67DA,0.0,0.0,0.0,無,
民雄鄉,土地,雙援段329-8地號,1257.0,,特定農業區,農牧用地,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,716,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLOKJHGGFCQ98DA,0.0,0.0,0.0,無,
竹崎鄉,土地,瓦厝埔段408地號,1202.5,,一般農業區,農牧用地,1091209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,416,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPRNMLPLKIPFFEQ37DA,0.0,0.0,0.0,無,
太保市,土地,過溝段過溝小段1745地號,3240.0,,特定農業區,農牧用地,1091216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1852,,0.0,0,,RPQNMLNKJHGGFDQ48DA,0.0,0.0,0.0,無,
水上鄉,土地,十一指厝段圳西小段713地號,195.5,,鄉村區,乙種建築用地,1091226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,913000,4670,,0.0,0,未登記建物；,RPRNMLNKJHGGFDQ58DA,0.0,0.0,0.0,無,
水上鄉,土地,南靖段南和小段1351-3地號,79.0,,鄉村區,乙種建築用地,1091231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,3165,,0.0,0,,RPSNMLNKJHGGFDQ68DA,0.0,0.0,0.0,無,
竹崎鄉,土地,緞厝寮段99-6地號,1579.6,,山坡地保育區,農牧用地,1091214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,584452,370,,0.0,0,農作物；受債權債務關係影響或債務抵償；受債權債務影響或債務抵償之交易。；,RPQNMLNKJHGGFEQ68EA,0.0,0.0,0.0,無,0070
梅山鄉,土地,大草埔段797-9地號,43.0,,山坡地保育區,農牧用地,1091213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39000,907,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPSNMLNKJHGGFEQ88EA,0.0,0.0,0.0,無,
竹崎鄉,土地,溪心段221地號,1.0,,一般農業區,農牧用地,1091228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000,0,,0.0,0,畸零地或有合併使用之交易。；,RPPNMLQJJHGGFEQ78EA,0.0,0.0,0.0,無,0166
竹崎鄉,土地,溪心段221地號,1.0,,一般農業區,農牧用地,1091228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000,0,,0.0,0,畸零地或有合併使用之交易。；,RPRNMLQJJHGGFEQ98EA,0.0,0.0,0.0,無,0166
竹崎鄉,土地,溪心段221地號,1.0,,一般農業區,農牧用地,1091228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000,0,,0.0,0,畸零地或有合併使用之交易。；,RPSNMLQJJHGGFEQ09EA,0.0,0.0,0.0,無,0166
太保市,土地,嘉太段51-2地號,34.9,住,,,1091216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,890299,25510,,0.0,0,政府機關標讓售；,RPVNMLNKJHGGFDQ09EA,0.0,0.0,0.0,無,
太保市,土地,嘉太段51地號,11.45,住,,,1091221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,292089,25510,,0.0,0,政府機關標讓售；,RPXNMLNKJHGGFDQ66EA,0.0,0.0,0.0,無,
新港鄉,土地,大潭段精忠小段424地號,406.0,,鄉村區,乙種建築用地,1091225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6951329,17122,,0.0,0,,RPSOMLOKJHGGFCQ88EA,0.0,0.0,0.0,無,
番路鄉,土地,南下坑段260地號,1302.82,,一般農業區,農牧用地,1091222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1210000,929,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSJJHGGFEQ98DA,0.0,0.0,0.0,無,
竹崎鄉,土地,和平段1023-2地號,409.86,住,,,1091231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10538525,25712,,0.0,0,,RPRNMLNKJHGGFEQ68DA,0.0,0.0,0.0,無,
溪口鄉,土地,游厝段游東小段540地號,130.0,,特定農業區,農牧用地,1091209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,193700,1490,,0.0,0,政府機關標讓售；,RPRNMLNKJHGGFCQ58EA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),水上村順興街２０之１號,81.0,住,,,1091206,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0940107,173.71,4,2,3,有,無,6400000,36843,,0.0,0,頂樓加蓋；其他增建；,RPTNMLNKJHGGFDQ88EA,144.74,28.97,0.0,無,0169
太保市,土地,嘉太段49-2地號,12.38,住,,,1091216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360712,29137,,0.0,0,政府機關標讓售；,RPWNMLNKJHGGFDQ56EA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),民生村立業街４巷３０號,24.86,,鄉村區,乙種建築用地,1091224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681201,29.36,3,1,2,有,無,1100000,37466,,0.0,0,,RPUNMLOKJHGGFDQ09EA,29.36,0.0,0.0,無,
水上鄉,房地(土地+建物),民生村立業街４巷３４號,36.9,,鄉村區,乙種建築用地,1091224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681201,45.05,3,1,2,有,無,1500000,33296,,0.0,0,,RPVNMLOKJHGGFDQ56EA,45.05,0.0,0.0,無,0089
竹崎鄉,土地,番子潭段12-183地號,743.0,,山坡地保育區,農牧用地,1091222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,350,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLNKJHGGFEQ98EA,0.0,0.0,0.0,無,
梅山鄉,土地,大草埔段689-11地號,1577.07,,山坡地保育區,農牧用地,1091224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,304,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLNKJHGGFEQ09EA,0.0,0.0,0.0,無,
竹崎鄉,土地,獅子頭段574-24地號,498.0,,鄉村區,乙種建築用地,1091230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,19679,,0.0,0,,RPVNMLNKJHGGFEQ56EA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),隆興村十字路１５之１０號,68.68,住,,,1091224,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0851228,138.73,2,2,3,有,無,4460000,32149,,0.0,0,其他增建；,RPTNMLOKJHGGFDQ88DA,107.88,30.85,0.0,無,
中埔鄉,房地(土地+建物),和美村三和路６０巷１２號,85.92,商,,,1091201,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1010619,201.48,4,3,4,有,無,10000000,49633,,0.0,0,,RPTNMLMKJHGGFDQ68DA,184.33,0.0,17.15,無,0171
新港鄉,土地,中工段48地號,215.01,,工業區,丁種建築用地,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,23255,,0.0,0,含仲介費；,RPVNMLNKJHGGFCQ88DA,0.0,0.0,0.0,無,
民雄鄉,土地,民農段902地號,391.91,,,,1091223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5927500,15125,,0.0,0,,RPVNMLSLKIPFFCQ87DA,0.0,0.0,0.0,無,
東石鄉,土地,下蔦松段74-2地號,1590.16,,一般農業區,農牧用地,1091225,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,208,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOKJHGGFBQ28DA,0.0,0.0,0.0,無,0172
六腳鄉,土地,雙涵段雙涵小段993地號,2853.0,,特定農業區,農牧用地,1091224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2368000,830,,0.0,0,,RPPNMLPKJHGGFBQ38DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),大榔８３８巷１８號,82.72,,鄉村區,乙種建築用地,1091228,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0710226,116.55,5,1,2,有,無,3320000,28486,,0.0,0,,RPROMLOJJHGGFBQ48DA,116.55,0.0,0.0,無,
朴子市,土地,大德興段241地號,150.68,,特定農業區,農牧用地,1091225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1991,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPKJHGGFBQ48DA,0.0,0.0,0.0,無,
義竹鄉,土地,埤子頭段埤前小段265地號,696.0,,特定農業區,農牧用地,1091231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,1221,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLPKJHGGFBQ88DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),菜埔１０５之１７巷３５號,67.0,住,,,1091212,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691023,73.36,3,2,2,有,無,2100000,28626,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLNKJHGGFBQ18DA,73.36,0.0,0.0,無,
朴子市,土地,新寮段887地號,23.9,住,,,1091222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180740,7562,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLOKJHGGFBQ48DA,0.0,0.0,0.0,無,0173
朴子市,土地,新寮段887地號,95.6,住,,,1091222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,867552,9075,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,SPRNMLOKJHGGFBQ58DA,0.0,0.0,0.0,無,0173
義竹鄉,房地(土地+建物),新店１２９之９號,56.01,,鄉村區,乙種建築用地,1091230,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720404,67.3,3,2,2,有,無,1750000,26003,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLOKJHGGFBQ58DA,63.86,3.44,0.0,無,
朴子市,房地(土地+建物),山通路３之１２號十二樓,16.87,都市：其他:住宅區,,,1091205,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830910,98.59,3,2,2,有,有,2900000,29415,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLOKJHGGFBQ68DA,72.71,0.0,11.04,有,0175
東石鄉,土地,鰲鼓段鰲鼓小段74地號,2072.0,,一般農業區,農牧用地,1091222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1077000,520,,0.0,0,,RPUNMLOKJHGGFBQ78DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),新民街１１８號,94.5,住,,,1091230,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0780429,20.48,2,2,1,有,無,1935800,94521,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLOKJHGGFBQ98DA,20.48,0.0,0.0,無,
布袋鎮,土地,樹林頭段林頭小段132地號,1002.8,,一般農業區,農牧用地,1091210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,499,,0.0,0,地勢低窪,RPQNMLRKKIPFFBQ07DA,0.0,0.0,0.0,無,
朴子市,土地,溪口段860-1地號,938.11,,特定農業區,農牧用地,1091222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1547882,1650,,0.0,0,,RPTNMLMLKIPFFBQ96DA,0.0,0.0,0.0,無,
朴子市,土地,溪口段860地號,1667.58,,特定農業區,農牧用地,1091222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2751507,1650,,0.0,0,,RPUNMLMLKIPFFBQ07DA,0.0,0.0,0.0,無,
民雄鄉,土地,福樂段225地號,118.13,都市：其他:商,,,1091229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8039250,68054,,0.0,0,畸零地或有合併使用效益；,RPQNMLKMKIPFFCQ66DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),福樂村埤角６６號之９８,107.38,都市：其他:住,,,1091226,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821215,210.77,4,2,3,有,有,7800000,37007,,0.0,0,,RPSPMLOKJHGGFCQ88DA,194.97,15.8,0.0,無,0176
民雄鄉,房地(土地+建物),福權村１１鄰福權２４３號,113.65,,特定農業區,甲種建築用地,1091223,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891104,135.47,3,2,3,有,無,2000000,14763,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPKJHGGFCQ48DA,113.84,21.63,0.0,無,
民雄鄉,房地(土地+建物),松山村東湖仔６之２９號,98.89,,,,1091229,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090731,150.3,4,2,3,有,無,5890000,39188,,0.0,0,,RPVNMLOKJHGGFCQ98DA,136.74,13.56,0.0,無,
民雄鄉,房地(土地+建物),金興村５鄰集福街１９巷３６號,87.21,都市：其他:住,,,1091223,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700109,94.79,3,2,2,有,無,3200000,33759,,0.0,0,,RPRNMLPKJHGGFCQ68DA,94.79,0.0,0.0,無,
大林鎮,土地,下埤頭段下埤頭小段68地號,2283.0,,特定農業區,農牧用地,1091222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3420000,1498,,0.0,0,,RPQNMLSKJHGGFCQ88DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),和美村司公１２之７號,55.4,,鄉村區,乙種建築用地,1091224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701224,86.9,2,2,2,有,無,2600000,29919,,0.0,0,,RPUNMLRJJHGGFDQ56DA,83.22,3.68,0.0,無,
水上鄉,房地(土地+建物),寬士村崎子頭３１之６５號,80.05,,鄉村區,乙種建築用地,1091231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680630,108.42,4,2,2,有,無,3550000,32743,,0.0,0,,RPPNMLOKJHGGFDQ48DA,104.9,3.52,0.0,無,
水上鄉,房地(土地+建物),柳新村７鄰柳子林１２０１號,64.3,,鄉村區,乙種建築用地,1091230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680517,95.13,3,2,2,有,無,4750000,49932,,0.0,0,頂樓加蓋；,RPRNMLOKJHGGFDQ78EA,95.13,0.0,0.0,無,
水上鄉,土地,大崙段240-15地號,83.0,,鄉村區,乙種建築用地,1091216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,627687,7562,,0.0,0,,RPQNMLPKJHGGFDQ78EA,0.0,0.0,0.0,無,
水上鄉,土地,大崙段240-18地號,33.0,,鄉村區,乙種建築用地,1091216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,299475,9075,,0.0,0,,RPTNMLPKJHGGFDQ09EA,0.0,0.0,0.0,無,
水上鄉,土地,新大崙段921地號,47.47,,鄉村區,乙種建築用地,1091216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,359009,7563,,0.0,0,,RPUNMLPKJHGGFDQ56EA,0.0,0.0,0.0,無,0177
水上鄉,土地,新大崙段921地號,18.87,,鄉村區,乙種建築用地,1091216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142738,7564,,0.0,0,,RPVNMLPKJHGGFDQ66EA,0.0,0.0,0.0,無,0177
竹崎鄉,土地,子科段195-8地號,4099.0,,山坡地保育區,農牧用地,1091222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,239,,0.0,0,未登記建物；農作物；,RPPNMLSKJHGGFEQ98DA,0.0,0.0,0.0,無,
竹崎鄉,房地(土地+建物),灣橋村３０鄰崎２３１號,58.75,,鄉村區,乙種建築用地,1091216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680828,109.11,4,1,2,有,無,600000,5499,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLKJHGGFEQ28DA,102.6,6.51,0.0,無,
鹿草鄉,土地,下潭新段193地號,123.02,,鄉村區,乙種建築用地,1091216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,4471,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLSKJHGGFDQ76EA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),柳鄉村柳子林２７８號,49.62,,鄉村區,乙種建築用地,1091223,土地2建物2車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670720,89.62,3,2,4,有,無,3800000,42401,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLSKJHGGFDQ86EA,89.62,0.0,0.0,無,0179
太保市,土地,管事厝段496-1地號,1324.0,,特定農業區,農牧用地,1091228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1133,,0.0,0,,RPOOMLNKJHGGFDQ48EA,0.0,0.0,0.0,無,
竹崎鄉,房地(土地+建物),灣橋村４鄰朴子埔１４４號,48.74,,鄉村區,乙種建築用地,1091223,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701118,86.4,2,1,2,有,無,600000,6944,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLPKJHGGFEQ98EA,86.4,0.0,0.0,無,
竹崎鄉,房地(土地+建物),和平村１０鄰田寮６７之３號,133.72,住,,,1091225,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031114,186.95,4,2,4,有,無,8000000,42792,,0.0,0,,RPQNMLSKJHGGFEQ56EA,174.61,12.34,0.0,無,0180
鹿草鄉,土地,竹子段松竹小段22地號,2999.0,,特定農業區,農牧用地,1091231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,884,,0.0,0,,RPQNMLOKJHGGFDQ58DA,0.0,0.0,0.0,無,0181
中埔鄉,房地(土地+建物),和睦村２３鄰中華路３７０號,32.44,,特定農業區,甲種建築用地,1091208,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690705,81.79,3,1,2,有,無,2250000,27509,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLPKJHGGFDQ68DA,78.9,2.89,0.0,無,
太保市,房地(土地+建物),南新里和平路５９之５號,97.4,住,,,1091213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891227,175.97,4,2,2,有,無,6400000,36370,,0.0,0,,RPQNMLQKKIPFFDQ17DA,141.75,34.22,0.0,無,
水上鄉,土地,大堀尾段大堀小段560地號,1311.0,,特定農業區,農牧用地,1091202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3965775,3025,,0.0,0,,RPUNMLMJKIPFFDQ07DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),文隆村鴨母７６之４３號,172.4,都市：其他:住,,,1091203,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810814,237.33,4,2,3,有,無,4200000,17697,,0.0,0,,RPPNMLSLKIPFFCQ27DA,237.33,0.0,0.0,無,
民雄鄉,房地(土地+建物),中和村社溝１６７號,178.06,,特定農業區,甲種建築用地,1091212,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010628,225.32,4,2,5,有,無,11500000,51039,,0.0,0,,RPWNMLPLKIPFFCQ67DA,208.36,16.96,0.0,無,0182
新港鄉,土地,埤子頭段埤子小段281地號,1455.0,,特定農業區,農牧用地,1091223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,997,,0.0,0,,RPQNMLPLKIPFFCQ07DA,0.0,0.0,0.0,無,
朴子市,土地,菜埔段永和小段182地號,1754.0,,特定農業區,農牧用地,1091214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,2680,,0.0,0,,RPRNMLSKJHGGFBQ88DA,0.0,0.0,0.0,無,
六腳鄉,土地,灣南段46-11地號,95.3,,鄉村區,乙種建築用地,1091230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,4722,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLSKJHGGFBQ66DA,0.0,0.0,0.0,無,
六腳鄉,土地,六腳段六嘉小段739-1地號,1777.0,,特定農業區,農牧用地,1091222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,957,,0.0,0,,RPSNMLKLJHGGFBQ28DA,0.0,0.0,0.0,無,
布袋鎮,土地,過溝新段87地號,1811.68,,一般農業區,農牧用地,1091231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,276,,0.0,0,,RPVNMLKLJHGGFBQ58DA,0.0,0.0,0.0,無,
大林鎮,土地,下埤頭段下埤頭小段383地號,450.0,都市：其他:住,,,1091203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,35556,,0.0,0,未登記建物；,RPVNMLTKJHGGFCQ86DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物)+車位,福樂村埤角２號之２０２六樓,23.19,都市：其他:住,,,1091231,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830808,132.42000000000002,3,2,2,有,有,4800000,36248,坡道機械,0.0,0,,RPRNMLQJJHGGFCQ68DA,87.48,0.0,9.94,有,0183
梅山鄉,土地,龍眼林段357-3地號,1017.0,,風景區,丙種建築用地,1091213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,2360,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUNMLTKJHGGFEQ07EA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),寬士村崎子頭１０之５０號,85.43,,鄉村區,乙種建築用地,1091208,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760201,152.63,4,2,3,有,無,3300000,21621,,0.0,0,其他增建；,RPPNMLSKJHGGFDQ98EA,143.68,8.95,0.0,無,
大林鎮,土地,大工一段23地號,17506.07,,工業區,丁種建築用地,1091230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,194119000,11089,,0.0,0,政府機關標讓售；,RPTNMLTKJHGGFCQ76EA,0.0,0.0,0.0,無,0184
民雄鄉,土地,五穀王段330-2地號,231.25,都市：其他:住,,,1091208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5805000,25103,,0.0,0,,RPPNMLTKJHGGFCQ98EA,0.0,0.0,0.0,無,
民雄鄉,土地,五穀王段330-1地號,210.24,都市：其他:住,,,1091208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5278000,25105,,0.0,0,,RPQNMLTKJHGGFCQ09EA,0.0,0.0,0.0,無,0185
大林鎮,房地(土地+建物),平林里光明街７６號四樓,27.57,都市：其他:住,,,1091222,土地5建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720312,69.22,2,1,1,有,有,1800000,26004,,0.0,0,,RPPNMLLKJHGGFCQ18EA,61.33,0.0,0.0,無,
鹿草鄉,土地,鹿草段鹿草小段121地號,2556.0,,特定農業區,農牧用地,1091230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3834000,1500,,0.0,0,,RPUNMLTKJHGGFDQ96EA,0.0,0.0,0.0,無,
水上鄉,土地,三界埔段12地號,839.0,,山坡地保育區,農牧用地,1091231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1430,,0.0,0,,RPVNMLTKJHGGFDQ07EA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),東榮村２４鄰文化路３０之５號十一樓之一,22.37,都市：其他:住,,,1091229,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851220,120.49,3,1,2,有,有,2200000,18259,,0.0,0,,RPWNMLKLJHGGFCQ88EA,84.46,0.0,9.29,有,
民雄鄉,土地,大崎腳段214-6地號,752.9,,一般農業區,甲種建築用地,1091224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,3653,,0.0,0,未登記建物；,RPPNMLLLJHGGFCQ28EA,0.0,0.0,0.0,無,
民雄鄉,土地,福安段840地號,59.25,都市：其他:住,,,1091201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1195605,20179,,0.0,0,未登記建物；政府機關標讓售；,RPTNMLLLJHGGFCQ68EA,0.0,0.0,0.0,無,
竹崎鄉,土地,灣中段338地號,1145.05,,鄉村區,乙種建築用地,1091209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13600000,11877,,0.0,0,,RPPNMLKLJHGGFEQ38EA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),和美村忠義路１０５號,99.14,住,,,1091214,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991122,182.52,3,3,3,有,無,10000000,54789,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTKJHGGFDQ56DA,160.07,0.0,22.45,無,
太保市,房地(土地+建物),前潭里１５鄰銘泰新村１０號,122.48,住,,,1091219,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690618,118.98,3,2,1,有,無,5700000,47907,,0.0,0,其他增建；,RPSNMLSKJHGGFDQ56DA,112.98,6.0,0.0,無,
水上鄉,房地(土地+建物),水上村中山路二段１３９巷３弄８號,246.13,住,,,1091216,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890224,184.69,5,2,2,有,無,7500000,40609,,0.0,0,二親等買賣，含未保存建物併同移轉。,RPROMLSKJHGGFDQ56DA,179.37,0.0,5.32,無,
太保市,土地,埔心段埔心小段326地號,1741.0,,特定農業區,農牧用地,1091211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2298,,0.0,0,,RPWNMLLKJHGGFDQ88DA,0.0,0.0,0.0,無,0186
