鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
造橋鄉,土地,淡文湖段1129地號,600.0,,特定農業區,農牧用地,1100115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,4333,,0.0,0,未登記建物；,RPQNMLOJKHGGFDK97DA,0.0,0.0,0.0,無,0077
竹南鎮,房地(土地+建物),聖福里２０鄰建國路２８８巷７９弄５０之９號,75.15,工,,,1100110,土地3建物1車位0,全,三層,透天厝,辦公用,鋼筋混凝土造,0791130,180.35,5,2,2,有,無,5500000,30496,,0.0,0,頂樓加蓋；,RPQNMLMJKHGGFDK77DA,177.52,0.0,2.83,無,
苑裡鎮,土地,新復東段427地號,1954.43,,特定農業區,農牧用地,1100119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6070000,3106,,0.0,0,,RPUNMLSKKHGGFCK78DA,0.0,0.0,0.0,無,0078
苑裡鎮,土地,啟心段681地號,171.59,,特定農業區,甲種建築用地,1100105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3497,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMLKHGGFCK87DA,0.0,0.0,0.0,無,
苗栗市,土地,建功段85地號,6.87,住,,,1100128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,519544,75625,,0.0,0,,RPPNMLTKKHGGFBK28DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),玉華里１９鄰勵志街２７巷３號,90.0,,鄉村區,乙種建築用地,1100127,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0641031,59.61,4,2,2,有,無,4000000,67103,,0.0,0,二樓增建有建照頂樓加蓋；其他增建；,RPPNMLKLKHGGFBK47DA,59.61,0.0,0.0,無,
頭屋鄉,土地,二岡坪段二岡坪小段833地號,1785.0,,山坡地保育區,農牧用地,1100125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1120,,0.0,0,,RPWNMLMJKHGGFBK18DA,0.0,0.0,0.0,無,
公館鄉,房地(土地+建物)+車位,玉泉村１７鄰文公街４５號四樓之六,18.71,住,,,1100101,土地2建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090519,106.75,3,2,2,有,有,4600000,43091,升降機械,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLMLJHGGFBK18DA,60.94,6.32,3.82,有,
卓蘭鎮,土地,大坪林段841地號,2780.0,,山坡地保育區,農牧用地,1100113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,450,,0.0,0,,RPRNMLNJKHGGFAK67DA,0.0,0.0,0.0,無,
卓蘭鎮,土地,大坪林段846地號,2500.0,,山坡地保育區,農牧用地,1100115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,320,,0.0,0,,RPSNMLNJKHGGFAK77DA,0.0,0.0,0.0,無,
大湖鄉,土地,興榮段166-209地號,2204.0,,山坡地保育區,農牧用地,1100108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,54,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQLJHGGFAK08DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,興隆里８鄰隆頂街３０號四樓,42.57,住,,,1100121,土地3建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080821,169.82,3,2,2,有,有,6960000,40985,坡道平面,0.0,950000,,RPTNMLSKKHGGFFK98DA,88.15,0.0,9.91,有,
頭份市,房地(土地+建物)+車位,興隆里８鄰隆頂街４０號二樓,45.69,住,,,1100121,土地3建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080821,189.95999999999998,3,2,2,有,有,7100000,37376,坡道平面,0.0,1300000,,RPUNMLSKKHGGFFK09DA,89.46,0.0,8.0,有,
頭份市,房地(土地+建物)+車位,山下里９鄰永忠街４０之１號十一樓,17.65,商,,,1100103,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060731,164.98000000000002,3,2,2,有,有,8900000,53946,坡道平面,0.0,0,車位編號:89號,RPRNMLTKKHGGFFK88DA,81.61,4.98,6.88,有,0079
南庄鄉,土地,四灣段129-1地號,691.67,,一般農業區,農牧用地,1100123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3614,,0.0,0,,RPWNMLTKKHGGFFK76DA,0.0,0.0,0.0,無,0080
三灣鄉,土地,銅鑼圈段大銅鑼圈小段124-1地號,1259.79,,山坡地保育區,農牧用地,1100120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1523400,1209,,0.0,0,畸零地或有合併使用效益；,RPVNMLOJKHGGFFK68DA,0.0,0.0,0.0,無,
卓蘭鎮,房地(土地+建物),新厝里８鄰新厝６６號,143.0,住,,,1100125,土地2建物1車位0,全,一層,透天厝,住家用,木造,0250601,66.0,2,1,1,有,無,1730000,26212,,0.0,0,,RPQNMLTKKHGGFAK38EA,66.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,民族里３鄰自強路２５５之３號十樓,11.74,住,,,1100116,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),辦公用,見其他登記事項,1010523,85.92,3,1,2,有,有,4400000,51210,坡道平面,28.29,0,夾層；,RPUNMLMLKHGGFFK58DA,33.14,5.46,2.71,有,
頭份市,房地(土地+建物)+車位,文化里１５鄰八德二路２７２巷１５號二樓,30.28,住,,,1100117,土地5建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020807,153.44,3,2,2,有,有,6760000,44056,坡道平面,14.93,0,,RPVOMLSJKHGGFFK56DA,82.82,0.0,9.79,有,0081
南庄鄉,土地,庄東段261-3地號,265.0,住,,,1100121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,22264,,0.0,0,,RPQNMLKLKHGGFFK97DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),興隆里２０鄰花園北路１１７號,135.04,,山坡地保育區,丙種建築用地,1100110,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,0950803,289.03,4,3,4,有,有,8900000,30793,,0.0,0,,RPSOMLKLKHGGFFK38EA,252.39,0.0,16.3,無,
苗栗市,房地(土地+建物),維祥里１２鄰光華街合園３巷１７號,118.93,,鄉村區,乙種建築用地,1100120,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,,100.66,4,2,2,有,無,2500000,24836,,0.0,0,頂樓加蓋；,RPRPMLMLJHGGFBK97DA,100.66,0.0,0.0,無,
公館鄉,房地(土地+建物),鶴岡村２鄰鶴岡４８之１２號,608.0,農,,,1100105,土地1建物1車位0,一層，二層,二層,農舍,農業用,鋼筋混凝土造,1000317,130.01,4,2,3,有,無,16460000,,,0.0,0,,RPSNMLRJJHGGFBK18DA,125.47,0.0,4.54,無,
公館鄉,土地,中義段1349地號,1577.18,,特定農業區,農牧用地,1100123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,1446,,0.0,0,,RPWNMLOJKHGGFBK38DA,0.0,0.0,0.0,無,
公館鄉,土地,出礦坑段335-1地號,17710.0,,山坡地保育區,農牧用地,1100113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6560000,370,,0.0,0,,RPPNMLLLKHGGFBK57DA,0.0,0.0,0.0,無,
通霄鎮,土地,土城段1049-21地號,2677.58,,山坡地保育區,農牧用地,1100114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,5602,,0.0,0,,RPRNMLKLKHGGFCK77DA,0.0,0.0,0.0,無,0082
通霄鎮,房地(土地+建物),梅南里１鄰南和路二段８巷２０號,130.47,住,,,1100112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790302,132.09,4,2,2,有,無,4800000,36339,,0.0,0,,RPPNMLTKKHGGFCK38DA,132.09,0.0,0.0,無,
後龍鎮,土地,龍坑段83地號,413.51,,一般農業區,農牧用地,1100128,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,1088,,0.0,0,,RPUNMLSKKHGGFDK88DA,0.0,0.0,0.0,無,
西湖鄉,土地,二湖段506-1地號,1675.0,,特定農業區,農牧用地,1100130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1956400,1168,,0.0,0,,RPSNMLPKKHGGFEK48DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,山佳里５鄰龍山路三段１５０號三樓之十,23.43,商,,,1100109,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051208,176.51999999999998,3,2,2,有,有,7200000,40789,坡道平面,47.23,0,,RPPOMLLLJHGGFDK77DA,76.59,0.0,11.24,有,
竹南鎮,土地,文化段1046-5地號,2.67,住,,,1100115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116065,43470,,0.0,0,政府機關標讓售；,RPTNMLMLJHGGFDK18DA,0.0,0.0,0.0,無,
後龍鎮,土地,大山腳段3421地號,3662.0,,特定農業區,農牧用地,1100131,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7324000,2000,,0.0,0,,RPRNMLLJKHGGFDK77DA,0.0,0.0,0.0,無,0083
頭份市,房地(土地+建物),仁愛里１１鄰銀河路９２號十樓之１,9.61,商,,,1100126,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821021,107.00999999999999,3,1,2,有,有,3120000,29156,,0.0,0,,RPTOMLQLJHGGFFK88DA,85.66,0.0,6.25,有,
頭份市,房地(土地+建物),珊湖里２鄰學府路３８號二樓,58.64,,山坡地保育區,丙種建築用地,1100113,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860607,109.36000000000001,9,0,9,有,無,3500000,32004,,0.0,0,其他增建；,RPXNMLKLJHGGFFK58DA,83.99,0.0,10.55,無,
南庄鄉,土地,北獅里興段北獅里興小段233-3地號,349.0,,山坡地保育區,丙種建築用地,1100125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4746400,13600,,0.0,0,協議價購；,RPPTMLLJKHGGFFK38DA,0.0,0.0,0.0,無,
南庄鄉,土地,北獅里興段獅頭驛小段1283地號,12940.0,,山坡地保育區,農牧用地,1100111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,309,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSRNLLJKHGGFFK58DA,0.0,0.0,0.0,無,
南庄鄉,土地,北獅里興段獅頭驛小段1341地號,4156.0,,山坡地保育區,農牧用地,1100111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1210000,291,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPURNLLJKHGGFFK78DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,東庄里２０鄰八德一路１６７號十樓,9.9,商,,,1100107,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1060808,81.21000000000001,0,0,0,無,有,5000000,81629,坡道機械,20.57,50000,,RPVRNLLJKHGGFFK88DA,36.73,1.41,3.03,有,
頭份市,房地(土地+建物)+車位,合興里５鄰復興街６６號十樓,27.02,住,,,1100110,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020909,153.39999999999998,3,2,2,有,有,8000000,52151,坡道平面,32.97,0,,RPTNMLPKJHGGFFK58DA,77.93,0.0,7.9,有,
竹南鎮,房地(土地+建物)+車位,維新路２６９號五樓,21.08,住,,,1100103,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061220,140.95999999999998,3,2,1,有,有,6500000,46112,坡道平面,40.74,0,,RPUOMLLLJHGGFDK28DA,66.39,0.0,4.08,有,0084
三義鄉,土地,雙草湖段533-10地號,3145.0,,山坡地保育區,農牧用地,1100115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3180,,0.0,0,,RPSNMLLJKHGGFEK97DA,0.0,0.0,0.0,無,0085
竹南鎮,房地(土地+建物),頂埔里１鄰隆頂街６７號,99.27,住,,,1100128,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1090203,179.86,4,3,4,有,無,11200000,62271,,0.0,0,,RPPNMLMLKHGGFDK87DA,167.96,0.0,11.9,無,
苗栗市,土地,建功段1004地號,111.67,住,,,1100120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,44775,,0.0,0,未登記建物；,RPSNMLMLKHGGFBK97DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),北苗里２０鄰中山北路７６號四樓,19.55,商,,,1100126,土地1建物1車位0,四層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,80.25,3,1,1,有,無,2000000,24922,,0.0,0,,RPWNMLTLJHGGFBK98DA,72.85,0.0,7.4,無,
大湖鄉,土地,大湖段493-4地號,2481.0,,山坡地保育區,農牧用地,1100109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,302,,0.0,0,,RPRNMLNLKHGGFAK87DA,0.0,0.0,0.0,無,
三灣鄉,土地,大坪林段511-3地號,1976.0,,山坡地保育區,林業用地,1100113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730000,369,,0.0,0,,RPROMLSKKHGGFFK88DA,0.0,0.0,0.0,無,
南庄鄉,土地,北獅里興段獅頭驛小段112-78地號,199.0,都市：其他:,山坡地保育區,農牧用地,1100105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,481580,2420,,0.0,0,,RPQNMLSKKHGGFFK68DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,後庄里４鄰信義路６８５巷２６弄８號二樓,46.59,住,,,1100122,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030714,126.35000000000001,3,2,2,有,有,6380000,50495,一樓平面,15.4,0,,RPSNMLOJKHGGFFK38DA,81.5,0.0,7.65,有,0086
頭份市,房地(土地+建物)+車位,後庄里３鄰信義路７３１巷１５弄９號四樓,39.8,住,,,1100117,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021023,122.42000000000002,3,2,2,有,有,7050000,57589,一樓平面,4.24,0,,RPPOMLRKKHGGFFK58DA,79.84,0.0,7.09,有,0087
頭份市,房地(土地+建物)+車位,興隆里８鄰隆頂街１８號二樓,36.0,住,,,1100126,土地3建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080821,143.99,2,1,1,有,有,5860000,40697,坡道平面,0.0,950000,,RPVNMLSKKHGGFFK56DA,69.03,0.0,10.08,有,
頭份市,房地(土地+建物),合興里９鄰八德二路１０巷２２號,112.28,住,,,1100118,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0950329,170.86,3,2,3,有,有,9380000,54899,,0.0,0,,RPPNMLMLKHGGFFK08DA,148.76,0.0,22.1,無,
頭份市,房地(土地+建物)+車位,興隆里５鄰花園東路１００巷１０７號五樓,42.81,,山坡地保育區,丙種建築用地,1100106,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090731,128.24,2,2,1,有,有,4100000,38243,坡道平面,36.72,600000,,RPQNMLNLKHGGFFK28DA,57.81,0.0,4.45,有,
頭份市,房地(土地+建物)+車位,興隆里５鄰花園東路１００巷１１９號六樓,57.89,,山坡地保育區,丙種建築用地,1100106,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090731,161.99,3,2,2,有,有,5500000,39116,坡道平面,36.72,600000,,RPRNMLNLKHGGFFK38DA,78.98,0.0,6.3,有,
竹南鎮,房地(土地+建物),大埔里３鄰大埔一街１９７號十樓之七,28.64,住,,,1100105,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1050421,110.17,0,0,0,無,有,5700000,51738,,0.0,0,,RPUOMLNLKHGGFDK68EA,51.02,0.0,3.15,有,0088
卓蘭鎮,土地,大坪林段1171地號,3789.0,,山坡地保育區,農牧用地,1100130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,660,,0.0,0,農作物；,RPPNMLOLKHGGFAK77DA,0.0,0.0,0.0,無,
獅潭鄉,房地(土地+建物),新店村４鄰新店２９之２號,50.9,,鄉村區,乙種建築用地,1100128,土地1建物1車位0,全,二層,透天厝,住家用,木造,0280820,77.6,2,1,0,有,無,950000,12242,,0.0,0,,RPPNMLNLKHGGFAK67DA,77.6,0.0,0.0,無,0089
苗栗市,房地(土地+建物),嘉盛里１２鄰國華路４８號,97.58,,,,1100107,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081002,223.16,5,2,4,有,無,12280000,55028,,0.0,0,,RPTNMLTKKHGGFBK68DA,210.94,0.0,12.22,無,
苗栗市,房地(土地+建物),南勢里１１鄰坪頂西８６之２號,119.47,,鄉村區,乙種建築用地,1100102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840528,223.3,4,3,3,有,無,6300000,28213,,0.0,0,,RPUNMLTKKHGGFBK78DA,223.3,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,恭敬里１１鄰恭敬路１６９號三樓之一,33.12,住,,,1100130,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090527,107.16999999999999,2,1,2,有,無,5500000,51320,一樓平面,0.0,0,,RPTNMLNLKHGGFBK18DA,70.03,0.0,3.99,有,
苗栗市,房地(土地+建物)+車位,恭敬里１１鄰恭敬路１６９號四樓之一,33.12,住,,,1100130,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090527,107.16999999999999,2,1,2,有,無,5180000,48334,升降機械,0.0,0,,RPUNMLNLKHGGFBK28DA,70.03,0.0,3.99,有,
苗栗市,房地(土地+建物)+車位,嘉盛里１４鄰為公路５５９巷１９號二樓之三,39.57,,特定農業區,甲種建築用地,1100115,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091005,137.09,3,2,2,有,有,5800000,42308,一樓平面,0.0,0,,RPPNMLOLKHGGFBK87DA,89.74,0.0,9.98,有,
苗栗市,房地(土地+建物),福安里６鄰中華東街２８９號,111.43,住,,,1100119,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091125,197.13,3,2,3,有,無,10220000,51844,,0.0,0,,RPQOMLMLKHGGFBK87DA,189.36,0.0,7.77,無,
竹南鎮,房地(土地+建物)+車位,新南里１７鄰公園路１０８號二樓之二,20.68,商,,,1100109,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070205,205.59,4,2,2,有,有,12000000,61634,坡道平面,28.74,1100000,,RPVNMLRKKHGGFDK88DA,110.8,0.0,12.62,有,
後龍鎮,房地(土地+建物),溪洲里２鄰石螺仔２１之２號,108.22,,鄉村區,乙種建築用地,1100115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090923,138.6,4,2,3,有,無,6200000,44733,,0.0,0,土地價款:328萬、房屋價款:292萬,RPWNMLSKKHGGFDK09DA,136.69,0.0,1.91,無,
後龍鎮,房地(土地+建物),溪洲里２鄰石螺仔２１之３號,95.38,,鄉村區,乙種建築用地,1100115,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090923,202.99,6,2,4,有,無,7200000,35470,,0.0,0,土地價款:282萬、房屋價款:438萬,RPOOMLSKKHGGFDK38DA,201.24,0.0,1.75,無,
竹南鎮,房地(土地+建物),營盤里２１鄰新生路２８１巷２號,92.02,,,,1100129,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080920,217.64,4,2,5,有,無,12500000,57434,,0.0,0,,RPPNMLRKKHGGFDK28DA,200.96,0.0,16.68,無,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰科專三路３１號二樓之二,47.4,住,,,1100107,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050422,170.07,4,2,2,有,有,7060000,41512,一樓平面,26.44,0,,RPVNMLMLKHGGFDK48DA,99.46,0.0,5.61,有,0090
竹南鎮,土地,大同段1177地號,201.75,住,,,1100127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12200000,60471,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLNLKHGGFDK18DA,0.0,0.0,0.0,無,
三義鄉,房地(土地+建物),雙湖村８鄰內草湖８４之３號,1497.0,,山坡地保育區,農牧用地,1100120,土地2建物1車位0,全,一層,透天厝,農業用,加強磚造，鋼鐵無牆造,0930518,298.28,0,0,0,無,無,10500000,35202,,0.0,0,,RPQNMLSJKHGGFEK48DA,298.28,0.0,0.0,無,0091
竹南鎮,房地(土地+建物)+車位,開元里１０鄰迎薰南路１４１號七樓,27.08,都市：其他:住宅區,,,1100119,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080620,103.9,3,2,2,有,有,5600000,53898,一樓平面,0.0,0,,RPXOMLLLJHGGFDK58DA,52.76,0.0,2.7,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔街１１９號五樓之七,31.72,住,,,1100113,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051026,108.34,2,1,3,有,有,5950000,54920,坡道機械,14.48,0,,RPUNMLNKJHGGFDK28DA,59.35,0.0,6.99,有,
頭份市,房地(土地+建物),田寮里１鄰東田街４０巷５１號四樓,21.66,住,,,1100115,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0820726,116.35,3,2,2,有,有,3200000,27503,,0.0,0,,RPSNMLMLJHGGFFK28DA,76.55,0.0,8.47,有,
後龍鎮,土地,大山腳段517-435地號,19.0,,,,1100120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144400,7600,,0.0,0,政府機關標讓售；,RPQNMLMLJHGGFDK87DA,0.0,0.0,0.0,無,
西湖鄉,土地,鴨母坑段1491-6地號,58.0,,山坡地保育區,林業用地,1100129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,345,,0.0,0,,RPSNMLTLJHGGFEK88DA,0.0,0.0,0.0,無,
西湖鄉,土地,鴨母坑段1491-5地號,79.0,,山坡地保育區,林業用地,1100129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000,329,,0.0,0,,RPTNMLTLJHGGFEK98DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),開元里３鄰平等街一段６８號十二樓之二,10.51,商,,,1100121,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030929,88.69,2,2,1,有,有,4050000,45665,,0.0,0,有裝潢.,RPVNMLNLKHGGFDK58DA,56.89,2.31,6.35,有,0092
竹南鎮,房地(土地+建物),大埔里２鄰大埔七街５５號,136.13,住,,,1100124,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1041119,229.14,4,1,6,有,無,14180000,61884,,0.0,0,總價包含頭份市信義段總面積84.72平方公尺，權利範圍648/10000之土地。,RPPNMLNLKHGGFDK97DA,211.24,1.38,16.52,無,
泰安鄉,土地,麻必浩段252地號,190.0,,鄉村區,乙種建築用地,1100104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64600,340,,0.0,0,,RPQNMLMLJHGGFAK57DA,0.0,0.0,0.0,無,0093
泰安鄉,土地,麻必浩段252地號,63.33,,鄉村區,乙種建築用地,1100104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32300,510,,0.0,0,,RPRNMLMLJHGGFAK67DA,0.0,0.0,0.0,無,0093
