編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPUMLNJLHGGFHH68DA,坡道平面,1950000,25.69,
RPOPMLQLJIPFFHH66DA,坡道平面,1650000,28.18,地下四樓
RPVPMLTLKIPFFDH37DA,坡道平面,1200000,32.60,地下一樓
RPVTMLOLKIPFFCH17DA,坡道平面,950000,29.06,地下一樓
RPVNMLQJJHGGFHH68DA,坡道機械,950000,21.54,地下四樓
RPWRMLNKJIPFFHH27DA,坡道平面,1400000,27.64,地下三樓
RPUPMLLKKIPFFAH68DA,坡道平面,1800000,47.26,地下三樓
RPWWMLSKJHGGFHH37DA,坡道平面,1700000,24.24,地下二樓
RPSNMLMLJHGGFHH18DA,坡道平面,1900000,29.88,地下二樓
RPRSMLSKJHGGFAH48EA,坡道平面,1500000,25.60,
RPVSMLSLJHGGFHH96DA,坡道平面,1800000,29.66,
RPXPMLPJKHGGFDH68DA,坡道平面,1150000,25.67,
RPUNMLRLJHGGFBH28DA,坡道平面,1250000,43.70,
RPSQMLMLKIPFFCH98DA,坡道平面,700000,29.06,
RPXTMLNJKHGGFBH68DA,其他,850000,,
RPTNMLTKKHGGFHH98DA,坡道平面,2000000,30.83,
RPUPMLPJKHGGFAH08DA,坡道平面,0,28.22,
RPUPMLPJKHGGFAH08DA,坡道平面,0,28.22,
RPUSMLSLKIPFFBH27DA,坡道平面,1350000,30.49,地下一樓
RPWPMLNLKHGGFAH28DA,坡道平面,1800000,45.09,
RPRNMLQLKHGGFBH97DA,坡道平面,1250000,43.70,
RPWOMLOLKHGGFBH48EA,坡道平面,1200000,30.80,
RPPPMLSJKIPFFDH09DA,坡道平面,1150000,25.67,地下三樓
RPXQNLSKJHGGFHH96DA,坡道平面,1800000,24.24,
RPVPMLRJKIPFFDH96DA,坡道平面,1150000,25.67,地下三樓
RPRPMLSJKIPFFDH66DA,坡道平面,1200000,25.67,地下二樓
RPPOMLMKJIPFFDH38DA,坡道平面,1300000,25.67,地下一樓
RPTPMLSJKIPFFDH86DA,坡道平面,1100000,24.46,地下三樓
RPSQMLNKJIPFFDH98DA,坡道平面,1300000,25.67,地下一樓
RPQQMLNKJIPFFDH78DA,坡道平面,1300000,25.67,地下一樓
RPWNMLQKKIPFFHH27DA,坡道平面,1900000,29.88,地下二樓
RPTPMLKKKIPFFDH78DA,坡道平面,1200000,24.74,地下二樓
RPSNMLOJKIPFFHH56DA,坡道平面,1800000,28.18,地下三樓
RPSNMLOJKIPFFHH56DA,坡道平面,1800000,28.18,地下三樓
RPWTMLOKKIPFFBH07DA,坡道平面,1180000,30.49,地下四樓
RPXPMLRKKIPFFAH96DA,坡道平面,1600000,32.84,地下三樓
RPRRMLQKJIPFFHH07DA,坡道平面,1400000,27.64,地下三樓
RPXNMLLKJIPFFHH76DA,坡道平面,1400000,27.64,地下三樓
RPSOMLLKJIPFFHH98DA,坡道平面,0,27.64,地下二樓
RPSOMLLKJIPFFHH98DA,坡道平面,0,27.64,地下二樓
RPURMLNKJIPFFDH66DA,坡道平面,1150000,25.67,地下三樓
RPWPMLNKJIPFFHH07DA,坡道平面,1300000,27.64,地下四樓
RPWVMLPKJIPFFHH87DA,坡道平面,1550000,27.64,地下二樓
RPVPMLNKJIPFFHH96DA,坡道平面,1300000,27.64,地下四樓
RPSSMLPKJIPFFHH17DA,坡道平面,1350000,27.64,地下四樓
RPOSMLSLKIPFFHH27DA,坡道平面,1900000,29.88,地下二樓
RPXPMLRKKIPFFCH17DA,坡道平面,700000,29.06,地下三樓
RPXQMLRKKIPFFAH07DA,坡道平面,1500000,32.84,地下四樓
RPTVMLQKKIPFFHH77DA,坡道平面,1750000,29.88,地下四樓
RPVPMLSLKIPFFHH67DA,坡道機械,950000,21.29,地下四樓
RPROMLPLKIPFFCH98DA,坡道平面,700000,29.06,地下三樓
RPXOMLPLKIPFFCH96DA,坡道平面,900000,29.06,地下一樓
RPXQMLPKJIPFFHH47DA,坡道平面,1350000,27.64,地下三樓
RPVNMLMKJHGGFHH38DA,坡道機械,900000,22.30,地下四樓
RPSPNLOKJHGGFAH87DA,坡道平面,1700000,35.58,地下二樓
RPPVNLPKJHGGFDH58DA,坡道平面,1300000,29.39,
RPUUMLSKJHGGFAH88DA,坡道平面,1600000,32.84,地下三樓
RPUVNLPKJHGGFDH09DA,坡道平面,1250000,29.39,
RPVQMLPKJIPFFHH27DA,坡道平面,1350000,27.64,地下四樓
RPOPMLLKJIPFFHH68DA,坡道平面,1400000,27.64,地下三樓
RPXPMLNKJIPFFHH17DA,坡道平面,1450000,27.64,地下三樓
RPTWMLSKJHGGFHH07DA,坡道平面,1950000,25.69,地下二樓
RPQPMLLLJHGGFCH57DA,坡道平面,700000,29.06,
RPPOMLRLJHGGFBH87DA,坡道平面,1250000,43.70,
RPXSMLLJKHGGFAH28DA,坡道平面,1500000,32.84,
RPUOMLQLJHGGFHH88DA,坡道平面,1900000,29.88,
RPXWMLOKJHGGFHH07DA,坡道平面,1950000,25.40,
RPUQMLOKJHGGFHH78DA,坡道平面,1900000,25.40,
RPVOMLNJKHGGFBH97DA,坡道平面,1350000,43.70,
RPPPMLRKKHGGFDH18DA,坡道平面,1300000,29.39,
RPVVMLSKJHGGFHH17DA,坡道平面,1800000,24.24,地下三樓
RPRVMLTKJHGGFDH09DA,坡道平面,1250000,27.32,
RPRPMLTJKHGGFAH18DA,坡道平面,1500000,32.84,
RPOVMLTKJHGGFDH78DA,坡道平面,1300000,29.39,
RPPSMLPJKHGGFAH87DA,坡道平面,1300000,27.25,
RPSUMLMJKHGGFAH08DA,坡道平面,1600000,28.22,
RPRSMLPJKHGGFAH08DA,坡道平面,1500000,27.25,
RPOUMLNJLHGGFHH58DA,坡道平面,1750000,25.69,
RPUNMLSJKIPFFDH76DA,坡道平面,1200000,25.67,地下二樓
RPQOMLSJKIPFFDH09DA,坡道平面,1150000,25.67,地下三樓
RPUPMLRKKHGGFDH68DA,坡道平面,1200000,29.39,
RPTQMLRKKHGGFDH68DA,坡道平面,1300000,29.39,
RPSQMLRKKHGGFDH58DA,坡道平面,1200000,29.39,
RPQSMLRKKHGGFDH58DA,坡道平面,1300000,29.39,
RPUQMLRKKHGGFDH78DA,坡道平面,1200000,29.39,
RPSPMLRJKIPFFDH66DA,坡道平面,1150000,25.67,地下三樓
RPOSMLNKJIPFFDH78DA,坡道平面,1150000,25.67,地下三樓
RPRQMLNKJIPFFDH88DA,坡道平面,1150000,25.67,地下三樓
RPSNMLPKKIPFFFH56DA,坡道平面,0,32.20,地下三樓
RPWPMLRJKIPFFDH07DA,坡道平面,1150000,25.67,地下三樓
RPWPMLQKKIPFFDH07DA,坡道平面,1150000,25.67,地下三樓
RPPQMLQKKIPFFDH09DA,坡道平面,1200000,25.67,地下二樓
RPRNMLOLIIPFFHH09DA,坡道平面,1400000,27.64,地下四樓
RPVWMLPKJIPFFHH87DA,坡道平面,1400000,27.64,地下四樓
RPOTMLTKKHGGFHH09DA,坡道平面,1950000,25.69,地下二樓
RPRSMLNKJIPFFHH86DA,坡道平面,1400000,27.64,地下三樓
RPSUMLNKJIPFFHH17DA,坡道平面,1400000,25.63,地下三樓
RPQTMLNKJIPFFHH86DA,坡道平面,1450000,29.90,地下三樓
RPTTMLRKKIPFFAH96DA,坡道平面,1700000,32.84,地下二樓
RPOVMLRKKIPFFCH86DA,坡道平面,800000,29.06,地下二樓
RPXTMLRKKIPFFCH57DA,坡道平面,900000,29.06,地下二樓
RPOUMLQKKIPFFHH17DA,坡道機械,900000,21.29,地下四樓
RPXTMLQKKIPFFHH97DA,坡道機械,900000,21.29,地下四樓
RPUOMLSJKIPFFHH27DA,坡道平面,1650000,28.18,地下四樓
RPUPMLNLKIPFFHH07DA,坡道機械,850000,22.30,地下四樓
RPWOMLMKJIPFFDH09DA,坡道平面,1200000,25.67,地下二樓
RPOQMLSLKIPFFHH07DA,坡道平面,1750000,29.88,地下三樓
RPUSMLSLKIPFFHH87DA,坡道平面,1750000,29.88,地下三樓
RPUSMLSLKIPFFHH87DA,坡道機械,480000,21.29,地下四樓
RPSNMLLLKIPFFCH58DA,坡道平面,800000,29.06,地下二樓
RPTQMLOLKIPFFCH66DA,坡道平面,800000,29.06,地下二樓
RPXNMLRJJHGGFDH58DA,坡道平面,1150000,25.67,地下三樓
RPRTMLQKJHGGFDH58DA,坡道平面,1200000,27.32,
RPVUMLSKJHGGFAH98DA,坡道平面,1600000,32.84,地下三樓
RPRSMLOKJHGGFDH28DA,坡道平面,1150000,25.67,地下三樓
RPSUNLPKJHGGFDH78DA,坡道平面,1300000,29.39,
RPPNNLTKJHGGFDH18DA,坡道平面,1300000,29.39,
RPRUMLQKKIPFFHH47DA,坡道平面,1700000,29.88,地下四樓
RPWTNLPKJHGGFDH09DA,坡道平面,1150000,27.32,
RPWUMLTKJHGGFDH86DA,坡道平面,1300000,29.39,
RPUVMLPKJIPFFHH67DA,坡道平面,1400000,25.63,地下三樓
RPVOMLLKJIPFFHH66DA,坡道平面,0,27.64,地下三樓
RPVOMLLKJIPFFHH66DA,坡道平面,0,27.64,地下三樓
RPVOMLTKJHGGFDH78DA,坡道平面,1200000,29.39,
RPQWMLPKJIPFFHH37DA,坡道平面,1300000,25.63,地下四樓
RPWNMLTJLHGGFGH56DA,坡道平面,1500000,32.05,
RPWNMLTJLHGGFGH56DA,坡道平面,1500000,32.05,
RPXNMLTJLHGGFGH66DA,坡道平面,1500000,32.05,
RPXNMLTJLHGGFGH66DA,坡道平面,1500000,32.05,
RPXVMLMLJHGGFAH78DA,坡道平面,1800000,32.84,
RPWNMLKLJHGGFHH38DA,坡道平面,1600000,27.01,地下四樓
RPUUMLMLJHGGFDH68DA,坡道平面,1250000,29.39,
RPXPMLOLKIPFFCH96DA,坡道平面,800000,29.06,
RPPQPLPKJHGGFDH28DA,坡道平面,1300000,29.39,
RPOQPLPKJHGGFDH18DA,坡道平面,1200000,29.39,
RPTNMLTLJHGGFHH98DA,坡道平面,1750000,29.88,
RPQNMLOKJHGGFHH08DA,坡道平面,1900000,25.40,
RPQSMLMLKIPFFCH98DA,坡道平面,700000,29.06,
RPVVMLQLJHGGFBH09DA,坡道平面,1350000,43.70,
RPXNMLRLJHGGFBH58DA,坡道平面,1350000,43.70,
RPXVMLQLJHGGFBH66DA,坡道平面,1250000,43.70,
RPOWMLQLJHGGFBH48DA,坡道平面,1250000,43.70,
RPQWMLQLJHGGFBH68DA,坡道平面,1150000,43.70,
RPTPNLOKJHGGFHH68DA,坡道平面,1950000,25.40,
RPORNLOKJHGGFHH38DA,坡道平面,1850000,25.40,
RPUQMLPKJHGGFHH88DA,坡道平面,1900000,25.40,
RPUQMLPKJHGGFHH88DA,坡道平面,1900000,25.40,
RPPQMLTKJHGGFDH38DA,坡道平面,1200000,29.39,
RPRQMLTKJHGGFDH58DA,坡道平面,1250000,29.39,
RPORMLTKJHGGFDH38DA,坡道平面,1250000,29.39,
RPXQMLTKJHGGFDH56DA,坡道平面,1300000,29.39,
RPPNNLSKKIPFFAH78DA,坡道平面,1850000,22.86,
RPUWNLTKJHGGFHH37DA,坡道平面,1900000,25.40,
RPXRMLRKKHGGFDH56DA,坡道平面,1200000,29.39,
RPQTMLSKJHGGFHH09DA,坡道平面,1900000,25.40,地下二樓
RPSSMLRKKHGGFDH78DA,坡道平面,1250000,29.39,
RPRQMLOJKHGGFAH77DA,坡道平面,1400000,28.22,
RPRUMLSKJHGGFHH66DA,坡道平面,1850000,25.40,地下二樓
RPOUMLMJKHGGFAH67DA,坡道平面,1700000,28.22,
RPRNMLKLKHGGFBH37DA,坡道平面,1150000,43.70,地下三樓
RPURMLMJKHGGFAH97DA,坡道平面,1600000,28.22,
RPPTMLRKKHGGFDH58DA,坡道平面,1200000,29.39,
RPSRMLTKKHGGFHH66DA,坡道平面,1750000,29.88,
RPXVMLSKJHGGFHH37DA,坡道平面,1750000,25.69,地下四樓
RPRTMLRKKHGGFDH78DA,坡道平面,1250000,29.39,
RPXPMLNLKHGGFDH68DA,坡道平面,1200000,29.39,
RPTPMLNLKHGGFDH28DA,坡道平面,1250000,27.32,
RPQRMLTKKHGGFHH09DA,坡道機械,900000,21.29,
RPSQMLNJLHGGFDH18DA,坡道平面,1250000,29.39,
RPUTMLNJLHGGFHH09DA,坡道平面,1800000,28.72,
RPUTMLNJLHGGFHH09DA,坡道平面,480000,21.54,
RPTQMLNJLHGGFDH28DA,坡道平面,1300000,29.39,
RPOTMLLLKIPFFAH58DA,坡道平面,1950000,24.85,
RPRVMLNLKHGGFAH38DA,坡道平面,1600000,28.22,
RPXPMLTJKIPFFHH77DA,坡道機械,900000,22.49,地下四樓
RPUQMLLKJIPFFDH98DA,坡道平面,1200000,25.67,地下二樓
RPVOMLSJKIPFFHH37DA,坡道平面,1800000,28.18,地下三樓
RPSUMLOKKIPFFBH76DA,坡道平面,1300000,30.49,地下二樓
RPVVMLLKJIPFFDH96DA,坡道平面,1150000,25.67,地下三樓
RPTOMLLKJIPFFHH09DA,坡道平面,1400000,27.64,地下四樓
RPPOMLMKJIPFFHH78DA,坡道平面,1400000,27.64,地下三樓
RPSOMLNKJIPFFHH56DA,坡道平面,1400000,27.64,地下三樓
RPUSMLMKJIPFFHH07DA,坡道平面,1400000,27.64,地下三樓
RPTOMLNKJIPFFHH66DA,坡道平面,1500000,27.64,地下二樓
RPRRMLNKJIPFFHH76DA,坡道平面,1400000,27.64,地下四樓
RPQRMLNKJIPFFHH66DA,坡道平面,1400000,27.64,地下四樓
RPRWMLPKJIPFFHH47DA,坡道平面,1400000,27.64,地下四樓
RPQRMLQKJIPFFHH96DA,坡道平面,1350000,27.64,地下四樓
RPUQMLPKJIPFFHH17DA,坡道平面,1450000,29.90,地下三樓
RPTVMLPKJIPFFHH57DA,坡道平面,1450000,25.63,地下二樓
RPQOMLPKJIPFFHH56DA,坡道平面,1500000,27.64,地下三樓
RPWSMLRKKIPFFAH17DA,坡道平面,1600000,32.84,地下三樓
RPOSMLTKKHGGFHH98DA,坡道平面,1750000,25.69,
RPPTMLRKKIPFFAH56DA,坡道平面,1700000,32.84,地下二樓
RPPSMLRKKIPFFAH09DA,坡道平面,1420000,32.84,地下一樓
RPPSMLRKKIPFFAH09DA,坡道平面,1420000,32.84,地下一樓
RPWTMLQKKIPFFHH87DA,坡道機械,900000,21.29,地下四樓
RPRNNLQKKIPFFHH86DA,坡道平面,1700000,29.88,地下四樓
RPUPMLSLKIPFFHH57DA,坡道機械,900000,21.29,地下四樓
RPRNMLKMKIPFFAH28DA,坡道平面,1700000,32.84,地下二樓
RPQNMLKMKIPFFAH18DA,坡道平面,1600000,32.84,地下三樓
RPSOMLKMKIPFFAH48DA,坡道平面,1800000,32.84,地下一樓
RPOOMLKMKIPFFAH08DA,坡道平面,1600000,32.84,地下三樓
RPQOMLKMKIPFFAH28DA,坡道平面,1500000,32.84,地下四樓
RPRNMLTJJHGGFAH87DA,坡道平面,1500000,32.84,地下四樓
RPSSMLOKJHGGFDH38DA,坡道平面,1150000,25.67,地下三樓
RPSPMLPKJIPFFHH86DA,坡道平面,1400000,27.64,地下三樓
RPPOMLTKJHGGFDH18DA,坡道平面,1200000,29.39,
RPRNMLNKJIPFFHH98DA,坡道平面,1400000,27.64,地下四樓
RPUWOLPKJHGGFDH66DA,坡道平面,1200000,27.32,
RPUSMLQKJHGGFDH78DA,坡道平面,1200000,29.39,
RPXNMLTKJHGGFDH88DA,坡道平面,1250000,29.39,
RPWSMLQKJHGGFDH98DA,坡道平面,1300000,29.39,
RPSQPLPKJHGGFDH58DA,坡道平面,1250000,29.39,
RPVVMLTKJHGGFDH86DA,坡道平面,1200000,29.39,
RPQRMLTKJHGGFDH58DA,坡道平面,1250000,27.32,
RPQVNLPKJHGGFDH68DA,坡道平面,1200000,29.39,
RPQVNLPKJHGGFDH68DA,坡道平面,1200000,29.39,
RPSRMLTKJHGGFDH78DA,坡道平面,1200000,29.39,
RPSOMLTKJHGGFDH48DA,坡道平面,1300000,29.39,
RPQPMLPKJIPFFHH66DA,坡道平面,1600000,27.64,地下二樓
RPOOMLTKJHGGFDH08DA,坡道平面,1200000,29.39,
RPUNPLPKJHGGFDH48DA,坡道平面,1250000,29.39,
RPQUMLNKJIPFFHH96DA,坡道平面,1450000,27.64,地下三樓
RPUNMLSKJHGGFHH88DA,坡道平面,1950000,25.69,地下二樓
RPTSNLSKJHGGFHH76DA,坡道平面,1850000,25.69,地下三樓
RPVOMLSKJHGGFHH09DA,坡道平面,1850000,25.69,地下二樓
RPWOMLPLJHGGFDH58DA,坡道平面,1250000,30.96,地下一樓
RPWOMLPLJHGGFDH58DA,坡道平面,1250000,30.96,地下一樓
RPXUMLMLJHGGFDH98DA,坡道平面,1200000,29.39,
RPXRMLOLKIPFFCH17DA,坡道平面,700000,29.06,
RPXSMLQLJHGGFDH56DA,坡道平面,1150000,25.67,
RPTPMLMLJHGGFDH08DA,坡道平面,1200000,29.39,
RPPRMLPJKHGGFHH48DA,坡道機械,900000,22.30,
RPSQMLOKJHGGFHH58DA,坡道平面,1900000,25.40,
RPOOMLOKJHGGFHH97DA,坡道平面,1900000,25.40,
RPXRMLLLKIPFFCH86DA,坡道平面,950000,29.06,
RPQQMLSKJHGGFHH78DA,坡道平面,1900000,25.40,
RPWOMLNJKHGGFBH08DA,坡道平面,1350000,43.70,
RPSQMLSKJHGGFHH98DA,坡道平面,1950000,25.40,
RPVUMLSKJHGGFHH07DA,坡道平面,1900000,25.40,地下二樓
RPQRMLLLKIPFFAH58DA,坡道平面,1850000,22.86,
RPPWMLLLKIPFFAH98DA,坡道平面,0,22.86,
RPPWMLLLKIPFFAH98DA,坡道平面,0,24.85,
RPWNMLMLKIPFFAH88DA,坡道平面,1950000,24.85,
RPOVMLSKJHGGFHH09DA,坡道平面,1800000,24.24,地下二樓
RPXPMLNLKIPFFAH66DA,坡道平面,1950000,24.85,
RPUSMLRKKHGGFDH98DA,坡道平面,1200000,29.39,
RPQTMLRKKHGGFDH68DA,坡道平面,1250000,27.32,
RPQTMLRKKHGGFDH68DA,坡道平面,1300000,29.39,
RPTOMLRKKHGGFDH48DA,坡道平面,1250000,29.39,
RPRUMLNKJIPFFHH07DA,坡道平面,1300000,27.64,地下四樓
RPVNMLKLKHGGFBH77DA,坡道平面,1150000,43.70,地下三樓
RPPOMLKLKHGGFBH27DA,坡道平面,1150000,43.70,地下三樓
RPWQMLNKJIPFFHH17DA,坡道平面,1300000,25.63,地下四樓
RPSQMLNLKHGGFDH28DA,坡道平面,1250000,29.39,
RPTNMLQLKHGGFBH18DA,坡道平面,1150000,43.70,
RPUNMLQLKHGGFGH78DA,坡道平面,1350000,26.62,
RPROMLOJLHGGFDH97DA,坡道平面,1200000,29.39,
RPRQMLNJLHGGFDH08DA,坡道平面,1200000,27.32,
RPRPMLNJLHGGFDH97DA,坡道平面,1200000,27.32,
RPUPNLLKJIPFFDH98DA,坡道平面,1200000,25.67,地下二樓
RPRNMLNKJIPFFDH58DA,坡道平面,1150000,25.67,地下三樓
RPUOMLNJLHGGFDH18DA,坡道平面,1200000,27.32,
RPSOMLNJLHGGFDH97DA,坡道平面,1150000,27.32,
RPXTMLOKKIPFFBH17DA,坡道平面,1300000,30.49,地下二樓
RPVUMLOKKIPFFBH07DA,坡道平面,1180000,30.49,地下四樓
RPRRMLRKKIPFFAH56DA,坡道平面,1600000,32.84,地下三樓
RPTQMLRKKIPFFAH66DA,坡道平面,1700000,32.84,地下二樓
RPTQMLRKKIPFFAH66DA,坡道平面,1700000,32.84,地下二樓
RPQQMLRKKIPFFAH98DA,坡道平面,1550000,31.73,地下三樓
RPRRNLRKKIPFFBH76DA,一樓平面,1000000,5.36,一樓
RPORNLRKKIPFFBH09DA,一樓平面,1000000,12.35,一樓
RPPSMLLKJIPFFDH68DA,坡道平面,1200000,25.67,地下二樓
RPROMLNKJIPFFHH09DA,坡道平面,1400000,27.64,地下二樓
RPOTMLMKJIPFFHH56DA,坡道平面,1500000,27.64,地下三樓
RPXRMLNKJIPFFHH37DA,坡道平面,1300000,25.63,地下四樓
RPUPMLNKJIPFFHH86DA,坡道平面,1400000,27.64,地下四樓
RPUTMLPKJIPFFHH47DA,坡道平面,1400000,27.64,地下四樓
RPXTMLPKJIPFFHH77DA,坡道平面,1300000,27.64,地下四樓
RPSRMLPKJIPFFHH07DA,坡道平面,1400000,27.64,地下三樓
RPOTMLPKJIPFFHH86DA,坡道平面,1400000,27.64,地下四樓
RPWRMLQKJIPFFHH57DA,坡道平面,1400000,27.64,地下四樓
RPSSMLNKJIPFFHH96DA,坡道平面,1500000,27.64,地下二樓
RPOSMLPKJIPFFHH76DA,坡道平面,1600000,29.90,地下二樓
RPOWMLPKJIPFFHH17DA,坡道平面,1400000,27.64,地下三樓
RPORMLRKKIPFFAH88DA,坡道平面,1700000,32.84,地下二樓
RPRTMLRKKIPFFAH76DA,坡道平面,1700000,32.84,地下二樓
RPSUMLRKKIPFFCH17DA,坡道平面,700000,29.06,地下三樓
RPQSMLRKKIPFFAH56DA,坡道平面,1700000,32.84,地下二樓
RPXOMLSKKIPFFHH67DA,坡道平面,1850000,29.87,地下二樓
RPXOMLSKKIPFFHH67DA,坡道機械,480000,21.54,地下四樓
RPUTMLLLKIPFFBH66DA,一樓平面,1000000,12.35,一樓
RPRWMLQKKIPFFHH67DA,坡道平面,1750000,29.88,地下三樓
RPQOMLPLKIPFFGH66DA,坡道平面,1350000,26.62,地下二樓
RPTTMLSLKIPFFBH27DA,一樓平面,1200000,25.63,一樓
RPTOMLNJKIPFFHH66DA,坡道平面,1800000,28.18,地下三樓
RPTWMLQKKIPFFHH87DA,坡道平面,1750000,29.88,地下三樓
RPPNNLQKKIPFFHH66DA,坡道機械,900000,21.29,地下四樓
RPSNMLSLKIPFFDH76DA,坡道平面,1600000,25.67,地下三樓
RPSNMLKMKIPFFAH38DA,坡道平面,1700000,32.84,地下二樓
RPSNMLTJJHGGFAH97DA,坡道平面,1600000,32.84,地下三樓
RPTVMLLKJIPFFDH76DA,坡道平面,1150000,25.67,地下三樓
RPQNMLRJJHGGFEH97DA,坡道平面,1600000,47.94,地下一樓
RPPPMLOLKIPFFCH78DA,坡道平面,700000,29.06,地下三樓
RPXNMLMKJHGGFHH58DA,坡道平面,1850000,30.83,地下二樓
RPSOMLMKJHGGFHH18DA,坡道機械,850000,22.10,地下四樓
RPTOMLLKKIPFFHH56DA,坡道平面,1850000,28.18,地下二樓
RPRNMLTKJHGGFDH28DA,坡道平面,1200000,29.39,
RPWQMLOKJHGGFDH58DA,坡道平面,1200000,25.67,地下二樓
RPOTMLLLKIPFFBH68DA,坡道平面,1500000,39.38,地下一樓
RPVSMLQKJHGGFDH88DA,坡道平面,1250000,29.39,
RPPTMLQKJHGGFDH38DA,坡道平面,1250000,29.39,
RPSWMLTKJHGGFDH66DA,坡道平面,1200000,27.32,
RPRVNLPKJHGGFDH78DA,坡道平面,1200000,29.39,
RPSVNLPKJHGGFDH88DA,坡道平面,1200000,29.39,
RPPNMLQKJHGGFDH77DA,坡道平面,1300000,29.39,
RPQOPLPKJHGGFDH18DA,坡道平面,1200000,29.39,
RPOOPLPKJHGGFDH97DA,坡道平面,1200000,29.39,
RPOWMLTKJHGGFDH88DA,坡道平面,1200000,29.39,
RPWVOLPKJHGGFDH76DA,坡道平面,1250000,29.39,
RPUOMLTKJHGGFDH68DA,坡道平面,1250000,29.39,
RPWOMLTKJHGGFDH88DA,坡道平面,1200000,29.39,
RPXRMLQKJHGGFDH98DA,坡道平面,1250000,29.39,
RPWPMLPKJIPFFHH27DA,坡道平面,1100000,27.64,地下四樓
RPSSMLSLKIPFFBH07DA,坡道平面,1300000,30.49,
RPWVMLMLJHGGFAH68DA,坡道平面,1800000,32.84,
RPWVMLMLJHGGFAH68DA,坡道平面,1800000,32.84,
RPSSMLSLJHGGFHH66DA,坡道機械,900000,22.10,
RPPUNLPKJHGGFDH48DA,坡道平面,1250000,29.39,
RPWRMLQKJHGGFDH88DA,坡道平面,1200000,29.39,
RPSSMLLJKHGGFAH77DA,坡道平面,1600000,32.84,
RPTUMLMLJHGGFDH58DA,坡道平面,1200000,27.32,
RPWTMLLJKHGGFAH28DA,坡道平面,1800000,32.84,
RPWTMLLJKHGGFAH28DA,坡道平面,1800000,32.84,
RPSRNLNKJHGGFHH68DA,坡道平面,1850000,25.40,
RPSRNLNKJHGGFHH68DA,坡道平面,1850000,25.40,
RPQUMLQKJHGGFDH58DA,坡道平面,1250000,29.39,
RPOOMLRLJHGGFBH77DA,坡道平面,1350000,43.70,
RPRNMLRLJHGGFBH97DA,坡道平面,1150000,43.70,
RPRVMLOKJHGGFHH98DA,坡道平面,1850000,25.40,
RPQRNLOKJHGGFHH58DA,坡道平面,1950000,25.40,
RPWPNLPKJHGGFHH09DA,坡道平面,1850000,25.40,
RPQNNLOKJHGGFHH18DA,坡道平面,1900000,25.40,
RPPOMLOJKHGGFHH08DA,坡道平面,1750000,25.69,地下三樓
RPTONLSKJHGGFHH98DA,坡道平面,1700000,24.24,地下四樓
RPWOMLTJKHGGFAH58DA,坡道平面,1600000,32.84,
RPWPMLNLKIPFFAH56DA,坡道平面,1950000,24.85,
RPPPMLTJKHGGFAH97DA,坡道平面,1600000,32.84,
RPXOMLTJKHGGFAH68DA,坡道平面,1600000,32.84,
RPQSMLPKJHGGFHH68DA,坡道平面,1850000,25.69,地下三樓
RPRRMLRKKHGGFDH58DA,坡道平面,1200000,27.32,
RPUPMLLKKIPFFHH76DA,坡道平面,1650000,28.18,地下四樓
RPTSMLRKKHGGFDH88DA,坡道平面,1150000,27.32,
RPTNMLMLKHGGFDH97DA,坡道平面,1300000,25.67,
RPXPMLRKKHGGFDH98DA,坡道平面,1250000,29.39,
RPVSMLRKKHGGFDH09DA,坡道平面,1250000,29.39,
RPRUMLTKKHGGFHH86DA,坡道平面,1800000,24.24,
RPROMLLLKIPFFAH38DA,坡道平面,1850000,22.86,
RPPNMLNJLHGGFGH87DA,坡道平面,1500000,32.05,
RPPNMLNJLHGGFGH87DA,坡道平面,1500000,32.05,
RPQNMLNJLHGGFGH97DA,坡道平面,1500000,32.05,地下一樓
RPQNMLNJLHGGFGH97DA,坡道平面,1500000,32.05,地下一樓
RPXOMLNJLHGGFDH48DA,坡道平面,1250000,29.39,
RPQPMLMKJIPFFDH58DA,坡道平面,1300000,25.67,地下一樓
RPUSMLPKJHGGFHH09DA,坡道平面,1750000,25.69,
RPXOMLNKJIPFFDH66DA,坡道平面,1200000,25.67,地下二樓
RPTPMLQKKIPFFDH76DA,坡道平面,1200000,25.67,地下二樓
RPWNMLSJKIPFFHH37DA,坡道平面,1800000,28.18,地下三樓
RPXSMLPKJIPFFHH67DA,坡道平面,1300000,25.63,地下四樓
RPXOMLTJKIPFFHH67DA,坡道平面,1750000,30.83,地下三樓
RPUSNLSKJHGGFHH86DA,坡道平面,1750000,25.69,地下四樓
RPRWMLTKKHGGFHH07DA,坡道平面,1700000,24.24,
RPRWMLTKKHGGFHH07DA,坡道平面,1750000,25.69,
RPVUMLNKJIPFFHH47DA,坡道平面,1350000,25.63,地下四樓
RPPVMLQKKIPFFHH37DA,坡道平面,1750000,29.88,地下三樓
RPQVMLQKKIPFFHH47DA,坡道平面,1700000,29.88,地下四樓
RPPSMLQKKIPFFHH07DA,坡道機械,900000,21.29,地下四樓
RPTTMLQKKIPFFHH57DA,坡道平面,1750000,29.88,地下三樓
RPUNMLQKKIPFFHH07DA,坡道機械,900000,21.29,地下四樓
RPUUMLQKKIPFFHH77DA,坡道平面,1750000,29.88,地下三樓
RPVOMLQKKIPFFHH27DA,坡道機械,900000,21.54,地下四樓
RPXVMLQKKIPFFHH18DA,坡道平面,1750000,29.88,地下三樓
