編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQLKIPFFBA28CC,青年段二小段,.00,都市：住,,,,00180000
RPRNMLQLKIPFFCA38CC,正義段三小段,.00,都市：商,,,,01680000
RPSNMLQLKIPFFCA48CC,長安段一小段,21.45,都市：住,,,,07150000
RPTPMLSLKIPFFCA98CC,文德段三小段,.00,都市：住,,,,01810000
RPRPMLSLKIPFFCA78CC,金泰段,.00,都市：住,,,,00720000
RPOOMLSLKIPFFCA38CC,中山段四小段,.00,都市：商,,,,03590000
RPPNMLQLKIPFFCA18CC,吉林段五小段,.00,都市：商,,,,03140000
RPXPMLSLKIPFFCA76CC,東湖段三小段,.00,都市：住,,,,00140008
RPPQMLSLKIPFFCA68CC,德惠段三小段,.00,都市：住,,,,03850000
RPRNMLSLKIPFFDA68CC,敦化段四小段,.00,都市：住,,,,01370000
RPPPMLSLKIPFFBA48CC,萬大段二小段,.00,都市：商,,,,05150000
RPXOMLSLKIPFFEA86CC,三合段,.00,都市：住,,,,00160000
RPQOMLSLKIPFFDA68CC,經貿段,.00,都市：住,,,,00760000
RPVNMLSLKIPFFDA09CC,逸仙段二小段,.00,都市：住,,,,02360000
RPROMLSLKIPFFDA78CC,永春段二小段,.00,都市：住,,,,00430000
RPSNMLSLKIPFFDA78CC,永春段二小段,.00,都市：住,,,,00780000
RPSNMLSLKIPFFDA78CC,永春段二小段,.00,都市：住,,,,00780001
RPOPMLSLKIPFFDA58CC,永春段三小段,.00,都市：住,,,,04810000
RPPPMLSLKIPFFDA68CC,敦化段一小段,.00,都市：其他:市場用地(公共設施用地),,,,00350000
RPTPMLSLKIPFFFA66CC,懷生段一小段,49.50,都市：住,,,,03450000
RPQPMLSLKIPFFDA78CC,西松段一小段,.00,都市：住,,,,00440111
RPUPMLSLKIPFFFA76CC,仁愛段二小段,.00,都市：商,,,,00760000
RPOQMLSLKIPFFFA88CC,懷生段二小段,.00,都市：住,,,,05440000
RPOOMLTLKIPFFAA28CC,興隆段四小段,39.99,都市：住,,,,02960000
RPVOMLSLKIPFFAA88CC,永昌段二小段,8.62,都市：住,,,,04120000
RPUOMLSLKIPFFAA78CC,政大段一小段,.00,都市：住,,,,00010000
RPUNMLTLKIPFFDA09CC,雅祥段四小段,.00,都市：住,,,,00310000
RPSNMLTLKIPFFDA88CC,雅祥段四小段,.00,都市：住,,,,00840000
RPPOMLTLKIPFFDA68CC,信義段二小段,.00,都市：商,,,,00080000
RPQPMLTLKIPFFDA88CC,福德段一小段,.00,都市：住,,,,03620000
RPPOMLTLKIPFFDA68CC,信義段二小段,.00,都市：商,,,,00090000
RPXNMLTLKIPFFDA86DC,逸仙段三小段,.00,都市：商,,,,00040000
RPRPMLTLKIPFFDA98CC,美仁段一小段,.00,都市：住,,,,06710000
RPVOMLTLKIPFFEA76CC,豐年段四小段,.00,都市：其他:交通用地(公共設施用地),,,,05720000
RPTPMLTLKIPFFEA66CC,文林段一小段,.00,都市：住,,,,01060000
RPSOMLTLKIPFFEA09CC,光華段四小段,.00,都市：商,,,,07750000
RPVPMLTLKIPFFEA86CC,振興段三小段,.00,都市：住,,,,10240000
RPQNMLTLKIPFFBA48CC,迪化段二小段,.00,都市：其他:特定專用區,,,,00700000
RPSNMLTLKIPFFBA68CC,萬華段一小段,.00,都市：商,,,,05040000
RPSNMLTLKIPFFBA68CC,萬華段一小段,.00,都市：商,,,,05030000
RPUPMLTLKIPFFBA09CC,延平段一小段,.00,都市：商,,,,07640000
RPUPMLTLKIPFFBA09CC,延平段一小段,.00,都市：商,,,,07650000
RPUPMLTLKIPFFBA09CC,延平段一小段,.00,都市：商,,,,07660000
RPVNMLTLKIPFFCA09CC,西湖段四小段,.00,都市：其他:科技工業區,,,,01240000
RPUPMLTLKIPFFBA09CC,延平段一小段,.00,都市：商,,,,07670000
RPUPMLTLKIPFFBA09CC,延平段一小段,.00,都市：其他:特定專用區(供一般商業使用),,,,07680000
RPUPMLTLKIPFFBA09CC,延平段一小段,.00,都市：其他:特定專用區(供一般商業使用),,,,07690000
RPUOMLTLKIPFFCA09CC,中山段一小段,.00,都市：商,,,,04190000
RPOPMLTLKIPFFCA58CC,長安段一小段,.00,都市：住,,,,01980000
RPWPMLTLKIPFFCA76CC,正義段四小段,.00,都市：商,,,,01010000
RPSPMLTLKIPFFCA98CC,榮星段三小段,12.83,都市：商,,,,05910000
RPSPMLTLKIPFFCA98CC,榮星段三小段,15.44,都市：住,,,,05910003
RPOQMLTLKIPFFCA68CC,德惠段二小段,.00,都市：住,,,,04970000
RPOQMLTLKIPFFCA68CC,德惠段二小段,.00,都市：住,,,,04980000
RPRRMLTLKIPFFCA09CC,長安段四小段,.00,都市：商,,,,00040000
RPRRMLTLKIPFFCA09CC,長安段四小段,.00,都市：商,,,,00110000
RPRQMLTLKIPFFCA98CC,西湖段四小段,.00,都市：工,,,,01020000
RPUOMLKMKIPFFCA28CC,吉林段四小段,.00,都市：商,,,,06420000
RPSOMLKMKIPFFCA08CC,中山段三小段,.00,都市：商,,,,02980000
RPVOMLKMKIPFFCA38CC,吉林段四小段,.00,都市：商,,,,05470000
RPURMLTLKIPFFCA76CC,石潭段四小段,.00,都市：商,,,,04250000
RPVNMLKMKIPFFBA18CC,臨沂段三小段,.00,都市：商,,,,04600000
RPVNMLKMKIPFFBA18CC,臨沂段三小段,.00,都市：住,,,,04600001
RPXOMLKMKIPFFCA58CC,吉林段四小段,.00,都市：住,,,,03480000
RPOOMLKMKIPFFBA57CC,圓環段三小段,.00,都市：商,,,,03140000
RPXOMLKMKIPFFCA58CC,吉林段四小段,.00,都市：住,,,,03540000
RPQOMLKMKIPFFBA77CC,福星段三小段,.00,都市：商,,,,00350000
RPQOMLKMKIPFFBA77CC,福星段三小段,.00,都市：商,,,,00360000
RPROMLKMKIPFFBA87CC,市府段一小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理),,,,00250000
RPTOMLKMKIPFFBA08CC,橋北段二小段,.00,都市：其他:聯合開發區(捷),,,,06360000
RPSOMLKMKIPFFBA97CC,臨沂段三小段,.00,都市：住,,,,00580000
RPUOMLKMKIPFFBA18CC,橋北段二小段,.00,都市：其他:聯合開發區(捷),,,,06360000
RPWOMLKMKIPFFBA38CC,橋北段二小段,.00,都市：其他:聯合開發區(捷),,,,06360000
RPSNMLKMKIPFFEA18CC,天山段二小段,.00,都市：商,,,,02950000
RPVOMLKMKIPFFEA58CC,百齡段三小段,.00,都市：工,,,,02330008
RPWNMLKMKIPFFEA58CC,振興段二小段,.00,都市：商,,,,04880000
RPWOMLKMKIPFFEA68CC,芝山段二小段,.00,都市：住,,,,04590000
RPXOMLKMKIPFFEA78CC,文林段三小段,.00,都市：住,,,,02210000
RPXOMLKMKIPFFBA48CC,橋北段二小段,.00,都市：其他:聯合開發區(捷),,,,06360000
RPROMLKMKIPFFDA08CC,寶清段四小段,.00,都市：其他:聯合開發區,,,,05990000
RPTOMLKMKIPFFDA28CC,逸仙段三小段,.00,都市：商,,,,08900000
RPTOMLKMKIPFFDA28CC,逸仙段三小段,.00,都市：住,,,,08930000
RPPOMLKMKIPFFDA87CC,信義段五小段,.00,都市：其他:定業務區(信義計畫特定專用區),,,,00050000
RPPOMLKMKIPFFDA87CC,信義段五小段,.00,都市：其他:定業務區(信義計畫特定專用區),,,,00050009
RPWOMLKMKIPFFDA58CC,經貿段,54.87,都市：住,,,,00250000
RPOOMLKMKIPFFAA47CC,萬隆段一小段,.00,都市：住,,,,06020000
RPUOMLKMKIPFFDA38CC,逸仙段二小段,.00,都市：工,,,,00100000
RPPNMLKMKIPFFFA97CC,金華段一小段,.00,都市：商,,,,00020000
RPOOMLKMKIPFFFA97CC,通化段二小段,30.92,都市：住,,,,09620000
RPOOMLKMKIPFFFA97CC,通化段二小段,.42,都市：其他:道路用地,,,,09630000
RPVOMLKMKIPFFFA68CC,大安段二小段,.00,都市：商,,,,05450000
RPVOMLKMKIPFFFA68CC,大安段二小段,.00,都市：商,,,,05480000
RPWOMLKMKIPFFFA78CC,瑞安段二小段,.00,都市：住,,,,02680000
RPXOMLKMKIPFFFA88CC,瑞安段二小段,.00,都市：住,,,,02680000
RPTNMLLMKIPFFFA48CC,龍泉段三小段,.00,都市：商,,,,10060000
RPQNMLLMKIPFFFA18CC,龍泉段三小段,.00,都市：商,,,,00570000
RPSNMLLMKIPFFFA38CC,大安段一小段,.00,都市：其他:敦化南北路特定專用區,,,,00420000
RPXNMLLMKIPFFAA38CC,南海段二小段,.00,都市：商,,,,02030000
RPVOMLLMKIPFFAA28CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01570000
RPVOMLLMKIPFFAA28CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01840000
RPUNMLLMKIPFFFA58CC,仁愛段六小段,.00,都市：住,,,,01990000
RPVOMLLMKIPFFAA28CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01850000
RPVOMLLMKIPFFAA28CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01920000
RPVOMLLMKIPFFAA28CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01930000
RPVOMLLMKIPFFAA28CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01950000
RPRNMLLMKIPFFDA08CC,敦化段一小段,.00,都市：商,,,,07400000
RPRNMLLMKIPFFDA08CC,敦化段一小段,.00,都市：商,,,,07400003
RPSNMLLMKIPFFDA18CC,虎林段四小段,.00,都市：商,,,,00030000
RPWNMLLMKIPFFDA58CC,西松段二小段,28.00,都市：住,,,,07120023
RPQOMLLMKIPFFDA08CC,福德段三小段,.00,都市：住,,,,04090000
RPXNMLLMKIPFFDA68CC,美仁段一小段,.00,都市：住,,,,02580000
RPPNMLLMKIPFFEA97CC,光華段四小段,.00,都市：住,,,,00430000
RPSNMLLMKIPFFEA28CC,秀山段一小段,.00,都市：住,,,,07420000
RPSNMLLMKIPFFEA28CC,秀山段一小段,.00,都市：住,,,,07430000
RPSNMLLMKIPFFEA28CC,秀山段一小段,.00,都市：住,,,,07440000
RPSNMLLMKIPFFEA28CC,秀山段一小段,.00,都市：住,,,,07450000
RPVOMLLMKIPFFEA68CC,天山段二小段,.00,都市：商,,,,02950000
RPXNMLLMKIPFFBA48CC,青年段一小段,.00,都市：住,,,,01240004
RPSOMLLMKIPFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPUOMLLMKIPFFBA28CC,市府段一小段,13.47,都市：其他:轉運站用地,,,,09270000
RPTOMLLMKIPFFBA18CC,圓環段二小段,12.70,都市：其他:聯合開發區(捷),,,,02260000
RPVOMLLMKIPFFBA38CC,福星段二小段,.00,都市：商,,,,04090000
RPOPMLLMKIPFFBA77CC,福星段四小段,.00,都市：商,,,,04690000
RPUOMLLMKIPFFCA38CC,榮星段四小段,.00,都市：商,,,,07300000
RPOPMLLMKIPFFBA77CC,福星段四小段,.00,都市：商,,,,04700000
RPOPMLLMKIPFFBA77CC,福星段四小段,.00,都市：商,,,,04710000
RPOPMLLMKIPFFBA77CC,福星段四小段,.00,都市：商,,,,04720000
RPOPMLLMKIPFFBA77CC,福星段四小段,.00,都市：商,,,,04730000
RPOPMLLMKIPFFBA77CC,福星段四小段,.00,都市：商,,,,04740000
RPPPMLLMKIPFFBA87CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPOPMLLMKIPFFBA77CC,福星段四小段,.00,都市：商,,,,04750000
RPOPMLLMKIPFFBA77CC,福星段四小段,.00,都市：商,,,,04760000
RPOPMLLMKIPFFBA77CC,福星段四小段,.00,都市：商,,,,04770000
RPOPMLLMKIPFFBA77CC,福星段四小段,.00,都市：商,,,,04780000
RPPPMLLMKIPFFBA87CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPRPMLLMKIPFFBA08CC,福星段二小段,.00,都市：商,,,,03680000
RPWOMLLMKIPFFCA58CC,榮星段二小段,.00,都市：住,,,,00980000
RPUPMLLMKIPFFBA38CC,臨沂段一小段,.00,都市：住,,,,06070000
RPVOMLLMKIPFFCA48CC,榮星段二小段,.00,都市：住,,,,00980000
RPSQMLLMKIPFFCA38CC,中山段一小段,.00,都市：商,,,,04800000
RPOQMLLMKIPFFCA97CC,榮星段三小段,7.70,都市：住,,,,01840000
RPTQMLLMKIPFFCA48CC,德惠段四小段,.00,都市：商,,,,03500000
RPRSMLLMKIPFFCA48CC,長安段四小段,.00,都市：商,,,,04350000
RPROMLOJJHGGFCA07CC,長安段三小段,.00,都市：住,,,,02620000
RPWSMLLMKIPFFCA98CC,長春段二小段,.00,都市：商,,,,00080000
RPTOMLOJJHGGFCA27CC,正義段三小段,.00,都市：商,,,,02230000
RPPQMLOJJHGGFCA07CC,中山段一小段,.00,都市：商,,,,06240000
RPOPMLOJJHGGFCA86CC,金泰段,58.53,都市：商,,,,01050001
RPPSMLOJJHGGFCA27CC,文德段五小段,.00,都市：工,,,,02240000
RPPSMLOJJHGGFCA27CC,文德段五小段,.00,都市：工,,,,02240000
RPSSMLOJJHGGFCA57CC,康寧段三小段,.00,都市：住,,,,00750000
RPQTMLOJJHGGFCA47CC,碧湖段四小段,.00,都市：住,,,,10830000
RPSPMLOJJHGGFBA17CC,萬華段二小段,.00,都市：其他:交通用地(公共設施用地)(依都市計畫說明書圖規定辦理),,,,03910000
RPQOMLOJJHGGFAA76CC,萬隆段二小段,27.25,都市：住,,,,03770000
RPWQMLOJJHGGFDA87CC,西松段二小段,.00,都市：住,,,,06450000
RPROMLOJJHGGFBA96CC,華中段一小段,.00,都市：商,,,,00030000
RPROMLOJJHGGFBA96CC,華中段一小段,.00,都市：商,,,,00040000
RPOOMLOJJHGGFFA07CC,仁愛段一小段,.00,都市：商,,,,07990000
RPWNMLOJJHGGFFA77CC,仁愛段一小段,.00,都市：住,,,,00720000
RPQOMLOJJHGGFBA86CC,市府段一小段,.00,都市：其他:交通轉運站,,,,09260000
RPQOMLOJJHGGFFA27CC,懷生段三小段,7.09,都市：商,,,,04300001
RPQOMLOJJHGGFFA27CC,懷生段三小段,9.03,都市：商,,,,04300002
RPQOMLOJJHGGFFA27CC,懷生段三小段,.33,都市：住,,,,04300004
RPQOMLOJJHGGFFA27CC,懷生段三小段,1.81,都市：住,,,,04300005
RPPNMLPJJHGGFFA17CC,通化段六小段,38.80,都市：商,,,,06870000
RPOOMLPJJHGGFFA17CC,仁愛段二小段,.00,都市：住,,,,01470000
RPSNMLPJJHGGFDA27CC,新光段三小段,.00,都市：住,,,,04300000
RPPOMLPJJHGGFAA76CC,興隆段一小段,.00,都市：住,,,,03760000
RPXNMLPJJHGGFDA77CC,西松段一小段,.00,都市：商,,,,06090000
RPPOMLPJJHGGFDA07CC,西松段二小段,.00,都市：住,,,,04930000
RPWOMLPJJHGGFAA47CC,河堤段四小段,.00,都市：商,,,,05060000
RPQOMLPJJHGGFDA17CC,雅祥段四小段,.00,都市：商,,,,00310000
RPWOMLPJJHGGFAA47CC,河堤段四小段,.00,都市：商,,,,05070000
RPUOMLPJJHGGFDA57CC,西松段二小段,.00,都市：住,,,,06670000
RPWOMLPJJHGGFDA77CC,犂和段二小段,.00,都市：住,,,,06360000
RPSOMLPJJHGGFDA37CC,雅祥段四小段,.00,都市：商,,,,00360000
RPXOMLPJJHGGFDA87CC,信義段五小段,.00,都市：其他:信義計畫特定專用區,,,,00050000
RPXOMLPJJHGGFDA87CC,信義段五小段,.00,都市：其他:信義計畫特定專用區,,,,00050009
RPOPMLPJJHGGFDA07CC,逸仙段三小段,.00,都市：住,,,,07120000
RPOPMLPJJHGGFDA07CC,逸仙段三小段,.00,都市：商,,,,07120003
RPPPMLPJJHGGFBA96CC,大龍段三小段,.00,都市：住,,,,04260000
RPOPMLPJJHGGFBA86CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPXPMLPJJHGGFBA77CC,雙園段一小段,.00,都市：住,,,,00620000
RPVNMLPJJHGGFBA37CC,圓環段三小段,.00,都市：商,,,,07920000
RPQPMLPJJHGGFBA07CC,成功段一小段,.00,都市：商,,,,02340000
RPVOMLPJJHGGFEA77CC,百齡段六小段,.00,都市：住,,,,00680000
RPSQMLPJJHGGFBA37CC,臨沂段三小段,.00,都市：商,,,,03700000
RPSQMLPJJHGGFBA37CC,臨沂段三小段,.00,都市：商,,,,03700001
RPSQMLPJJHGGFBA37CC,臨沂段三小段,.00,都市：商,,,,03700003
RPSQMLPJJHGGFBA37CC,臨沂段三小段,.00,都市：商,,,,03700005
RPWOMLPJJHGGFEA87CC,三玉段一小段,.00,都市：住,,,,06860000
RPOPMLPJJHGGFEA17CC,文林段一小段,.00,都市：住,,,,01030000
RPQNMLPJJHGGFCA96CC,中山段三小段,.00,都市：商,,,,01710000
RPTNMLPJJHGGFCA27CC,中山段一小段,.00,都市：商,,,,02450000
RPSNMLPJJHGGFCA17CC,德惠段四小段,.00,都市：商,,,,03100000
RPTPMLPJJHGGFEA67CC,大業段四小段,.00,都市：住,,,,03290000
RPUNMLPJJHGGFCA37CC,正義段一小段,.00,都市：商,,,,01790000
RPPOMLPJJHGGFCA96CC,吉林段三小段,.00,都市：商,,,,08690000
RPSOMLPJJHGGFCA27CC,吉林段四小段,.00,都市：商,,,,04940000
RPVOMLPJJHGGFCA57CC,德惠段四小段,.00,都市：商,,,,03040000
RPXPMLPJJHGGFCA87CC,中山段一小段,.00,都市：商,,,,02450000
RPWQMLPJJHGGFCA87CC,德惠段四小段,.00,都市：商,,,,03930000
RPSSMLPJJHGGFCA67CC,正義段三小段,.00,都市：商,,,,03910000
RPUTMLPJJHGGFCA97CC,中山段四小段,.00,都市：住,,,,00270000
RPRRMLPJJHGGFCA47CC,吉林段二小段,.00,都市：住,,,,02230000
RPPTMLPJJHGGFCA47CC,金泰段,.00,都市：商,,,,00870000
RPOTMLPJJHGGFCA37CC,德惠段四小段,.00,都市：商,,,,04200000
RPRUMLPJJHGGFCA77CC,中山段三小段,.00,都市：商,,,,07830000
RPXUMLPJJHGGFCA38CC,正義段三小段,.00,都市：商,,,,05150000
RPVOMLQJJHGGFCA67CC,文德段五小段,.00,都市：工,,,,01370000
RPVUMLQJJHGGFCA28CC,西湖段一小段,.00,都市：住,,,,00950000
RPUUMLQJJHGGFCA18CC,榮星段三小段,.00,都市：商,,,,05940001
RPTTMLQJJHGGFCA97CC,長安段二小段,.00,都市：其他:第三之一種住宅區(特),,,,06550000
RPTTMLQJJHGGFCA97CC,長安段二小段,.00,都市：其他:第三之一種住宅區(特),,,,06560000
RPUQMLQJJHGGFCA97EC,吉林段一小段,34.75,都市：商,,,,01170000
RPOOMLQJJHGGFCA96CC,中山段二小段,.00,都市：商,,,,04780000
RPOVMLQJJHGGFCA67CC,康寧段三小段,.00,都市：住,,,,03810000
RPPVMLQJJHGGFCA77CC,西湖段四小段,.00,,,,,01650000
RPQRMLPJJHGGFCA37CC,吉林段四小段,.00,都市：住,,,,03480000
RPQRMLPJJHGGFCA37CC,吉林段四小段,.00,都市：住,,,,03540000
RPTOMLQJJHGGFEA67CC,行義段三小段,.00,都市：住,,,,02800000
RPSPMLQJJHGGFEA67CC,三玉段二小段,.00,都市：商,,,,00830000
RPWPMLQJJHGGFEA08CC,文林段三小段,.00,都市：住,,,,00690000
RPTPMLQJJHGGFEA77CC,天山段二小段,.00,都市：商,,,,04980000
RPQVMLQJJHGGFCA87CC,金泰段,.00,都市：住,,,,00720000
RPXPMLQJJHGGFEA18CC,新民段一小段,.00,都市：住,,,,03870000
RPTNMLQJJHGGFBA27CC,臨沂段一小段,.00,都市：商,,,,04480000
RPSNMLQJJHGGFBA17CC,公園段二小段,.00,都市：商,,,,06520000
RPSNMLQJJHGGFBA17CC,公園段二小段,.00,都市：商,,,,06530000
RPPQMLQJJHGGFEA47CC,三玉段四小段,.00,都市：住,,,,01620000
RPOQMLQJJHGGFEA37CC,百齡段三小段,.00,都市：商,,,,00340000
RPPOMLQJJHGGFBA96CC,華中段三小段,.00,都市：住,,,,05740010
RPVNMLQJJHGGFBA47CC,公園段二小段,.00,都市：商,,,,06560000
RPVNMLQJJHGGFBA47CC,公園段二小段,.00,都市：商,,,,06570000
RPSQMLQJJHGGFBA47CC,玉泉段一小段,.00,都市：商,,,,10140000
RPWOMLQJJHGGFBA67CC,市府段一小段,.00,都市：商,,,,08470000
RPXNMLQJJHGGFDA87CC,美仁段二小段,.00,都市：商,,,,05920000
RPPNMLQJJHGGFDA07CC,西松段三小段,.00,都市：住,,,,00340016
RPRQMLQJJHGGFBA37CC,雙連段一小段,.00,都市：住,,,,06810000
RPWNMLQJJHGGFDA77CC,美仁段二小段,.00,都市：商,,,,06140000
RPUNMLQJJHGGFDA57CC,敦化段五小段,.00,都市：商,,,,00290004
RPOOMLQJJHGGFDA07CC,西松段一小段,.00,都市：商,,,,01550000
RPROMLQJJHGGFDA37CC,犂和段二小段,.00,都市：其他:保護區,,,,02270000
RPROMLQJJHGGFDA37CC,犂和段二小段,.00,都市：其他:保護區,,,,02360000
RPROMLQJJHGGFDA37CC,犂和段二小段,.00,都市：住,,,,02370000
RPXOMLQJJHGGFDA97CC,南港段四小段,.00,都市：住,,,,01200006
RPPOMLQJJHGGFDA17CC,雅祥段三小段,.00,都市：住,,,,04930000
RPTPMLQJJHGGFDA67CC,玉成段五小段,.00,都市：住,,,,03510000
RPWOMLQJJHGGFDA87CC,雅祥段二小段,.00,都市：住,,,,02020000
RPPPMLQJJHGGFDA27CC,福德段一小段,.00,都市：住,,,,01870000
RPXNMLQJJHGGFAA57CC,南海段二小段,.00,都市：商,,,,01710000
RPOQMLQJJHGGFDA27CC,永吉段四小段,.00,都市：住,,,,01840000
RPQNMLQJJHGGFFA37CC,通化段一小段,.00,都市：商,,,,01080000
RPSPMLQJJHGGFAA27CC,萬隆段一小段,.00,都市：商,,,,03210000
RPXOMLQJJHGGFFA18CC,通化段一小段,.00,都市：商,,,,01780000
RPSNMLQJJHGGFFA57CC,瑞安段一小段,.00,都市：商,,,,00140000
RPUNMLQJJHGGFFA77CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,07110000
RPUOMLRJJHGGFFA97CC,懷生段四小段,.00,都市：住,,,,02040000
RPQOMLRJJHGGFFA57CC,仁愛段四小段,.00,都市：住,,,,03270000
RPTOMLRJJHGGFFA87CC,通化段二小段,.00,都市：商,,,,00120000
RPOPMLQJJHGGFFA37CC,仁愛段一小段,.00,都市：商,,,,00500000
RPXOMLRJJHGGFFA28CC,通化段二小段,.00,都市：商,,,,00110000
RPOPMLRJJHGGFFA47CC,仁愛段六小段,.00,都市：其他:第四之一種住宅區(特),,,,06190000
RPQPMLRJJHGGFFA67CC,辛亥段四小段,.00,都市：住,,,,05120000
RPWOMLRJJHGGFFA18CC,懷生段一小段,.00,都市：商,,,,01310000
RPRPMLRJJHGGFFA77CC,懷生段三小段,.00,都市：商,,,,02160000
RPRPMLRJJHGGFFA77CC,懷生段三小段,.00,都市：商,,,,02170000
RPVPMLRJJHGGFFA18CC,通化段五小段,.00,都市：其他:敦化南北路特定專用區(B區)。,,,,04920000
RPUOMLRJJHGGFDA77CC,南港段四小段,31.56,都市：住,,,,03320006
RPTOMLRJJHGGFDA67CC,民生段,.00,都市：商,,,,00610000
RPTPMLRJJHGGFDA77CC,寶清段三小段,.00,都市：住,,,,07150000
RPOPMLRJJHGGFDA27CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360001
RPQPMLRJJHGGFDA47CC,敦化段五小段,.00,都市：商,,,,00280002
RPQPMLRJJHGGFDA47CC,敦化段五小段,.00,都市：商,,,,00280007
RPSNMLRJJHGGFDA57DC,民生段,.00,都市：住,,,,00580042
RPPPMLRJJHGGFDA37CC,雅祥段二小段,.00,都市：商,,,,00390000
RPPOMLRJJHGGFBA07CC,龍山段一小段,.00,都市：商,,,,00460000
RPWNMLRJJHGGFDA87CC,祥和段二小段,.00,都市：住,,,,06510000
RPWNMLRJJHGGFDA87CC,祥和段二小段,.00,都市：住,,,,06630007
RPWOMLRJJHGGFBA77CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPPPMLRJJHGGFBA17CC,臨沂段一小段,.00,都市：住,,,,05530000
RPUNMLRJJHGGFEA77CC,開明段一小段,.00,都市：商,,,,08540000
RPWNMLRJJHGGFEA97CC,秀山段一小段,.00,都市：住,,,,05000000
RPQOMLRJJHGGFEA47CC,光華段四小段,.00,都市：住,,,,08000000
RPWPMLRJJHGGFBA87CC,延平段一小段,.00,都市：商,,,,00120000
RPQOMLRJJHGGFEA47CC,光華段四小段,.00,都市：住,,,,08020001
RPOQMLRJJHGGFEA47CC,開明段二小段,.00,都市：商,,,,03170000
RPOQMLRJJHGGFEA47CC,開明段二小段,.00,都市：住,,,,03210000
RPOPMLRJJHGGFBA07CC,市府段一小段,.00,都市：商,,,,01220000
RPTPMLRJJHGGFEA87CC,芝蘭段一小段,178.80,都市：住,,,,03910006
RPVPMLRJJHGGFBA77CC,公園段二小段,.00,都市：商,,,,01540000
RPVPMLRJJHGGFBA77CC,公園段二小段,.00,都市：商,,,,01550000
RPOOMLRJJHGGFEA27CC,福林段二小段,.00,都市：商,,,,05620000
RPRNMLRJJHGGFCA27CC,中山段二小段,.00,都市：商,,,,00020000
RPOOMLRJJHGGFCA07CC,榮星段二小段,.00,都市：商,,,,06490000
RPOQMLRJJHGGFCA27CC,榮星段四小段,.00,都市：商,,,,00850000
RPROMLRJJHGGFCA37CC,長春段二小段,.00,都市：商,,,,04780000
RPOQMLRJJHGGFCA27CC,榮星段四小段,.00,都市：商,,,,00980001
RPWPMLRJJHGGFCA97CC,潭美段五小段,.00,都市：住,,,,01200000
RPUNMLRJJHGGFCA57CC,正義段一小段,.00,都市：商,,,,00560000
RPVPMLRJJHGGFCA87CC,金泰段,.00,都市：商,,,,00830004
RPPOMLRJJHGGFCA17CC,長春段二小段,.00,都市：商,,,,04780000
RPTPMLRJJHGGFCA67CC,榮星段四小段,.00,都市：住,,,,01400000
RPPRMLRJJHGGFCA47CC,榮星段二小段,.00,都市：住,,,,00980000
RPRRMLRJJHGGFCA67CC,長春段三小段,.00,都市：住,,,,01660000
RPPQMLRJJHGGFCA37CC,正義段二小段,.00,都市：商,,,,03100000
RPRQMLRJJHGGFCA57CC,中山段三小段,.00,都市：商,,,,02750000
RPSRMLRJJHGGFCA77CC,中山段四小段,.00,都市：住,,,,00270000
RPTRMLRJJHGGFCA87CC,吉林段五小段,.00,都市：商,,,,02880000
RPUQMLRJJHGGFCA87CC,吉林段二小段,.00,都市：商,,,,05270000
RPURMLRJJHGGFCA97CC,德惠段三小段,.00,都市：住,,,,03850000
RPTOMLSJJHGGFCA67CC,長安段四小段,133.00,都市：商,,,,00990000
RPPPMLSJJHGGFCA37CC,石潭段四小段,.00,都市：商,,,,03220000
RPPOMLSJJHGGFCA27CC,長安段三小段,.00,都市：商,,,,01290000
RPQRMLRJJHGGFCA57CC,榮星段二小段,.00,都市：商,,,,06490000
RPVOMLSJJHGGFCA87CC,東湖段五小段,.00,都市：住,,,,01460000
RPPQMLSJJHGGFCA47CC,北安段三小段,.00,都市：住,,,,05470000
RPQQMLSJJHGGFCA57CC,金泰段,.00,都市：商,,,,00790008
RPRQMLSJJHGGFCA67CC,吉林段二小段,.00,都市：商,,,,01950000
RPOOMLSJJHGGFEA37CC,芝山段二小段,.00,都市：住,,,,07450000
RPVQMLSJJHGGFCA08CC,西湖段一小段,.00,都市：住,,,,00520010
RPSOMLSJJHGGFEA77CC,百齡段二小段,.00,都市：工,,,,03280000
