編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLRKKIPFFAG78DA,,99.24,集合住宅,鋼筋混凝土（ＲＣ）,109年5月15日,十三層,五層 陽台 雨遮,全筆移轉
RPUPMLOKKIPFFAG88DA,,58.19,本共有部分之項目有：停車空間、防空避難室及公共服務空間等３項,鋼筋混凝土（ＲＣ）,109年5月15日,十三層,,持分移轉
RPSNMLRKKIPFFAG78DA,,109.48,本共有部分之項目有：停車空間、防空避難室及公共服務空間等３項,鋼筋混凝土（ＲＣ）,109年5月15日,十三層,,持分移轉
RPSNMLRKKIPFFAG78DA,,27.91,本共有部分之項目有：樓梯間、水箱、機械室等３項（Ｂ棟公設）,鋼筋混凝土（ＲＣ）,109年5月15日,十三層,,持分移轉
RPUPMLOKKIPFFAG88DA,,19.44,本共有部分之項目有：樓梯間、水箱、機械室等３項（Ｂ棟公設）,鋼筋混凝土（ＲＣ）,109年5月15日,十三層,,持分移轉
RPVNMLRKKIPFFAG09DA,,69.11,集合住宅,鋼筋混凝土（ＲＣ）,109年5月15日,十三層,八層 陽台 雨遮,全筆移轉
RPVNMLRKKIPFFAG09DA,,58.19,本共有部分之項目有：停車空間、防空避難室及公共服務空間等３項,鋼筋混凝土（ＲＣ）,109年5月15日,十三層,,持分移轉
RPVNMLRKKIPFFAG09DA,,19.44,本共有部分之項目有：樓梯間、水箱、機械室等３項（Ｂ棟公設）,鋼筋混凝土（ＲＣ）,109年5月15日,十三層,,持分移轉
RPTNMLRKKIPFFAG88DA,,99.24,集合住宅,鋼筋混凝土（ＲＣ）,109年5月15日,十三層,七層 陽台 雨遮,全筆移轉
RPTNMLRKKIPFFAG88DA,,63.62,本共有部分之項目有：停車空間、防空避難室及公共服務空間等３項,鋼筋混凝土（ＲＣ）,109年5月15日,十三層,,持分移轉
RPTNMLRKKIPFFAG88DA,,27.91,本共有部分之項目有：樓梯間、水箱、機械室等３項（Ｂ棟公設）,鋼筋混凝土（ＲＣ）,109年5月15日,十三層,,持分移轉
RPPNMLLMKIPFFAG18EA,64,15.73,住家用,鋼筋混凝土加強磚造,45年5月15日,一層,一層 廚房,全筆移轉
RPQOMLTLKIPFFBG09DA,,190.01,住家用,鋼筋混凝土造,109年10月30日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLTLKIPFFBG96DA,1,44.80,農機具室,鋼筋混凝土造,109年1月20日,一層,一層,全筆移轉
RPQOMLLMKIPFFAG28DA,7,95.55,農業資材室,鋼筋混凝土造,102年5月29日,一層,一層,全筆移轉
RPQOMLLMKIPFFAG28DA,5,372.69,農舍,鋼筋混凝土造,104年12月9日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLSLKIPFFAG66DA,37,86.50,住家用,鋼筋混凝土造,72年5月18日,五層,五層,全筆移轉
RPRNMLLKJHGGFAG07DA,8,194.11,住家用,鋼筋混凝土造,101年8月8日,三層,一層 二層 三層 陽台 花台,全筆移轉
RPUNMLPLKIPFFAG88DA,44,89.58,住家用,鋼筋混凝土加強磚造,65年8月25日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLTKJHGGFBG08DA,31,737.81,住家用,鋼筋混凝土加強磚造,78年5月6日,二層,一層 二層 見其他登記事項,全筆移轉
RPSNMLTKJHGGFBG08DA,31,328.68,住家用,鋼筋混凝土加強磚造,78年5月6日,二層,一層 見其他登記事項,全筆移轉
RPPNMLRLJHGGFBG67DA,,185.09,農舍,鋼筋混凝土造,109年10月27日,二層,一層 二層 陽台,全筆移轉
RPSNMLLLJHGGFAG27DA,31,183.75,住家用,鋼筋混凝土加強磚造,79年2月19日,二層,一層 二層 見其他登記事項,全筆移轉
RPSOMLOJLHGGFAG67DA,,207.83,住家用,鋼筋混凝土造,109年11月23日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPXOMLNJLHGGFAG08DA,,200.59,住家用,鋼筋混凝土造,109年11月30日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLTJKIPFFBG66DA,45,191.04,住商用,鋼筋混凝土造、鋼筋混凝土加強磚造,64年10月7日,二層,一層 二層 陽台 騎樓,全筆移轉
RPVNMLTJKIPFFBG66DA,,25.81,住家用,磚造,,一層,一層,全筆移轉
RPQNMLKKKIPFFAG87DA,1,167.54,住家用,鋼筋混凝土造,108年9月16日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLMJLHGGFAG67DA,,246.24,住宅、樓梯間、電梯間,鋼筋混凝土造,109年3月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLMLKHGGFBG27DA,39,105.48,住家用,鋼筋混凝土加強磚造,70年11月19日,二層,一層 二層,全筆移轉
RPWNMLRKKIPFFAG56DA,,69.11,集合住宅,鋼筋混凝土（ＲＣ）,109年5月15日,十三層,九層 陽台 雨遮,全筆移轉
RPWNMLRKKIPFFAG56DA,,58.19,本共有部分之項目有：停車空間、防空避難室及公共服務空間等３項,鋼筋混凝土（ＲＣ）,109年5月15日,十三層,,持分移轉
RPWNMLRKKIPFFAG56DA,,19.44,本共有部分之項目有：樓梯間、水箱、機械室等３項（Ｂ棟公設）,鋼筋混凝土（ＲＣ）,109年5月15日,十三層,,持分移轉
RPXNMLOJJHGGFBG97DA,28,141.41,住家用,鋼筋混凝土加強磚造,81年6月24日,二層,一層 二層 見其他登記事項,全筆移轉
RPXOMLLLKIPFFBG98DA,44,44.39,住家用,鋼筋混凝土加強磚造,65年9月27日,一層,一層,全筆移轉
RPTOMLPKKIPFFAG78DA,10,409.01,農舍,鋼筋混凝土造,99年4月22日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
TPSOMLMLKIPFFBG88EA,41,111.02,住家用,鋼筋混凝土加強磚造,68年10月3日,二層,一層 二層,全筆移轉
RPWNMLKMKIPFFAG78EA,,48.73,集合住宅,鋼筋混凝土造,109年10月30日,七層,三層 陽台,全筆移轉
RPWNMLKMKIPFFAG78EA,,17.57,本共有部分之項目有停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土造,109年10月30日,七層,,持分移轉
RPUNMLQJJHGGFBG87DA,1,201.25,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年4月22日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPUNMLQJJHGGFBG87DA,1,24.10,本共有部分之項目有：車道、管委會空間、機電設備空間等３項,鋼筋混凝土造,108年4月22日,四層,,持分移轉
RPTNMLQJJHGGFBG77DA,1,204.08,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年4月22日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPTNMLQJJHGGFBG77DA,1,24.55,本共有部分之項目有：車道、管委會空間、機電設備空間等３項,鋼筋混凝土造,108年4月22日,四層,,持分移轉
RPQOMLLKJHGGFAG07DA,3,100.98,住家用,鋼骨混凝土造,106年9月4日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPQOMLLKJHGGFAG07DA,3,100.98,住家用,鋼骨混凝土造,106年9月4日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPPNMLMLJHGGFBG17DA,12,232.44,住家用,鋼骨造,97年6月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLQLJHGGFAG57DA,,170.17,住家用,鋼筋混凝土造,109年10月13日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLMKJHGGFBG57DA,,147.62,住宅、車庫,鋼筋混凝土造,109年11月11日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLRLJHGGFAG38DA,3,175.46,住家用,鋼骨混凝土造,106年9月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLNJKHGGFAG47DA,31,160.68,住家用,加強磚造,78年12月1日,二層,一層 二層 騎樓,全筆移轉
RPQNMLSKKHGGFBG87DA,,233.94,住宅、樓梯間、電梯間,鋼筋混凝土造,109年12月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPKKIPFFBG68EA,3,95.47,集合住宅,鋼筋混凝土造,106年6月3日,十二層,十一層 陽台,全筆移轉
RPRNMLPKKIPFFBG68EA,3,20.49,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPRNMLPKKIPFFBG68EA,3,78.20,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPUOMLKMKIPFFAG68EA,,48.73,集合住宅,鋼筋混凝土造,109年10月30日,七層,五層 陽台,全筆移轉
RPUOMLKMKIPFFAG68EA,,17.57,本共有部分之項目有停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土造,109年10月30日,七層,,持分移轉
RPOPMLKMKIPFFAG18EA,,48.73,集合住宅,鋼筋混凝土造,109年10月30日,七層,六層 陽台,全筆移轉
RPOPMLKMKIPFFAG18EA,,17.57,本共有部分之項目有停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土造,109年10月30日,七層,,持分移轉
RPQOMLKMKIPFFAG28EA,,48.73,集合住宅,鋼筋混凝土造,109年10月30日,七層,四層 陽台,全筆移轉
RPQOMLKMKIPFFAG28EA,,17.57,本共有部分之項目有停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土造,109年10月30日,七層,,持分移轉
RPROMLPKKIPFFBG68DA,,226.63,住家用,鋼筋混凝土造,109年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLMLKIPFFBG98EA,,208.08,住家用,鋼筋混凝土造,109年10月19日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLMLKIPFFBG88EA,,200.82,住家用,鋼筋混凝土造,109年10月19日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLRJJHGGFAG77EA,,172.27,住家用,ＲＣ造,109年10月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLKMKIPFFAG38EA,,58.79,集合住宅,鋼筋混凝土造,109年10月30日,七層,七層 陽台,全筆移轉
RPQPMLKMKIPFFAG38EA,,45.63,本共有部分之項目有停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土造,109年10月30日,七層,,持分移轉
RPOPMLMLJHGGFAG17DA,,50.47,集合住宅,鋼筋混凝土造,109年10月12日,五層,三層 陽台,全筆移轉
RPOPMLMLJHGGFAG17DA,,9.96,本共有部分之項目有電機設備空間、樓梯間等２項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPOPMLMLJHGGFAG17DA,,.59,本共有部分之項目有配電室、電信室等２項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPOPMLMLJHGGFAG17DA,,1.82,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPQPMLMLJHGGFAG37DA,,58.87,集合住宅,鋼筋混凝土造,109年10月12日,五層,五層 陽台,全筆移轉
RPQPMLMLJHGGFAG37DA,,11.62,本共有部分之項目有電機設備空間、樓梯間等２項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPQPMLMLJHGGFAG37DA,,.69,本共有部分之項目有配電室、電信室等２項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPQPMLMLJHGGFAG37DA,,2.13,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPUNMLSJLHGGFBG28DA,27,109.29,住家用,鋼筋混凝土造,82年11月19日,六層,三層 陽台,全筆移轉
RPUNMLSJLHGGFBG28DA,27,36.23,停車場．樓梯間,鋼筋混凝土造,82年11月19日,六層,,持分移轉
RPSPMLOKKIPFFBG78DA,,34.75,住家用,木造,,一層,一層,全筆移轉
RPUQMLSKKIPFFBG86DA,4,46.77,集合住宅,鋼筋混凝土造,105年6月8日,十一層,六層 陽台 雨遮,全筆移轉
RPUQMLSKKIPFFBG86DA,4,34.32,本共有部分之項目有機電空間、停車空間、梯廳及機電設備等４項,鋼筋混凝土造,105年6月8日,十一層,,持分移轉
RPQNMLKMKIPFFAG18EA,,58.79,集合住宅,鋼筋混凝土造,109年10月30日,七層,二層 陽台,全筆移轉
RPQNMLKMKIPFFAG18EA,,21.19,本共有部分之項目有停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土造,109年10月30日,七層,,持分移轉
RPVNMLTJKHGGFBG48EA,,171.03,住家用,鋼筋混凝土造,109年11月17日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLMLJHGGFAG87DA,,68.40,集合住宅,鋼筋混凝土造,109年10月12日,五層,二層 陽台,全筆移轉
RPVPMLMLJHGGFAG87DA,,14.03,本共有部分之項目有電機設備空間、樓梯間等２項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPVPMLMLJHGGFAG87DA,,.80,本共有部分之項目有配電室、電信室等２項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPVPMLMLJHGGFAG87DA,,2.47,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPPNMLOLJHGGFAG27DA,,224.55,農舍,鋼筋混凝土造,109年11月18日,三層,一層 二層 三層 陽台,全筆移轉
RPUQMLMLJHGGFAG87DA,,61.37,集合住宅,鋼筋混凝土造,109年10月12日,五層,四層 陽台,全筆移轉
RPUQMLMLJHGGFAG87DA,,12.68,本共有部分之項目有電機設備空間、樓梯間等２項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPUQMLMLJHGGFAG87DA,,.72,本共有部分之項目有配電室、電信室等２項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPUQMLMLJHGGFAG87DA,,2.24,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPTOMLMLKIPFFBG78EA,,218.76,住家用,鋼筋混凝土造,109年10月19日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTKKHGGFAG08DA,,69.11,集合住宅,鋼筋混凝土造,109年5月15日,十三層,六層 陽台 雨遮,全筆移轉
RPSNMLTKKHGGFAG08DA,,58.19,本共有部分之項目有：停車空間、防空避難室及公共服務空間等３項,鋼筋混凝土造,109年5月15日,十三層,,持分移轉
RPSNMLTKKHGGFAG08DA,,19.44,本共有部分之項目有：樓梯間、水箱、機械室等３項（Ｂ棟公設）,鋼筋混凝土造,109年5月15日,十三層,,持分移轉
RPWOMLPJJHGGFAG97DA,,298.35,農舍,鋼筋混凝土造,109年9月17日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLKMKIPFFAG68EA,,58.79,集合住宅,鋼筋混凝土造,109年10月30日,七層,三層 陽台,全筆移轉
RPVNMLKMKIPFFAG68EA,,21.19,本共有部分之項目有停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土造,109年10月30日,七層,,持分移轉
RPXNMLMKJHGGFBG87DA,,147.62,住宅、車庫,鋼筋混凝土造,109年11月11日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLPLKIPFFBG98DA,2,72.19,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,四層 陽台 雨遮,全筆移轉
RPTOMLPLKIPFFBG98DA,2,57.33,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPSOMLKLKHGGFAG37DA,,217.14,住家用,鋼筋混凝土造,109年12月4日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLQLKHGGFAG28EA,,72.12,集合住宅,鋼筋混凝土造,110年1月19日,五層,二層 陽台,全筆移轉
RPUOMLQLKHGGFAG28EA,,27.94,本共有部分之項目有：昇降機間、樓梯間、梯廳、機房、停車空間、陽台等６項,鋼筋混凝土造,110年1月19日,五層,,持分移轉
RPTOMLNLKIPFFBG78DA,3,279.00,住宅、樓梯間,鋼筋混凝土造,105年11月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUQMLKMKIPFFAG78DA,,77.23,集合住宅,鋼筋混凝土造,109年11月12日,四層,四層 陽台,全筆移轉
RPUQMLKMKIPFFAG78DA,,20.59,本共有部分之項目有：停車空間、樓電梯間、機電空間、水箱室等４項,鋼筋混凝土造,109年11月12日,四層,,持分移轉
RPSOMLKMKIPFFAG48EA,,58.79,集合住宅,鋼筋混凝土造,109年10月30日,七層,五層 陽台,全筆移轉
RPSOMLKMKIPFFAG48EA,,21.19,本共有部分之項目有停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土造,109年10月30日,七層,,持分移轉
RPOPMLMKJHGGFAG07DA,,170.67,住家用,鋼筋混凝土造,109年10月13日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLKMKIPFFAG58EA,,29.39,集合住宅,鋼筋混凝土造,109年10月30日,七層,三層 陽台,持分移轉
RPPPMLMLJHGGFAG27DA,,58.87,集合住宅,鋼筋混凝土造,109年10月12日,五層,三層 陽台,全筆移轉
RPPPMLMLJHGGFAG27DA,,11.62,本共有部分之項目有電機設備空間、樓梯間等２項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPUNMLKMKIPFFAG58EA,,29.39,集合住宅,鋼筋混凝土造,109年10月30日,七層,三層 陽台,持分移轉
RPPPMLMLJHGGFAG27DA,,.69,本共有部分之項目有配電室、電信室等２項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPPPMLMLJHGGFAG27DA,,2.13,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPUNMLKMKIPFFAG58EA,,10.60,本共有部分之項目有停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土造,109年10月30日,七層,,持分移轉
RPUNMLKMKIPFFAG58EA,,10.60,本共有部分之項目有停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土造,109年10月30日,七層,,持分移轉
RPSNMLPLJHGGFAG67DA,,58.87,集合住宅,鋼筋混凝土造,109年10月12日,五層,二層 陽台,全筆移轉
RPSNMLPLJHGGFAG67DA,,11.62,本共有部分之項目有電機設備空間、樓梯間等２項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPSNMLPLJHGGFAG67DA,,.69,本共有部分之項目有配電室、電信室等２項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPSNMLPLJHGGFAG67DA,,2.13,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPOPMLQLKHGGFAG77EA,,67.87,集合住宅,鋼筋混凝土造,110年1月19日,五層,三層 陽台,全筆移轉
RPOPMLQLKHGGFAG77EA,,26.30,本共有部分之項目有：昇降機間、樓梯間、梯廳、機房、停車空間、陽台等６項,鋼筋混凝土造,110年1月19日,五層,,持分移轉
RPUOMLKLKHGGFAG57DA,,278.22,農舍,鋼筋混凝土造,109年11月4日,二層,一層 二層 陽台,全筆移轉
RPVOMLNJLHGGFAG87DA,,200.59,住家用,鋼筋混凝土造,109年11月30日,三層,一層 二層 三層 陽台,全筆移轉
RPSQMLKMKIPFFAG58DA,,59.32,集合住宅,鋼筋混凝土造,109年11月12日,四層,三層 陽台,全筆移轉
RPSQMLKMKIPFFAG58DA,,16.27,本共有部分之項目有：停車空間、樓電梯間、機電空間、水箱室等４項,鋼筋混凝土造,109年11月12日,四層,,持分移轉
RPSPMLKMKIPFFAG58EA,,68.86,集合住宅,鋼筋混凝土造,109年10月30日,七層,七層 陽台,全筆移轉
RPSPMLKMKIPFFAG58EA,,49.26,本共有部分之項目有停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土造,109年10月30日,七層,,持分移轉
RPPOMLKMKIPFFAG18EA,,58.79,集合住宅,鋼筋混凝土造,109年10月30日,七層,四層 陽台,全筆移轉
RPPOMLKMKIPFFAG18EA,,21.19,本共有部分之項目有停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土造,109年10月30日,七層,,持分移轉
RPTPMLKMKIPFFAG68EA,,48.73,集合住宅,鋼筋混凝土造,109年10月30日,七層,七層 陽台,全筆移轉
RPTPMLKMKIPFFAG68EA,,17.57,本共有部分之項目有停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土造,109年10月30日,七層,,持分移轉
RPOPMLMKJHGGFBG17DA,,147.62,住宅、車庫,鋼筋混凝土造,109年11月11日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLMKJHGGFBG47DA,,147.62,住宅、車庫,鋼筋混凝土造,109年11月11日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTKKHGGFAG97DA,,99.24,集合住宅,鋼筋混凝土造,109年5月15日,十三層,八層 陽台 雨遮,全筆移轉
RPRNMLTKKHGGFAG97DA,,63.62,本共有部分之項目有：停車空間、防空避難室及公共服務空間等３項,鋼筋混凝土造,109年5月15日,十三層,,持分移轉
RPRNMLTKKHGGFAG97DA,,27.92,本共有部分之項目有：樓梯間、水箱、機械室等３項（Ｂ棟公設）,鋼筋混凝土造,109年5月15日,十三層,,持分移轉
RPQPMLNJKIPFFBG38DA,,70.89,集合住宅,鋼筋混凝土造,109年9月21日,五層,三層 陽台,全筆移轉
RPQPMLNJKIPFFBG38DA,,29.72,本共有部分之項目有：停車空間、機房、水箱、樓梯間等４項。,鋼筋混凝土造,109年9月21日,五層,,持分移轉
RPUNMLOJKIPFFBG68DA,26,74.67,住家用,鋼筋混凝土造,83年1月12日,七層,一層,全筆移轉
RPUNMLOJKIPFFBG68DA,26,4.74,共有部份,鋼筋混凝土造,83年1月12日,七層,,持分移轉
RPUNMLOJKIPFFBG68DA,26,16.70,共有部份,鋼筋混凝土造,83年1月12日,七層,,持分移轉
RPXPMLKMKIPFFAG98DA,,61.69,集合住宅,鋼筋混凝土造,109年11月12日,四層,三層 陽台,全筆移轉
RPXPMLKMKIPFFAG98DA,,38.21,本共有部分之項目有：停車空間、樓電梯間、機電空間、水箱室等４項,鋼筋混凝土造,109年11月12日,四層,,持分移轉
RPWQMLMLJHGGFAG08DA,,41.61,集合住宅,鋼筋混凝土造,109年10月12日,五層,三層 陽台,全筆移轉
RPWQMLMLJHGGFAG08DA,,8.53,本共有部分之項目有電機設備空間、樓梯間等２項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPWQMLMLJHGGFAG08DA,,.49,本共有部分之項目有配電室、電信室等２項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPWQMLMLJHGGFAG08DA,,1.51,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPTNMLKMKIPFFAG48EA,,68.86,集合住宅,鋼筋混凝土造,109年10月30日,七層,二層 陽台,全筆移轉
RPTNMLKMKIPFFAG48EA,,49.26,本共有部分之項目有停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土造,109年10月30日,七層,,持分移轉
RPQOMLMKJHGGFBG27DA,,147.62,住宅、車庫,鋼筋混凝土造,109年11月11日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLMKJHGGFBG97DA,,147.62,住宅、車庫,鋼筋混凝土造,109年11月11日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLLJHGGFBG07DA,1,220.96,住宅、樓梯間,鋼筋混凝土造,107年10月23日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPPNMLLLJHGGFBG07DA,1,.43,本共有部分之項目有：管理室、設備機房等２項,鋼筋混凝土造,107年10月23日,一層,,持分移轉
RPVOMLQLKHGGFAG38EA,,72.12,集合住宅,鋼筋混凝土造,110年1月19日,五層,二層 陽台,全筆移轉
RPVOMLQLKHGGFAG38EA,,27.94,本共有部分之項目有：昇降機間、樓梯間、梯廳、機房、停車空間、陽台等６項,鋼筋混凝土造,110年1月19日,五層,,持分移轉
RPWOMLQLKHGGFAG48EA,,39.48,集合住宅,鋼筋混凝土造,110年1月19日,五層,二層 陽台,全筆移轉
RPWOMLQLKHGGFAG48EA,,30.55,本共有部分之項目有：昇降機間、樓梯間、梯廳、機房、停車空間、陽台等６項,鋼筋混凝土造,110年1月19日,五層,,持分移轉
RPTOMLKMKIPFFAG58EA,,58.79,集合住宅,鋼筋混凝土造,109年10月30日,七層,五層 陽台,全筆移轉
RPTOMLKMKIPFFAG58EA,,45.63,本共有部分之項目有停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土造,109年10月30日,七層,,持分移轉
RPQOMLRJJHGGFAG57DA,,159.49,住家用,鋼筋混凝土造,109年10月13日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLMKJHGGFBG27DA,,147.62,住宅、車庫,鋼筋混凝土造,109年11月11日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLKLJHGGFBG47EA,,159.49,住家用,鋼筋混凝土造,109年11月17日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLPLJHGGFAG77DA,,70.19,集合住宅,鋼筋混凝土造,109年10月12日,五層,二層 陽台,全筆移轉
RPTNMLPLJHGGFAG77DA,,14.40,本共有部分之項目有電機設備空間、樓梯間等２項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPTNMLPLJHGGFAG77DA,,.82,本共有部分之項目有配電室、電信室等２項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPTNMLPLJHGGFAG77DA,,2.54,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年10月12日,五層,,持分移轉
RPPOMLMLKHGGFBG37DA,,177.48,住家用,鋼筋混凝土造,109年12月29日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLQLKHGGFAG58EA,,72.12,集合住宅,鋼筋混凝土造,110年1月19日,五層,三層 陽台,全筆移轉
RPXOMLQLKHGGFAG58EA,,43.72,本共有部分之項目有：昇降機間、樓梯間、梯廳、機房、停車空間、陽台等６項,鋼筋混凝土造,110年1月19日,五層,,持分移轉
RPQPMLQLKHGGFAG97EA,,19.74,集合住宅,鋼筋混凝土造,110年1月19日,五層,三層 陽台,持分移轉
RPQPMLQLKHGGFAG97EA,,7.38,本共有部分之項目有：昇降機間、樓梯間、梯廳、機房、停車空間、陽台等６項,鋼筋混凝土造,110年1月19日,五層,,持分移轉
RPRPMLQLKHGGFAG08EA,,72.77,集合住宅,鋼筋混凝土造,110年1月19日,五層,四層 陽台,全筆移轉
RPPOMLKLKHGGFAG07DA,,107.18,住家用,鋼筋混凝土造,109年12月4日,三層,一層 二層 三層 陽台,持分移轉
RPRPMLQLKHGGFAG08EA,,43.72,本共有部分之項目有：昇降機間、樓梯間、梯廳、機房、停車空間、陽台等６項,鋼筋混凝土造,110年1月19日,五層,,持分移轉
RPPOMLKLKHGGFAG07DA,,107.18,住家用,鋼筋混凝土造,109年12月4日,三層,一層 二層 三層 陽台,持分移轉
RPPPMLQLKHGGFAG87EA,,72.12,集合住宅,鋼筋混凝土造,110年1月19日,五層,三層 陽台,全筆移轉
RPPPMLQLKHGGFAG87EA,,43.77,本共有部分之項目有：昇降機間、樓梯間、梯廳、機房、停車空間、陽台等６項,鋼筋混凝土造,110年1月19日,五層,,持分移轉
RPSPMLQLKHGGFAG18EA,,39.48,集合住宅,鋼筋混凝土造,110年1月19日,五層,四層 陽台,全筆移轉
RPSPMLQLKHGGFAG18EA,,14.77,本共有部分之項目有：昇降機間、樓梯間、梯廳、機房、停車空間、陽台等６項,鋼筋混凝土造,110年1月19日,五層,,持分移轉
RPXNMLNJLHGGFAG08EA,,39.48,集合住宅,鋼筋混凝土造,110年1月19日,五層,五層 陽台,全筆移轉
RPXNMLNJLHGGFAG08EA,,14.77,本共有部分之項目有：昇降機間、樓梯間、梯廳、機房、停車空間、陽台等６項,鋼筋混凝土造,110年1月19日,五層,,持分移轉
RPVNMLNJLHGGFAG87EA,,72.77,集合住宅,鋼筋混凝土造,110年1月19日,五層,四層 陽台,全筆移轉
