鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
秀林鄉,土地,道拉斯段630地號,3833.41,,山坡地保育區,林業用地,1091117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,183,,0.0,0,,RPRPMLQLKHGGFAU76DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),中山路一段２２２號二樓之一,14.53,住,,,1091130,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,119.82,3,2,2,有,有,5100000,42564,,0.0,0,,RPWNMLOJLHGGFAU76DA,87.32,0.0,6.71,有,0367
光復鄉,土地,大興段1391地號,3350.53,,河川區,農牧用地,1091105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,134,,0.0,0,,RPQNMLPJLHGGFBU98DA,0.0,0.0,0.0,無,
花蓮市,土地,北濱段418-2地號,121.0,住,,,1091114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,148760,,0.0,0,,RPOPMLTKJIPFFAU47DA,0.0,0.0,0.0,無,
壽豐鄉,土地,志平段702地號,4406.28,商,,,1091024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39986000,9075,,0.0,0,具重建或重劃、都更等效益；,RPQOMLLJKIPFFAU76DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),國興一街９５號八樓之二,15.04,都市：其他:倉儲區,,,1091028,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0810930,98.99000000000001,2,1,2,有,有,4000000,40408,,0.0,0,含傢俱設備費；,RPUPMLTJKIPFFAU08DA,74.39,0.0,7.75,有,0368
吉安鄉,房地(土地+建物),中央路三段１８６巷６號,93.0,住,,,1091028,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871002,218.85,4,2,5,有,無,9050000,41353,,0.0,0,,RPQNMLTJKIPFFAU47DA,189.32,3.09,26.44,無,0369
花蓮市,房地(土地+建物),東興一街７９巷１８號三樓之三,41.35,住,,,1091028,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,168.26999999999998,3,2,2,有,有,6200000,36846,,0.0,0,公設含車位編號128號,RPWPMLTJKIPFFAU28DA,95.38,0.0,10.97,有,0370
花蓮市,房地(土地+建物),國盛一街６６巷６之９號四樓,16.63,商,,,1091026,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730919,83.78,3,2,2,有,無,3690000,44044,,0.0,0,,RPXPMLTJKIPFFAU38DA,69.93,0.0,0.0,無,0371
吉安鄉,土地,光華段二小段115-7地號,100.0,,工業區,丁種建築用地,1091007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,49000,,0.0,0,,RPTNMLKKKIPFFAU96DA,0.0,0.0,0.0,無,0372
花蓮市,土地,國民段200地號,1739.31,農,,,1091029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7250000,4168,,0.0,0,,RPTNMLQKKIPFFAU57DA,0.0,0.0,0.0,無,
新城鄉,房地(土地+建物),明潭街３號,261.37,,一般農業區,甲種建築用地,1091013,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0990427,319.29,8,2,10,有,無,23250000,72818,,0.0,0,其他增建；,RPVNMLNKIIPFFAU27DA,297.95,0.0,21.34,無,
花蓮市,房地(土地+建物),介林六街８０號,109.0,住,,,1091030,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820904,173.55,4,2,3,有,無,10000000,57620,,0.0,0,其他增建；,RPXNMLSJKIPFFAU08DA,148.71,8.28,16.56,無,
吉安鄉,房地(土地+建物),南埔七街１２號,71.0,住,,,1091029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690404,86.54,3,2,3,有,無,6900000,79732,,0.0,0,含傢俱設備費；其他增建；,RPUNMLLKKIPFFAU17DA,86.54,0.0,0.0,無,0373
吉安鄉,土地,光明段558地號,2196.4,,一般農業區,農牧用地,1091014,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9301766,4235,,0.0,0,,RPRNMLOKKIPFFAU17DA,0.0,0.0,0.0,無,
鳳林鎮,土地,鳳光段1098-1地號,610.0,,,,1091013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8130000,13328,,0.0,0,,RPPNMLKLJIPFFBU66DA,0.0,0.0,0.0,無,0374
富里鄉,土地,六十石山段796地號,1550.06,,山坡地保育區,農牧用地,1091023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1548,,0.0,0,本件買賣含未辦保存登記地上物及國有地讓渡使用費,RPTNMLOKKIPFFCU57DA,0.0,0.0,0.0,無,
新城鄉,房地(土地+建物),嘉里二街８巷１０號,74.36,住,,,1091016,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860319,133.74,4,2,4,有,無,6300000,47106,,0.0,0,,RPVOMLOKKIPFFAU67DA,111.16,0.0,22.58,無,
新城鄉,房地(土地+建物),嘉里二街１９巷２７弄９號,78.0,住,,,1091016,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730828,79.16,3,2,2,有,無,3800000,48004,,0.0,0,頂樓加蓋；其他增建；,RPTNMLOJKIPFFAU27DA,79.16,0.0,0.0,無,
吉安鄉,土地,永安段1336地號,2501.12,,一般農業區,農牧用地,1091008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7791525,3115,,0.0,0,,RPPOMLTJKIPFFAU47DA,0.0,0.0,0.0,無,
吉安鄉,土地,永安段1336-1地號,2501.04,,一般農業區,農牧用地,1091008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7791525,3115,,0.0,0,,SPPOMLTJKIPFFAU57DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),海岸路３５７號,112.0,,鄉村區,乙種建築用地,1091019,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671130,113.17,2,2,1,有,無,2800000,24742,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLKMJIPFFAU17DA,113.17,0.0,0.0,無,
玉里鎮,土地,永良段126地號,9617.27,,特定農業區,農牧用地,1091002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,884,,0.0,0,,RPPNMLQJKIPFFCU27DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),廣豐三街１１８號,98.05,,特定農業區,甲種建築用地,1091009,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690207,100.87,3,2,2,有,無,4300000,42629,,0.0,0,含傢俱設備費；,RPWNMLPKKIPFFAU77DA,100.87,0.0,0.0,無,
新城鄉,房地(土地+建物),民族路５８巷６號,90.0,商,,,1091022,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070122,209.05,5,2,6,有,無,10600000,50706,,0.0,0,,RPTOMLSLIIPFFAU77DA,186.0,0.0,23.05,無,
花蓮市,房地(土地+建物),國盛四街５１號三樓之二十,25.54,住,,,1091025,土地1建物3車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,160.86,3,2,2,有,有,5350000,33259,,0.0,0,,RPPOMLRKKIPFFAU37DA,95.96,0.0,8.71,有,
花蓮市,房地(土地+建物),建昌路１４０巷５８號五樓之一,23.21,住,,,1091030,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870507,88.23,3,2,1,有,有,5400000,61204,,0.0,0,,RPTPMLOKKIPFFAU57DA,65.01,0.0,9.19,有,
新城鄉,土地,嘉南段32-2地號,396.0,住,,,1091019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,9722,,0.0,0,,RPQOMLRKKIPFFAU47DA,0.0,0.0,0.0,無,
壽豐鄉,土地,志平段633-1地號,6197.61,都市：其他:住宅區,,,1091027,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28120000,4537,,0.0,0,具重建或重劃、都更等效益；,RPTOMLRKKIPFFAU77DA,0.0,0.0,0.0,無,
光復鄉,土地,阿托莫段348地號,3354.94,,山坡地保育區,農牧用地,1091019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,888,,0.0,0,農作物；,RPQNMLRKKIPFFBU47DA,0.0,0.0,0.0,無,0375
壽豐鄉,土地,志平段703地號,3909.17,商,,,1091024,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35475000,9075,,0.0,0,具重建或重劃、都更等效益；,RPTNMLMLKIPFFAU27DA,0.0,0.0,0.0,無,0376
吉安鄉,土地,仁廉段86地號,118.0,住,,,1091030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,33898,,0.0,0,,RPXNMLSKKIPFFAU18DA,0.0,0.0,0.0,無,
花蓮市,土地,富國段281地號,276.0,商,,,1091023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42190000,152862,,0.0,0,含土地增值稅或其他稅費7124200元；,RPSNMLPKKIPFFAU37DA,0.0,0.0,0.0,無,
花蓮市,土地,莊敬段21地號,490.0,住,,,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66700000,136122,,0.0,0,,RPQOMLMJKIPFFAU86DA,0.0,0.0,0.0,無,
富里鄉,房地(土地+建物),永豐５號,1333.7,,山坡地保育區,農牧用地,1091030,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,97.33,3,2,1,有,無,6500000,66783,,0.0,0,,RPTNMLNLKIPFFCU57DA,97.33,0.0,0.0,無,
花蓮市,房地(土地+建物),國盛三街７０號,66.92,住,,,1091018,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811009,126.69,5,2,5,有,無,8500000,67093,,0.0,0,頂樓加蓋；其他增建；,RPVPMLNLKIPFFAU77DA,109.44,0.0,15.52,無,0377
花蓮市,土地,福安段539地號,193.0,住,,,1091026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,80311,,0.0,0,,RPPNMLMLKIPFFAU86DA,0.0,0.0,0.0,無,
新城鄉,房地(土地+建物),民生路８３號,105.0,商,,,1091007,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070122,208.42,5,2,6,有,無,12200000,58536,,0.0,0,,RPRPMLTKJIPFFAU77DA,185.37,0.0,23.05,無,
豐濱鄉,土地,新豐段291地號,61.83,,風景區,農牧用地,1091019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31533,510,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPPNMLSLKIPFFBU57DA,0.0,0.0,0.0,無,
吉安鄉,土地,草芬段657地號,3568.26,,特定農業區,農牧用地,1091023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11657000,3267,,0.0,0,,RPXOMLRJKIPFFAU08DA,0.0,0.0,0.0,無,
花蓮市,土地,自強段702-1地號,78.17,商,,,1091013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5438338,69571,,0.0,0,含仲介費；含地政士服務費；,RPQPMLRJKIPFFAU47DA,0.0,0.0,0.0,無,
鳳林鎮,土地,鳳光段1098-7地號,314.0,住,,,1091007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,13854,,0.0,0,,RPPNMLSKJIPFFBU37DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),國富三街６８號,114.0,住,,,1091030,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0801106,237.3,5,2,4,有,無,13100000,55204,,0.0,0,其他增建；,RPUOMLSJJHGGFAU86DA,228.92,0.0,8.38,無,0378
壽豐鄉,土地,平和段1209-1地號,1418.2,,,,1091001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2855580,2014,,0.0,0,,RPTNMLMLJHGGFAU88DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),南海四街２６巷２號,131.25,,特定農業區,甲種建築用地,1091026,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700812,94.28,3,1,2,有,無,3000000,31820,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLMLJHGGFAU76EA,94.28,0.0,0.0,無,
花蓮市,房地(土地+建物),榮正街７８巷３之４號四樓,27.09,住,,,1091021,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750402,95.56,3,2,1,有,無,3500000,36626,,0.0,0,,RPXOMLNKJIPFFAU67DA,72.46,0.0,8.7,無,
花蓮市,房地(土地+建物),建國路二段２６８巷５１號,69.64,住,,,1091030,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670424,103.43,2,2,1,有,無,2400000,23204,,0.0,0,,RPOQMLQLJHGGFAU09DA,103.43,0.0,0.0,無,
壽豐鄉,土地,潭北段165-2地號,1357.97,農,,,1091027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,722,,0.0,0,,RPPOMLMLJHGGFAU58DA,0.0,0.0,0.0,無,
新城鄉,土地,嘉平段310地號,2850.0,住,,,1091015,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79313000,27829,,0.0,0,,RPXOMLTLJHGGFAU47DA,0.0,0.0,0.0,無,0379
花蓮市,土地,主權段824地號,3186.0,商,,,1091020,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,381174150,119640,,0.0,0,買賣標示經花蓮地政事務所更正面積減少買賣總價中減少新台幣1243550元整又因買賣標示被鄰地占用6坪買賣雙方協議同意賣方若於民國110年3月3日前未能清除被占用面積賣方同意再扣減新台幣2520000元整公共設施保留地即道路用地以公告現值計算買賣價款買賣標示土地上有兩棟未辦理建物所有權第一次登記之建物其未列入計算交易買賣價款.包含公共設施保留地用地；,RPWPMLSLJHGGFAU37DA,0.0,0.0,0.0,無,0380
吉安鄉,房地(土地+建物),自強路１號,6250.67,住,,,1091012,土地15建物2車位0,全,一層,透天厝,工業用,鐵架蓋鋁皮,0590500,1782.71,10,3,13,有,無,357395979,200479,,0.0,0,,RPVNMLSJKHGGFAU96DA,1782.71,0.0,0.0,無,
吉安鄉,土地,慈安段1283地號,21.0,住,,,1091012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1111775,52942,,0.0,0,畸零地或有合併使用效益；,RPPOMLSJKHGGFAU09DA,0.0,0.0,0.0,無,0381
花蓮市,房地(土地+建物),中正路２６２號,16.17,住,,,1091027,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840321,138.61,3,2,2,有,有,5800000,41844,,0.0,0,,RPRNMLNJKHGGFAU68DA,81.06,3.68,8.69,有,0382
吉安鄉,土地,南埔段2624-1地號,399.17,,特定農業區,甲種建築用地,1091021,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11695000,29298,,0.0,0,,RPWNMLQLKHGGFAU07DA,0.0,0.0,0.0,無,0088
新城鄉,房地(土地+建物),嘉里路１５之８號,3188.0,農,,,1091015,土地8建物3車位0,全,二層,透天厝,辦公用,鋼筋混凝土造,0550722,801.55,0,0,0,無,無,28000000,34932,,0.0,0,包含公共設施保留地用地；,RPTNMLPJLHGGFAU56DA,801.55,0.0,0.0,無,0384
吉安鄉,土地,永興段1242地號,350.91,,鄉村區,乙種建築用地,1091025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,23938,,0.0,0,未登記建物；,RPPNMLPLJIPFFAU07DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),明義街６５號,48.0,商,,,1090914,土地2建物1車位0,全,一層,透天厝,住家用,木造,0321027,29.75,1,1,1,有,無,3300000,110924,,0.0,0,,RPQOMLSJKIPFFAU47DA,29.75,0.0,0.0,無,
鳳林鎮,土地,兆豐段1019地號,19691.16,,河川區,農牧用地,1090920,土地38建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20163000,1024,,0.0,0,,RPPNMLTJKIPFFBU47DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物)+車位,國民八街５號二樓之五,12.13,商,,,1090908,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080925,107.30000000000001,1,2,1,有,有,8680000,99487,坡道平面,35.13,1500000,,RPRNMLMKJIPFFAU86DA,43.29,0.0,4.52,有,
玉里鎮,土地,玉城段1300地號,4571.67,住,,,1090916,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000000,14218,,0.0,0,道路用地買賣價金5037200元住宅用地買賣價金59962800,RPUNMLKMJIPFFCU37DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),南海三街１６６之１６號,97.04,,特定農業區,甲種建築用地,1090903,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090731,193.45,4,2,4,有,無,10000000,51693,,0.0,0,,RPQNMLMKKIPFFAU86DA,178.12,0.0,15.33,無,
吉安鄉,房地(土地+建物),南海三街１６６之１５號,97.19,,特定農業區,甲種建築用地,1090903,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090731,193.72,4,2,4,有,無,10000000,51621,,0.0,0,,RPRNMLMKKIPFFAU96DA,178.36,0.0,15.36,無,
花蓮市,房地(土地+建物),德安六街１０３號四樓之二,14.69,住,,,1090926,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870403,93.67999999999999,2,2,1,有,有,4500000,48036,,0.0,0,含升降機械停車位於共有部份.,RPTOMLRJKIPFFAU67DA,61.29,0.0,4.15,有,0385
花蓮市,房地(土地+建物),富裕十七街２５號五樓之十一,14.5,住,,,1090927,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840831,77.59,2,2,1,有,無,3300000,42531,,0.0,0,,RPOPMLKLJIPFFAU66DA,45.43,2.11,3.11,有,0386
花蓮市,土地,裕民段366地號,138.0,住,,,1090918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10420000,75507,,0.0,0,,RPXOMLOKKIPFFAU87DA,0.0,0.0,0.0,無,
新城鄉,房地(土地+建物),安樂街５巷９號,98.0,,鄉村區,乙種建築用地,1090919,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700202,100.05,3,2,2,有,無,3880000,38781,,0.0,0,,RPWNMLSKKIPFFAU08DA,100.05,0.0,0.0,無,0387
花蓮市,房地(土地+建物),國民八街８號十樓之六,14.42,商,,,1090909,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080808,86.68,2,2,2,有,有,7860000,90678,,0.0,0,,RPSOMLLJKIPFFAU96DA,51.64,0.0,4.92,有,
花蓮市,房地(土地+建物),林森路２４３巷３４號,54.0,住,,,1090914,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0591125,85.78,3,2,2,有,無,7000000,81604,,0.0,0,頂樓加蓋；,RPSOMLMLKIPFFAU27DA,85.78,0.0,0.0,無,0388
富里鄉,土地,泥火山段631地號,7529.04,,山坡地保育區,農牧用地,1090917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,332,,0.0,0,,RPRNMLNLKIPFFCU37DA,0.0,0.0,0.0,無,0020
吉安鄉,房地(土地+建物),南海三街１６６之１號,111.1,,特定農業區,甲種建築用地,1090925,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090731,204.8,4,2,5,有,無,12800000,62500,,0.0,0,,RPPOMLNLKIPFFAU07DA,180.81,0.0,23.99,無,
花蓮市,房地(土地+建物)+車位,國民八街５號四樓之八,12.14,商,,,1090908,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080925,107.33000000000001,1,2,1,有,有,7500000,83102,坡道平面,35.13,1500000,,RPQPMLLJKIPFFAU86DA,43.32,0.0,4.52,有,
壽豐鄉,土地,志平段253地號,433.64,都市：其他:住宅區,,,1090925,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2228000,5138,,0.0,0,具重建或重劃、都更等效益；包含公共設施保留地用地；,RPQNMLPLKIPFFAU27DA,0.0,0.0,0.0,無,
花蓮市,土地,民心段526-43地號,1058.2,工,,,1090918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17200000,16254,,0.0,0,,RPSPMLTLKIPFFAU08DA,0.0,0.0,0.0,無,0255
富里鄉,土地,埔頭段713地號,6252.16,,特定農業區,農牧用地,1090929,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,320,,0.0,0,,RPSNMLOJJHGGFCU98DA,0.0,0.0,0.0,無,
吉安鄉,土地,宜安段161地號,58.0,住,,,1090909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,46552,,0.0,0,,RPVNMLLKJHGGFAU98EA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),中美路１９６號,158.0,商,,,1090913,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0670706,220.5,3,2,2,有,無,18000000,81633,,0.0,0,頂樓加蓋；其他增建；,RPUNMLPKJHGGFAU56DA,220.5,0.0,0.0,無,
花蓮市,房地(土地+建物),光復街２４號,279.0,商,,,1090911,土地2建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土造,0481000,514.7,0,0,0,無,無,28000000,54401,,0.0,0,,RPVNMLOKJHGGFAU56DA,491.91,22.79,0.0,無,
玉里鎮,土地,禹中段737-1地號,7.42,,特定農業區,交通用地,1090929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15585,2100,,0.0,0,協議價購；,RPSNMLSKJHGGFCU96EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段738-1地號,17.4,,特定農業區,交通用地,1090929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36537,2100,,0.0,0,協議價購；,SPSNMLSKJHGGFCU07EA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),永興七街１８號,109.67,,鄉村區,乙種建築用地,1090928,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091027,208.69,4,2,5,有,無,11850000,56783,,0.0,0,,RPSNMLPLJHGGFAU09DA,189.92,0.0,18.77,無,
吉安鄉,土地,永興段418地號,273.21,,特定農業區,農牧用地,1090928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,3001,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLRKKIPFFAU27DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),美工九街８號,2616.0,工,,,1090929,土地1建物1車位0,全,一層,透天厝,工業用,見其他登記事項,1051222,1517.16,0,1,1,有,無,55000000,36252,,0.0,0,其他增建；,RPXOMLPJJHGGFAU86DA,1517.16,0.0,0.0,無,
吉安鄉,土地,海濱段44地號,4659.6,,一般農業區,農牧用地,1090921,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49000000,10516,,0.0,0,,RPUNMLNJLHGGFAU09DA,0.0,0.0,0.0,無,
富里鄉,土地,羅山段101地號,56.21,,鄉村區,乙種建築用地,1090821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,10674,,0.0,0,,RPQNMLQKKIPFFCU47DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),莊敬路３３３號,89.0,住,,,1090823,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720519,113.27,4,3,3,有,無,16500000,145670,,0.0,0,其他增建；,RPQNMLQKJIPFFAU17DA,113.27,0.0,0.0,無,
玉里鎮,土地,船山段17地號,5661.75,,一般農業區,農牧用地,1090813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,132,,0.0,0,,RPSNMLPKJHGGFCU56DA,0.0,0.0,0.0,無,
花蓮市,土地,北濱段1042地號,952.0,商,,,1090824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113750000,119485,,0.0,0,,RPUNMLRKKHGGFAU86DA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段173-1地號,26.88,,鄉村區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,284928,10600,,0.0,0,協議價購；,RPWNMLTJKIPFFCU38EA,0.0,0.0,0.0,無,0391
玉里鎮,土地,禹中段172-1地號,53.03,,鄉村區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,562118,10600,,0.0,0,協議價購；,SPWNMLTJKIPFFCU48EA,0.0,0.0,0.0,無,0392
玉里鎮,土地,禹中段170-1地號,74.34,,鄉村區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,788004,10600,,0.0,0,協議價購；,RPSOMLTJKIPFFCU08EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段133-2地號,27.24,,鄉村區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,288744,10600,,0.0,0,協議價購；,RPTOMLTJKIPFFCU18EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段124-1地號,44.17,,鄉村區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,468202,10600,,0.0,0,協議價購；,RPUOMLTJKIPFFCU28EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段121-1地號,47.64,,鄉村區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,504984,10600,,0.0,0,協議價購；,RPWOMLTJKIPFFCU48EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹西段219-1地號,72.86,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,153006,2100,,0.0,0,協議價購；,RPSPMLTJKIPFFCU18EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹西段220-1地號,178.34,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,374514,2100,,0.0,0,協議價購；,SPSPMLTJKIPFFCU28EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹西段218-1地號,63.49,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,672994,10600,,0.0,0,協議價購；,TPSPMLTJKIPFFCU38EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段114-1地號,110.39,,鄉村區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1170134,10600,,0.0,0,協議價購；,RPOPMLTJKIPFFCU77EA,0.0,0.0,0.0,無,
玉里鎮,土地,禹西段422-1地號,1.08,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11501,10649,,0.0,0,協議價購；,RPPPMLTJKIPFFCU87EA,0.0,0.0,0.0,無,0393
玉里鎮,土地,禹西段424-1地號,20.74,,特定農業區,交通用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,219844,10600,,0.0,0,協議價購；,RPVPMLTJKIPFFCU48EA,0.0,0.0,0.0,無,
