編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLLMKIPFFCA28CB,潭美段四小段,1.45,都市：住,100000,2225,持分移轉,05830000
RPVNMLLMKIPFFCA28CB,潭美段四小段,3.09,都市：住,100000,2225,持分移轉,05850000
RPOOMLLMKIPFFCA67CB,潭美段四小段,.15,都市：住,100000,2209,持分移轉,05880000
RPVNMLLMKIPFFCA28CB,潭美段四小段,3.65,都市：住,100000,2225,持分移轉,05950000
RPVNMLLMKIPFFCA28CB,潭美段四小段,.09,都市：住,100000,2225,持分移轉,05890000
RPOOMLLMKIPFFCA67CB,潭美段四小段,.22,都市：住,100000,2209,持分移轉,05790002
RPOOMLLMKIPFFCA67CB,潭美段四小段,.24,都市：住,100000,2209,持分移轉,05790004
RPOOMLLMKIPFFCA67CB,潭美段四小段,3.25,都市：住,100000,2209,持分移轉,05800000
RPOOMLLMKIPFFCA67CB,潭美段四小段,1.59,都市：住,100000,2209,持分移轉,05810000
RPOOMLLMKIPFFCA67CB,潭美段四小段,1.72,都市：住,100000,2209,持分移轉,05840000
RPOOMLLMKIPFFCA67CB,潭美段四小段,.29,都市：住,100000,2209,持分移轉,05860000
RPOOMLLMKIPFFCA67CB,潭美段四小段,.09,都市：住,100000,2209,持分移轉,05870000
RPOOMLLMKIPFFCA67CB,潭美段四小段,2.94,都市：住,100000,2209,持分移轉,05900000
RPOOMLLMKIPFFCA67CB,潭美段四小段,.68,都市：住,100000,2209,持分移轉,05910000
RPOOMLLMKIPFFCA67CB,潭美段四小段,.55,都市：住,100000,2209,持分移轉,05940000
RPOOMLLMKIPFFCA67CB,潭美段四小段,2.36,都市：住,100000,2209,持分移轉,05960000
RPOOMLLMKIPFFCA67CB,潭美段四小段,4.15,都市：住,100000,2209,持分移轉,05990000
RPOOMLLMKIPFFCA67CB,潭美段四小段,1.63,都市：住,100000,2209,持分移轉,06000000
RPOOMLLMKIPFFCA67CB,潭美段四小段,4.55,都市：住,100000,2209,持分移轉,06010000
RPOOMLLMKIPFFCA67CB,潭美段四小段,.22,都市：住,100000,2209,持分移轉,06040000
RPOOMLLMKIPFFCA67CB,潭美段四小段,1.44,都市：住,100000,2209,持分移轉,05830000
RPOOMLLMKIPFFCA67CB,潭美段四小段,3.07,都市：住,100000,2209,持分移轉,05850000
RPOOMLLMKIPFFCA67CB,潭美段四小段,3.62,都市：住,100000,2209,持分移轉,05950000
RPOOMLLMKIPFFCA67CB,潭美段四小段,.09,都市：住,100000,2209,持分移轉,05890000
RPWNMLLMKIPFFCA38CB,潭美段四小段,1.44,都市：住,100000,2209,持分移轉,05820000
RPWNMLLMKIPFFCA38CB,潭美段四小段,.15,都市：住,100000,2209,持分移轉,05880000
RPWNMLLMKIPFFCA38CB,潭美段四小段,.22,都市：住,100000,2209,持分移轉,05790002
RPWNMLLMKIPFFCA38CB,潭美段四小段,.24,都市：住,100000,2209,持分移轉,05790004
RPWNMLLMKIPFFCA38CB,潭美段四小段,3.25,都市：住,100000,2209,持分移轉,05800000
RPWNMLLMKIPFFCA38CB,潭美段四小段,1.59,都市：住,100000,2209,持分移轉,05810000
RPWNMLLMKIPFFCA38CB,潭美段四小段,1.72,都市：住,100000,2209,持分移轉,05840000
RPWNMLLMKIPFFCA38CB,潭美段四小段,.29,都市：住,100000,2209,持分移轉,05860000
RPWNMLLMKIPFFCA38CB,潭美段四小段,.09,都市：住,100000,2209,持分移轉,05870000
RPWNMLLMKIPFFCA38CB,潭美段四小段,2.94,都市：住,100000,2209,持分移轉,05900000
RPWNMLLMKIPFFCA38CB,潭美段四小段,.68,都市：住,100000,2209,持分移轉,05910000
RPWNMLLMKIPFFCA38CB,潭美段四小段,.55,都市：住,100000,2209,持分移轉,05940000
RPWNMLLMKIPFFCA38CB,潭美段四小段,2.36,都市：住,100000,2209,持分移轉,05960000
RPWNMLLMKIPFFCA38CB,潭美段四小段,4.15,都市：住,100000,2209,持分移轉,05990000
RPWNMLLMKIPFFCA38CB,潭美段四小段,1.63,都市：住,100000,2209,持分移轉,06000000
RPWNMLLMKIPFFCA38CB,潭美段四小段,4.55,都市：住,100000,2209,持分移轉,06010000
RPWNMLLMKIPFFCA38CB,潭美段四小段,.22,都市：住,100000,2209,持分移轉,06040000
RPWNMLLMKIPFFCA38CB,潭美段四小段,1.44,都市：住,100000,2209,持分移轉,05830000
RPWNMLLMKIPFFCA38CB,潭美段四小段,3.07,都市：住,100000,2209,持分移轉,05850000
RPWNMLLMKIPFFCA38CB,潭美段四小段,3.62,都市：住,100000,2209,持分移轉,05950000
RPWNMLLMKIPFFCA38CB,潭美段四小段,.09,都市：住,100000,2209,持分移轉,05890000
RPSOMLLMKIPFFCA08CB,潭美段四小段,1.15,都市：住,100000,1771,持分移轉,05820000
RPSOMLLMKIPFFCA08CB,潭美段四小段,.12,都市：住,100000,1771,持分移轉,05880000
RPRNMLLMKIPFFCA87CB,潭美段四小段,.22,都市：住,3100000,69447,持分移轉,06040000
RPSOMLLMKIPFFCA08CB,潭美段四小段,.18,都市：住,100000,1771,持分移轉,05790002
RPRNMLLMKIPFFCA87CB,潭美段四小段,1.46,都市：住,3100000,69447,持分移轉,05830000
RPSOMLLMKIPFFCA08CB,潭美段四小段,.19,都市：住,100000,1771,持分移轉,05790004
RPRNMLLMKIPFFCA87CB,潭美段四小段,3.11,都市：住,3100000,69447,持分移轉,05850000
RPSOMLLMKIPFFCA08CB,潭美段四小段,2.60,都市：住,100000,1771,持分移轉,05800000
RPRNMLLMKIPFFCA87CB,潭美段四小段,3.67,都市：住,3100000,69447,持分移轉,05950000
RPSOMLLMKIPFFCA08CB,潭美段四小段,1.28,都市：住,100000,1771,持分移轉,05810000
RPSOMLLMKIPFFCA08CB,潭美段四小段,1.38,都市：住,100000,1771,持分移轉,05840000
RPSOMLLMKIPFFCA08CB,潭美段四小段,.23,都市：住,100000,1771,持分移轉,05860000
RPSOMLLMKIPFFCA08CB,潭美段四小段,.07,都市：住,100000,1771,持分移轉,05870000
RPSOMLLMKIPFFCA08CB,潭美段四小段,2.36,都市：住,100000,1771,持分移轉,05900000
RPSOMLLMKIPFFCA08CB,潭美段四小段,.55,都市：住,100000,1771,持分移轉,05910000
RPSOMLLMKIPFFCA08CB,潭美段四小段,.44,都市：住,100000,1771,持分移轉,05940000
RPSOMLLMKIPFFCA08CB,潭美段四小段,1.89,都市：住,100000,1771,持分移轉,05960000
RPSOMLLMKIPFFCA08CB,潭美段四小段,3.33,都市：住,100000,1771,持分移轉,05990000
RPSOMLLMKIPFFCA08CB,潭美段四小段,1.31,都市：住,100000,1771,持分移轉,06000000
RPSOMLLMKIPFFCA08CB,潭美段四小段,3.65,都市：住,100000,1771,持分移轉,06010000
RPSOMLLMKIPFFCA08CB,潭美段四小段,.18,都市：住,100000,1771,持分移轉,06040000
RPSOMLLMKIPFFCA08CB,潭美段四小段,1.15,都市：住,100000,1771,持分移轉,05830000
RPSOMLLMKIPFFCA08CB,潭美段四小段,2.46,都市：住,100000,1771,持分移轉,05850000
RPSOMLLMKIPFFCA08CB,潭美段四小段,2.90,都市：住,100000,1771,持分移轉,05950000
RPSOMLLMKIPFFCA08CB,潭美段四小段,.07,都市：住,100000,1771,持分移轉,05890000
RPRNMLLMKIPFFCA87CB,潭美段四小段,.09,都市：住,3100000,69447,持分移轉,05890000
RPRNMLLMKIPFFCA87CB,潭美段四小段,1.46,都市：住,3100000,69447,持分移轉,05820000
RPRNMLLMKIPFFCA87CB,潭美段四小段,.16,都市：住,3100000,69447,持分移轉,05880000
RPRNMLLMKIPFFCA87CB,潭美段四小段,.22,都市：住,3100000,69447,持分移轉,05790002
RPRNMLLMKIPFFCA87CB,潭美段四小段,.25,都市：住,3100000,69447,持分移轉,05790004
RPRNMLLMKIPFFCA87CB,潭美段四小段,3.29,都市：住,3100000,69447,持分移轉,05800000
RPRNMLLMKIPFFCA87CB,潭美段四小段,1.61,都市：住,3100000,69447,持分移轉,05810000
RPRNMLLMKIPFFCA87CB,潭美段四小段,1.75,都市：住,3100000,69447,持分移轉,05840000
RPOPMLLMKIPFFCA77CB,潭美段四小段,.46,都市：住,3100000,57648,持分移轉,05940000
RPRNMLLMKIPFFCA87CB,潭美段四小段,.29,都市：住,3100000,69447,持分移轉,05860000
RPOPMLLMKIPFFCA77CB,潭美段四小段,1.99,都市：住,3100000,57648,持分移轉,05960000
RPRNMLLMKIPFFCA87CB,潭美段四小段,.09,都市：住,3100000,69447,持分移轉,05870000
RPOPMLLMKIPFFCA77CB,潭美段四小段,3.50,都市：住,3100000,57648,持分移轉,05990000
RPRNMLLMKIPFFCA87CB,潭美段四小段,2.98,都市：住,3100000,69447,持分移轉,05900000
RPOPMLLMKIPFFCA77CB,潭美段四小段,1.38,都市：住,3100000,57648,持分移轉,06000000
RPOPMLLMKIPFFCA77CB,潭美段四小段,3.83,都市：住,3100000,57648,持分移轉,06010000
RPOPMLLMKIPFFCA77CB,潭美段四小段,.19,都市：住,3100000,57648,持分移轉,06040000
RPRNMLLMKIPFFCA87CB,潭美段四小段,.69,都市：住,3100000,69447,持分移轉,05910000
RPOPMLLMKIPFFCA77CB,潭美段四小段,1.21,都市：住,3100000,57648,持分移轉,05830000
RPOPMLLMKIPFFCA77CB,潭美段四小段,2.58,都市：住,3100000,57648,持分移轉,05850000
RPOPMLLMKIPFFCA77CB,潭美段四小段,3.05,都市：住,3100000,57648,持分移轉,05950000
RPRNMLLMKIPFFCA87CB,潭美段四小段,.56,都市：住,3100000,69447,持分移轉,05940000
RPOPMLLMKIPFFCA77CB,潭美段四小段,.07,都市：住,3100000,57648,持分移轉,05890000
RPRNMLLMKIPFFCA87CB,潭美段四小段,2.40,都市：住,3100000,69447,持分移轉,05960000
RPOPMLLMKIPFFCA77CB,潭美段四小段,1.21,都市：住,3100000,57648,持分移轉,05820000
RPRNMLLMKIPFFCA87CB,潭美段四小段,4.21,都市：住,3100000,69447,持分移轉,05990000
RPOPMLLMKIPFFCA77CB,潭美段四小段,.13,都市：住,3100000,57648,持分移轉,05880000
RPRNMLLMKIPFFCA87CB,潭美段四小段,1.66,都市：住,3100000,69447,持分移轉,06000000
RPOPMLLMKIPFFCA77CB,潭美段四小段,.19,都市：住,3100000,57648,持分移轉,05790002
RPOPMLLMKIPFFCA77CB,潭美段四小段,.20,都市：住,3100000,57648,持分移轉,05790004
RPOPMLLMKIPFFCA77CB,潭美段四小段,2.73,都市：住,3100000,57648,持分移轉,05800000
RPOPMLLMKIPFFCA77CB,潭美段四小段,1.34,都市：住,3100000,57648,持分移轉,05810000
RPOPMLLMKIPFFCA77CB,潭美段四小段,1.45,都市：住,3100000,57648,持分移轉,05840000
RPOPMLLMKIPFFCA77CB,潭美段四小段,.24,都市：住,3100000,57648,持分移轉,05860000
RPOPMLLMKIPFFCA77CB,潭美段四小段,.07,都市：住,3100000,57648,持分移轉,05870000
RPOPMLLMKIPFFCA77CB,潭美段四小段,2.47,都市：住,3100000,57648,持分移轉,05900000
RPOPMLLMKIPFFCA77CB,潭美段四小段,.58,都市：住,3100000,57648,持分移轉,05910000
RPRNMLLMKIPFFCA87CB,潭美段四小段,4.61,都市：住,3100000,69447,持分移轉,06010000
RPVPMLLMKIPFFCA48CB,潭美段四小段,.46,都市：住,3100000,57617,持分移轉,05940000
RPVPMLLMKIPFFCA48CB,潭美段四小段,1.99,都市：住,3100000,57617,持分移轉,05960000
RPVPMLLMKIPFFCA48CB,潭美段四小段,3.49,都市：住,3100000,57617,持分移轉,05990000
RPVPMLLMKIPFFCA48CB,潭美段四小段,1.38,都市：住,3100000,57617,持分移轉,06000000
RPVPMLLMKIPFFCA48CB,潭美段四小段,3.83,都市：住,3100000,57617,持分移轉,06010000
RPVPMLLMKIPFFCA48CB,潭美段四小段,.19,都市：住,3100000,57617,持分移轉,06040000
RPVPMLLMKIPFFCA48CB,潭美段四小段,1.21,都市：住,3100000,57617,持分移轉,05830000
RPVPMLLMKIPFFCA48CB,潭美段四小段,2.58,都市：住,3100000,57617,持分移轉,05850000
RPVPMLLMKIPFFCA48CB,潭美段四小段,3.05,都市：住,3100000,57617,持分移轉,05950000
RPVPMLLMKIPFFCA48CB,潭美段四小段,.07,都市：住,3100000,57617,持分移轉,05890000
RPVPMLLMKIPFFCA48CB,潭美段四小段,1.21,都市：住,3100000,57617,持分移轉,05820000
RPVPMLLMKIPFFCA48CB,潭美段四小段,.13,都市：住,3100000,57617,持分移轉,05880000
RPVPMLLMKIPFFCA48CB,潭美段四小段,.19,都市：住,3100000,57617,持分移轉,05790002
RPVPMLLMKIPFFCA48CB,潭美段四小段,.20,都市：住,3100000,57617,持分移轉,05790004
RPVPMLLMKIPFFCA48CB,潭美段四小段,2.73,都市：住,3100000,57617,持分移轉,05800000
RPVPMLLMKIPFFCA48CB,潭美段四小段,1.34,都市：住,3100000,57617,持分移轉,05810000
RPVPMLLMKIPFFCA48CB,潭美段四小段,1.45,都市：住,3100000,57617,持分移轉,05840000
RPVPMLLMKIPFFCA48CB,潭美段四小段,.24,都市：住,3100000,57617,持分移轉,05860000
RPVPMLLMKIPFFCA48CB,潭美段四小段,.07,都市：住,3100000,57617,持分移轉,05870000
RPVPMLLMKIPFFCA48CB,潭美段四小段,2.47,都市：住,3100000,57617,持分移轉,05900000
RPVPMLLMKIPFFCA48CB,潭美段四小段,.58,都市：住,3100000,57617,持分移轉,05910000
RPXPMLLMKIPFFCA68CB,潭美段四小段,1.15,都市：住,100000,1775,持分移轉,05820000
RPXPMLLMKIPFFCA68CB,潭美段四小段,.12,都市：住,100000,1775,持分移轉,05880000
RPXPMLLMKIPFFCA68CB,潭美段四小段,.18,都市：住,100000,1775,持分移轉,05790002
RPXPMLLMKIPFFCA68CB,潭美段四小段,.20,都市：住,100000,1775,持分移轉,05790004
RPXPMLLMKIPFFCA68CB,潭美段四小段,2.61,都市：住,100000,1775,持分移轉,05800000
RPXPMLLMKIPFFCA68CB,潭美段四小段,1.28,都市：住,100000,1775,持分移轉,05810000
RPXPMLLMKIPFFCA68CB,潭美段四小段,1.38,都市：住,100000,1775,持分移轉,05840000
RPXPMLLMKIPFFCA68CB,潭美段四小段,.23,都市：住,100000,1775,持分移轉,05860000
RPXPMLLMKIPFFCA68CB,潭美段四小段,.07,都市：住,100000,1775,持分移轉,05870000
RPXPMLLMKIPFFCA68CB,潭美段四小段,2.36,都市：住,100000,1775,持分移轉,05900000
RPXPMLLMKIPFFCA68CB,潭美段四小段,.55,都市：住,100000,1775,持分移轉,05910000
RPXPMLLMKIPFFCA68CB,潭美段四小段,.44,都市：住,100000,1775,持分移轉,05940000
RPXPMLLMKIPFFCA68CB,潭美段四小段,1.90,都市：住,100000,1775,持分移轉,05960000
RPXPMLLMKIPFFCA68CB,潭美段四小段,3.34,都市：住,100000,1775,持分移轉,05990000
RPXPMLLMKIPFFCA68CB,潭美段四小段,1.31,都市：住,100000,1775,持分移轉,06000000
RPXPMLLMKIPFFCA68CB,潭美段四小段,3.66,都市：住,100000,1775,持分移轉,06010000
RPXPMLLMKIPFFCA68CB,潭美段四小段,.18,都市：住,100000,1775,持分移轉,06040000
RPXPMLLMKIPFFCA68CB,潭美段四小段,1.15,都市：住,100000,1775,持分移轉,05830000
RPXPMLLMKIPFFCA68CB,潭美段四小段,2.47,都市：住,100000,1775,持分移轉,05850000
RPXPMLLMKIPFFCA68CB,潭美段四小段,2.91,都市：住,100000,1775,持分移轉,05950000
RPXPMLLMKIPFFCA68CB,潭美段四小段,.07,都市：住,100000,1775,持分移轉,05890000
RPXQMLQJJHGGFCA97CB,榮星段三小段,.03,都市：住,100000,3498,持分移轉,05790001
RPXQMLQJJHGGFCA97CB,榮星段三小段,23.19,都市：住,100000,3498,持分移轉,05630002
RPORMLQJJHGGFCA17CB,榮星段三小段,.03,都市：住,100000,3498,持分移轉,05790001
RPORMLQJJHGGFCA17CB,榮星段三小段,23.19,都市：住,100000,3498,持分移轉,05630002
RPQRMLQJJHGGFCA37CB,榮星段三小段,.03,都市：住,100000,3498,持分移轉,05790001
RPQRMLQJJHGGFCA37CB,榮星段三小段,23.19,都市：住,100000,3498,持分移轉,05630002
RPRRMLQJJHGGFCA47CB,榮星段三小段,.03,都市：住,100000,3498,持分移轉,05790001
RPRRMLQJJHGGFCA47CB,榮星段三小段,23.19,都市：住,100000,3498,持分移轉,05630002
RPWNMLPJJHGGFCA47CB,潭美段四小段,.18,都市：住,3100000,55621,持分移轉,06040000
RPWNMLPJJHGGFCA47CB,潭美段四小段,1.17,都市：住,3100000,55621,持分移轉,05830000
RPWNMLPJJHGGFCA47CB,潭美段四小段,2.49,都市：住,3100000,55621,持分移轉,05850000
RPWNMLPJJHGGFCA47CB,潭美段四小段,2.94,都市：住,3100000,55621,持分移轉,05950000
RPPRMLQJJHGGFCA27CB,榮星段三小段,.03,都市：住,100000,3498,持分移轉,05790001
RPWNMLPJJHGGFCA47CB,潭美段四小段,.07,都市：住,3100000,55621,持分移轉,05890000
RPWNMLPJJHGGFCA47CB,潭美段四小段,1.17,都市：住,3100000,55621,持分移轉,05820000
RPPRMLQJJHGGFCA27CB,榮星段三小段,23.19,都市：住,100000,3498,持分移轉,05630002
RPWNMLPJJHGGFCA47CB,潭美段四小段,.13,都市：住,3100000,55621,持分移轉,05880000
RPWNMLPJJHGGFCA47CB,潭美段四小段,.18,都市：住,3100000,55621,持分移轉,05790002
RPWNMLPJJHGGFCA47CB,潭美段四小段,.20,都市：住,3100000,55621,持分移轉,05790004
RPWNMLPJJHGGFCA47CB,潭美段四小段,2.64,都市：住,3100000,55621,持分移轉,05800000
RPWNMLPJJHGGFCA47CB,潭美段四小段,1.29,都市：住,3100000,55621,持分移轉,05810000
RPWNMLPJJHGGFCA47CB,潭美段四小段,1.40,都市：住,3100000,55621,持分移轉,05840000
RPWNMLPJJHGGFCA47CB,潭美段四小段,.23,都市：住,3100000,55621,持分移轉,05860000
RPWNMLPJJHGGFCA47CB,潭美段四小段,.07,都市：住,3100000,55621,持分移轉,05870000
RPWNMLPJJHGGFCA47CB,潭美段四小段,2.39,都市：住,3100000,55621,持分移轉,05900000
RPWNMLPJJHGGFCA47CB,潭美段四小段,.56,都市：住,3100000,55621,持分移轉,05910000
RPWNMLPJJHGGFCA47CB,潭美段四小段,.45,都市：住,3100000,55621,持分移轉,05940000
RPWNMLPJJHGGFCA47CB,潭美段四小段,1.92,都市：住,3100000,55621,持分移轉,05960000
RPWNMLPJJHGGFCA47CB,潭美段四小段,3.37,都市：住,3100000,55621,持分移轉,05990000
RPWNMLPJJHGGFCA47CB,潭美段四小段,1.33,都市：住,3100000,55621,持分移轉,06000000
RPWNMLPJJHGGFCA47CB,潭美段四小段,3.70,都市：住,3100000,55621,持分移轉,06010000
RPURMLQJJHGGFCA77CB,榮星段三小段,.03,都市：住,100000,3498,持分移轉,05790001
RPURMLQJJHGGFCA77CB,榮星段三小段,23.19,都市：住,100000,3498,持分移轉,05630002
RPSRMLQJJHGGFCA57CB,榮星段三小段,.03,都市：住,100000,3498,持分移轉,05790001
RPSRMLQJJHGGFCA57CB,榮星段三小段,23.19,都市：住,100000,3498,持分移轉,05630002
RPVRMLQJJHGGFCA87CB,榮星段三小段,.03,都市：住,100000,3498,持分移轉,05790001
RPVRMLQJJHGGFCA87CB,榮星段三小段,23.19,都市：住,100000,3498,持分移轉,05630002
RPWRMLQJJHGGFCA97CB,榮星段三小段,.06,都市：住,100000,5621,持分移轉,05790001
RPWRMLQJJHGGFCA97CB,榮星段三小段,37.27,都市：住,100000,5621,持分移轉,05630002
RPXRMLQJJHGGFCA08CB,榮星段三小段,.06,都市：住,100000,5621,持分移轉,05790001
RPXRMLQJJHGGFCA08CB,榮星段三小段,37.27,都市：住,100000,5621,持分移轉,05630002
RPPSMLQJJHGGFCA37CB,榮星段三小段,.06,都市：住,100000,5621,持分移轉,05790001
RPPSMLQJJHGGFCA37CB,榮星段三小段,37.27,都市：住,100000,5621,持分移轉,05630002
RPQSMLQJJHGGFCA47CB,榮星段三小段,.06,都市：住,100000,5621,持分移轉,05790001
RPQSMLQJJHGGFCA47CB,榮星段三小段,37.27,都市：住,100000,5621,持分移轉,05630002
RPRSMLQJJHGGFCA57CB,榮星段三小段,.06,都市：住,100000,5621,持分移轉,05790001
RPRSMLQJJHGGFCA57CB,榮星段三小段,37.27,都市：住,100000,5621,持分移轉,05630002
RPSSMLQJJHGGFCA67CB,榮星段三小段,.06,都市：住,100000,5621,持分移轉,05790001
RPSSMLQJJHGGFCA67CB,榮星段三小段,37.27,都市：住,100000,5621,持分移轉,05630002
RPUSMLQJJHGGFCA87CB,榮星段三小段,.06,都市：住,100000,5621,持分移轉,05790001
RPUSMLQJJHGGFCA87CB,榮星段三小段,37.27,都市：住,100000,5621,持分移轉,05630002
RPTSMLQJJHGGFCA77CB,榮星段三小段,.06,都市：住,100000,5621,持分移轉,05790001
RPTSMLQJJHGGFCA77CB,榮星段三小段,37.27,都市：住,100000,5621,持分移轉,05630002
RPROMLLMKIPFFCA97CB,潭美段四小段,1.45,都市：住,3100000,69025,持分移轉,05820000
RPROMLLMKIPFFCA97CB,潭美段四小段,.16,都市：住,3100000,69025,持分移轉,05880000
RPROMLLMKIPFFCA97CB,潭美段四小段,.22,都市：住,3100000,69025,持分移轉,05790002
RPROMLLMKIPFFCA97CB,潭美段四小段,.24,都市：住,3100000,69025,持分移轉,05790004
RPROMLLMKIPFFCA97CB,潭美段四小段,3.27,都市：住,3100000,69025,持分移轉,05800000
RPROMLLMKIPFFCA97CB,潭美段四小段,1.60,都市：住,3100000,69025,持分移轉,05810000
RPROMLLMKIPFFCA97CB,潭美段四小段,1.74,都市：住,3100000,69025,持分移轉,05840000
RPROMLLMKIPFFCA97CB,潭美段四小段,.29,都市：住,3100000,69025,持分移轉,05860000
RPROMLLMKIPFFCA97CB,潭美段四小段,.09,都市：住,3100000,69025,持分移轉,05870000
RPROMLLMKIPFFCA97CB,潭美段四小段,2.96,都市：住,3100000,69025,持分移轉,05900000
RPROMLLMKIPFFCA97CB,潭美段四小段,.69,都市：住,3100000,69025,持分移轉,05910000
RPROMLLMKIPFFCA97CB,潭美段四小段,.56,都市：住,3100000,69025,持分移轉,05940000
RPROMLLMKIPFFCA97CB,潭美段四小段,2.38,都市：住,3100000,69025,持分移轉,05960000
RPROMLLMKIPFFCA97CB,潭美段四小段,4.19,都市：住,3100000,69025,持分移轉,05990000
RPROMLLMKIPFFCA97CB,潭美段四小段,1.65,都市：住,3100000,69025,持分移轉,06000000
RPROMLLMKIPFFCA97CB,潭美段四小段,4.59,都市：住,3100000,69025,持分移轉,06010000
RPROMLLMKIPFFCA97CB,潭美段四小段,.22,都市：住,3100000,69025,持分移轉,06040000
RPROMLLMKIPFFCA97CB,潭美段四小段,1.45,都市：住,3100000,69025,持分移轉,05830000
RPROMLLMKIPFFCA97CB,潭美段四小段,3.09,都市：住,3100000,69025,持分移轉,05850000
RPROMLLMKIPFFCA97CB,潭美段四小段,3.65,都市：住,3100000,69025,持分移轉,05950000
RPROMLLMKIPFFCA97CB,潭美段四小段,.09,都市：住,3100000,69025,持分移轉,05890000
RPPTMLQJJHGGFCA47CB,榮星段三小段,.03,都市：住,100000,3423,持分移轉,05790001
RPPTMLQJJHGGFCA47CB,榮星段三小段,22.69,都市：住,100000,3423,持分移轉,05630002
RPWSMLQJJHGGFCA08CB,榮星段三小段,.03,都市：住,100000,3423,持分移轉,05790001
RPWSMLQJJHGGFCA08CB,榮星段三小段,22.69,都市：住,100000,3423,持分移轉,05630002
RPRTMLQJJHGGFCA67CB,榮星段三小段,.03,都市：住,100000,3255,持分移轉,05790001
RPRTMLQJJHGGFCA67CB,榮星段三小段,21.58,都市：住,100000,3255,持分移轉,05630002
RPSTMLQJJHGGFCA77CB,榮星段三小段,.03,都市：住,100000,3255,持分移轉,05790001
RPSTMLQJJHGGFCA77CB,榮星段三小段,21.58,都市：住,100000,3255,持分移轉,05630002
RPSOMLLKJHGGFAA66CB,公訓段二小段,21.07,都市：住,10000,31,持分移轉,05790000
RPVSMLQJJHGGFCA97CB,榮星段三小段,.03,都市：住,100000,3423,持分移轉,05790001
RPVSMLQJJHGGFCA97CB,榮星段三小段,22.69,都市：住,100000,3423,持分移轉,05630002
RPROMLLKJHGGFAA56CB,公訓段二小段,24.47,都市：住,10000,36,持分移轉,05790000
RPTOMLLKJHGGFAA76CB,公訓段二小段,21.07,都市：住,10000,31,持分移轉,05790000
RPUOMLLKJHGGFAA86CB,公訓段二小段,19.03,都市：住,10000,28,持分移轉,05790000
RPWOMLLKJHGGFAA07CB,公訓段二小段,16.99,都市：住,10000,25,持分移轉,05790000
RPXSMLQJJHGGFCA18CB,榮星段三小段,.03,都市：住,100000,3423,持分移轉,05790001
RPXSMLQJJHGGFCA18CB,榮星段三小段,22.69,都市：住,100000,3423,持分移轉,05630002
RPQTMLQJJHGGFCA57CB,榮星段三小段,.03,都市：住,100000,3423,持分移轉,05790001
RPQTMLQJJHGGFCA57CB,榮星段三小段,22.69,都市：住,100000,3423,持分移轉,05630002
RPXOMLLKJHGGFAA17CB,公訓段二小段,16.99,都市：住,10000,25,持分移轉,05790000
RPVOMLLKJHGGFAA96CB,公訓段二小段,16.99,都市：住,10000,25,持分移轉,05790000
RPOPMLLKJHGGFAA98CB,公訓段二小段,16.99,都市：住,10000,25,持分移轉,05790000
RPPPMLLKJHGGFAA09CB,公訓段二小段,12.23,都市：住,10000,18,持分移轉,05790000
RPRPMLLKJHGGFAA66CB,公訓段二小段,12.23,都市：住,10000,18,持分移轉,05790000
RPQPMLLKJHGGFAA56CB,公訓段二小段,15.63,都市：住,10000,23,持分移轉,05790000
RPSPMLLKJHGGFAA76CB,公訓段二小段,25.82,都市：住,10000,38,持分移轉,05790000
RPUPMLLKJHGGFAA96CB,公訓段二小段,26.50,都市：住,10000,39,持分移轉,05790000
RPVPMLLKJHGGFAA07CB,公訓段二小段,26.50,都市：住,10000,39,持分移轉,05790000
RPTPMLLKJHGGFAA86CB,公訓段二小段,25.82,都市：住,10000,38,持分移轉,05790000
RPWPMLLKJHGGFAA17CB,公訓段二小段,26.50,都市：住,10000,39,持分移轉,05790000
RPOQMLLKJHGGFAA09CB,公訓段二小段,26.50,都市：住,10000,39,持分移轉,05790000
RPXPMLLKJHGGFAA27CB,公訓段二小段,25.82,都市：住,10000,38,持分移轉,05790000
RPQQMLLKJHGGFAA66CB,公訓段二小段,26.50,都市：住,10000,39,持分移轉,05790000
RPPQMLLKJHGGFAA56CB,公訓段二小段,25.82,都市：住,10000,38,持分移轉,05790000
RPRQMLLKJHGGFAA76CB,公訓段二小段,25.82,都市：住,10000,38,持分移轉,05790000
RPSQMLLKJHGGFAA86CB,公訓段二小段,27.18,都市：住,10000,40,持分移轉,05790000
RPTQMLLKJHGGFAA96CB,公訓段二小段,25.82,都市：住,10000,38,持分移轉,05790000
RPXQMLLKJHGGFAA37CB,公訓段二小段,26.50,都市：住,10000,39,持分移轉,05790000
RPUQMLLKJHGGFAA07CB,公訓段二小段,25.82,都市：住,10000,38,持分移轉,05790000
RPVQMLLKJHGGFAA17CB,公訓段二小段,27.18,都市：住,10000,40,持分移轉,05790000
RPORMLLKJHGGFAA56CB,公訓段二小段,27.18,都市：住,10000,40,持分移轉,05790000
RPQRMLLKJHGGFAA76CB,公訓段二小段,26.50,都市：住,10000,39,持分移轉,05790000
RPWQMLLKJHGGFAA27CB,公訓段二小段,27.18,都市：住,10000,40,持分移轉,05790000
RPPRMLLKJHGGFAA66CB,公訓段二小段,25.82,都市：住,10000,38,持分移轉,05790000
RPRRMLLKJHGGFAA86CB,公訓段二小段,26.50,都市：住,10000,39,持分移轉,05790000
