鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
潮州鎮,土地,五福段298地號,84.92,住,,,1100204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,41215,,0.0,0,,RPQPMLOLKHGGFCT56DA,0.0,0.0,0.0,無,0031
長治鄉,房地(土地+建物),瑞源路２４０號五樓之六,13.1,住,,,1100202,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850607,77.13,2,1,1,有,有,2450000,31765,,0.0,0,,RPRNMLMJLHGGFAT68EA,48.79,0.85,4.75,有,
東港鎮,土地,大潭新庄段586地號,166.11,,鄉村區,乙種建築用地,1100202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1421100,8555,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLMJLHGGFDT09EA,0.0,0.0,0.0,無,0032
里港鄉,房地(土地+建物),仁愛路３３巷３８弄４號,84.0,住,,,1100217,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710330,108.88,2,1,1,有,無,2600000,23880,,0.0,0,,RPPNMLNJLHGGFBT68EA,108.88,0.0,0.0,無,
鹽埔鄉,土地,振北段479地號,3821.89,,一般農業區,農牧用地,1100216,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3940000,1031,,0.0,0,,RPQNMLNJLHGGFBT78EA,0.0,0.0,0.0,無,
恆春鎮,房地(土地+建物),恒南路１２５巷３６號五樓之六,8.3,住,,,1100222,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821126,32.28,1,1,1,有,有,630000,19517,,0.0,0,,RPPNMLQLKHGGFET66DA,19.68,0.0,3.13,有,0033
恆春鎮,房地(土地+建物),環城北路２１７之２號,82.69,住,,,1100205,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830922,120.67,4,1,2,有,無,7000000,58009,,0.0,0,,RPQNMLQLKHGGFET76DA,120.67,0.0,0.0,無,
新園鄉,土地,五龍段1348-1地號,9.86,,鄉村區,乙種建築用地,1100218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114573,11620,,0.0,0,,RPPNMLNJLHGGFDT78DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物),興中南二街９２號,108.25,住,,,1100204,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1080927,195.92,5,2,4,有,無,12600000,64312,,0.0,0,,RPOOMLMJLHGGFDT68DA,189.63,0.0,6.29,無,
崁頂鄉,土地,頂忠段1089地號,46.93,,鄉村區,乙種建築用地,1100201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,3196,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSJKHGGFDT66DA,0.0,0.0,0.0,無,
三地門鄉,土地,賽嘉段963地號,2180.0,,山坡地保育區,農牧用地,1100226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,78,,0.0,0,,RPPNMLPJLHGGFBT88EA,0.0,0.0,0.0,無,
內埔鄉,土地,美和段498地號,741.0,,特定農業區,農牧用地,1100217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1889,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLOJLHGGFCT09EA,0.0,0.0,0.0,無,
潮州鎮,土地,華興段731地號,12.92,住,,,1100201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,518609,40140,,0.0,0,畸零地或有合併使用效益；政府機關標讓售；,RPTNMLNJLHGGFCT09DA,0.0,0.0,0.0,無,
潮州鎮,土地,劉厝庄段552地號,57.59,農,,,1100201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,837888,14549,,0.0,0,政府機關標讓售；,RPVNMLOJLHGGFCT76DA,0.0,0.0,0.0,無,
潮州鎮,土地,五魁段346-19地號,527.21,都市：其他:住宅區,,,1100217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5534000,10497,,0.0,0,,RPWNMLOJLHGGFCT86DA,0.0,0.0,0.0,無,0034
潮州鎮,房地(土地+建物),平安路３８之７號,363.25,住,,,1100201,土地8建物1車位0,全,一層,透天厝,其他,磚造,0641017,261.74,0,0,1,有,無,8500000,32475,,0.0,0,,RPWNMLMJLHGGFCT66DA,261.74,0.0,0.0,無,
潮州鎮,土地,中洲段888地號,92.76,住,,,1100217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,30185,,0.0,0,,RPPPMLOLKHGGFCT09DA,0.0,0.0,0.0,無,
鹽埔鄉,房地(土地+建物),維新路１２８號,72.04,,鄉村區,乙種建築用地,1100202,土地1建物1車位0,全,三層,透天厝,住商用,ＲＣ構造,0730806,209.73,3,3,3,有,無,8000000,38144,,0.0,0,,RPRNMLMJLHGGFBT68DA,198.17,0.0,11.56,無,
鹽埔鄉,土地,中段1066地號,472.79,住,,,1100222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,19036,,0.0,0,,RPTNMLNJLHGGFBT98DA,0.0,0.0,0.0,無,0035
屏東市,房地(土地+建物),建國路４０５巷１９弄２７號,85.0,,鄉村區,乙種建築用地,1100221,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770125,101.5,3,1,2,有,無,4100000,40394,,0.0,0,,RPPPMLNJLHGGFAT68DA,98.24,3.26,0.0,無,
屏東市,房地(土地+建物)+車位,台糖一街２８巷１６號三樓之一,45.73,住,,,1100207,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870109,161.24,3,2,2,有,有,5000000,31010,一樓平面,0.0,0,,RPSNMLOJLHGGFAT88DA,108.94,0.0,14.24,有,
萬丹鄉,土地,新安段1448-1地號,3765.33,,特定農業區,丁種建築用地,1100215,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76313670,20267,,0.0,0,,RPSNMLQLKHGGFAT56DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),建華街２４號六樓之四,11.55,住,,,1100201,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830507,48.59,1,1,1,有,無,1250000,25725,,0.0,0,,RPVOMLSKKHGGFAT07DA,31.96,0.0,3.64,有,
屏東市,房地(土地+建物),和生路二段５７４號,2139.0,工,,,1100208,土地2建物1車位0,全,四層,透天厝,辦公用,鋼筋混凝土造,0830707,4433.9,0,0,0,無,無,132000000,29771,,0.0,0,,RPUNMLMJLHGGFAT88DA,4224.68,155.57,53.65,有,
萬丹鄉,房地(土地+建物),和平東路４９號,91.0,住,,,1100217,土地1建物1車位0,全,一層,透天厝,商業用,磚造,,42.09,2,0,0,有,無,5300000,125921,,0.0,0,,RPVNMLMJLHGGFAT98DA,42.09,0.0,0.0,無,
屏東市,房地(土地+建物),機場北路５２２號四樓,8.3,住,,,1100218,土地1建物1車位0,四層,十四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881204,59.25,1,1,1,有,無,1750000,29536,,0.0,0,,RPTNMLOJLHGGFAT98DA,37.64,0.0,8.17,無,
屏東市,房地(土地+建物),古松西巷４６７之１號,69.0,住,,,1100204,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931014,165.0,5,2,3,有,無,7000000,42424,,0.0,0,,RPSNMLPJLHGGFAT98DA,123.2,24.5,17.3,無,
高樹鄉,土地,廣興段1618地號,33011.08,,特定專用區,遊憩用地,1100201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000000,11814,,0.0,0,,RPRNMLNJLHGGFBT78DA,0.0,0.0,0.0,無,
里港鄉,房地(土地+建物),里港路１７０號,92.0,住,,,1100209,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0671102,168.9,3,1,3,有,無,3600000,21314,,0.0,0,,RPSNMLTKKHGGFBT86DA,168.9,0.0,0.0,無,
潮州鎮,土地,明崙段452地號,182.4,,鄉村區,乙種建築用地,1100209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,14254,,0.0,0,,RPXNMLOJLHGGFCT96DA,0.0,0.0,0.0,無,0036
竹田鄉,土地,美崙段1380地號,487.0,,特定農業區,農牧用地,1100221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1027,,0.0,0,祭祀公業買賣移轉.,RPUNMLOJLHGGFCT66DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),棒球路５９巷２０號,432.0,住,,,1100204,土地1建物2車位0,全,四層,透天厝,其他,鋼筋混凝土造,0830426,995.2,0,0,0,無,無,25000000,25121,,0.0,0,其他增建；,RPUNMLNJLHGGFAT09EA,973.44,21.76,0.0,無,
竹田鄉,土地,水源段26地號,1897.3,,一般農業區,丁種建築用地,1100217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4274060,2253,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；瑕疵物件；,RPPPMLPJLHGGFCT56EA,0.0,0.0,0.0,無,
恆春鎮,土地,大光段1065地號,97.85,,國家公園區,,1100224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270100,2760,,0.0,0,,RPRNMLPJLHGGFET76EA,0.0,0.0,0.0,無,
枋山鄉,土地,新楓港段171地號,58.98,,鄉村區,乙種建築用地,1100209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1277112,21653,,0.0,0,未登記建物；,RPPNMLOJLHGGFFT56EA,0.0,0.0,0.0,無,
恆春鎮,土地,草埔段780地號,2705.37,工,,,1100208,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28642950,10587,,0.0,0,,RPTNMLMJLHGGFET56DA,0.0,0.0,0.0,無,0037
恆春鎮,土地,草埔段779地號,526.44,農,,,1100208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3357050,6377,,0.0,0,,SPTNMLMJLHGGFET66DA,0.0,0.0,0.0,無,0038
琉球鄉,土地,本漁段175地號,131.63,商,,,1100220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,6078,,0.0,0,,RPPNMLKLKHGGFDT58DA,0.0,0.0,0.0,無,0026
東港鎮,房地(土地+建物)+車位,明禮路１號五樓,17.21,住,,,1100203,土地3建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830415,101.85,2,2,1,有,有,3100000,30437,升降機械,0.0,0,,RPTOMLMLKHGGFDT66DA,68.01,0.0,3.24,有,
新園鄉,土地,五房段363地號,41.64,,一般農業區,農牧用地,1100223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63000,1513,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOJLHGGFDT88DA,0.0,0.0,0.0,無,
新園鄉,土地,五房段561地號,49.85,,一般農業區,農牧用地,1100223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75400,1513,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOJLHGGFDT98DA,0.0,0.0,0.0,無,
林邊鄉,土地,富田段661地號,5318.05,,一般農業區,農牧用地,1100208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6740000,1267,,0.0,0,,RPTNMLOJLHGGFDT66DA,0.0,0.0,0.0,無,
新園鄉,房地(土地+建物),聖心路５１號,84.26,住,,,1100209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840630,134.4,6,3,6,有,無,7500000,55804,,0.0,0,,RPSNMLOJLHGGFDT56DA,134.4,0.0,0.0,無,0040
琉球鄉,土地,白沙段236地號,7.44,商,,,1100224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,18817,,0.0,0,,RPPNMLPJLHGGFDT09EA,0.0,0.0,0.0,無,0041
佳冬鄉,土地,昌南段669地號,3561.52,,一般農業區,農牧用地,1100204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4039000,1134,,0.0,0,,RPTNMLPJLHGGFFT07EA,0.0,0.0,0.0,無,
枋寮鄉,土地,新地段312地號,213.86,,一般農業區,農牧用地,1100223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189600,887,,0.0,0,,RPQNMLSJLHGGFFT07EA,0.0,0.0,0.0,無,0008
佳冬鄉,土地,佳和段2602地號,1132.0,農,,,1100222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12669910,11193,,0.0,0,未登記建物；,RPRNMLSJLHGGFFT17EA,0.0,0.0,0.0,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉保惠街１５０巷２６號,161.0,住,,,1100204,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0671111,196.38,0,0,0,無,無,4300000,21896,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLPJLHGGFAT09EA,196.38,0.0,0.0,無,
萬巒鄉,土地,鹿寮段340-6地號,460.28,,一般農業區,農牧用地,1100217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,675000,1466,,0.0,0,,RPQOMLOJLHGGFCT98DA,0.0,0.0,0.0,無,0043
內埔鄉,房地(土地+建物),統嶺巷２５６號四樓之三,9.39,,一般農業區,甲種建築用地,1100202,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881130,30.48,1,0,1,有,無,350000,11483,,0.0,0,,RPUNMLNLKHGGFCT66DA,19.59,0.0,2.3,無,
鹽埔鄉,房地(土地+建物),建設街４３號,89.76,住,,,1100218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090324,165.23,5,2,4,有,無,7380000,44665,,0.0,0,,RPPNMLPLKHGGFBT88DA,0.0,0.0,0.0,無,
萬丹鄉,土地,崙頂段2268-14地號,207.33,,鄉村區,乙種建築用地,1100222,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,20740,,0.0,0,,RPVNMLOJLHGGFAT56DA,0.0,0.0,0.0,無,
萬丹鄉,土地,萬惠段427地號,21.26,都市：其他:住宅區,,,1100220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,371907,17493,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLOJLHGGFAT56DA,0.0,0.0,0.0,無,
高樹鄉,土地,南華段809-1地號,2600.0,,一般農業區,農牧用地,1100223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,385,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSJLHGGFBT66DA,0.0,0.0,0.0,無,
高樹鄉,土地,南興段711地號,1214.03,農,,,1100224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2636,,0.0,0,農作物；,RPSNMLSJLHGGFBT76DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),統嶺巷２６８號二樓之６,7.62,,一般農業區,甲種建築用地,1100222,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881130,24.380000000000003,1,0,1,有,有,430000,17637,,0.0,0,,RPOOMLPLKHGGFCT98DA,15.84,0.0,1.44,無,
內埔鄉,房地(土地+建物),學人路２６７之４６號,8.06,,鄉村區,乙種建築用地,1100224,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840710,28.259999999999998,1,0,1,有,有,500000,17693,,0.0,0,,RPWNMLSJLHGGFCT27DA,14.78,0.0,2.31,有,
潮州鎮,土地,五魁段223地號,3.3,農,,,1100217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,9091,,0.0,0,,SPUNMLTJLHGGFCT27DA,0.0,0.0,0.0,無,
潮州鎮,土地,四春段689地號,2949.1,,一般農業區,農牧用地,1100203,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1594,,0.0,0,,RPUNMLPJLHGGFCT76DA,0.0,0.0,0.0,無,
高樹鄉,土地,東振新段716-2地號,2158.0,,一般農業區,農牧用地,1100215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,1233,,0.0,0,農作物；,RPQNMLSJLHGGFBT66EA,0.0,0.0,0.0,無,
崁頂鄉,土地,頂仁段369-1地號,11116.56,農,,,1100222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26160000,2353,,0.0,0,,RPSNMLSJLHGGFDT96DA,0.0,0.0,0.0,無,
佳冬鄉,土地,佳和段1954地號,1097.0,,一般農業區,農牧用地,1100215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1196600,1091,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLTJLHGGFFT96DA,0.0,0.0,0.0,無,
恆春鎮,房地(土地+建物),環城北路３４６號,104.01,住,,,1100202,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790730,108.0,4,2,2,有,無,8500000,78704,,0.0,0,,RPPNMLOJLHGGFET98DA,108.0,0.0,0.0,無,
滿州鄉,土地,港口段387-5地號,283.25,,國家公園區,,1100224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1236,,0.0,0,,RPPNMLRJLHGGFET66DA,0.0,0.0,0.0,無,
恆春鎮,土地,四溝段985地號,106.0,,鄉村區,乙種建築用地,1100226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,12075,,0.0,0,,RPPNMLSJLHGGFET76DA,0.0,0.0,0.0,無,
枋山鄉,土地,七里段148地號,1.18,,一般農業區,農牧用地,1100107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8058,6829,,0.0,0,協議價購；,RPQNMLSJJHGGFFT86EA,0.0,0.0,0.0,無,0044
新園鄉,土地,新南段309-5地號,39.31,,鄉村區,乙種建築用地,1100104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,7123,,0.0,0,瑕疵物件；,RPRNMLLKJHGGFDT78EA,0.0,0.0,0.0,無,
枋山鄉,土地,七里段178地號,11.79,,一般農業區,農牧用地,1100107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80573,6834,,0.0,0,協議價購；,RPRNMLSJJHGGFFT96EA,0.0,0.0,0.0,無,0044
新園鄉,土地,五龍段541地號,2052.1,,一般農業區,農牧用地,1100104,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3384000,1649,,0.0,0,,RPVNMLLKJHGGFDT09DA,0.0,0.0,0.0,無,
萬丹鄉,土地,萬興段731-8地號,8.98,,鄉村區,乙種建築用地,1100105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000,7238,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLSJJHGGFAT66DA,0.0,0.0,0.0,無,
枋寮鄉,土地,沿海段37地號,28.71,都市：其他:道路用地,,,1100107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,1742,,0.0,0,包含公共設施保留地用地；,RPPNMLOKJHGGFFT09EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),德豐街１４８之１號,33.95,住,,,1100106,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791106,167.79999999999998,4,2,2,有,有,5250000,31287,,0.0,0,,RPRPMLQJJHGGFAT98DA,123.24,0.0,7.4,有,0046
屏東市,房地(土地+建物),南京路１０２號,6.83,都市：其他:住宅區,,,1100104,土地6建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700903,23.900000000000002,1,1,1,有,無,860000,35983,,0.0,0,,RPRNMLOKJHGGFAT68DA,18.6,0.0,0.0,無,
潮州鎮,土地,榮田段1203-1地號,14.58,都市：其他:,,,1100109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,17833,,0.0,0,,RPRNMLPKJHGGFCT98DA,0.0,0.0,0.0,無,
崁頂鄉,土地,頂義段619-1地號,38.45,住,,,1100106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,16905,,0.0,0,,RPTOMLQJJHGGFDT76DA,0.0,0.0,0.0,無,
牡丹鄉,土地,沙里央段24-98地號,10000.05,,森林區,林業用地,1100112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,19,,0.0,0,,RPPNMLSKJHGGFET66DA,0.0,0.0,0.0,無,
三地門鄉,土地,賽嘉段910地號,3350.0,,山坡地保育區,農牧用地,1100109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,967000,289,,0.0,0,,RPQNMLPKJHGGFBT88EA,0.0,0.0,0.0,無,
屏東市,土地,歸義段592地號,76.89,,鄉村區,乙種建築用地,1100107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,13006,,0.0,0,,RPOOMLPKJHGGFAT68EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,機場北路６５８號二樓,22.54,住,,,1100111,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881204,181.57,3,1,2,有,有,3950000,21755,坡道平面,24.01,0,,RPROMLPKJHGGFAT98EA,105.8,0.0,16.23,有,0047
琉球鄉,土地,相埔段791-13地號,38.36,住,,,1100106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,13034,,0.0,0,,RPUOMLQJJHGGFDT86DA,0.0,0.0,0.0,無,0048
內埔鄉,房地(土地+建物),南山路８８號六樓之１８,5.38,,鄉村區,乙種建築用地,1100102,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),辦公用,見其他登記事項,0930712,19.05,0,0,0,無,有,425000,22310,,0.0,0,,RPWOMLLKJHGGFCT56DA,10.58,0.0,1.55,有,
內埔鄉,房地(土地+建物),南山路８８號六樓之２８,5.22,,鄉村區,乙種建築用地,1100102,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),辦公用,見其他登記事項,0930712,18.439999999999998,0,0,0,無,有,425000,23048,,0.0,0,,RPXOMLLKJHGGFCT66DA,10.24,0.0,1.46,有,
泰武鄉,土地,佳興段557地號,820.0,,山坡地保育區,農牧用地,1100108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,85,,0.0,0,,RPTNMLPKJHGGFCT56DA,0.0,0.0,0.0,無,
里港鄉,房地(土地+建物),仁愛路８１巷４７號,80.0,住,,,1100105,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790215,144.72,4,2,4,有,無,5600000,38695,,0.0,0,頂樓加蓋；其他增建；,RPVNMLOKJHGGFBT56DA,140.72,0.0,4.0,無,0049
鹽埔鄉,土地,南段536地號,286.48,住,,,1100106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3030000,10577,,0.0,0,,RPSNMLPKJHGGFBT98DA,0.0,0.0,0.0,無,
里港鄉,土地,過江段481地號,203.0,住,,,1100112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,29557,,0.0,0,,RPUNMLPKJHGGFBT56DA,0.0,0.0,0.0,無,0050
里港鄉,土地,里平段759地號,120.0,都市：其他:道路用地,,,1100103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,8333,,0.0,0,,RPSNMLSKJHGGFBT66DA,0.0,0.0,0.0,無,
恆春鎮,土地,德和段881地號,3228.11,,一般農業區,農牧用地,1100112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,1921,,0.0,0,,RPQNMLKLJHGGFET68DA,0.0,0.0,0.0,無,
里港鄉,土地,大港洋段2066地號,140.2,,鄉村區,乙種建築用地,1100106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,6419,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLTKJHGGFBT17EA,0.0,0.0,0.0,無,
萬丹鄉,土地,萬興段759地號,84.0,,鄉村區,乙種建築用地,1100109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,8333,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPQMLTKJHGGFAT76EA,0.0,0.0,0.0,無,
枋寮鄉,土地,北勢段499地號,241.71,,,,1100111,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1933650,8000,,0.0,0,,RPRNMLTKJHGGFFT17EA,0.0,0.0,0.0,無,
佳冬鄉,土地,萬建段236地號,424.32,都市：其他:道路用地,,,1100105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,4666,,0.0,0,總價包含另一案件之土地價格同一契約書,RPSNMLTKJHGGFFT27EA,0.0,0.0,0.0,無,
新園鄉,土地,南龍段1048-10地號,63.77,住,,,1100107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,771600,12100,,0.0,0,,RPSNMLRJJHGGFDT66DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),蓬榮街１６號,117.5,住,,,1100109,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,1030710,231.11,5,2,3,有,無,14500000,62741,,0.0,0,,RPQOMLSKJHGGFCT66DA,218.36,0.0,12.75,無,0051
鹽埔鄉,土地,維新段1392地號,140.35,住,,,1100105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2037600,14518,,0.0,0,,RPPNMLSKJHGGFBT98DA,0.0,0.0,0.0,無,
鹽埔鄉,土地,維新段1398地號,158.95,住,,,1100105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2962500,18638,,0.0,0,,RPQNMLSKJHGGFBT09DA,0.0,0.0,0.0,無,
麟洛鄉,土地,玄聖段511-1地號,81.65,,鄉村區,乙種建築用地,1100107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,494000,6050,,0.0,0,,RPPNMLPKJHGGFAT58DA,0.0,0.0,0.0,無,
