編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLRLJHGGFAO38DA,13,.11,守衛室,鋼筋混凝土造,96年12月6日,一層,一層 雨遮,持分移轉
RPOOMLRLJHGGFAO38DA,13,24.52,防空避難室兼停車空間、開放空間、公共服務空間,鋼筋混凝土造,96年12月6日,十三層,,持分移轉
RPVNMLRLJHGGFAO98DA,15,26.91,集合住宅,鋼筋混凝土造,95年6月14日,五層,三層 陽台,全筆移轉
RPVNMLRLJHGGFAO98DA,15,8.90,樓梯間等共同使用部份,鋼筋混凝土造,95年6月14日,五層,,持分移轉
RPPOMLRLJHGGFAO48DA,13,.21,守衛室,鋼筋混凝土造,96年12月6日,一層,一層 雨遮,持分移轉
RPPOMLRLJHGGFAO48DA,13,44.90,防空避難室兼停車空間、開放空間、公共服務空間,鋼筋混凝土造,96年12月6日,十三層,,持分移轉
RPXNMLRLJHGGFAO56DA,13,.11,守衛室,鋼筋混凝土造,96年12月6日,一層,一層 雨遮,持分移轉
RPXNMLRLJHGGFAO56DA,13,24.52,防空避難室兼停車空間、開放空間、公共服務空間,鋼筋混凝土造,96年12月6日,十三層,,持分移轉
RPUNMLRLJHGGFAO98EA,28,59.45,住家用,鋼筋混凝土造,82年1月20日,十二層,十一層 陽台 雨遮,持分移轉
RPUNMLRLJHGGFAO98EA,28,59.45,住家用,鋼筋混凝土造,82年1月20日,十二層,十一層 陽台 雨遮,持分移轉
RPUNMLRLJHGGFAO98EA,28,16.63,共有部分,鋼筋混凝土造,82年1月20日,十二層,,持分移轉
RPUNMLRLJHGGFAO98EA,28,16.63,共有部分,鋼筋混凝土造,82年1月20日,十二層,,持分移轉
RPQOMLRLJHGGFAO58DA,13,.23,守衛室,鋼筋混凝土造,96年12月6日,一層,一層 雨遮,持分移轉
RPQOMLRLJHGGFAO58DA,13,49.04,防空避難室兼停車空間、開放空間、公共服務空間,鋼筋混凝土造,96年12月6日,十三層,,持分移轉
RPWNMLSKJHGGFAO09DA,36,82.19,住家用,鋼筋混凝土造,73年10月12日,五層,二層 陽台,全筆移轉
RPWNMLSKJHGGFAO09DA,36,5.62,共有部分,鋼筋混凝土造,73年10月12日,五層,,持分移轉
RPTNMLRLJHGGFAO88EA,24,.37,商業用,鋼骨鋼筋混凝土造,85年9月26日,十六層,地下二層,持分移轉
RPTNMLRLJHGGFAO88EA,24,113.33,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,十層 陽台,全筆移轉
RPTNMLRLJHGGFAO88EA,24,.02,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPTNMLRLJHGGFAO88EA,24,4.51,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPTNMLRLJHGGFAO88EA,24,8.97,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPTNMLRLJHGGFAO88EA,24,1.67,車道,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPTNMLRLJHGGFAO88EA,24,32.76,防空避難室兼停車場,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPQNMLRLJHGGFAO58EA,13,.10,管理員室,鋼筋混凝土造,96年11月26日,十二層,一層,持分移轉
RPQNMLRLJHGGFAO58EA,13,61.00,集合住宅,鋼筋混凝土造,96年11月26日,十二層,二層 陽台 雨遮,全筆移轉
RPQNMLRLJHGGFAO58EA,13,26.12,梯間及管委會使用空間,鋼筋混凝土造,96年11月26日,十二層,,持分移轉
RPQNMLRLJHGGFAO58EA,13,10.95,梯間及管委會使用空間,鋼筋混凝土造,96年11月26日,十二層,,持分移轉
RPQNMLRLJHGGFAO58EA,13,12.92,梯間、機械室、水箱,鋼筋混凝土造,96年11月26日,十二層,,持分移轉
RPRNMLSLJHGGFAO78EA,26,71.58,住家用,鋼筋混凝土造,84年5月28日,五層,四層 陽台,全筆移轉
RPRNMLSLJHGGFAO78EA,28,26.69,共有部分,鋼筋混凝土造,82年5月28日,五層,,持分移轉
RPSSMLSKJHGGFAO56DA,36,72.98,住商用,鋼筋混凝土造,73年11月9日,五層,一層,全筆移轉
RPSSMLSKJHGGFAO56DA,36,12.83,共有部分,鋼筋混凝土造,73年11月9日,五層,,持分移轉
RPVRMLSKJHGGFAO76DA,24,7.52,商業用,鋼筋混凝土造,85年11月14日,二十一層,地下二層,持分移轉
RPVRMLSKJHGGFAO76DA,24,.03,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPVRMLSKJHGGFAO76DA,24,1.59,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPVRMLSKJHGGFAO76DA,24,304.33,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPVRMLSKJHGGFAO76DA,24,.03,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPVRMLSKJHGGFAO76DA,24,.57,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPPNMLTLJHGGFAO58DA,29,10.68,共有部分,鋼筋混凝土造,81年1月7日,十二層,,持分移轉
RPPNMLTLJHGGFAO58DA,29,36.93,住家用,鋼筋混凝土造,81年1月7日,十二層,十層 陽台,全筆移轉
RPXQMLKLJHGGFAO78DA,13,.24,守衛室,鋼筋混凝土造,96年8月7日,十七層,一層,持分移轉
RPXQMLKLJHGGFAO78DA,13,257.27,集合住宅,鋼筋混凝土造,96年8月7日,十七層,十四層 陽台 雨遮,全筆移轉
RPXQMLKLJHGGFAO78DA,13,.04,樓梯間,鋼筋混凝土造,96年8月7日,十七層,,持分移轉
RPXQMLKLJHGGFAO78DA,13,39.47,樓梯間,鋼筋混凝土造,96年8月7日,十七層,,持分移轉
RPOOMLKLJHGGFAO67DA,6,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPXQMLKLJHGGFAO78DA,13,51.63,防空避難室兼停車空間、防災中心、樓梯間,鋼筋混凝土造,96年8月7日,十七層,,持分移轉
RPOOMLKLJHGGFAO67DA,6,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPXQMLKLJHGGFAO78DA,13,64.36,防空避難室兼停車空間、防災中心、樓梯間,鋼筋混凝土造,96年8月7日,十七層,,持分移轉
RPXNMLKLJHGGFAO48DA,6,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPXNMLKLJHGGFAO48DA,6,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPUPMLMKJHGGFAO48DA,17,299.47,住家用,鋼筋混凝土造,93年3月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLMJKHGGFAO77DA,8,427.51,集合住宅,鋼筋混凝土造,101年7月10日,二十五層,二十四層 二十五層 陽台 雨遮,全筆移轉
RPOOMLMJKHGGFAO77DA,8,309.50,共有部分,鋼筋混凝土造,101年7月10日,二十五層,,持分移轉
RPXOMLSLJHGGFAO76DA,14,204.62,停車空間、梯間、住宅,鋼筋混凝土造,95年7月27日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQQMLKLJHGGFAO08DA,5,64.48,集合住宅,鋼筋混凝土造,105年5月20日,七層,二層 陽台 雨遮,全筆移轉
RPQQMLKLJHGGFAO08DA,5,36.00,共有部分,鋼筋混凝土造,105年5月20日,七層,,持分移轉
RPQQMLMJKHGGFAO18DA,27,88.39,住家用,鋼筋混凝土造,82年12月10日,十二層,十層 陽台 花台,全筆移轉
RPQQMLMJKHGGFAO18DA,27,19.76,共有部分,鋼筋混凝土造,82年12月10日,十二層,,持分移轉
RPRNMLOJKHGGFAO28EA,29,37.42,住家用,鋼筋混凝土造,81年1月3日,七層,五層,全筆移轉
RPRNMLOJKHGGFAO28EA,29,9.47,共有部分,鋼筋混凝土造,81年1月3日,七層,,持分移轉
RPQNMLOJKHGGFAO18EA,27,92.46,住家用,鋼筋混凝土造,83年4月23日,十二層,三層 陽台,全筆移轉
RPQNMLOJKHGGFAO18EA,27,17.06,共有部分,鋼筋混凝土造,83年4月23日,十二層,,持分移轉
RPQNMLOJKHGGFAO18EA,27,.52,住商用,鋼筋混凝土造,83年4月23日,十四層,一層 二層 三層 平台,持分移轉
RPQNMLOJKHGGFAO18EA,27,.09,共有部分,鋼筋混凝土造,83年4月23日,十四層,,持分移轉
RPQNMLOJKHGGFAO18EA,27,2.29,商業用,鋼筋混凝土造,83年4月23日,一層,地下一層,持分移轉
RPQNMLOJKHGGFAO18EA,27,38.86,共有部分,鋼筋混凝土造,83年4月23日,二層,,持分移轉
RPQNMLOJKHGGFAO18EA,27,.16,共有部分,鋼筋混凝土造,83年4月23日,二層,,持分移轉
RPQNMLOJKHGGFAO18EA,27,.05,共有部分,鋼筋混凝土造,83年4月23日,二層,,持分移轉
RPPSMLSKJHGGFAO88DA,,91.49,住家用,鋼筋混凝土造,,五層,四層 陽台,全筆移轉
RPPSMLSKJHGGFAO88DA,,53.28,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPVNMLPKJHGGFAO68DA,,171.75,住家用,鋼筋混凝土造,,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPVNMLPKJHGGFAO68DA,31,.57,見使用執照,鋼筋混凝土造,79年4月3日,一層,一層,持分移轉
RPOOMLLKJHGGFAO67DA,28,114.30,住家用,鋼筋混凝土造,81年8月26日,五層,五層 夾層 見其他登記事項,全筆移轉
RPOOMLLKJHGGFAO67DA,28,19.89,共有部分,鋼筋混凝土造,81年8月26日,五層,,持分移轉
RPWQMLOKJHGGFAO98DA,26,42.73,住家用,鋼筋混凝土造,84年1月18日,九層,四層 陽台,持分移轉
RPWQMLOKJHGGFAO98DA,26,42.73,住家用,鋼筋混凝土造,84年1月18日,九層,四層 陽台,持分移轉
RPWQMLOKJHGGFAO98DA,26,1.60,共有部分,鋼筋混凝土造,84年1月18日,九層,,持分移轉
RPWQMLOKJHGGFAO98DA,26,1.60,共有部分,鋼筋混凝土造,84年1月18日,九層,,持分移轉
RPWQMLOKJHGGFAO98DA,26,19.15,共有部分,鋼筋混凝土造,84年1月18日,九層,,持分移轉
RPWQMLOKJHGGFAO98DA,26,19.15,共有部分,鋼筋混凝土造,84年1月18日,九層,,持分移轉
RPSOMLOJKHGGFAO38DA,5,63.77,集合住宅,鋼筋混凝土造,104年12月15日,十一層,十一層 陽台,全筆移轉
RPSOMLOJKHGGFAO38DA,5,42.79,共有部分,鋼筋混凝土造,104年12月15日,十一層,,持分移轉
RPRPMLNJKHGGFAO28DA,49,96.60,住商用,加強磚造,61年1月5日,二層,一層 二層,全筆移轉
RPWOMLOJKHGGFAO78DA,16,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,持分移轉
RPWOMLOJKHGGFAO78DA,16,30.99,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下四層,全筆移轉
RPWOMLOJKHGGFAO78DA,16,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPWOMLOJKHGGFAO78DA,16,35.94,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPWOMLOJKHGGFAO78DA,16,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPVNMLLJKHGGFAO28DA,,181.51,住宅、樓梯間,鋼筋混凝土造,109年8月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLLJKHGGFAO67DA,8,80.61,集合住宅,鋼筋混凝土造,102年4月10日,十五層,八層 陽台 雨遮,全筆移轉
RPOOMLLJKHGGFAO67DA,8,64.33,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPOOMLLJKHGGFAO67DA,8,20.30,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPPOMLLJKHGGFAO77DA,25,99.58,住家用,鋼筋混凝土造,84年7月13日,七層,七層 陽台,全筆移轉
RPPOMLLJKHGGFAO77DA,25,12.71,梯間,鋼筋混凝土造,84年7月13日,七層,,持分移轉
RPPOMLLJKHGGFAO77DA,25,21.68,防空避難室、停車場,鋼筋混凝土造,84年7月13日,十層,,持分移轉
RPPOMLLJKHGGFAO77DA,25,1.28,超級市場,鋼筋混凝土造,84年7月13日,十層,,持分移轉
RPPOMLLJKHGGFAO77DA,25,1.81,儲藏室,鋼筋混凝土造,84年7月13日,十層,,持分移轉
RPPOMLLJKHGGFAO77DA,25,2.89,幼稚園、里民中心,鋼筋混凝土造,84年7月13日,十層,,持分移轉
RPXNMLLJKHGGFAO48DA,25,207.82,商業用,鋼筋混凝土造,84年12月23日,十層,一層 平台 雨遮,全筆移轉
RPXNMLLJKHGGFAO48DA,25,45.82,共有部分,鋼筋混凝土造,84年12月23日,十層,,持分移轉
RPXNMLLJKHGGFAO48DA,25,42.90,共有部分,鋼筋混凝土造,84年12月23日,十層,,持分移轉
RPVNMLNJKHGGFAO48DA,1,251.11,集合住宅、停車空間,鋼筋混凝土造,109年6月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLNJKHGGFAO18DA,23,100.05,住家用,鋼筋混凝土造,86年10月30日,七層,二層 陽台,全筆移轉
RPROMLNJKHGGFAO18DA,23,20.24,共有部分,鋼筋混凝土造,86年10月30日,七層,,持分移轉
RPROMLNJKHGGFAO18DA,23,41.38,共有部分,鋼筋混凝土造,86年10月30日,七層,,持分移轉
RPTQMLQLJHGGFAO98DA,16,28.90,集合住宅,鋼筋混凝土造,94年6月5日,六層,四層,全筆移轉
RPTQMLQLJHGGFAO98DA,16,12.36,樓梯間、電梯機房、水箱,鋼筋混凝土造,94年6月5日,六層,,持分移轉
RPRQMLOKJHGGFAO48DA,14,483.26,停車空間、住宅,鋼筋混凝土造,95年9月7日,三層,一層 二層 三層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPVOMLTLJHGGFAO76EA,3,170.45,住宅、停車空間、樓梯間,鋼筋混凝土造,106年7月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPVOMLTLJHGGFAO76EA,3,85.22,住宅、停車空間、樓梯間,鋼筋混凝土造,106年7月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPSPMLPJKHGGFAO58DA,8,116.39,集合住宅,鋼筋混凝土造,101年11月1日,十四層,十層 陽台 雨遮,全筆移轉
RPSPMLPJKHGGFAO58DA,8,86.27,共有部分,鋼筋混凝土造,101年11月1日,十四層,,持分移轉
RPQNMLTLJHGGFAO78EA,23,164.51,住家用,鋼筋混凝土造,87年5月14日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPTNMLTLJHGGFAO09EA,,92.96,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPUNMLTLJHGGFAO56EA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層,持分移轉
RPUNMLTLJHGGFAO56EA,,106.22,集合住宅,鋼筋混凝土造,109年9月28日,十五層,十三層 陽台,全筆移轉
RPUNMLTLJHGGFAO56EA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPUNMLTLJHGGFAO56EA,,27.12,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPUNMLTLJHGGFAO56EA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPUNMLTLJHGGFAO56EA,,12.38,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPUNMLTLJHGGFAO56EA,,5.43,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPWPMLPJKHGGFAO09EA,37,75.90,住家用,鋼筋混凝土造,73年5月23日,五層,三層,全筆移轉
RPOPMLPJKHGGFAO18DA,28,70.61,住家用,鋼筋混凝土造,82年6月17日,五層,一層 平台,全筆移轉
RPROMLSJKHGGFAO78EA,10,.02,守衛室,鋼筋混凝土造,100年5月1日,十四層,一層,持分移轉
RPOPMLPJKHGGFAO18DA,28,8.97,共有部分,鋼筋混凝土造,82年6月17日,五層,,持分移轉
RPROMLSJKHGGFAO78EA,10,91.81,集合住宅,鋼筋混凝土造,100年5月1日,十二層,十二層 陽台 雨遮,全筆移轉
RPOPMLPJKHGGFAO18DA,28,21.01,停車埸、儲藏室,鋼筋混凝土造,82年6月17日,五層,,持分移轉
RPSQMLPJKHGGFAO78EA,22,199.45,住商用,鋼筋混凝土造,87年12月5日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPROMLSJKHGGFAO78EA,10,17.97,共有部分,鋼筋混凝土造,100年5月1日,十二層,,持分移轉
RPROMLSJKHGGFAO78EA,10,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,,持分移轉
RPROMLSJKHGGFAO78EA,10,21.55,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPROMLSJKHGGFAO78EA,10,19.00,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPVNMLPJKHGGFAO68DA,,83.02,集合住宅,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,十一層 陽台 雨遮,全筆移轉
RPVNMLPJKHGGFAO68DA,,17.19,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,,持分移轉
RPVNMLPJKHGGFAO68DA,,36.86,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,,持分移轉
RPQNMLSKKHGGFAO68EA,12,116.30,集合住宅,鋼筋混凝土造,98年3月31日,十三層,三層 陽台,全筆移轉
RPQNMLSKKHGGFAO68EA,12,70.16,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,,持分移轉
RPWNMLPJKHGGFAO78DA,,83.02,集合住宅,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,十二層 陽台 雨遮,全筆移轉
RPWNMLPJKHGGFAO78DA,,17.19,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,,持分移轉
RPWNMLPJKHGGFAO78DA,,36.86,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,,持分移轉
RPOOMLPJKHGGFAO08DA,,83.02,集合住宅,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,十三層 陽台 雨遮,全筆移轉
RPOOMLPJKHGGFAO08DA,,17.19,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,,持分移轉
RPOOMLPJKHGGFAO08DA,,36.86,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,,持分移轉
RPXOMLLJKHGGFAO58DA,23,.85,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPXOMLLJKHGGFAO58DA,23,.17,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPXOMLLJKHGGFAO58DA,23,53.52,住家用,鋼筋混凝土造,87年6月23日,二十一層,二十層 陽台 花台,全筆移轉
RPXOMLLJKHGGFAO58DA,23,15.68,共有部分,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPXQMLMLJHGGFAO98DA,1,51.12,集合住宅,鋼筋混凝土造,109年1月20日,十二層,八層 陽台,全筆移轉
RPXQMLMLJHGGFAO98DA,1,25.99,共有部分,鋼筋混凝土造,109年1月20日,十二層,,持分移轉
RPSQMLKLJHGGFAO28DA,12,57.40,辦公室、機電空間,鋼筋混凝土造,97年12月1日,七層,七層 陽台 雨遮 見其他登記事項,全筆移轉
RPSQMLKLJHGGFAO28DA,12,25.29,防空避難室兼停車空間、機電空間、台電配電室、機械室、電信室、梯間、水箱,鋼筋混凝土造,97年12月1日,七層,,持分移轉
RPWOMLRJKHGGFAO09DA,1,38.64,集合住宅,鋼骨造,109年1月15日,五層,二層 陽台,全筆移轉
RPWOMLRJKHGGFAO09DA,1,25.09,共有部分,鋼骨造,109年1月15日,五層,,持分移轉
RPVOMLRJKHGGFAO98DA,23,1.93,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPVOMLRJKHGGFAO98DA,23,.39,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPVOMLRJKHGGFAO98DA,21,115.18,集合住宅,鋼筋混凝土造,89年5月1日,二十層,六層 陽台 花台,全筆移轉
RPVOMLRJKHGGFAO98DA,21,34.68,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPVOMLRJKHGGFAO98DA,21,37.49,防空避難室、停車空間,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPXQMLPJKHGGFAO56DA,23,35.87,旅館,鋼筋混凝土造,87年1月8日,九層,三層 陽台,全筆移轉
RPXQMLPJKHGGFAO56DA,23,8.32,共有部分,鋼筋混凝土造,87年1月8日,九層,,持分移轉
RPXQMLPJKHGGFAO56DA,23,4.41,共有部分,鋼筋混凝土造,87年1月8日,九層,,持分移轉
RPXQMLPJKHGGFAO56DA,23,31.44,見使用執照,鋼筋混凝土造,87年1月8日,九層,,持分移轉
RPTPMLPJKHGGFAO68DA,50,322.88,住商用,加強磚造,60年7月2日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPQPMLNJKHGGFAO18DA,27,.56,住家用,鋼筋混凝土造,82年11月4日,九層,一層 二層,持分移轉
RPPPMLOJKHGGFAO18DA,5,25.00,共有部分,鋼筋混凝土造,105年1月27日,二十八層,,持分移轉
RPQPMLNJKHGGFAO18DA,27,56.05,住家用,鋼筋混凝土造,82年11月4日,九層,四層 陽台,全筆移轉
RPQPMLNJKHGGFAO18DA,27,.04,共有部分,鋼筋混凝土造,82年11月4日,九層,,持分移轉
RPQPMLNJKHGGFAO18DA,27,42.29,共有部分,鋼筋混凝土造,82年11月4日,九層,,持分移轉
RPURMLSKJHGGFAO66DA,,19.86,集合住宅,鋼筋混凝土造,109年7月23日,十層,九層 陽台,全筆移轉
RPURMLSKJHGGFAO66DA,,3.94,共有部分,鋼筋混凝土造,109年7月23日,十層,,持分移轉
RPURMLSKJHGGFAO66DA,,14.47,共有部分,鋼筋混凝土造,109年7月23日,十層,,持分移轉
RPWQMLPKJHGGFAO09DA,26,109.99,住家用,鋼筋混凝土造,83年11月18日,十三層,二層 陽台 花台,全筆移轉
RPWQMLPKJHGGFAO09DA,26,1.09,住家用,鋼筋混凝土造,83年11月18日,十三層,一層 平台,持分移轉
RPWQMLPKJHGGFAO09DA,26,10.07,共有部分,鋼筋混凝土造,83年11月18日,十三層,,持分移轉
RPWQMLPKJHGGFAO09DA,26,9.27,,鋼筋混凝土造,83年11月18日,十三層,,持分移轉
RPWQMLPKJHGGFAO09DA,26,31.70,,鋼筋混凝土造,83年11月18日,十三層,,持分移轉
RPUOMLSJKHGGFAO09EA,7,92.03,集合住宅,鋼筋混凝土造,102年10月25日,十二層,七層 陽台 雨遮,全筆移轉
RPUOMLSJKHGGFAO09EA,7,4.78,共有部分,鋼筋混凝土造,102年10月25日,十二層,,持分移轉
RPUOMLSJKHGGFAO09EA,7,13.31,共有部分,鋼筋混凝土造,102年10月25日,十二層,,持分移轉
RPUOMLSJKHGGFAO09EA,7,83.71,共有部分,鋼筋混凝土造,102年10月25日,十二層,,持分移轉
RPRNMLSJKHGGFAO68EA,24,127.54,住家用,鋼筋混凝土造,86年1月31日,五層,三層 陽台,全筆移轉
RPRNMLSJKHGGFAO68EA,24,22.87,梯間、突出物,鋼筋混凝土造,86年1月31日,五層,,持分移轉
RPXOMLTJKHGGFAO86EA,22,91.19,住家用,鋼筋混凝土造,87年8月26日,五層,三層 陽台,全筆移轉
RPXOMLTJKHGGFAO86EA,22,9.83,共有部分,鋼筋混凝土造,87年8月26日,五層,,持分移轉
RPXOMLTJKHGGFAO86EA,22,46.81,共有部分,鋼筋混凝土造,87年8月26日,十層,,持分移轉
RPPNMLOKKHGGFAO08DA,1,26.44,共有部分,鋼筋混凝土造,108年11月7日,十五層,,持分移轉
