編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLOKJIPFFDA18CC,8,155.07,住家用,鋼筋混凝土造,101年6月5日,十層,,
RPUNMLOKJIPFFEA48CC,25,152.07,住家用,鋼骨混凝土造,84年11月3日,二十六層,,
RPPNMLOKJIPFFBA67CC,14,7.00,共有部分,鋼筋混凝土造,95年7月4日,十一層,,
RPUNMLOKJIPFFEA48CC,25,40.33,共有部分,鋼骨混凝土造,84年11月3日,二十六層,,
RPSNMLOKJIPFFDA18CC,8,72.34,本共有部分之項目有電梯供行動不便者使用、輪椅迴轉空間、電梯一般用、梯廳、樓梯、管委會空間、機車停車空間、車道、ＢＦ排風、雨遮、台電配電室、管理員室、水箱Ａ、水箱Ｂ、消防水箱、進氣管道〈發電機用〉、排氣管道〈發電機用〉、防空避難室兼停車空間、ＢＦ進風、安全梯、機電設備空間Ａ、機電設備空間〈電信用〉、機電設備空間〈發電機用〉、機電設備空間〈消防用〉、日用水箱等二十五項。　　　,鋼筋混凝土造,101年6月5日,十層,,
RPUNMLOKJIPFFEA48CC,25,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,,
RPSNMLOKJIPFFDA18CC,8,12.90,本共有部分之項目有雨遮、輪椅迴轉空間、梯廳等三項。,鋼筋混凝土造,101年6月5日,十層,,
RPQNMLOKJIPFFBA77CC,8,74.48,住家用,鋼筋混凝土造,102年1月18日,十三層,,
RPQNMLOKJIPFFBA77CC,8,25.15,共有部分，本共有部分之項目有：機車昇降機、等候空間、管理維護使用空間、一般用電梯、行動不便者專用電梯、梯廳、陽台、騎樓、發電機、機電設備空間〈發電機室〉、管理員室、防空避難室兼停車空間、台電配電室、機電設備空間〈消防幫浦室〉、機電設備空間、機電設備空間〈電信機房〉、停車空間、消防水池、水箱、電梯機房等２０項,鋼筋混凝土造,102年1月18日,十三層,,
RPQNMLOKJIPFFBA77CC,8,13.01,共有部分，本共有部分之項目有：一般用電梯、梯廳、行動不便者專用電梯等３項,鋼筋混凝土造,102年1月18日,十三層,,
RPRNMLOKJIPFFBA87CC,9,61.81,住家用,鋼筋混凝土造,100年11月25日,十四層,,
RPRNMLOKJIPFFBA87CC,9,17.62,本共有部分之項目有：梯廳、供行動不便者使用電梯、輪椅迴轉空間、汽機車昇降機、樓梯間、雨遮、騎樓、陽台、水箱、電梯緩衝空間、電梯機械室、車道等１２項。,鋼筋混凝土造,100年11月25日,十四層,,
RPRNMLOKJIPFFBA87CC,9,19.37,本共有部分之項目有：防空避難室兼停車空間、地下室通風管道、供行動不便者使用電梯、輪椅迴轉空間、樓梯間、緊急發電機室、台電配電室、汽機車昇降機、停車空間、機械室（供電信使用）、汽車轉盤、機械室（供機械停車設備使用）、蓄水池、消防泵浦室、空車台、多層箱型循環式機械設備等１６項。,鋼筋混凝土造,100年11月25日,十四層,,
RPSNMLOKJIPFFBA97CC,10,49.84,住家用,鋼筋混凝土造,100年3月15日,十三層,,
RPSNMLOKJIPFFBA97CC,10,6.55,本共有部分之項目有，通廊等１項。,鋼筋混凝土造,100年3月15日,十三層,,
RPSNMLOKJIPFFBA97CC,10,21.76,本共有部分之項目有，防空避難室，台電配電室，樓梯，機房，消防泵浦室，消防泵浦，撒水泵浦，泵浦室，組合式水箱，電梯，梯廳兼排煙室，緊急升降機，騎樓，平台，水箱，機械室，電信室，升降機，等１８項。,鋼筋混凝土造,100年3月15日,十三層,,
RPPNMLOKJIPFFCA77CC,9,95.83,住家用,鋼筋混凝土造,101年3月27日,十五層,,
RPPNMLOKJIPFFCA77CC,9,45.26,本共有部分之項目有樓梯間、梯廳、走廊、門廳、昇降機、管理員室、排煙室、機械室、水箱、消防水箱、防空避難室兼停車空間、機車停車位、台電配電室、車道、供行動不便者使用昇降機、進風管道間、排風管道間、發電機室、蓄水池、消防幫浦室、陽台、雨遮等２２項。,鋼筋混凝土造,101年3月27日,十五層,,
RPTNMLOKJIPFFBA08CC,3,23.91,本共有部分之項目有特別安全梯、儲藏室、梯廳、排煙室、行動不便者專用電梯、緊急昇降機、進風管道、排風管道、一般安全梯、管委會使用空間（入口門廳）、騎樓、信箱室、水箱、準備室、防災中心、高層建築物緩衝空間、發電機機械排風、發電機機械進風、配電箱、台電配電場所、電錶室、消防管道、自然排風管道、管理員室、消防幫浦室、水表室、雨遮、陽台、屋頂消防水箱、Ｂ梯、Ｄ梯、Ｆ梯、Ｇ梯、裝卸位、機電設備空間（垃圾處理室）、機車停車空間、行動不便者車位、管委會使用空間、防空避難室兼停車空間、電信室、一般安全梯（停獎專用梯）、發電機房、入口門廳及Ｈ梯等４４項,鋼筋混凝土造,106年11月27日,十九層,,
RPTNMLOKJIPFFBA08CC,3,86.38,一般事務所（Ｇ２）,鋼筋混凝土造,106年11月27日,十九層,,
RPTNMLOKJIPFFBA08CC,3,11.26,本共有部分之項目有梯廳、梯廳（排煙室）及雨遮等３項,鋼筋混凝土造,106年11月27日,十九層,,
RPRNMLOKJIPFFCA97CC,32,30.59,住家用,鋼筋混凝土造,77年9月5日,十二層,,
RPRNMLOKJIPFFCA97CC,32,3.32,共有部分,鋼筋混凝土造,77年9月5日,十二層,,
RPRNMLOKJIPFFCA97CC,32,9.07,共有部分,鋼筋混凝土造,77年9月5日,十二層,,
RPQNMLOKJIPFFCA87CC,44,33.42,商業用,鋼筋混凝土造,65年11月25日,八層,,
RPQNMLOKJIPFFCA87CC,44,2.36,商業用,鋼筋混凝土造,65年11月25日,八層,,
RPQNMLOKJIPFFCA87CC,44,9.28,共有部分,鋼筋混凝土造,65年11月25日,八層,,
RPQNMLOKJIPFFCA87CC,44,34.50,商業用,鋼筋混凝土造,65年11月25日,八層,,
RPQNMLOKJIPFFCA87CC,44,2.43,商業用,鋼筋混凝土造,65年11月25日,八層,,
RPQNMLOKJIPFFCA87CC,44,9.28,共有部分,鋼筋混凝土造,65年11月25日,八層,,
RPSNMLOKJIPFFCA08CC,18,30.09,住家用,鋼筋混凝土造,92年1月22日,十四層,,
RPSNMLOKJIPFFCA08CC,18,16.58,共有部分,鋼筋混凝土造,92年1月22日,十四層,,
RPSNMLOKJIPFFCA08CC,18,1.55,共有部分,鋼筋混凝土造,92年1月22日,十四層,,
RPTNMLOKJIPFFCA18CC,27,32.63,商業用,鋼筋混凝土造,83年2月24日,十一層,,
RPTNMLOKJIPFFCA18CC,27,3.72,共有部分,鋼筋混凝土造,83年2月24日,十一層,,
RPTNMLOKJIPFFCA18CC,27,6.05,共有部分,鋼筋混凝土造,83年2月24日,十一層,,
RPUNMLOKJIPFFCA28CC,,26.03,商業用,鋼筋混凝土造,,,,
RPUNMLOKJIPFFCA28CC,,6.83,共有部分,鋼筋混凝土造,,,,
RPVNMLOKJIPFFCA38CC,12,21.48,住家用,鋼筋混凝土造,97年8月22日,九層,,
RPVNMLOKJIPFFCA38CC,12,7.90,共有部分,鋼筋混凝土造,97年8月22日,九層,,
RPVNMLOKJIPFFCA38CC,12,1.37,共有部分,鋼筋混凝土造,97年8月22日,九層,,
RPVNMLOKJIPFFCA38CC,12,4.17,共有部分,鋼筋混凝土造,97年8月22日,九層,,
RPWNMLOKJIPFFCA48CC,32,43.05,住家用,鋼筋混凝土造,77年12月16日,十二層,,
RPWNMLOKJIPFFCA48CC,32,11.99,共有部分,鋼筋混凝土造,77年12月16日,十二層,,
RPXNMLOKJIPFFCA58CC,21,48.32,商業用,鋼筋混凝土造,88年7月21日,七層,,
RPOOMLOKJIPFFCA77CC,12,36.64,住家用,鋼筋混凝土造,97年12月15日,十五層,,
RPXNMLOKJIPFFCA58CC,21,19.55,共有部分,鋼筋混凝土造,88年7月21日,七層,,
RPXNMLOKJIPFFCA58CC,21,4.63,共有部分,鋼筋混凝土造,88年7月21日,七層,,
RPOOMLOKJIPFFCA77CC,12,16.63,共有部分,鋼筋混凝土造,97年12月15日,十五層,,
RPSOMLOKJIPFFCA18CC,19,119.54,住家用,鋼筋混凝土造,91年4月18日,十三層,,
RPROMLOKJIPFFCA08CC,39,40.48,住家用,鋼筋混凝土造,70年10月8日,十二層,,
RPSOMLOKJIPFFCA18CC,19,6.10,共有部分,鋼筋混凝土造,91年4月18日,十三層,,
RPSOMLOKJIPFFCA18CC,19,1.56,共有部分,鋼筋混凝土造,91年4月18日,十三層,,
RPSOMLOKJIPFFCA18CC,19,10.05,共有部分,鋼筋混凝土造,91年4月18日,十三層,,
RPSOMLOKJIPFFCA18CC,19,16.57,共有部分,鋼筋混凝土造,91年4月18日,十三層,,
RPSOMLOKJIPFFCA18CC,19,8.52,共有部分,鋼筋混凝土造,91年4月18日,十三層,,
RPSOMLOKJIPFFCA18CC,19,4.29,共有部分,鋼筋混凝土造,91年4月18日,十三層,,
RPROMLOKJIPFFCA08CC,39,10.21,共有部分,鋼筋混凝土造,70年10月8日,十二層,,
RPQOMLOKJIPFFCA97CC,36,26.95,住家用,鋼筋混凝土造,73年9月27日,十三層,,
RPQOMLOKJIPFFCA97CC,36,7.00,共有部分,鋼筋混凝土造,73年9月27日,十三層,,
RPPOMLOKJIPFFCA87CC,10,43.93,住家用,鋼筋混凝土造,99年11月10日,七層,,
RPPOMLOKJIPFFCA87CC,10,22.63,本共有部分之項目有：汽車昇降機、機車停車空間、梯廳、管委會空間、供行動不便者使用電梯、梯間、機械室、水箱、防空避難室兼停車空間、電信機房、昇降機房、排氣、進氣、台電配電場所、停車空間、消防泵浦室、發電機房等１７項,鋼筋混凝土造,99年11月10日,七層,,
RPVOMLOKJIPFFCA48CC,16,32.12,商業用,鋼筋混凝土造,93年12月9日,八層,,
RPVOMLOKJIPFFCA48CC,16,21.31,共有部分,鋼筋混凝土造,93年12月9日,八層,,
RPVOMLOKJIPFFCA48CC,16,1.02,共有部分,鋼筋混凝土造,93年12月9日,八層,,
RPTOMLOKJIPFFCA28CC,5,69.89,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPTOMLOKJIPFFCA28CC,5,10.58,本案共有部分項目有：梯廳、門廳、防災中心、陽台、停車空間、機電設備空間（供緊急發電機使用、供電信使用、供消防泵浦使用、供給水設備使用）、台電配電室、排風管道間、增設公用停車位專用出入口、停車空間兼防空避難室、管理員室、增設公用停車位專用電梯、台電維修通道：至Ｂ１Ｆ台電配電室通道、汽車車道、機車車道、進風管道間、電梯機坑等２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPTOMLOKJIPFFCA28CC,5,4.93,本共有部分之項目有：特別安全梯、Ｃ梯間、陽台、雨遮、Ｃ棟中繼水箱、Ｃ棟中繼消防水箱、民生用蓄水池、Ｃ水箱、梯廳（排煙室）、行動不便電梯、電梯機坑、緊急升降機、消防水箱、機房、樓梯間、Ｃ棟安全梯、Ｃ棟中繼機房、機電設備空間（供昇降設備使用）、水錶區、電錶區等共２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPTOMLOKJIPFFCA28CC,5,13.94,本共有部分之項目有：特別安全梯、陽台、雨遮、行動不便電梯、緊急升降機、Ｃ梯廳、Ｃ梯廳（Ｃ排煙室）等共７項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPWOMLOKJIPFFCA58CC,39,39.58,住家用,鋼筋混凝土造,71年4月19日,十層,,
RPXOMLOKJIPFFCA68CC,44,65.42,住家用,鋼筋混凝土造,65年12月6日,七層,,
RPWOMLOKJIPFFCA58CC,39,18.89,住家用,鋼筋混凝土造,71年4月19日,十層,,
RPXOMLOKJIPFFCA68CC,44,6.61,共有部分,鋼筋混凝土造,65年12月6日,七層,,
RPPPMLOKJIPFFCA97CC,43,25.27,商業用,鋼筋混凝土造,67年1月16日,九層,,
RPPPMLOKJIPFFCA97CC,43,6.24,共有部分,鋼筋混凝土造,67年1月16日,九層,,
RPRPMLOKJIPFFCA18CC,9,55.91,住家用,鋼筋混凝土造,100年7月26日,十三層,,
RPRPMLOKJIPFFCA18CC,9,13.05,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPRPMLOKJIPFFCA18CC,9,39.18,本共有部分之項目有汽車坡道１、汽車坡道２、汽車坡道、防空避難室兼停車空間、停車空間等５項。,鋼筋混凝土造,100年7月26日,十三層,,
RPTNMLPKJIPFFCA28CC,12,42.43,住家用,鋼筋混凝土造,97年12月18日,十一層,,
RPRPMLOKJIPFFCA18CC,9,20.98,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPTNMLPKJIPFFCA28CC,12,20.46,共有部分,鋼筋混凝土造,97年12月18日,十一層,,
RPQPMLOKJIPFFCA08CC,34,31.00,住家用,鋼筋混凝土造,75年10月9日,七層,,
RPQPMLOKJIPFFCA08CC,34,7.99,共有部分,鋼筋混凝土造,75年10月9日,七層,,
RPQPMLOKJIPFFCA08CC,34,2.35,共有部分,鋼筋混凝土造,75年10月9日,七層,,
RPWNMLPKJIPFFCA58CC,44,199.86,商業用,鋼筋混凝土造,65年12月6日,七層,,
RPWNMLPKJIPFFCA58CC,44,23.99,共有部分,鋼筋混凝土造,65年12月6日,七層,,
RPWNMLPKJIPFFCA58CC,44,61.43,共有部分,鋼筋混凝土造,65年12月6日,七層,,
RPWNMLPKJIPFFCA58CC,44,266.09,商業用,鋼筋混凝土造,65年12月6日,七層,,
RPWNMLPKJIPFFCA58CC,44,32.03,共有部分,鋼筋混凝土造,65年12月6日,七層,,
RPWNMLPKJIPFFCA58CC,44,81.77,共有部分,鋼筋混凝土造,65年12月6日,七層,,
RPWNMLPKJIPFFCA58CC,44,353.25,商業用,鋼筋混凝土造,65年12月6日,七層,,
RPWNMLPKJIPFFCA58CC,44,42.52,共有部分,鋼筋混凝土造,65年12月6日,七層,,
RPWNMLPKJIPFFCA58CC,44,108.55,共有部分,鋼筋混凝土造,65年12月6日,七層,,
RPTNMLQKJIPFFFA68CC,5,26.78,住家用,鋼筋混凝土造,104年5月11日,七層,,
RPTNMLQKJIPFFFA68CC,5,11.66,本共有部分之項目有汽車昇降機、安全梯、行動不便電梯、梯廳、機車昇降機、機車停車空間、水箱、管理員室、台電配電場所、機房（電信）、發電機室、防空避難室兼停車空間、消防泵浦室、消防水池、停車空間、機械停車機房、廢水池、樓梯間、水表室、消防水箱及生活水箱等２１項。,鋼筋混凝土造,104年5月11日,七層,,
RPTNMLQKJIPFFFA68CC,5,5.04,本共有部分之項目有安全梯、行動不便者電梯及梯廳等３項。,鋼筋混凝土造,104年5月11日,七層,,
RPPNMLPKJIPFFDA97CC,36,107.23,商業用,鋼筋混凝土造,73年9月15日,十五層,,
RPPNMLPKJIPFFDA97CC,36,12.02,商業用,鋼筋混凝土造,73年9月15日,十五層,,
RPPNMLPKJIPFFAA67CC,15,23.48,自由職業事務所,鋼筋混凝土造,94年6月7日,十一層,,
RPPNMLPKJIPFFDA97CC,36,34.03,共有部分,鋼筋混凝土造,73年9月15日,十五層,,
RPPNMLPKJIPFFAA67CC,15,6.99,共有部分,鋼筋混凝土造,94年6月7日,十一層,,
RPPNMLPKJIPFFDA97CC,36,5.78,共有部分,鋼筋混凝土造,73年9月15日,十五層,,
RPPNMLPKJIPFFAA67CC,15,4.47,共有部分,鋼筋混凝土造,94年6月7日,十一層,,
RPWNMLQKJIPFFFA98CC,9,160.54,住家用,鋼筋混凝土造,100年11月8日,七層,,
RPWNMLQKJIPFFFA98CC,9,81.51,本共有部分之項目有機車升降機、汽車停車空間、行動不便電梯、梯間、梯廳、安全梯、雨遮、機械室、台電配電室、防空避難室兼停車空間、水箱、水箱Ａ、水箱Ｂ等１３項。,鋼筋混凝土造,100年11月8日,七層,,
RPOOMLQKJIPFFFA28CC,12,13.97,停車空間,鋼筋混凝土造,98年2月13日,十三層,,
RPOOMLQKJIPFFFA28CC,12,.20,共有部分,鋼筋混凝土造,98年2月13日,十三層,,
RPXNMLQKJIPFFFA09CC,12,136.28,住家用,鋼骨鋼筋混凝土造,97年10月9日,十三層,,
RPOOMLQKJIPFFFA28CC,12,18.35,共有部分,鋼筋混凝土造,98年2月13日,十三層,,
RPXNMLQKJIPFFFA09CC,12,23.18,共有部分,鋼骨鋼筋混凝土造,97年10月9日,十三層,,
RPXNMLQKJIPFFFA09CC,12,13.08,共有部分,鋼骨鋼筋混凝土造,97年10月9日,十三層,,
RPXNMLQKJIPFFFA09CC,12,38.30,共有部分,鋼骨鋼筋混凝土造,97年10月9日,十三層,,
RPQOMLQKJIPFFFA48CC,40,103.11,住家用,鋼筋混凝土造,69年11月28日,七層,,
RPQOMLQKJIPFFFA48CC,40,9.29,共有部分,鋼筋混凝土造,69年11月28日,七層,,
RPROMLQKJIPFFFA58CC,25,454.35,商業用,鋼筋混凝土造,84年9月8日,十層,,
RPUOMLQKJIPFFFA88CC,25,38.48,住家用,鋼筋混凝土造,84年11月25日,五層,,
RPUOMLQKJIPFFFA88CC,25,3.07,共有部分,鋼筋混凝土造,84年11月25日,五層,,
RPVNMLQKJIPFFDA68CC,29,97.78,住家用,鋼筋混凝土造,81年5月7日,十二層,,
RPOPMLQKJIPFFDA18CC,14,33.93,住家用,鋼骨造,95年12月29日,十九層,,
RPVNMLQKJIPFFDA68CC,29,44.53,共有部分,鋼筋混凝土造,81年5月7日,十五層,,
RPTNMLQKJIPFFDA48CC,19,425.12,見使用執照,見使用執照,90年10月30日,十三層,,
RPVNMLQKJIPFFDA68CC,29,8.89,共有部分,鋼筋混凝土造,81年5月7日,十二層,,
RPTNMLQKJIPFFDA48CC,19,90.54,共有部分,見使用執照,90年10月30日,十三層,,
RPTNMLQKJIPFFDA48CC,19,185.49,共有部分,見使用執照,90年10月30日,十三層,,
RPOPMLQKJIPFFDA18CC,14,17.39,共有部分,鋼骨造,95年12月29日,十九層,,
RPOPMLQKJIPFFDA18CC,14,33.93,住家用,鋼骨造,95年12月29日,十九層,,
RPOPMLQKJIPFFDA18CC,14,17.39,共有部分,鋼骨造,95年12月29日,十九層,,
RPRQMLQKJIPFFDA58CC,36,82.11,集合住宅,鋼筋混凝土造,74年3月26日,七層,,
RPRQMLQKJIPFFDA58CC,36,23.66,共有部分,鋼筋混凝土造,74年3月26日,七層,,
RPSQMLQKJIPFFDA68CC,10,134.03,住家用,鋼骨造,99年11月12日,十八層,,
RPSQMLQKJIPFFDA68CC,10,56.56,本共有部分之項目有特別安全梯、機車車道、排煙室、管道、梯廳、緊急昇降機、行動不便電梯、陽台、管委會使用空間、女廁、游泳池、平衡水池、游泳池機房、男廁、機房（供電信使用）、雨遮、樓梯間、機電設備空間、水箱、消防水箱、電梯設備空間、汽車坡道、一般安全梯、進氣管道、機車停車空間、排氣管道、機械房（Ｂ棟公共變電室）、機車坡道、機械房（Ａ棟公共變電室）、防空避難室兼停車空間、電扶梯、受水池、防災中心、台電配電室、台電管道間、受電箱通道、法定裝卸位、垃圾處理室、發電機室、儲藏室、中繼水箱、中繼機房、Ａ棟清水池、雨水機房、Ｂ棟清水池、消防幫浦室等四十六項。,鋼骨造,99年11月12日,十八層,,
RPSQMLQKJIPFFDA68CC,10,8.37,本共有部分之項目有梯廳等一項。,鋼骨造,99年11月12日,十八層,,
RPSQMLQKJIPFFDA68CC,10,35.56,本共有部分之項目有汽車車道、汽車坡道、停車空間、機械房（停車場變電室）、陽台等五項。,鋼骨造,99年11月12日,十八層,,
RPUQMLQKJIPFFDA88CC,,99.00,住家用,鋼筋混凝土造,,四層,,
RPTQMLQKJIPFFDA78CC,48,22.43,住商用,鋼筋混凝土造,61年8月2日,四層,,
RPXQMLQKJIPFFDA56CC,,30.66,工業用,鋼筋混凝土造,,四層,,
RPORMLQKJIPFFDA38CC,26,143.68,住家用,鋼筋混凝土造,83年10月6日,二十四層,,
RPORMLQKJIPFFDA38CC,26,26.22,共有部分,鋼筋混凝土造,83年10月6日,二十四層,,
