編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLQJJHGGFFE28CC,介壽段,175.00,都市：住,,,,00750000
RPTPMLQJJHGGFFE28CC,安西段,239.46,都市：工,,,,03490000
RPXNMLQJJHGGFCE18CC,盛興段,18.14,都市：住,,,,14920000
RPXNMLQJJHGGFFE48CC,介壽段,143.00,都市：住,,,,15870001
RPXNMLQJJHGGFFE48CC,介壽段,24.00,都市：住,,,,15870005
RPRNMLOJJHGGFFE67CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPXOMLQJJHGGFFE58CC,後壁田段,12905.48,都市：商,,,,00610000
RPOPMLQJJHGGFFE77CC,中安段,430.00,非都市：一般農業區 ; 非都市編定：水利用地,,,,03070000
RPWNMLQJJHGGFCE08CC,盛興段,14.37,都市：住,,,,14920000
RPQOMLQJJHGGFCE57CC,盛興段,14.37,都市：住,,,,14920000
RPVPMLQJJHGGFFE48CC,保興段,590.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,09290000
RPVPMLQJJHGGFFE48CC,保興段,270.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,09300000
RPUQMLQJJHGGFDE28CC,大港段,187.00,都市：住,,,,35060000
RPROMLRJJHGGFBE67CC,意誠段,.00,都市：商,,,,01990000
RPOQMLQJJHGGFAE37CC,鼓中段四小段,.00,都市：商,,,,04690000
RPRNMLLMKIPFFBE28CC,意誠段,.00,都市：商,,,,07760000
RPPOMLQJJHGGFCE47CC,愛群段,20.02,都市：商,,,,24630000
RPVOMLRJJHGGFCE18CC,桂林段,.00,都市：住,,,,00290000
RPXOMLQJJHGGFCE28CC,店鎮段一小段,.00,都市：商,,,,12210000
RPPOMLQJJHGGFBE37CC,苓洲段,150.97,都市：商,,,,11330000
RPTPMLQJJHGGFAE77CC,前金段,2.07,都市：商,,,,01080005
RPVNMLRJJHGGFGE48CC,竹子腳段,.00,都市：住,,,,02620079
RPTOMLRJJHGGFBE87CC,意誠段,.00,都市：商,,,,01990000
RPWOMLRJJHGGFAE08CC,龍中段,15.49,都市：商,,,,01490000
RPUNMLRJJHGGFGE38CC,竹子腳段,.00,都市：住,,,,02620085
RPOPMLSJJHGGFEE87CC,新華段,12.40,都市：住,,,,00260000
RPXPMLSJJHGGFEE78CC,新光段,11.30,都市：商,,,,03560000
RPTQMLSJJHGGFEE48CC,新庄段八小段,14.87,都市：住,,,,00920000
RPXOMLSJJHGGFEE68CC,新庄段十三小段,6.69,都市：商,,,,14450000
RPQQMLSJJHGGFEE18CC,新庄段十三小段,6.70,都市：商,,,,14450000
RPWPMLRJJHGGFGE78CC,竹子腳段,154.00,都市：住,,,,06240000
RPVQMLRJJHGGFEE58CC,福民段,246.98,都市：住,,,,00390000
RPXPMLSJJHGGFCE58CC,獅甲段一小段,33.13,都市：住,,,,05310000
RPVQMLSJJHGGFEE68CC,新光段,9.98,都市：住,,,,00440000
RPQOMLSJJHGGFDE87CC,獅頭段,.00,都市：住,,,,27390000
RPQOMLSJJHGGFDE87CC,獅頭段,.00,都市：商,,,,27390001
RPVOMLSJJHGGFLE56CC,翁公園段二小段,330.57,都市：農,,,,55900000
RPROMLSJJHGGFDE97CC,澄東段,21.02,都市：住,,,,00560000
RPXNMLQJJHGGFBE08CC,過田子段,88.00,都市：商,,,,05190000
RPXOMLRJJHGGFBE28CC,林德官段一小段,68.00,都市：商,,,,25210000
RPRPMLSJJHGGFCE97CC,坪鳳段,21.86,都市：住,,,,05830000
RPTPMLSJJHGGFGE58CC,文英段,16.63,都市：住,,,,16920000
RPWOMLSJJHGGFDE48CC,中華段二小段,7.48,都市：商,,,,14030000
RPXNMLSJJHGGFAE18CC,前金段,5.71,都市：商,,,,00930004
RPWNMLSJJHGGFAE08CC,龍中段,26.10,都市：商,,,,00860000
RPQNMLTJJHGGFCE77CC,愛群段,82.00,都市：商,,,,29260000
RPROMLSJJHGGFAE67CC,前金段,4.04,都市：商,,,,00930004
RPUOMLSJJHGGFBE08CC,苓東段,24.08,都市：商,,,,00090000
RPUOMLSJJHGGFBE08CC,苓東段,2.75,都市：住,,,,00090003
RPPNMLLKJHGGFBE86CC,大統段二小段,.00,都市：商,,,,14300000
RPOOMLLKJHGGFBE86CC,意誠段,1.35,都市：商,,,,07630000
RPOOMLLKJHGGFBE86CC,意誠段,.33,都市：商,,,,07630001
RPWNMLLKJHGGFCE67CC,憲德段二小段,.00,都市：商,,,,00280000
RPQPMLSJJHGGFCE87CC,愛群段,14.37,都市：商,,,,29500003
RPTNMLLKJHGGFBE27CC,林德官段,.00,都市：住,,,,11160001
RPUNMLSJJHGGFBE97CC,大統段三小段,109.21,都市：商,,,,14990023
RPROMLLKJHGGFCE27CC,店鎮段一小段,.00,都市：商,,,,12210000
RPOQMLSJJHGGFCE77CC,愛群段,7.30,都市：商,,,,24590000
RPRPMLLKJHGGFAE17CC,龍華段八小段,.00,都市：商,,,,22320000
RPPNMLLKJHGGFAE76CC,前金段,7.94,都市：商,,,,00580016
RPOOMLLKJHGGFCE96CC,憲德段一小段,.00,都市：住,,,,08040000
RPOOMLLKJHGGFCE96CC,憲德段一小段,.00,都市：商,,,,08040001
RPSPMLLKJHGGFAE27CC,龍華段八小段,.00,都市：商,,,,22930000
RPTNMLLKJHGGFFE67CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVQMLLKJHGGFLE78CC,翁公園段,413.22,都市：農,,,,36450000
RPUNMLLKJHGGFFE77CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPXOMLLKJHGGFEE08CC,芎蕉段,.00,都市：商,,,,00880000
RPVNMLLKJHGGFFE87CC,台安段,256.09,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00720004
RPPOMLLKJHGGFFE37CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPOOMLMKJHGGFEE27CC,新光段,.00,都市：住,,,,02090000
RPSNMLMKJHGGFFE67CC,後壁田段,15.87,都市：商,,,,00610000
RPWOMLMKJHGGFFE18CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPOOMLMKJHGGFIE67CC,萬金段,120.25,都市：住,,,,04050003
RPPOMLMKJHGGFGE57CC,竹子腳段,76.00,都市：住,,,,02620087
RPXNMLMKJHGGFIE48CC,草潭段,50.07,都市：住,,,,10000001
RPXNMLMKJHGGFIE48CC,草潭段,18.89,都市：住,,,,10000016
RPXNMLMKJHGGFIE48CC,草潭段,.54,都市：住,,,,10000034
RPOPMLMKJHGGFFE47CC,岡山段,32.06,都市：住,,,,06360065
RPWOMLLKJHGGFLE68CC,山子頂段,406.00,都市：農,,,,38470000
RPTOMLMKJHGGFIE18CC,興農段,.00,都市：住,,,,07940010
RPUNMLMKJHGGFDE67CC,三塊厝段四小段,6.40,都市：商,,,,30540000
RPUNMLMKJHGGFDE67CC,三塊厝段四小段,34.60,都市：商,,,,30550000
RPOOMLMKJHGGFLE97CC,會結南段,140.94,都市：住,,,,01040000
RPOOMLMKJHGGFLE97CC,會結南段,28.20,都市：住,,,,01080000
RPRNMLNKJHGGFDE47CC,大順段,.00,都市：住,,,,04020007
RPSOMLMKJHGGFBE37CC,正德段,.00,都市：住,,,,06250000
RPRNMLMKJHGGFDE37CC,陽明段一小段,76.00,都市：住,,,,01480000
RPRPMLMKJHGGFDE57CC,大港段二小段,8.25,都市：商,,,,15690000
RPSOMLMKJHGGFFE77CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPXOMLMKJHGGFFE28CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPQMLNKJHGGFDE57CC,有光段,88.29,都市：商,,,,00040000
RPWNMLNKJHGGFBE77CC,成功段,.00,都市：住,,,,09630000
RPVNMLNKJHGGFDE87CC,灣和段,.00,都市：住,,,,00990006
RPOOMLNKJHGGFCE17CC,店子後段,17.76,都市：住,,,,11040000
RPPQMLNKJHGGFAE27CC,青海段,.00,都市：住,,,,03680000
RPQQMLNKJHGGFDE67CC,有光段,88.29,都市：商,,,,00040000
RPSNMLNKJHGGFIE08CC,豐禾段,198.00,都市：住,,,,04230000
RPQOMLNKJHGGFAE17CC,博孝段,.00,都市：商,,,,13970000
RPOOMLNKJHGGFAE96CC,文東段,6.48,都市：商,,,,10150000
RPXPMLNKJHGGFAE97CC,龍華段八小段,.00,都市：商,,,,22280000
RPPOMLNKJHGGFLE18CC,大寮段芎蕉腳小段,297.52,都市：農,,,,18820000
RPXNMLNKJHGGFLE88CC,磚子磘段,.00,都市：住,,,,25010045
RPUOMLNKJHGGFCE77CC,孔宅段,133.33,都市：農,,,,06160000
RPUOMLNKJHGGFCE77CC,孔宅段,151.33,都市：農,,,,06170000
RPUOMLNKJHGGFCE77CC,孔宅段,238.00,都市：農,,,,06180001
RPUOMLNKJHGGFCE77CC,孔宅段,303.33,都市：工,,,,06190003
RPTNMLNKJHGGFIE18CC,澄德段,948.79,都市：商,,,,01420000
RPTNMLNKJHGGFIE18CC,澄德段,177.39,都市：商,,,,01550000
RPTNMLNKJHGGFIE18CC,澄德段,1016.52,都市：商,,,,01560000
RPQOMLNKJHGGFGE77CC,文山段,5.19,都市：住,,,,06090010
RPQOMLNKJHGGFGE77CC,文山段,23.02,都市：住,,,,06100019
RPPPMLNKJHGGFGE77CC,五甲段,.00,都市：住,,,,13170000
RPSOMLNKJHGGFGE97CC,竹子腳段,41.75,都市：住,,,,02590054
RPWNMLNKJHGGFEE08CC,高楠段,231.40,都市：農,,,,02180000
RPVOMLNKJHGGFEE08CC,新庄段十三小段,.00,都市：商,,,,14360000
RPSPMLOKJHGGFEE97CC,藍昌段三小段,.00,都市：商,,,,04860000
RPSPMLNKJHGGFEE87CC,福山段,.00,都市：商,,,,03020000
RPPOMLNKJHGGFGE67CC,新庄子段,18.75,都市：住,,,,02410002
RPTPMLOKJHGGFEE08CC,福民段,.00,都市：住,,,,02590001
RPUPMLOKJHGGFEE18CC,菜公段六小段,.00,都市：住,,,,10130000
RPQOMLOKJHGGFGE87CC,文英段,30.55,都市：住,,,,21010000
RPOPMLNKJHGGFGE67CC,牛潮埔段,34.47,都市：住,,,,06080002
RPTPMLNKJHGGFGE18CC,華鳳段,11.53,都市：住,,,,00800000
RPXNMLOKJHGGFFE38CC,北角宿段,1137.01,非都市：工業區 ; 非都市編定：丁種建築用地,,,,09930000
RPRPMLOKJHGGFAE47CC,府北段五小段,6.00,都市：商,,,,01800000
RPWOMLOKJHGGFCE08CC,港和段二小段,.00,都市：住,,,,04350000
RPWOMLOKJHGGFCE08CC,港和段二小段,.00,都市：其他:道路用地,,,,04350002
RPWOMLOKJHGGFCE08CC,港和段二小段,.00,都市：住,,,,04350003
RPWOMLOKJHGGFCE08CC,港和段二小段,.00,都市：其他:道路用地,,,,04350004
RPWOMLOKJHGGFCE08CC,港和段二小段,.00,都市：其他:道路用地,,,,04360000
RPXOMLOKJHGGFAE97CC,青海段,16.07,都市：住,,,,06430000
RPOPMLOKJHGGFAE17CC,青海段,.00,都市：住,,,,06070000
RPVPMLOKJHGGFCE08CC,光華段,24.02,都市：住,,,,00710004
RPTRMLOKJHGGFDE18CC,大港段四小段,.00,都市：商,,,,33480000
RPQOMLOKJHGGFAE27CC,前金段,42.00,都市：商,,,,01130025
RPQOMLOKJHGGFAE27CC,前金段,7.00,都市：商,,,,01090000
RPQOMLOKJHGGFAE27CC,前金段,5.00,都市：商,,,,01090001
RPROMLOKJHGGFCE57CC,竹北段,20.33,都市：住,,,,17040000
RPQOMLOKJHGGFDE57CC,大港段二小段,.00,都市：住,,,,09520000
RPQOMLOKJHGGFDE57CC,大港段二小段,.00,都市：其他:道路用地,,,,09520005
RPXRMLOKJHGGFDE58CC,陽明段二小段,.00,都市：住,,,,00630000
RPURMLOKJHGGFDE28CC,鼎泰段,.00,都市：住,,,,14740082
RPQOMLMKJHGGFBE17CC,林德官段一小段,5.81,都市：商,,,,27630000
RPWNMLPKJHGGFCE08CC,桂林段,105.00,都市：住,,,,01870006
RPPOMLPKJHGGFCE47CC,獅甲段二小段,14.17,都市：住,,,,05530000
RPQOMLPKJHGGFCE57CC,愛群段,15.03,都市：住,,,,23940000
RPRNMLPKJHGGFDE67CC,大順段,17.92,都市：商,,,,01820000
RPWRMLOKJHGGFDE48CC,三塊厝段一小段,.00,都市：商,,,,10860000
RPPPMLPKJHGGFDE67CC,澄清段一小段,92.00,都市：住,,,,02100000
RPRPMLPKJHGGFDE87CC,建豐段,1.72,都市：商,,,,07020000
RPRPMLPKJHGGFDE87CC,建豐段,8.91,都市：商,,,,07030000
RPWNMLOKJHGGFGE38CC,牛潮埔段,165.28,都市：工,,,,11020001
RPWNMLOKJHGGFGE38CC,牛潮埔段,33.05,都市：工,,,,11010002
RPXNMLPKJHGGFCE18CC,獅甲段,.97,都市：住,,,,03310000
RPXNMLPKJHGGFCE18CC,獅甲段,.31,都市：住,,,,03300000
RPTOMLPKJHGGFCE87CC,盛興段,18.25,都市：住,,,,14920000
RPQOMLPKJHGGFBE47CC,新興段一小段,8.66,都市：商,,,,01400004
RPSOMLPKJHGGFBE67CC,新興段四小段,9.07,都市：商,,,,11980000
RPUOMLPKJHGGFBE87CC,新興段四小段,68.00,都市：商,,,,17470000
RPWNMLPKJHGGFFE38CC,典寶段,165.30,非都市：特定農業區 ; 非都市編定：農牧用地,,,,09330000
RPROMLPKJHGGFBE57CC,新興段四小段,5.80,都市：商,,,,12140000
RPTOMLPKJHGGFBE77CC,成功段,9.02,都市：商,,,,02990000
RPSNMLPKJHGGFFE97CC,內庄段,330.60,都市：其他:分區界線尚未分割,,,,01060000
RPTNMLPKJHGGFFE08CC,仕豐段,1122.00,都市：農,,,,05740000
RPRQMLOKJHGGFDE87CC,灣復段,11.91,都市：商,,,,03870000
RPRQMLOKJHGGFDE87CC,灣復段,9.92,都市：商,,,,03870000
RPTOMLPKJHGGFFE18CC,典寶段,64.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04360000
RPXNMLPKJHGGFGE58CC,大貝湖段,240.00,都市：住,,,,00110000
RPSOMLPKJHGGFEE97CC,新庄段十三小段,26.54,都市：住,,,,13890000
RPUNMLPKJHGGFGE28CC,文山段,.00,都市：住,,,,03970000
RPQOMLPKJHGGFEE77CC,新庄段八小段,9.78,都市：住,,,,00310000
RPQOMLPKJHGGFEE77CC,新庄段八小段,23.07,都市：住,,,,00410000
RPQOMLPKJHGGFEE77CC,新庄段八小段,21.47,都市：住,,,,00420000
RPUOMLPKJHGGFEE18CC,福民段,11.73,都市：住,,,,00010000
RPOPMLPKJHGGFEE67CC,新庄段十三小段,.00,都市：商,,,,15310000
RPOPMLPKJHGGFEE67CC,新庄段十三小段,.00,都市：商,,,,15330000
RPRNMLQKJHGGFBE57CC,意誠段,.00,都市：商,,,,01990000
RPWPMLPKJHGGFEE48CC,新庄段十三小段,.00,都市：住,,,,13220001
RPROMLSKJHGGFBE87CC,意誠段,9.43,都市：商,,,,01990000
RPQNMLQKJHGGFBE47CC,意誠段,.00,都市：商,,,,01990000
RPQOMLPKJHGGFGE97CC,道爺廍段,16.00,都市：住,,,,05030003
RPQOMLPKJHGGFGE97CC,道爺廍段,67.00,都市：住,,,,05060000
RPUOMLSKJHGGFBE18CC,新興段四小段,.00,都市：商,,,,14300000
RPTNMLSKJHGGFBE97CC,大統段二小段,34.90,都市：商,,,,07780000
RPOOMLSKJHGGFBE57CC,意誠段,.00,都市：商,,,,01990000
RPTOMLSKJHGGFBE08CC,五塊厝段,.00,都市：商,,,,16570000
RPTOMLSKJHGGFCE18CC,愛群段,.00,都市：商,,,,24370000
RPWOMLSKJHGGFIE09CC,興農段一小段,.00,都市：住,,,,05970001
RPUPMLSKJHGGFGE78CC,竹子腳段,.00,都市：住,,,,02940017
RPRPMLTKJHGGFGE58CC,新庄子段,102.00,都市：住,,,,01860019
RPVPMLTKJHGGFGE98CC,新甲段,48.00,都市：住,,,,13350010
RPPOMLTKJHGGFEE08CC,新庄段七小段,.00,,,,,05750000
RPVRMLTKJHGGFEE98CC,左西段,1456.00,都市：住,,,,16480000
RPWPMLSKJHGGFAE38CC,龍華段一小段,.00,都市：住,,,,02300000
RPWPMLSKJHGGFAE38CC,龍華段一小段,.00,都市：住,,,,02350000
RPXPMLSKJHGGFAE48CC,青海段,.00,,,,,06360000
RPWPMLSKJHGGFAE38CC,龍華段一小段,.00,都市：住,,,,02360000
RPTNMLPKJHGGFAE57CC,青海段,26.77,都市：住,,,,00940000
RPUNMLPKJHGGFAE67CC,龍華段七小段,18.08,都市：住,,,,10810000
RPWOMLSKJHGGFAE28CC,龍華段二小段,.00,都市：商,,,,06590005
RPVNMLPKJHGGFAE77CC,博孝段,3.35,都市：住,,,,02780000
RPVNMLPKJHGGFAE77CC,博孝段,14.11,都市：住,,,,02510000
RPVNMLPKJHGGFAE77CC,博孝段,5.66,都市：住,,,,02780000
RPWNMLPKJHGGFAE87CC,青海段,24.27,都市：住,,,,00820000
RPPTMLTKJHGGFEE58CC,楠都段二小段,.00,都市：住,,,,05890000
RPPNMLTKJHGGFAE57CC,龍華段八小段,19.81,都市：商,,,,23180000
RPUQMLTKJHGGFDE68CC,覆鼎金段覆鼎金小段,88.00,都市：住,,,,11870005
RPQOMLTKJHGGFAE77CC,內惟段四小段,131.00,都市：住,,,,03300000
RPOTMLTKJHGGFEE48CC,右昌段四小段,.00,都市：住,,,,05390000
RPRQMLTKJHGGFDE38CC,鼎祥段,10.37,都市：住,,,,00230000
RPPQMLTKJHGGFDE18CC,澄東段,41.12,都市：住,,,,00280000
RPOOMLKLJHGGFBE86CC,意誠段,.00,都市：商,,,,01990000
RPVPMLTKJHGGFDE68CC,鼎祥段,.00,都市：住,,,,00230000
RPTNMLKLJHGGFDE47CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,16560000
RPQQMLKLJHGGFAE17CC,前金段,.00,都市：商,,,,00640002
RPVOMLTKJHGGFBE38CC,新興段一小段,.00,都市：商,,,,05390000
RPTOMLKLJHGGFDE57CC,灣華段,.00,,,,,05630000
RPTPMLKLJHGGFAE37CC,文東段,.00,都市：商,,,,15150000
RPRNMLKLJHGGFCE17CC,獅甲段二小段,.00,都市：住,,,,05890000
RPRNMLTKJHGGFBE87CC,福裕段,226.00,都市：住,,,,07710000
RPSNMLKLJHGGFGE67CC,五甲段,45.95,都市：住,,,,10130000
RPRNMLLLJHGGFGE67CC,灣頭段,73.50,都市：住,,,,00210216
RPRNMLLLJHGGFGE67CC,灣頭段,125.15,都市：住,,,,00210217
RPRNMLLLJHGGFGE67CC,灣頭段,23.78,都市：住,,,,00210209
RPRNMLLLJHGGFGE67CC,灣頭段,.26,都市：住,,,,00210232
RPXNMLLLJHGGFGE28CC,鳳翔段,.00,,,,,02580001
RPUPMLLLJHGGFEE97CC,新庄段十三小段,.00,都市：商,,,,14770000
RPUPMLKLJHGGFEE87CC,翠屏段一小段,.00,都市：住,,,,00120000
RPWNMLLLJHGGFGE18CC,華鳳段,.00,都市：住,,,,01180000
RPQOMLLLJHGGFGE67CC,竹子腳段,.61,都市：住,,,,01200009
RPQOMLLLJHGGFGE67CC,竹子腳段,22.70,都市：住,,,,01480000
RPRQMLLLJHGGFEE77CC,高昌段,14.80,都市：住,,,,01210000
RPOOMLKLJHGGFEE17CC,新光段,.00,都市：商,,,,03670000
RPQQMLLLJHGGFEE67CC,新庄段十三小段,5.88,都市：商,,,,14360000
RPROMLKLJHGGFCE27CC,盛興段,12.20,都市：住,,,,14920000
RPSQMLLLJHGGFEE87CC,新華段,18.16,都市：住,,,,00260000
RPORMLLLJHGGFEE57CC,新庄段十三小段,8.48,都市：商,,,,15090000
RPUNMLLLJHGGFCE57CC,盛興段,14.49,都市：住,,,,14920000
RPTQMLLLJHGGFEE97CC,新庄段八小段,15.78,都市：住,,,,00920000
RPXQMLLLJHGGFEE38CC,新庄段十三小段,15.28,都市：商,,,,14910000
RPPOMLLLJHGGFAE96CC,龍中段,32.04,都市：住,,,,02080000
RPPPMLLLJHGGFCE27CC,憲德段二小段,16.67,都市：商,,,,00280000
RPROMLLLJHGGFAE17CC,前金段,6.00,都市：商,,,,00930004
RPUOMLLLJHGGFCE67CC,盛興段,12.32,都市：住,,,,14920000
RPTOMLLLJHGGFDE67CC,中華段二小段,5.31,都市：商,,,,14030000
RPTOMLLLJHGGFAE37CC,龍中段,20.96,都市：商,,,,00650000
RPOPMLLLJHGGFAE96CC,青海段,21.49,都市：住,,,,05450000
RPUOMLLLJHGGFAE47CC,青海段,.00,都市：住,,,,04910000
RPQPMLLLJHGGFAE17CC,青海段,19.19,都市：住,,,,00610000
RPPPMLLLJHGGFAE07CC,青海段,6.51,都市：住,,,,01010000
RPVNMLLLJHGGFBE57CC,新興段二小段,3.60,都市：商,,,,09090000
RPRPMLLLJHGGFAE27CC,龍中段,30.63,都市：住,,,,02080000
RPWNMLLLJHGGFBE67CC,苓雅寮段,5.97,都市：商,,,,07120000
RPPOMLLLJHGGFBE07CC,林德官段一小段,13.16,都市：商,,,,26770000
RPWQMLLLJHGGFEE28CC,新庄段十三小段,8.67,都市：商,,,,14450000
RPSNMLLLJHGGFBE27CC,意誠段,.00,都市：商,,,,01990000
RPSOMLLLJHGGFAE27CC,龍華段一小段,17.71,都市：住,,,,07810000
RPWNMLMLJHGGFBE77CC,新興段一小段,.00,都市：商,,,,10240000
RPXNMLLLJHGGFBE77CC,新興段四小段,5.19,都市：商,,,,12140000
RPOPMLLLJHGGFCE17CC,愛群段,4.34,都市：商,,,,24590000
RPQOMLMLJHGGFBE27CC,林興段,.00,都市：住,,,,14600000
RPROMLMLJHGGFBE37CC,大統段二小段,95.00,都市：商,,,,14350002
RPWNMLMLJHGGFAE67CC,文東段,.00,都市：商,,,,15500000
RPTOMLMLJHGGFDE77CC,獅頭段一小段,.00,都市：商,,,,16940000
RPTNMLMLJHGGFBE47CC,大統段二小段,111.00,都市：商,,,,07690000
RPTNMLMLJHGGFBE47CC,大統段二小段,70.00,都市：商,,,,07700000
RPUOMLMLJHGGFDE87CC,大港段二小段,.00,都市：住,,,,17220007
RPVOMLMLJHGGFDE97CC,澄東段,284.51,都市：住,,,,01080000
RPVNMLMLJHGGFCE77CC,愛群段,11.44,都市：商,,,,27710000
RPTOMLMLJHGGFAE47CC,龍水段,.00,都市：住,,,,06670000
RPTOMLMLJHGGFAE47CC,青海段,.00,都市：住,,,,06150000
RPROMLMLJHGGFAE27CC,前金段,.00,都市：商,,,,01320011
RPPRMLMLJHGGFEE77CC,福山段,84.03,都市：住,,,,05880000
RPURMLMLJHGGFEE28CC,新民段,.00,都市：商,,,,01730000
RPOPMLMLJHGGFAE07CC,龍華段八小段,262.00,都市：商,,,,22990000
RPWRMLMLJHGGFEE48CC,新華段,12.51,都市：住,,,,00260000
RPVOMLMLJHGGFBE77CC,苓雅寮段,.00,都市：住,,,,08820000
RPTRMLMLJHGGFEE18CC,楠梓段三小段,.00,都市：商,,,,06470001
RPTRMLMLJHGGFEE18CC,楠梓段三小段,.00,都市：商,,,,06490000
RPRTMLMLJHGGFEE18CC,新勝段,330.57,都市：住,,,,00620000
RPPSMLMLJHGGFEE87CC,楠梓段三小段,.00,都市：商,,,,06470001
RPPSMLMLJHGGFEE87CC,楠梓段三小段,.00,都市：商,,,,06490000
RPQQMLMLJHGGFGE97CC,南華段,164.29,都市：住,,,,00180028
RPUSMLMLJHGGFEE38CC,新庄段十三小段,.00,都市：住,,,,14770000
RPUNMLMLJHGGFJE38CC,新園段,991.73,非都市：特定農業區 ; 非都市編定：農牧用地,,,,31550000
RPPNMLMLJHGGFKE97CC,瀰濃段,224.30,都市：住,,,,00960009
RPSTMLMLJHGGFEE28CC,福山段,.00,都市：商,,,,05360000
RPVNMLMLJHGGFFE08CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPNMLNLJHGGFGE77DC,新甲段,76.00,都市：住,,,,11480019
RPPNMLNLJHGGFAE07CC,前金段,.00,都市：商,,,,00960000
RPSPMLPLJHGGFCE97CC,籬子內段崗山子小段,.00,都市：住,,,,15960000
RPSPMLPLJHGGFAE77CC,龍中段,42.59,都市：商,,,,00110000
RPPOMLTKJHGGFFE18CC,鳳雄段,76.46,都市：住,,,,13600000
RPVPMLPLJHGGFDE38CC,大順段,11.34,都市：商,,,,01820000
RPWPMLPLJHGGFLE66CC,磚子磘段,250.00,都市：農,,,,33270006
RPTOMLKLJHGGFCE47CC,愛群段,14.46,都市：商,,,,29500003
RPOSMLMLJHGGFEE77CC,新庄段十三小段,.00,都市：住,,,,14770000
RPVPMLPLJHGGFLE56CC,磚子磘段,288.00,都市：農,,,,33240007
RPUNMLPLJHGGFFE28CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPRPMLPLJHGGFIE48CC,暘善段,1492.89,都市：農,,,,01870000
RPOPMLPLJHGGFFE87CC,內庄段,165.30,都市：其他:分區界線尚未分割,,,,01060000
RPWPMLPLJHGGFIE98CC,大脚腿段,794.00,都市：農,,,,13150001
RPOQMLPLJHGGFGE08CC,鳳山段草店尾小段,7.96,都市：商,,,,02330027
RPVPMLPLJHGGFIE88CC,仁新段,407.00,都市：農,,,,17580022
RPTQMLPLJHGGFGE58CC,埤頂段,.00,都市：住,,,,12430036
RPVQMLPLJHGGFGE78CC,灣頭段,84.57,都市：住,,,,00530027
RPSNMLPLJHGGFEE97CC,新庄段五小段,105.24,都市：住,,,,10530000
RPORMLPLJHGGFGE18CC,牛潮埔段,165.30,都市：工,,,,01830001
RPTNMLQLJHGGFFE28CC,台安段,3444.00,都市：工,,,,09770000
RPWOMLQLJHGGFEE58CC,新庄段十小段,.00,都市：住,,,,14540005
RPRPMLQLJHGGFEE18CC,菜公段四小段,.00,都市：住,,,,10470000
RPTQMLQLJHGGFEE48CC,新光段,.00,都市：住,,,,02090000
RPVPMLQLJHGGFEE58CC,新庄段十二小段,44.00,都市：商,,,,12210000
RPVNMLPLJHGGFFE38CC,岡山段,89.00,都市：住,,,,08210003
RPTOMLPLJHGGFGE38CC,頂新段,10.22,都市：商,,,,00660000
RPROMLQLJHGGFIE48CC,山水段,330.00,都市：農,,,,04680000
RPOOMLQLJHGGFBE57DC,林聖段,27.63,都市：商,,,,00410000
RPSOMLQLJHGGFDE08CC,義民段,28.93,都市：住,,,,10940000
RPTOMLQLJHGGFIE68CC,興農段,.00,都市：住,,,,07940010
RPTOMLQLJHGGFIE68CC,興農段,.00,都市：住,,,,07940011
RPWNMLQLJHGGFDE38CC,灣復段,57.26,都市：商,,,,00750000
RPUOMLQLJHGGFDE28CC,獅頭段一小段,.00,都市：商,,,,14820000
RPOOMLQLJHGGFCE57CC,獅甲段,.00,都市：商,,,,03300000
RPOOMLQLJHGGFCE57CC,獅甲段,.00,都市：商,,,,03310000
RPPPMLQLJHGGFDE87CC,灣華段,.00,都市：住,,,,05180000
RPOPMLQLJHGGFIE28CC,澄合段,503.50,都市：住,,,,02940000
RPXNMLQLJHGGFCE38CC,草衙段二小段,.00,都市：商,,,,02090000
RPTOMLQLJHGGFCE08CC,瑞隆段二小段,.00,都市：商,,,,06750000
RPQNMLRLJHGGFAE57CC,龍北段,.00,都市：住,,,,00170000
RPQPMLRLJHGGFAE77CC,龍中段,9.63,都市：商,,,,00870000
RPSNMLQLJHGGFAE67CC,龍中段,47.55,都市：住,,,,01810000
RPPNMLRLJHGGFBE57CC,成功段,.00,都市：商,,,,05470000
