編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLMLKIPFFAT17DA,,215.48,住家用,鋼筋混凝土造,109年8月7日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSJJHGGFBT86DA,25,150.10,住家用,鋼筋混凝土造,84年8月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXPMLOJJHGGFCT96DA,25,26.57,防空避難室、停車空間、樓梯間、機梯室、水箱,鋼筋混凝土造,85年1月9日,八層,,持分移轉
RPXPMLOJJHGGFCT96DA,25,57.60,住家用,鋼筋混凝土造,85年1月9日,八層,二層 陽台,全筆移轉
RPSPMLRJJHGGFCT76DA,8,206.38,住家用,鋼筋混凝土構造,101年8月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLSJJHGGFCT98DA,35,66.00,住家用,鋼筋混凝土造,75年1月29日,三層,一層 二層 三層 騎樓,持分移轉
RPSOMLLKJHGGFCT78DA,28,38.63,蓄水池機械室水箱等公共設施停車場樓梯間受電室,鋼筋混凝土造,81年10月24日,六層,,持分移轉
RPOOMLSJJHGGFCT98DA,35,66.00,住家用,鋼筋混凝土造,75年1月29日,三層,一層 二層 三層 騎樓,持分移轉
RPSOMLLKJHGGFCT78DA,28,98.80,住家用,鋼筋混凝土造,81年10月24日,六層,四層 陽台,全筆移轉
RPPNMLLMKIPFFCT96DA,1,213.37,住宅,鋼筋混凝土構造,109年5月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLQJJHGGFDT86DA,41,50.56,店舖　住宅,鋼筋混凝土造,68年12月11日,二層,一層 二層 騎樓,持分移轉
RPOOMLRJJHGGFDT98DA,,56.61,集合住宅,鋼筋混凝土構造,109年7月13日,五層,三層 陽台,全筆移轉
RPOOMLRJJHGGFDT98DA,,43.91,本共有部分之項目有停車空間、車道、管委會使用空間、台電配電室、配電室、電信室、樓梯間等７項,鋼筋混凝土構造,109年7月13日,五層,,持分移轉
RPPNMLSJJHGGFET56DA,28,142.14,住家用,鋼筋混凝土造,81年10月27日,三層,一層 二層 三層,全筆移轉
RPSOMLMKJHGGFAT78EA,26,96.97,集合住宅,鋼筋混凝土造,84年6月13日,九層,六層 陽台,全筆移轉
RPSOMLMKJHGGFAT78EA,26,43.72,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPXNMLTJKIPFFDT38DA,6,63.61,梯間、管理委員會空間、電梯機房、水箱、防空避難室兼停車空間,鋼筋混凝土構造,103年10月15日,十四層,,持分移轉
RPXNMLTJKIPFFDT38DA,6,107.17,集合住宅,鋼筋混凝土構造,103年10月15日,十四層,二層 陽台 雨遮,全筆移轉
RPQNMLMKJHGGFCT58DA,21,6.89,梯間、機械室、電信室、停車空間、水塔、台電配電場,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPQNMLMKJHGGFCT58DA,21,17.28,住家用,鋼筋混凝土造,88年11月30日,五層,三層 陽台,全筆移轉
RPVOMLLKJHGGFCT09DA,26,177.10,住商用,鋼筋混凝土造,83年12月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLSJJHGGFCT96DA,27,111.05,住家用,鋼筋混凝土造,82年8月26日,八層,七層 陽台,全筆移轉
RPVNMLSJJHGGFCT96DA,27,54.23,防空避難室停車空間樓梯間水箱機械室,鋼筋混凝土造,82年8月26日,八層,,持分移轉
RPSNMLSJJHGGFCT66DA,40,124.60,農舍,加強磚造,69年12月29日,二層,一層 二層 屋頂突出物,全筆移轉
RPWQMLRJJHGGFCT27DA,21,67.66,集合住宅,鋼筋混凝土造,88年12月22日,十層,三層 陽台 雨遮,全筆移轉
RPWQMLRJJHGGFCT27DA,21,21.97,車道頂蓋、公共空間、梯間、樓梯間、水箱、機械室,鋼筋混凝土造,88年12月22日,十層,,持分移轉
RPPQMLRJJHGGFCT56DA,16,5.62,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPPQMLRJJHGGFCT56DA,16,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPPQMLRJJHGGFCT56DA,16,11.64,見使用執照,鋼筋混凝土造,93年7月12日,六層,六層 陽台,全筆移轉
RPTQMLRJJHGGFCT96DA,16,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPTQMLRJJHGGFCT96DA,16,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPTQMLRJJHGGFCT96DA,16,11.95,見使用執照,鋼筋混凝土造,93年7月12日,六層,六層 陽台,全筆移轉
RPRNMLLKJHGGFBT48DA,23,163.47,住商用,鋼筋混凝土造,86年8月20日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPTTMLQJJHGGFCT17DA,25,36.65,水箱．機械室．樓梯間．開放空間．防空避難室．停車空間,鋼筋混凝土造,85年1月31日,十二層,,持分移轉
RPTTMLQJJHGGFCT17DA,25,80.86,住家用,鋼筋混凝土造,85年1月31日,十二層,六層 陽台,全筆移轉
RPSOMLLMKIPFFAT17DA,9,225.25,住家用,鋼筋混凝土造,100年10月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSJJHGGFBT76DA,26,176.93,住家用,鋼筋混凝土造,83年8月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLPJJHGGFCT56DA,18,13.92,集合住宅,鋼筋混凝土造,92年5月1日,五層,二層 雨遮,全筆移轉
RPTOMLPJJHGGFCT56DA,18,14.93,集合住宅,鋼筋混凝土造,92年5月1日,五層,二層 雨遮,全筆移轉
RPTOMLPJJHGGFCT56DA,18,14.93,集合住宅,鋼筋混凝土造,92年5月1日,五層,二層 雨遮,全筆移轉
RPTOMLPJJHGGFCT56DA,18,5.95,共有部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPTOMLPJJHGGFCT56DA,18,4.95,共有部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPTOMLPJJHGGFCT56DA,18,4.95,共有部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPTOMLPJJHGGFCT56DA,18,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPTOMLPJJHGGFCT56DA,18,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPTOMLPJJHGGFCT56DA,18,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPXOMLPJJHGGFCT96DA,7,216.37,騎樓、門廊、店舖、住宅,鋼筋混凝土構造,102年11月8日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPTNMLPJJHGGFAT88DA,28,112.38,住家用,鋼筋混凝土造,82年5月11日,五層,四層 陽台,全筆移轉
RPTNMLPJJHGGFAT88DA,28,33.43,停車空間，樓梯，電梯,鋼筋混凝土造,82年5月11日,五層,,持分移轉
RPWNMLLKJHGGFAT88DA,1,156.21,住家用,鋼筋混凝土造,109年5月11日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLLKJHGGFAT18DA,1,160.80,住家用,鋼筋混凝土造,109年5月11日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLLKJHGGFAT28DA,1,162.42,住家用,鋼筋混凝土造,109年5月11日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLNKJHGGFAT58DA,20,188.74,住家用,鋼筋混凝土造,89年12月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLOJJHGGFBT09DA,,194.83,住家用,鋼筋混凝土造,109年10月14日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLLKJHGGFCT09DA,1,226.47,停車空間、門廊、住宅、樓梯間,鋼筋混凝土構造,108年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLLKJHGGFDT56DA,28,134.29,住家用,鋼筋混凝土造,82年1月27日,三層,一層 二層 三層 騎樓,全筆移轉
RPTOMLLKJHGGFCT98EA,26,240.66,住家用,鋼筋混凝土構造,83年10月24日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLMKJHGGFDT56EA,26,159.00,店舖、住宅,鋼筋混凝土造,84年3月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLMKJHGGFET66DA,40,95.20,住商用,鋼筋混凝土加強磚造,69年7月26日,二層,一層 二層,全筆移轉
RPSOMLLKJHGGFAT68EA,46,111.52,住商用,鋼筋混凝土加強磚造,64年2月25日,二層,一層 二層 騎樓,全筆移轉
RPRNMLMKJHGGFET88DA,6,99.38,住宅〈Ｈ－２〉停車空間,鋼筋混凝土構造,104年1月12日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPRNMLMKJHGGFET88DA,6,99.38,住宅〈Ｈ－２〉停車空間,鋼筋混凝土構造,104年1月12日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPTOMLRJJHGGFCT86EA,29,118.29,住家用,加強磚造,80年7月4日,二層,一層 二層 屋頂突出物,全筆移轉
RPQOMLSJJHGGFCT56DA,7,226.82,騎樓、店舖、住宅、樓梯間、停車空間,鋼筋混凝土構造,103年3月24日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPSPMLSJJHGGFCT86DA,21,21.89,住家用,鋼筋混凝土造,88年11月30日,五層,二層 陽台,全筆移轉
RPSPMLSJJHGGFCT86DA,21,8.86,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPRPMLSJJHGGFCT76DA,21,24.67,住家用,鋼筋混凝土造,88年11月30日,五層,二層 陽台,全筆移轉
RPRPMLSJJHGGFCT76DA,21,9.93,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPPNMLMJJHGGFCT38DA,35,76.29,住家用,加強磚造,74年8月3日,一層,一層,全筆移轉
RPRNMLTLKIPFFCT87DA,30,101.05,住家用,加強磚造,79年11月26日,一層,一層 屋頂突出物,全筆移轉
RPTPMLNKJHGGFAT98DA,1,85.09,集合住宅,鋼筋混凝土造,109年4月10日,五層,四層 陽台,全筆移轉
RPTPMLNKJHGGFAT98DA,1,37.39,停車空間、公共梯間、樓梯間、電梯間,鋼筋混凝土造,109年4月10日,五層,,持分移轉
RPQNMLOKJHGGFAT58DA,26,143.52,住家用,鋼筋混凝土造,83年12月30日,四層,一層 二層 三層 四層,全筆移轉
RPXOMLLMKIPFFAT67DA,27,76.04,集合住宅,鋼筋混凝土造,83年6月21日,十六層,三層 陽台 花台,全筆移轉
RPXOMLLMKIPFFAT67DA,27,26.25,樓梯間，受電室，停車空間，防空避難室,鋼筋混凝土造,83年6月21日,十六層,,持分移轉
RPRNMLPLKIPFFAT27DA,28,184.74,住家用,鋼筋混凝土造,82年4月19日,五層,一層 二層 三層 四層 五層,全筆移轉
RPUNMLSJJHGGFAT66DA,31,205.57,住家用,鋼筋混凝土造,79年5月18日,四層,一層 二層 三層 四層,全筆移轉
RPOOMLRJJHGGFAT68DA,38,73.04,住家用,鋼筋混凝土造,72年3月5日,五層,三層,全筆移轉
RPOOMLRJJHGGFAT68DA,38,.00,防空避難室,鋼筋混凝土造,72年5月16日,,,
RPOOMLRJJHGGFAT68DA,38,.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,,
RPXNMLSJJHGGFAT96DA,40,19.38,住家用,加強磚造,69年10月27日,二層,一層 二層,持分移轉
RPXNMLSJJHGGFAT96DA,40,19.38,住家用,加強磚造,69年10月27日,二層,一層 二層,持分移轉
RPXNMLRJJHGGFAT86DA,1,223.36,住家用,鋼筋混凝土造,109年5月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLRJJHGGFAT76DA,1,79.39,住家用,鋼筋混凝土造,109年5月11日,三層,一層 二層 三層 陽台,持分移轉
RPWNMLRJJHGGFAT76DA,1,79.39,住家用,鋼筋混凝土造,109年5月11日,三層,一層 二層 三層 陽台,持分移轉
RPVOMLMKJHGGFAT98DA,28,81.36,集合住宅,鋼筋混凝土造,82年4月7日,七層,四層 陽台 花台,全筆移轉
RPVOMLMKJHGGFAT98DA,28,26.52,共有部份,鋼筋混凝土造,82年4月7日,七層,,持分移轉
RPXPMLNKJHGGFAT76DA,52,117.00,,加強磚造,,二層,一層 二層,全筆移轉
RPPNMLTJJHGGFAT88DA,21,49.69,集合住宅,鋼筋混凝土造,88年12月4日,十四層,八層 陽台,持分移轉
RPPNMLTJJHGGFAT88DA,21,49.69,集合住宅,鋼筋混凝土造,88年12月4日,十四層,八層 陽台,持分移轉
RPPNMLTJJHGGFAT88DA,21,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPPNMLTJJHGGFAT88DA,21,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPVOMLOKJHGGFAT56DA,15,172.05,住家用,鋼筋混凝土造,94年11月3日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWOMLPJJHGGFCT86DA,35,99.92,住家用,鋼筋混凝土造,75年4月14日,三層,一層 二層 三層,全筆移轉
RPROMLNKJHGGFCT88DA,53,98.58,住商用,鋼筋混凝土造,57年6月15日,三層,一層 二層 三層 騎樓,持分移轉
RPWNMLPKJHGGFCT86DA,27,84.34,住家用,鋼筋混凝土造,82年12月8日,七層,一層 平台,全筆移轉
RPWNMLPKJHGGFCT86DA,27,26.57,地下室，防空避難室兼停車場，梯間，車道，管理室，機械房，水箱，平台,鋼筋混凝土造,82年12月8日,七層,,持分移轉
RPWOMLNKJHGGFCT76DA,46,92.30,住商用,加強磚造,64年1月15日,二層,一層 二層 騎樓,全筆移轉
RPVNMLNLKIPFFDT77DA,13,213.58,店舖、住宅,鋼筋混凝土造,96年10月23日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPWOMLNKJHGGFDT86DA,17,208.76,住家用,鋼筋混凝土造,93年4月26日,四層,一層 二層 三層 四層,全筆移轉
RPVRMLNKJHGGFDT07DA,1,214.28,住家用,鋼筋混凝土構造,108年8月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLOKJHGGFDT88DA,13,213.08,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLPKJHGGFDT66DA,2,100.11,集合住宅,鋼筋混凝土構造,107年8月27日,五層,三層 陽台,全筆移轉
RPTNMLPKJHGGFDT66DA,2,32.11,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土構造,107年8月27日,五層,,持分移轉
RPQNMLPKJHGGFET09DA,25,25.50,住家用,鋼筋混凝土造,84年11月16日,十二層,十層 陽台,全筆移轉
RPQNMLPKJHGGFET09DA,25,11.87,共有部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPSNMLSKKIPFFDT87DA,1,171.78,住家用,鋼筋混凝土構造,108年10月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLPJJHGGFCT09DA,1,224.74,停車空間、住宅、樓梯間,鋼筋混凝土構造,108年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLLLKIPFFCT07DA,16,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPPPMLLLKIPFFCT07DA,16,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPPPMLLLKIPFFCT07DA,16,11.94,見使用執照,鋼筋混凝土造,93年7月12日,六層,六層 陽台,全筆移轉
RPTNMLSKJHGGFBT76DA,26,172.61,住家用,鋼筋混凝土造,84年5月30日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPSOMLPKJHGGFAT98DA,1,55.63,集合住宅,鋼筋混凝土造,109年3月30日,五層,一層,全筆移轉
RPSOMLPKJHGGFAT98DA,1,19.28,集合住宅、停車空間、電信室、樓梯間,鋼筋混凝土造,109年3月30日,五層,,持分移轉
RPTOMLPKJHGGFAT09DA,,74.70,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPSNMLSKJHGGFAT56DA,,75.95,住家用,鋼筋混凝土造,109年11月12日,三層,一層 二層 三層 陽台,持分移轉
RPSNMLSKJHGGFAT56DA,,75.95,住家用,鋼筋混凝土造,109年11月12日,三層,一層 二層 三層 陽台,持分移轉
RPVNMLLKJHGGFAT78DA,14,161.68,集合住宅、停車空間,鋼筋混凝土造,96年3月6日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSOMLNKJHGGFAT78DA,21,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十層 陽台,全筆移轉
RPSOMLNKJHGGFAT78DA,21,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPROMLNKJHGGFAT68DA,37,81.74,住家用,鋼筋混凝土造,72年11月15日,五層,五層,全筆移轉
RPVNMLOKJHGGFAT09DA,14,8.92,辦公室,鋼筋混凝土造,96年5月30日,八層,五層 陽台 雨遮,全筆移轉
RPVNMLOKJHGGFAT09DA,14,8.37,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,持分移轉
RPROMLNKJHGGFAT68DA,37,4.95,樓梯,鋼筋混凝土造,72年11月15日,五層,,持分移轉
RPOOMLOJJHGGFAT38DA,,158.26,住家用,鋼筋混凝土造,109年11月12日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLMKJHGGFAT68DA,25,320.83,住商用,鋼筋混凝土造,84年12月28日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓,全筆移轉
RPQNMLNJJHGGFAT38DA,31,165.61,住家用,加強磚造,79年5月1日,二層,一層 二層 屋頂突出物,全筆移轉
RPPOMLOJJHGGFAT48DA,,153.92,住家用,鋼筋混凝土造,109年11月12日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOLKIPFFAT27DA,54,92.77,住家用,加強磚造,56年5月3日,二層,一層 二層,全筆移轉
RPUNMLLKJHGGFAT68DA,27,105.30,住商用,鋼筋混凝土造,83年3月18日,七層,一層 二層 騎樓,全筆移轉
RPUNMLLKJHGGFAT68DA,27,64.72,梯間，避難室，儲藏室,鋼筋混凝土造,83年3月18日,七層,,持分移轉
RPTOMLLKJHGGFAT68DA,43,73.60,住家用,加強磚造,66年6月20日,二層,一層 二層,全筆移轉
RPPNMLOKJHGGFAT48DA,1,208.18,住家用,鋼筋混凝土造,109年5月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLSKJHGGFAT96DA,39,71.22,住家用,鋼筋混凝土造,71年4月19日,五層,二層,全筆移轉
RPWNMLSKJHGGFAT96DA,39,16.78,共同使用,鋼筋混凝土造,71年4月19日,五層,,持分移轉
RPSOMLSKJHGGFAT66DA,,89.60,住商用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPWOMLPKJHGGFAT76DA,41,186.84,住商用,鋼筋混凝土造,69年3月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPWPMLNKJHGGFAT66DA,34,203.07,住家用,加強磚造,76年3月10日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPPOMLSKJHGGFAT98DA,29,93.21,住家用,鋼筋混凝土造,80年9月1日,十二層,八層 陽台,全筆移轉
RPPOMLSKJHGGFAT98DA,29,49.82,共有部份,鋼筋混凝土造,80年9月1日,十二層,,持分移轉
RPQOMLSKJHGGFAT09DA,26,83.65,集合住宅,鋼筋混凝土造,83年7月1日,十六層,四層 陽台,全筆移轉
RPQOMLSKJHGGFAT09DA,26,25.95,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,,持分移轉
RPQOMLPKJHGGFAT78DA,36,124.81,住商用,加強磚造,73年11月15日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPQNMLSKJHGGFAT98DA,2,193.59,住家用,鋼筋混凝土造,108年4月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLRJJHGGFBT56DA,,171.27,住家用,鋼筋混凝土造,109年10月15日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTLKIPFFCT67DA,3,162.84,住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPQMLOJJHGGFCT88DA,26,26.83,停車空間防空避難室機械室樓梯間水箱,鋼筋混凝土造,83年6月25日,十一層,,持分移轉
RPPQMLOJJHGGFCT88DA,26,92.89,住家用,鋼筋混凝土造,83年6月25日,十一層,九層 陽台 花台,全筆移轉
RPPOMLPKJHGGFCT88DA,28,159.69,住商用,鋼筋混凝土造,81年7月6日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPOOMLSKJHGGFCT09DA,9,161.71,住家用,鋼筋混凝土構造,100年9月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMKJHGGFCT78DA,40,97.84,住商用,鋼筋混凝土造,70年2月18日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLMJKIPFFDT57DA,36,207.53,農舍,加強磚造,74年3月6日,二層,一層 二層 屋頂突出物,全筆移轉
RPUNMLSKJHGGFAT86EA,40,108.84,住家用,加強磚造,70年4月7日,二層,一層 二層,全筆移轉
RPTNMLPKJHGGFBT56EA,34,72.00,住家用,磚造,75年6月30日,一層,一層 騎樓,全筆移轉
RPTNMLSKJHGGFDT96DA,28,175.95,店舖、住宅,鋼筋混凝土造,82年6月9日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPVNMLSKJHGGFDT17DA,28,203.27,住宅　店舖,鋼筋混凝土造,82年2月25日,四層,一層 二層 三層 四層 地下層,全筆移轉
RPSNMLKMKIPFFET37DA,26,25.75,住家用,鋼筋混凝土造,83年8月17日,七層,四層 陽台,全筆移轉
RPSNMLKMKIPFFET37DA,26,14.56,共有部份,鋼筋混凝土造,83年8月17日,七層,,持分移轉
RPPNMLSKJHGGFFT76DA,28,131.20,住家用,鋼筋混凝土造,82年4月9日,三層,一層 二層 三層,全筆移轉
RPRNMLKLJHGGFFT88DA,27,161.49,住宅．停車空間,鋼筋混凝土造,83年1月26日,五層,一層 二層 三層 四層 五層 屋頂突出物,全筆移轉
RPRPMLTKJHGGFAT86EA,15,204.09,住家用,鋼筋混凝土造,94年10月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMKJHGGFCT48DA,18,14.93,集合住宅,鋼筋混凝土造,92年5月1日,五層,二層 雨遮,全筆移轉
RPPNMLMKJHGGFCT48DA,18,4.95,共有部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPPNMLMKJHGGFCT48DA,18,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPROMLSKJHGGFCT76DA,4,38.61,集合住宅,鋼筋混凝土構造,105年11月4日,七層,三層 陽台,全筆移轉
RPROMLSKJHGGFCT76DA,4,22.96,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,持分移轉
