編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLPKKIPFFDJ07DA,,268.75,店舖、停車空間、集合住宅、梯間,鋼筋混凝土造,109年8月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLOKKIPFFDJ88DA,,282.00,停車空間、集合住宅、梯間,鋼筋混凝土造,109年8月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTOMLRJJHGGFBJ28DA,6,177.98,住家用,鋼筋混凝土造,103年9月24日,二十三層,十四層 陽台 雨遮,全筆移轉
RPVNMLRJJHGGFBJ48EA,10,.04,管理員室,鋼筋混凝土造,100年1月5日,十四層,,持分移轉
RPTOMLRJJHGGFBJ28DA,6,100.19,本共有部分之項目有停車空間、水箱、消防機房、汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理員室、垃圾室、防災中心、排煙室、頂蓋型開放空間、公共服務空間、機房、樓梯間、昇降機間、中繼機房等十八項。,鋼筋混凝土造,103年9月24日,二十三層,,持分移轉
RPTOMLRJJHGGFBJ28DA,6,39.08,本共有部分之項目有排煙室、梯間等二項。,鋼筋混凝土造,103年9月24日,二十三層,,持分移轉
RPVNMLRJJHGGFBJ48EA,10,.02,管理員室,鋼筋混凝土造,100年1月5日,十四層,,持分移轉
RPUOMLLKKIPFFDJ09DA,,268.75,店舖、停車空間、集合住宅、梯間,鋼筋混凝土造,109年8月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLRJJHGGFBJ48EA,10,75.29,住家用,鋼筋混凝土造,100年1月5日,十四層,五層 陽台 雨遮,持分移轉
RPVNMLRJJHGGFBJ48EA,10,50.19,住家用,鋼筋混凝土造,100年1月5日,十四層,五層 陽台 雨遮,持分移轉
RPVNMLRJJHGGFBJ48EA,10,20.51,本共有部分之項目有防空避難室、停車空間、資源回收室、頂蓋型開放空間、車道、管委會等六項。,鋼筋混凝土造,100年1月5日,十四層,,持分移轉
RPVNMLRJJHGGFBJ48EA,10,11.74,本共有部分之項目有防空避難室、停車空間、資源回收室、頂蓋型開放空間、車道、管委會等六項。,鋼筋混凝土造,100年1月5日,十四層,,持分移轉
RPVNMLRJJHGGFBJ48EA,10,17.61,本共有部分之項目有防空避難室、停車空間、資源回收室、頂蓋型開放空間、車道、管委會等六項。,鋼筋混凝土造,100年1月5日,十四層,,持分移轉
RPVNMLRJJHGGFBJ48EA,10,13.68,本共有部分之項目有防空避難室、停車空間、資源回收室、頂蓋型開放空間、車道、管委會等六項。,鋼筋混凝土造,100年1月5日,十四層,,持分移轉
RPVNMLRJJHGGFBJ48EA,10,8.09,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,100年1月5日,十四層,,持分移轉
RPVNMLRJJHGGFBJ48EA,10,12.13,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,100年1月5日,十四層,,持分移轉
RPTNMLRJJHGGFBJ18DA,14,.06,管理中心,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPXPMLLKJHGGFBJ28DA,5,.13,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層,持分移轉
RPTNMLRJJHGGFBJ18DA,14,75.28,住家用,鋼筋混凝土造,95年5月19日,十五層,三層 陽台 雨遮,全筆移轉
RPXPMLLKJHGGFBJ28DA,5,199.18,住家用,鋼筋混凝土造,104年4月17日,二十九層,二十八層 二十九層 陽台,全筆移轉
RPXPMLLKJHGGFBJ28DA,5,89.25,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPTNMLRJJHGGFBJ18DA,14,9.95,共用部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPXPMLLKJHGGFBJ28DA,5,34.31,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPTNMLRJJHGGFBJ18DA,14,19.80,共用部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPXPMLLKJHGGFBJ28DA,5,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPTNMLRJJHGGFBJ18DA,14,20.28,共用部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPXPMLLKJHGGFBJ28DA,5,12.30,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPUOMLOJKIPFFDJ66DA,,157.70,集合住宅,鋼筋混凝土造,109年8月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXPMLLKJHGGFBJ28DA,5,45.04,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPUPMLQKKIPFFBJ86DA,5,300.82,住家用,鋼筋混凝土造,104年12月14日,二十六層,四層 陽台 雨遮,全筆移轉
RPUPMLQKKIPFFBJ86DA,5,23.39,本共有部分之項目有頂蓋型開放空間、管理員室等二項。,鋼筋混凝土造,104年12月14日,二十六層,,持分移轉
RPUPMLQKKIPFFBJ86DA,5,65.82,本共有部分之項目有樓梯間、梯間、水箱、機械房等四項。,鋼筋混凝土造,104年12月14日,二十六層,,持分移轉
RPUPMLQKKIPFFBJ86DA,5,86.31,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,104年12月14日,二十六層,,持分移轉
RPPNMLLMKIPFFCJ58DA,,122.39,集合住宅、停車空間,鋼筋混凝土造,109年9月29日,五層,一層 二層 三層 四層 五層 陽台,持分移轉
RPPNMLLMKIPFFCJ58DA,,122.39,集合住宅、停車空間,鋼筋混凝土造,109年9月29日,五層,一層 二層 三層 四層 五層 陽台,持分移轉
RPQOMLPKKIPFFCJ98DA,,241.47,集合住宅、停車空間,鋼筋混凝土造,109年9月29日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQQMLPJJHGGFBJ97DA,,95.17,集合住宅、樓梯間,鋼筋混凝土造,109年12月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPQQMLPJJHGGFBJ97DA,,95.17,集合住宅、樓梯間,鋼筋混凝土造,109年12月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPQQMLPJJHGGFBJ97DA,,95.17,集合住宅、樓梯間,鋼筋混凝土造,109年12月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPRQMLPJJHGGFBJ08DA,,282.10,集合住宅、樓梯間,鋼筋混凝土造,109年12月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUPMLPJJHGGFBJ28DA,,285.50,集合住宅、樓梯間,鋼筋混凝土造,109年12月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLTKJHGGFDJ68DA,,273.60,店舖、停車空間、集合住宅、梯間,鋼筋混凝土造,109年8月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLQKKIPFFCJ09DA,,244.77,集合住宅、停車空間,鋼筋混凝土造,109年9月29日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPWPMLNLJIPFFBJ76DA,4,100.53,商業用,鋼筋混凝土造,105年9月21日,二十一層,一層 見其他登記事項,全筆移轉
RPWPMLNLJIPFFBJ76DA,4,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,一層 見其他登記事項,持分移轉
RPWPMLNLJIPFFBJ76DA,4,86.18,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPWPMLNLJIPFFBJ76DA,4,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPWNMLSJJHGGFDJ78DA,,146.93,集合住宅,鋼筋混凝土造,109年7月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLSJKIPFFBJ96DA,4,162.16,住家用,鋼筋混凝土造,105年3月28日,二十九層,十七層 陽台 雨遮,持分移轉
RPWNMLSJKIPFFBJ96DA,4,162.16,住家用,鋼筋混凝土造,105年3月28日,二十九層,十七層 陽台 雨遮,持分移轉
RPWNMLSJKIPFFBJ96DA,4,91.64,本共有部分之項目有防空避難室兼停車空間、管委會空間、開放空間、防災中心、樓梯間、水箱等六項。,鋼筋混凝土造,105年3月28日,二十九層,,持分移轉
RPWNMLSJKIPFFBJ96DA,4,91.64,本共有部分之項目有防空避難室兼停車空間、管委會空間、開放空間、防災中心、樓梯間、水箱等六項。,鋼筋混凝土造,105年3月28日,二十九層,,持分移轉
RPWNMLSJKIPFFBJ96DA,4,34.09,本共有部分之項目有樓梯間、水箱、機械室、梯廳等四項。,鋼筋混凝土造,105年3月28日,二十九層,,持分移轉
RPWNMLSJKIPFFBJ96DA,4,34.09,本共有部分之項目有樓梯間、水箱、機械室、梯廳等四項。,鋼筋混凝土造,105年3月28日,二十九層,,持分移轉
RPRQMLKLJHGGFCJ87DA,,57.16,集合住宅,鋼筋混凝土造,109年12月18日,四層,二層 陽台,全筆移轉
RPRQMLKLJHGGFCJ87DA,,63.70,共有部分之項目有停車空間、消防機械室、污水機房、水箱、台電配電室、電信室、垃圾間、發電機室及梯間、管委會空間及電梯機房等十一項,鋼筋混凝土造,109年12月18日,四層,,持分移轉
RPVQMLKLJHGGFCJ28DA,,32.59,集合住宅,鋼筋混凝土造,109年12月18日,四層,一層 陽台,持分移轉
RPVQMLKLJHGGFCJ28DA,,32.59,集合住宅,鋼筋混凝土造,109年12月18日,四層,一層 陽台,持分移轉
RPVQMLKLJHGGFCJ28DA,,33.79,共有部分之項目有停車空間、消防機械室、污水機房、水箱、台電配電室、電信室、垃圾間、發電機室及梯間、管委會空間及電梯機房等十一項,鋼筋混凝土造,109年12月18日,四層,,持分移轉
RPVQMLKLJHGGFCJ28DA,,33.79,共有部分之項目有停車空間、消防機械室、污水機房、水箱、台電配電室、電信室、垃圾間、發電機室及梯間、管委會空間及電梯機房等十一項,鋼筋混凝土造,109年12月18日,四層,,持分移轉
RPPNMLLJKHGGFDJ47DA,1,20.89,集合住宅,鋼筋混凝土造,108年10月18日,五層,二層 雨遮,持分移轉
RPPNMLLJKHGGFDJ47DA,1,20.89,集合住宅,鋼筋混凝土造,108年10月18日,五層,二層 雨遮,持分移轉
RPPNMLLJKHGGFDJ47DA,1,15.58,共用部分,鋼筋混凝土造,108年10月18日,五層,,持分移轉
RPPNMLLJKHGGFDJ47DA,1,15.58,共用部分,鋼筋混凝土造,108年10月18日,五層,,持分移轉
RPSPMLNJKHGGFBJ97DA,,245.18,停車空間、集合住宅、樓梯間,鋼筋混凝土造,109年12月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXQMLKLJHGGFCJ48DA,,65.17,集合住宅,鋼筋混凝土造,109年12月18日,四層,三層 陽台,全筆移轉
RPXQMLKLJHGGFCJ48DA,,67.58,共有部分之項目有停車空間、消防機械室、污水機房、水箱、台電配電室、電信室、垃圾間、發電機室及梯間、管委會空間及電梯機房等十一項,鋼筋混凝土造,109年12月18日,四層,,持分移轉
RPUOMLTLKIPFFBJ17DA,,246.05,停車空間、集合住宅,鋼筋混凝土造,109年9月10日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPWPMLKMJHGGFBJ28DA,,68.86,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,十二層 陽台,全筆移轉
RPWPMLKMJHGGFBJ28DA,,62.21,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPOQMLKMJHGGFBJ57DA,,68.86,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,十七層 陽台,全筆移轉
RPOQMLKMJHGGFBJ57DA,,62.21,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPXOMLSLJHGGFBJ98DA,,68.86,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,十六層 陽台,全筆移轉
RPXOMLSLJHGGFBJ98DA,,62.21,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPTSMLTLJHGGFBJ09DA,,63.97,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,十六層 陽台,全筆移轉
RPTSMLTLJHGGFBJ09DA,,59.84,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPWRMLKMJHGGFBJ48DA,,96.26,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,二十四層 陽台,全筆移轉
RPWRMLKMJHGGFBJ48DA,,75.06,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPTQMLSLJHGGFBJ78DA,,66.97,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,十五層 陽台,全筆移轉
RPTQMLSLJHGGFBJ78DA,,60.86,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPPPMLTLJHGGFBJ38DA,,87.92,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,二十一層 陽台,全筆移轉
RPPPMLTLJHGGFBJ38DA,,71.34,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPVSMLTLJHGGFBJ66DA,,63.97,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,二十一層 陽台,全筆移轉
RPVSMLTLJHGGFBJ66DA,,59.84,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPOQMLSLJHGGFBJ28DA,,84.11,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,十九層 陽台,全筆移轉
RPOQMLSLJHGGFBJ28DA,,69.31,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPUQMLKMJHGGFBJ18DA,,90.78,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,十三層 陽台,全筆移轉
RPUQMLKMJHGGFBJ18DA,,72.69,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPRSMLTLJHGGFBJ88DA,,66.97,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,十二層 陽台,全筆移轉
RPRSMLTLJHGGFBJ88DA,,60.86,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPPNMLLLJHGGFBJ37DA,5,322.21,住家用,鋼筋混凝土造,104年12月14日,二十六層,六層 陽台 雨遮,全筆移轉
RPPNMLLLJHGGFBJ37DA,5,25.36,本共有部分之項目有頂蓋型開放空間、管理員室等二項。,鋼筋混凝土造,104年12月14日,二十六層,,持分移轉
RPPNMLLLJHGGFBJ37DA,5,72.75,本共有部分之項目有樓梯間、梯間、水箱、機械房等四項。,鋼筋混凝土造,104年12月14日,二十六層,,持分移轉
RPPNMLLLJHGGFBJ37DA,5,177.74,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,104年12月14日,二十六層,,持分移轉
RPRVMLTLJHGGFBJ56DA,,67.99,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,二十一層 陽台,全筆移轉
RPOSMLTLJHGGFBJ58DA,,66.97,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,三層 陽台,全筆移轉
RPOSMLTLJHGGFBJ58DA,,60.18,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPRVMLTLJHGGFBJ56DA,,61.87,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPPOMLLMJHGGFDJ77DA,,90.06,集合住宅,鋼筋混凝土造,109年10月14日,十四層,十二層 陽台 雨遮,全筆移轉
RPPOMLLMJHGGFDJ77DA,,45.41,共用部分,鋼筋混凝土造,109年10月14日,十四層,,持分移轉
RPPOMLLMJHGGFDJ77DA,,21.71,共用部分,鋼筋混凝土造,109年10月14日,十四層,,持分移轉
RPQNMLRKKHGGFCJ28EA,,99.19,集合住宅,鋼筋混凝土造,109年11月2日,六層,五層 陽台,全筆移轉
RPQNMLRKKHGGFCJ28EA,,53.66,本共有部分之項目有台電配電室、機房、停車空間、樓梯間等四項,鋼筋混凝土造,109年11月2日,六層,,持分移轉
RPRNMLRKKHGGFCJ38EA,,99.19,集合住宅,鋼筋混凝土造,109年11月2日,六層,六層 陽台,全筆移轉
RPRNMLRKKHGGFCJ38EA,,55.00,本共有部分之項目有台電配電室、機房、停車空間、樓梯間等四項,鋼筋混凝土造,109年11月2日,六層,,持分移轉
RPUQMLTKKHGGFBJ09EA,2,90.44,住家用,鋼筋混凝土造,107年11月28日,十五層,十五層 陽台,全筆移轉
RPUQMLTKKHGGFBJ09EA,2,78.63,本共有部分之項目有附屬防空避難室兼停車空間、汙水機房、蓄水池、發電機房、儲藏室、梯間、電信室、台電配電場所、公共服務空間、垃圾冷藏室、機械室、水箱、停車空間、消防泵浦室等１４項。,鋼筋混凝土造,107年11月28日,十五層,,持分移轉
RPUNMLRKKHGGFCJ68EA,,57.27,集合住宅,鋼筋混凝土造,109年11月2日,六層,五層 陽台,持分移轉
RPUNMLRKKHGGFCJ68EA,,57.27,集合住宅,鋼筋混凝土造,109年11月2日,六層,五層 陽台,持分移轉
RPUNMLRKKHGGFCJ68EA,,22.05,本共有部分之項目有台電配電室、機房、停車空間、樓梯間等四項,鋼筋混凝土造,109年11月2日,六層,,持分移轉
RPUNMLRKKHGGFCJ68EA,,22.05,本共有部分之項目有台電配電室、機房、停車空間、樓梯間等四項,鋼筋混凝土造,109年11月2日,六層,,持分移轉
RPXNMLSJKHGGFCJ88DA,,172.96,住商用,鋼筋混凝土造,109年10月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUTMLTLJHGGFBJ66DA,,87.92,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,十四層 陽台,全筆移轉
RPUTMLTLJHGGFBJ66DA,,71.34,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPWTMLTLJHGGFBJ86DA,,87.92,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,十九層 陽台,全筆移轉
RPWTMLTLJHGGFBJ86DA,,70.66,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPSNMLMLKIPFFBJ78DA,26,169.83,住家用,鋼筋混凝土造,83年10月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLKLKHGGFDJ08EA,41,134.29,工業用,加強磚造,68年12月20日,一層,一層 地下層,持分移轉
RPTNMLKLKHGGFDJ08EA,41,302.15,工業用,加強磚造,68年12月20日,一層,一層 地下層,持分移轉
RPTNMLKLKHGGFDJ08EA,41,268.58,工業用,加強磚造,68年12月20日,一層,一層 地下層,持分移轉
RPTNMLKLKHGGFDJ08EA,41,268.58,工業用,加強磚造,68年12月20日,一層,一層 地下層,持分移轉
RPTNMLKLKHGGFDJ08EA,41,268.58,工業用,加強磚造,68年12月20日,一層,一層 地下層,持分移轉
RPTNMLKLKHGGFDJ08EA,41,100.72,工業用,加強磚造,68年12月20日,一層,一層 地下層,持分移轉
RPQQMLSLJHGGFBJ48DA,,66.97,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,七層 陽台,全筆移轉
RPQQMLSLJHGGFBJ48DA,,60.86,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPXRMLKMJHGGFBJ58DA,,84.11,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,三層 陽台,全筆移轉
RPXRMLKMJHGGFBJ58DA,,69.31,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPVPMLKMJHGGFBJ18DA,,34.43,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,十層 陽台,持分移轉
RPVPMLKMJHGGFBJ18DA,,34.43,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,十層 陽台,持分移轉
RPVPMLKMJHGGFBJ18DA,,30.77,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPVPMLKMJHGGFBJ18DA,,30.77,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPQPMLTLJHGGFBJ48DA,,87.92,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,二十二層 陽台,全筆移轉
RPQPMLTLJHGGFBJ48DA,,71.34,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPXOMLTKKHGGFBJ09DA,,68.16,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,十六層 陽台,全筆移轉
RPXOMLTKKHGGFBJ09DA,,61.87,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPVPMLSKKHGGFBJ88DA,,45.39,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,十六層 陽台,持分移轉
RPQOMLMJKIPFFBJ48DA,,88.48,店舖,鋼筋混凝土造,109年9月30日,十四層,一層 陽台 見其他登記事項,全筆移轉
RPQOMLMJKIPFFBJ48DA,,57.13,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管委會、樓梯間、水箱、機械室等七項。,鋼筋混凝土造,109年9月30日,十四層,,持分移轉
RPVPMLSKKHGGFBJ88DA,,45.39,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,十六層 陽台,持分移轉
RPVPMLSKKHGGFBJ88DA,,36.35,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPVPMLSKKHGGFBJ88DA,,36.35,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPOOMLRJKIPFFDJ98DA,,137.71,集合住宅、停車空間,鋼筋混凝土造,109年10月8日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLMJKIPFFBJ68DA,,88.48,店舖,鋼筋混凝土造,109年9月30日,十四層,一層 陽台 見其他登記事項,全筆移轉
RPSOMLMJKIPFFBJ68DA,,54.40,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管委會、樓梯間、水箱、機械室等七項。,鋼筋混凝土造,109年9月30日,十四層,,持分移轉
RPPQMLRJKIPFFDJ66DA,,35.00,住宅,木石磚造（磚石造）,,一層,一層,全筆移轉
RPUNMLTJKIPFFBJ86DA,,117.54,店舖,鋼筋混凝土造,109年7月2日,十五層,一層 陽台,全筆移轉
RPUNMLTJKIPFFBJ86DA,,14.96,本共有部分之項目有公共服務空間、管委會空間、梯廳、排煙室、緊急昇降機、昇降機、梯間、游泳池、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPUNMLTJKIPFFBJ86DA,,92.59,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、揚水泵室、排風機室、進風機室、雨水機房兼進風機室、水箱、消防機械室、機械室、防空避難室兼停車空間、台電配電室、台電受電箱室、電錶室、發電機室、電信室、泳池機房兼進風機室等十八項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPPSMLSKKHGGFBJ58DA,,63.97,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,三層 陽台,全筆移轉
RPPSMLSKKHGGFBJ58DA,,59.84,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPQSMLQJQHPFFBJ17DA,,208.12,集合住宅、停車空間,鋼筋混凝土造,109年6月23日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQPMLOJKIPFFDJ98DA,,137.71,集合住宅、停車空間,鋼筋混凝土造,109年10月8日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLLJKIPFFBJ98DA,1,40.00,住家用,鋼筋混凝土造,108年10月14日,二十三層,十七層 陽台 雨遮,全筆移轉
RPVPMLLJKIPFFBJ98DA,1,22.24,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPVPMLLJKIPFFBJ98DA,1,17.96,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPROMLMJKIPFFDJ78DA,,55.37,集合住宅,鋼筋混凝土造,109年1月16日,五層,五層 陽台,全筆移轉
RPROMLMJKIPFFDJ78DA,,20.86,共用部分,鋼筋混凝土造,109年1月16日,五層,,持分移轉
RPQOMLMJKIPFFDJ68DA,,57.50,集合住宅,鋼筋混凝土造,109年1月16日,五層,五層 陽台,全筆移轉
RPQOMLMJKIPFFDJ68DA,,21.66,共用部分,鋼筋混凝土造,109年1月16日,五層,,持分移轉
RPXOMLSLKIPFFDJ57DA,,171.98,集合住宅、梯間,鋼筋混凝土造,109年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
