鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,土地,大豐段438-2地號,2550.0,,特定農業區,農牧用地,1091124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1765,,0.0,0,,RPVNMLLKKIPFFAV37DA,0.0,0.0,0.0,無,
台東市,土地,豐利段255地號,59.35,住,,,1091110,土地1建物0車位0,,,其他,,,,0.0,2,2,1,有,無,468999,7902,,0.0,0,未登記建物；,RPQOMLRJKIPFFAV47DA,0.0,0.0,0.0,無,122
金峰鄉,土地,新歷坵段244地號,124.84,,山坡地保育區,農牧用地,1091124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32458,260,,0.0,0,,RPPNMLTJKIPFFDV87EA,0.0,0.0,0.0,無,
卑南鄉,土地,利家段5419地號,3456.0,,特定農業區,農牧用地,1091108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5090000,1473,,0.0,0,,RPPNMLKMKIPFFAV86DA,0.0,0.0,0.0,無,
卑南鄉,土地,利家段5420地號,1225.0,,特定農業區,農牧用地,1091108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1776000,1450,,0.0,0,,RPRNMLKMKIPFFAV07DA,0.0,0.0,0.0,無,
卑南鄉,土地,利家段6945-3地號,3137.0,,特定農業區,農牧用地,1091123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,1721,,0.0,0,,RPRNMLKLKIPFFAV96DA,0.0,0.0,0.0,無,
台東市,土地,豐年段890-1地號,87.51,住,,,1091126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3170000,36224,,0.0,0,另有國有基地租約及未登記建物2830000元並同出售。親友、員工、共有人或其他特殊關係間之交易；,RPRNMLOJJHGGFAV78DA,0.0,0.0,0.0,無,181
台東市,土地,路頂段348地號,2594.0,,特定農業區,農牧用地,1091102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,2024,,0.0,0,,RPQNMLTLKIPFFAV77DA,0.0,0.0,0.0,無,
台東市,土地,岩灣段11-2地號,165.14,住,,,1091103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,36333,,0.0,0,,RPVNMLNJJIPFFAV37DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段952地號,9.9,都市：其他:道路用地,,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102077,10321,,0.0,0,協議價購；,RPWNMLKKJIPFFAV27DA,0.0,0.0,0.0,無,182
綠島鄉,土地,公西段952-1地號,3.17,都市：其他:道路用地,,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32702,10316,,0.0,0,協議價購；,SPWNMLKKJIPFFAV37DA,0.0,0.0,0.0,無,183
綠島鄉,土地,公西段956-1地號,12.73,都市：其他:道路用地,,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,131323,10316,,0.0,0,協議價購；,TPWNMLKKJIPFFAV47DA,0.0,0.0,0.0,無,184
綠島鄉,土地,公西段956-4地號,5.73,都市：其他:道路用地,,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59111,10316,,0.0,0,協議價購；,UPWNMLKKJIPFFAV57DA,0.0,0.0,0.0,無,185
台東市,土地,中心段1073地號,145.0,住,,,1091115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,62069,,0.0,0,,RPOOMLPKKIPFFAV17DA,0.0,0.0,0.0,無,
台東市,土地,永樂段411地號,2477.0,農,,,1091124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9412600,3800,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLQJJHGGFAV86DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),正氣北路３６７號,89.0,住,,,1091120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730229,112.68,2,2,2,有,無,8500000,75435,,0.0,0,,RPOOMLPLJIPFFAV17DA,112.68,0.0,0.0,無,186
太麻里鄉,房地(土地+建物),市隆路２８號,141.23,商,,,1091125,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0490000,147.9,4,2,2,有,無,3840000,25963,,0.0,0,,RPQNMLPJJHGGFDV09DA,147.9,0.0,0.0,無,
太麻里鄉,土地,泰王段415地號,82.05,商,,,1091125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1240000,15113,,0.0,0,其他增建；,SPQNMLPJJHGGFDV56DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),中興路二段３６６巷９９號四樓之一,34.76,住,,,1091109,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1091015,92.03999999999999,2,2,2,有,有,3980000,43242,,0.0,0,附贈廚具,RPUNMLLLKIPFFAV37DA,58.92,10.66,0.0,有,
台東市,房地(土地+建物),興航街８２號,205.36,住,,,1091119,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030616,287.82,4,2,5,有,無,15500000,53853,,0.0,0,,RPRNMLMLJIPFFAV07DA,263.09,24.73,0.0,有,
台東市,房地(土地+建物),永安街８８號,96.24,住,,,1091126,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880119,166.11,4,1,3,有,無,8800000,52977,,0.0,0,含裝潢費；含傢俱設備費；頂樓加蓋；,RPXOMLQJJHGGFAV07DA,144.09,15.82,6.2,無,
台東市,土地,豐利段182地號,98.3,住,,,1091115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3810000,38759,,0.0,0,未登記建物；,RPRPMLPLKIPFFAV67DA,0.0,0.0,0.0,無,
台東市,土地,豐利段183-3地號,44.37,住,,,1091115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,30426,,0.0,0,,RPSPMLPLKIPFFAV77DA,0.0,0.0,0.0,無,
台東市,土地,豐利段183地號,109.75,住,,,1091115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3990000,36355,,0.0,0,,RPTPMLPLKIPFFAV87DA,0.0,0.0,0.0,無,
台東市,土地,豐利段183-4地號,109.76,住,,,1091115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3990000,36352,,0.0,0,未登記建物；,RPUPMLPLKIPFFAV97DA,0.0,0.0,0.0,無,
台東市,土地,自強段612地號,81.0,住,,,1091129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5583000,68926,,0.0,0,,RPXNMLSJJHGGFAV17DA,0.0,0.0,0.0,無,
台東市,土地,豐工段110地號,1238.13,工,,,1091113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13180000,10645,,0.0,0,,RPQNMLQKJIPFFAV27DA,0.0,0.0,0.0,無,187
台東市,土地,豐工段107地號,2265.73,工,,,1091106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23280000,10275,,0.0,0,,RPPNMLLKJIPFFAV66DA,0.0,0.0,0.0,無,188
台東市,房地(土地+建物),中興路二段３６６巷９９號二樓之五,34.76,住,,,1091103,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1091015,88.64,2,2,2,有,有,4600000,51895,,0.0,0,附贈廚具,RPQOMLLLKIPFFAV07DA,46.88,20.09,0.0,有,
池上鄉,房地(土地+建物),新興２１８號,4484.65,,特定農業區,農牧用地,1091118,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0850208,481.89,5,3,3,有,無,21000000,43578,,0.0,0,,RPQNMLMKJHGGFCV78DA,481.89,0.0,0.0,無,
達仁鄉,土地,拉力段195地號,5200.0,,山坡地保育區,農牧用地,1091127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,50,,0.0,0,,RPPNMLSJJHGGFDV66DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),中興路二段３６６巷９９號五樓之二,34.76,住,,,1091111,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1091015,85.8,2,2,2,有,有,4100000,47786,,0.0,0,附贈廚具,RPTNMLLLKIPFFAV27DA,57.86,6.99,0.0,有,
台東市,房地(土地+建物),仁五街２３１號,75.0,住,,,1091127,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700529,90.3,5,3,3,有,無,8000000,88594,,0.0,0,含傢俱設備費；其他增建；,RPQNMLSJJHGGFAV09DA,90.3,0.0,0.0,無,
關山鎮,土地,里段1089地號,2545.31,,,,1091121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21300000,8368,,0.0,0,,RPRNMLOLKIPFFCV57DA,0.0,0.0,0.0,無,
鹿野鄉,房地(土地+建物),永安路２６５巷１３號,470.01,,鄉村區,乙種建築用地,1091122,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,1060123,215.25,5,2,6,有,無,13000000,60395,,0.0,0,含裝潢費；含傢俱設備費；,RPPNMLMKJHGGFCV68DA,215.25,0.0,0.0,無,189
台東市,土地,豐田段1392地號,115.7,都市：其他:道路用地,,,1091128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,6050,,0.0,0,,RPRNMLLMKIPFFAV17DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),寧波街１３８號,99.0,住,,,1091104,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090918,218.61,4,2,4,有,無,13500000,61754,,0.0,0,,RPUNMLNKJHGGFAV09DA,204.63,13.98,0.0,無,
台東市,房地(土地+建物),勝利街１５８巷１０弄８號四樓之六,21.62,住,,,1091126,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871014,123.52000000000001,4,2,2,有,有,3900000,31574,,0.0,0,,RPQNMLRLJIPFFAV47DA,79.53,0.0,10.01,有,190
台東市,房地(土地+建物),仁三街１１４號三樓,34.29,住,,,1091117,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720923,91.97999999999999,3,2,1,有,無,3370000,36638,,0.0,0,,RPRNMLOKJHGGFAV88DA,76.35,0.0,10.67,無,
卑南鄉,房地(土地+建物),利民路１７０號,122.74,,鄉村區,乙種建築用地,1091114,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0781127,146.16,3,2,2,有,無,5650000,38656,,0.0,0,,RPTNMLSKJHGGFAV86DA,146.16,0.0,0.0,無,
成功鎮,土地,都豐段372地號,174.65,,風景區,丙種建築用地,1091111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960575,5500,,0.0,0,,RPPNMLPKJHGGFBV88DA,0.0,0.0,0.0,無,
卑南鄉,土地,利家段6355地號,2948.0,,特定農業區,農牧用地,1091118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5520000,1872,,0.0,0,農作物；,RPSNMLTKJHGGFAV86DA,0.0,0.0,0.0,無,191
卑南鄉,土地,利泰段251-2地號,3000.0,,山坡地保育區,農牧用地,1091125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,2600,,0.0,0,,RPRNMLKLJHGGFAV58DA,0.0,0.0,0.0,無,
台東市,土地,馬蘭段1512地號,920.0,都市：其他:住宅區,,,1091124,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48700000,52935,,0.0,0,,RPQNMLQKJHGGFAV98DA,0.0,0.0,0.0,無,
大武鄉,土地,尚武段436地號,64.62,住,,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,6190,,0.0,0,未登記建物；,RPPNMLLLKIPFFDV17DA,0.0,0.0,0.0,無,
卑南鄉,房地(土地+建物),太平路１７０巷３１號,138.38,,鄉村區,乙種建築用地,1091122,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0680510,65.1,3,2,1,有,無,2980000,45776,,0.0,0,其他增建；,RPPNMLRJJHGGFAV88DA,65.1,0.0,0.0,無,
台東市,房地(土地+建物),太原路二段３７１巷６號,1643.31,,特定農業區,農牧用地,1091123,土地2建物1車位0,全,一層,透天厝,農業用,見其他登記事項,1090304,44.89,1,1,1,有,無,10250000,228336,,0.0,0,含傢俱設備費；,RPSOMLKLJHGGFAV78DA,44.89,0.0,0.0,無,192
成功鎮,土地,小馬東段102地號,3998.03,,風景區,農牧用地,1091122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,1901,,0.0,0,,RPRNMLPKKIPFFBV47DA,0.0,0.0,0.0,無,
台東市,土地,馬蘭段1467地號,155.0,住,,,1091118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,70968,,0.0,0,,RPOOMLSKJIPFFAV37DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),中興路二段３６６巷９９號三樓之一,34.76,住,,,1091129,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1091015,92.03999999999999,2,2,2,有,有,4300000,46719,,0.0,0,附贈廚具,RPROMLLLKIPFFAV17DA,58.92,10.66,0.0,有,
台東市,土地,豐富段485-3地號,268.66,住,,,1091110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2095548,7800,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLPKJHGGFAV88DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物)+車位,中興路二段３６６巷９９號四樓之五,38.08,住,,,1091129,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1091015,88.64,2,2,2,有,有,5000000,56408,一樓平面,0.0,0,附贈廚具,RPWOMLLLKIPFFAV67DA,46.88,20.09,0.0,有,
台東市,房地(土地+建物),中興路二段３６６巷９９號四樓之三,34.76,住,,,1091123,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1091015,95.95,2,2,2,有,有,4250000,44294,,0.0,0,附贈廚具,RPOOMLLLKIPFFAV86DA,61.18,11.35,0.0,有,
台東市,房地(土地+建物),中興路二段５５號,209.0,住,,,1091124,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1040417,470.76,6,3,9,有,無,30000000,63727,,0.0,0,,RPQNMLRJJHGGFAV98DA,439.71,31.05,0.0,有,193
台東市,房地(土地+建物),大同路１４１號四樓,93.32,商,,,1091123,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0831124,787.77,21,0,21,有,無,36000000,45699,,0.0,0,,RPROMLPLJHGGFAV56DA,673.33,0.0,36.59,有,194
台東市,土地,豐利段533地號,79.2,住,,,1091127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,8333,,0.0,0,未登記建物；,RPRNMLTLJHGGFAV86DA,0.0,0.0,0.0,無,
台東市,土地,石壁段843-4地號,97.21,都市：其他:,,,1091103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,243025,2500,,0.0,0,,RPUOMLMJKHGGFAV09DA,0.0,0.0,0.0,無,
台東市,土地,石壁段843-3地號,2509.96,都市：其他:道路用地,,,1091103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6250000,2490,,0.0,0,台東市石壁段843-1地號分區證明道路用地賣方同意未計價買賣價金,RPVOMLMJKHGGFAV56DA,0.0,0.0,0.0,無,
台東市,土地,石壁段843地號,2625.18,農,,,1091103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6562950,2500,,0.0,0,,RPWOMLMJKHGGFAV66DA,0.0,0.0,0.0,無,
台東市,土地,石壁段843-2地號,1250.21,都市：其他:,,,1091103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3125525,2500,,0.0,0,,RPXOMLMJKHGGFAV76DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),新社三街８巷１號,113.0,住,,,1091129,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0580201,67.92,3,2,2,有,無,8100000,119258,,0.0,0,,RPPNMLTLJIPFFAV57DA,67.92,0.0,0.0,無,
卑南鄉,土地,上源段2-3地號,2532.24,,特定專用區,農牧用地,1091103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3949,,0.0,0,,RPSNMLOJKHGGFAV98DA,0.0,0.0,0.0,無,
卑南鄉,土地,上源段9-4地號,5555.47,,山坡地保育區,農牧用地,1091103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23200000,4176,,0.0,0,,RPTNMLOJKHGGFAV09DA,0.0,0.0,0.0,無,
卑南鄉,土地,上源段9-2地號,8332.6,,山坡地保育區,農牧用地,1091103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34500000,4140,,0.0,0,,RPUNMLOJKHGGFAV56DA,0.0,0.0,0.0,無,195
卑南鄉,房地(土地+建物),富源１１６號,3681.96,,特定專用區,農牧用地,1091103,土地1建物1車位0,全,二層,透天厝,農業用,見其他登記事項,0980611,387.43,5,2,3,有,無,22000000,56784,,0.0,0,含傢俱設備費；,RPVNMLOJKHGGFAV66DA,387.43,0.0,0.0,無,196
卑南鄉,房地(土地+建物),富源路１１７號,964.67,,特定專用區,農牧用地,1091103,土地4建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0431001,42.23,0,0,0,無,無,8800000,208383,,0.0,0,,RPXNMLOJKHGGFAV86DA,42.23,0.0,0.0,無,
鹿野鄉,土地,四維段417地號,2521.91,,一般農業區,農牧用地,1091103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,2855,,0.0,0,,RPQNMLOJKHGGFCV98DA,0.0,0.0,0.0,無,197
台東市,土地,石山段324-16地號,6873.0,,風景區,農牧用地,1091109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3470000,505,,0.0,0,農作物；農業設施；,RPPNMLOJKHGGFAV68DA,0.0,0.0,0.0,無,
台東市,土地,石山段324-17地號,3436.0,,風景區,農牧用地,1091109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1730000,503,,0.0,0,農作物；,SPPNMLOJKHGGFAV78DA,0.0,0.0,0.0,無,
卑南鄉,房地(土地+建物),賓朗路２３７號,90.0,,一般農業區,甲種建築用地,1091102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930413,169.94,4,2,5,有,無,2520000,14829,,0.0,0,急買急賣；,RPQNMLNJKHGGFAV68DA,156.0,0.0,13.94,無,
長濱鄉,土地,八仙洞段423地號,174.58,都市：其他:保護區,,,1091130,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1718,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTLJHGGFBV76DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),永安街１０３號,102.54,住,,,1091128,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0841108,207.18,4,2,3,有,無,8600000,41510,,0.0,0,未登記建物；,RPOPMLQJJHGGFAV88DA,194.58,12.6,0.0,無,
台東市,房地(土地+建物),中興路二段３６６巷９９號二樓之二,34.76,住,,,1091111,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1091015,85.8,2,2,2,有,有,4030000,46970,,0.0,0,附贈廚具,RPSNMLOLKHGGFAV56DA,57.86,6.99,0.0,有,
達仁鄉,土地,達人段617地號,319.49,,鄉村區,乙種建築用地,1091107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1878,,0.0,0,含土地增值稅或其他稅費；,RPPNMLPJLHGGFDV56DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),博物館路３號四樓之五,39.83,都市：其他:,,,1091120,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090227,85.38999999999999,2,2,2,有,無,2810000,32908,,0.0,0,幸福住宅,RPVNMLOJLHGGFAV76DA,67.1,6.22,0.0,有,
成功鎮,土地,高台段685地號,466.29,,鄉村區,乙種建築用地,1091112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,13940,,0.0,0,,RPQNMLSJLHGGFBV76DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),仁二街２９１號,117.0,住,,,1091028,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090410,240.14,5,2,6,有,無,15000000,62464,,0.0,0,,RPVNMLSLIIPFFAV97DA,220.02,20.12,0.0,無,
台東市,房地(土地+建物),仁二街２９１之１號,114.0,都市：其他:,,,1091028,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090410,242.59,5,2,6,有,無,14800000,61008,,0.0,0,,RPWNMLSLIIPFFAV08DA,222.25,20.34,0.0,無,
台東市,房地(土地+建物),更生北路２７７巷５９之１號,181.0,都市：其他:人行步道,,,1091030,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1081007,232.41,4,1,4,有,無,13000000,55936,,0.0,0,其他增建；,RPVNMLQKJIPFFAV77DA,210.31,22.1,0.0,無,
台東市,土地,岩灣段51地號,580.97,住,,,1091020,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22820000,39279,,0.0,0,,RPVNMLKKKIPFFAV27DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),富貴街６９號三樓之１５,10.56,住,,,1091030,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821027,44.43,1,0,1,有,有,500000,11254,,0.0,0,含土地增值稅或其他稅費；含仲介費；含地政士服務費；,RPQNMLKKJIPFFAV66DA,29.06,0.0,0.0,有,
台東市,土地,台東段169-116地號,147.0,住,,,1091026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5012700,34100,,0.0,0,政府機關標讓售；,RPQOMLTJKIPFFAV67DA,0.0,0.0,0.0,無,
長濱鄉,土地,新竹湖段603地號,575.66,,鄉村區,乙種建築用地,1091027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520000,4378,,0.0,0,,RPRNMLNJKIPFFBV17DA,0.0,0.0,0.0,無,198
長濱鄉,土地,新竹湖段604地號,3602.31,,風景區,農牧用地,1091027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6480000,1799,,0.0,0,,RPSNMLNJKIPFFBV27DA,0.0,0.0,0.0,無,199
長濱鄉,土地,黃金橋段439地號,918.18,,風景區,農牧用地,1091012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1525,,0.0,0,,RPPNMLQLJIPFFBV37DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),仁二街２９１之２號,117.0,都市：其他:,,,1091030,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090410,244.41,5,2,6,有,無,15500000,63418,,0.0,0,,RPVNMLKMIIPFFAV27DA,226.91,17.5,0.0,無,
台東市,房地(土地+建物),新站路２７０號,125.57,都市：其他:,,,1091026,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090924,225.14,4,2,6,有,無,13300000,59074,,0.0,0,,RPRNMLTKJIPFFAV67DA,208.68,16.46,0.0,無,
台東市,房地(土地+建物),開封街３７０號七樓之一,8.8,住,,,1091029,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820817,47.23,1,0,1,有,有,1620000,34300,,0.0,0,,RPQNMLLKKIPFFAV86DA,35.36,0.0,0.0,有,
台東市,房地(土地+建物),鄭州街１５９號二樓,41.4,住,,,1091005,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720222,109.65,3,1,2,有,無,3850000,35112,,0.0,0,,RPQNMLOKKIPFFAV17DA,88.7,0.0,13.17,無,
長濱鄉,土地,樟原段大峰峰小段235地號,1360.0,,風景區,農牧用地,1091007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,993,,0.0,0,,RPPNMLSJIIPFFBV27DA,0.0,0.0,0.0,無,
鹿野鄉,土地,龍田段686地號,1945.55,住,,,1091019,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26460000,13600,,0.0,0,未登記建物；包含公共設施保留地用地；,RPPNMLRKKIPFFCV67EA,0.0,0.0,0.0,無,
東河鄉,土地,東河段688地號,1169.18,住,,,1091020,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12770000,10922,,0.0,0,,RPRNMLLLKIPFFBV17DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),寶桑路２３５號,105.7,商,,,1091015,土地1建物3車位0,一層，騎樓，夾層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0860307,596.35,3,2,2,有,無,14100000,23644,,0.0,0,,RPRNMLPKKIPFFAV37DA,437.66,0.0,10.18,有,
台東市,房地(土地+建物),寶桑路２３５號四樓,51.11,商,,,1091015,土地1建物2車位0,四層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0860307,344.77,3,2,4,有,無,7700000,22334,,0.0,0,,RPTNMLPKKIPFFAV57DA,211.58,0.0,10.18,有,
台東市,房地(土地+建物),寶桑路２３５號七樓,102.95,商,,,1091015,土地1建物2車位0,七層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0860307,710.73,3,2,4,有,無,14000000,19698,,0.0,0,,RPVNMLTJJIPFFAV97DA,425.94,0.0,20.36,無,200
台東市,土地,中清段712地號,787.92,農,,,1091031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1323000,1679,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLNKJIPFFAV57DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),寶桑路２３５號三樓,25.56,商,,,1091015,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0860307,173.43,3,2,4,有,無,4250000,24506,,0.0,0,,RPUNMLPKKIPFFAV67DA,105.79,0.0,5.09,有,
台東市,房地(土地+建物),寶桑路２３３號三樓,25.56,商,,,1091015,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0860307,173.43,3,2,4,有,無,4250000,24506,,0.0,0,,RPWNMLPKKIPFFAV87DA,105.79,0.0,5.09,有,
台東市,房地(土地+建物),寶桑路２３３號五樓,51.11,商,,,1091015,土地1建物2車位0,五層,七層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0860307,346.86,3,2,4,有,無,7700000,22199,,0.0,0,,RPXNMLPKKIPFFAV97DA,0.0,0.0,0.0,有,
成功鎮,房地(土地+建物),富榮路１５號,240.04,住,,,1091025,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0650715,125.94,3,2,2,有,無,2500000,19851,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMJKIPFFBV86DA,125.94,0.0,0.0,無,
成功鎮,土地,成功段824地號,1200.65,,風景區,農牧用地,1091015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1499,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMJKIPFFBV96DA,0.0,0.0,0.0,無,
成功鎮,土地,成功段831地號,1619.92,,風景區,農牧用地,1091015,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1667,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMJKIPFFBV07DA,0.0,0.0,0.0,無,
