編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSQMLKKKIPFFHF09CC,圓通段,.00,都市：住,,,,03670000
RPQQMLKKKIPFFHF88CC,莒光段,.00,都市：住,,,,03180000
RPWPMLKKKIPFFHF76CC,竹林段,.00,都市：住,,,,07640000
RPTQMLKKKIPFFHF56CC,保健段,.00,都市：住,,,,09470000
RPVQMLKKKIPFFHF76CC,永平段,.00,都市：商,,,,07800000
RPOOMLKKKIPFFEF18CC,新市段,.00,都市：商,,,,01450001
RPQPMLKKKIPFFEF48CC,正德段,30.56,都市：住,,,,05680000
RPORMLKKKIPFFEF48CC,淡海段,.00,都市：住,,,,00240000
RPSPMLKKKIPFFCF48CC,北新段,.00,都市：住,,,,01300000
RPUSMLKKKIPFFEF56CC,公司田段,16.57,都市：住,,,,02050000
RPTRMLKKKIPFFAF58CC,民族段,.00,都市：商,,,,04880000
RPPSMLKKKIPFFEF68CC,新市段,13.77,都市：住,,,,02190000
RPTRMLKKKIPFFAF58CC,民族段,.00,都市：商,,,,04910000
RPRRMLKKKIPFFEF78CC,海鷗段,3.27,都市：住,,,,11910000
RPTSMLKKKIPFFAF68CC,光仁段,.00,都市：住,,,,05840000
RPOPMLKKKIPFFIF68CC,大學段一小段,.00,都市：住,,,,00910000
RPVOMLKKKIPFFGF09CC,長壽段,.00,都市：住,,,,13810000
RPTQMLKKKIPFFIF66CC,中華段,.00,都市：住,,,,02980000
RPOPMLKKKIPFFGF48CC,大同南段,.00,都市：住,,,,14010000
RPPPMLKKKIPFFGF58CC,重新段壹小段,.00,都市：住,,,,00190055
RPVQMLKKKIPFFGF66CC,永德段,.00,都市：住,,,,05210000
RPORMLKKKIPFFGF68CC,光華段,.00,都市：住,,,,06270000
RPXPMLKKKIPFFGF76CC,德新段,.00,都市：住,,,,04270000
RPVRMLKKKIPFFGF76CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPRRMLKKKIPFFBF48CC,丹鳳段,.00,都市：住,,,,05780000
RPRRMLKKKIPFFBF48CC,丹鳳段,.00,都市：其他:溝渠用地,,,,05780001
RPVNMLKKKIPFFBF48CC,文德段,3.70,都市：商,,,,00520000
RPPSMLKKKIPFFBF38CC,副都心段五小段,.00,都市：住,,,,00080000
RPVUMLKKKIPFFBF56CC,行政段,.00,都市：商,,,,00630000
RPWUMLKKKIPFFBF66CC,榮富段,.00,都市：住,,,,09060000
RPWPMLKKKIPFFDF98CC,金龍段,.00,都市：住,,,,02340000
RPXUMLKKKIPFFBF76CC,黎明段,.00,都市：住,,,,02310000
RPUPMLKKKIPFFDF78CC,新峰段,.00,都市：住,,,,17690000
RPUPMLKKKIPFFDF78CC,新峰段,.00,都市：住,,,,17700000
RPUPMLKKKIPFFDF78CC,新峰段,.00,都市：住,,,,17710001
RPTQMLKKKIPFFDF78CC,智興段,.00,都市：住,,,,02650000
RPTQMLKKKIPFFDF78CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPRNMLKKKIPFFIF88DC,三福段,19.65,都市：住,,,,00550000
RPVNMLLKKIPFFDF78CC,中正段,.00,都市：住,,,,17540000
RPXOMLLKKIPFFDF09CC,新峰段,12.76,都市：住,,,,07340000
RPTVMLLKKIPFFBF56CC,芳洲段,.00,都市：商,,,,01410000
RPSVMLLKKIPFFBF09CC,榮富段,.00,都市：住,,,,04270000
RPVVMLLKKIPFFBF76CC,新豐段,.00,都市：商,,,,00100000
RPRSMLLKKIPFFGF56CC,文化北段,.00,都市：住,,,,09150000
RPOTMLLKKIPFFGF98CC,保和段,.00,都市：住,,,,00670000
RPSSMLLKKIPFFGF66CC,正義段,.00,都市：商,,,,05890000
RPSSMLLKKIPFFGF66CC,正義段,.00,都市：商,,,,05900000
RPXNMLLKKIPFFAF68CC,新雅段,4.38,都市：住,,,,06280000
RPSSMLLKKIPFFGF86EC,成功段,.00,都市：商,,,,10570000
RPSSMLLKKIPFFGF86EC,成功段,.00,都市：商,,,,10580000
RPUQMLLKKIPFFAF68CC,清水段,.00,都市：住,,,,12410000
RPQSMLLKKIPFFAF48CC,港子嘴段,.00,都市：住,,,,01130008
RPOSMLLKKIPFFAF28CC,文化段,.00,都市：住,,,,11980000
RPSSMLLKKIPFFAF68CC,延和段,.00,都市：住,,,,04360000
RPQPMLLKKIPFFEF58CC,淡海段,13.67,都市：住,,,,01350000
RPSQMLLKKIPFFEF88CC,新市段,5.66,都市：住,,,,01450000
RPTQMLLKKIPFFEF98CC,新市段,5.66,都市：住,,,,01450000
RPUSMLLKKIPFFAF88CC,沛陂段,.00,都市：住,,,,06310000
RPWNMLLKKIPFFCF78CC,復興段,.00,都市：工,,,,05880000
RPPNMLLKKIPFFCF08CC,大豐段,29.24,都市：住,,,,00150000
RPUOMLLKKIPFFCF68CC,中華段,.00,都市：住,,,,06750000
RPUOMLLKKIPFFCF68CC,中華段,.00,都市：其他:道路用地,,,,06750001
RPWPMLLKKIPFFHF86CC,台貿段,.00,都市：住,,,,07890000
RPOOMLLKKIPFFCF08CC,中央段,.00,都市：住,,,,04410000
RPOQMLLKKIPFFHF78CC,秀峰段,.00,都市：住,,,,01800000
RPQRMLLKKIPFFHF09CC,健康段,.00,都市：工,,,,11600000
RPSNMLMKKIPFFEF68CC,下圭柔山段,1179.00,都市：其他:變更淡海新市鎮特定區主要計畫(第一次通盤檢討)案-產業專用區,,,,02760004
RPSNMLMKKIPFFEF68CC,下圭柔山段,1518.00,都市：其他:變更淡海新市鎮特定區主要計畫(第一次通盤檢討)案-產業專用區,,,,02760017
RPUNMLMKKIPFFBF58CC,林口段,31.68,都市：商,,,,04550000
RPSNMLMKKIPFFEF68CC,下圭柔山段,2161.00,都市：其他:變更淡海新市鎮特定區主要計畫(第一次通盤檢討)案-產業專用區,,,,02760130
RPRNMLNKKIPFFBF38CC,自強段,.00,都市：住,,,,01750000
RPPNMLNKKIPFFEF48CC,竹圍段,26.92,都市：住,,,,06610000
RPQNMLNKKIPFFEF58CC,公司田段,29.54,都市：住,,,,02050000
RPSNMLNKKIPFFBF48CC,芳洲段,.00,都市：住,,,,01920000
RPRNMLNKKIPFFEF68CC,公司田段,18.53,都市：住,,,,02050000
RPROMLOKKIPFFEF88CC,大義段,1.26,都市：住,,,,02930000
RPROMLOKKIPFFEF88CC,大義段,.26,都市：住,,,,02920000
RPROMLOKKIPFFEF88CC,大義段,28.47,都市：住,,,,03000000
RPSOMLOKKIPFFEF98CC,大義段,1.26,都市：住,,,,02930000
RPSOMLOKKIPFFEF98CC,大義段,.26,都市：住,,,,02920000
RPSOMLOKKIPFFEF98CC,大義段,28.47,都市：住,,,,03000000
RPRPMLOKKIPFFEF98CC,淡海段,.00,都市：住,,,,01490000
RPUPMLOKKIPFFEF66CC,學府段,.00,,,,,05600000
RPTPMLOKKIPFFEF56CC,大崁段,314.77,都市：商,,,,03860002
RPVPMLOKKIPFFEF76CC,公司田段,.00,,,,,01340000
RPWPMLOKKIPFFEF86CC,,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02090000
RPOQMLOKKIPFFEF78CC,海鷗段,.00,,,,,04840000
RPTQMLOKKIPFFEF66CC,中山段,.00,都市：住,,,,18780000
RPOPMLOKKIPFFHF98CC,保平段,.00,都市：商,,,,03270000
RPWOMLOKKIPFFHF07CC,莊敬段,.00,都市：住,,,,05030000
RPPPMLOKKIPFFHF09CC,大華段,.00,都市：住,,,,05180000
RPRPMLOKKIPFFHF66CC,中和段,.00,都市：住,,,,02000000
RPTPMLOKKIPFFHF86CC,圓通段,.00,都市：住,,,,07060000
RPVPMLOKKIPFFHF07CC,連城段,.00,都市：住,,,,05970000
RPTQMLOKKIPFFCF09CC,復興段,45.75,都市：工,,,,03800000
RPWPMLOKKIPFFHF17CC,民權段,.00,都市：住,,,,07410000
RPVQMLOKKIPFFCF66CC,大豐段,21.57,都市：住,,,,00380000
RPOPMLOKKIPFFAF28CC,瑞興段,.00,都市：住,,,,07470000
RPPQMLOKKIPFFAF48CC,安和段,.00,都市：住,,,,08320000
RPOQMLOKKIPFFAF38CC,安和段,.00,都市：住,,,,01750000
RPRQMLOKKIPFFAF68CC,南天母段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03320000
RPUQMLOKKIPFFAF98CC,文化段,.00,都市：住,,,,06650000
RPUNMLOKKIPFFIF86CC,介壽段,.00,都市：住,,,,00060010
RPROMLOKKIPFFIF66CC,鳳祥段,.00,都市：商,,,,04350000
RPTOMLOKKIPFFIF86CC,三多段,143.18,都市：工,,,,06910000
RPWOMLOKKIPFFIF17CC,大學段二小段,.00,都市：住,,,,01040000
RPSOMLOKKIPFFIF76CC,建國段,.00,都市：住,,,,09990000
RPXOMLOKKIPFFIF27CC,水源段,.00,都市：住,,,,04470000
RPSNMLOKKIPFFBF58CC,御史段,.00,都市：住,,,,03590000
RPOPMLOKKIPFFIF09CC,尖山腳段,.00,都市：住,,,,03790000
RPRPMLOKKIPFFIF76CC,復興段,.00,都市：商,,,,07920000
RPSOMLOKKIPFFBF68CC,五股段,.00,都市：商,,,,05180000
RPTOMLOKKIPFFBF78CC,輔大段,.00,都市：住,,,,00050000
RPVPMLOKKIPFFBF09CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00050000
RPXPMLOKKIPFFBF66CC,力行段,23.42,都市：商,,,,00970000
RPXSMLOKKIPFFBF96CC,全安段,.00,都市：住,,,,07870000
RPPSMLOKKIPFFBF78CC,榮和段,.00,都市：住,,,,09490000
RPWQMLOKKIPFFGF17CC,永安段,.00,都市：住,,,,20520000
RPWPMLOKKIPFFBF56CC,四維段,.00,都市：住,,,,04310000
RPOQMLOKKIPFFGF98CC,三民段,.00,都市：住,,,,02740000
RPRQMLPKKIPFFGF76CC,大安段,.00,都市：住,,,,04110000
RPOQMLOKKIPFFGF98CC,三民段,.00,都市：住,,,,02750000
RPXOMLOKKIPFFGF07CC,忠孝段,.00,都市：住,,,,01790000
RPOQMLOKKIPFFGF98CC,三民段,.00,都市：住,,,,02760000
RPRQMLPKKIPFFGF76CC,大安段,.00,都市：住,,,,04110001
RPRQMLPKKIPFFGF76CC,大安段,.00,都市：住,,,,04110002
RPRQMLPKKIPFFGF76CC,大安段,.00,都市：住,,,,04120000
RPRQMLPKKIPFFGF76CC,大安段,.00,都市：住,,,,04120001
RPRQMLPKKIPFFGF76CC,大安段,.00,都市：住,,,,04120002
RPXRMLPKKIPFFBF96CC,光明段,.00,都市：住,,,,13700000
RPVRMLPKKIPFFEF27EC,,733.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06960000
RPXNMLPKKIPFFDF76CC,厚德段,51.38,都市：住,,,,02650000
RPSOMLPKKIPFFDF98CC,智興段,.00,都市：商,,,,04410000
RPROMLPKKIPFFDF88CC,智興段,.00,都市：住,,,,00410000
RPXOMLPKKIPFFDF86CC,智興段,6.79,都市：住,,,,04760000
RPOOMLPKKIPFFDF58CC,大同段,10.90,都市：住,,,,01860000
RPXOMLPKKIPFFDF86CC,智興段,6.00,都市：商,,,,04710000
RPOPMLPKKIPFFDF68CC,江北段,20.93,都市：住,,,,05600000
RPOPMLPKKIPFFDF68CC,江北段,9.20,都市：商,,,,05620000
RPOPMLPKKIPFFDF68CC,江北段,.92,都市：住,,,,06060000
RPWOMLPKKIPFFDF76CC,金龍段,8.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,07360000
RPOPMLPKKIPFFDF68CC,江北段,.78,都市：商,,,,06070000
RPTNMLPKKIPFFIF86CC,圳福段,.00,都市：工,,,,01280000
RPWOMLPKKIPFFDF76CC,北峰段,23.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,09660000
RPTNMLPKKIPFFIF86CC,圳福段,.00,都市：工,,,,01430000
RPPOMLPKKIPFFIF56CC,太平段,12.16,都市：住,,,,07730000
RPRRMLPKKIPFFAF88CC,公館段,.00,都市：住,,,,13460000
RPTQMLPKKIPFFAF98CC,安和段,.00,都市：住,,,,03030000
RPVRMLPKKIPFFAF66CC,江子翠段溪頭小段,.00,都市：住,,,,01150011
RPWOMLPKKIPFFHF17CC,中信段,.00,都市：住,,,,09720000
RPTPMLPKKIPFFHF96CC,安平段,.00,都市：住,,,,01310000
RPPPMLPKKIPFFCF68CC,福園段,34.09,都市：住,,,,06070000
RPUPMLPKKIPFFHF07CC,瓦磘段,112.87,都市：住,,,,04890000
RPRQMLPKKIPFFEF56CC,新興段,1.26,都市：住,,,,02930000
RPSQMLPKKIPFFEF66CC,新興段,1.26,都市：住,,,,02930000
RPRQMLPKKIPFFEF56CC,新興段,.26,都市：住,,,,02920000
RPRQMLPKKIPFFEF56CC,新興段,28.47,都市：住,,,,03000000
RPSQMLPKKIPFFEF66CC,新興段,.26,都市：住,,,,02920000
RPSQMLPKKIPFFEF66CC,新興段,28.47,都市：住,,,,03000000
RPQOMLQKKIPFFEF98CC,新興段,7281.12,都市：住,,,,03020000
RPWPMLQKKIPFFEF07CC,新市段,28.01,都市：住,,,,00450000
RPVOMLQKKIPFFEF86CC,正德段,11.31,都市：住,,,,07480000
RPVOMLQKKIPFFEF86CC,正德段,1.91,都市：住,,,,07470000
RPXPMLQKKIPFFEF17CC,淡海段,31.09,都市：住,,,,00790000
RPWOMLQKKIPFFHF27CC,大華段,.00,都市：住,,,,09580000
RPVRMLQKKIPFFEF17CC,新市段,.00,都市：住,,,,00530000
RPRQMLQKKIPFFEF66CC,鄧公段,6.33,都市：住,,,,04590000
RPRQMLQKKIPFFEF66CC,鄧公段,20.67,都市：住,,,,04620000
RPURMLQKKIPFFEF07CC,公司田段,.00,都市：住,,,,00100000
RPTPMLQKKIPFFHF07CC,保健段,.00,都市：住,,,,02310000
RPVPMLQKKIPFFHF27CC,景華段,.00,都市：商,,,,03450000
RPXNMLQKKIPFFAF56CC,大巒段,.00,都市：工,,,,03280000
RPURMLQKKIPFFAF66CC,江翠段,.00,都市：住,,,,01560000
RPVRMLQKKIPFFAF76CC,光仁段,.00,都市：住,,,,01750000
RPPTMLQKKIPFFBF09CC,思源段,.00,都市：住,,,,06300000
RPXNMLQKKIPFFIF37CC,鳳福段,.00,都市：住,,,,11160000
RPSNMLQKKIPFFIF86CC,大學段一小段,.00,都市：商,,,,00490000
RPSUMLQKKIPFFBF86CC,中原段,.00,都市：住,,,,03210000
RPQQMLQKKIPFFGF76CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSPMLQKKIPFFDF56CC,金龍段,.00,都市：住,,,,03320000
RPSQMLQKKIPFFGF96CC,德新段,.00,都市：住,,,,00430000
RPRQMLQKKIPFFGF86CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVQMLQKKIPFFGF27CC,仁愛段,.00,都市：工,,,,24200000
RPTQMLQKKIPFFGF07CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVQMLQKKIPFFGF27CC,仁愛段,.00,都市：住,,,,24200001
RPXQMLRKKIPFFGF57CC,重新段壹小段,.00,都市：商,,,,00560021
RPVUMLRKKIPFFBF27CC,後港段,.00,都市：住,,,,05180000
RPPSMLRKKIPFFBF09CC,中原段,.00,都市：住,,,,03290001
RPSPMLRKKIPFFBF09CC,芳洲段,.00,都市：住,,,,00300000
RPPQMLRKKIPFFBF88CC,力行段,.00,都市：商,,,,08190000
RPWUMLRKKIPFFBF37CC,力行段,22.40,都市：住,,,,11450000
RPTPNLRKKIPFFBF66CC,全安段,.00,都市：住,,,,06250000
RPPOMLRKKIPFFDF88CC,厚德段,.00,都市：住,,,,00470000
RPXRMLRKKIPFFHF87DC,永平段,22.00,都市：住,,,,07130000
RPUOMLRKKIPFFIF27CC,民族段,.00,都市：住,,,,06100000
RPXRMLRKKIPFFHF87DC,永平段,10.00,都市：住,,,,07130001
RPPOMLRKKIPFFIF76CC,大學段一小段,.00,都市：住,,,,01180000
RPXPMLRKKIPFFAF86CC,延和段,.00,都市：住,,,,01490000
RPOQMLRKKIPFFAF68CC,公館段,.00,都市：住,,,,14360000
RPQQMLRKKIPFFAF88CC,福安段,.00,都市：住,,,,01990000
RPPQMLRKKIPFFAF78CC,仁愛段,.00,都市：住,,,,08270000
RPRQMLRKKIPFFAF98CC,仁愛段,.00,都市：住,,,,04210017
RPVQMLRKKIPFFAF76CC,光華段,.00,都市：住,,,,04890000
RPRQMLRKKIPFFAF56EC,南天母段,.00,都市：住,,,,06890000
RPQRMLRKKIPFFAF98CC,樂利段,.00,都市：住,,,,10600000
RPPQMLRKKIPFFHF86CC,秀山段,.00,都市：住,,,,02920000
RPQQMLRKKIPFFHF96CC,保平段,.00,都市：住,,,,06370000
RPXOMLRKKIPFFHF47CC,景華段,.00,都市：商,,,,02280000
RPORMLRKKIPFFHF86CC,南山段,.00,都市：其他:部分住宅區部分道路用地,,,,07910000
RPVQMLRKKIPFFHF47CC,南山段,.00,都市：其他:部分住宅區部分道路用地,,,,07910000
RPWRMLRKKIPFFHF67CC,國光段,.00,都市：商,,,,09140000
RPOSMLRKKIPFFHF96CC,中安段,.00,都市：其他:捷運系統用地,,,,05590000
RPPNMLRKKIPFFCF68CC,順安段,1053.01,都市：其他:,,,,08270000
RPPNMLRKKIPFFCF68CC,順安段,8.67,都市：其他:,,,,08270001
RPUOMLRKKIPFFCF66CC,大豐段,.00,都市：工,,,,00050000
RPUPMLRKKIPFFEF96CC,公司田段,.00,都市：住,,,,01920000
RPQOMLRKKIPFFEF09CC,沙崙段,.00,都市：商,,,,05880000
RPQOMLRKKIPFFEF09CC,沙崙段,.00,都市：商,,,,05990001
RPPQMLRKKIPFFEF56CC,長興段,.00,都市：住,,,,04510000
RPWPMLRKKIPFFEF17CC,新興段,.00,都市：住,,,,07420000
RPROMLSKKIPFFEF66CC,公司田段,64.87,都市：住,,,,00500000
RPSQMLRKKIPFFEF86CC,沙崙段,.00,都市：商,,,,05880000
RPSQMLRKKIPFFEF86CC,沙崙段,.00,都市：商,,,,05990001
RPUPMLSKKIPFFHF37CC,中原段,39.14,都市：工,,,,08240000
RPUPMLSKKIPFFHF37CC,中原段,299.01,都市：工,,,,08250000
RPWPMLSKKIPFFEF27CC,海天段,109.49,都市：住,,,,01880000
RPRQMLSKKIPFFHF17CC,景華段,.00,都市：商,,,,02770000
RPVNMLSKKIPFFAF76EC,員仁段,25.53,都市：工,,,,06530000
RPPVMLSKKIPFFAF76CC,和平段,.00,都市：住,,,,03260000
RPRNMLSKKIPFFDF09CC,同新段,1.39,都市：工,,,,00130000
RPRNMLSKKIPFFDF09CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPRNMLSKKIPFFDF09CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPVNMLSKKIPFFDF86CC,同新段,1.32,都市：工,,,,00130000
RPUNMLSKKIPFFDF76CC,同新段,2.08,都市：工,,,,00130000
RPVNMLSKKIPFFDF86CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPVNMLSKKIPFFDF86CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPUNMLSKKIPFFDF76CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPUNMLSKKIPFFDF76CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPOPMLSKKIPFFDF98CC,同新段,4.35,都市：工,,,,00130000
RPOPMLSKKIPFFDF98CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPOPMLSKKIPFFDF98CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPSPMLSKKIPFFDF76CC,工建段,.00,都市：工,,,,01040001
RPVQMLSKKIPFFBF96CC,南勢埔段南勢埔尾小段,5289.25,都市：農,,,,00160000
RPQPMLSKKIPFFDF56CC,同新段,7.68,都市：工,,,,00130000
RPQPMLSKKIPFFDF56CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPQPMLSKKIPFFDF56CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPUSMLSKKIPFFBF07CC,南勢埔段南勢埔尾小段,5289.25,都市：農,,,,00160000
RPQNMLTKKIPFFHF86CC,保福段,9.77,都市：住,,,,14610000
RPRNMLTKKIPFFHF96CC,國光段,.00,都市：住,,,,00700000
RPRNMLTKKIPFFHF96CC,國光段,.00,都市：住,,,,00710000
RPSNMLTKKIPFFHF07CC,得和段,.00,都市：商,,,,09840000
RPSNMLTKKIPFFHF07CC,得和段,.00,都市：住,,,,09840001
RPQNMLKLKIPFFEF38CC,公司田段,23.51,都市：住,,,,02050000
RPRPMLLLKIPFFEF78CC,正德段,15.34,都市：住,,,,09030000
RPRRMLLLKIPFFEF98CC,海天段,.02,都市：住,,,,06420000
RPRRMLLLKIPFFEF98CC,海天段,.00,都市：住,,,,06420003
RPRRMLLLKIPFFEF98CC,海天段,2.91,都市：住,,,,06530000
RPRRMLLLKIPFFEF98CC,海天段,.21,都市：住,,,,06530004
RPRRMLLLKIPFFEF98CC,海天段,.01,都市：住,,,,06530005
RPTPMLLLKIPFFHF66CC,仁和段,.00,都市：住,,,,03610000
RPVPMLLLKIPFFHF86CC,保福段,.00,都市：住,,,,11150000
RPWPMLLLKIPFFHF96CC,保福段,.00,都市：住,,,,11150000
RPORMLLLKIPFFHF98CC,大同段,.00,都市：住,,,,01290000
RPTNMLLLKIPFFAF38CC,公館段,.00,都市：住,,,,06960000
RPWNMLLLKIPFFAF68CC,介壽段,.00,都市：商,,,,10090000
RPWNMLLLKIPFFAF68CC,介壽段,.00,都市：其他:道路用地,,,,10090001
RPWNMLLLKIPFFAF68CC,介壽段,.00,都市：其他:道路用地,,,,10090002
RPXNMLLLKIPFFAF78CC,幸福段,.00,都市：其他:市場用地,,,,10530000
RPOOMLLLKIPFFAF97CC,明德段,.00,都市：住,,,,02110000
RPUPMLLLKIPFFAF68CC,江子翠段第三崁小段,.00,都市：住,,,,03140000
RPQSMLLLKIPFFAF58CC,江子翠段第三崁小段,.00,都市：住,,,,03140000
RPPOMLLLKIPFFIF88CC,國慶段,.00,都市：商,,,,14290001
RPXNMLLLKIPFFIF96CC,大學段二小段,36.22,都市：住,,,,00150000
RPSNMLLLKIPFFAF48EC,江翠段,23.15,都市：商,,,,01760000
RPRQMLLLKIPFFIF66CC,鳳鳴段,.00,都市：住,,,,00010000
RPWNMLLLKIPFFBF78CC,榮富段,.00,都市：住,,,,08940000
RPUOMLLLKIPFFBF68CC,力行段,24.81,都市：商,,,,07470000
RPQQMLLLKIPFFBF48CC,龍鳳段,.00,都市：住,,,,05740000
RPQQMLLLKIPFFBF48CC,龍鳳段,.00,都市：住,,,,05750000
RPXPMLLLKIPFFDF66CC,工建段,.00,都市：工,,,,01920000
RPXPMLLLKIPFFDF66CC,工建段,.00,都市：工,,,,01930000
RPVNMLMLKIPFFBF78CC,力行段,19.04,都市：住,,,,11470000
RPPUMLMLKIPFFBF88CC,建林段,19.41,都市：住,,,,01430000
RPVTMLMLKIPFFBF76CC,福營段,.00,都市：工,,,,06870000
RPUPMLMLKIPFFBF88CC,裕民段,.00,都市：住,,,,02770000
RPUPMLMLKIPFFBF88CC,裕民段,.00,都市：住,,,,02780000
RPUPMLMLKIPFFBF88CC,裕民段,.00,都市：住,,,,02790000
RPOOMLMLKIPFFAF18DC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00190000
RPTRMLMLKIPFFGF86CC,德新段,.00,都市：商,,,,09460000
RPTRMLMLKIPFFGF86CC,德新段,.00,都市：商,,,,09460001
RPORMLMLKIPFFAF38CC,大庭段,.00,都市：住,,,,04350000
RPUPMLMLKIPFFGF76CC,信義段,.00,都市：住,,,,01740000
RPPRMLMLKIPFFAF48CC,港子嘴段,.00,都市：住,,,,02150000
RPXOMLMLKIPFFAF98CC,力行段,.00,都市：住,,,,04080013
RPPRMLMLKIPFFAF48CC,港子嘴段,.00,都市：住,,,,02150005
RPVOMLMLKIPFFHF86CC,景華段,.00,都市：住,,,,05060000
RPPQMLMLKIPFFCF58CC,民權段,.00,都市：住,,,,00400000
RPROMLMLKIPFFHF09CC,信義段,34.00,都市：商,,,,03430000
RPSQMLMLKIPFFCF88CC,中央段,.00,都市：住,,,,04410000
RPTPMLMLKIPFFEF09CC,仁愛段,.00,,,,,00940000
RPRRMLMLKIPFFBF98EC,國宅段,29.20,都市：住,,,,00060005
RPWRMLNLKIPFFEF07CC,中山段,.00,都市：商,,,,04740000
RPPRMLNLKIPFFEF98CC,海天段,12.72,都市：住,,,,01900000
RPVOMLNLKIPFFCF09CC,大豐段,110.98,都市：工,,,,00480000
RPVOMLNLKIPFFCF09CC,大豐段,413.86,都市：工,,,,00510000
RPVQMLNLKIPFFEF86CC,天生段,.00,都市：住,,,,04030000
RPOPMLNLKIPFFCF48CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01350000
RPOPMLNLKIPFFCF48CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,01330000
RPOPMLNLKIPFFCF48CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01340000
RPSPMLNLKIPFFHF76CC,文化段,.00,都市：住,,,,00860000
RPQQMLNLKIPFFAF58CC,江子翠段第一崁小段,.00,都市：住,,,,01050031
RPRPMLNLKIPFFCF78CC,新和段,.00,都市：住,,,,01860000
RPQOMLNLKIPFFAF38CC,介壽段,24.50,都市：商,,,,09550000
RPTPMLNLKIPFFAF78CC,樂利段,.00,都市：住,,,,10980000
RPVQMLNLKIPFFAF09CC,仁愛段,.00,都市：住,,,,06060000
RPXQMLNLKIPFFAF66CC,文化段,.00,都市：住,,,,11980000
RPVRMLNLKIPFFAF56CC,江子翠段新埔小段,.00,都市：住,,,,00150008
RPSTMLNLKIPFFAF09CC,民權段,.00,都市：住,,,,03360000
RPPUMLNLKIPFFAF88CC,介壽段,.00,都市：商,,,,04590000
RPWPMLNLKIPFFGF07CC,中興段,.00,都市：工,,,,04280000
RPWPMLNLKIPFFGF07CC,中興段,.00,都市：其他:道路用地,,,,04280001
RPXPMLNLKIPFFGF17CC,大同南段,.00,都市：商,,,,00280000
RPXPMLNLKIPFFGF17CC,大同南段,.00,都市：商,,,,00290000
RPXPMLNLKIPFFGF17CC,大同南段,.00,都市：商,,,,00300000
RPPQMLNLKIPFFIF66CC,大學段一小段,.00,都市：住,,,,01510001
RPQUMLNLKIPFFAF98CC,介壽段,.00,都市：商,,,,04590000
RPSQMLNLKIPFFGF76CC,新海段,.00,都市：住,,,,11660017
RPTSMLNLKIPFFGF07CC,福德北段,.00,都市：住,,,,11150000
RPTSMLNLKIPFFGF07CC,福德北段,.00,都市：商,,,,11670000
RPPNMLNLKIPFFBF28CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03840000
RPUSMLNLKIPFFGF17CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPQOMLNLKIPFFBF48CC,建林段,15.55,都市：住,,,,01440000
RPTRMLNLKIPFFBF09CC,復興段,26.65,都市：住,,,,04520000
RPPNMLNLKIPFFDF48CC,昊天段,23.30,都市：工,,,,08720000
RPPNMLNLKIPFFDF48CC,同新段,.73,都市：工,,,,00060000
RPXNMLNLKIPFFDF66CC,同新段,5.04,都市：工,,,,00130000
RPURMLNLKIPFFBF56CC,壽山段,.00,都市：其他:保護區,,,,08670000
RPRNMLOLKIPFFDF78CC,同新段,8.25,都市：工,,,,00130000
RPRNMLOLKIPFFDF78CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPRNMLOLKIPFFDF78CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPTNMLOLKIPFFDF98CC,同新段,1.74,都市：工,,,,00130000
RPTNMLOLKIPFFDF98CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
