編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLKLJHGGFBH47CC,,13.09,本共有部分之項目有：停車空間、樓梯間、梯廳、電信室及機房等五項。,鋼筋混凝土造,109年9月8日,五層,,
RPRRMLKLJHGGFBH77CC,26,1.66,共有部份,鋼筋混凝土造,84年5月18日,九層,,
RPRRMLKLJHGGFBH77CC,26,4.21,共有部份,鋼筋混凝土造,84年5月18日,九層,,
RPRRMLKLJHGGFBH77CC,26,19.97,共有部份,鋼筋混凝土造,84年5月18日,九層,,
RPSRMLKLJHGGFAH77CC,2,40.88,店舖,鋼筋混凝土造,107年8月24日,十五層,,
RPSRMLKLJHGGFAH77CC,2,11.84,本共有部分之項目有：集合住宅附屬（停車空間、污水及雨水回收機房、消防泵浦室、蓄水池、梯間、電信室、防空避難室兼停車空間、台電配電室、垃圾處理室、發電機室、公共服務空間、開放空間、管委會使用空間、機房、水箱）等項。,鋼筋混凝土造,107年8月24日,十五層,,
RPUNMLKLJHGGFDH87CC,25,21.00,住家用,鋼筋混凝土造,84年12月27日,十一層,,
RPUNMLKLJHGGFDH87CC,25,.62,共有部份,鋼筋混凝土造,84年12月27日,十一層,,
RPQNMLKLJHGGFFH67CC,39,28.79,住家用,加強磚造,70年10月8日,四層,,
RPXNMLKLJHGGFGH48CC,21,153.62,集合住宅、停車場、瞭望台,鋼筋混凝土造,88年7月29日,四層,,
RPUNMLLLJHGGFEH08CC,23,113.50,住家用,鋼筋混凝土造,87年6月29日,十四層,,
RPUNMLLLJHGGFEH08CC,23,6.98,共有部份,鋼筋混凝土造,87年6月29日,十四層,,
RPUNMLLLJHGGFEH08CC,23,22.14,共有部份,鋼筋混凝土造,87年6月29日,十四層,,
RPUNMLLLJHGGFEH08CC,23,41.85,共有部份,鋼筋混凝土造,87年6月29日,十四層,,
RPUOMLLLJHGGFAH77CC,20,334.62,住家用,鋼筋混凝土造,89年8月31日,八層,,
RPUOMLLLJHGGFAH77CC,20,22.06,共有部份,鋼筋混凝土造,89年8月31日,八層,,
RPUOMLLLJHGGFAH77CC,20,36.99,共有部份,鋼筋混凝土造,89年8月31日,八層,,
RPSOMLLLJHGGFAH57CC,6,98.34,住家用,鋼筋混凝土造,103年9月10日,十五層,,
RPSOMLLLJHGGFAH57CC,6,106.73,本共有部分之項目有防空避難室、停車空間、大廳、車道、公共設施（管委會）、垃圾集中處、梯間及機械室、水箱等９項,鋼筋混凝土造,103年9月10日,十五層,,
RPUQMLLLJHGGFAH97CC,9,87.14,住家用,鋼筋混凝土造,101年6月1日,十四層,,
RPUQMLLLJHGGFAH97CC,9,53.47,本共有部分之項目有集合住宅（附屬停車空間、防空避難室、公共服務空間）等項。,鋼筋混凝土造,101年6月1日,十四層,,
RPUQMLLLJHGGFAH97CC,9,23.49,本共有部分之項目有集合住宅（附屬樓梯間、機械房、水箱）等項。,鋼筋混凝土造,101年6月1日,十四層,,
RPSNMLLLJHGGFBH57CC,2,2377.65,作業廠房、作業廠房（附屬辦公室）,鋼骨造,107年10月8日,一層,,
RPWNMLLLJHGGFBH97CC,8,61.14,集合住宅,鋼筋混凝土造,102年1月15日,十三層,,
RPWNMLLLJHGGFBH97CC,8,.08,本共有部分之項目有：守衛室、主委辦公室等２項。,鋼筋混凝土造,102年1月15日,十三層,,
RPWNMLLLJHGGFBH97CC,8,15.43,本共有部分之項目有：樓梯間、電梯間、機房及水箱等４項。,鋼筋混凝土造,102年1月15日,十三層,,
RPWNMLLLJHGGFBH97CC,8,45.47,本共有部分之項目有：防空避難室、停車空間、樓梯間、車道、垃圾暫存區、風機、雨水機房、污水機房、水箱、公共服務空間、開放空間、門廳、台電配電室、水池過濾槽、電信設備室、發電機室及消防室等１７項。,鋼筋混凝土造,102年1月15日,十三層,,
RPOOMLLLJHGGFBH27CC,22,59.15,住家用,鋼筋混凝土造,87年10月23日,十五層,,
RPTRMLLLJHGGFBH08CC,26,21.41,住家用,鋼筋混凝土造,83年10月8日,十二層,,
RPOOMLLLJHGGFBH27CC,22,14.60,共有部份,鋼筋混凝土造,87年10月23日,十五層,,
RPOOMLLLJHGGFBH27CC,22,14.51,共有部份,鋼筋混凝土造,87年10月23日,十五層,,
RPWRMLLLJHGGFBH38CC,9,103.38,集合住宅,鋼筋混凝土造,100年12月21日,九層,,
RPWRMLLLJHGGFBH38CC,9,17.59,本建物共有部份項目為：水箱、電梯機房、樓梯間、安全梯等共４項。,鋼筋混凝土造,100年12月21日,九層,,
RPWRMLLLJHGGFBH38CC,9,32.94,本建物共有部份項目為：防空避難室、停車空間、水箱、消防水池、消防機房、梯廳、台電配電室、電信機房、發電機室、冷藏庫、機房、公共服務空間〈一〉大廳、公共服務空間〈二〉交誼廳、公共服務空間〈三〉圖書閱覽室兼會議室、公共服務空間〈四〉韻律教室、公共服務空間〈五〉撞球室、桌球室、公共服務空間〈六〉兒童遊戲間、車道等共１８項。,鋼筋混凝土造,100年12月21日,九層,,
RPPSMLLLJHGGFBH77CC,27,107.97,住家用,鋼筋混凝土造,82年11月20日,七層,,
RPPSMLLLJHGGFBH77CC,27,30.96,共有部份,鋼筋混凝土造,82年11月20日,七層,,
RPXOMLMLJHGGFBH28CC,23,193.26,住宅、停車空間,鋼筋混凝土造,86年9月22日,五層,,
RPSQMLMLJHGGFBH97CC,25,71.36,住家用,鋼筋混凝土造,85年2月6日,十層,,
RPSQMLMLJHGGFBH97CC,25,8.94,共有部份,鋼筋混凝土造,85年2月6日,十層,,
RPSQMLMLJHGGFBH97CC,25,15.98,共有部份,鋼筋混凝土造,85年2月6日,十一層,,
RPRONLTKJHGGFHH98CC,8,53.61,住家用,鋼筋混凝土造,102年5月31日,十一層,,
RPRONLTKJHGGFHH98CC,8,21.31,本共有部分之項目有（附屬停車空間，管委會使用空間，梯間，機械室，水箱）等５項。,鋼筋混凝土造,102年5月31日,十一層,,
RPRNNLSKJHGGFHH78CC,7,83.81,住家用,鋼筋混凝土造,103年2月24日,十八層,,
RPRNNLSKJHGGFHH78CC,7,22.16,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十八層,,
RPRNNLSKJHGGFHH78CC,7,45.16,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,,
RPWTMLPKJHGGFHH86CC,16,111.18,住家用,鋼骨鋼筋混凝土造,94年2月5日,十四層,,
RPWTMLPKJHGGFHH86CC,16,46.18,共有部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,,
RPPNMLQKJHGGFHH28CC,40,71.75,住家用,鋼筋混凝土造,70年4月20日,五層,,
RPVPMLLLJHGGFHH68CC,14,106.79,住家用,鋼筋混凝土造,95年11月17日,十五層,,
RPVPMLLLJHGGFHH68CC,14,22.50,共有部份,鋼筋混凝土造,95年11月17日,十五層,,
RPVPMLLLJHGGFHH68CC,14,15.36,共有部份,鋼筋混凝土造,95年11月17日,十五層,,
RPQNNLSKJHGGFHH68CC,8,70.31,住家用,鋼筋混凝土造,101年12月15日,十五層,,
RPQNNLSKJHGGFHH68CC,8,68.00,本共有部分之項目有集合住宅（附屬停車空間、附屬門廳、公共服務空間、附屬管委會、附屬梯間及屋頂水箱、附屬電梯機房）等項。,鋼筋混凝土造,101年12月15日,十五層,,
RPTQMLMLJHGGFBH08CC,27,49.07,住家用,鋼筋混凝土造,83年6月23日,八層,,
RPTQMLMLJHGGFBH08CC,27,5.06,共有部份,鋼筋混凝土造,83年6月23日,八層,,
RPTQMLMLJHGGFBH08CC,27,8.45,共有部份,鋼筋混凝土造,83年6月23日,八層,,
RPTQMLMLJHGGFBH08CC,27,14.09,共有部份,鋼筋混凝土造,83年6月23日,八層,,
RPXQMLMLJHGGFBH48CC,20,86.56,住家用,鋼筋混凝土造,89年10月31日,六層,,
RPXQMLMLJHGGFBH48CC,20,10.00,共有部份,鋼筋混凝土造,89年10月31日,六層,,
RPXQMLMLJHGGFBH48CC,20,45.34,共有部份,鋼筋混凝土造,89年10月31日,六層,,
RPRRMLMLJHGGFBH97CC,5,60.62,集合住宅,鋼筋混凝土造,104年9月15日,十五層,,
RPRRMLMLJHGGFBH97CC,5,27.02,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、汙水機房、梯間、停車空間、發電機房、台電配電室、電信室、水景機房、公共服務空間、機械室、水箱、排煙室、車道、垃圾處理空間、梯廳、屋簷、梯廳兼排煙室、管委會使用空間、儲藏空間等共二十一項。,鋼筋混凝土造,104年9月15日,十五層,,
RPUSMLMLJHGGFAH28CC,9,64.42,住家用,鋼筋混凝土造,100年11月16日,九層,,
RPUSMLMLJHGGFAH28CC,9,22.83,本共有部分之項目有附屬（防空避難室兼停車空間、騎樓、機房、水箱）等４項。,鋼筋混凝土造,100年11月16日,九層,,
RPWTMLMLJHGGFAH58CC,16,89.45,住家用,鋼筋混凝土造,94年4月25日,十五層,,
RPWTMLMLJHGGFAH58CC,16,11.98,共有部份,鋼筋混凝土造,94年4月25日,十五層,,
RPWTMLMLJHGGFAH58CC,16,17.53,共有部份,鋼筋混凝土造,94年4月25日,十五層,,
RPVOMLMLJHGGFEH38CC,26,70.97,住家用,鋼筋混凝土造,84年2月11日,六層,,
RPVOMLMLJHGGFEH38CC,26,12.60,共有部份,鋼筋混凝土造,84年2月11日,七層,,
RPVOMLMLJHGGFEH38CC,26,44.18,共有部份,鋼筋混凝土造,84年2月11日,七層,,
RPROMLMLJHGGFEH97CC,5,63.15,住家用,鋼筋混凝土造,105年3月18日,十三層,,
RPROMLMLJHGGFEH97CC,5,15.83,共有部份,鋼筋混凝土造,105年3月18日,十三層,,
RPROMLMLJHGGFEH97CC,5,42.81,共有部份,鋼筋混凝土造,105年3月18日,十四層,,
RPXUMLMLJHGGFAH78CC,21,82.15,住家用,鋼筋混凝土造,88年10月18日,九層,,
RPXUMLMLJHGGFAH78CC,21,8.92,共有部份,鋼筋混凝土造,88年10月18日,九層,,
RPXUMLMLJHGGFAH78CC,21,18.25,共有部份,鋼筋混凝土造,88年10月18日,九層,,
RPQNMLMLJHGGFHH08CC,39,91.58,住家用,鋼筋混凝土造,70年9月15日,五層,,
RPUNMLMLJHGGFGH38CC,15,71.06,集合住宅、機房,鋼筋混凝土造,94年10月6日,十三層,,
RPUNMLMLJHGGFGH38CC,15,9.46,共有部份,鋼筋混凝土造,94年10月6日,十三層,,
RPUNMLMLJHGGFGH38CC,15,10.28,共有部份,鋼筋混凝土造,94年10月6日,十三層,,
RPXOMLMLJHGGFEH58CC,26,70.97,住家用,鋼筋混凝土造,84年2月11日,六層,,
RPXOMLMLJHGGFEH58CC,26,32.70,共有部份,鋼筋混凝土造,84年2月11日,四層,,
RPXOMLMLJHGGFEH58CC,26,12.60,共有部份,鋼筋混凝土造,84年2月11日,七層,,
RPXOMLMLJHGGFEH58CC,26,11.90,共有部份,鋼筋混凝土造,84年2月11日,七層,,
RPPOMLMLJHGGFFH97DC,1,62.13,集合住宅,鋼筋混凝土造,109年3月30日,十二層,,
RPPOMLMLJHGGFFH97DC,1,59.52,本建物共有部分項目：管委會使用空間、車道、防空避難室兼停車空間、台電配電場所、垃圾處理空間、水箱、電信室、發電機室、停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、基地內通路、機械室等１５項。,鋼筋混凝土造,109年3月30日,十二層,,
RPPNMLNLJHGGFBH47CC,5,272.30,集合住宅,鋼筋混凝土造,104年12月20日,十八層,,
RPOQMLPLJHGGFBH87CC,35,1636.36,廠房、樓梯間、通道、廚房,鋼筋混凝土及鋼架造,74年7月27日,二層,,
RPSRMLPLJHGGFBH38CC,19,35.91,住家用,鋼筋混凝土造,90年10月26日,二十一層,,
RPSRMLPLJHGGFBH38CC,19,1.38,共有部份,鋼筋混凝土造,90年10月26日,二十一層,,
RPOSMLPLJHGGFBH08CC,16,41.52,住家用,鋼筋混凝土造,94年3月1日,十四層,,
RPSRMLPLJHGGFBH38CC,19,8.45,共有部份,鋼筋混凝土造,90年10月26日,二十一層,,
RPOSMLPLJHGGFBH08CC,16,5.69,共有部份,鋼筋混凝土造,94年3月1日,十四層,,
RPSRMLPLJHGGFBH38CC,19,.84,共有部份,鋼筋混凝土造,90年10月26日,二十一層,,
RPOSMLPLJHGGFBH08CC,16,8.00,共有部份,鋼筋混凝土造,94年3月1日,十四層,,
RPSRMLPLJHGGFBH38CC,19,.26,共有部份,鋼筋混凝土造,90年10月26日,二十一層,,
RPOSMLPLJHGGFBH08CC,16,.17,共有部份,鋼筋混凝土造,94年3月1日,十四層,,
RPVOMLPLJHGGFBH38CC,,65.90,集合住宅,鋼筋混凝土造,109年8月17日,十五層,,
RPVOMLPLJHGGFBH38CC,,30.95,本共有部分之項目有：防空避難室兼停車空間、梯間、汙水機房、蓄水池、消防泵浦室、停車空間、發電機房、電信室、水景機房、台電配電場所、管委會使用空間、垃圾冷藏室、機械室、水箱、車道、梯廳及梯廳兼排煙室等十七項。,鋼筋混凝土造,109年8月17日,十五層,,
RPTSMLPLJHGGFBH58CC,28,54.60,住家用,鋼筋混凝土造,82年2月17日,七層,,
RPTSMLPLJHGGFBH58CC,28,13.59,共有部份,鋼筋混凝土造,82年2月17日,七層,,
RPTSMLPLJHGGFBH58CC,28,9.52,共有部份,鋼筋混凝土造,82年2月17日,七層,,
RPUSMLPLJHGGFBH68CC,26,93.93,住家用,鋼筋混凝土造,83年7月12日,七層,,
RPUSMLPLJHGGFBH68CC,26,15.44,共有部份,鋼筋混凝土造,83年7月12日,七層,,
RPVSMLPLJHGGFBH78CC,5,64.48,集合住宅,鋼筋混凝土造,104年12月30日,十五層,,
RPVSMLPLJHGGFBH78CC,5,31.67,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、消防泵浦室、汙水機房、發電機室、梯間、水景機房、警衛室、排煙室、蓄水池、台電配電場所、電信室、垃圾處理空間、管委會使用空間、梯廳、梯廳兼排煙室、水箱、機械室、門廊等共二十項。,鋼筋混凝土造,104年12月30日,十五層,,
RPWSMLPLJHGGFBH88CC,1,58.07,集合住宅,鋼筋混凝土造,109年2月10日,十四層,,
RPWSMLPLJHGGFBH88CC,51,27.21,住家用,加強磚造,58年9月16日,二層,,
RPXSMLPLJHGGFBH98CC,3,63.62,集合住宅,鋼筋混凝土造,107年6月7日,十層,,
RPXSMLPLJHGGFBH98CC,3,28.56,本建物共有部分項目：管委會使用空間、梯廳、梯間、機房、水箱、停車空間、機電空間、台電配電室、電信機房、發電機室、消防泵浦室、噴灌機房、防空避難室兼停車空間等１３項。,鋼筋混凝土造,107年6月7日,十層,,
RPPTMLPLJHGGFBH28CC,47,61.05,住家用,磚造,62年11月25日,一層,,
RPQTMLPLJHGGFBH38CC,23,91.24,住家用,鋼筋混凝土造,87年7月1日,七層,,
RPQTMLPLJHGGFBH38CC,23,14.18,共有部份,鋼筋混凝土造,87年7月1日,七層,,
RPQTMLPLJHGGFBH38CC,23,18.42,共有部份,鋼筋混凝土造,87年7月1日,七層,,
RPUTMLPLJHGGFBH78CC,14,87.55,住家用,鋼筋混凝土造,96年3月1日,十五層,,
RPUTMLPLJHGGFBH78CC,14,18.23,共有部份,鋼筋混凝土造,96年3月1日,十五層,,
RPUNMLPLJHGGFAH08CC,25,37.85,住家用,鋼筋混凝土造,84年9月30日,二十層,,
RPUTMLPLJHGGFBH78CC,14,15.49,共有部份,鋼筋混凝土造,96年3月1日,十五層,,
RPUNMLPLJHGGFAH08CC,25,6.67,共有部份,鋼筋混凝土造,84年9月30日,二十層,,
RPUNMLPLJHGGFAH08CC,25,5.98,共有部份,鋼筋混凝土造,84年9月30日,二十層,,
RPRTMLPLJHGGFBH48CC,27,85.48,住家用,鋼筋混凝土造,83年6月23日,十層,,
RPVOMLPLJHGGFAH28CC,27,129.62,住家用,鋼筋混凝土造,83年1月10日,四層,,
RPRTMLPLJHGGFBH48CC,27,11.13,共有部份,鋼筋混凝土造,83年6月23日,十層,,
RPRTMLPLJHGGFBH48CC,27,7.80,共有部份,鋼筋混凝土造,83年6月23日,十層,,
RPQQMLPLJHGGFAH97CC,48,297.52,住工用,鋼筋混凝土造．鋼架造,61年7月10日,三層,,
RPVPMLPLJHGGFAH38CC,48,297.52,住工用,鋼筋混凝土造．鋼架造,61年7月10日,三層,,
RPXQMLPLJHGGFAH68CC,26,59.46,住家用,鋼筋混凝土造,84年2月25日,十七層,,
RPXQMLPLJHGGFAH68CC,26,15.58,共有部份,鋼筋混凝土造,84年2月25日,十七層,,
RPXQMLPLJHGGFAH68CC,26,9.62,共有部份,鋼筋混凝土造,84年2月25日,二十三層,,
RPQRMLPLJHGGFAH08CC,18,13.47,共有部份,鋼筋混凝土造,92年4月14日,十層,,
RPQRMLPLJHGGFAH08CC,18,11.93,共有部份,鋼筋混凝土造,92年4月14日,十層,,
RPQRMLPLJHGGFAH08CC,18,72.25,騎樓、店舖,鋼筋混凝土造,92年4月14日,十層,,
RPRRMLPLJHGGFAH18CC,24,92.77,住家用,鋼筋混凝土造,86年7月1日,十七層,,
RPRRMLPLJHGGFAH18CC,24,21.78,共有部份,鋼筋混凝土造,86年7月1日,十七層,,
RPTRMLPLJHGGFAH38CC,40,71.88,住家用,鋼筋混凝土造,70年6月16日,四層,,
RPURMLPLJHGGFAH48CC,27,88.46,住家用,鋼筋混凝土造,83年3月3日,六層,,
RPURMLPLJHGGFAH48CC,27,15.87,共有部份,鋼筋混凝土造,83年3月3日,六層,,
RPURMLPLJHGGFAH48CC,27,5.54,共有部份,鋼筋混凝土造,83年3月3日,六層,,
RPQPMLPLJHGGFGH48CC,46,62.56,住家用,加強磚造,63年12月31日,二層,,
RPRPMLPLJHGGFGH58CC,15,19.68,住家用,鋼筋混凝土造,95年6月5日,四層,,
RPRPMLPLJHGGFGH58CC,15,13.79,共有部份,鋼筋混凝土造,95年6月5日,四層,,
RPRPMLPLJHGGFCH18CC,45,41.76,住家用,磚石造,65年1月5日,一層,,
RPUNMLPLJHGGFHH78CC,40,72.00,住家用,鋼筋混凝土造,70年4月7日,五層,,
RPRPMLPLJHGGFHH68CC,22,23.11,住家用,鋼筋混凝土造,87年9月15日,五層,,
RPTOMLPLJHGGFFH58CC,22,70.93,住家用,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPTOMLPLJHGGFFH58CC,22,12.00,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPRPMLPLJHGGFHH68CC,22,5.57,共有部份,鋼筋混凝土造,87年9月15日,五層,,
RPTOMLPLJHGGFFH58CC,22,70.96,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPTOMLPLJHGGFFH58CC,22,6.53,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPUOMLPLJHGGFFH68CC,1,69.18,集合住宅,鋼筋混凝土造,108年7月15日,十三層,,
RPUOMLPLJHGGFFH68CC,1,22.33,共有部份,鋼筋混凝土造,108年7月15日,十三層,,
RPUOMLPLJHGGFFH68CC,1,11.57,共有部份,鋼筋混凝土造,108年7月15日,十四層,,
RPVOMLPLJHGGFFH78CC,22,64.27,住家用,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPVOMLPLJHGGFFH78CC,22,11.07,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPVOMLPLJHGGFFH78CC,22,70.96,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPVOMLPLJHGGFFH78CC,22,6.04,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPTPMLPLJHGGFGH78CC,38,82.77,住家用,鋼筋混凝土造,72年4月15日,五層,,
RPSPMLPLJHGGFGH68CC,25,79.64,住家用,鋼筋混凝土造,84年8月14日,六層,,
RPSPMLPLJHGGFGH68CC,25,21.10,共有部份,鋼筋混凝土造,84年8月14日,六層,,
RPVPMLPLJHGGFGH98CC,24,31.49,辦公室,鋼筋混凝土造,86年6月14日,十二層,,
RPVPMLPLJHGGFGH98CC,24,5.26,共有部份,鋼筋混凝土造,86年6月14日,十二層,,
RPVPMLPLJHGGFGH98CC,24,2.82,共有部份,鋼筋混凝土造,86年6月14日,十二層,,
RPUPMLPLJHGGFGH88CC,34,135.93,住家用,加強磚造,76年5月2日,二層,,
RPQUMLPLJHGGFEH78CC,26,94.02,住家用,鋼筋混凝土造,84年5月2日,五層,,
RPQUMLPLJHGGFEH78CC,26,2.14,共有部份,鋼筋混凝土造,84年5月2日,五層,,
RPUONLPLJHGGFDH58CC,13,26.93,集合住宅,鋼筋混凝土造,96年7月26日,十一層,,
RPUONLPLJHGGFDH58CC,13,7.49,防空避難室兼停車空間，台電受電室，電信室，管理室，發電機房，梯間，消防泵浦室，蓄水池，污水機房，社區中心,鋼筋混凝土造,96年7月26日,十二層,,
RPUONLPLJHGGFDH58CC,13,7.54,梯間，機械室，水箱,鋼筋混凝土造,96年7月26日,十二層,,
RPRNNLPLJHGGFDH18CC,24,99.88,住家用,鋼筋混凝土造,85年11月6日,十二層,,
RPRNNLPLJHGGFDH18CC,24,18.71,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPRPNLPLJHGGFDH38CC,38,87.30,住家用,加強磚造,72年2月26日,二層,,
RPRNNLPLJHGGFDH18CC,24,2.95,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPSPNLPLJHGGFDH48CC,38,143.76,住家用,鋼筋混凝土造,71年11月15日,二層,,
RPTPNLPLJHGGFDH58CC,27,95.23,住家用,鋼筋混凝土造,82年8月17日,八層,,
RPTPNLPLJHGGFDH58CC,27,25.20,共有部份,鋼筋混凝土造,82年8月17日,八層,,
RPTNMLPLJHGGFAH08DC,23,87.89,住家用,鋼筋混凝土造,86年11月28日,二十五層,,
RPTNMLPLJHGGFAH08DC,23,10.48,住家用,鋼筋混凝土造,86年11月28日,二十五層,,
RPTNMLPLJHGGFAH08DC,23,11.47,共有部份,鋼筋混凝土造,86年11月28日,二十五層,,
RPPNMLPLJHGGFDH08EC,26,72.50,住家用,鋼筋混凝土造,83年6月25日,十三層,,
RPPNMLPLJHGGFDH08EC,26,14.21,共有部份,鋼筋混凝土造,83年6月25日,十三層,,
RPOPMLPLJHGGFBH87DC,26,80.10,住家用,鋼筋混凝土造,83年9月3日,七層,,
RPPNMLPLJHGGFDH08EC,26,12.18,共有部份,鋼筋混凝土造,83年6月25日,十三層,,
RPOPMLPLJHGGFBH87DC,26,10.60,共有部份,鋼筋混凝土造,83年9月3日,七層,,
RPOPMLPLJHGGFBH87DC,26,11.43,防空避難室、停車場。,鋼筋混凝土造,83年9月3日,七層,,
RPRNMLQLJHGGFDH18CC,38,86.06,住家用,鋼筋混凝土造,71年11月4日,五層,,
RPPNMLQLJHGGFDH97CC,13,58.23,集合住宅,鋼筋混凝土造,96年7月26日,十二層,,
RPPNMLQLJHGGFDH97CC,13,16.22,防空避難室兼停車空間，台電受電室，電信室，管理室，發電機房，梯間，消防泵浦室，蓄水池，污水機房，社區中心,鋼筋混凝土造,96年7月26日,十二層,,
RPPNMLQLJHGGFDH97CC,13,15.73,梯間，機械室，水箱,鋼筋混凝土造,96年7月26日,十二層,,
RPVNMLQLJHGGFDH58CC,24,77.51,住家用,鋼筋混凝土造,85年11月6日,十二層,,
RPVNMLQLJHGGFDH58CC,24,11.55,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPVNMLQLJHGGFDH58CC,24,10.78,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPWNMLQLJHGGFDH68CC,,59.03,集合住宅,鋼筋混凝土造,109年10月7日,十二層,,
RPWNMLQLJHGGFDH68CC,,27.78,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨水汙水機房、梯間、蓄水池、停車空間、台電配電場所、垃圾儲藏室、發電機房、集合住宅（附屬管委會使用空間、車道、梯間）、電信室、機械室、水箱等１３項,鋼筋混凝土造,109年10月7日,十二層,,
RPXNMLQLJHGGFDH78CC,14,58.93,住家用,鋼筋混凝土造,96年3月30日,十層,,
RPXNMLQLJHGGFDH78CC,14,8.35,防空避難室兼停車空間、守衛室、電梯機房、公共服務空間、機電設備空間、樓梯、電梯間、水箱,鋼筋混凝土造,96年3月30日,十層,,
RPXNMLQLJHGGFDH78CC,14,17.56,機電設備空間、梯間、電梯間、電梯機房、水箱,鋼筋混凝土造,96年3月30日,十層,,
RPTNMLQLJHGGFDH38CC,1,81.13,集合住宅,鋼筋混凝土造,109年6月18日,二十二層,,
RPTNMLQLJHGGFDH38CC,50,40.52,住家用,加強磚造,60年1月1日,二層,,
RPQNMLQLJHGGFEH18CC,25,86.73,住家用,鋼筋混凝土造,85年5月28日,十二層,,
RPQNMLQLJHGGFEH18CC,25,13.53,共有部份,鋼筋混凝土造,85年5月28日,十二層,,
RPQNMLQLJHGGFEH18CC,25,3.76,共有部份,鋼筋混凝土造,85年5月28日,十六層,,
RPVNMLQLJHGGFFH78CC,29,74.65,住家用,鋼筋混凝土造,80年8月9日,五層,,
RPVNMLQLJHGGFFH78CC,29,1.77,共有部份,鋼筋混凝土造,80年8月9日,五層,,
RPVNMLQLJHGGFFH78CC,29,6.20,共有部份,鋼筋混凝土造,80年8月9日,五層,,
RPOOMLQLJHGGFDH97CC,27,70.51,住家用,鋼筋混凝土造,83年6月25日,十三層,,
RPOOMLQLJHGGFDH97CC,27,12.33,共有部份,鋼筋混凝土造,83年6月25日,十三層,,
RPOOMLQLJHGGFDH97CC,27,11.88,共有部份,鋼筋混凝土造,83年6月25日,十三層,,
RPOOMLQLJHGGFAH67CC,21,130.72,住家用,鋼筋混凝土造,89年1月27日,十四層,,
RPXOMLQLJHGGFFH09CC,5,89.13,集合住宅,鋼筋混凝土造,104年12月3日,十四層,,
RPXOMLQLJHGGFFH09CC,5,55.88,共有部分之項目有：防空避難室兼停車空間、汙水機房、蓄水池、雨水機房、消防泵浦室、梯間、停車空間、發電機房、機房、水景機房、電信室、台電配電場所、垃圾冷藏室、公共服務空間、管委會使用空間等計十五項。,鋼筋混凝土造,104年12月3日,十四層,,
RPXOMLQLJHGGFFH09CC,5,16.35,共有部分之項目有：梯間、機械室、水箱、梯廳、梯廳兼排煙室等計五項。,鋼筋混凝土造,104年12月3日,十四層,,
RPQWMLQLJHGGFAH68CC,17,71.44,住家用,鋼筋混凝土造,93年1月8日,十一層,,
RPQWMLQLJHGGFAH68CC,17,14.07,共有部份,鋼筋混凝土造,93年1月8日,十一層,,
RPQWMLQLJHGGFAH68CC,17,10.62,共有部份,鋼筋混凝土造,93年1月8日,十一層,,
RPOSMLQLJHGGFBH18CC,7,62.12,集合住宅,鋼筋混凝土造,102年7月9日,十五層,,
RPOSMLQLJHGGFBH18CC,7,15.02,本共有部分之項目有：消防泵浦室、發電機房、水景機房、電信室、台電配電場所、防空避難室兼停車空間、停車空間、車道、管委會使用空間、垃圾處理室、蓄水池、污水機房、梯間、排煙室等共十四項。,鋼筋混凝土造,102年7月9日,十五層,,
RPWNMLQLJHGGFBH48CC,11,65.63,住家用,鋼筋混凝土造,99年3月4日,五層,,
RPOSMLQLJHGGFBH18CC,7,13.76,本共有部分之項目有：水箱、排煙室、梯間、機房等共四項。,鋼筋混凝土造,102年7月9日,十五層,,
RPWNMLQLJHGGFBH48CC,11,12.86,共有部分〈管委會使用空間、水箱、機房、梯間、電信機房〉,鋼筋混凝土造,99年3月4日,五層,,
RPWNMLQLJHGGFBH48CC,11,7.91,共有部分〈梯間〉,鋼筋混凝土造,99年3月4日,五層,,
RPVUMLQLJHGGFBH09CC,5,79.27,集合住宅,鋼筋混凝土造,104年12月30日,十五層,,
