鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
林口區,房地(土地+建物),新北市林口區建林段511地號B6-6F,21.0,住,,,1090229,土地1建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,60.74,0,0,0,無,無,7330000,120678,,0.0,0,,RPPNMLLJKHGGFBF86CB,蘭桂‧坊,
林口區,房地(土地+建物),新北市林口區建林段511地號B7-4F,21.0,住,,,1091007,土地1建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,63.11,0,0,0,無,無,7130000,112977,,0.0,0,,RPRNMLLJKHGGFBF07CB,蘭桂‧坊,
林口區,房地(土地+建物),新北市林口區建林段511地號B7-6F,21.0,住,,,1090830,土地1建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,60.74,0,0,0,無,無,6800000,111953,,0.0,0,,RPSNMLLJKHGGFBF17CB,蘭桂‧坊,
林口區,房地(土地+建物)+車位,新北市林口區建林段511地號B8-3F,21.52,住,,,1090217,土地1建物1車位2,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.57,0,0,0,無,無,8250000,114879,坡道機械,32.46,1000000,,RPTNMLLJKHGGFBF27CB,蘭桂‧坊,
林口區,房地(土地+建物),新北市林口區建林段511地號B8-5F,21.0,住,,,1090116,土地1建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,63.11,0,0,0,無,無,7250000,114879,,0.0,0,,RPUNMLLJKHGGFBF37CB,蘭桂‧坊,
林口區,房地(土地+建物)+車位,新北市林口區建林段511地號B10-4F,25.35,住,,,1090222,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.7,0,0,0,無,無,8100000,113231,坡道機械,16.23,800000,,RPVNMLLJKHGGFBF47CB,蘭桂‧坊,
林口區,房地(土地+建物),新北市林口區建林段511地號B10-2F,25.09,住,,,1090311,土地1建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.47,0,0,0,無,無,6690000,103769,,0.0,0,,RPWNMLLJKHGGFBF57CB,蘭桂‧坊,
林口區,房地(土地+建物),新北市林口區建林段511地號B10-6F,25.09,住,,,1090501,土地1建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.47,0,0,0,無,無,7020000,108888,,0.0,0,,RPXNMLLJKHGGFBF67CB,蘭桂‧坊,
林口區,房地(土地+建物)+車位,新北市林口區建林段511地號A10-6F,26.17,住,,,1081026,土地1建物1車位2,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.65,0,0,0,無,無,11800000,112808,坡道平面,56.96,3600000,,RPOPMLLJKHGGFBF96CB,蘭桂‧坊,
三重區,房地(土地+建物)+車位,新北市三重區成功路A01棟6樓,9.83,住,,,1090710,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.66,2,1,1,有,無,11500000,118974,坡道平面,25.64,0,,RPQRMLLJKHGGFGF87CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A01棟13樓,9.83,住,,,1090720,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.89,2,1,1,有,無,12100000,122358,坡道平面,27.87,0,,RPOSMLLJKHGGFGF77CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A01棟11樓,9.83,住,,,1090523,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.89,2,1,1,有,無,11480000,116089,坡道平面,27.87,0,,RPPSMLLJKHGGFGF87CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A01棟7樓,9.83,住,,,1090716,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.66,2,1,1,有,無,11380000,117732,坡道平面,25.64,0,,RPQSMLLJKHGGFGF97CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A01棟15樓,9.83,住,,,1090717,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.89,2,1,1,有,無,11900000,120336,坡道平面,27.87,0,,RPRSMLLJKHGGFGF08CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A01棟14樓,9.83,住,,,1090719,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.66,2,1,1,有,無,11700000,121043,坡道平面,25.64,0,,RPXOMLMJKHGGFGF38CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A01棟5樓,9.83,住,,,1090711,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.89,2,1,1,有,無,11580000,117100,坡道平面,27.87,0,,RPOPMLMJKHGGFGF57CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A01棟8樓,9.83,住,,,1090714,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.89,2,1,1,有,無,10770000,108909,坡道平面,27.87,0,,RPPPMLMJKHGGFGF67CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A01棟12樓,9.83,住,,,1090710,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.89,2,1,1,有,無,11800000,119325,坡道平面,27.87,0,,RPQPMLMJKHGGFGF77CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A01棟9樓,9.83,住,,,1090626,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.89,2,1,1,有,無,11680000,118111,坡道平面,27.87,0,,RPSPMLMJKHGGFGF97CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A01棟10樓,9.83,住,,,1090710,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.89,2,1,1,有,無,11700000,118313,坡道平面,27.87,0,,RPWPMLMJKHGGFGF38CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A02棟7樓,13.68,住,,,1090515,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.95,3,2,2,有,無,16000000,125049,坡道平面,27.87,0,,RPOQMLMJKHGGFGF67CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A02棟5樓,13.68,住,,,1090604,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.95,3,2,2,有,無,16050000,125440,坡道平面,27.87,0,,RPQQMLMJKHGGFGF87CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A02棟6樓,13.68,住,,,1090711,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.95,3,2,2,有,無,16290000,127315,坡道平面,27.87,0,,RPRQMLMJKHGGFGF97CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A02棟11樓,13.68,住,,,1090629,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.95,3,2,2,有,無,16400000,128175,坡道平面,27.87,0,,RPSQMLMJKHGGFGF08CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A02棟12樓,13.68,住,,,1090604,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.72,3,2,2,有,無,16180000,128699,坡道平面,25.64,0,,RPUQMLMJKHGGFGF28CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A02棟4樓,13.68,住,,,1090623,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.95,3,2,2,有,無,16380000,128019,坡道平面,27.87,0,,RPVQMLMJKHGGFGF38CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A02棟15樓,13.68,住,,,1090411,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.95,3,2,2,有,無,16500000,128957,坡道平面,27.87,0,,RPWQMLMJKHGGFGF48CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A02棟10樓,13.68,住,,,1090604,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.95,3,2,2,有,無,16350000,127784,坡道平面,27.87,0,,RPXQMLMJKHGGFGF58CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A02棟9樓,13.68,住,,,1090514,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.95,3,2,2,有,無,16380000,128019,坡道平面,27.87,0,,RPORMLMJKHGGFGF77CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A02棟8樓,13.68,住,,,1090529,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.95,3,2,2,有,無,16300000,127394,坡道平面,27.87,0,,RPPRMLMJKHGGFGF87CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A02棟14樓,13.68,住,,,1090724,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.95,3,2,2,有,無,16370000,127941,坡道平面,27.87,0,,RPQRMLMJKHGGFGF97CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A02棟13樓,13.68,住,,,1090604,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.95,3,2,2,有,無,16500000,128957,坡道平面,27.87,0,,RPRRMLMJKHGGFGF08CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A03棟14樓,9.64,住,,,1090605,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.64,2,1,1,有,無,12300000,124696,坡道平面,27.87,0,,RPTRMLMJKHGGFGF28CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A03棟13樓,9.64,住,,,1090621,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.41,2,1,1,有,無,12060000,125091,坡道平面,25.64,0,,RPURMLMJKHGGFGF38CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A03棟7樓,9.64,住,,,1090418,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.64,2,1,1,有,無,11750000,119120,坡道平面,27.87,0,,RPWRMLMJKHGGFGF58CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A03棟6樓,9.64,住,,,1090402,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.64,2,1,1,有,無,11700000,118613,坡道平面,27.87,0,,RPXRMLMJKHGGFGF68CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A03棟12樓,9.64,住,,,1090419,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.64,2,1,1,有,無,12300000,124696,坡道平面,27.87,0,,RPOSMLMJKHGGFGF87CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A03棟4樓,9.64,住,,,1090523,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.41,2,1,1,有,無,11780000,122186,坡道平面,25.64,0,,RPPSMLMJKHGGFGF97CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A03棟15樓,9.64,住,,,1090626,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.64,2,1,1,有,無,12460000,126318,坡道平面,27.87,0,,RPQSMLMJKHGGFGF08CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A03棟8樓,9.64,住,,,1090403,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.64,2,1,1,有,無,11920000,120843,坡道平面,27.87,0,,RPRSMLMJKHGGFGF18CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A03棟10樓,9.64,住,,,1090513,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.64,2,1,1,有,無,11750000,119120,坡道平面,27.87,0,,RPSSMLMJKHGGFGF28CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A03棟9樓,9.64,住,,,1090417,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.21,2,1,1,有,無,12500000,119950,坡道平面,33.44,0,,RPTSMLMJKHGGFGF38CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A03棟11樓,9.64,住,,,1090527,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.64,2,1,1,有,無,11980000,121452,坡道平面,27.87,0,,RPUSMLMJKHGGFGF48CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A03棟5樓,9.64,住,,,1090508,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.41,2,1,1,有,無,11500000,119282,坡道平面,25.64,0,,RPXSMLMJKHGGFGF78CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A05棟15樓,9.83,住,,,1090611,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.11,2,1,1,有,無,12280000,123903,坡道平面,27.87,0,,RPOTMLMJKHGGFGF97CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A05棟11樓,9.83,住,,,1090529,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.11,2,1,1,有,無,12000000,121078,坡道平面,27.87,0,,RPQTMLMJKHGGFGF18CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A05棟14樓,9.83,住,,,1090619,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.11,2,1,1,有,無,12250000,123600,坡道平面,27.87,0,,RPRTMLMJKHGGFGF28CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A05棟6樓,9.83,住,,,1090520,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.11,2,1,1,有,無,12200000,123096,坡道平面,27.87,0,,RPSTMLMJKHGGFGF38CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A05棟5樓,9.83,住,,,1090514,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.11,2,1,1,有,無,11860000,119665,坡道平面,27.87,0,,RPTTMLMJKHGGFGF48CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A05棟7樓,9.83,住,,,1090418,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.11,2,1,1,有,無,11750000,118555,坡道平面,27.87,0,,RPVTMLMJKHGGFGF68CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A05棟13樓,9.83,住,,,1090621,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.88,2,1,1,有,無,12150000,125413,坡道平面,25.64,0,,RPXTMLMJKHGGFGF88CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A05棟10樓,9.83,住,,,1090418,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.88,2,1,1,有,無,11900000,122832,坡道平面,25.64,0,,RPOUMLMJKHGGFGF08CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A05棟9樓,9.83,住,,,1090329,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.11,2,1,1,有,無,11800000,119060,坡道平面,27.87,0,,RPPUMLMJKHGGFGF18CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A05棟4樓,9.83,住,,,1090618,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.88,2,1,1,有,無,11800000,121800,坡道平面,25.64,0,,RPQUMLMJKHGGFGF28CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A05棟12樓,9.83,住,,,1090625,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.11,2,1,1,有,無,12160000,122692,坡道平面,27.87,0,,RPRUMLMJKHGGFGF38CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A05棟8樓,9.83,住,,,1090422,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.88,2,1,1,有,無,11980000,123658,坡道平面,25.64,0,,RPSUMLMJKHGGFGF48CB,河家歡,
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段Ｂ２棟５樓,15.88,住,,,1100124,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.63,2,2,1,有,無,7300000,71662,坡道平面,40.09,1600000,,RPVNMLMJKHGGFEF87CB,將捷之森,
淡水區,房地(土地+建物),新北市淡水區淡金路二段Ｂ２棟８樓,15.81,住,,,1100130,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.54,2,2,1,有,無,6200000,77948,,0.0,0,,RPWNMLMJKHGGFEF97CB,將捷之森,
淡水區,房地(土地+建物),新北市淡水區淡金路二段Ｂ２棟１０樓,15.81,住,,,1100130,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.54,2,2,1,有,無,6350000,79834,,0.0,0,,RPXNMLMJKHGGFEF08CB,將捷之森,
三重區,房地(土地+建物)+車位,新北市三重區成功路A06棟15樓,16.38,住,,,1090717,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.08,3,2,2,有,無,20000000,135980,坡道平面,27.87,0,,RPQPMLNJKHGGFGF87CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A06棟3樓,16.58,住,,,1090822,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.19,3,2,2,有,無,18830000,127067,坡道平面,27.87,0,,RPRPMLNJKHGGFGF97CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A06棟9樓,16.38,住,,,1090607,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.08,3,2,2,有,無,19080000,129725,坡道平面,27.87,0,,RPSPMLNJKHGGFGF08CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A06棟14樓,16.38,住,,,1090705,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.08,3,2,2,有,無,19580000,133125,坡道平面,27.87,0,,RPTPMLNJKHGGFGF18CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A06棟10樓,16.38,住,,,1090701,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.08,3,2,2,有,無,19300000,131221,坡道平面,27.87,0,,RPUPMLNJKHGGFGF28CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A06棟12樓,16.38,住,,,1090520,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.08,3,2,2,有,無,19400000,131901,坡道平面,27.87,0,,RPVPMLNJKHGGFGF38CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A06棟6樓,16.38,住,,,1090515,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.08,3,2,2,有,無,18780000,127686,坡道平面,27.87,0,,RPWPMLNJKHGGFGF48CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A06棟8樓,16.38,住,,,1090710,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.08,3,2,2,有,無,19190000,130473,坡道平面,27.87,0,,RPXPMLNJKHGGFGF58CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A06棟11樓,16.38,住,,,1090625,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.08,3,2,2,有,無,19030000,129385,坡道平面,27.87,0,,RPOQMLNJKHGGFGF77CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A06棟5樓,16.38,住,,,1090730,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.08,3,2,2,有,無,18880000,128366,坡道平面,27.87,0,,RPPQMLNJKHGGFGF87CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A06棟4樓,16.38,住,,,1090814,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.08,3,2,2,有,無,18640000,126734,坡道平面,27.87,0,,RPQQMLNJKHGGFGF97CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A06棟13樓,16.38,住,,,1090625,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.08,3,2,2,有,無,19170000,130337,坡道平面,27.87,0,,RPRQMLNJKHGGFGF08CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A06棟7樓,16.38,住,,,1090421,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.08,3,2,2,有,無,18850000,128162,坡道平面,27.87,0,,RPSQMLNJKHGGFGF18CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A07棟9樓,7.52,住,,,1090925,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.04,1,1,1,有,無,9320000,113603,坡道平面,27.87,0,,RPTQMLNJKHGGFGF28CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A07棟4樓,7.52,住,,,1090807,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.04,1,1,1,有,無,9700000,118235,坡道平面,27.87,0,,RPUQMLNJKHGGFGF38CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A07棟8樓,7.52,住,,,1090816,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.04,1,1,1,有,無,9700000,118235,坡道平面,27.87,0,,RPWQMLNJKHGGFGF58CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A07棟12樓,7.52,住,,,1090527,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.04,1,1,1,有,無,9530000,116163,坡道平面,27.87,0,,RPPRMLNJKHGGFGF97CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A07棟13樓,7.52,住,,,1090905,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.04,1,1,1,有,無,9960000,121404,坡道平面,27.87,0,,RPQRMLNJKHGGFGF08CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A07棟10樓,7.52,住,,,1090819,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.04,1,1,1,有,無,10000000,121892,坡道平面,27.87,0,,RPRRMLNJKHGGFGF18CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A07棟7樓,7.52,住,,,1090716,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.04,1,1,1,有,無,9550000,116407,坡道平面,27.87,0,,RPSRMLNJKHGGFGF28CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A07棟6樓,7.52,住,,,1090814,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.04,1,1,1,有,無,9480000,115553,坡道平面,27.87,0,,RPTRMLNJKHGGFGF38CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A07棟14樓,7.52,住,,,1090905,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.04,1,1,1,有,無,9880000,120429,坡道平面,27.87,0,,RPURMLNJKHGGFGF48CB,河家歡,
三重區,房地(土地+建物),新北市三重區成功路A07棟3樓,7.52,住,,,1091003,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,55.44,1,1,1,有,無,8120000,146465,,0.0,0,,RPVRMLNJKHGGFGF58CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A07棟5樓,7.52,住,,,1090621,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.81,1,1,1,有,無,9100000,114021,坡道平面,25.64,0,,RPWRMLNJKHGGFGF68CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A07棟11樓,7.52,住,,,1090911,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.04,1,1,1,有,無,9700000,118235,坡道平面,27.87,0,,RPXRMLNJKHGGFGF78CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A07棟15樓,7.52,住,,,1091023,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.04,1,1,1,有,無,10100000,123111,坡道平面,27.87,0,,RPOSMLNJKHGGFGF97CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A08棟10樓,7.52,住,,,1090626,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.81,1,1,1,有,無,9500000,119033,坡道平面,25.64,0,,RPPSMLNJKHGGFGF08CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A08棟8樓,7.52,住,,,1090611,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.04,1,1,1,有,無,9570000,116650,坡道平面,27.87,0,,RPQSMLNJKHGGFGF18CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A08棟15樓,7.52,住,,,1090816,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.04,1,1,1,有,無,10000000,121892,坡道平面,25.64,0,,RPRSMLNJKHGGFGF28CB,河家歡,
三重區,房地(土地+建物)+車位,新北市三重區成功路A08棟3樓,7.71,住,,,1091104,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.31,1,1,1,有,無,9700000,116433,坡道平面,27.87,0,,RPSSMLNJKHGGFGF38CB,河家歡,
