編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLLJKIPFFBE58DA,5,186.25,住家用,鋼筋混凝土造,104年9月1日,二十七層,二十四層 陽台 雨遮,全筆移轉
RPXOMLLJKIPFFBE58DA,5,136.62,共有部份,鋼筋混凝土造,104年9月1日,二十七層,,持分移轉
RPSPMLLKJHGGFFE67DA,2,82.70,集合住宅,鋼筋混凝土造,108年3月22日,十五層,二層 陽台 雨遮,全筆移轉
RPSPMLLKJHGGFFE67DA,2,63.51,集合住宅,鋼筋混凝土造,108年3月22日,十五層,,持分移轉
RPQOMLTKIIPFFIE66DA,5,256.34,集合住宅,鋼筋混凝土造,104年4月27日,十五層,十層 陽台 雨遮,全筆移轉
RPQOMLTKIIPFFIE66DA,5,210.92,本共有部份之項目有防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、門廳、梯間、樓梯間、水箱、機械室等９項,鋼筋混凝土造,104年4月27日,十五層,,持分移轉
RPTNMLLKKIPFFCE28DA,40,78.25,,鋼筋混凝土造,69年7月14日,五層,四層,全筆移轉
RPPPMLSLKIPFFFE56DA,39,94.96,住商用,加強磚造,70年12月14日,二層,一層 二層 騎樓,全筆移轉
RPXNMLMKJHGGFFE08DA,,124.69,住家用,鋼筋混凝土造,109年11月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPPNMLNKJHGGFIE77EA,,242.39,住宅,鋼筋混凝土,109年6月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLMKJHGGFFE08DA,,124.69,住家用,鋼筋混凝土造,109年11月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPROMLNKJHGGFCE37DA,42,56.60,,鋼筋混凝土造,67年10月16日,五層,五層,全筆移轉
RPVNMLNJJHGGFLE48DA,,173.95,集合住宅,鋼筋混凝土,109年10月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLPJJHGGFIE48DA,27,237.22,住商用,鋼筋混凝土造,82年11月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPXNMLMKJHGGFLE68DA,,181.52,住宅,鋼筋混凝土,109年8月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLMKJHGGFBE37EA,11,398.79,店舖，辦公室,鋼筋混凝土造,98年11月9日,二十四層,一層 二層 陽台,全筆移轉
RPSOMLMKJHGGFBE37EA,11,175.20,本共有部分之項目有防空避難室兼停車空間、公共服務空間、樓梯間、門廊、延街步道式開放空間、蓄水池、垃圾暫存室、防災中心、管理員室、管委會使用空間、管道間、梯廳、雨遮、陽台、中繼水箱機械室、水箱。,鋼筋混凝土造,98年11月9日,二十四層,,持分移轉
RPVNMLKKJHGGFBE27DA,,54.26,集合住宅,鋼筋混凝土,109年11月16日,十五層,五層 陽台 雨遮,全筆移轉
RPVNMLKKJHGGFBE27DA,,28.67,共有部份,鋼筋混凝土,109年11月16日,十五層,,持分移轉
RPTQMLNKJHGGFDE87DA,,45.66,集合住宅,鋼筋混凝土造,109年11月16日,十三層,十一層 陽台,全筆移轉
RPTQMLNKJHGGFDE87DA,,25.55,本共有部分之項目有防空避難室兼停車空間、車道、自行車停車空間、管理委員會服務空間、頂蓋型廣場式開放空間、垃圾暫存室、樓梯間、機械室等項。,鋼筋混凝土造,109年11月16日,十三層,,持分移轉
RPWOMLNKJHGGFEE08DA,14,90.40,住家用,鋼筋混凝土造,95年11月30日,十五層,十層 陽台 雨遮,全筆移轉
RPWOMLNKJHGGFEE08DA,14,37.79,防空避難室兼停車空間，車道，電樓梯間，管理委員會使用空間，屋頂突出物，門廊,鋼筋混凝土造,95年11月30日,十五層,,持分移轉
RPUOMLNKJHGGFBE67EA,48,73.88,,加強磚造,61年12月29日,二層,一層 二層,全筆移轉
RPSNMLSJJHGGFAE57DA,2,217.67,集合住宅,鋼筋混凝土,107年10月18日,二十九層,十二層 陽台 雨遮,全筆移轉
RPSNMLSJJHGGFAE57DA,2,141.29,本建物係２９層建物本件僅測量第１－２９層共有部分，計有：防空避難室兼停車空間、門廳、門廊、樓梯間、管委會使用空間、防災中心、車道、出入口緩衝空間兼卸貨空間、中繼室、機械室、水箱等１１項。,鋼筋混凝土,107年10月18日,二十九層,,持分移轉
RPOOMLOLJIPFFDE28DA,,141.08,集合住宅,鋼筋混凝土造,109年5月20日,二十四層,十七層 陽台 雨遮,全筆移轉
RPOOMLOLJIPFFDE28DA,,136.08,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、外廊、公共服務空間、防災中心、門廳、游泳池、管委會使用空間、陽台、機械室及水箱等項。,鋼筋混凝土造,109年5月20日,二十四層,,持分移轉
RPVPMLNKJHGGFDE97DA,,80.54,集合住宅,鋼筋混凝土造,109年11月16日,十三層,六層 陽台,全筆移轉
RPVPMLNKJHGGFDE97DA,,73.54,本共有部分之項目有防空避難室兼停車空間、車道、自行車停車空間、管理委員會服務空間、頂蓋型廣場式開放空間、垃圾暫存室、樓梯間、機械室等項。,鋼筋混凝土造,109年11月16日,十三層,,持分移轉
RPWRMLSLKIPFFFE47DA,,62.90,集合住宅,鋼筋混凝土造,109年8月20日,十五層,十四層 陽台 雨遮,全筆移轉
RPWRMLSLKIPFFFE47DA,,44.86,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,,持分移轉
RPOSMLSLKIPFFFE76DA,,84.77,集合住宅,鋼筋混凝土造,109年8月20日,十五層,十二層 陽台 雨遮,全筆移轉
RPOSMLSLKIPFFFE76DA,,61.68,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,,持分移轉
RPXNMLNKJHGGFCE87DA,2,92.57,集合住宅,鋼筋混凝土,107年5月9日,十四層,十層 陽台 雨遮,全筆移轉
RPXNMLNKJHGGFCE87DA,2,84.32,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、公共服務空間、安全梯、緊急昇降機道、昇降機道、梯廳、陽台、排煙室、樓梯間、機械室、水箱等１３項。,鋼筋混凝土,107年5月9日,十四層,,持分移轉
RPXQMLOKJHGGFDE38DA,28,91.53,住家用,鋼筋混凝土造,81年11月18日,十七層,四層 陽台,全筆移轉
RPXQMLOKJHGGFDE38DA,28,26.43,見使用執照,鋼筋混凝土造,81年11月18日,十七層,,持分移轉
RPPNMLPKJHGGFFE57DA,14,112.83,住家用,鋼筋混凝土造,95年5月12日,十二層,十層 陽台,全筆移轉
RPPNMLPKJHGGFFE57DA,14,66.89,社區活動中心、梯廳、公用開放空間、樓梯間、機械間、水箱、管理員室、門廊、垃圾收集場、托兒所、防空避難室兼停車空間,鋼筋混凝土造,95年5月12日,十三層,,持分移轉
RPPPMLSJJHGGFAE47DA,4,230.73,集合住宅,鋼筋混凝土,105年8月26日,二十九層,九層 陽台 雨遮,全筆移轉
RPPPMLSJJHGGFAE47DA,4,158.51,本共有部分之項目有防空避難室兼停車空間、門廊、門廳兼梯廳、公共服務空間、樓梯間、防災中心、車道入口緩衝空間、升降機間、中繼機房、機械室、水箱、陽台、停車空間等１４項。,鋼筋混凝土,105年8月26日,二十九層,,持分移轉
RPSNMLPKJHGGFLE48DA,40,262.02,住商用,鋼筋混凝土造,69年9月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPXRMLSLKIPFFFE57DA,,85.03,集合住宅,鋼筋混凝土造,109年8月20日,十五層,十層 陽台 雨遮,全筆移轉
RPXRMLSLKIPFFFE57DA,,62.72,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,,持分移轉
RPVOMLNKJHGGFBE67DA,50,146.16,,加強磚造,59年11月4日,三層,一層 二層 三層 騎樓,全筆移轉
RPQRMLOKJHGGFAE47DA,,136.11,集合住宅,鋼筋混凝土造,109年10月8日,十五層,六層 陽台 雨遮,全筆移轉
RPQRMLOKJHGGFAE47DA,,91.52,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、管委會空間、管道間、安全梯Ａ、安全梯Ａ及管道、安全梯Ｂ、梯廳兼走廊、昇降機道、緊急昇降機道、騎樓、排煙室、門廊、車道、陽台等１６項。,鋼筋混凝土造,109年10月8日,十五層,,持分移轉
RPWQMLSLKIPFFFE37DA,,66.66,店鋪、集合住宅,鋼筋混凝土造,109年8月20日,十五層,一層 陽台 見其他登記事項,全筆移轉
RPWQMLSLKIPFFFE37DA,,41.74,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,,持分移轉
RPVNMLOKJHGGFIE38DA,2,346.73,住宅,鋼筋混凝土造,107年10月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLSJKIPFFFE96DA,,112.34,集合住宅,鋼筋混凝土造,109年8月20日,十五層,十層 陽台 雨遮,全筆移轉
RPXNMLSJKIPFFFE96DA,,74.55,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,,持分移轉
RPPOMLSJJHGGFFE87DA,,85.00,集合住宅,鋼筋混凝土造,109年8月20日,十五層,九層 陽台 雨遮,全筆移轉
RPPOMLSJJHGGFFE87DA,,60.43,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,,持分移轉
RPOOMLSLKIPFFFE98DA,,78.52,集合住宅,鋼筋混凝土造,109年8月20日,十五層,一層 陽台 雨遮,全筆移轉
RPOOMLSLKIPFFFE98DA,,45.89,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,,持分移轉
RPPPMLQKKIPFFCE58DA,39,1055.48,,鋼筋混凝土造,70年8月20日,二層,一層 二層 浴廁 地下層,全筆移轉
RPUPMLSLKIPFFFE07DA,,85.18,集合住宅,鋼筋混凝土造,109年8月20日,十五層,七層 陽台 雨遮,全筆移轉
RPXOMLOJJIPFFIE86DA,,176.94,集合住宅,鋼筋混凝土,109年11月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLSLKIPFFFE07DA,,61.68,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,,持分移轉
RPXOMLOJJIPFFIE86DA,,.30,本共有部分之項目有管理室等１項,鋼筋混凝土造,109年11月5日,四層,,持分移轉
RPWOMLTKJHGGFGE88DA,1,345.74,集合住宅,鋼筋混凝土,108年8月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPWOMLOJJIPFFIE76DA,,183.83,集合住宅,鋼筋混凝土,109年11月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLOJJIPFFIE76DA,,.30,本共有部分之項目有管理室等１項,鋼筋混凝土造,109年11月5日,四層,,持分移轉
RPPNMLOLKIPFFJE98DA,23,305.54,住家用,鋼筋混凝土造,86年6月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQQMLKMJIPFFFE58DA,,89.05,集合住宅,鋼筋混凝土造,109年8月20日,十五層,三層 陽台 雨遮,全筆移轉
RPQQMLKMJIPFFFE58DA,,63.96,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,,持分移轉
RPSRMLTKJHGGFEE58DA,32,445.93,商業用,鋼筋混凝土造,77年9月8日,二層,一層 二層 陽台 平台 屋頂突出物 騎樓 地下層,全筆移轉
RPRQMLOJJHGGFCE57DA,1,414.47,集合住宅,鋼骨構造,109年3月9日,六十八層,四十五層 陽台,全筆移轉
RPRQMLOJJHGGFCE57DA,1,19.91,停車空間、防空避難室兼停車空間、中繼水箱機房、機電設備空間等４項,鋼骨構造,109年3月9日,六十八層,,持分移轉
RPRQMLOJJHGGFCE57DA,1,95.20,停車空間、防空避難室兼停車空間、住宅門廳、防災中心、中繼水箱機房、機電設備空間、集合住宅公設空間、樓梯間等８項,鋼骨構造,109年3月9日,六十八層,,持分移轉
RPRQMLOJJHGGFCE57DA,1,43.55,機電設備空間、生活用水箱機房等２項,鋼骨構造,109年3月9日,六十八層,,持分移轉
RPRQMLOJJHGGFCE57DA,1,31.84,共有部份,鋼骨構造,109年3月9日,六十八層,,持分移轉
RPRQMLOJJHGGFCE57DA,1,80.31,停車空間、防空避難室兼停車空間等２項,鋼骨構造,109年3月9日,六十八層,,持分移轉
RPWPMLQKKIPFFFE96DA,,112.34,集合住宅,鋼筋混凝土造,109年8月20日,十五層,九層 陽台 雨遮,全筆移轉
RPWPMLQKKIPFFFE96DA,,74.55,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,,持分移轉
RPPOMLSLKIPFFFE09DA,,85.44,集合住宅,鋼筋混凝土造,109年8月20日,十五層,五層 陽台 雨遮,全筆移轉
RPPOMLSLKIPFFFE09DA,,60.64,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,,持分移轉
RPOQMLPKJHGGFEE67DA,7,63.53,住家用,鋼筋混凝土造,102年12月2日,二十五層,十八層 陽台 雨遮,持分移轉
RPOQMLPKJHGGFEE67DA,7,63.53,住家用,鋼筋混凝土造,102年12月2日,二十五層,十八層 陽台 雨遮,持分移轉
RPOQMLPKJHGGFEE67DA,7,39.11,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、門廳、門廊、梯間、防災中心、車道投影、管理委員會使用空間、設備空間、樓梯間、水箱、機械室、陽台、雨遮等１５項。,鋼筋混凝土造,102年12月2日,二十五層,,持分移轉
RPOQMLPKJHGGFEE67DA,7,39.11,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、門廳、門廊、梯間、防災中心、車道投影、管理委員會使用空間、設備空間、樓梯間、水箱、機械室、陽台、雨遮等１５項。,鋼筋混凝土造,102年12月2日,二十五層,,持分移轉
RPRPMLLKJHGGFLE18DA,,197.36,集合住宅,鋼筋混凝土,109年11月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUOMLSKJHGGFGE68EA,7,94.44,集合住宅,鋼筋混凝土,103年2月21日,十五層,二層 陽台 雨遮,全筆移轉
RPUOMLSKJHGGFGE68EA,7,64.08,本共有部分之項目有防空避難室兼停車空間、公共服務空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、管理委員會使用空間、走廊、門廊、垃圾儲存空間、梯間、機械房、樓梯間、水箱等１２項。,鋼筋混凝土,103年2月21日,十五層,,持分移轉
RPTPMLLKJHGGFDE57DA,,71.50,集合住宅,鋼筋混凝土造,109年8月13日,十五層,六層 陽台 雨遮,全筆移轉
RPTPMLLKJHGGFDE57DA,,64.49,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、樓梯間、門廊、車道、陽台、水塔及機械室等項。,鋼筋混凝土造,109年8月13日,十五層,,持分移轉
RPWQMLSKJHGGFEE78DA,,94.73,集合住宅,鋼筋混凝土,109年6月12日,二十三層,二層 陽台 雨遮,全筆移轉
RPWQMLSKJHGGFEE78DA,,79.13,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、防災中心、公共服務空間、車道面積、中繼水箱、樓梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年6月12日,二十三層,,持分移轉
RPOOMLLKJHGGFEE07DA,8,1001.54,見其他登記事項,鋼筋混凝土造,101年5月31日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPROMLMKJHGGFFE57DA,,107.69,店舖、住宅,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPROMLMKJHGGFFE57DA,,107.69,店舖、住宅,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPQRMLOKJHGGFDE77DA,,75.12,集合住宅,鋼筋混凝土造,109年8月13日,十五層,十一層 陽台 雨遮,全筆移轉
RPQRMLOKJHGGFDE77DA,,66.19,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、樓梯間、門廊、車道、陽台、水塔及機械室等項。,鋼筋混凝土造,109年8月13日,十五層,,持分移轉
RPQNMLPJJHGGFDE37DA,,74.85,集合住宅,鋼筋混凝土造,109年8月13日,十五層,九層 陽台 雨遮,全筆移轉
RPQNMLPJJHGGFDE37DA,,66.02,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、樓梯間、門廊、車道、陽台、水塔及機械室等項。,鋼筋混凝土造,109年8月13日,十五層,,持分移轉
RPVOMLLMKIPFFCE78DA,16,173.08,住家用,鋼筋混凝土造,93年9月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPUOMLMLJHGGFAE47DA,54,62.79,,加強磚造,56年3月23日,二層,一層 二層,全筆移轉
RPSPMLKLJHGGFCE37DA,28,91.63,住家用,鋼筋混凝土造,82年2月2日,六層,三層 陽台 花台,全筆移轉
RPSPMLKLJHGGFCE37DA,28,43.31,見使用執照,鋼筋混凝土造,82年2月2日,六層,,持分移轉
RPROMLRLJIPFFFE09DA,,85.07,集合住宅,鋼筋混凝土造,109年8月20日,十五層,二層 陽台 雨遮,全筆移轉
RPROMLRLJIPFFFE09DA,,61.68,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,,持分移轉
RPROMLMLJHGGFEE57DA,6,93.17,集合住宅,鋼筋混凝土,104年2月16日,二十三層,十二層 陽台 雨遮,全筆移轉
RPROMLMLJHGGFEE57DA,6,63.40,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、門廊、防災中心、管委會使用空間、公共服務空間、車道、陽台、中繼水箱、水箱、機械室等１３項。,鋼筋混凝土,104年2月16日,二十三層,,持分移轉
RPXVMLQKKIPFFFE67DA,,112.34,集合住宅,鋼筋混凝土造,109年8月20日,十五層,十四層 陽台 雨遮,全筆移轉
RPXVMLQKKIPFFFE67DA,,74.55,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,,持分移轉
RPQPMLTKJHGGFGE38DA,12,286.25,店舖、住宅、門廊、樓梯間,鋼筋混凝土,97年12月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPSQMLOKJHGGFAE57DA,,79.16,集合住宅,鋼筋混凝土,109年5月15日,十五層,九層 陽台,全筆移轉
RPSQMLOKJHGGFAE57DA,,46.34,共有部份,鋼筋混凝土,109年5月15日,十五層,,持分移轉
RPQNMLNLKIPFFFE58DA,50,458.04,住商用,加強磚造,59年5月25日,三層,一層 二層 三層 騎樓,全筆移轉
RPSQMLSLKIPFFFE96DA,,85.18,集合住宅,鋼筋混凝土造,109年8月20日,十五層,十二層 陽台 雨遮,全筆移轉
RPSQMLSLKIPFFFE96DA,,61.68,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,,持分移轉
RPOOMLMLJHGGFBE96DA,54,63.88,住家用,加強磚造,55年9月22日,二層,一層 二層,全筆移轉
RPOQMLOKJHGGFAE17DA,,59.46,集合住宅,鋼筋混凝土,109年5月15日,十五層,八層 陽台,全筆移轉
RPOQMLOKJHGGFAE17DA,,36.24,共有部份,鋼筋混凝土,109年5月15日,十五層,,持分移轉
RPWPMLOKJHGGFAE87DA,,76.11,集合住宅,鋼筋混凝土,109年5月15日,十五層,八層 陽台,全筆移轉
RPWPMLOKJHGGFAE87DA,,55.67,共有部份,鋼筋混凝土,109年5月15日,十五層,,持分移轉
RPTQMLOKJHGGFAE67DA,,45.96,集合住宅,鋼筋混凝土,109年5月15日,十五層,十四層 陽台,全筆移轉
RPTQMLOKJHGGFAE67DA,,29.29,共有部份,鋼筋混凝土,109年5月15日,十五層,,持分移轉
RPOOMLLLJHGGFCE96DA,27,112.78,住家用,鋼筋混凝土造,82年11月10日,七層,七層 陽台 花台,全筆移轉
RPOOMLLLJHGGFCE96DA,27,.40,見使用執照,鋼筋混凝土造,82年11月10日,七層,地下一層,持分移轉
RPOOMLLLJHGGFCE96DA,27,31.07,見使用執照,鋼筋混凝土造,82年11月10日,七層,,持分移轉
RPOOMLLLJHGGFCE96DA,27,30.37,見使用執照,鋼筋混凝土造,82年11月10日,七層,,持分移轉
RPXRMLLLJHGGFEE38DA,,95.31,集合住宅,鋼筋混凝土造,109年9月4日,二十三層,四層 陽台,全筆移轉
RPXRMLLLJHGGFEE38DA,,81.41,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、中繼水箱、樓梯間等５項。,鋼筋混凝土造,109年9月4日,二十三層,,持分移轉
RPSSMLLLJHGGFEE97DA,,46.02,集合住宅,鋼筋混凝土造,109年9月4日,二十三層,四層 陽台,持分移轉
RPQOMLKLJIPFFLE88DA,24,102.97,住家用,鋼筋混凝土造,85年11月27日,十三層,十三層 陽台 露台 花台,全筆移轉
RPQOMLKLJIPFFLE88DA,24,29.76,,鋼筋混凝土造,85年11月27日,十三層,,持分移轉
RPSSMLLLJHGGFEE97DA,,46.02,集合住宅,鋼筋混凝土造,109年9月4日,二十三層,四層 陽台,持分移轉
RPSSMLLLJHGGFEE97DA,,40.15,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、中繼水箱、樓梯間等５項。,鋼筋混凝土造,109年9月4日,二十三層,,持分移轉
RPWNMLPLJHGGFLE98DA,,98.28,住宅,鋼筋混凝土,109年10月13日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,持分移轉
RPSSMLLLJHGGFEE97DA,,40.15,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、中繼水箱、樓梯間等５項。,鋼筋混凝土造,109年9月4日,二十三層,,持分移轉
RPWNMLPLJHGGFLE98DA,,98.28,住宅,鋼筋混凝土,109年10月13日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,持分移轉
RPSNMLMLJHGGFEE57DA,,65.10,集合住宅,鋼筋混凝土造,109年9月4日,二十三層,十八層 陽台,全筆移轉
RPSNMLMLJHGGFEE57DA,,66.10,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、中繼水箱、樓梯間等５項。,鋼筋混凝土造,109年9月4日,二十三層,,持分移轉
RPPQMLOKJHGGFAE27DA,,38.33,集合住宅,鋼筋混凝土,109年5月15日,十五層,十四層 陽台,持分移轉
RPPQMLOKJHGGFAE27DA,,38.33,集合住宅,鋼筋混凝土,109年5月15日,十五層,十四層 陽台,持分移轉
RPPQMLOKJHGGFAE27DA,,26.78,共有部份,鋼筋混凝土,109年5月15日,十五層,,持分移轉
RPPQMLOKJHGGFAE27DA,,26.78,共有部份,鋼筋混凝土,109年5月15日,十五層,,持分移轉
RPQOMLPLJHGGFAE37DA,49,92.27,,鋼筋混凝土造,61年3月14日,四層,一層,全筆移轉
RPQOMLPLJHGGFAE37DA,49,92.27,,鋼筋混凝土造,61年3月14日,四層,四層,全筆移轉
RPQOMLPLJHGGFAE37DA,49,92.27,,鋼筋混凝土造,61年3月14日,四層,一層,全筆移轉
RPQOMLPLJHGGFAE37DA,49,92.27,,鋼筋混凝土造,61年3月14日,四層,二層,全筆移轉
RPQOMLPLJHGGFAE37DA,49,92.27,,鋼筋混凝土造,61年3月14日,四層,三層,全筆移轉
RPQOMLPLJHGGFAE37DA,49,92.27,,鋼筋混凝土造,61年3月14日,四層,二層,全筆移轉
RPQOMLPLJHGGFAE37DA,49,92.27,,鋼筋混凝土造,61年3月14日,四層,三層,全筆移轉
RPQOMLPLJHGGFAE37DA,49,92.27,,鋼筋混凝土造,61年3月14日,四層,四層,全筆移轉
RPVOMLPLJHGGFDE18DA,,23.20,集合住宅,鋼筋混凝土造,109年11月16日,十三層,五層 陽台,持分移轉
RPVOMLPLJHGGFDE18DA,,23.20,集合住宅,鋼筋混凝土造,109年11月16日,十三層,五層 陽台,持分移轉
RPVOMLPLJHGGFDE18DA,,25.38,本共有部分之項目有防空避難室兼停車空間、車道、自行車停車空間、管理委員會服務空間、頂蓋型廣場式開放空間、垃圾暫存室、樓梯間、機械室等項。,鋼筋混凝土造,109年11月16日,十三層,,持分移轉
RPVOMLPLJHGGFDE18DA,,25.38,本共有部分之項目有防空避難室兼停車空間、車道、自行車停車空間、管理委員會服務空間、頂蓋型廣場式開放空間、垃圾暫存室、樓梯間、機械室等項。,鋼筋混凝土造,109年11月16日,十三層,,持分移轉
RPWNMLPLJHGGFDE18DA,,45.66,集合住宅,鋼筋混凝土造,109年11月16日,十三層,四層 陽台,全筆移轉
RPWNMLPLJHGGFDE18DA,,25.55,本共有部分之項目有防空避難室兼停車空間、車道、自行車停車空間、管理委員會服務空間、頂蓋型廣場式開放空間、垃圾暫存室、樓梯間、機械室等項。,鋼筋混凝土造,109年11月16日,十三層,,持分移轉
RPSRMLLLJHGGFEE87DA,,109.78,集合住宅,鋼筋混凝土造,109年9月4日,二十三層,十六層 陽台,全筆移轉
RPSRMLLLJHGGFEE87DA,,89.25,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、中繼水箱、樓梯間等５項。,鋼筋混凝土造,109年9月4日,二十三層,,持分移轉
RPSPMLLLJHGGFCE47DA,2,223.25,住宅,鋼筋混凝土,108年2月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRLJHGGFIE28DA,,290.33,住宅,鋼筋混凝土,109年12月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPRMLSLKIPFFFE76DA,,85.18,集合住宅,鋼筋混凝土造,109年8月20日,十五層,三層 陽台 雨遮,全筆移轉
RPTPMLRLJHGGFEE48EA,5,87.65,集合住宅,鋼筋混凝土,105年1月8日,十八層,四層 陽台 雨遮,全筆移轉
RPPRMLSLKIPFFFE76DA,,60.64,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,,持分移轉
RPTPMLRLJHGGFEE48EA,5,79.49,本共有部分之項目有防空避難室兼停車空間、公共服務空間面積、防災中心、樓梯間、車道、頂蓋型開放空間、門廊、消防中繼幫浦機械室、管委會使用空間、機械室、水箱等１１項。,鋼筋混凝土,105年1月8日,十八層,,持分移轉
RPSOMLLLJHGGFFE67DA,14,108.88,住家用,鋼筋混凝土造,95年5月12日,十三層,五層 陽台,全筆移轉
RPSOMLLLJHGGFFE67DA,14,64.86,社區活動中心、梯廳、公用開放空間、樓梯間、機械間、水箱、管理員室、門廊、垃圾收集場、托兒所、防空避難室兼停車空間,鋼筋混凝土造,95年5月12日,十三層,,持分移轉
RPVNMLQLJHGGFDE18DA,42,144.00,,鋼筋混凝土造,67年9月14日,三層,一層 二層 三層 騎樓,全筆移轉
RPPOMLRJJHGGFFE77DA,,28.87,集合住宅,鋼筋混凝土造,109年11月5日,五層,五層 陽台,持分移轉
