編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLMJKHGGFBJ47CB,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPWOMLMJKHGGFBJ18CB,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPVOMLMJKHGGFBJ08CB,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPQPMLMJKHGGFBJ67CB,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPPPMLMJKHGGFBJ57CB,台科段,35.02,都市：住,100000,620,持分移轉,00500000
RPRPMLMJKHGGFBJ77CB,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPSPMLMJKHGGFBJ87CB,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPVPMLMJKHGGFBJ18CB,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPWPMLMJKHGGFBJ28CB,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPPQMLMJKHGGFBJ67CB,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPTPMLMJKHGGFBJ97CB,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPXPMLMJKHGGFBJ38CB,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPQQMLMJKHGGFBJ77CB,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPRQMLMJKHGGFBJ87CB,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPSQMLMJKHGGFBJ97CB,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPVQMLMJKHGGFBJ28CB,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPTQMLMJKHGGFBJ08CB,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPXQMLMJKHGGFBJ48CB,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPPRMLMJKHGGFBJ77CB,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPSRMLMJKHGGFBJ08CB,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPQRMLMJKHGGFBJ87CB,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPORMLMJKHGGFBJ67CB,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPURMLMJKHGGFBJ28CB,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPVRMLMJKHGGFBJ38CB,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPOSMLMJKHGGFBJ77CB,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPQSMLMJKHGGFBJ97CB,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPPSMLMJKHGGFBJ87CB,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPTRMLMJKHGGFBJ18CB,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPTSMLMJKHGGFBJ28CB,台科段,32.93,都市：住,100000,583,持分移轉,00500000
RPUSMLMJKHGGFBJ38CB,台科段,32.93,都市：住,100000,583,持分移轉,00500000
RPVSMLMJKHGGFBJ48CB,台科段,32.93,都市：住,100000,583,持分移轉,00500000
RPWSMLMJKHGGFBJ58CB,台科段,32.93,都市：住,100000,583,持分移轉,00500000
RPSSMLMJKHGGFBJ18CB,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPQTMLMJKHGGFBJ08CB,台科段,32.93,都市：住,100000,583,持分移轉,00500000
RPXSMLMJKHGGFBJ68CB,台科段,32.93,都市：住,100000,583,持分移轉,00500000
RPOTMLMJKHGGFBJ87CB,台科段,32.93,都市：住,100000,583,持分移轉,00500000
RPRTMLMJKHGGFBJ18CB,台科段,32.93,都市：住,100000,583,持分移轉,00500000
RPSTMLMJKHGGFBJ28CB,台科段,32.93,都市：住,100000,583,持分移轉,00500000
RPTTMLMJKHGGFBJ38CB,台科段,32.93,都市：住,100000,583,持分移轉,00500000
RPWTMLMJKHGGFBJ68CB,台科段,26.77,都市：住,100000,474,持分移轉,00500000
RPOUMLMJKHGGFBJ97CB,台科段,26.77,都市：住,100000,474,持分移轉,00500000
RPVTMLMJKHGGFBJ58CB,台科段,26.77,都市：住,100000,474,持分移轉,00500000
RPRUMLMJKHGGFBJ28CB,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPVUMLMJKHGGFBJ68CB,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPUUMLMJKHGGFBJ58CB,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPSUMLMJKHGGFBJ38CB,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPQUMLMJKHGGFBJ18CB,台科段,26.77,都市：住,100000,474,持分移轉,00500000
RPPVMLMJKHGGFBJ18CB,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPTVMLMJKHGGFBJ58CB,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPSVMLMJKHGGFBJ48CB,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPOVMLMJKHGGFBJ08CB,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPVVMLMJKHGGFBJ78CB,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPXVMLMJKHGGFBJ98CB,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPPWMLMJKHGGFBJ28CB,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPOWMLMJKHGGFBJ18CB,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPRWMLMJKHGGFBJ48CB,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPTWMLMJKHGGFBJ68CB,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPUWMLMJKHGGFBJ78CB,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPSWMLMJKHGGFBJ58CB,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPWWMLMJKHGGFBJ98CB,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPONNLMJKHGGFBJ37CB,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPXWMLMJKHGGFBJ09CB,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPSNNLMJKHGGFBJ77CB,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPOPNLMJKHGGFBJ57CB,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPQPNLMJKHGGFBJ77CB,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPRPNLMJKHGGFBJ87CB,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPTPNLMJKHGGFBJ08CB,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPSPNLMJKHGGFBJ97CB,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPVPNLMJKHGGFBJ28CB,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPWPNLMJKHGGFBJ38CB,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPUPNLMJKHGGFBJ18CB,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPOQNLMJKHGGFBJ67CB,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPXPNLMJKHGGFBJ48CB,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPPQNLMJKHGGFBJ77CB,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPQQNLMJKHGGFBJ87CB,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPRQNLMJKHGGFBJ97CB,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPSQNLMJKHGGFBJ08CB,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPTQNLMJKHGGFBJ18CB,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPUQNLMJKHGGFBJ28CB,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPORNLMJKHGGFBJ77CB,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPVQNLMJKHGGFBJ38CB,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPXQNLMJKHGGFBJ58CB,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPQRNLMJKHGGFBJ97CB,台科段,32.93,都市：住,100000,583,持分移轉,00500000
RPPRNLMJKHGGFBJ87CB,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPWQNLMJKHGGFBJ48CB,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPSRNLMJKHGGFBJ18CB,台科段,32.93,都市：住,100000,583,持分移轉,00500000
RPTRNLMJKHGGFBJ28CB,台科段,32.93,都市：住,100000,583,持分移轉,00500000
RPURNLMJKHGGFBJ38CB,台科段,32.93,都市：住,100000,583,持分移轉,00500000
RPVRNLMJKHGGFBJ48CB,台科段,32.93,都市：住,100000,583,持分移轉,00500000
RPPSNLMJKHGGFBJ97CB,台科段,32.93,都市：住,100000,583,持分移轉,00500000
RPWRNLMJKHGGFBJ58CB,台科段,32.93,都市：住,100000,583,持分移轉,00500000
RPXRNLMJKHGGFBJ68CB,台科段,32.93,都市：住,100000,583,持分移轉,00500000
RPSSNLMJKHGGFBJ28CB,台科段,32.93,都市：住,100000,583,持分移轉,00500000
RPRSNLMJKHGGFBJ18CB,台科段,32.93,都市：住,100000,583,持分移轉,00500000
RPOSNLMJKHGGFBJ87CB,台科段,32.93,都市：住,100000,583,持分移轉,00500000
