編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLNKJHGGFCJ18DA,坡道平面,0,,地下一樓
RPXPMLLLKIPFFBJ76DA,坡道平面,0,34.27,地下一樓
RPRNMLRJJHGGFBJ97DA,坡道平面,0,,地下二樓
RPRNMLRJJHGGFBJ97DA,坡道平面,0,,地下二樓
RPQNMLNKJHGGFDJ77DA,坡道平面,0,,地下一樓
RPPNMLOKJHGGFDJ77DA,一樓平面,0,,一樓
RPTNMLLMKIPFFDJ09DA,坡道平面,900000,33.39,地下一樓
RPSPMLPKJHGGFBJ28EA,一樓平面,0,,一樓
RPUQMLSKJHGGFBJ88EA,坡道平面,0,29.81,地下二樓
RPQNMLSKJHGGFBJ18EA,坡道平面,0,36.45,地下一樓
RPVNMLMLKIPFFBJ09DA,坡道平面,0,34.40,地下三樓
RPVNMLMLKIPFFBJ09DA,坡道平面,0,34.40,地下三樓
RPVNMLMLKIPFFBJ09DA,坡道平面,0,34.40,地下三樓
RPVNMLMLKIPFFBJ09DA,坡道平面,0,34.40,地下三樓
RPVNMLMLKIPFFBJ09DA,坡道平面,0,34.40,地下三樓
RPVNMLMLKIPFFBJ09DA,坡道平面,0,34.40,地下三樓
RPQNMLTKJHGGFBJ18DA,坡道平面,0,36.63,地下四樓
RPQNMLTKJHGGFBJ18DA,坡道平面,0,36.63,地下四樓
RPSNMLTKJHGGFCJ48DA,坡道平面,0,,地下二樓
RPOOMLOKJHGGFBJ57DA,坡道平面,0,27.05,地下二樓
RPOOMLOKJHGGFBJ57DA,坡道平面,0,27.05,地下二樓
RPQNMLQKJHGGFBJ87DA,坡道平面,0,,地下一樓
RPOPMLPLKIPFFBJ88DA,坡道平面,0,42.54,地下一樓
RPQPMLOLKIPFFBJ98DA,坡道平面,0,42.54,地下一樓
RPTOMLSJKIPFFBJ76DA,坡道平面,0,,
RPTOMLLLJHGGFBJ87DA,坡道平面,0,,
RPTOMLLLJHGGFBJ87DA,坡道平面,0,,
RPTNMLKLJHGGFBJ77EA,坡道平面,0,,
RPTNMLKLJHGGFBJ77EA,坡道平面,0,,
RPSOMLLLJHGGFCJ97EA,一樓平面,0,,一樓
RPPPMLLLJHGGFBJ67EA,坡道機械,0,,
RPUOMLKLJHGGFBJ97EA,坡道平面,0,35.61,地下二樓
RPUOMLKLJHGGFBJ97EA,坡道平面,0,35.61,地下二樓
RPUOMLKLJHGGFBJ97EA,坡道平面,0,35.61,地下二樓
RPUOMLKLJHGGFBJ97EA,坡道平面,0,35.61,地下二樓
RPUOMLKLJHGGFBJ97EA,坡道平面,0,,地下三樓
RPTOMLKLJHGGFBJ87EA,坡道平面,0,35.61,地下一樓
RPTOMLKLJHGGFBJ87EA,坡道平面,0,35.61,地下一樓
RPTOMLKLJHGGFBJ87EA,坡道平面,0,35.61,地下一樓
RPTOMLKLJHGGFBJ87EA,坡道平面,0,,地下三樓
RPTNMLLLJHGGFBJ77DA,坡道平面,1500000,30.46,
RPVOMLKLJHGGFBJ08EA,坡道平面,0,35.61,地下二樓
RPVOMLKLJHGGFBJ08EA,坡道平面,0,35.61,地下二樓
RPVOMLKLJHGGFBJ08EA,坡道平面,0,35.61,地下二樓
RPVOMLKLJHGGFBJ08EA,坡道平面,0,35.61,地下二樓
RPVOMLKLJHGGFBJ08EA,坡道平面,0,,地下三樓
RPPOMLKLJHGGFDJ57DA,坡道平面,0,33.26,地下二樓
RPROMLTKJHGGFDJ58DA,坡道平面,0,33.26,地下二樓
RPQOMLKLJHGGFDJ67DA,坡道平面,0,33.26,地下二樓
RPXNMLPKJHGGFBJ48DA,坡道機械,0,7.94,
RPQNMLOLJHGGFDJ97DA,坡道平面,0,,
RPRNMLPKJHGGFBJ87DA,坡道機械,0,7.94,
RPQNMLPLJHGGFDJ08DA,坡道平面,900000,26.27,
RPUPMLRKJIPFFBJ86DA,坡道平面,1400000,31.21,
RPXOMLRLJHGGFBJ98EA,坡道機械,0,,
RPVOMLRJJHGGFBJ48DA,坡道平面,0,,
RPVOMLRJJHGGFBJ48DA,坡道平面,0,,
RPPNMLSKJHGGFBJ97DA,坡道平面,0,28.57,
RPQNMLLJKHGGFDJ57DA,升降機械,750000,5.18,
RPTNMLNJKHGGFBJ97EA,坡道平面,0,,
RPWQMLKLJHGGFCJ38DA,坡道平面,1100000,35.91,
RPQRMLKLJHGGFCJ87DA,坡道平面,1100000,37.17,
RPSNMLKLJHGGFCJ67DA,坡道平面,1100000,37.17,
RPSNMLKLJHGGFCJ67DA,坡道平面,1100000,35.91,
RPUOMLOLKIPFFBJ66DA,坡道平面,0,34.32,
RPSOMLPJJHGGFBJ97DA,坡道平面,0,36.45,
RPSOMLPJJHGGFBJ97DA,坡道平面,0,36.45,
RPWOMLPJJHGGFBJ38DA,坡道平面,0,36.45,
RPWOMLPJJHGGFBJ38DA,坡道平面,0,36.45,
RPRNMLPJKHGGFBJ97EA,坡道平面,0,,
RPRNMLPJKHGGFBJ97EA,坡道平面,0,,
RPOPMLPJKHGGFBJ87EA,坡道平面,0,26.97,
RPPQMLKMJHGGFBJ67DA,坡道平面,1300000,29.41,
RPQQMLKMJHGGFBJ77DA,坡道平面,1300000,29.41,
RPQONLMJKHGGFBJ67DA,坡道平面,1900000,30.46,
RPXNMLRKKHGGFBJ78DA,坡道平面,0,30.46,
RPSNMLRKKHGGFDJ48DA,升降機械,0,,一樓
RPQOMLPJKHGGFBJ87DA,坡道平面,0,37.44,
RPWNMLRKKHGGFBJ78EA,坡道平面,0,,
RPQNMLOLKIPFFBJ78DA,坡道平面,0,26.86,
RPQNMLOLKIPFFBJ78DA,坡道平面,0,26.86,
RPQNMLOLKIPFFBJ78DA,坡道平面,0,26.86,
RPTNMLNKJHGGFBJ87DA,坡道平面,0,34.32,地下三樓
RPUNMLSJKHGGFBJ48DA,坡道平面,1250000,33.22,地下三樓
RPUNMLSJKHGGFBJ48DA,坡道平面,1250000,33.22,地下三樓
RPXOMLLMJHGGFDJ58DA,坡道平面,900000,33.21,
RPUOMLLMJHGGFDJ28DA,坡道平面,900000,33.21,
RPPQMLKMJIPFFBJ58DA,坡道平面,0,36.42,地下一樓
RPSOMLMLKHGGFBJ08EA,坡道平面,0,,地下一樓
RPOOMLLKKIPFFBJ28DA,坡道平面,1150000,30.01,地下一樓
RPOOMLLKKIPFFBJ28DA,坡道平面,1050000,30.01,地下一樓
RPOOMLLKKIPFFBJ28DA,坡道平面,950000,30.01,地下二樓
RPOOMLLKKIPFFBJ28DA,坡道平面,800000,30.01,地下四樓
RPOOMLLKKIPFFBJ28DA,坡道平面,700000,30.01,地下四樓
RPRPMLSKJIPFFBJ66DA,坡道機械,0,,地下一樓
RPPOMLLKKIPFFBJ38DA,坡道平面,1050000,30.01,地下一樓
RPPOMLLKKIPFFBJ38DA,坡道平面,1050000,30.01,地下一樓
RPXNNLMJKHGGFBJ28DA,坡道平面,1700000,30.46,
RPXRMLNJLHGGFBJ88EA,坡道平面,0,,地下三樓
RPPPMLOJLHGGFBJ97EA,坡道平面,0,30.00,
RPPPMLOJLHGGFBJ97EA,坡道平面,0,30.00,
RPVRMLKLJHGGFCJ38DA,坡道平面,0,35.91,
RPVRMLKLJHGGFCJ38DA,坡道平面,0,35.91,
RPQNMLKLIIPFFBJ18DA,坡道平面,0,34.68,地下二樓
RPQNMLKLIIPFFBJ18DA,坡道平面,0,34.68,地下二樓
RPTPMLOJJIPFFBJ98DA,坡道平面,0,42.30,地下二樓
RPSSMLOLJIPFFBJ76DA,坡道平面,1400000,38.62,地下一樓
RPUNMLTKKHGGFBJ68DA,坡道平面,0,,
RPUNMLTKKHGGFBJ68DA,坡道平面,0,,
RPUNMLTKKHGGFBJ68DA,坡道平面,0,,
RPUSMLOLJIPFFBJ96DA,坡道平面,1300000,38.62,地下一樓
RPSQMLNKJIPFFBJ98DA,坡道平面,1300000,27.20,地下二樓
RPSQMLNKJIPFFBJ98DA,坡道平面,1300000,27.20,地下二樓
RPSQMLNKJIPFFBJ98DA,坡道平面,1300000,27.20,地下二樓
RPTSMLOLJIPFFBJ86DA,坡道平面,1300000,38.62,地下一樓
RPQNMLPJKIPFFBJ68DA,坡道平面,0,33.69,地下一樓
RPRQMLKMJIPFFBJ78DA,坡道平面,0,32.12,地下二樓
RPOQMLRJKIPFFBJ98DA,坡道平面,0,34.51,地下二樓
RPOQMLRJKIPFFBJ98DA,坡道平面,0,34.51,地下二樓
RPRNMLTJKIPFFBJ56DA,坡道平面,0,32.07,地下一樓
RPRNMLTJKIPFFBJ56DA,坡道平面,0,32.07,地下一樓
RPQOMLSJKIPFFBJ09DA,坡道平面,0,32.73,地下一樓
RPQOMLSJKIPFFBJ09DA,坡道平面,0,32.73,地下一樓
RPPOMLNJJIPFFDJ58DA,坡道機械,0,,一樓
RPQNMLTJKIPFFCJ66EA,坡道平面,0,,地下二樓
RPQQMLTJKIPFFBJ76DA,坡道平面,0,29.57,地下一樓
RPQQMLTJKIPFFBJ76DA,坡道平面,0,29.57,地下一樓
RPPNMLTLJIPFFBJ09DA,坡道平面,0,32.72,地下一樓
RPPNMLTLJIPFFBJ09DA,坡道平面,0,32.72,地下一樓
RPRNMLMJKIPFFBJ48DA,坡道平面,1050000,31.69,地下二樓
RPTPMLRKJIPFFBJ76DA,坡道平面,0,39.37,地下三樓
RPTPMLRKJIPFFBJ76DA,坡道平面,0,39.37,地下三樓
RPUNMLOKKIPFFBJ09DA,坡道平面,0,29.80,地下二樓
RPTNMLLKKIPFFCJ78DA,坡道平面,0,,地下一樓
RPPPMLOKKIPFFBJ88EA,坡道平面,0,,地下三樓
RPOPMLOKKIPFFBJ78EA,坡道平面,0,25.88,地下五樓含以下
RPUOMLKKKIPFFDJ98DA,坡道機械,0,,地下一樓
RPVOMLRJKIPFFBJ86DA,坡道平面,0,34.20,地下三樓
RPRQMLNKJIPFFBJ88DA,坡道平面,1300000,27.20,地下一樓
RPRQMLNKJIPFFBJ88DA,坡道平面,1300000,27.20,地下一樓
RPRQMLNKJIPFFBJ88DA,坡道平面,1400000,27.20,地下一樓
RPQNMLTLIIPFFBJ09DA,坡道平面,0,,地下一樓
RPSOMLOLJIPFFCJ09DA,坡道平面,0,,地下一樓
RPVWMLPKKIPFFBJ67EA,升降機械,0,,地下一樓
RPUNMLSJKIPFFDJ96DA,一樓平面,0,,一樓
RPRWMLTLJHGGFBJ66DA,坡道平面,1300000,29.41,
RPSNMLKMJHGGFBJ67DA,坡道平面,1300000,29.41,
RPVQMLRKKIPFFBJ17DA,坡道平面,0,,地下一樓
RPOPMLLKKIPFFBJ38DA,坡道平面,1250000,32.07,地下一樓
RPVPMLSLIIPFFBJ07DA,坡道平面,0,34.05,地下三樓
RPPPMLSJKIPFFBJ09DA,坡道平面,450000,63.37,地下四樓
RPONNLPKKIPFFBJ68DA,坡道平面,0,,地下三樓
RPRNMLRLJIPFFBJ09DA,坡道機械,500000,16.62,地下四樓
RPRNMLRLJIPFFBJ09DA,坡道機械,500000,16.62,地下四樓
RPPSMLSKKIPFFBJ96EA,坡道平面,0,26.15,地下二樓
RPPSMLSKKIPFFBJ96EA,坡道平面,0,26.15,地下二樓
RPOOMLKMIIPFFDJ38DA,坡道平面,0,,地下一樓
RPONNLRKKIPFFBJ88DA,坡道平面,0,29.80,地下三樓
RPXPMLRKKIPFFBJ27DA,坡道平面,0,,地下三樓
RPXPMLRKKIPFFBJ27DA,坡道平面,0,,地下四樓
RPVNMLOKKIPFFBJ56DA,升降機械,0,,地下二樓
RPUNMLRLJIPFFBJ76DA,坡道平面,0,,地下三樓
RPXNMLKLIIPFFBJ88DA,坡道平面,0,30.19,地下三樓
RPXNMLKLIIPFFBJ88DA,坡道平面,0,30.19,地下三樓
RPXNMLKLIIPFFBJ88DA,坡道平面,0,30.19,地下三樓
RPTNMLQLJIPFFBJ56DA,坡道平面,0,,地下一樓
RPQOMLLLIIPFFBJ38DA,坡道平面,0,,地下二樓
RPQOMLLLIIPFFBJ38DA,坡道平面,0,,地下三樓
RPRPMLKMJIPFFBJ68DA,坡道平面,1400000,30.04,地下二樓
RPRPMLKMJIPFFBJ68DA,坡道平面,1500000,30.04,地下二樓
RPRPMLKMJIPFFBJ68DA,坡道平面,1500000,30.04,地下二樓
RPXNMLRKKIPFFBJ07DA,坡道平面,0,,地下一樓
RPPNMLLLKIPFFBJ48EA,坡道平面,0,,地下二樓
RPPPMLMLKIPFFBJ78EA,坡道平面,0,,地下一樓
RPQSMLSKKIPFFBJ07EA,坡道平面,1000000,,地下二樓
RPQSMLSKKIPFFBJ07EA,坡道平面,1200000,,地下二樓
RPROMLRKKIPFFDJ76DA,坡道平面,0,33.27,地下一樓
RPXNMLRKKIPFFDJ27DA,坡道平面,0,33.26,地下二樓
RPPOMLRKKIPFFDJ56DA,坡道平面,0,33.26,地下二樓
RPOOMLRKKIPFFDJ09DA,坡道平面,0,33.27,地下一樓
RPQNNLRKKIPFFBJ09DA,坡道平面,0,32.43,地下一樓
RPQNNLRKKIPFFBJ09DA,坡道平面,0,32.43,地下二樓
RPQNNLRKKIPFFBJ09DA,坡道平面,0,32.43,地下二樓
RPWOMLNJKIPFFBJ56DA,坡道平面,0,39.61,地下三樓
RPPOMLNJKIPFFBJ48DA,坡道平面,0,36.45,地下三樓
RPPOMLNJKIPFFBJ48DA,坡道平面,0,36.45,地下三樓
RPXOMLNJKIPFFBJ66DA,坡道平面,0,39.61,地下一樓
RPPPMLNJKIPFFBJ58DA,坡道平面,0,39.61,地下一樓
RPRTMLMJJIPFFBJ98DA,坡道平面,0,34.50,地下三樓
RPSOMLMLKIPFFBJ88DA,坡道平面,0,35.92,地下二樓
RPOPMLNLKIPFFBJ78EA,坡道平面,0,30.03,地下五樓含以下
RPRNMLNJKIPFFDJ78DA,坡道平面,850000,32.12,地下一樓
RPXQMLKLJIPFFBJ66DA,坡道平面,0,37.55,地下二樓
RPPPMLPLKIPFFBJ09EA,坡道平面,0,,地下一樓
RPSPMLPLKIPFFBJ66DA,坡道平面,0,,地下一樓
RPSPMLPLKIPFFBJ66DA,坡道平面,0,,地下一樓
RPRPMLMLKIPFFBJ88DA,坡道平面,0,,地下三樓
RPPSMLRKKIPFFBJ76DA,坡道平面,0,31.34,地下三樓
RPRNMLKLIIPFFBJ28DA,坡道平面,1500000,30.46,地下三樓
RPXOMLOLJIPFFBJ86DA,坡道平面,1500000,30.46,地下三樓
RPQOMLOLJIPFFBJ78DA,坡道平面,1650000,30.46,地下二樓
RPPOMLTLKIPFFBJ76EA,坡道平面,0,,地下一樓
RPUNMLQKJIPFFBJ56DA,坡道平面,1300000,,地下二樓
RPQNMLTLKIPFFBJ66DA,坡道平面,0,30.06,地下三樓
RPQNMLTLKIPFFBJ66DA,坡道平面,0,30.06,地下三樓
RPQNMLTLKIPFFBJ66DA,坡道平面,0,30.06,地下三樓
RPQNMLTLKIPFFBJ66DA,坡道平面,0,30.06,地下三樓
RPSNMLTLKIPFFBJ86DA,坡道平面,0,26.10,地下一樓
RPSNMLTLKIPFFBJ86DA,坡道平面,0,26.10,地下一樓
RPSNMLTLKIPFFBJ86DA,坡道平面,0,26.10,地下一樓
RPSNMLTLKIPFFBJ86DA,坡道平面,0,26.10,地下一樓
RPROMLNJKIPFFBJ68DA,坡道平面,0,34.32,地下一樓
RPTQMLRKKIPFFBJ96DA,坡道平面,1200000,29.76,地下二樓
RPORMLRKKIPFFBJ56DA,坡道平面,1200000,29.76,地下二樓
RPTNMLLMKIPFFCJ98DA,坡道平面,0,,地下二樓
RPOPMLNJKIPFFBJ48DA,坡道平面,0,39.61,地下二樓
RPXNMLOLJIPFFBJ76DA,坡道平面,1750000,30.46,地下一樓
RPSPMLOLKIPFFBJ56DA,坡道機械,0,16.55,地下四樓
RPRPMLNLKIPFFBJ98DA,坡道平面,0,28.50,地下二樓
RPVOMLQJJHGGFBJ48EA,坡道平面,0,,地下三樓
RPWQMLOJJHGGFBJ58EA,坡道平面,0,,地下一樓
RPXPMLKKKIPFFBJ56DA,坡道平面,0,,地下一樓
RPPOMLSJJHGGFBJ97DA,坡道平面,0,18.01,地下二樓
RPPOMLSJJHGGFBJ97DA,坡道平面,0,18.01,地下二樓
RPSPMLQJJHGGFBJ18DA,坡道平面,0,28.00,地下一樓
RPQOMLPJJHGGFDJ97DA,坡道平面,0,33.26,地下一樓
RPSNMLLKJHGGFBJ57DA,坡道平面,0,,地下一樓
RPSNMLLKJHGGFBJ57DA,坡道平面,0,,地下四樓
RPSOMLOKKIPFFBJ98DA,坡道平面,0,36.45,地下一樓
RPWPMLQJJHGGFBJ58DA,坡道平面,0,28.51,地下三樓
RPWPMLQJJHGGFBJ58DA,坡道機械,0,18.50,地下四樓
RPPNMLPKJIPFFCJ68DA,坡道平面,0,,地下一樓
RPVOMLMKJHGGFBJ08DA,坡道平面,1400000,40.24,地下一樓
RPSOMLNKJHGGFBJ87DA,坡道平面,1400000,34.78,二樓含以上
RPSOMLNKJHGGFBJ87DA,坡道平面,1400000,34.78,二樓含以上
RPUOMLOKJHGGFBJ18DA,坡道平面,1350000,30.46,地下四樓
RPUNMLSJJHGGFBJ38DA,坡道平面,1350000,33.22,地下二樓
RPUNMLSJJHGGFBJ38DA,坡道平面,1250000,33.22,地下三樓
RPXOMLPLKIPFFBJ07DA,坡道平面,0,34.32,地下二樓
RPOOMLKLJHGGFBJ27DA,坡道平面,0,34.77,
RPOOMLKLJHGGFBJ27DA,坡道平面,0,34.77,
RPQNMLPKJHGGFBJ87EA,坡道平面,1300000,26.15,
RPSPMLMLJHGGFBJ97DA,坡道平面,0,33.69,
RPVOMLOLJIPFFBJ66DA,坡道平面,1400000,30.46,地下四樓
RPXQMLMJJIPFFBJ66DA,坡道平面,0,,
RPXQMLMJJIPFFBJ66DA,坡道平面,0,,
RPUPMLRLIIPFFBJ86DA,坡道平面,0,35.61,地下二樓
RPUPMLRLIIPFFBJ86DA,坡道平面,0,35.61,地下二樓
RPUPMLRLIIPFFBJ86DA,坡道平面,0,35.60,地下二樓
RPUPMLRLIIPFFBJ86DA,坡道平面,0,,地下三樓
RPRRMLPJJHGGFBJ18DA,坡道平面,0,,
RPORMLSLJHGGFBJ38DA,坡道平面,500000,32.12,
RPWNMLQLJHGGFBJ58DA,坡道平面,1300000,34.78,
RPUTNLMJKHGGFBJ58DA,坡道平面,0,,
RPUTNLMJKHGGFBJ58DA,坡道平面,0,,
RPQOMLMKJHGGFBJ57DA,坡道平面,0,,
RPQOMLMKJHGGFBJ57DA,坡道平面,0,,
RPQOMLMKJHGGFBJ57DA,坡道平面,0,,
RPROMLKLJHGGFCJ67DA,坡道平面,1100000,37.17,
RPRSMLKLJHGGFCJ08DA,坡道平面,1200000,35.91,
RPOPMLKLJHGGFCJ47DA,坡道平面,1100000,35.91,
RPPNMLPJKHGGFBJ67DA,坡道平面,0,32.27,
RPOPMLSJKHGGFBJ18EA,坡道平面,0,,
RPQPMLRLJHGGFBJ28DA,坡道平面,1000000,29.41,
RPPRMLSLJHGGFBJ48DA,坡道平面,1300000,29.41,
RPRNMLKMJHGGFBJ57DA,坡道平面,1300000,29.41,
RPRNMLKMJHGGFBJ57DA,坡道平面,1300000,29.41,
RPTSMLKMJHGGFBJ28DA,坡道平面,1450000,29.41,
RPVOMLLMJHGGFDJ38DA,坡道平面,900000,33.21,
RPQSMLKMJHGGFBJ97DA,坡道平面,1350000,29.41,
RPSSMLKMJHGGFBJ18DA,坡道平面,1350000,29.41,
RPPNMLNJKHGGFDJ67DA,坡道平面,900000,26.27,
RPORMLKLJHGGFCJ67DA,坡道平面,1100000,35.91,
RPROMLMLKHGGFDJ08DA,坡道機械,0,,地下一樓
RPSNMLTJKHGGFBJ38DA,坡道平面,0,31.26,地下二樓
RPSNMLTJKHGGFBJ38DA,坡道平面,0,31.26,地下二樓
SPSNMLTJKHGGFBJ48DA,坡道平面,0,26.08,地下二樓
SPSNMLTJKHGGFBJ48DA,坡道平面,0,31.26,地下二樓
RPSPMLMLKHGGFBJ08DA,坡道平面,1300000,29.41,
RPPONLMJKHGGFBJ57DA,坡道平面,1500000,30.46,
RPOOMLKLKHGGFBJ37DA,坡道平面,0,,
RPXPMLMLKHGGFBJ58DA,坡道平面,1300000,29.41,
RPSPMLQKKIPFFBJ66DA,坡道平面,0,39.37,
RPSPMLQKKIPFFBJ66DA,坡道平面,0,39.37,
RPSPMLQKKIPFFBJ66DA,坡道平面,0,39.37,
RPVNMLQLJHGGFBJ48DA,坡道平面,0,26.86,
RPVNMLQLJHGGFBJ48DA,坡道平面,0,26.86,
RPVNMLQLJHGGFBJ48DA,坡道平面,0,26.86,
RPVNMLQLJHGGFBJ48DA,坡道平面,0,26.86,
RPPQMLKLJHGGFCJ67DA,坡道平面,1100000,34.79,
RPSVMLTLJHGGFBJ66DA,坡道平面,1300000,29.41,
RPTVMLTLJHGGFBJ76DA,坡道平面,1450000,29.41,
RPWNMLLJKIPFFBJ88DA,坡道平面,0,29.69,地下一樓
RPWNMLLJKIPFFBJ88DA,坡道平面,0,29.69,地下一樓
RPWNMLLJKIPFFBJ88DA,坡道平面,0,29.69,地下一樓
RPWNMLTKKHGGFBJ88DA,坡道平面,0,,一樓
RPWNMLTKKHGGFBJ88DA,坡道平面,0,,一樓
RPWNMLTKKHGGFBJ88DA,坡道平面,0,,一樓
RPPOMLKLJIPFFDJ48DA,坡道平面,800000,33.39,地下二樓
RPPQMLKLJIPFFBJ48DA,坡道平面,0,36.45,地下一樓
RPRQMLKLJIPFFBJ68DA,坡道平面,0,36.45,地下二樓
RPVOMLSLIIPFFBJ96DA,坡道平面,0,36.45,地下二樓
RPSOMLNKJIPFFBJ78DA,坡道平面,0,36.45,地下一樓
RPUOMLNKJIPFFBJ98DA,坡道平面,0,42.54,地下一樓
RPXPMLOKKIPFFBJ96DA,坡道平面,0,,地下三樓
RPXPMLOKKIPFFBJ96DA,坡道平面,0,,地下三樓
RPPOMLTJKIPFFBJ09DA,坡道平面,0,31.37,地下二樓
RPXNMLTJKIPFFBJ17DA,坡道機械,0,,地下二樓
RPRNMLLKJIPFFDJ58DA,一樓平面,0,,一樓
RPWNMLMLIIPFFDJ56DA,坡道平面,900000,26.27,地下二樓
RPUNMLLLKIPFFDJ09DA,升降機械,700000,5.18,一樓
RPOOMLMJKIPFFDJ48DA,坡道平面,750000,31.53,地下一樓
RPTQMLKLJIPFFBJ88DA,坡道平面,0,36.45,地下二樓
RPTOMLPKKIPFFDJ76DA,坡道平面,1000000,33.03,地下一樓
RPVOMLPLKIPFFBJ96EA,坡道平面,0,29.81,地下四樓
RPOPMLOKIIPFFBJ48DA,坡道平面,0,18.69,地下一樓
RPOPMLOKIIPFFBJ48DA,坡道平面,0,18.69,地下一樓
RPWOMLOKIIPFFBJ56DA,坡道平面,1900000,18.69,地下一樓
RPWOMLOKIIPFFBJ56DA,坡道平面,1900000,18.69,地下一樓
RPROMLKLIIPFFBJ38DA,坡道平面,0,39.92,地下二樓
RPROMLSJLHGGFCJ58EA,坡道平面,0,,
RPQNMLPLKIPFFCJ98DA,坡道平面,0,25.75,地下一樓
RPXPMLLMKIPFFBJ96EA,坡道平面,0,28.96,地下三樓
RPPQMLQLJIPFFBJ09DA,坡道平面,0,21.81,地下二樓
RPPQMLQLJIPFFBJ09DA,坡道平面,0,33.33,地下三樓
RPOOMLNJJIPFFBJ28DA,坡道平面,0,26.86,地下三樓
RPOOMLNJJIPFFBJ28DA,坡道平面,0,26.86,地下三樓
RPOOMLNJJIPFFBJ28DA,坡道平面,0,26.86,地下三樓
RPWNMLOLJIPFFBJ66DA,坡道平面,1200000,30.46,地下五樓含以下
RPWNMLOLJIPFFBJ66DA,坡道平面,1150000,30.46,地下五樓含以下
RPXNMLMJKIPFFDJ66DA,坡道平面,750000,28.92,地下一樓
RPRNMLPJJHGGFBJ77DA,坡道平面,0,27.08,地下三樓
RPRNMLPJJHGGFBJ77DA,坡道平面,0,27.08,地下三樓
RPWPMLKKKIPFFBJ09DA,坡道平面,0,34.77,地下一樓
RPWPMLKKKIPFFBJ09DA,坡道平面,0,34.77,地下一樓
RPTNMLTKIIPFFBJ66DA,坡道平面,0,,地下一樓
RPTNMLTKIIPFFBJ66DA,坡道平面,0,,地下一樓
RPVNMLTKJHGGFBJ68DA,坡道平面,0,27.08,地下三樓
RPVNMLTKJHGGFBJ68DA,坡道平面,0,27.08,地下三樓
RPUNMLLKJHGGFBJ77DA,坡道機械,0,16.55,
RPQPMLLLJHGGFBJ77EA,坡道機械,0,,
RPWPMLLLJHGGFBJ28DA,坡道平面,1400000,33.22,
RPWPMLLLJHGGFBJ28DA,坡道平面,1400000,33.22,
RPVQMLKMJHGGFBJ28DA,坡道平面,940000,29.41,
RPPNMLKMJHGGFBJ37DA,坡道平面,1300000,29.41,
RPPVMLTLJHGGFBJ98DA,坡道平面,1450000,29.41,
RPQNMLRKJHGGFBJ97DA,坡道平面,0,,
RPWPMLSLJHGGFBJ98DA,坡道平面,1400000,29.41,
RPPQMLTLJHGGFBJ48DA,坡道平面,1300000,29.41,
RPWOMLSKKHGGFBJ98EA,坡道平面,0,,
RPXPMLKMJHGGFBJ38DA,坡道平面,1300000,29.41,
RPROMLLMJHGGFDJ97DA,坡道平面,1000000,33.21,
RPVQMLTLJHGGFBJ09DA,坡道平面,1400000,29.41,
RPUQMLTLJHGGFBJ98DA,坡道平面,1450000,29.41,
RPVNMLKLJHGGFCJ97DA,坡道平面,1200000,35.91,地下一樓
RPSNMLRJKHGGFBJ18DA,坡道平面,0,31.26,地下一樓
RPSNMLRJKHGGFBJ18DA,坡道平面,0,31.26,地下一樓
RPQOMLKLJHGGFCJ57DA,坡道平面,1200000,37.17,地下一樓
RPRVMLPKKIPFFBJ07DA,坡道平面,1400000,31.21,地下三樓
RPQPMLPLKHGGFBJ28EA,升降平面,0,,地下二樓
RPQWMLTLJHGGFBJ56DA,坡道平面,1300000,29.41,
RPPTMLTLJHGGFBJ78DA,坡道平面,1250000,29.41,
RPSNMLLLJHGGFBJ67DA,坡道平面,0,30.19,地下二樓
RPSNMLLLJHGGFBJ67DA,坡道平面,0,30.19,地下三樓
RPSNMLLLJHGGFBJ67DA,坡道平面,0,30.19,地下三樓
RPUNMLMJKIPFFDJ98DA,坡道平面,750000,31.53,地下一樓
RPUNMLSLJHGGFBJ58DA,坡道平面,0,39.61,
RPVOMLNKJIPFFBJ09DA,坡道平面,0,39.61,地下三樓
RPVNMLMJLHGGFCJ18DA,其他,1000000,,
RPQTMLTLJHGGFBJ88DA,坡道平面,1450000,29.41,
RPQQMLSKKHGGFBJ48DA,坡道平面,1300000,29.41,
RPWOMLNKJIPFFBJ56DA,坡道平面,0,39.61,地下一樓
RPXOMLNKJIPFFBJ66DA,坡道平面,0,39.61,地下一樓
RPTNMLLJKIPFFBJ58DA,坡道平面,0,27.99,地下二樓
RPSPMLTJKIPFFBJ86DA,坡道平面,0,33.63,地下一樓
RPPNNLRKKIPFFBJ98DA,升降機械,0,,一樓
RPXNMLQLJIPFFBJ96DA,坡道機械,840000,17.96,地下三樓
RPXVMLPKKIPFFBJ77EA,坡道平面,0,36.15,地下三樓
RPTPMLQKKIPFFBJ86EA,坡道平面,0,32.72,地下二樓
RPTPMLQKKIPFFBJ86EA,坡道平面,0,32.72,地下二樓
RPOUMLPKKIPFFBJ66DA,坡道平面,1550000,31.22,地下一樓
RPWOMLKLIIPFFDJ09DA,一樓平面,0,,一樓
RPQPMLKMJIPFFBJ58DA,坡道平面,1300000,33.22,地下三樓
RPQPMLKMJIPFFBJ58DA,坡道平面,1300000,33.22,地下三樓
RPVOMLOKKIPFFBJ66DA,坡道平面,0,36.45,地下二樓
RPPNMLLMKIPFFBJ48DA,坡道平面,0,29.51,地下二樓
