編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSVMLPJJHGGFBB87DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPUSOLNJJHGGFBB77DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPUUNLPJJHGGFBB08DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPSOMLPKJHGGFKB18DA,龍目井段水師寮小段,6.37,都市：其他:第四種住宅區,100000,868,持分移轉,00980000
RPSOMLPKJHGGFKB18DA,龍目井段水師寮小段,.25,都市：其他:道路用地,1000,1,持分移轉,00980008
RPSOMLPKJHGGFKB18DA,龍目井段水師寮小段,20.50,都市：其他:第四種住宅區,100000,868,持分移轉,00990010
RPSOMLPKJHGGFKB18DA,龍目井段水師寮小段,.31,都市：其他:道路用地,1000,1,持分移轉,00990011
RPSOMLPKJHGGFKB18DA,龍目井段水師寮小段,.43,都市：其他:第四種住宅區,100,1,持分移轉,01730006
RPOSMLOJJHGGFBB07DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPUVMLOJJHGGFBB97DA,文北段,16.59,都市：其他:第二之一種住宅區,100000,580,持分移轉,01610000
RPQONLRJJHGGFBB27DA,文北段,16.77,都市：其他:第二之一種住宅區,100000,586,持分移轉,01610000
RPROMLRJIIPFFHB68DA,摘星段,10.45,都市：其他:農業區,1,1,全筆移轉,05680012
RPPVMLOJJHGGFBB47DA,文北段,16.59,都市：其他:第二之一種住宅區,100000,580,持分移轉,01610000
RPROMLRJIIPFFHB68DA,摘星段,.52,都市：其他:農業區,27,1,持分移轉,05680013
RPROMLRJIIPFFHB68DA,摘星段,18.14,都市：其他:農業區,27,1,持分移轉,05730000
RPROMLRJIIPFFHB68DA,摘星段,54.22,都市：其他:農業區,1,1,全筆移轉,05730029
RPPQMLLKJHGGFBB76DA,太和段,17.36,都市：其他:第三種住宅區。,100000,727,持分移轉,02030000
RPXQMLSLKIPFFBB76DA,昌平段,25.16,都市：其他:第三種住宅區。,100000,660,持分移轉,04470000
RPSVMLLKJHGGFBB57DA,太和段,12.23,都市：其他:第三種住宅區。,100000,512,持分移轉,02030000
RPPQMLMJKHGGFBB86DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPQPMLLKJHGGFBB76DA,太和段,12.06,都市：其他:第三種住宅區。,100000,505,持分移轉,02030000
RPSRMLSLJHGGFBB97DA,太和段,12.06,都市：其他:第三種住宅區。,100000,505,持分移轉,02030000
RPWQMLRKKHGGFCB28DA,新富段,31.86,都市：其他:第一之B種住宅區,100000,1679,持分移轉,04160000
RPPRMLTLKIPFFCB88DA,新富段,42.28,都市：其他:第一之B種住宅區,100000,2228,持分移轉,04160000
RPTNMLQLJHGGFCB57DA,新富段,16.78,都市：其他:第一之B種住宅區,100000,884,持分移轉,04160000
RPXOMLTJKHGGFBB18DA,太順段,15.96,都市：其他:第三種住宅區。,10000,66,持分移轉,00030000
RPPSMLSLJHGGFBB77DA,太和段,12.04,都市：其他:第三種住宅區。,100000,504,持分移轉,02030000
RPTQMLTJKHGGFBB97DA,太順段,11.85,都市：其他:第三種住宅區。,10000,49,持分移轉,00030000
RPRSMLTJKHGGFBB97DA,太順段,11.36,都市：其他:第三種住宅區。,10000,47,持分移轉,00030000
RPSOMLTJKHGGFBB67DA,太順段,16.20,都市：其他:第三種住宅區。,10000,67,持分移轉,00030000
RPSOMLTJKHGGFBB67DA,太順段,16.20,都市：其他:第三種住宅區。,10000,67,持分移轉,00030000
RPSOMLTJKHGGFBB67DA,太順段,16.20,都市：其他:第三種住宅區。,10000,67,持分移轉,00030000
RPUOMLTJKHGGFBB87DA,太順段,12.57,都市：其他:第三種住宅區。,10000,52,持分移轉,00030000
RPRUMLLKJHGGFBB37DA,碧柳段,23.44,都市：其他:第二之一種住宅區,100000,461,持分移轉,01700000
RPVTMLNJLHGGFBB97DA,太和段,12.20,都市：其他:第三種住宅區。,100000,511,持分移轉,02030000
RPSRMLQLJIPFFBB68DA,太原段,23.61,都市：其他:第三種住宅區。,100000,117,持分移轉,01400004
RPSNNLPLJIPFFBB28DA,太原段,18.57,都市：其他:第三種住宅區。,100000,92,持分移轉,01400004
RPVQMLPLJIPFFBB78DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPPSNLOLJIPFFBB38DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPSVMLOLJIPFFBB88DA,太原段,18.57,都市：其他:第三種住宅區。,100000,92,持分移轉,01400004
RPTRMLPLJIPFFBB68DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPPONLOLJIPFFBB97DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPOTMLOLJIPFFBB28DA,太原段,17.15,都市：其他:第三種住宅區。,100000,85,持分移轉,01400004
RPONNLPLJIPFFBB87DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPVSMLPLJIPFFBB98DA,太原段,23.61,都市：其他:第三種住宅區。,100000,117,持分移轉,01400004
RPWTMLQLJIPFFBB66DA,太原段,18.57,都市：其他:第三種住宅區。,100000,92,持分移轉,01400004
RPOSMLOLJIPFFBB18DA,太原段,18.57,都市：其他:第三種住宅區。,100000,92,持分移轉,01400004
RPPSMLPLJIPFFBB38DA,太原段,23.61,都市：其他:第三種住宅區。,100000,117,持分移轉,01400004
RPWQMLQLJIPFFBB98DA,太原段,23.61,都市：其他:第三種住宅區。,100000,117,持分移轉,01400004
RPTTNLOLJIPFFBB88DA,太原段,23.61,都市：其他:第三種住宅區。,100000,117,持分移轉,01400004
RPWNMLTLJIPFFBB98DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPVNMLRLKHGGFAB77DA,公館段,12.69,都市：其他:第一種商業區,100000,1036,持分移轉,01580094
RPVNMLRLKHGGFAB77DA,公館段,13.53,都市：其他:第二種住宅區,100000,1036,持分移轉,01580095
RPWNMLRLKHGGFAB87DA,公館段,16.50,都市：其他:第一種商業區,100000,1347,持分移轉,01580094
RPWNMLRLKHGGFAB87DA,公館段,17.59,都市：其他:第二種住宅區,100000,1347,持分移轉,01580095
RPXOOLOLJIPFFBB88DA,太原段,18.57,都市：其他:第三種住宅區。,100000,92,持分移轉,01400004
RPPSMLQLJIPFFBB48DA,太原段,18.57,都市：其他:第三種住宅區。,100000,92,持分移轉,01400004
RPPVMLPLJIPFFBB68DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPOUNLOLJIPFFBB48DA,太原段,19.37,都市：其他:第三種住宅區。,100000,96,持分移轉,01400004
RPVNMLTLJIPFFBB88DA,太原段,18.57,都市：其他:第三種住宅區。,100000,92,持分移轉,01400004
RPQVNLOLJIPFFBB78DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPUNNLQLJIPFFBB58DA,太原段,23.61,都市：其他:第三種住宅區。,100000,117,持分移轉,01400004
RPUUMLOLJIPFFBB98DA,太原段,18.57,都市：其他:第三種住宅區。,100000,92,持分移轉,01400004
RPWUNLOLJIPFFBB66DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPPTNLOLJIPFFBB48DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPRONLOLJIPFFBB18DA,太原段,19.37,都市：其他:第三種住宅區。,100000,96,持分移轉,01400004
RPPQMLPLJIPFFBB18DA,太原段,17.15,都市：其他:第三種住宅區。,100000,85,持分移轉,01400004
RPWWMLQLJIPFFBB96DA,太原段,18.57,都市：其他:第三種住宅區。,100000,92,持分移轉,01400004
RPVWMLPLJIPFFBB76DA,太原段,23.61,都市：其他:第三種住宅區。,100000,117,持分移轉,01400004
RPUONLOLJIPFFBB48DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPRSMLOLJIPFFBB48DA,太原段,17.15,都市：其他:第三種住宅區。,100000,85,持分移轉,01400004
RPURMLPLJIPFFBB78DA,太原段,18.57,都市：其他:第三種住宅區。,100000,92,持分移轉,01400004
RPVNNLQLJIPFFBB68DA,太原段,23.61,都市：其他:第三種住宅區。,100000,117,持分移轉,01400004
RPORMLQLJIPFFBB28DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPTONLOLJIPFFBB38DA,太原段,26.64,都市：其他:第三種住宅區。,100000,132,持分移轉,01400004
RPTNNLPLJIPFFBB38DA,太原段,25.63,都市：其他:第三種住宅區。,100000,127,持分移轉,01400004
RPPOOLOLJIPFFBB08DA,太原段,18.57,都市：其他:第三種住宅區。,100000,92,持分移轉,01400004
RPVWMLOLJIPFFBB66DA,太原段,18.57,都市：其他:第三種住宅區。,100000,92,持分移轉,01400004
RPUNMLTLJIPFFBB78DA,太原段,23.61,都市：其他:第三種住宅區。,100000,117,持分移轉,01400004
RPRUMLOLJIPFFBB68DA,太原段,18.57,都市：其他:第三種住宅區。,100000,92,持分移轉,01400004
RPXSMLPLJIPFFBB56DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPTWMLQLJIPFFBB66DA,太原段,18.57,都市：其他:第三種住宅區。,100000,92,持分移轉,01400004
RPPONLQLJIPFFBB18DA,太原段,18.57,都市：其他:第三種住宅區。,100000,92,持分移轉,01400004
RPRONLQLJIPFFBB38DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPTNMLQLIIPFFKB56DA,慶順段,13.24,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,133,持分移轉,05070000
RPRNMLLLKIPFFAB67DA,旱溪段,29.39,都市：其他:第二種住宅區,100000,809,持分移轉,02720158
RPTNMLQLIIPFFKB56DA,慶順段,19.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,133,持分移轉,06730000
RPVWMLPKKIPFFBB76DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPSQMLSKKIPFFCB88DA,建功段,9.44,都市：其他:第五種住宅區,100000,149,持分移轉,00160000
RPRNMLLKKIPFFCB77DA,建功段,11.21,都市：其他:第五種住宅區,100000,177,持分移轉,00160000
RPRVMLQKKIPFFBB98DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPXSMLPKKIPFFBB56DA,太原段,18.57,都市：其他:第三種住宅區。,100000,92,持分移轉,01400004
RPRRNLQKKIPFFBB68DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPUQMLOKKIPFFBB58DA,太原段,26.03,都市：其他:第三種住宅區。,100000,129,持分移轉,01400004
RPXQMLTKKIPFFBB76DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPRUNLQKKIPFFBB98DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPPRMLOKKIPFFBB18DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPXNMLKLKIPFFBB28DA,太原段,18.57,都市：其他:第三種住宅區。,100000,92,持分移轉,01400004
RPSONLPKKIPFFBB38DA,太原段,26.03,都市：其他:第三種住宅區。,100000,129,持分移轉,01400004
RPURMLTKKIPFFBB56DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPSUNLQKKIPFFBB09DA,太原段,23.61,都市：其他:第三種住宅區。,100000,117,持分移轉,01400004
RPXWMLPKKIPFFBB96DA,太原段,18.57,都市：其他:第三種住宅區。,100000,92,持分移轉,01400004
RPRQMLTKKIPFFBB78DA,太原段,23.61,都市：其他:第三種住宅區。,100000,117,持分移轉,01400004
RPWONLQKKIPFFBB88DA,太原段,23.61,都市：其他:第三種住宅區。,100000,117,持分移轉,01400004
RPVQMLOKKIPFFBB68DA,太原段,18.57,都市：其他:第三種住宅區。,100000,92,持分移轉,01400004
RPXPMLTKKIPFFBB66DA,太原段,23.61,都市：其他:第三種住宅區。,100000,117,持分移轉,01400004
RPQSMLOKKIPFFBB38DA,太原段,24.62,都市：其他:第三種住宅區。,100000,122,持分移轉,01400004
RPVVMLPKKIPFFBB66DA,太原段,23.61,都市：其他:第三種住宅區。,100000,117,持分移轉,01400004
RPOSMLOKKIPFFBB18DA,太原段,23.61,都市：其他:第三種住宅區。,100000,117,持分移轉,01400004
RPPRNLQKKIPFFBB48DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPPVMLQKKIPFFBB78DA,太原段,24.62,都市：其他:第三種住宅區。,100000,122,持分移轉,01400004
RPXONLPKKIPFFBB88DA,太原段,18.57,都市：其他:第三種住宅區。,100000,92,持分移轉,01400004
RPTUNLQKKIPFFBB56DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPPWMLPKKIPFFBB78DA,太原段,23.61,都市：其他:第三種住宅區。,100000,117,持分移轉,01400004
RPRONLPKKIPFFBB28DA,太原段,18.57,都市：其他:第三種住宅區。,100000,92,持分移轉,01400004
RPSNNLPKKIPFFBB28DA,太原段,18.57,都市：其他:第三種住宅區。,100000,92,持分移轉,01400004
RPPQMLTKKIPFFBB58DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPXRMLPKKIPFFBB09DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPSUMLPKKIPFFBB88DA,太原段,23.61,都市：其他:第三種住宅區。,100000,117,持分移轉,01400004
RPWNNLPKKIPFFBB68DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPXNMLQKKIPFFBB78DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPXPNLPKKIPFFBB98DA,太原段,24.62,都市：其他:第三種住宅區。,100000,122,持分移轉,01400004
RPOOMLQKKIPFFBB97DA,太原段,24.62,都市：其他:第三種住宅區。,100000,122,持分移轉,01400004
RPXWMLQKKIPFFBB07DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPOVMLPKKIPFFBB58DA,太原段,18.57,都市：其他:第三種住宅區。,100000,92,持分移轉,01400004
RPUPNLQKKIPFFBB78DA,太原段,26.03,都市：其他:第三種住宅區。,100000,129,持分移轉,01400004
RPPVMLPKKIPFFBB68DA,太原段,17.15,都市：其他:第三種住宅區。,100000,85,持分移轉,01400004
RPSWMLPKKIPFFBB09DA,太原段,19.37,都市：其他:第三種住宅區。,100000,96,持分移轉,01400004
RPPSMLTKKIPFFBB78DA,太原段,14.33,都市：其他:第三種住宅區。,100000,71,持分移轉,01400004
RPWPNLPKKIPFFBB88DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPWSMLPKKIPFFBB09DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPQNNLPKKIPFFBB08DA,太原段,24.62,都市：其他:第三種住宅區。,100000,122,持分移轉,01400004
RPWSNLQKKIPFFBB66DA,太原段,24.62,都市：其他:第三種住宅區。,100000,122,持分移轉,01400004
RPOPMLQKKIPFFBB08DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPVRMLPKKIPFFBB88DA,太原段,18.57,都市：其他:第三種住宅區。,100000,92,持分移轉,01400004
RPPSNLQKKIPFFBB58DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPSNMLLMKIPFFKB88DA,慶順段,13.24,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,133,持分移轉,05070000
RPSNMLLMKIPFFKB88DA,慶順段,19.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,133,持分移轉,06730000
RPTPMLQKKIPFFBB58DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPOOMLPLKIPFFBB97DA,太和段,14.50,都市：其他:第三種住宅區。,100000,607,持分移轉,02030000
RPWONLOLKIPFFBB78DA,太和段,12.71,都市：其他:第三種住宅區。,100000,532,持分移轉,02030000
RPOTMLPLKIPFFBB48DA,太和段,14.35,都市：其他:第三種住宅區。,100000,601,持分移轉,02030000
RPQOMLPLKIPFFBB18DA,太和段,14.35,都市：其他:第三種住宅區。,100000,601,持分移轉,02030000
RPUPMLPLKIPFFBB68DA,太和段,12.18,都市：其他:第三種住宅區。,100000,510,持分移轉,02030000
RPQRNLOLKIPFFBB48DA,太和段,14.47,都市：其他:第三種住宅區。,100000,606,持分移轉,02030000
SPRRMLNLKIPFFBB48DA,文北段,16.77,都市：其他:第二之一種住宅區,100000,586,持分移轉,01610000
RPPPMLOJKIPFFKB78DA,龍目井段水師寮小段,6.77,都市：其他:第四種住宅區,100000,922,持分移轉,00980000
RPRRMLNLKIPFFBB38DA,文北段,16.59,都市：其他:第二之一種住宅區,100000,580,持分移轉,01610000
RPPPMLOJKIPFFKB78DA,龍目井段水師寮小段,.25,都市：其他:道路用地,1000,1,持分移轉,00980008
RPPPMLOJKIPFFKB78DA,龍目井段水師寮小段,21.78,都市：其他:第四種住宅區,100000,922,持分移轉,00990010
RPPPMLOJKIPFFKB78DA,龍目井段水師寮小段,.31,都市：其他:道路用地,1000,1,持分移轉,00990011
RPPPMLOJKIPFFKB78DA,龍目井段水師寮小段,.43,都市：其他:第四種住宅區,100,1,持分移轉,01730006
RPPNMLLKJHGGFKB37DA,慶順段,11.55,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,116,持分移轉,05070000
RPPNMLLKJHGGFKB37DA,慶順段,17.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,116,持分移轉,06730000
RPTNMLQJJHGGFCB37DA,惠信段,8.75,都市：其他:第五種住宅區,100000,310,持分移轉,00950000
RPPPOLPJJHGGFBB17DA,碧柳段,23.03,都市：其他:第二之一種住宅區,100000,453,持分移轉,01700000
RPTQOLPJJHGGFBB67DA,碧柳段,16.17,都市：其他:第二之一種住宅區,100000,318,持分移轉,01700000
RPVPMLPJJHGGFBB57DA,碧柳段,20.95,都市：其他:第二之一種住宅區,100000,412,持分移轉,01700000
RPXQOLOJJHGGFBB97DA,碧柳段,17.44,都市：其他:第二之一種住宅區,100000,343,持分移轉,01700000
RPQRMLPJJHGGFBB27DA,碧柳段,16.47,都市：其他:第二之一種住宅區,100000,324,持分移轉,01700000
RPTSMLNJJHGGFBB47DA,太原段,20.58,都市：其他:第三種住宅區。,100000,102,持分移轉,01400004
RPUTOLOJJHGGFBB97DA,碧柳段,15.30,都市：其他:第二之一種住宅區,100000,301,持分移轉,01700000
RPTPOLOJJHGGFBB47DA,碧柳段,20.95,都市：其他:第二之一種住宅區,100000,412,持分移轉,01700000
RPRTMLPJJHGGFBB57DA,碧柳段,27.10,都市：其他:第二之一種住宅區,100000,533,持分移轉,01700000
RPOSMLPJJHGGFBB17DA,碧柳段,21.97,都市：其他:第二之一種住宅區,100000,432,持分移轉,01700000
RPUUOLOJJHGGFBB08DA,碧柳段,23.44,都市：其他:第二之一種住宅區,100000,461,持分移轉,01700000
RPWWOLOJJHGGFBB48DA,碧柳段,20.80,都市：其他:第二之一種住宅區,100000,409,持分移轉,01700000
RPQPMLOJJHGGFBB96DA,太原段,25.63,都市：其他:第三種住宅區。,100000,127,持分移轉,01400004
RPOOMLPJJHGGFBB76DA,碧柳段,22.27,都市：其他:第二之一種住宅區,100000,438,持分移轉,01700000
RPTWOLOJJHGGFBB18DA,碧柳段,14.39,都市：其他:第二之一種住宅區,100000,283,持分移轉,01700000
RPPOOLPJJHGGFBB07DA,碧柳段,22.68,都市：其他:第二之一種住宅區,100000,446,持分移轉,01700000
RPWTNLRJJHGGFBB38DA,碧柳段,16.22,都市：其他:第二之一種住宅區,100000,319,持分移轉,01700000
RPXUMLPJJHGGFBB28DA,碧柳段,15.30,都市：其他:第二之一種住宅區,100000,301,持分移轉,01700000
RPOWMLPJJHGGFBB57DA,碧柳段,22.73,都市：其他:第二之一種住宅區,100000,447,持分移轉,01700000
RPRSMLPJJHGGFBB47DA,碧柳段,16.02,都市：其他:第二之一種住宅區,100000,315,持分移轉,01700000
RPRPMLPJJHGGFBB17DA,碧柳段,21.97,都市：其他:第二之一種住宅區,100000,432,持分移轉,01700000
RPQVOLOJJHGGFBB77DA,碧柳段,13.93,都市：其他:第二之一種住宅區,100000,274,持分移轉,01700000
RPSVNLOJJHGGFBB87DA,碧柳段,14.49,都市：其他:第二之一種住宅區,100000,285,持分移轉,01700000
RPUQOLOJJHGGFBB67DA,碧柳段,15.30,都市：其他:第二之一種住宅區,100000,301,持分移轉,01700000
RPQVNLPJJHGGFBB77DA,碧柳段,16.17,都市：其他:第二之一種住宅區,100000,318,持分移轉,01700000
RPVOOLPJJHGGFBB67DA,碧柳段,27.66,都市：其他:第二之一種住宅區,100000,544,持分移轉,01700000
RPTWMLPJJHGGFBB08DA,碧柳段,24.00,都市：其他:第二之一種住宅區,100000,472,持分移轉,01700000
RPRNPLOJJHGGFBB17DA,碧柳段,16.17,都市：其他:第二之一種住宅區,100000,318,持分移轉,01700000
RPOTMLNJJHGGFBB07DA,太原段,24.62,都市：其他:第三種住宅區。,100000,122,持分移轉,01400004
RPXWNLPJJHGGFBB58DA,碧柳段,20.95,都市：其他:第二之一種住宅區,100000,412,持分移轉,01700000
RPUPOLPJJHGGFBB67DA,碧柳段,16.17,都市：其他:第二之一種住宅區,100000,318,持分移轉,01700000
RPUNOLPJJHGGFBB47DA,碧柳段,16.22,都市：其他:第二之一種住宅區,100000,319,持分移轉,01700000
RPUQMLOJJHGGFBB47DA,太原段,18.57,都市：其他:第三種住宅區。,100000,92,持分移轉,01400004
RPXOOLOJJHGGFBB77DA,碧柳段,16.32,都市：其他:第二之一種住宅區,100000,321,持分移轉,01700000
RPWPOLPJJHGGFBB87DA,碧柳段,16.98,都市：其他:第二之一種住宅區,100000,334,持分移轉,01700000
RPWUMLQLRHPFFFB87DA,三鹿段,23.20,都市：其他:第二種商業區,10000,163,持分移轉,00410000
RPVNMLOJJHGGFBB27DA,太原段,18.57,都市：其他:第三種住宅區。,100000,92,持分移轉,01400004
RPOTMLLLKIPFFCB18DA,新富段,16.78,都市：其他:第一之B種住宅區,100000,884,持分移轉,04160000
RPRWMLQJJHGGFBB97DA,碧柳段,16.22,都市：其他:第二之一種住宅區,100000,319,持分移轉,01700000
RPRSOLOJJHGGFBB57DA,碧柳段,14.39,都市：其他:第二之一種住宅區,100000,283,持分移轉,01700000
RPRPOLPJJHGGFBB37DA,碧柳段,16.07,都市：其他:第二之一種住宅區,100000,316,持分移轉,01700000
RPRNOLPJJHGGFBB17DA,碧柳段,16.98,都市：其他:第二之一種住宅區,100000,334,持分移轉,01700000
RPURMLOJJHGGFBB57DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPTNMLOJJHGGFBB07DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPSSOLOJJHGGFBB67DA,碧柳段,16.47,都市：其他:第二之一種住宅區,100000,324,持分移轉,01700000
RPVNMLQJJHGGFBB47DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPWTOLNJJHGGFBB08DA,太原段,18.57,都市：其他:第三種住宅區。,100000,92,持分移轉,01400004
RPWPOLNJJHGGFBB67DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPQQOLNJJHGGFBB17DA,太原段,18.57,都市：其他:第三種住宅區。,100000,92,持分移轉,01400004
RPXRMLNJJHGGFBB77DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPPWNLNJJHGGFBB57DA,太原段,19.37,都市：其他:第三種住宅區。,100000,96,持分移轉,01400004
RPVVNLNJJHGGFBB08DA,太原段,28.05,都市：其他:第三種住宅區。,100000,139,持分移轉,01400004
RPVOMLOJJHGGFBB37DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPQPMLQJJHGGFBB17DA,太原段,18.57,都市：其他:第三種住宅區。,100000,92,持分移轉,01400004
RPRTMLNJJHGGFBB37DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPQVNLNJJHGGFBB57DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPUNMLQJJHGGFBB37DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPTUNLNJJHGGFBB77DA,太原段,17.15,都市：其他:第三種住宅區。,100000,85,持分移轉,01400004
RPQWMLNJJHGGFBB57DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPOSNLNJJHGGFBB07DA,太原段,23.61,都市：其他:第三種住宅區。,100000,117,持分移轉,01400004
RPRSMLNJJHGGFBB27DA,太原段,18.57,都市：其他:第三種住宅區。,100000,92,持分移轉,01400004
RPQRMLNJJHGGFBB07DA,太原段,23.61,都市：其他:第三種住宅區。,100000,117,持分移轉,01400004
RPUOMLOJJHGGFBB27DA,太原段,24.62,都市：其他:第三種住宅區。,100000,122,持分移轉,01400004
RPVPOLNJJHGGFBB57DA,太原段,23.61,都市：其他:第三種住宅區。,100000,117,持分移轉,01400004
RPRQMLNJJHGGFBB07DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPXSMLNJJHGGFBB87DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPQTOLNJJHGGFBB47DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPPROLNJJHGGFBB17DA,太原段,25.63,都市：其他:第三種住宅區。,100000,127,持分移轉,01400004
RPUPOLNJJHGGFBB47DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPTROLNJJHGGFBB57DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPQOOLNJJHGGFBB96DA,太原段,25.63,都市：其他:第三種住宅區。,100000,127,持分移轉,01400004
RPUVMLNJJHGGFBB87DA,太原段,17.15,都市：其他:第三種住宅區。,100000,85,持分移轉,01400004
RPWPMLNJJHGGFBB47DA,太原段,17.15,都市：其他:第三種住宅區。,100000,85,持分移轉,01400004
RPTUMLNJJHGGFBB67DA,太原段,24.62,都市：其他:第三種住宅區。,100000,122,持分移轉,01400004
RPQQMLPJJHGGFBB17DA,太原段,26.03,都市：其他:第三種住宅區。,100000,129,持分移轉,01400004
RPSSMLPJJHGGFBB57DA,太原段,23.61,都市：其他:第三種住宅區。,100000,117,持分移轉,01400004
RPSPMLPJJHGGFBB27DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPPSNLOJJHGGFBB27DA,太原段,25.63,都市：其他:第三種住宅區。,100000,127,持分移轉,01400004
RPSUOLNJJHGGFBB77DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPQUMLNLKIPFFBB58DA,文北段,21.80,都市：其他:第二之一種住宅區,100000,762,持分移轉,01610000
RPQWMLRJJHGGFBB97DA,文北段,21.80,都市：其他:第二之一種住宅區,100000,762,持分移轉,01610000
RPXQMLLKJHGGFBB57DA,太和段,12.30,都市：其他:第三種住宅區。,100000,515,持分移轉,02030000
RPVNMLSKJHGGFCB87DA,惠信段,12.13,都市：其他:第五種住宅區,100000,430,持分移轉,00950000
RPWPMLLKJHGGFBB37DA,太和段,12.71,都市：其他:第三種住宅區。,100000,532,持分移轉,02030000
RPPQNLLKJHGGFBB86DA,碧柳段,16.22,都市：其他:第二之一種住宅區,100000,319,持分移轉,01700000
