編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLOJJHGGFBH57CC,中興段,.00,都市：住,,,,05610000
RPVQMLOJJHGGFBH28CC,青溪段,.00,都市：住,,,,04980000
RPTOMLOJJHGGFBH87CC,青溪段,18.39,都市：住,,,,05010000
RPPRMLOJJHGGFBH77CC,三座屋段舊社小段,.00,都市：住,,,,01170004
RPURMLOJJHGGFBH28CC,復興段,.00,都市：住,,,,18190001
RPWRMLOJJHGGFBH48CC,新街段,.00,都市：住,,,,08230000
RPOSMLOJJHGGFBH77CC,藍埔段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00290000
RPTSMLOJJHGGFBH28CC,普義段,.00,都市：住,,,,17290000
RPVSMLOJJHGGFBH48CC,石頭段,.00,都市：住,,,,03820000
RPRTMLOJJHGGFBH18CC,青溪段,.00,都市：住,,,,06060000
RPWSMLOJJHGGFBH58CC,普義段,.00,都市：住,,,,03220001
RPOQMLPJJHGGFBH67CC,普義段,.00,都市：住,,,,23640000
RPQSMLOJJHGGFBH97CC,興南段興南小段,.00,都市：住,,,,02240000
RPUTMLOJJHGGFBH48CC,榮民段,.00,都市：住,,,,08740001
RPXNMLPJJHGGFBH28CC,青溪段,13.49,都市：住,,,,05010000
RPUQMLPJJHGGFBH28CC,雙嶺段,29.90,都市：住,,,,15370000
RPWQMLPJJHGGFBH48CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03590000
RPSQMLPJJHGGFBH08CC,新街段,.00,都市：住,,,,08710000
RPQQMLPJJHGGFBH87CC,新街段,.00,都市：住,,,,08620000
RPOTMLPJJHGGFBH97CC,雙嶺段,.00,都市：住,,,,14650000
RPTPMLPJJHGGFAH97CC,龍祥段,.00,都市：商,,,,10010000
RPVOMLPJJHGGFAH08CC,大興段,.00,都市：住,,,,10110000
RPSTMLPJJHGGFBH38CC,忠福段,.00,都市：住,,,,24340007
RPORMLPJJHGGFAH67CC,埔子段埔子小段,70.27,都市：住,,,,19370179
RPVOMLPJJHGGFDH38CC,草湳坡段草湳坡小段,.00,都市：其他:道路用地，住宅區,,,,00560003
RPORMLPJJHGGFAH67CC,埔子段埔子小段,70.27,都市：住,,,,19370183
RPVOMLPJJHGGFEH48CC,南新段,.00,都市：住,,,,07430000
RPUPMLPJJHGGFHH78CC,興華段,.00,都市：商,,,,00480000
RPSNMLPJJHGGFGH28CC,北興段,3.20,都市：住,,,,03770000
RPPVMLPJJHGGFHH88CC,大崗段,114.10,都市：住,,,,07890000
RPWNMLPJJHGGFGH68CC,新勢段,.00,都市：住,,,,15700000
RPWNMLQJJHGGFFH68CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12120000
RPWNMLQJJHGGFFH68CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12130000
RPROMLPJJHGGFGH28CC,廣仁段,.00,都市：商,,,,00030000
RPRNMLPJJHGGFFH08CC,興仁段,.00,都市：住,,,,06280000
RPSNMLPJJHGGFFH18CC,興仁段,.00,都市：住,,,,06280000
RPRNMLPJJHGGFGH18CC,廣北段,.00,都市：住,,,,14190005
RPOOMLQJJHGGFFH97CC,大和段,.00,都市：住,,,,02910000
RPWOMLQJJHGGFFH78CC,大和段,.00,都市：住,,,,02910000
RPURNLQJJHGGFHH56CC,善捷段,.00,都市：住,,,,02930000
RPOOOLQJJHGGFHH38CC,陸光段,.00,都市：住,,,,03070000
RPUOMLQJJHGGFCH28CC,員林段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03840001
RPQQMLQJJHGGFEH28CC,南新段,3.30,都市：住,,,,07430000
RPWOMLQJJHGGFAH28CC,中埔段,257.00,都市：農,,,,10660001
RPWOMLQJJHGGFAH28CC,中埔段,188.00,都市：農,,,,10710001
RPXOMLQJJHGGFAH38CC,大有段,.00,都市：住,,,,04750000
RPUPMLQJJHGGFDH48CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPXPMLQJJHGGFEH88CC,河底段,16.99,都市：住,,,,08490000
RPQPMLQJJHGGFAH77CC,大興段,.00,都市：住,,,,01750000
RPRPMLQJJHGGFAH87CC,和平段,.00,都市：住,,,,00210004
RPOQMLQJJHGGFAH67CC,中山段,.00,都市：住,,,,02260000
RPTPMLQJJHGGFAH08CC,小檜溪段,38.71,都市：住,,,,04770000
RPVPMLQJJHGGFAH28CC,慈文段,19.26,都市：住,,,,14050000
RPPQMLQJJHGGFAH77CC,東國段,619.41,都市：住,,,,07170000
RPTQMLQJJHGGFAH18CC,中路段,.00,都市：住,,,,16060025
RPVQMLQJJHGGFAH38CC,新埔段,.00,都市：住,,,,14980000
RPSQMLQJJHGGFAH08CC,桃園段公館頭小段,2.67,都市：商,,,,00020000
RPSQMLQJJHGGFAH08CC,桃園段公館頭小段,7.33,都市：商,,,,00010000
RPUQMLQJJHGGFAH28CC,大樹林段,.00,都市：住,,,,03960000
RPXQMLQJJHGGFAH58CC,中正段,.00,都市：住,,,,12910000
RPWQMLQJJHGGFAH48CC,東國段,9.03,都市：住,,,,03260000
RPVSMLQJJHGGFBH68CC,自立段,.00,都市：住,,,,03830002
RPORMLQJJHGGFAH77CC,忠義段,.00,都市：住,,,,04870000
RPUTMLQJJHGGFBH68CC,雙嶺段,.00,都市：住,,,,14490000
RPTUMLQJJHGGFBH68CC,富強段,.00,都市：住,,,,01360000
RPXTMLQJJHGGFBH56EC,月眉段,629.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,19160000
RPQNMLRJJHGGFCH97DC,烏林段,238.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,10010000
RPQNMLRJJHGGFCH97DC,烏林段,238.01,非都市：工業區 ; 非都市編定：丁種建築用地,,,,10020000
RPQNMLRJJHGGFCH97DC,烏林段,278.02,非都市：工業區 ; 非都市編定：丁種建築用地,,,,10030000
RPPSMLRJJHGGFBH18CC,新街段,.00,都市：住,,,,08620000
RPWNMLRJJHGGFAH28CC,中埔段,.00,都市：住,,,,00270000
RPSSMLRJJHGGFBH48CC,新街段,.00,都市：住,,,,08620000
RPQQMLRJJHGGFBH08CC,三座屋段舊社小段,.00,都市：住,,,,01220013
RPTOMLRJJHGGFBH18CC,三座屋段舊社小段,8.53,都市：住,,,,00810000
RPVNNLRJJHGGFAH28CC,龍祥段,20.40,都市：住,,,,00280000
RPVNMLRJJHGGFGH88DC,富貴段,43.47,非都市：一般農業區 ; 非都市編定：農牧用地,,,,04340000
RPVNMLRJJHGGFGH88DC,富貴段,89.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04350000
RPSOMLRJJHGGFAH97CC,東門段,766.62,都市：住,,,,00800000
RPWOMLRJJHGGFFH88CC,營盤段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02760000
RPTOMLRJJHGGFFH58CC,,14.23,都市：商,,,,05840000
RPWOMLRJJHGGFFH88CC,營盤段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02500000
RPWOMLRJJHGGFFH88CC,營盤段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03500000
RPXNMLSJJHGGFFH98CC,豐田段,34.81,都市：住,,,,14750000
RPUNMLSJJHGGFCH38CC,埔頂段,.00,都市：住,,,,12510000
RPWNMLSJJHGGFFH88CC,福興段,.00,都市：住,,,,02660000
RPXNMLSJJHGGFCH68CC,仁文段,.00,都市：住,,,,16550000
RPQPMLSJJHGGFHH68CC,明興段,489.42,都市：住,,,,06680000
RPROMLSJJHGGFCH18CC,田心子段下田心子小段,.00,都市：住,,,,05310000
RPVRNLSJJHGGFHH86CC,新路段,.00,都市：住,,,,05150000
RPSOMLSJJHGGFGH68CC,湧豐段,.00,都市：住,,,,01270000
RPTOMLSJJHGGFGH78CC,西社段,.00,都市：商,,,,09700007
RPVOMLSJJHGGFGH98CC,金龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07320000
RPSPMLSJJHGGFGH78CC,南華段,.00,都市：工,,,,01100000
RPTQMLSJJHGGFDH68CC,草湳坡段埔心小段,.00,都市：住,,,,00570021
RPUQMLSJJHGGFDH78CC,梅獅段,.00,都市：住,,,,02940000
RPVOMLSJJHGGFEH78CC,水尾段,.00,都市：工,,,,19190000
RPUPMLSJJHGGFEH78CC,五塊厝段下埔小段,30.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,17880000
RPSOMLSJJHGGFAH08CC,中路段,101.00,都市：工,,,,16640029
RPTOMLSJJHGGFAH18CC,富國段,13.61,都市：住,,,,04460000
RPPPMLSJJHGGFAH87CC,中路三段,27.07,都市：住,,,,02120000
RPSPMLSJJHGGFAH18CC,龍祥段,16.33,都市：住,,,,00070000
RPRRMLSJJHGGFAH28CC,桃鶯段,14.44,都市：住,,,,05250005
RPSRMLSJJHGGFAH38CC,江南段,.00,都市：住,,,,02840000
RPPPMLSJJHGGFBH97CC,東寮段,55.16,都市：住,,,,03500000
RPPPMLSJJHGGFBH97CC,東寮段,16.06,都市：住,,,,03500001
RPOQMLSJJHGGFBH97CC,青芝段,24.53,都市：住,,,,01080000
RPPTMLSJJHGGFAH28CC,桃園段武陵小段,.00,都市：商,,,,00020002
RPSQMLSJJHGGFBH38CC,普義段,.00,都市：住,,,,22840000
RPPSMLSJJHGGFBH28CC,新街段,.00,都市：住,,,,08620000
RPSSMLSJJHGGFBH58CC,環東段,.00,都市：住,,,,04030000
RPTSMLSJJHGGFBH68CC,自立段,.00,都市：住,,,,17990000
RPVOMLSJJHGGFBH58DC,觀玉段,1083.09,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00220006
RPXQMLSJJHGGFAH78CC,埔子段北門埔子小段,8.77,都市：商,,,,01040000
RPXQMLSJJHGGFAH78CC,埔子段北門埔子小段,.59,都市：商,,,,01070001
RPTPMLSJJHGGFAH28CC,新埔段,15.33,都市：住,,,,10560000
RPRSMLSJJHGGFAH38CC,小檜溪段,.00,都市：商,,,,02890047
RPOSMLSJJHGGFBH18CC,新街段,.00,都市：住,,,,08620000
RPVRMLSJJHGGFBH78CC,新街段,.00,都市：住,,,,08620000
RPQNMLKKJHGGFBH17CC,青溪段,.00,都市：住,,,,05090000
RPUSMLSJJHGGFBH78CC,復興段,.00,都市：住,,,,20340000
RPVNMLLKJHGGFBH77CC,草富段,.00,都市：其他:第二種住宅區,,,,01480000
RPSNMLLKJHGGFBH47CC,忠福段,.00,都市：住,,,,33260000
RPUNMLLKJHGGFBH67CC,仁美段,.00,都市：商,,,,07880012
RPWNMLLKJHGGFBH87CC,石頭段,.00,都市：住,,,,05380000
RPPOMLLKJHGGFBH27CC,中壢埔頂段,.00,都市：住,,,,15460000
RPPPMLLKJHGGFBH37CC,復興段,.00,都市：住,,,,13500000
RPVPMLLKJHGGFBH97CC,青溪段,12.87,都市：住,,,,05010000
RPRQMLLKJHGGFBH67CC,廣興段,1003.10,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,16680000
RPRQMLLKJHGGFBH67CC,廣興段,13.47,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,16680001
RPQRMLLKJHGGFBH67CC,富台段,.00,都市：住,,,,01520016
RPQPMLLKJHGGFBH47CC,仁和段,.00,都市：商,,,,04170000
RPSRMLLKJHGGFBH87CC,復興段,.00,都市：住,,,,13530000
RPURMLLKJHGGFBH08CC,中壢埔頂段,.00,都市：住,,,,17230000
RPRRMLLKJHGGFBH77CC,普義段,.00,都市：住,,,,07960007
RPTRMLLKJHGGFBH97CC,新街段,.00,都市：商,,,,02130000
RPSSMLLKJHGGFBH97CC,自立段,.00,都市：住,,,,16740000
RPTSMLLKJHGGFBH08CC,自立段,.00,都市：住,,,,10410000
RPUSMLLKJHGGFBH18CC,永清段,.00,都市：農,,,,01650000
RPOTMLLKJHGGFBH67CC,永興段,.00,都市：商,,,,01010000
RPVSMLLKJHGGFBH28CC,興南段興南小段,.00,都市：商,,,,02700000
RPWSMLLKJHGGFBH38CC,榮民段,.00,都市：住,,,,08740000
RPXSMLLKJHGGFBH48CC,新街段,.00,都市：住,,,,07970002
RPRTMLLKJHGGFBH97CC,中工段,.00,都市：住,,,,17420000
RPVTMLLKJHGGFBH38CC,中壢埔頂段,.00,都市：住,,,,19630000
RPPTMLLKJHGGFBH77CC,草富段,.00,都市：住,,,,04830008
RPQTMLLKJHGGFBH87CC,石頭段,.00,都市：住,,,,04540013
RPWTMLLKJHGGFBH48CC,環東段,.00,都市：住,,,,07560000
RPPUMLLKJHGGFBH87CC,新街段,.00,都市：住,,,,08620000
RPSTMLLKJHGGFBH08CC,仁美段,.00,都市：住,,,,05870000
RPUTMLLKJHGGFBH28CC,忠福段,.00,都市：住,,,,31620000
RPXTMLLKJHGGFBH58CC,新街段,.00,都市：住,,,,08620000
RPTTMLLKJHGGFBH18CC,興南段中壢老小段,.00,都市：商,,,,02220036
RPQUMLLKJHGGFBH97CC,前寮段,.00,都市：住,,,,00730000
RPSUMLLKJHGGFBH18CC,草富段,.00,都市：住,,,,04830000
RPRUMLLKJHGGFBH08CC,後興段,.00,都市：住,,,,04880000
RPTUMLLKJHGGFBH28CC,石頭段,.00,都市：住,,,,00031437
RPTUMLLKJHGGFBH28CC,石頭段,.00,都市：住,,,,00031438
RPOOMLLKJHGGFAH07CC,埔子段北門埔子小段,9.18,都市：商,,,,01040000
RPWNMLLKJHGGFAH77CC,大樹林段,.00,都市：商,,,,19050000
RPTUMLLKJHGGFBH28CC,石頭段,.00,都市：住,,,,00031441
RPRQMLLKJHGGFAH57CC,東門段,31.01,都市：商,,,,04730000
RPTUMLLKJHGGFBH28CC,石頭段,.00,都市：住,,,,00031442
RPWPMLLKJHGGFAH97CC,中埔段,.00,都市：住,,,,05750000
RPUPMLLKJHGGFAH77CC,中路二段,.00,都市：住,,,,02760000
RPVNMLLKJHGGFAH67CC,桃鶯段,.00,都市：住,,,,06530000
RPVRMLLKJHGGFAH08CC,新埔段,.00,都市：住,,,,14890000
RPURMLLKJHGGFAH97CC,和平段,.00,都市：住,,,,00210004
RPSRMLLKJHGGFAH77CC,龍祥段,17.72,都市：住,,,,00510000
RPOSMLLKJHGGFAH47CC,埔子段北門埔子小段,.00,都市：其他:廣場用地(兼供捷運系統使用),,,,00720007
RPXRMLLKJHGGFAH28CC,慈文段,.00,都市：住,,,,00190000
RPWRMLLKJHGGFAH18CC,新埔段,.00,都市：住,,,,01030000
RPPSMLLKJHGGFAH57CC,新埔段,.00,都市：住,,,,02260000
RPXSMLLKJHGGFAH38CC,大樹林段,.00,都市：住,,,,03570002
RPXSMLLKJHGGFAH38CC,大樹林段,.00,都市：住,,,,03810003
RPQSMLLKJHGGFAH67CC,同安段,.00,都市：住,,,,01590000
RPWSMLLKJHGGFAH28CC,福元段,.00,都市：住,,,,06310000
RPOTMLLKJHGGFAH57CC,國聖段,.00,都市：住,,,,08510000
RPQTMLLKJHGGFAH77CC,桃園段長美小段,.00,都市：商,,,,01390001
RPSTMLLKJHGGFAH97CC,埔子段北門埔子小段,.00,都市：商,,,,01040000
RPTTMLLKJHGGFAH08CC,峨眉段,.00,都市：住,,,,08200000
RPWTMLLKJHGGFAH38CC,成功段,.00,都市：住,,,,02440000
RPUTMLLKJHGGFAH18CC,會稽段,.00,都市：住,,,,01000000
RPVTMLLKJHGGFAH28CC,富國段,.00,都市：住,,,,08530000
RPXTMLLKJHGGFAH48CC,同安段,.00,都市：住,,,,12980000
RPRTMLLKJHGGFAH87CC,慈文段,.00,都市：住,,,,09310000
RPOUMLLKJHGGFAH67CC,寶山段,.00,都市：住,,,,08360000
RPQUMLLKJHGGFAH87CC,中埔段,.00,都市：住,,,,07320000
RPRUMLLKJHGGFAH97CC,介壽段,.00,都市：住,,,,00910000
RPRUMLLKJHGGFAH97CC,介壽段,.00,都市：住,,,,00920000
RPPUMLLKJHGGFAH77CC,江南段,.00,都市：住,,,,02410000
RPOOMLLKJHGGFEH47CC,新庄子段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10260000
RPWOMLLKJHGGFEH28CC,公埔段,.00,都市：住,,,,07820000
RPSOMLLKJHGGFEH87CC,河底段,19.14,都市：住,,,,01170000
RPVPMLLKJHGGFEH28CC,河底段,.00,都市：住,,,,06720000
RPWPMLLKJHGGFEH38CC,公埔段,.00,都市：住,,,,08690000
RPXPMLLKJHGGFEH48CC,水尾段,.00,都市：工,,,,08610000
RPUPMLLKJHGGFEH18CC,客運一段,.00,都市：其他:第二種住宅區,,,,02620000
RPVSMLLKJHGGFDH48CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPUNMLLKJHGGFDH87CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01930059
RPSNMLLKJHGGFDH67CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01930059
RPQWMLLKJHGGFDH38CC,幼獅段,.00,都市：住,,,,12430000
RPVUMLLKJHGGFDH68CC,頭重溪段,.00,都市：住,,,,01660000
RPRWMLLKJHGGFDH48CC,草湳坡段埔心小段,.00,都市：住,,,,00990000
RPUONLLKJHGGFDH08CC,永福段,.00,都市：住,,,,15280005
RPWONLLKJHGGFDH28CC,大金山下段大金山下小段,.00,都市：住,,,,00810000
RPOPNLLKJHGGFDH57CC,頭重溪段,.00,都市：住,,,,01710001
RPSNMLLKJHGGFGH97CC,,.00,都市：住,,,,00630000
RPUNMLLKJHGGFGH18CC,,.00,都市：住,,,,03430000
RPXOMLLKJHGGFGH58CC,,.00,都市：住,,,,05810000
RPPPMLLKJHGGFGH87CC,,.00,都市：住,,,,05930000
RPRPMLLKJHGGFGH08CC,,.00,都市：住,,,,00710000
RPSPMLLKJHGGFGH18CC,,.00,都市：住,,,,01770004
RPQPMLLKJHGGFGH97CC,,.00,都市：住,,,,07820000
RPRNMLLKJHGGFHH97CC,龜山段,.00,都市：商,,,,10370000
RPOPMLLKJHGGFGH77CC,,.00,都市：商,,,,15920000
RPUNMLLKJHGGFHH28CC,兔子坑段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04970000
RPTNMLLKJHGGFHH18CC,文化段,61.10,都市：住,,,,04420000
RPTOMLLKJHGGFHH28CC,自強段,.00,都市：商,,,,02110000
RPUOMLLKJHGGFHH38CC,,.00,都市：商,,,,03410000
RPSOMLLKJHGGFHH18CC,大同段,.00,都市：住,,,,07230000
RPXNMLLKJHGGFFH38CC,,.00,都市：住,,,,04270000
RPTOMLLKJHGGFFH08CC,,.00,都市：商,,,,09820000
RPRNMLLKJHGGFFH77CC,,.00,都市：其他:,,,,07780000
RPUNMLLKJHGGFFH08CC,高明段,.00,都市：住,,,,00880000
RPPPMLLKJHGGFCH47CC,,.00,,,,,05770000
RPXOMLLKJHGGFFH48CC,,.00,都市：住,,,,16380000
RPVOMLLKJHGGFFH28CC,茄明段,.00,都市：住,,,,00880000
RPOPMLLKJHGGFFH67CC,,.00,都市：住,,,,06280000
RPPPMLLKJHGGFFH77CC,,.00,都市：住,,,,02550000
RPRPMLLKJHGGFFH97CC,,.00,都市：住,,,,02550000
RPOSMLLKJHGGFBH67DC,觀玉段,911.41,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00220008
RPRQMLMKJHGGFAH77DC,中德段,69.61,都市：工,,,,05170000
RPUOMLLKJHGGFFH18CC,,.00,都市：住,,,,00360000
RPUNMLMKJHGGFFH18CC,,.00,,,,,01690000
RPVNMLMKJHGGFFH28CC,,.00,,,,,11740000
RPTNMLMKJHGGFFH18DC,福興段,15.71,都市：商,,,,09750000
RPUOMLMKJHGGFFH28CC,高明段,.00,都市：商,,,,01420000
RPSNMLMKJHGGFCH67CC,隆德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,21080000
RPTNMLMKJHGGFCH77CC,隆德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,21080000
RPXNMLMKJHGGFFH48CC,福興段,.00,都市：住,,,,09320000
RPOPMLMKJHGGFFH77CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03730000
RPXOMLMKJHGGFFH58CC,大華段,.00,都市：住,,,,07900000
RPOPMLMKJHGGFFH77CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03780000
RPQNMLMKJHGGFHH97CC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01930000
RPQNMLMKJHGGFHH97CC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01940000
RPTNMLMKJHGGFGH18CC,,.00,,,,,08230000
RPUNMLMKJHGGFGH28CC,,.00,都市：住,,,,08480000
RPPOMLMKJHGGFGH87CC,三興段,.00,都市：住,,,,04650000
RPWOMLMKJHGGFGH58CC,義民段,.00,都市：住,,,,02440001
RPRNMLMKJHGGFEH77CC,埔心段埔心小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05340034
RPTNMLMKJHGGFDH87CC,幼獅段,.00,都市：住,,,,12430006
RPVOMLMKJHGGFGH48CC,振平段,.00,都市：住,,,,04810000
RPSTMLMKJHGGFDH38CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01970729
RPXSMLMKJHGGFDH78CC,草湳坡段埔心小段,.00,都市：住,,,,00200824
RPPRMLMKJHGGFEH97CC,富竹段,462.81,都市：農,,,,05630000
RPSNMLMKJHGGFEH87CC,六福段,9.68,都市：住,,,,08140000
RPSRMLMKJHGGFEH28CC,河底段,.00,都市：住,,,,02040000
RPWRMLMKJHGGFEH68CC,五塊厝段大埔小段,445.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,07440001
RPPSMLMKJHGGFEH08CC,大興段,.00,都市：住,,,,01790000
RPRNMLMKJHGGFAH37CC,中山段,.00,都市：商,,,,01020000
RPQSMLMKJHGGFEH18CC,上興段,.00,都市：工,,,,09050000
RPTNMLMKJHGGFAH57CC,寶山段,.00,都市：住,,,,07070000
RPUOMLMKJHGGFAH77CC,大樹林段,35.00,都市：住,,,,17800008
RPOQMLMKJHGGFAH37CC,桃園段武陵小段,.00,都市：商,,,,01840000
RPQQMLMKJHGGFAH57CC,福元段,88.90,都市：住,,,,03300000
RPUNMLMKJHGGFBH77CC,新街段,.00,都市：住,,,,08710000
RPTQMLMKJHGGFAH87CC,國強段,.00,都市：其他:第二種住宅區,,,,08000000
RPVSMLMKJHGGFBH38CC,普義段,.00,都市：住,,,,03220001
RPTQMLMKJHGGFAH87CC,江南段,.00,都市：其他:第二種住宅區,,,,02600000
RPVNMLMKJHGGFBH87CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,07280027
RPRTMLMKJHGGFBH08CC,草富段,.00,都市：其他:第二種住宅區,,,,04830000
RPSSMLMKJHGGFBH08CC,自立段,.00,都市：住,,,,07230000
RPVTMLMKJHGGFBH48CC,培英段,.00,都市：住,,,,00060000
RPSUMLMKJHGGFBH28CC,振興段,.00,都市：住,,,,00010000
RPWTMLMKJHGGFBH58CC,新街段,.00,都市：住,,,,08250000
RPOOMLNKJHGGFBH37CC,忠福段,.00,都市：住,,,,25740000
RPQOMLNKJHGGFBH57CC,新街段,3.00,都市：住,,,,04130003
RPQOMLNKJHGGFBH57CC,新街段,4.00,都市：住,,,,04450000
RPQOMLNKJHGGFBH57CC,新街段,73.00,都市：住,,,,04460000
RPQOMLNKJHGGFBH57CC,新街段,5.00,都市：住,,,,04490000
RPTOMLNKJHGGFBH87CC,仁祥段,.00,都市：住,,,,04960000
RPWRMLNKJHGGFAH38CC,新埔段,.00,都市：住,,,,14890000
RPXRMLNKJHGGFBH58CC,青溪段,.00,都市：住,,,,04170000
RPROMLNKJHGGFBH67CC,忠福段,.00,都市：住,,,,25740000
RPXTMLNKJHGGFBH78CC,後興段,70.25,都市：其他:住商,,,,06300000
RPVOMLNKJHGGFAH97CC,國聖段,.00,都市：住,,,,01310000
RPXOMLNKJHGGFEH58CC,新庄子段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12440083
RPWSMLNKJHGGFAH48CC,新埔段,.00,都市：住,,,,02260000
RPTQNLNKJHGGFHH78CC,塔寮坑段,247.73,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,02980000
RPSOMLNKJHGGFGH28CC,北興段,.00,都市：住,,,,03760000
RPSOMLNKJHGGFGH28CC,北興段,.00,都市：住,,,,03770000
RPSOMLNKJHGGFGH28CC,北興段,.00,都市：住,,,,03780000
RPSOMLNKJHGGFGH28CC,北興段,.00,都市：住,,,,03790000
RPVNMLNKJHGGFCH08CC,北興段,14.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01780000
RPPOMLNKJHGGFFH87CC,大義段,.00,都市：住,,,,00800000
RPSNMLNKJHGGFFH18DC,青溪段,21.79,都市：住,,,,00950000
RPQOMLNKJHGGFFH18EC,大和段,10.94,都市：住,,,,02550000
RPWNMLOKJHGGFFH58CC,高城段,.00,都市：住,,,,00860000
RPTNMLOKJHGGFCH97CC,半屏段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04250000
RPSNMLOKJHGGFFH18CC,福興段,.00,都市：住,,,,09320000
RPTNMLOKJHGGFCH97CC,半屏段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04260000
RPQOMLOKJHGGFFH08CC,廣隆段,.00,都市：住,,,,12900000
RPTPMLOKJHGGFHH68CC,興華段,.00,都市：商,,,,00320000
RPQUMLOKJHGGFHH88CC,陸光段,.00,都市：住,,,,03070000
RPQOMLOKJHGGFGH18CC,平鎮段,.00,都市：商,,,,09910000
RPPOMLOKJHGGFGH08CC,平東段,.00,都市：住,,,,06160000
RPROMLOKJHGGFGH28CC,忠貞段,.00,都市：住,,,,00010004
RPXOMLOKJHGGFGH88CC,金鍊段,21.67,都市：住,,,,03690000
RPXOMLOKJHGGFEH68CC,埔心段埔心小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05340019
RPPOMLOKJHGGFEH87CC,田心段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08180000
RPRPMLOKJHGGFEH18CC,河底段,.00,都市：其他:河川區及住宅區,,,,00270000
RPWPMLOKJHGGFEH68CC,南園段,31.63,都市：住,,,,07090000
RPPPMLOKJHGGFEH97CC,南新段,.00,都市：住,,,,01960000
RPPTMLOKJHGGFDH28CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPVSMLOKJHGGFDH78CC,頭重溪段,29.59,都市：其他:零售市場用地,,,,00390098
RPQTMLOKJHGGFDH38CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPVPMLOKJHGGFDH48CC,幼獅段,.00,都市：住,,,,12430000
RPPQMLOKJHGGFAH67CC,小檜溪段,.00,都市：住,,,,08900001
RPUQMLOKJHGGFAH18CC,建新段,.00,都市：其他:市場用地,,,,03030000
RPRQMLOKJHGGFAH87CC,龍鳳段,.00,都市：住,,,,05630000
RPTQMLOKJHGGFAH08CC,中埔段,.00,都市：住,,,,06940000
RPXQMLOKJHGGFAH48CC,龍安段,.00,都市：商,,,,02870000
RPQRMLOKJHGGFAH87CC,忠義段,.00,都市：住,,,,11220000
RPSRMLOKJHGGFAH08CC,中路三段,.00,都市：住,,,,00660000
RPRRMLOKJHGGFAH97CC,中埔段,.00,都市：住,,,,03520000
RPUUMLOKJHGGFAH58CC,中路段,.00,都市：住,,,,26570000
RPSNNLOKJHGGFAH77CC,中山段,50.00,都市：住,,,,01540000
RPSUMLOKJHGGFAH38CC,中路段,.00,都市：住,,,,26570000
