編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLSKKHGGFAV17DA,自強段,137.00,都市：其他:住宅區,1,1,全筆移轉,00920004
RPXNMLTKKHGGFAV47DA,東海段,16.12,都市：其他:住宅區,10000,27,持分移轉,01300000
RPXNMLTKKHGGFAV47DA,東海段,1.04,都市：其他:人行步道用地,10000,27,持分移轉,01300002
RPRNMLPLJHGGFAV09DA,建興段,2897.00,都市：其他:農業區,1,1,全筆移轉,05780000
RPPNMLLKKIPFFBV86DA,都豐段,5753.79,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10100000
RPQNMLTKKHGGFAV76DA,東農段,63.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06920005
RPQNMLTKKHGGFAV76DA,東農段,63.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06920005
RPUOMLTKKHGGFAV27DA,東海段,117.14,都市：其他:住宅區,1,1,全筆移轉,06800054
RPQNMLTJKHGGFAV66DA,建華段,136.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPQNMLTJKHGGFAV66DA,建華段,68.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPQNMLTJKHGGFAV66DA,建華段,2589.92,都市：其他:農業區,1,1,全筆移轉,05680000
RPQNMLTJKHGGFAV66DA,建華段,1619.96,都市：其他:農業區,1,1,全筆移轉,05700000
RPTNMLPJJHGGFBV56DA,南河段,58.55,都市：其他:住宅區,1,1,全筆移轉,05530000
RPSNMLPJJHGGFBV09DA,南河段,486.34,都市：其他:住宅區,5,3,持分移轉,05570000
RPSNMLPJJHGGFBV09DA,南河段,162.11,都市：其他:住宅區,5,1,持分移轉,05570000
RPSNMLPJJHGGFBV09DA,南河段,162.11,都市：其他:住宅區,5,1,持分移轉,05570000
RPSNMLKMKIPFFAV17DA,興安段,67.29,都市：其他:住宅區,1,1,全筆移轉,02610005
RPVOMLLLKIPFFAV57DA,豐年段,118.67,都市：其他:住宅區,1,1,全筆移轉,09430038
RPPNMLQLKHGGFBV56DA,三間屋段,3776.16,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020000
RPSNMLKLJHGGFAV68DA,利家段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,80210000
RPSNMLKLJHGGFAV68DA,利家段,18.38,非都市：鄉村區 ; 非都市編定：交通用地,5000,62,持分移轉,80570000
RPPNMLNJLHGGFBV78DA,八仙洞段,1301.34,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPRNMLOLKHGGFAV09DA,光明段,34.76,都市：其他:住宅區,10000,544,持分移轉,03830000
RPOOMLOLKHGGFAV88DA,豐年段,17.00,都市：其他:住宅區,10000,34,持分移轉,00270000
RPUNMLLMKIPFFAV47DA,興航段,204.11,都市：其他:住宅區,1,1,全筆移轉,00170006
RPOOMLRKKIPFFAV37DA,豐聖段,188.80,都市：其他:農業區,1,1,全筆移轉,07480000
RPOOMLRKKIPFFAV37DA,豐聖段,155.69,都市：其他:農業區,1,1,全筆移轉,07490000
RPOOMLRKKIPFFAV37DA,豐聖段,165.23,都市：其他:農業區,1,1,全筆移轉,07520000
RPOOMLRKKIPFFAV37DA,豐聖段,184.72,都市：其他:農業區,1,1,全筆移轉,07530000
RPOOMLRKKIPFFAV37DA,豐聖段,160.70,都市：其他:農業區,1,1,全筆移轉,07560000
RPOOMLRKKIPFFAV37DA,豐聖段,34.85,都市：其他:住宅區,1,1,全筆移轉,07560001
RPOOMLRKKIPFFAV37DA,豐聖段,51.99,都市：其他:住宅區,1,1,全筆移轉,07570000
RPPNMLKLKHGGFCV68DA,大原段,1126.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09400000
RPPNMLKLKHGGFCV68DA,大原段,1397.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10000000
RPOOMLRKKIPFFAV37DA,豐聖段,60.33,都市：其他:住宅區,1,1,全筆移轉,07610000
RPPNMLKLKHGGFCV68DA,大原段,1026.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10030000
RPWNMLLJKIPFFAV37DA,建華段,86.39,都市：其他:住宅區,1,1,全筆移轉,10470000
RPPOMLMJKIPFFAV86DA,新生段,14.00,都市：其他:道路用地,1,1,全筆移轉,02780000
RPWNMLRKJIPFFAV97DA,建成段,108.34,都市：其他:住宅區,1,1,全筆移轉,00680005
RPOOMLNJKIPFFAV86DA,豐富段,84.03,都市：其他:住宅區,1,1,全筆移轉,00680000
RPPNMLOJKIPFFAV96DA,豐谷段,89.00,都市：其他:住宅區,1,1,全筆移轉,03930000
RPVNMLRJKIPFFAV87DA,豐田段,62.82,,224704,884,持分移轉,30020046
RPWNMLRJKIPFFAV97DA,豐田段,39.02,,17579,725,持分移轉,30020047
RPPNMLSJKIPFFAV37DA,台東段,66.00,都市：其他:住宅區,1,1,全筆移轉,01690085
RPPOMLSJKIPFFAV47DA,台東段,172.00,都市：其他:商業區,1,1,全筆移轉,18350000
RPUOMLSJKIPFFAV97DA,台東段,10.00,都市：其他:商業區,1,1,全筆移轉,04130007
SPUOMLSJKIPFFAV08DA,台東段,1.00,都市：其他:商業區,1,1,全筆移轉,04120018
RPPNMLKLJIPFFDV07EA,南興段,935.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03530000
RPPNMLKLJIPFFDV07EA,南興段,89.50,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,03530002
RPPNMLLJKIPFFBV76DA,忠智段,3.34,都市：其他:商業區,2,1,持分移轉,09810001
RPPNMLLJKIPFFBV76DA,忠智段,77.11,都市：其他:商業區,2,1,持分移轉,09820000
RPPNMLLJKIPFFBV76DA,忠智段,1.92,都市：其他:商業區,2,1,持分移轉,09820001
RPPNMLOLJIPFFCV27DA,隆興段,14578.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130000
RPTNMLTJKIPFFAV87DA,利家段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,73570010
RPTNMLTJKIPFFAV87DA,利家段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,73570010
RPRNMLSKJIPFFAV57DA,建成段,116.06,都市：其他:住宅區,1,1,全筆移轉,00630003
RPUNMLMJKIPFFAV27DA,永清段,105.36,都市：其他:商業區,1,1,全筆移轉,06590000
RPROMLSJKIPFFAV67DA,建國段,130.62,都市：其他:商業區,1,1,全筆移轉,04390000
RPROMLSJKIPFFAV67DA,建國段,19.38,都市：其他:商業區,1,1,全筆移轉,04390001
RPROMLSJKIPFFAV67DA,建國段,12.83,都市：其他:商業區,1,1,全筆移轉,04400000
RPROMLSJKIPFFAV67DA,建國段,.17,都市：其他:商業區,1,1,全筆移轉,04400001
RPSNMLLMKIPFFAV27DA,常德段,113.55,都市：其他:商業區,1,1,全筆移轉,07430000
RPROMLKKJIPFFAV86DA,馬蘭段,111.00,都市：其他:住宅區,1,1,全筆移轉,16370001
SPTOMLTJJIPFFAV97DA,公舘西段,20.25,都市：其他:道路用地,1,1,全筆移轉,07750000
RPTOMLTJJIPFFAV87DA,公舘西段,48.99,都市：其他:道路用地,1,1,全筆移轉,07400000
UPTOMLTJJIPFFAV18DA,公舘西段,14.95,都市：其他:道路用地,1,1,全筆移轉,07780000
VPTOMLTJJIPFFAV28DA,公舘西段,7.40,都市：其他:道路用地,1,1,全筆移轉,07790001
RPPNMLMLJIPFFAV86DA,射馬干段,3692.76,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01990000
RPPNMLMLJIPFFAV86DA,射馬干段,3692.76,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01990000
RPSNMLKKKIPFFAV96DA,中心段,9.61,,1,1,全筆移轉,08840003
WPTOMLTJJIPFFAV38DA,公舘西段,31.49,都市：其他:道路用地,1,1,全筆移轉,08780000
RPUNMLLKKIPFFAV27DA,梧州段,90.67,都市：其他:住宅區,1,1,全筆移轉,03700000
TPTOMLTJJIPFFAV08DA,公舘西段,7.97,都市：其他:道路用地,1,1,全筆移轉,07760001
RPPNMLLJKIPFFAV66DA,豐年段,18.50,都市：其他:住宅區,10000,37,持分移轉,00270000
RPQNMLNJKIPFFBV07DA,永福段,1966.36,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08080000
RPSNMLTJKIPFFAV87EA,豐成段,3328.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPRNMLRJKIPFFAV47DA,常德段,88.46,都市：其他:住宅區,1,1,全筆移轉,00900000
RPQNMLKKKIPFFDV07DA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPQNMLKKKIPFFDV07DA,秀山段,.00,都市：其他:道路用地,10000,9,持分移轉,07230001
RPRNMLKKKIPFFDV17DA,金富段,40.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03930001
RPPNMLKKKIPFFCV86DA,溪埔段,23.67,都市：其他:人行步道,1,1,全筆移轉,10380000
RPPNMLKKKIPFFCV86DA,溪埔段,223.38,都市：其他:人行步道,1,1,全筆移轉,10390000
RPPNMLKKKIPFFCV86DA,溪埔段,89.19,都市：其他:乙種工業區,1,1,全筆移轉,10400000
RPPNMLKKKIPFFCV86DA,溪埔段,1668.72,都市：其他:乙種工業區,1,1,全筆移轉,10410000
RPPNMLKKKIPFFCV86DA,溪埔段,492.35,都市：其他:乙種工業區,1,1,全筆移轉,10420001
RPPNMLOLJIPFFAV07DA,利家段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75900048
RPSOMLOLJIPFFAV47DA,東海段,25.08,都市：其他:住宅區,10000,42,持分移轉,01300000
RPSOMLOLJIPFFAV47DA,東海段,1.62,都市：其他:人行步道用地,10000,42,持分移轉,01300002
RPPNMLTJKIPFFAV47DA,中正段,75.00,都市：其他:住宅區,1,1,全筆移轉,01630000
RPRNMLSJKIPFFAV57DA,建本段,1346.32,都市：其他:農業區,4,1,持分移轉,06200000
RPRNMLSJKIPFFAV57DA,建本段,1346.32,都市：其他:農業區,4,1,持分移轉,06200000
RPRNMLSJKIPFFAV57DA,建本段,1346.32,都市：其他:農業區,4,1,持分移轉,06200000
RPRNMLSJKIPFFAV57DA,建本段,1346.32,都市：其他:農業區,4,1,持分移轉,06200000
RPWOMLTKJIPFFAV28DA,建成段,114.29,都市：其他:住宅區,1,1,全筆移轉,00620003
RPSNMLMKJIPFFAV07DA,建成段,114.37,都市：其他:住宅區,1,1,全筆移轉,00620002
RPSNMLQKJIPFFAV47DA,北南王段,26.46,都市：其他:保護區,1,1,全筆移轉,02110000
RPUNMLKKJIPFFAV07DA,公舘西段,2.93,都市：其他:道路用地,5,1,持分移轉,09390000
RPSNMLQKJIPFFAV47DA,北南王段,82.18,都市：其他:住宅區,1,1,全筆移轉,02440000
SPUNMLKKJIPFFAV17DA,公舘西段,3.89,都市：其他:道路用地,5,1,持分移轉,09400001
UPUNMLKKJIPFFAV37DA,公舘西段,3.93,都市：其他:道路用地,5,1,持分移轉,09430001
RPWNMLRLJIPFFAV08DA,馬蘭段,2.42,都市：其他:住宅區,10000,69,持分移轉,15680000
RPWNMLRLJIPFFAV08DA,馬蘭段,2.85,都市：其他:住宅區,10000,69,持分移轉,15700000
RPUNMLQKJIPFFAV67DA,上岩灣段,32.57,都市：其他:住宅區,100000,770,持分移轉,01990000
TPUNMLKKJIPFFAV27DA,公舘西段,2.89,都市：其他:道路用地,5,1,持分移轉,09420000
RPUNMLQKJIPFFAV67DA,上岩灣段,32.57,都市：其他:住宅區,100000,770,持分移轉,01990000
RPTNMLRJKIPFFAV67DA,建國段,29.31,都市：其他:,1,1,全筆移轉,00010005
RPVNMLOLJIPFFAV67DA,富岡南段,137.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04290000
RPRNMLOKKIPFFAV27DA,豐田段,62.82,都市：其他:,224704,884,持分移轉,30020046
RPPNMLLKKIPFFCV96DA,新日出段,545.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150000
RPPNMLLKKIPFFCV96DA,新日出段,971.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160000
RPRNMLOKKIPFFBV37DA,北八里段,656.91,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPRNMLOKKIPFFBV37DA,北八里段,2547.86,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPVNMLQKKIPFFAV87DA,豐年段,76.18,都市：其他:農業區,1,1,全筆移轉,06330000
RPXNMLRLJIPFFAV18DA,馬蘭段,12.17,都市：其他:住宅區,10000,254,持分移轉,16850000
RPXNMLRLJIPFFAV18DA,馬蘭段,7.80,都市：其他:住宅區,10000,254,持分移轉,16860000
RPRNMLPKKIPFFCV57DA,大原段,1196.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12040000
RPRNMLPKKIPFFCV57DA,大原段,1170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12510000
RPRNMLPKKIPFFCV57DA,大原段,1270.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12590000
RPPNMLPKKIPFFAV17DA,知本段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,77540007
RPPNMLPKKIPFFAV17DA,知本段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,77540015
RPUNMLSKKIPFFAV97DA,中正段,162.00,都市：其他:住宅區,1,1,全筆移轉,10880000
RPQNMLRKKIPFFAV47DA,石川段,1352.21,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPXNMLQKKIPFFAV08DA,鎮樂段,4280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330001
RPPNMLQLJIPFFAV27DA,新園段,2544.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030011
RPTNMLQKKIPFFCV87DA,水墜段,169.56,非都市：一般農業區 ; 非都市編定：農牧用地,36,6,持分移轉,01290000
RPTNMLQKKIPFFCV87DA,水墜段,169.56,非都市：一般農業區 ; 非都市編定：農牧用地,36,6,持分移轉,01290000
RPTNMLQKKIPFFCV87DA,水墜段,134.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,6,持分移轉,01300000
RPTNMLQKKIPFFCV87DA,水墜段,134.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,6,持分移轉,01300000
RPTNMLQKKIPFFCV87DA,水墜段,32.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,6,持分移轉,01310000
RPSNMLQKKIPFFCV77DA,水墜段,130.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01280000
RPTNMLQKKIPFFCV87DA,水墜段,32.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,6,持分移轉,01310000
RPSNMLQKKIPFFCV77DA,水墜段,130.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,3,持分移轉,01280000
RPSNMLQKKIPFFCV77DA,水墜段,169.56,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,01290000
RPSNMLQKKIPFFCV77DA,水墜段,169.56,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,01290000
RPSNMLQKKIPFFCV77DA,水墜段,134.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,01300000
RPSNMLQKKIPFFCV77DA,水墜段,134.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,01300000
RPSNMLQKKIPFFCV77DA,水墜段,32.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,01310000
RPSNMLQKKIPFFCV77DA,水墜段,32.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,01310000
RPOOMLMJKIPFFAV76DA,上岩灣段,81.96,都市：其他:住宅區,100000,955,持分移轉,01980000
RPTNMLOJKIPFFAV37DA,豐榮段,113.65,都市：其他:住宅區,1,1,全筆移轉,00580025
RPXNMLSKKIPFFAV28DA,台東段,99.50,都市：其他:住宅區,2,1,持分移轉,00030387
RPXNMLSKKIPFFAV28DA,台東段,99.50,都市：其他:住宅區,2,1,持分移轉,00030387
RPSNMLSKKIPFFAV77DA,梅園段,17.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05970000
RPPQMLNLJIPFFAV27DA,上岩灣段,65.14,都市：其他:住宅區,100000,1540,持分移轉,01990000
RPQNMLPKKIPFFBV37DA,沙泥灣段,1538.22,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPROMLRKKIPFFAV67DA,豐田段,62.82,都市：其他:,224704,884,持分移轉,30020046
RPPNMLRKKIPFFDV67DA,金富段,95.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01500000
RPPNMLLLKIPFFAV86DA,光明段,38.08,都市：其他:住宅區,10000,596,持分移轉,03830000
RPUNMLQKKIPFFAV77DA,永清段,57.01,都市：其他:住宅區,2,1,持分移轉,03030034
RPUNMLQKKIPFFAV77DA,永清段,57.01,都市：其他:住宅區,2,1,持分移轉,03030034
RPXNMLKKKIPFFAV47DA,南清段,458.67,都市：其他:農業區,9,1,持分移轉,00410000
RPXNMLKKKIPFFAV47DA,南清段,458.67,都市：其他:農業區,9,1,持分移轉,00410000
RPXNMLKKKIPFFAV47DA,南清段,458.67,都市：其他:農業區,9,1,持分移轉,00410000
RPXNMLKKKIPFFAV47DA,南清段,458.67,都市：其他:農業區,9,1,持分移轉,00410000
RPXNMLKKKIPFFAV47DA,南清段,458.67,都市：其他:農業區,9,1,持分移轉,00410000
RPXNMLKKKIPFFAV47DA,南清段,458.67,都市：其他:農業區,9,1,持分移轉,00410000
RPXNMLKKKIPFFAV47DA,南清段,458.67,都市：其他:農業區,9,1,持分移轉,00410000
RPXNMLKKKIPFFAV47DA,南清段,458.67,都市：其他:農業區,9,1,持分移轉,00410000
RPXNMLKKKIPFFAV47DA,南清段,458.67,都市：其他:農業區,9,1,持分移轉,00410000
RPVNMLRKJIPFFAV87DA,岩灣段,542.98,都市：其他:住宅區,1,1,全筆移轉,04760000
RPRPMLLLKIPFFAV27DA,興航段,51.30,都市：其他:住宅區,4,1,持分移轉,00170013
RPRPMLLLKIPFFAV27DA,興航段,51.30,都市：其他:住宅區,4,1,持分移轉,00170013
RPQNMLLLKIPFFDV27DA,秀山段,6.66,都市：其他:旅館區,100000,107,持分移轉,06590003
RPRPMLLLKIPFFAV27DA,興航段,51.30,都市：其他:住宅區,4,1,持分移轉,00170013
RPSNMLQKJIPFFBV57DA,濱海段,44.63,都市：其他:住宅區,2,1,持分移轉,03880000
RPRPMLLLKIPFFAV27DA,興航段,51.30,都市：其他:住宅區,4,1,持分移轉,00170013
RPSNMLQKJIPFFBV57DA,濱海段,44.63,都市：其他:住宅區,2,1,持分移轉,03880000
RPQNMLOLKIPFFCV47DA,萬朝段,125.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06630001
RPQNMLOLKIPFFCV47DA,萬朝段,62.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06630001
RPQNMLOLKIPFFCV47DA,萬朝段,62.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06630001
RPQNMLOLKIPFFCV47DA,萬朝段,1378.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06650000
RPQNMLOLKIPFFCV47DA,萬朝段,689.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06650000
RPQNMLOLKIPFFCV47DA,萬朝段,689.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06650000
RPOOMLNLKIPFFAV07DA,豐年段,57.01,都市：其他:住宅區,1,1,全筆移轉,00020068
RPTQMLLLKIPFFAV57DA,台東段,10.39,都市：其他:住宅區,10000,1623,持分移轉,06380005
RPTQMLLLKIPFFAV57DA,台東段,4.87,都市：其他:鐵路用地,10000,1623,持分移轉,06380009
RPUOMLNLKIPFFAV67DA,台東段,98.00,都市：其他:,1,1,全筆移轉,17710001
RPTPMLNLKIPFFAV67DA,台東段,49.00,都市：其他:住宅區,1,1,全筆移轉,01600518
RPPNMLMLKIPFFBV07DA,忠智段,93.48,都市：其他:住宅區,1,1,全筆移轉,02810000
RPPNMLMLKIPFFBV07DA,忠智段,93.48,都市：其他:住宅區,1,1,全筆移轉,02810000
RPPNMLMLKIPFFBV07DA,三仙段,1414.06,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPPNMLMLKIPFFBV07DA,三仙段,1414.06,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPRNMLNLKIPFFBV37DA,南河段,709.89,都市：其他:住宅區,1,1,全筆移轉,03490000
RPRNMLNLKIPFFBV37DA,南河段,5.30,,1,1,全筆移轉,03490002
RPPNMLQKJIPFFBV27DA,坪頂段,5358.66,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPPNMLSJKIPFFBV47DA,新竹湖段,47.81,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450001
RPPRMLLLKIPFFAV27DA,馬蘭段,2.56,都市：其他:住宅區,10000,73,持分移轉,15680000
RPPRMLLLKIPFFAV27DA,馬蘭段,3.01,都市：其他:住宅區,10000,73,持分移轉,15700000
RPSNMLSKKIPFFBV87DA,和平北段,1534.69,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPSNMLSKKIPFFBV87DA,和平北段,688.79,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
RPPNMLRLKIPFFAV47DA,豐康段,92.81,都市：其他:住宅區,1,1,全筆移轉,07950000
RPTNMLSLKIPFFAV97DA,建康段,2593.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11960000
RPSNMLLLKIPFFAV17DA,光明段,34.76,都市：其他:住宅區,10000,544,持分移轉,03830000
RPSNMLTLKIPFFAV97DA,豐里段,170.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08230000
RPTNMLOLKIPFFAV57DA,路頂段,758.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPVNMLLKKIPFFAV37DA,大豐段,2550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380002
RPQNMLLLKIPFFAV96DA,光明段,34.76,都市：其他:住宅區,10000,544,持分移轉,03830000
RPQOMLRJKIPFFAV47DA,豐利段,59.35,都市：其他:住宅區,1,1,全筆移轉,02550000
RPRNMLKMKIPFFAV07DA,利家段,1225.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,54200000
RPPNMLTJKIPFFDV87EA,新歷坵段,124.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,18,持分移轉,02440000
RPRNMLKLKIPFFAV96DA,利家段,3137.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,69450003
RPPNMLKMKIPFFAV86DA,利家段,3456.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,54190000
RPRNMLOJJHGGFAV78DA,豐年段,87.51,都市：其他:住宅區,1,1,全筆移轉,08900001
RPQNMLTLKIPFFAV77DA,路頂段,2594.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
SPWNMLKKJIPFFAV37DA,公舘西段,3.17,都市：其他:道路用地,2,1,持分移轉,09520001
RPVNMLNJJIPFFAV37DA,岩灣段,165.14,都市：其他:住宅區,1,1,全筆移轉,00110002
TPWNMLKKJIPFFAV47DA,公舘西段,12.73,都市：其他:道路用地,2,1,持分移轉,09560001
RPWNMLKKJIPFFAV27DA,公舘西段,9.89,都市：其他:道路用地,2,1,持分移轉,09520000
UPWNMLKKJIPFFAV57DA,公舘西段,5.73,都市：其他:道路用地,2,1,持分移轉,09560004
RPWNMLQJJHGGFAV86DA,永樂段,2477.00,都市：其他:農業區,1,1,全筆移轉,04110000
RPOOMLPLJIPFFAV17DA,永樂段,89.00,都市：其他:住宅區,1,1,全筆移轉,01310000
RPQNMLPJJHGGFDV09DA,泰王段,141.23,都市：其他:商業區,1,1,全筆移轉,04180000
RPOOMLPKKIPFFAV17DA,中心段,145.00,都市：其他:住宅區,1,1,全筆移轉,10730000
RPUNMLLLKIPFFAV37DA,光明段,34.76,都市：其他:住宅區,10000,544,持分移轉,03830000
SPQNMLPJJHGGFDV56DA,泰王段,82.05,都市：其他:商業區,1,1,全筆移轉,04150000
RPRNMLMLJIPFFAV07DA,興航段,205.36,都市：其他:住宅區,1,1,全筆移轉,00170014
RPXOMLQJJHGGFAV07DA,南清段,10.05,都市：其他:住宅區,30,1,持分移轉,05210016
RPXOMLQJJHGGFAV07DA,南清段,86.19,都市：其他:住宅區,1,1,全筆移轉,05210031
RPRPMLPLKIPFFAV67DA,豐利段,98.30,都市：其他:住宅區,1,1,全筆移轉,01820000
RPSPMLPLKIPFFAV77DA,豐利段,44.37,都市：其他:住宅區,1,1,全筆移轉,01830003
RPTPMLPLKIPFFAV87DA,豐利段,109.75,都市：其他:住宅區,1,1,全筆移轉,01830000
RPUPMLPLKIPFFAV97DA,豐利段,109.76,都市：其他:住宅區,1,1,全筆移轉,01830004
RPXNMLSJJHGGFAV17DA,自強段,81.00,都市：其他:住宅區,1,1,全筆移轉,06120000
RPQNMLMKJHGGFCV78DA,牧野段,4484.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
RPPNMLSJJHGGFDV66DA,拉力坂段,5200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPQNMLQKJIPFFAV27DA,豐工段,1238.13,都市：其他:甲種工業區,1,1,全筆移轉,01100000
RPTNMLLLKIPFFAV27DA,光明段,34.76,都市：其他:住宅區,10000,544,持分移轉,03830000
RPQOMLLLKIPFFAV07DA,光明段,34.76,都市：其他:住宅區,10000,544,持分移轉,03830000
RPQNMLSJJHGGFAV09DA,新生段,75.00,都市：其他:住宅區,1,1,全筆移轉,12000000
RPRNMLOLKIPFFCV57DA,里壠段,66.30,都市：其他:水溝用地,3,1,持分移轉,09220000
RPRNMLOLKIPFFCV57DA,里壠段,66.30,都市：其他:水溝用地,3,1,持分移轉,09220000
RPRNMLOLKIPFFCV57DA,里壠段,66.30,都市：其他:水溝用地,3,1,持分移轉,09220000
RPRNMLOLKIPFFCV57DA,里壠段,782.14,都市：其他:學校用地,3,1,持分移轉,10890000
RPRNMLOLKIPFFCV57DA,里壠段,782.14,都市：其他:學校用地,3,1,持分移轉,10890000
RPRNMLOLKIPFFCV57DA,里壠段,782.14,都市：其他:學校用地,3,1,持分移轉,10890000
RPPNMLMKJHGGFCV68DA,鹿寮段,470.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08090000
RPRNMLLMKIPFFAV17DA,豐田段,115.70,都市：其他:道路用地,10000,2982,持分移轉,13920000
RPPNMLLKJIPFFAV66DA,豐工段,1990.41,都市：其他:甲種工業區,1,1,全筆移轉,01070000
RPPNMLLKJIPFFAV66DA,豐工段,275.32,都市：其他:道路用地,1,1,全筆移轉,01070001
RPQNMLRLJIPFFAV47DA,台東段,21.62,都市：其他:住宅區,10000,213,持分移轉,00010062
