編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLKMIIPFFAO76DA,和平段,17.21,都市：其他:第二種住宅區,10000,20,持分移轉,04800000
RPQOMLKMKIPFFAO98DA,南門段四小段,1.02,都市：其他:第二種商業區,100000,4617,持分移轉,02850007
RPQOMLKMKIPFFAO98DA,南門段四小段,.88,都市：其他:第二種商業區,100000,4617,持分移轉,02850010
RPQOMLKMKIPFFAO98DA,南門段四小段,2.68,都市：其他:第二種商業區,100000,4617,持分移轉,02860002
RPQOMLKMKIPFFAO98DA,南門段四小段,1.75,都市：其他:第二種商業區,100000,4617,持分移轉,02860005
RPQOMLKMKIPFFAO98DA,南門段四小段,2.86,都市：其他:第二種商業區,100000,4617,持分移轉,02860011
RPQOMLKMKIPFFAO98DA,南門段四小段,1.48,都市：其他:第二種商業區,100000,4617,持分移轉,02860012
RPPPMLTLKIPFFAO17DA,朝山段,9.69,都市：其他:,800000,30769,持分移轉,04700002
RPPPMLTLKIPFFAO17DA,朝山段,9.69,都市：其他:,800000,30769,持分移轉,04700002
RPPPMLTLKIPFFAO17DA,朝山段,33.00,都市：其他:住宅區,2,1,持分移轉,04720002
RPPPMLTLKIPFFAO17DA,朝山段,33.00,都市：其他:住宅區,2,1,持分移轉,04720002
RPROMLTLKIPFFAO27DA,朝山段,19.38,都市：其他:,800000,61538,持分移轉,04700002
RPROMLTLKIPFFAO27DA,朝山段,61.78,都市：其他:住宅區,1,1,全筆移轉,04720009
RPSPMLNJJIPFFAO56DA,仙水段,114.96,都市：其他:第二種住宅區,10000,2435,持分移轉,04260000
RPRPMLTLKIPFFAO37DA,朝山段,19.38,都市：其他:,800000,61538,持分移轉,04700002
RPRPMLLMKIPFFAO76EA,中雅段,21.41,都市：其他:第一種商業區,10000,18,持分移轉,02140000
RPRPMLLMKIPFFAO76EA,崙子段,.46,都市：其他:第一種商業區,10000,18,持分移轉,20600000
RPRPMLTLKIPFFAO37DA,朝山段,81.96,都市：其他:住宅區,1,1,全筆移轉,04720016
RPVOMLRLJIPFFAO37DA,西門段三小段,13.00,都市：其他:第二種住宅區,1,1,全筆移轉,00770007
RPVOMLRLJIPFFAO37DA,西門段三小段,121.00,都市：其他:第二種住宅區,1,1,全筆移轉,01070000
RPQNMLPJJHGGFAO18EA,香濱段,48.81,都市：其他:,1,1,全筆移轉,05130005
RPVNMLQJJHGGFAO68DA,美城段,73.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06860000
RPQNMLPJJHGGFAO18EA,香濱段,15.22,都市：其他:,9,1,持分移轉,05130009
RPQNMLPJJHGGFAO18EA,香濱段,3.15,都市：其他:,9,1,持分移轉,05130010
RPPOMLMLKIPFFAO98DA,東濱段,25.09,都市：其他:第一之一種住宅區,100000,1924,持分移轉,02900000
RPWQMLSKKIPFFAO77DA,國道段,9.28,都市：其他:第二種商業區,200000,166,持分移轉,10010000
RPWQMLSKKIPFFAO77DA,國道段,9.28,都市：其他:第二種商業區,200000,166,持分移轉,10010000
RPQPMLLLKIPFFAO09DA,國道段,28.61,都市：其他:第二種商業區,100000,256,持分移轉,10010000
RPXNMLPJJHGGFAO78DA,建華段,84.08,都市：其他:第一種住宅區,1,1,全筆移轉,03400000
RPUTMLNLKIPFFAO47DA,西濱段,18.87,都市：其他:第一之一種住宅區,10000,87,持分移轉,01170000
RPWPMLPJJHGGFAO98EA,長春段,28.44,都市：其他:第一種住宅區,100000,567,持分移轉,16400000
RPVOMLRJJHGGFAO88DA,國道段,40.18,都市：其他:零星工業區,1,1,全筆移轉,03360000
RPVOMLRJJHGGFAO88DA,國道段,.86,都市：其他:零星工業區,1,1,全筆移轉,03700001
RPXOMLRJJHGGFAO09DA,國道段,61.38,都市：其他:第一種住宅區,1,1,全筆移轉,11350000
RPWOMLRJJHGGFAO98DA,國道段,200.00,都市：其他:第一種住宅區,1,1,全筆移轉,11300000
RPUPMLLKJIPFFAO66DA,武陵段,110.00,都市：其他:第一種住宅區,1,1,全筆移轉,00500000
RPUPMLLKJIPFFAO66DA,武陵段,4.00,都市：其他:道路用地,1,1,全筆移轉,00500001
RPOQMLPLKIPFFAO76DA,金雅段,23.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,17982,2315,持分移轉,01180000
RPOQMLPLKIPFFAO76DA,金雅段,59.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01180007
RPPRMLPLKIPFFAO96DA,金雅段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,17982,700,持分移轉,01180000
RPPRMLPLKIPFFAO96DA,金雅段,88.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01180005
RPTQMLTJKIPFFAO47DA,榮光段一小段,1.70,都市：其他:第二種商業區,20000,74,持分移轉,00380026
RPTQMLTJKIPFFAO47DA,榮光段一小段,1.70,都市：其他:第二種商業區,20000,74,持分移轉,00380026
RPTNMLRJJHGGFAO68EA,南門段三小段,77.00,都市：其他:第二種商業區,1,1,全筆移轉,01400000
RPTQMLTJKIPFFAO47DA,榮光段一小段,7.29,都市：其他:第二種商業區,20000,74,持分移轉,00400000
RPTQMLTJKIPFFAO47DA,榮光段一小段,7.29,都市：其他:第二種商業區,20000,74,持分移轉,00400000
RPOOMLKMJIPFFAO68DA,中山段三小段,20.49,都市：其他:第二種商業區,10000,45,持分移轉,03040000
RPPNMLLKJHGGFAO77EA,東山段二小段,23.79,都市：其他:第二種住宅區,10000,224,持分移轉,01260000
RPPPMLSJJHGGFAO48DA,北門段,76.00,都市：其他:第一種住宅區,1,1,全筆移轉,00960000
RPPNMLLKJHGGFAO77EA,東山段二小段,.40,都市：其他:第二種住宅區,10000,224,持分移轉,01370001
RPSRMLQJJHGGFAO78DA,民富段,23.57,都市：其他:第一種住宅區,21,3,持分移轉,12180001
RPPNMLMKJHGGFAO87EA,力行段,209.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06550000
RPPOMLRJJHGGFAO28DA,介壽段,11.32,都市：其他:第二種住宅區,1380,46,持分移轉,00180000
RPSNMLPKJHGGFAO48EA,香濱段,47.56,都市：其他:第一種住宅區,1,1,全筆移轉,05130000
RPSNMLPKJHGGFAO48EA,香濱段,15.22,,9,1,持分移轉,05130009
RPSNMLPKJHGGFAO48EA,香濱段,3.15,,9,1,持分移轉,05130010
RPQPMLOKJHGGFAO28DA,長春段,23.50,都市：其他:第一種住宅區,100000,672,持分移轉,14490000
RPVQMLOKJHGGFAO88DA,崙子段,46.20,都市：其他:第二種住宅區,100000,133,持分移轉,20650000
RPSPMLPJJIPFFAO76DA,民主段一小段,6.34,都市：其他:第二種商業區,10000,85,持分移轉,00270000
RPSOMLOKJHGGFAO38DA,南門段四小段,.94,都市：其他:第二種商業區,100000,4283,持分移轉,02850007
RPSNMLTKJHGGFAO88EA,崙子段,96.00,都市：其他:,1,1,全筆移轉,08060001
RPSOMLOKJHGGFAO38DA,南門段四小段,.81,都市：其他:第二種商業區,100000,4283,持分移轉,02850010
RPSOMLOKJHGGFAO38DA,南門段四小段,2.48,都市：其他:第二種商業區,100000,4283,持分移轉,02860002
RPSOMLOKJHGGFAO38DA,南門段四小段,1.63,都市：其他:第二種商業區,100000,4283,持分移轉,02860005
RPSOMLOKJHGGFAO38DA,南門段四小段,2.66,都市：其他:第二種商業區,100000,4283,持分移轉,02860011
RPSOMLOKJHGGFAO38DA,南門段四小段,1.37,都市：其他:第二種商業區,100000,4283,持分移轉,02860012
RPOOMLOKJHGGFAO97DA,南門段四小段,1.13,都市：其他:第二種商業區,100000,5144,持分移轉,02850007
RPOOMLOKJHGGFAO97DA,南門段四小段,.98,都市：其他:第二種商業區,100000,5144,持分移轉,02850010
RPOOMLOKJHGGFAO97DA,南門段四小段,2.98,都市：其他:第二種商業區,100000,5144,持分移轉,02860002
RPOOMLOKJHGGFAO97DA,南門段四小段,1.95,都市：其他:第二種商業區,100000,5144,持分移轉,02860005
RPOOMLOKJHGGFAO97DA,南門段四小段,3.19,都市：其他:第二種商業區,100000,5144,持分移轉,02860011
RPOOMLOKJHGGFAO97DA,南門段四小段,1.65,都市：其他:第二種商業區,100000,5144,持分移轉,02860012
RPPQMLRJJHGGFAO48DA,國道段,28.28,都市：其他:第二種商業區,100000,253,持分移轉,10010000
RPPPMLPKJHGGFAO28DA,虎山段,7.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,08080000
RPPPMLPKJHGGFAO28DA,虎山段,55.15,非都市：鄉村區 ; 非都市編定：丁種建築用地,15,1,持分移轉,08190000
RPPPMLPKJHGGFAO28DA,虎山段,307.84,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08190003
RPRRMLSKJHGGFAO98DA,港南段,13.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,03600000
RPRRMLSKJHGGFAO98DA,港南段,9.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,03720000
RPRRMLSKJHGGFAO98DA,港南段,56.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03720006
RPRQMLOLKIPFFAO96DA,國道段,28.28,都市：其他:第二種商業區,100000,253,持分移轉,10010000
RPSRMLSKJHGGFAO09DA,中華段,49.00,都市：其他:科技商務區,1,1,全筆移轉,00470000
RPSRMLSKJHGGFAO09DA,中華段,52.00,都市：其他:科技商務區,1,1,全筆移轉,00480000
RPSRMLSKJHGGFAO09DA,中華段,54.00,都市：其他:科技商務區,1,1,全筆移轉,00490000
RPSRMLSKJHGGFAO09DA,中華段,498.00,都市：其他:科技商務區,1,1,全筆移轉,00530000
RPSRMLSKJHGGFAO09DA,中華段,3.00,都市：其他:科技商務區,1,1,全筆移轉,00550000
RPSRMLSKJHGGFAO09DA,中華段,10.00,都市：其他:科技商務區,1,1,全筆移轉,00560001
RPOSMLNJJIPFFAO09DA,光武段,14.47,都市：其他:第二種商業區,100000,205,持分移轉,10660000
RPOOMLSKJHGGFAO38DA,中華段,203.00,都市：其他:科技商務區,1,1,全筆移轉,00420000
RPOOMLSKJHGGFAO38DA,中華段,104.00,都市：其他:科技商務區,1,1,全筆移轉,00430000
RPOOMLSKJHGGFAO38DA,中華段,106.00,都市：其他:科技商務區,1,1,全筆移轉,00440000
RPSQMLOLKIPFFAO07DA,國道段,28.28,都市：其他:第二種商業區,100000,253,持分移轉,10010000
RPPOMLLJKIPFFAO68DA,榮光段一小段,3.03,都市：其他:第二種商業區,10000,66,持分移轉,00380026
RPPOMLLJKIPFFAO68DA,榮光段一小段,13.00,都市：其他:第二種商業區,10000,66,持分移轉,00400000
RPOPMLLLKIPFFAO88DA,榮光段一小段,3.03,都市：其他:第二種商業區,10000,66,持分移轉,00380026
RPOPMLLLKIPFFAO88DA,榮光段一小段,13.00,都市：其他:第二種商業區,10000,66,持分移轉,00400000
RPXWNLQJJIPFFAO18DA,榮光段一小段,3.03,都市：其他:第二種商業區,10000,66,持分移轉,00380026
RPXWNLQJJIPFFAO18DA,榮光段一小段,13.00,都市：其他:第二種商業區,10000,66,持分移轉,00400000
RPSRMLRJKIPFFAO27DA,光武段,13.05,都市：其他:第二種商業區,100000,185,持分移轉,10660000
RPVVMLMKJHGGFAO56DA,新興段,382.69,都市：其他:住宅區,100,71,持分移轉,00620000
RPVVMLMKJHGGFAO56DA,新興段,21.56,都市：其他:住宅區,100,4,持分移轉,00620000
RPVVMLMKJHGGFAO56DA,新興段,134.75,都市：其他:住宅區,100,25,持分移轉,00620000
RPVVMLMKJHGGFAO56DA,新興段,33.37,都市：其他:道路用地,100,71,持分移轉,00620001
RPVVMLMKJHGGFAO56DA,新興段,1.88,都市：其他:道路用地,100,4,持分移轉,00620001
RPVVMLMKJHGGFAO56DA,新興段,11.75,都市：其他:道路用地,100,25,持分移轉,00620001
RPPOMLMLJHGGFAO97DA,新興段,25.28,都市：其他:住宅區,10000,766,持分移轉,18040000
RPOPMLMLJHGGFAO97DA,長春段,.86,都市：其他:第一種住宅區,10000,42,持分移轉,03180001
RPOPMLMLJHGGFAO97DA,長春段,14.39,都市：其他:第一種住宅區,10000,42,持分移轉,03210000
RPRQMLRJJHGGFAO68DA,國道段,28.28,都市：其他:第二種商業區,100000,253,持分移轉,10010000
RPPPMLMLJHGGFAO08DA,西門段一小段,7.71,都市：其他:第二種商業區,10000,228,持分移轉,01640000
RPXNMLMJKIPFFAO86DA,民富段,13.85,都市：其他:第二種商業區,10000,405,持分移轉,09430000
RPWRMLRLJHGGFAO86DA,隆恩段,2445.87,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09270000
RPWRMLRLJHGGFAO86DA,隆恩段,55.05,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09280000
RPSNMLPLJHGGFAO58EA,國道段,15.39,都市：其他:第二種商業區,100000,306,持分移轉,10250000
RPWPMLRLJHGGFAO66DA,民富段,29.22,都市：其他:第二種商業區,10000,197,持分移轉,24640000
RPSQMLOKJHGGFAO58DA,仙水段,1028.63,都市：其他:第二種住宅區,1,1,全筆移轉,04020000
RPOOMLPKJHGGFAO08DA,中興段,1422.00,都市：其他:乙種工業區,1,1,全筆移轉,01170000
RPVNMLTLJHGGFAO56DA,崙子段,23.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,22620002
RPVNMLTLJHGGFAO56DA,崙子段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22620014
RPVNMLTLJHGGFAO56DA,崙子段,4.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,22620038
RPXQMLSKKIPFFAO87DA,南門段二小段,131.00,都市：其他:第二種商業區,1,1,全筆移轉,01920000
RPOOMLTLJHGGFAO58DA,崙子段,23.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,22620002
RPVQMLRLJHGGFAO66DA,東濱段,47.04,都市：其他:第一之一種住宅區,1,1,全筆移轉,10030013
RPOOMLTLJHGGFAO58DA,崙子段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22620009
RPVQMLRLJHGGFAO66DA,東濱段,10.50,都市：其他:第一之一種住宅區,21,1,持分移轉,10030021
RPPQMLRLJHGGFAO68DA,東濱段,52.98,都市：其他:第一之一種住宅區,1,1,全筆移轉,10030009
RPOOMLTLJHGGFAO58DA,崙子段,4.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,22620038
RPSQMLRLJHGGFAO98DA,東濱段,48.05,都市：其他:第一之一種住宅區,1,1,全筆移轉,10030011
RPTOMLTLJHGGFAO09DA,崙子段,23.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,22620002
RPPQMLRLJHGGFAO68DA,東濱段,10.50,都市：其他:第一之一種住宅區,21,1,持分移轉,10030021
RPSQMLRLJHGGFAO98DA,東濱段,10.50,都市：其他:第一之一種住宅區,21,1,持分移轉,10030021
RPTOMLTLJHGGFAO09DA,崙子段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22620022
RPTOMLTLJHGGFAO09DA,崙子段,4.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,22620038
RPSOMLLJKHGGFAO08DA,育賢段,25.45,都市：其他:住宅區,3454,75,持分移轉,04450000
RPSOMLLJKHGGFAO08DA,育賢段,.49,都市：其他:住宅區,3454,75,持分移轉,04590001
RPPRMLMLJHGGFAO28DA,南門段二小段,2.00,都市：其他:道路用地,1,1,全筆移轉,01830010
RPPRMLMLJHGGFAO28DA,南門段二小段,29.00,都市：其他:第二種商業區,1,1,全筆移轉,01830017
RPOQMLSKKIPFFAO96DA,南門段二小段,65.50,都市：其他:第二種商業區,2,1,持分移轉,01920000
RPSQMLSKKIPFFAO37DA,建華段,119.98,都市：其他:住宅區,1,1,全筆移轉,06380000
RPVPMLSJKHGGFAO56DA,新興段,85.00,都市：其他:第二種住宅區,1,1,全筆移轉,15870000
RPPPMLPJKHGGFAO28DA,崙子段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11930000
RPTOMLLJKHGGFAO18DA,仙水段,954.12,都市：其他:第二種住宅區,1,1,全筆移轉,03920000
RPOSMLTJKHGGFAO88DA,北門段,22.36,都市：其他:第二種住宅區,100000,902,持分移轉,20250000
RPVQMLPKJHGGFAO98DA,光武段,6.92,都市：其他:第二種商業區,200000,196,持分移轉,10660000
RPVQMLPKJHGGFAO98DA,光武段,6.92,都市：其他:第二種商業區,200000,196,持分移轉,10660000
RPRNMLQKKHGGFAO48DA,北門段,18.72,都市：其他:第二種住宅區,100000,755,持分移轉,20250000
RPWNMLKKKHGGFAO38DA,北門段,20.50,都市：其他:第二種住宅區,100000,827,持分移轉,20250000
RPRNMLLJLHGGFAO97DA,中雅段,198.00,都市：其他:第二種住宅區,1,1,全筆移轉,01760001
RPRNMLLJLHGGFAO97DA,中雅段,13.00,都市：其他:第二種住宅區,1,1,全筆移轉,01760009
RPUNMLOJKHGGFAO48DA,國道段,28.61,都市：其他:第二種商業區,100000,256,持分移轉,10010000
RPUQMLQLKHGGFAO56DA,北門段,30.52,都市：其他:第二種住宅區,100000,1231,持分移轉,20250000
RPWNMLMJKHGGFAO48DA,國道段,28.28,都市：其他:第二種商業區,100000,253,持分移轉,10010000
RPVQMLQLKHGGFAO66DA,北門段,23.15,都市：其他:第二種住宅區,100000,934,持分移轉,20250000
RPQOMLQKJIPFFAO66DA,光武段,13.48,都市：其他:第二種商業區,100000,191,持分移轉,10660000
RPXRMLSKKIPFFAO97DA,光武段,13.05,都市：其他:第二種商業區,100000,185,持分移轉,10660000
RPVVMLPLJIPFFAO87DA,國道段,17.15,都市：其他:第二種商業區,100000,341,持分移轉,10250000
RPTQMLTKJIPFFAO47DA,金雅段,12.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,1232,持分移轉,00970000
RPTQMLTKJIPFFAO47DA,金雅段,12.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,1232,持分移轉,00970000
RPPQMLSJKIPFFAO07EA,南門段二小段,95.00,都市：其他:第二種商業區,1,1,全筆移轉,00450002
RPQNMLOJKIPFFAO98DA,親仁段一小段,29.47,都市：其他:第二種住宅區,10000,104,持分移轉,00190000
RPSPMLTJKIPFFAO27DA,和平段,10.04,都市：其他:第一種住宅區,100000,705,持分移轉,00180000
RPVQMLOJJIPFFAO07DA,中華段,1.40,都市：其他:第二種住宅區,5,1,持分移轉,07270003
RPVQMLOJJIPFFAO07DA,中華段,14.40,都市：其他:第二種住宅區,5,1,持分移轉,07310000
RPWPMLTJKIPFFAO77EA,信義段,.02,都市：其他:第一種商業區,92,1,持分移轉,04290003
RPWPMLTJKIPFFAO77EA,信義段,26.34,都市：其他:第一種商業區,10000,104,持分移轉,04300000
RPSSMLTLIIPFFAO57DA,光武段,13.62,都市：其他:第二種商業區,100000,193,持分移轉,10660000
RPUNMLOLJIPFFAO86DA,東橋段,808.10,都市：其他:第二種住宅區,1,1,全筆移轉,01850000
RPTWNLQJJIPFFAO77DA,光武段,12.74,都市：其他:第二種商業區,10000,25,持分移轉,10500000
RPUWNLQJJIPFFAO87DA,光武段,12.74,都市：其他:第二種商業區,10000,25,持分移轉,10500000
RPRSMLOKKIPFFAO07DA,金山段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,06460000
RPQUMLOKKIPFFAO17DA,光華段,38.55,都市：其他:第一種住宅區,100000,1061,持分移轉,02630000
RPRRMLPKKIPFFAO07DA,新興段,20.99,都市：其他:住宅區,10000,228,持分移轉,19930001
RPPOMLQKKIPFFAO66DA,育賢段,27.81,都市：其他:住宅區,25688,294,持分移轉,04040000
RPRRMLPKKIPFFAO07DA,新興段,.50,都市：其他:住宅區,10000,228,持分移轉,19930002
RPRRMLPKKIPFFAO07DA,新興段,1.42,都市：其他:人行步道用地,10000,228,持分移轉,19930004
RPWTMLOKKIPFFAO67DA,西濱段,16.98,都市：其他:第一之一種住宅區,10000,53,持分移轉,04320000
RPRRMLPKKIPFFAO07DA,新興段,.09,都市：其他:第一種住宅區,10000,228,持分移轉,19930006
RPRRMLPKKIPFFAO07DA,新興段,.02,都市：其他:河川區,10000,228,持分移轉,19930008
RPTQMLQKJIPFFAO17DA,仙水段,158.49,都市：其他:第二種住宅區,10000,3357,持分移轉,04260000
RPXNMLKKKIPFFAO76DA,南華段,290.07,都市：其他:第一種商業區,1,1,全筆移轉,04090000
RPXNMLKKKIPFFAO76DA,南華段,140.12,都市：其他:第一種商業區,1,1,全筆移轉,04100000
RPWNMLRJIIPFFAO07DA,南華段,233.39,都市：其他:第一種商業區,1,1,全筆移轉,04110000
RPVRMLLKKIPFFAO07DA,東濱段,25.09,都市：其他:第一之一種住宅區,100000,1924,持分移轉,02900000
RPRRMLLKKIPFFAO66DA,東濱段,25.09,都市：其他:第一之一種住宅區,100000,1924,持分移轉,02900000
RPXNMLLKKIPFFAO86DA,東濱段,25.08,都市：其他:第一之一種住宅區,100000,1923,持分移轉,02900000
RPSOMLLKKIPFFAO09DA,東濱段,25.08,都市：其他:第一之一種住宅區,100000,1923,持分移轉,02900000
RPTOMLQKKIPFFAO07DA,長春段,23.84,都市：其他:第一種住宅區,10000,363,持分移轉,10140002
RPQOMLRKKIPFFAO86DA,師院段,20.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,87616,888,持分移轉,05010000
RPQOMLRKKIPFFAO86DA,師院段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,87616,888,持分移轉,05440000
RPQOMLRKKIPFFAO86DA,師院段,115.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,3,持分移轉,05570000
RPQOMLRKKIPFFAO86DA,師院段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,87616,888,持分移轉,05780000
RPQOMLRKKIPFFAO86DA,師院段,2.17,非都市：山坡地保育區 ; 非都市編定：水利用地,87616,888,持分移轉,05790000
RPPOMLRKKIPFFAO76DA,南門段四小段,.93,都市：其他:第二種商業區,100000,4206,持分移轉,02850007
RPPOMLRKKIPFFAO76DA,南門段四小段,.80,都市：其他:第二種商業區,100000,4206,持分移轉,02850010
RPPOMLRKKIPFFAO76DA,南門段四小段,2.44,都市：其他:第二種商業區,100000,4206,持分移轉,02860002
RPPOMLRKKIPFFAO76DA,南門段四小段,1.60,都市：其他:第二種商業區,100000,4206,持分移轉,02860005
RPPOMLRKKIPFFAO76DA,南門段四小段,2.61,都市：其他:第二種商業區,100000,4206,持分移轉,02860011
RPPOMLRKKIPFFAO76DA,南門段四小段,1.35,都市：其他:第二種商業區,100000,4206,持分移轉,02860012
RPTOMLRKKIPFFAO17DA,長春段,18.45,都市：其他:第一種住宅區,100000,2891,持分移轉,16720000
RPVRMLPKKIPFFAO47DA,光武段,21.42,都市：其他:第二種商業區,100000,317,持分移轉,10750000
RPXQMLPKKIPFFAO57DA,國道段,28.61,都市：其他:第二種商業區,100000,256,持分移轉,10010000
RPOOMLQKJIPFFAO09DA,國道段,28.28,都市：其他:第二種商業區,100000,253,持分移轉,10010000
RPPOMLLLKIPFFAO88DA,西濱段,32.34,都市：其他:道路用地,128,8,持分移轉,04840000
RPPOMLLLKIPFFAO88DA,西濱段,3.38,都市：其他:道路用地,8,2,持分移轉,04890000
RPPSMLQKKIPFFAO07DA,光武段,10.40,都市：其他:商務專用區,100000,105,持分移轉,10020000
RPPQMLNLKIPFFAO66DA,光華段,26.80,都市：其他:第二種住宅區,20,1,持分移轉,08220000
RPWPMLOLKIPFFAO37DA,民富段,68.00,都市：其他:第二種商業區,1,1,全筆移轉,17860000
RPWRMLSJKIPFFAO77DA,光武段,13.05,都市：其他:第二種商業區,100000,185,持分移轉,10660000
RPQOMLTLKIPFFAO17DA,朝山段,9.69,都市：其他:,800000,30769,持分移轉,04700002
RPPOMLKMKIPFFAO88DA,南門段四小段,.94,都市：其他:第二種商業區,100000,4283,持分移轉,02850007
RPQOMLTLKIPFFAO17DA,朝山段,81.71,都市：其他:住宅區,1,1,全筆移轉,04720012
RPPOMLKMKIPFFAO88DA,南門段四小段,.81,都市：其他:第二種商業區,100000,4283,持分移轉,02850010
RPPOMLKMKIPFFAO88DA,南門段四小段,2.48,都市：其他:第二種商業區,100000,4283,持分移轉,02860002
RPPOMLKMKIPFFAO88DA,南門段四小段,1.63,都市：其他:第二種商業區,100000,4283,持分移轉,02860005
RPPOMLKMKIPFFAO88DA,南門段四小段,2.66,都市：其他:第二種商業區,100000,4283,持分移轉,02860011
RPPOMLKMKIPFFAO88DA,南門段四小段,1.37,都市：其他:第二種商業區,100000,4283,持分移轉,02860012
RPWOMLTLKIPFFAO77DA,朝山段,19.38,都市：其他:,800000,61538,持分移轉,04700002
RPWOMLTLKIPFFAO77DA,朝山段,50.35,都市：其他:住宅區,1,1,全筆移轉,04720005
RPSQMLMLKIPFFAO96EA,柑林段,196.35,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05840010
RPWNMLMLKIPFFAO96DA,東濱段,25.08,都市：其他:第一之一種住宅區,100000,1923,持分移轉,02900000
RPSQMLNLJIPFFAO86DA,金雅段,30.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1348,持分移轉,03050000
RPXPMLOJJHGGFAO88DA,國道段,13.92,都市：其他:第二種住宅區,10000,45,持分移轉,10960000
RPWSMLNLKIPFFAO57DA,西濱段,16.92,都市：其他:第一之一種住宅區,10000,78,持分移轉,01170000
RPSOMLKKKHGGFAO08DA,北門段,20.50,都市：其他:第二種住宅區,100000,827,持分移轉,20250000
RPOOMLSLKIPFFAO86DA,三姓段,13.36,都市：其他:第一種商業區,100000,752,持分移轉,05210000
RPOOMLSLKIPFFAO86DA,三姓段,.25,都市：其他:乙種工業區,266,2,持分移轉,05700008
RPPPMLLLKIPFFAO98DA,國道段,18.55,都市：其他:第二種商業區,100000,166,持分移轉,10010000
RPWPMLRJKIPFFAO47DA,關東段,3.17,都市：其他:第一種住宅區,10000,89,持分移轉,07700000
RPPOMLKKKHGGFAO77DA,北門段,18.72,都市：其他:第二種住宅區,100000,755,持分移轉,20250000
RPWPMLRJKIPFFAO47DA,長春段,69.30,都市：其他:第一種住宅區,10000,89,持分移轉,16310000
RPOOMLKKKHGGFAO67DA,北門段,28.41,都市：其他:第二種住宅區,100000,1146,持分移轉,20250000
RPORMLRJJHGGFAO48DA,東濱段,13.46,,7,1,持分移轉,11100000
RPORMLRJJHGGFAO48DA,東濱段,45.95,都市：其他:,1,1,全筆移轉,11100006
RPPRMLMLKIPFFAO66DA,大學段,5.71,都市：其他:第二種住宅區,6,1,持分移轉,01100000
RPPRMLMLKIPFFAO66DA,大學段,73.51,都市：其他:第二種住宅區,6,1,持分移轉,01300000
RPSOMLLLKIPFFAO56DA,大學段,11.42,都市：其他:第二種住宅區,6,2,持分移轉,01100000
RPRNMLOJJHGGFAO18EA,湖港段,101.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07210000
RPVRMLQJJHGGFAO09DA,和平段,13.50,都市：其他:第二種住宅區,20000,93,持分移轉,07840000
RPRNMLOJJHGGFAO18EA,湖港段,10.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07220000
RPURMLMLKIPFFAO17DA,大學段,11.42,都市：其他:第二種住宅區,6,2,持分移轉,01100000
RPRNMLOJJHGGFAO18EA,湖港段,162.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07230000
