鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
彰化市,房地(土地+建物),永芳路５８０巷２０號,97.8,,,,1080601,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091117,173.0,4,3,5,有,無,10000000,57803,,0.0,0,,RPPOMLPLJHGGFAN18DA,161.34,0.0,11.66,無,
彰化市,房地(土地+建物),永芳路５８０巷３號,121.11,,,,1080601,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091117,173.66,4,3,5,有,無,10700000,61615,,0.0,0,,RPUNMLRLJHGGFAN78DA,162.01,0.0,11.65,無,
彰化市,房地(土地+建物),永芳路５８０巷１５號,119.64,,,,1080615,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091117,174.46,4,3,5,有,無,10560000,60530,,0.0,0,,RPSOMLQLJHGGFAN58DA,162.01,0.0,12.45,無,
員林市,房地(土地+建物)+車位,條和街４２號二樓之５,35.93,住,,,1080624,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091202,107.39,3,2,2,有,無,6580000,61272,一樓平面,0.0,0,,RPXNMLSLJHGGFDN96EA,62.75,0.0,5.86,,
員林市,房地(土地+建物),條和街４２號二樓之６,30.45,住,,,1080623,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091202,90.88,2,2,1,有,無,4980000,54798,,0.0,0,,RPOOMLSLJHGGFDN78EA,62.75,0.0,5.86,,
員林市,房地(土地+建物),條和街４２號三樓之３,28.27,住,,,1080624,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091202,84.5,2,2,1,有,無,4460000,52781,,0.0,0,,RPPOMLSLJHGGFDN88EA,48.05,0.0,3.27,,
員林市,房地(土地+建物),條和街４２號四樓之１,34.65,住,,,1080628,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091202,103.52,2,2,2,有,無,5750000,55545,,0.0,0,,RPROMLSLJHGGFDN09EA,59.97,0.0,5.72,,
員林市,房地(土地+建物),條和街４２號四樓之２,34.65,住,,,1080629,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091202,103.52,2,2,2,有,無,5500000,53130,,0.0,0,,RPSOMLSLJHGGFDN56EA,59.97,0.0,5.72,,
員林市,房地(土地+建物),條和街４２號四樓之３,28.27,住,,,1080629,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091202,84.5,2,2,1,有,無,4530000,53609,,0.0,0,,RPTOMLSLJHGGFDN66EA,48.05,0.0,3.27,,
員林市,房地(土地+建物)+車位,條和街４２號四樓之５,35.94,住,,,1080629,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091202,107.39,2,2,2,有,無,6000000,55871,一樓平面,0.0,0,,RPUOMLSLJHGGFDN76EA,62.75,0.0,5.86,,
員林市,房地(土地+建物)+車位,條和街４２號四樓之６,35.94,住,,,1080630,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091202,107.39,3,2,2,有,無,6030000,56150,一樓平面,0.0,0,,RPVOMLSLJHGGFDN86EA,62.76,0.0,5.86,,
員林市,房地(土地+建物)+車位,條和街４２號五樓之１,34.65,住,,,1080629,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091202,103.52,2,2,1,有,無,5800000,56028,一樓平面,0.0,0,,RPWOMLSLJHGGFDN96EA,59.97,0.0,5.72,,
員林市,房地(土地+建物)+車位,條和街４２號五樓之６,35.94,住,,,1080628,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091202,107.39,3,2,2,有,無,6000000,55871,一樓平面,0.0,0,,RPOPMLSLJHGGFDN88EA,62.75,0.0,5.86,,
埔鹽鄉,房地(土地+建物),員鹿路三段２４８之４５號,95.84,,鄉村區,乙種建築用地,1080630,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091008,180.22,4,2,3,有,無,7380000,40950,,0.0,0,,RPTNMLSLJHGGFHN86DA,167.11,0.0,13.11,,
埔鹽鄉,房地(土地+建物),員鹿路三段２４８之４７號,95.56,,鄉村區,乙種建築用地,1080612,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091008,176.52,4,2,3,有,無,7650000,43338,,0.0,0,,RPUNMLSLJHGGFHN96DA,163.65,0.0,12.87,,
埔鹽鄉,房地(土地+建物),員鹿路三段２４８之４８號,90.9,,鄉村區,乙種建築用地,1080607,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091008,165.55,4,2,3,有,無,7300000,44095,,0.0,0,,RPVNMLSLJHGGFHN07DA,153.64,0.0,11.91,,
埔鹽鄉,房地(土地+建物),員鹿路三段２４８之５１號,90.34,,鄉村區,乙種建築用地,1080607,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091008,165.55,4,2,3,有,無,7000000,42283,,0.0,0,,RPWNMLSLJHGGFHN17DA,153.64,0.0,11.92,,
伸港鄉,房地(土地+建物)+車位,大同六街５６巷１號,121.48,,,,1080606,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1091117,174.88,4,3,3,有,無,8500000,48605,一樓平面,0.0,0,,RPXNMLTKJHGGFBN66DA,172.52,0.0,2.36,,
伸港鄉,房地(土地+建物)+車位,大同六街５６巷６號,121.11,,,,1080616,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1091117,174.88,4,3,3,有,無,8800000,50320,一樓平面,0.0,0,,RPQOMLTKJHGGFBN68DA,172.52,0.0,2.36,,
埔鹽鄉,房地(土地+建物),員鹿路三段２４８之５３號,95.38,,鄉村區,乙種建築用地,1080617,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091008,168.42,4,2,4,有,無,7200000,42750,,0.0,0,,RPUNMLSJKHGGFHN86DA,156.26,0.0,12.16,,
埔鹽鄉,房地(土地+建物),員鹿路三段２４８之３７號,73.4,,鄉村區,乙種建築用地,1080629,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091119,171.98,4,2,4,有,無,6980000,40586,,0.0,0,,RPVNMLSJKHGGFHN96DA,167.82,0.0,4.16,,
埔鹽鄉,房地(土地+建物),員鹿路三段２４８之３６號,73.41,,鄉村區,乙種建築用地,1080606,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091119,171.98,4,2,4,有,無,6800000,39539,,0.0,0,,RPWNMLSJKHGGFHN07DA,167.82,0.0,4.16,,
埔鹽鄉,房地(土地+建物),員鹿路三段２４８之３５號,69.94,,鄉村區,乙種建築用地,1080606,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091119,160.82,4,2,4,有,無,6300000,39174,,0.0,0,,RPXNMLSJKHGGFHN17DA,156.93,0.0,3.89,,
埔鹽鄉,房地(土地+建物),員鹿路三段２４８之３３號,69.94,,鄉村區,乙種建築用地,1080606,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091119,160.82,4,2,4,有,無,6300000,39174,,0.0,0,,RPOOMLSJKHGGFHN98DA,156.93,0.0,3.89,,
埔鹽鄉,房地(土地+建物),員鹿路三段２４８之３２號,69.95,,鄉村區,乙種建築用地,1080609,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091119,160.82,4,2,4,有,無,6450000,40107,,0.0,0,,RPPNMLTJKHGGFHN09DA,156.93,0.0,3.89,,
員林市,房地(土地+建物)+車位,條和街４２號三樓之１,34.65,住,,,1080629,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091202,103.52,2,2,2,有,無,5760000,55641,一樓平面,0.0,0,,RPVNMLSKKHGGFDN76EA,59.97,0.0,5.72,,
員林市,房地(土地+建物)+車位,條和街４２號五樓之５,35.94,住,,,1080628,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091202,107.39,2,2,2,有,無,6100000,56802,坡道平面,0.0,0,,RPXNMLSKKHGGFDN96EA,62.75,0.0,5.86,,
員林市,房地(土地+建物)+車位,條和街４２號三樓之２,34.65,住,,,1080630,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091202,103.52,2,2,2,有,無,5830000,56318,坡道平面,0.0,0,,RPOOMLSKKHGGFDN78EA,59.97,0.0,5.72,,
二林鎮,房地(土地+建物),大勇街７７號,84.65,住,,,1080623,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090723,163.24,4,1,3,有,無,7300000,44719,,0.0,0,,RPUNMLKLKHGGFGN78DA,151.74,0.0,11.5,,
埔鹽鄉,房地(土地+建物),員鹿路三段２４８之４２號,84.17,,鄉村區,乙種建築用地,1080607,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091008,191.43,4,2,4,有,無,7950000,41530,,0.0,0,,RPPNMLLLKHGGFHN48DA,176.94,0.0,14.48,,
埔鹽鄉,房地(土地+建物),員鹿路三段２４８之４９號,90.73,,鄉村區,乙種建築用地,1080608,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091008,165.55,4,2,4,有,無,7000000,42283,,0.0,0,,RPQNMLLLKHGGFHN58DA,153.64,0.0,11.92,,
埔鹽鄉,房地(土地+建物),員鹿路三段２４８之５０號,90.52,,鄉村區,乙種建築用地,1080616,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091008,165.55,4,2,4,有,無,7200000,43491,,0.0,0,,RPRNMLLLKHGGFHN68DA,153.64,0.0,11.91,,
埔鹽鄉,房地(土地+建物),員鹿路三段２４８之３０號,69.94,,鄉村區,乙種建築用地,1080615,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091119,160.82,4,2,4,有,無,6500000,40418,,0.0,0,,RPUNMLLLKHGGFHN98DA,156.92,0.0,3.9,,
員林市,房地(土地+建物),三條街４２７號,87.24,住,,,1080527,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090727,171.54,4,3,3,有,無,13700000,79865,,0.0,0,109年11月2日客戶變更設計增減工程共計追加金額新台幣58292元含稅（明細詳如客戶變更明細表）,RPQNMLNJKIPFFDN09DA,164.72,0.0,6.82,,
秀水鄉,房地(土地+建物),民生街９２巷３７之５號,86.79,,鄉村區,乙種建築用地,1080507,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090721,145.51,4,3,3,有,無,7020000,48244,,0.0,0,,RPRPMLPKKIPFFAN76DA,139.38,0.0,6.16,無,
秀水鄉,房地(土地+建物),民生街９２巷３７之３號,86.79,,鄉村區,乙種建築用地,1080511,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090721,145.7,4,3,3,有,無,7030000,48250,,0.0,0,,RPSPMLPKKIPFFAN86DA,139.36,0.0,6.34,無,
秀水鄉,房地(土地+建物),民生街９２巷３７之１０號,86.79,,鄉村區,乙種建築用地,1080504,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090721,145.7,4,3,3,有,無,7020000,48181,,0.0,0,,RPOPMLPKKIPFFAN09DA,139.36,0.0,6.34,無,
秀水鄉,房地(土地+建物),民生街９２巷３７之７號,86.79,,鄉村區,乙種建築用地,1080523,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090721,145.51,4,3,3,有,無,7020000,48244,,0.0,0,,RPSNMLTKKIPFFAN07DA,139.36,0.0,6.15,無,
彰化市,房地(土地+建物),永芳路５８８號,81.19,,,,1080527,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091117,169.76,4,3,5,有,無,11550000,68037,,0.0,0,,RPUOMLMKJHGGFAN28DA,164.71,0.0,5.05,無,
彰化市,房地(土地+建物)+車位,埔陽街２７２號九樓之２,20.23,住,,,1080524,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091119,103.58,2,2,1,有,有,6630000,64008,坡道機械,0.0,450000,預售屋、或土地及建物分件登記案件；,RPSNMLOKJHGGFAN18DA,53.05,0.0,6.31,有,
彰化市,房地(土地+建物)+車位,埔陽街２７２號十三樓之５,26.01,住,,,1080531,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091119,141.4,3,2,2,有,有,8600000,60820,坡道平面,0.0,990000,預售屋、或土地及建物分件登記案件；,RPRQMLOKJHGGFAN38DA,68.45,0.0,6.02,有,
彰化市,房地(土地+建物)+車位,埔陽街２７０號六樓之１,30.35,住,,,1080529,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091119,160.31,3,2,2,有,有,10300000,64251,坡道平面,0.0,850000,預售屋、或土地及建物分件登記案件；,RPSRMLNKJHGGFAN48DA,79.38,0.0,9.49,有,
彰化市,房地(土地+建物),永芳路５８６號,76.9,,,,1080527,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091117,170.0,4,3,5,有,無,11250000,66176,,0.0,0,,RPOOMLKLJHGGFAN57DA,158.75,0.0,11.25,無,
彰化市,房地(土地+建物),永芳路５８０巷１１號,120.47,,,,1080530,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091117,174.46,4,3,5,有,無,10600000,60759,,0.0,0,,RPUOMLKLJHGGFAN18DA,162.01,0.0,12.45,無,
彰化市,房地(土地+建物),永芳路５８０巷１號,122.92,,,,1080525,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091117,174.42,4,3,5,有,無,10700000,61346,,0.0,0,,RPQOMLKLJHGGFAN77DA,162.0,0.0,12.42,無,
彰化市,房地(土地+建物),永芳路５８０巷５號,120.95,,,,1080509,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091117,174.46,4,3,5,有,無,10600000,60759,,0.0,0,,RPROMLKLJHGGFAN87DA,162.01,0.0,12.45,無,
彰化市,房地(土地+建物),永芳路５８０巷６號,98.21,,,,1080502,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091117,173.0,4,3,5,有,無,10000000,57803,,0.0,0,,RPQOMLLLJHGGFAN87DA,161.35,0.0,11.65,無,
彰化市,房地(土地+建物),永芳路５８０巷８號,98.36,,,,1080502,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091117,173.0,4,3,5,有,無,10000000,57803,,0.0,0,,RPROMLLLJHGGFAN97DA,161.35,0.0,11.65,無,
彰化市,房地(土地+建物),永芳路５８０巷１８號,110.21,,,,1080504,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091117,195.36,4,3,5,有,無,10900000,55794,,0.0,0,,RPSOMLLLJHGGFAN08DA,183.26,0.0,12.1,無,
二林鎮,房地(土地+建物),大勇街７５號,108.41,住,,,1080531,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090723,163.24,4,1,3,有,無,7520000,46067,,0.0,0,,RPRNMLQLJHGGFGN98DA,151.74,0.0,11.5,,
彰化市,房地(土地+建物),永芳路１７６巷８號,133.78,農,,,1080516,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090803,280.0,5,2,3,有,無,18000000,64286,,0.0,0,買賣總價款18000000元整，土地款為台幣8100000元整、建物價款9900000元整。,RPVNMLQLJHGGFAN78DA,263.56,0.0,16.44,有,
彰化市,房地(土地+建物),永芳路５８０巷１６號,98.04,,,,1080502,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091117,173.0,4,3,5,有,無,10000000,57803,,0.0,0,,RPWNMLPLJHGGFAN78DA,161.35,0.0,11.65,無,
彰化市,房地(土地+建物),永芳路５８０巷２２號,97.69,,,,1080504,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091117,173.0,4,3,5,有,無,10100000,58382,,0.0,0,,RPXNMLPLJHGGFAN88DA,161.34,0.0,11.66,無,
彰化市,房地(土地+建物),永芳路５８０巷９號,120.63,,,,1080522,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091117,173.66,4,3,5,有,無,10600000,61039,,0.0,0,,RPTNMLPLJHGGFAN48DA,162.01,0.0,11.65,無,
彰化市,房地(土地+建物),永芳路５８０巷２１號,115.45,,,,1080531,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091117,174.46,4,3,5,有,無,10550000,60472,,0.0,0,,RPUNMLPLJHGGFAN58DA,162.01,0.0,12.45,無,
彰化市,房地(土地+建物),永芳路５８０巷１３號,135.97,,,,1080504,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091117,199.11,4,3,5,有,無,11500000,57757,,0.0,0,,RPOOMLQLJHGGFAN18DA,184.06,0.0,15.08,無,
二林鎮,房地(土地+建物),大勇街８５號,82.07,住,,,1080521,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090723,151.51,4,1,3,有,無,6800000,44882,,0.0,0,,RPSNMLTLJHGGFGN76DA,141.75,0.0,9.76,,
秀水鄉,房地(土地+建物),民生街９２巷３６之１２號,108.29,,鄉村區,乙種建築用地,1080526,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090721,183.31,4,3,3,有,無,7750000,42278,,0.0,0,,RPROMLNJKHGGFAN08DA,177.05,0.0,6.26,無,
社頭鄉,房地(土地+建物),湳底路１６０巷７弄１３號,97.26,,特定農業區,甲種建築用地,1080530,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090727,151.03,0,0,0,無,無,6780000,44892,,0.0,0,,RPXNMLPKJHGGFEN56DA,144.92,0.0,6.0,,
彰化市,房地(土地+建物),永芳路５８０巷１９號,117.17,住,,,1080525,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091117,174.32,4,3,5,有,無,10550000,60521,,0.0,0,,RPSNMLPLJHGGFAN38DA,169.27,0.0,5.05,無,
彰化市,房地(土地+建物),永芳路５８０巷１２號,98.15,住,,,1080503,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091117,173.0,4,3,5,有,無,10000000,57803,,0.0,0,,RPPOMLMLKHGGFAN97DA,161.35,0.0,11.65,無,
彰化市,房地(土地+建物),永芳路５８０巷２７號,118.06,住,,,1080525,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091117,171.06,4,3,5,有,無,10600000,61967,,0.0,0,,RPRNMLKLKHGGFAN87DA,166.01,0.0,5.05,無,
員林市,房地(土地+建物),三條街４２３巷９號,105.75,住,,,1080426,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090727,174.94,4,3,4,有,無,12800000,73168,,0.0,0,109年6月15日客戶變更設計增減工程共計追退金額新台幣11200元含稅（明細詳如客戶變更明細表）,RPTNMLNJKIPFFDN76DA,168.12,0.0,6.82,,
彰化市,房地(土地+建物),南興街１２１巷２５弄４８號,150.51,住,,,1080420,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080718,180.0,4,3,3,有,無,13500000,75000,,0.0,0,,RPROMLTJKIPFFAN96DA,180.0,0.0,0.0,無,
秀水鄉,房地(土地+建物),民生街９２巷３６之１號,74.79,,鄉村區,乙種建築用地,1080407,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090721,166.41,5,2,4,有,無,6820000,40983,,0.0,0,,RPVOMLRKKIPFFAN27DA,160.07,0.0,6.34,無,
秀水鄉,房地(土地+建物),民生街９２巷３６之７號,86.79,,鄉村區,乙種建築用地,1080423,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090721,144.57,4,3,3,有,無,7080000,48973,,0.0,0,,RPQOMLRKKIPFFAN76DA,138.42,0.0,6.15,無,
二林鎮,房地(土地+建物),懷德街４９號,101.14,住,,,1080424,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090803,209.81,4,3,3,有,無,8500000,40513,,0.0,0,,RPRNMLQJJHGGFGN78DA,199.85,0.0,9.96,,
二林鎮,房地(土地+建物),懷德街５５巷９號,137.7,住,,,1080403,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090803,221.31,5,3,5,有,無,8000000,36148,,0.0,0,,RPUNMLQJJHGGFGN09DA,207.81,0.0,13.5,,
彰化市,房地(土地+建物),永芳路５８０巷２６號,97.58,,,,1080429,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091117,173.0,4,3,5,有,無,10000000,57803,,0.0,0,,RPSNMLNJKHGGFAN08DA,161.35,0.0,11.65,無,
彰化市,房地(土地+建物),永芳路５８０巷２８號,97.47,,,,1080429,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091117,173.0,4,3,5,有,無,10000000,57803,,0.0,0,,RPTNMLNJKHGGFAN18DA,161.35,0.0,11.65,無,
彰化市,房地(土地+建物),永芳路５８０巷３０號,97.36,,,,1080429,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091117,173.0,4,3,5,有,無,10000000,57803,,0.0,0,,RPUNMLNJKHGGFAN28DA,161.35,0.0,11.65,無,
員林市,房地(土地+建物)+車位,員林大道六段９３號十一樓,35.21,住,,,1080421,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090831,204.36,3,2,2,有,有,11100000,58099,坡道平面,30.52,1000000,,RPPPMLLJKHGGFDN08DA,103.06,0.0,13.44,,
員林市,房地(土地+建物),三條街４２９號,112.24,住,,,1080318,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090727,207.33,4,3,3,有,無,16960000,81802,,0.0,0,109年9月16日客戶變更設計增減工程共計追退金額新台幣23379元含稅（明細詳如客戶變更明細表）,RPSNMLNJKIPFFDN66DA,199.76,0.0,7.54,,
二林鎮,土地,儒香段636-18地號,128.34,住,,,1080328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,23375,,0.0,0,,RPQOMLPJKIPFFGN07DA,0.0,0.0,0.0,,1119
二林鎮,房地(土地+建物),懷德街５５巷３號,0.0,,,,1080328,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090803,202.14,5,3,3,有,無,4500000,22262,,0.0,0,,SPQOMLPJKIPFFGN17DA,192.6,0.0,9.54,,
二林鎮,土地,儒香段636-20地號,120.89,住,,,1080325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,24816,,0.0,0,,RPSOMLPJKIPFFGN27DA,0.0,0.0,0.0,,1119
二林鎮,房地(土地+建物),懷德街５５巷７號,0.0,,,,1080325,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090803,191.51,5,3,3,有,無,4500000,23497,,0.0,0,,SPSOMLPJKIPFFGN37DA,180.96,0.0,10.55,,
員林市,房地(土地+建物),三條街４３７之１號,113.9,住,,,1080317,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090422,261.95,4,2,5,有,無,15500150,59172,,0.0,0,,RPROMLTKIIPFFDN17DA,257.08,0.0,4.87,,
秀水鄉,房地(土地+建物),民生街９２巷３８之３號,68.0,,鄉村區,乙種建築用地,1080330,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090721,145.7,4,3,3,有,無,7180000,49279,,0.0,0,,RPROMLPKKIPFFAN66DA,139.38,0.0,6.34,無,
秀水鄉,房地(土地+建物),民生街９２巷３７之１２號,120.79,,鄉村區,乙種建築用地,1080303,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090721,145.49,4,3,3,有,無,7380000,50725,,0.0,0,,RPWOMLPKKIPFFAN17DA,139.36,0.0,6.13,無,
秀水鄉,房地(土地+建物),民生街９２巷３７號,121.79,,鄉村區,乙種建築用地,1080303,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090721,175.92,4,3,3,有,無,7550000,42917,,0.0,0,,RPTPMLPKKIPFFAN96DA,168.53,0.0,7.39,無,
埤頭鄉,房地(土地+建物),新生路９７巷３２號,115.17,,鄉村區,乙種建築用地,1080318,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090422,227.91,5,2,5,有,無,8200000,35979,,0.0,0,,RPUNMLOKJHGGFFN88DA,213.21,0.0,14.7,無,
埤頭鄉,房地(土地+建物),新生路９７巷３６號,115.17,,鄉村區,乙種建築用地,1080321,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090422,227.91,5,2,5,有,無,8200000,35979,,0.0,0,,RPVNMLOKJHGGFFN98DA,213.21,0.0,14.7,無,
埤頭鄉,房地(土地+建物),新生路９７巷３０號,114.17,,鄉村區,乙種建築用地,1080317,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090422,227.91,5,2,5,有,無,8200000,35979,,0.0,0,,RPWNMLOKJHGGFFN09DA,213.21,0.0,14.7,無,
社頭鄉,房地(土地+建物),湳底路１６０巷７弄８號,98.26,,特定農業區,甲種建築用地,1080324,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090727,151.03,0,0,0,無,無,6980000,46216,,0.0,0,,RPVNMLPKJHGGFEN98DA,144.92,0.0,6.0,,
和美鎮,土地,嘉寶段959地號,5086.11,,特定農業區,農牧用地,1080327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1770,,0.0,0,依據34-1規定辦理解決糾紛之交易,RPSNMLLLJHGGFBN18EA,0.0,0.0,0.0,,
秀水鄉,房地(土地+建物),民生街９２巷３６號,77.79,,鄉村區,乙種建築用地,1080304,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090721,166.6,5,2,4,有,無,6980000,41897,,0.0,0,,RPXNMLTKKIPFFAN57DA,160.07,0.0,6.53,無,
秀水鄉,房地(土地+建物),民生街９２巷３８號,97.0,,鄉村區,乙種建築用地,1080309,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090721,145.89,4,3,3,有,無,7280000,49901,,0.0,0,,RPRNMLTKKIPFFAN96DA,139.36,0.0,6.53,無,
秀水鄉,房地(土地+建物),福德巷２２之１號,98.33,,鄉村區,乙種建築用地,1080228,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090721,162.34,4,3,3,有,無,7500000,46199,,0.0,0,,RPVPMLPKKIPFFAN17DA,155.57,0.0,6.77,無,
秀水鄉,房地(土地+建物),福德巷２０號,86.83,,鄉村區,乙種建築用地,1080225,土地2建物1車位0,一層，二層，三層，屋頂突出物,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1090721,164.9,4,3,3,有,無,7100000,43056,,0.0,0,,RPWPMLPKKIPFFAN27DA,158.76,0.0,6.14,無,
員林市,房地(土地+建物),三條街４３７之３號,80.9,住,,,1080222,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090422,208.66,5,2,4,有,無,11599106,55589,,0.0,0,,RPXOMLOKKIPFFDN47DA,202.93,0.0,5.73,,
