編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPRNMLOKJHGGFAN08DA,,74.47,集合住宅,鋼筋混凝土造,109年11月19日,十四層,九層 陽台,全筆移轉
RPRNMLOKJHGGFAN08DA,,51.95,停車空間，緊急發電機室，電信室，消防機械室，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電錶室，水箱，管委會使用空間，梯廳，戶外安全梯，管委會空間，公共服務空間，水錶室，瓦斯錶室，電梯機械室,鋼筋混凝土造,109年11月19日,十四層,,持分移轉
RPXVMLMJKHGGFDN96DA,,93.79,集合住宅,鋼筋混凝土造,109年8月31日,十四層,十三層 陽台 雨遮,全筆移轉
RPXVMLMJKHGGFDN96DA,,76.70,本共有部分係依使用執照之建築概要表記載項目有停車空間、消防機房、發電機室、污水機房、雨水機房、法定防空避難室兼停車空間、台電配電室、電信室、管委會使用空間、公共服務空間、梯廳、梯間、外廊、機械室、水箱等１５項。,鋼筋混凝土造,109年8月31日,十四層,,持分移轉
RPTRMLOKJHGGFAN68DA,,74.47,集合住宅,鋼筋混凝土造,109年11月19日,十四層,十三層 陽台,全筆移轉
RPTRMLOKJHGGFAN68DA,,66.93,停車空間，緊急發電機室，電信室，消防機械室，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電錶室，水箱，管委會使用空間，梯廳，戶外安全梯，管委會空間，公共服務空間，水錶室，瓦斯錶室，電梯機械室,鋼筋混凝土造,109年11月19日,十四層,,持分移轉
RPXNMLLKJHGGFAN38DA,,167.23,店鋪,鋼筋混凝土造,109年11月19日,十四層,一層,全筆移轉
RPXNMLLKJHGGFAN38DA,,79.73,停車空間，緊急發電機室，電信室，消防機械室，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電錶室，水箱，管委會使用空間，梯廳，戶外安全梯，管委會空間，公共服務空間，水錶室，瓦斯錶室，電梯機械室,鋼筋混凝土造,109年11月19日,十四層,,持分移轉
SPTRMLOKJHGGFAN78DA,,44.22,停車空間，緊急發電機室，電信室，消防機械室，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電錶室，水箱，管委會使用空間，梯廳，戶外安全梯，管委會空間，公共服務空間，水錶室，瓦斯錶室，電梯機械室,鋼筋混凝土造,109年11月19日,十四層,,持分移轉
SPTRMLOKJHGGFAN78DA,,59.36,集合住宅,鋼筋混凝土造,,14,十三層 陽台,全筆移轉
SPXNMLLKJHGGFAN48DA,,88.87,集合住宅,鋼筋混凝土造,109年11月19日,十四層,十三層 陽台,全筆移轉
SPXNMLLKJHGGFAN48DA,,71.44,停車空間，緊急發電機室，電信室，消防機械室，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電錶室，水箱，管委會使用空間，梯廳，戶外安全梯，管委會空間，公共服務空間，水錶室，瓦斯錶室，電梯機械室,鋼筋混凝土造,109年11月19日,十四層,,持分移轉
RPOPMLNKJHGGFAN87DA,,59.36,集合住宅,鋼筋混凝土造,109年11月19日,十四層,三層 陽台,全筆移轉
RPOPMLNKJHGGFAN87DA,,44.22,停車空間，緊急發電機室，電信室，消防機械室，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電錶室，水箱，管委會使用空間，梯廳，戶外安全梯，管委會空間，公共服務空間，水錶室，瓦斯錶室，電梯機械室,鋼筋混凝土造,109年11月19日,十四層,,持分移轉
RPUPMLNKJHGGFAN48DA,,88.87,集合住宅,鋼筋混凝土造,109年11月19日,十四層,四層 陽台,全筆移轉
RPUPMLNKJHGGFAN48DA,,56.46,停車空間，緊急發電機室，電信室，消防機械室，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電錶室，水箱，管委會使用空間，梯廳，戶外安全梯，管委會空間，公共服務空間，水錶室，瓦斯錶室，電梯機械室,鋼筋混凝土造,109年11月19日,十四層,,持分移轉
RPWNMLNKJHGGFAN48DA,,74.47,集合住宅,鋼筋混凝土造,109年11月19日,十四層,二層 陽台,全筆移轉
RPWNMLNKJHGGFAN48DA,,51.95,停車空間，緊急發電機室，電信室，消防機械室，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電錶室，水箱，管委會使用空間，梯廳，戶外安全梯，管委會空間，公共服務空間，水錶室，瓦斯錶室，電梯機械室,鋼筋混凝土造,109年11月19日,十四層,,持分移轉
RPXNMLOKJHGGFAN68DA,,74.47,集合住宅,鋼筋混凝土造,109年11月19日,十四層,十層 陽台,全筆移轉
RPXNMLOKJHGGFAN68DA,,51.95,停車空間，緊急發電機室，電信室，消防機械室，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電錶室，水箱，管委會使用空間，梯廳，戶外安全梯，管委會空間，公共服務空間，水錶室，瓦斯錶室，電梯機械室,鋼筋混凝土造,109年11月19日,十四層,,持分移轉
RPROMLNKJHGGFAN08DA,,88.87,集合住宅,鋼筋混凝土造,109年11月19日,十四層,三層 陽台,全筆移轉
RPROMLNKJHGGFAN08DA,,71.44,停車空間，緊急發電機室，電信室，消防機械室，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電錶室，水箱，管委會使用空間，梯廳，戶外安全梯，管委會空間，公共服務空間，水錶室，瓦斯錶室，電梯機械室,鋼筋混凝土造,109年11月19日,十四層,,持分移轉
RPOOMLOKJHGGFAN87DA,,74.47,集合住宅,鋼筋混凝土造,109年11月19日,十四層,十層 陽台,全筆移轉
RPOOMLOKJHGGFAN87DA,,51.95,停車空間，緊急發電機室，電信室，消防機械室，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電錶室，水箱，管委會使用空間，梯廳，戶外安全梯，管委會空間，公共服務空間，水錶室，瓦斯錶室，電梯機械室,鋼筋混凝土造,109年11月19日,十四層,,持分移轉
RPQOMLOKJHGGFAN08DA,,88.87,集合住宅,鋼筋混凝土造,109年11月19日,十四層,十一層 陽台,全筆移轉
RPQOMLOKJHGGFAN08DA,,71.44,停車空間，緊急發電機室，電信室，消防機械室，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電錶室，水箱，管委會使用空間，梯廳，戶外安全梯，管委會空間，公共服務空間，水錶室，瓦斯錶室，電梯機械室,鋼筋混凝土造,109年11月19日,十四層,,持分移轉
RPPOMLOKJHGGFAN97DA,,74.47,集合住宅,鋼筋混凝土造,109年11月19日,十四層,十層 陽台,全筆移轉
RPPOMLOKJHGGFAN97DA,,66.93,停車空間，緊急發電機室，電信室，消防機械室，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電錶室，水箱，管委會使用空間，梯廳，戶外安全梯，管委會空間，公共服務空間，水錶室，瓦斯錶室，電梯機械室,鋼筋混凝土造,109年11月19日,十四層,,持分移轉
RPROMLOKJHGGFAN18DA,,88.87,集合住宅,鋼筋混凝土造,109年11月19日,十四層,十一層 陽台,全筆移轉
RPROMLOKJHGGFAN18DA,,86.50,停車空間，緊急發電機室，電信室，消防機械室，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電錶室，水箱，管委會使用空間，梯廳，戶外安全梯，管委會空間，公共服務空間，水錶室，瓦斯錶室，電梯機械室,鋼筋混凝土造,109年11月19日,十四層,,持分移轉
RPSOMLOKJHGGFAN28DA,,88.87,集合住宅,鋼筋混凝土造,109年11月19日,十四層,十一層 陽台,全筆移轉
RPSOMLOKJHGGFAN28DA,,86.50,停車空間，緊急發電機室，電信室，消防機械室，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電錶室，水箱，管委會使用空間，梯廳，戶外安全梯，管委會空間，公共服務空間，水錶室，瓦斯錶室，電梯機械室,鋼筋混凝土造,109年11月19日,十四層,,持分移轉
RPUOMLOKJHGGFAN48DA,,74.47,集合住宅,鋼筋混凝土造,109年11月19日,十四層,十一層 陽台,全筆移轉
RPUOMLOKJHGGFAN48DA,,66.93,停車空間，緊急發電機室，電信室，消防機械室，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電錶室，水箱，管委會使用空間，梯廳，戶外安全梯，管委會空間，公共服務空間，水錶室，瓦斯錶室，電梯機械室,鋼筋混凝土造,109年11月19日,十四層,,持分移轉
RPVOMLOKJHGGFAN58DA,,74.47,集合住宅,鋼筋混凝土造,109年11月19日,十四層,十一層 陽台,全筆移轉
RPVOMLOKJHGGFAN58DA,,51.95,停車空間，緊急發電機室，電信室，消防機械室，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電錶室，水箱，管委會使用空間，梯廳，戶外安全梯，管委會空間，公共服務空間，水錶室，瓦斯錶室，電梯機械室,鋼筋混凝土造,109年11月19日,十四層,,持分移轉
RPQPMLOKJHGGFAN18DA,,88.87,集合住宅,鋼筋混凝土造,109年11月19日,十四層,十二層 陽台,全筆移轉
RPQPMLOKJHGGFAN18DA,,86.50,停車空間，緊急發電機室，電信室，消防機械室，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電錶室，水箱，管委會使用空間，梯廳，戶外安全梯，管委會空間，公共服務空間，水錶室，瓦斯錶室，電梯機械室,鋼筋混凝土造,109年11月19日,十四層,,持分移轉
RPOPMLOKJHGGFAN97DA,,88.87,集合住宅,鋼筋混凝土造,109年11月19日,十四層,十二層 陽台,全筆移轉
RPOPMLOKJHGGFAN97DA,,71.44,停車空間，緊急發電機室，電信室，消防機械室，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電錶室，水箱，管委會使用空間，梯廳，戶外安全梯，管委會空間，公共服務空間，水錶室，瓦斯錶室，電梯機械室,鋼筋混凝土造,109年11月19日,十四層,,持分移轉
RPRPMLOKJHGGFAN28DA,,88.87,集合住宅,鋼筋混凝土造,109年11月19日,十四層,十二層 陽台,全筆移轉
RPRPMLOKJHGGFAN28DA,,86.50,停車空間，緊急發電機室，電信室，消防機械室，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電錶室，水箱，管委會使用空間，梯廳，戶外安全梯，管委會空間，公共服務空間，水錶室，瓦斯錶室，電梯機械室,鋼筋混凝土造,109年11月19日,十四層,,持分移轉
RPOQMLOKJHGGFAN08DA,,177.75,集合住宅,鋼筋混凝土造,109年11月19日,十四層,十三層 陽台,全筆移轉
RPOQMLOKJHGGFAN08DA,,142.88,停車空間，緊急發電機室，電信室，消防機械室，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電錶室，水箱，管委會使用空間，梯廳，戶外安全梯，管委會空間，公共服務空間，水錶室，瓦斯錶室，電梯機械室,鋼筋混凝土造,109年11月19日,十四層,,持分移轉
RPRRMLOKJHGGFAN48DA,,74.47,集合住宅,鋼筋混凝土造,109年11月19日,十四層,十四層 陽台,全筆移轉
RPRRMLOKJHGGFAN48DA,,66.93,停車空間，緊急發電機室，電信室，消防機械室，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電錶室，水箱，管委會使用空間，梯廳，戶外安全梯，管委會空間，公共服務空間，水錶室，瓦斯錶室，電梯機械室,鋼筋混凝土造,109年11月19日,十四層,,持分移轉
RPXSMLNKJHGGFAN09DA,,88.87,集合住宅,鋼筋混凝土造,109年11月19日,十四層,七層 陽台,全筆移轉
RPXSMLNKJHGGFAN09DA,,71.44,停車空間，緊急發電機室，電信室，消防機械室，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電錶室，水箱，管委會使用空間，梯廳，戶外安全梯，管委會空間，公共服務空間，水錶室，瓦斯錶室，電梯機械室,鋼筋混凝土造,109年11月19日,十四層,,持分移轉
RPVPMLOKJHGGFAN68DA,,74.47,集合住宅,鋼筋混凝土造,109年11月19日,十四層,十二層 陽台,全筆移轉
RPVPMLOKJHGGFAN68DA,,66.93,停車空間，緊急發電機室，電信室，消防機械室，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電錶室，水箱，管委會使用空間，梯廳，戶外安全梯，管委會空間，公共服務空間，水錶室，瓦斯錶室，電梯機械室,鋼筋混凝土造,109年11月19日,十四層,,持分移轉
RPRTMLNKJHGGFAN58DA,,37.23,集合住宅,鋼筋混凝土造,109年11月19日,十四層,七層 陽台,持分移轉
RPRTMLNKJHGGFAN58DA,,37.23,集合住宅,鋼筋混凝土造,109年11月19日,十四層,七層 陽台,持分移轉
RPRTMLNKJHGGFAN58DA,,25.97,停車空間，緊急發電機室，電信室，消防機械室，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電錶室，水箱，管委會使用空間，梯廳，戶外安全梯，管委會空間，公共服務空間，水錶室，瓦斯錶室，電梯機械室,鋼筋混凝土造,109年11月19日,十四層,,持分移轉
RPRTMLNKJHGGFAN58DA,,25.97,停車空間，緊急發電機室，電信室，消防機械室，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電錶室，水箱，管委會使用空間，梯廳，戶外安全梯，管委會空間，公共服務空間，水錶室，瓦斯錶室，電梯機械室,鋼筋混凝土造,109年11月19日,十四層,,持分移轉
RPWTMLNKJHGGFAN09DA,,37.23,集合住宅,鋼筋混凝土造,109年11月19日,十四層,七層 陽台,持分移轉
RPWTMLNKJHGGFAN09DA,,37.23,集合住宅,鋼筋混凝土造,109年11月19日,十四層,七層 陽台,持分移轉
RPWTMLNKJHGGFAN09DA,,25.97,停車空間，緊急發電機室，電信室，消防機械室，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電錶室，水箱，管委會使用空間，梯廳，戶外安全梯，管委會空間，公共服務空間，水錶室，瓦斯錶室，電梯機械室,鋼筋混凝土造,109年11月19日,十四層,,持分移轉
RPWTMLNKJHGGFAN09DA,,25.97,停車空間，緊急發電機室，電信室，消防機械室，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電錶室，水箱，管委會使用空間，梯廳，戶外安全梯，管委會空間，公共服務空間，水錶室，瓦斯錶室，電梯機械室,鋼筋混凝土造,109年11月19日,十四層,,持分移轉
RPQUMLNKJHGGFAN58DA,,88.87,集合住宅,鋼筋混凝土造,109年11月19日,十四層,八層 陽台,全筆移轉
RPQUMLNKJHGGFAN58DA,,71.44,停車空間，緊急發電機室，電信室，消防機械室，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電錶室，水箱，管委會使用空間，梯廳，戶外安全梯，管委會空間，公共服務空間，水錶室，瓦斯錶室，電梯機械室,鋼筋混凝土造,109年11月19日,十四層,,持分移轉
