鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,6.37,商,,,1080929,土地1建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.73,2,2,1,有,無,9980000,132013,坡道機械,9.6,1250000,,RPORNLQLJHGGFCB67DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,6.92,商,,,1081011,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.06,2,2,1,有,無,10600000,132315,坡道平面,23.93,1850000,,RPPRNLQLJHGGFCB77DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,6.92,商,,,1080831,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.88,2,2,1,有,無,10600000,130803,坡道平面,27.75,1950000,,RPRRNLQLJHGGFCB97DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,8.73,商,,,1090801,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.93,2,2,1,有,無,12200000,117777,坡道平面,27.75,2050000,,RPUTOLQLJHGGFCB58DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,7.5,商,,,1090703,土地1建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.54,2,2,1,有,無,11380000,130925,坡道平面,27.75,1850000,,RPXTOLQLJHGGFCB88DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,7.97,商,,,1090718,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.51,2,2,1,有,無,10600000,111240,坡道平面,27.75,1950000,,RPPUOLQLJHGGFCB18DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,8.29,商,,,1090626,土地1建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.39,2,2,1,有,無,11800000,122146,坡道平面,23.93,1850000,,RPQUOLQLJHGGFCB28DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,7.71,商,,,1090705,土地1建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.48,2,2,1,有,無,12880000,142557,坡道機械,9.6,1350000,,RPSUOLQLJHGGFCB48DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,8.73,商,,,1090619,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.93,2,2,1,有,無,11350000,110234,坡道平面,27.75,1850000,,RPVUOLQLJHGGFCB78DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,8.73,商,,,1090731,土地1建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.93,2,2,1,有,無,12000000,116616,坡道平面,27.75,1950000,,RPOVOLQLJHGGFCB18DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,8.18,商,,,1090711,土地1建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.78,2,2,1,有,無,11100000,118937,坡道機械,9.6,850000,,RPQVOLQLJHGGFCB38DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,6.37,商,,,1090724,土地1建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.73,2,2,1,有,無,9800000,133827,坡道機械,9.6,950000,,RPTVOLQLJHGGFCB68DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,6.37,商,,,1090731,土地1建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.73,2,2,1,有,無,9660000,132466,坡道機械,9.6,900000,,RPVVOLQLJHGGFCB88DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,8.73,商,,,1090803,土地1建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.93,2,2,1,有,無,12280000,118705,坡道平面,27.75,2050000,,RPPWOLQLJHGGFCB38DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,8.73,商,,,1090806,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.93,2,2,1,有,無,12150000,117197,坡道平面,27.75,2050000,,RPOPPLQLJHGGFCB67DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,8.36,商,,,1090814,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.93,2,2,1,有,無,11500000,114991,坡道平面,27.75,2050000,,RPXPPLQLJHGGFCB58DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,8.18,商,,,1090816,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.78,2,2,1,有,無,10580000,112323,坡道機械,9.6,900000,,RPRQPLQLJHGGFCB08DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,7.02,商,,,1090819,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.27,2,2,1,有,無,9100000,110628,坡道機械,9.6,950000,,RPWQPLQLJHGGFCB58DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,7.53,住,,,1081102,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.49,2,2,1,有,無,10550000,119630,坡道平面,23.93,1750000,,RPRRPLQLJHGGFCB18DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,6.92,商,,,1090819,土地1建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.06,2,2,1,有,無,10500000,129291,坡道平面,23.93,1950000,,RPSRPLQLJHGGFCB28DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,7.57,商,,,1081207,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.49,2,2,1,有,無,10620000,119222,坡道平面,23.93,1850000,,RPTRPLQLJHGGFCB38DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,7.42,商,,,1090612,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.36,2,2,1,有,無,9500000,111240,坡道機械,9.6,850000,,RPURPLQLJHGGFCB48DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,7.42,商,,,1090604,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.36,2,2,1,有,無,9580000,112269,坡道機械,9.6,850000,,RPWRPLQLJHGGFCB68DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,7.42,商,,,1090610,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.36,2,2,1,有,無,9600000,112526,坡道機械,9.6,850000,,RPXRPLQLJHGGFCB78DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,7.42,商,,,1090822,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.36,2,2,1,有,無,9880000,110983,坡道機械,9.6,1250000,,RPOSPLQLJHGGFCB97DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,7.97,商,,,1090515,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.69,2,2,1,有,無,11000000,116384,坡道平面,23.93,1950000,,RPRSPLQLJHGGFCB28DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,7.97,商,,,1081120,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.69,2,2,1,有,無,10800000,116384,坡道平面,23.93,1750000,,RPSSPLQLJHGGFCB38DB,博克萊,
南屯區,房地(土地+建物),臺中市南屯區惠禮段65號地號,7.06,商,,,1090501,土地1建物1車位0,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.76,2,2,1,有,無,9400000,120885,,0.0,0,,RPTSPLQLJHGGFCB48DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,7.75,商,,,1090827,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.06,2,2,1,有,無,10800000,122146,坡道機械,9.6,850000,,RPUSPLQLJHGGFCB58DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,7.97,商,,,1081216,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.69,2,2,1,有,無,10950000,118313,坡道平面,23.93,1750000,,RPVSPLQLJHGGFCB68DB,博克萊,
南屯區,房地(土地+建物),臺中市南屯區惠禮段65號地號,7.06,商,,,1090522,土地1建物1車位0,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.76,2,2,1,有,無,9420000,121142,,0.0,0,,RPWSPLQLJHGGFCB78DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,8.29,商,,,1081122,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.39,2,2,1,有,無,11950000,125215,坡道平面,23.93,1750000,,RPXSPLQLJHGGFCB88DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,10.9,商,,,1090114,土地1建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.13,3,2,2,有,無,16500000,130911,坡道平面,27.75,2050000,,RPOTPLQLJHGGFCB08DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,8.26,商,,,1090420,土地1建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.63,2,2,1,有,無,12500000,131677,坡道平面,27.75,1850000,,RPPTPLQLJHGGFCB18DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,7.75,商,,,1090827,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.15,2,2,1,有,無,11180000,121088,坡道平面,27.75,2050000,,RPQTPLQLJHGGFCB28DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,8.26,商,,,1090420,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.63,2,2,1,有,無,13080000,137611,坡道平面,27.75,1950000,,RPRTPLQLJHGGFCB38DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,7.71,商,,,1081208,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.48,2,2,1,有,無,12100000,137240,坡道機械,9.6,1000000,,RPSTPLQLJHGGFCB48DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,8.26,商,,,1090112,土地1建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.63,2,2,1,有,無,13150000,138477,坡道平面,27.75,1950000,,RPTTPLQLJHGGFCB58DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,11.04,商,,,1081102,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.68,3,2,2,有,無,16380000,128920,坡道平面,27.75,1950000,,RPVTPLQLJHGGFCB78DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,7.6,商,,,1090506,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.86,2,2,1,有,無,11050000,124442,坡道平面,23.93,1850000,,RPWTPLQLJHGGFCB88DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,7.75,商,,,1081206,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.33,2,2,1,有,無,10600000,116048,坡道平面,23.93,1850000,,RPOUPLQLJHGGFCB18DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,7.1,商,,,1081220,土地1建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.91,2,2,1,有,無,10350000,122460,坡道機械,9.6,1250000,,RPPUPLQLJHGGFCB28DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,7.64,商,,,1081201,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.06,2,2,1,有,無,11180000,124209,坡道平面,27.75,1950000,,RPRUPLQLJHGGFCB48DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,7.1,商,,,1081220,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.91,2,2,1,有,無,10330000,122191,坡道機械,9.6,1250000,,RPSUPLQLJHGGFCB58DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,8.18,商,,,1081110,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.78,2,2,1,有,無,10680000,112903,坡道機械,9.6,950000,,RPTUPLQLJHGGFCB68DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,8.18,商,,,1081113,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.78,2,2,1,有,無,11250000,116036,坡道機械,9.6,1250000,,RPUUPLQLJHGGFCB78DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,7.39,商,,,1081031,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.27,2,2,1,有,無,11080000,131711,坡道機械,9.6,850000,,RPWUPLQLJHGGFCB98DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,7.93,商,,,1090503,土地1建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.42,2,2,1,有,無,11900000,131969,坡道平面,27.75,1650000,,RPXUPLQLJHGGFCB09DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,7.1,商,,,1090225,土地1建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.89,2,2,1,有,無,10300000,121820,坡道機械,9.6,1250000,,RPOVPLQLJHGGFCB28DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,7.02,商,,,1090829,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.27,2,2,1,有,無,9300000,114022,坡道機械,9.6,900000,,RPPVPLQLJHGGFCB38DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,79.61,商,,,1090423,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.92,2,2,1,有,無,10860000,117820,坡道平面,27.75,1650000,,RPQVPLQLJHGGFCB48DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,8.0,商,,,1090215,土地1建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.92,2,2,1,有,無,11500000,122170,坡道平面,27.75,1950000,,RPRVPLQLJHGGFCB58DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,8.0,商,,,1090425,土地1建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.92,2,2,1,有,無,11880000,125752,坡道平面,27.75,2050000,,RPSVPLQLJHGGFCB68DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,7.02,商,,,1090504,土地1建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.27,2,2,1,有,無,9050000,111307,坡道機械,9.6,850000,,RPTVPLQLJHGGFCB78DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,7.02,商,,,1090612,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.27,2,2,1,有,無,9180000,111036,坡道機械,9.6,1000000,,RPUVPLQLJHGGFCB88DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,7.57,商,,,1090328,土地1建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.6,2,2,1,有,無,11000000,122845,坡道平面,23.93,1950000,,RPVVPLQLJHGGFCB98DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,7.57,商,,,1081102,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.6,2,2,1,有,無,10450000,120809,坡道平面,23.93,1550000,,RPWVPLQLJHGGFCB09DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,7.57,商,,,1090502,土地1建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.6,2,2,1,有,無,10750000,122166,坡道平面,23.93,1750000,,RPXVPLQLJHGGFCB56DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,7.02,商,,,1081213,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.27,2,2,1,有,無,9400000,114701,坡道機械,9.6,950000,,RPOWPLQLJHGGFCB38DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,7.57,商,,,1081102,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.6,2,2,1,有,無,10450000,120809,坡道平面,23.93,1550000,,RPPWPLQLJHGGFCB48DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,7.57,商,,,1081103,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.42,2,2,1,有,無,11280000,126646,坡道平面,27.75,1950000,,RPQWPLQLJHGGFCB58DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,8.36,商,,,1090122,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.11,2,2,1,有,無,11680000,120832,坡道平面,23.93,1750000,,RPRWPLQLJHGGFCB68DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,7.21,商,,,1081220,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.0,2,2,1,有,無,10010000,116180,坡道機械,9.6,1250000,,RPSWPLQLJHGGFCB78DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,7.42,商,,,1090830,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.36,2,2,1,有,無,9390000,109182,坡道機械,9.6,900000,,RPTWPLQLJHGGFCB88DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,6.16,商,,,1081120,土地1建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,73.68,2,2,1,有,無,9000000,127185,坡道機械,9.6,850000,,RPUWPLQLJHGGFCB98DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,6.37,商,,,1090331,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.73,2,2,1,有,無,9100000,124754,坡道機械,9.6,850000,,RPVWPLQLJHGGFCB09DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,6.37,商,,,1090524,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.73,2,2,1,有,無,9750000,128535,坡道機械,9.6,1250000,,RPWWPLQLJHGGFCB56DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,6.37,商,,,1090212,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.73,2,2,1,有,無,9500000,124754,坡道機械,9.6,1250000,,RPONQLQLJHGGFCB57DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,6.92,商,,,1090303,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.88,2,2,1,有,無,9920000,125057,坡道平面,27.75,1650000,,RPPNQLQLJHGGFCB67DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,6.37,商,,,1090508,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.73,2,2,1,有,無,9330000,128232,坡道機械,9.6,850000,,RPQNQLQLJHGGFCB77DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,6.37,商,,,1090205,土地1建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.73,2,2,1,有,無,9300000,127779,坡道機械,9.6,850000,,RPRNQLQLJHGGFCB87DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,6.37,商,,,1090331,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.73,2,2,1,有,無,10000000,132315,坡道機械,9.6,1250000,,RPTNQLQLJHGGFCB08DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,6.37,商,,,1081217,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.73,2,2,1,有,無,10000000,132315,坡道機械,9.6,1250000,,RPUNQLQLJHGGFCB18DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,8.36,商,,,1090830,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.93,2,2,1,有,無,11680000,117182,坡道平面,27.75,2050000,,RPVNQLQLJHGGFCB28DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,8.18,商,,,1090911,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.78,2,2,1,有,無,10480000,110583,坡道機械,9.6,950000,,RPWNQLQLJHGGFCB38DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,6.37,商,,,1090911,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.73,2,2,1,有,無,9580000,125964,坡道機械,9.6,1250000,,RPXNQLQLJHGGFCB48DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,7.21,商,,,1090915,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.0,2,2,1,有,無,9920000,118966,坡道機械,9.6,950000,,RPQOQLQLJHGGFCB87DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,7.02,商,,,1090924,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.27,2,2,1,有,無,9260000,114158,坡道機械,9.6,850000,,RPROQLQLJHGGFCB97DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,7.21,商,,,1090926,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.0,2,2,1,有,無,9900000,120027,坡道機械,9.6,850000,,RPSOQLQLJHGGFCB08DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,7.57,商,,,1090927,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.6,2,2,1,有,無,10100000,110628,坡道平面,23.93,1950000,,RPTOQLQLJHGGFCB18DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,8.36,商,,,1091006,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.11,2,2,1,有,無,11480000,117182,坡道平面,23.93,1850000,,RPUOQLQLJHGGFCB28DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,8.36,商,,,1091008,土地1建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.93,2,2,1,有,無,11650000,116817,坡道平面,27.75,2050000,,RPVOQLQLJHGGFCB38DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,7.02,商,,,1091015,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.27,2,2,1,有,無,9100000,111986,坡道機械,9.6,850000,,RPWOQLQLJHGGFCB48DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,7.21,商,,,1091018,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.0,2,2,1,有,無,9550000,115385,坡道機械,9.6,850000,,RPXOQLQLJHGGFCB58DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,8.73,商,,,1091018,土地1建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.11,2,2,1,有,無,11950000,117197,坡道平面,23.93,1850000,,RPOPQLQLJHGGFCB77DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,7.75,商,,,1091112,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.15,2,2,1,有,無,11100000,120027,坡道平面,27.75,2050000,,RPPPQLQLJHGGFCB87DB,博克萊,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠禮段65號地號,7.21,商,,,1091113,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.0,2,2,1,有,無,9700000,117374,坡道機械,9.6,850000,,RPQPQLQLJHGGFCB97DB,博克萊,
