編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLNLKIPFFDB38CC,一心段,10.24,都市：住,,,,06740000
RPRNNLNLKIPFFBB18CC,景美段,73.80,都市：商,,,,00070012
RPXTMLNLKIPFFBB66CC,太原段,23.61,都市：住,,,,01340000
RPQQMLNLKIPFFCB38CC,國安段,7.11,都市：住,,,,05930491
RPPRNLNLKIPFFBB38CC,東光段,5.95,都市：住,,,,00080000
RPSQMLNLKIPFFCB58CC,惠民段,25.79,都市：其他:新市政中心專用區,,,,00110000
RPTRMLNLKIPFFCB78CC,豐功段,.00,都市：商,,,,01470000
RPURMLNLKIPFFCB88CC,豐業段,.00,都市：住,,,,01990000
RPOSMLNLKIPFFCB38CC,保安段,.00,都市：住,,,,10500000
RPUNMLOLKIPFFCB58CC,豐富段,.00,都市：商,,,,04650000
RPOOMLOLKIPFFCB08CC,上石碑段,.00,都市：住,,,,05410000
RPPRMLOLKIPFFCB48CC,中正段,.00,都市：住,,,,01550000
RPXQMLOLKIPFFCB56CC,中正段,6.28,都市：商,,,,01550000
RPQRMLOLKIPFFCB58CC,中正段,6.72,都市：商,,,,01550000
RPTRMLOLKIPFFCB88CC,惠順段,18.67,都市：住,,,,00580000
RPURMLOLKIPFFCB98CC,上石碑段,10.69,都市：住,,,,20410000
RPOSMLOLKIPFFCB48CC,上石碑段,39.70,都市：其他:空白,,,,05410000
RPRRMLOLKIPFFCB68CC,中正段,6.72,都市：商,,,,01550000
RPPSMLOLKIPFFCB58CC,中仁段,3.69,都市：商,,,,03410000
RPTVMLOLKIPFFBB56CC,東峰段,5.84,都市：住,,,,01580000
RPUVMLOLKIPFFBB66CC,東峰段,6.34,都市：住,,,,01580000
RPXVMLOLKIPFFBB96CC,賴厝廍段,3.16,都市：商,,,,00310003
RPXVMLOLKIPFFBB96CC,邱厝子段,2.54,都市：商,,,,00310062
RPOWMLOLKIPFFBB78CC,賴厝廍段,.29,都市：商,,,,00310003
RPOWMLOLKIPFFBB78CC,邱厝子段,.23,都市：商,,,,00310062
RPPWMLOLKIPFFBB88CC,賴厝廍段,.21,都市：商,,,,00310003
RPPWMLOLKIPFFBB88CC,邱厝子段,.17,都市：商,,,,00310062
RPQWMLOLKIPFFBB98CC,賴厝廍段,.14,都市：商,,,,00310003
RPQWMLOLKIPFFBB98CC,邱厝子段,.11,都市：商,,,,00310062
RPRWMLOLKIPFFBB09CC,賴厝廍段,.21,都市：商,,,,00310003
RPRWMLOLKIPFFBB09CC,邱厝子段,.17,都市：商,,,,00310062
RPSWMLOLKIPFFBB56CC,東峰段,10.24,都市：住,,,,01580000
RPUWMLOLKIPFFBB76CC,軍福段,63.12,都市：住,,,,01890024
RPRNNLOLKIPFFBB28CC,平田段,188.00,都市：住,,,,09790015
RPUWMLOLKIPFFBB76CC,軍福段,16.54,都市：住,,,,01890004
RPSRMLOLKIPFFCB88DC,惠民段,19.00,都市：其他:第六種新市政中心專用,,,,00160000
RPQSMLOLKIPFFCB78DC,廣明段,.00,都市：住,,,,06080000
RPOOMLOLKIPFFHB58CC,僑忠段,300.00,都市：農,,,,05530001
RPWNMLOLKIPFFAB58CC,樹子腳段,37.71,都市：住,,,,12620000
RPRPMLOLKIPFFAB28CC,半平厝段,.00,都市：住,,,,19780000
RPXNMLOLKIPFFAB68CC,平和段,2.60,都市：商,,,,00500000
RPRQMLOLKIPFFAB38CC,公館段,4.60,都市：其他:空白,,,,00620001
RPSPMLOLKIPFFAB38CC,麻園頭段,.00,都市：住,,,,01320000
RPVNMLOLKIPFFDB78CC,神洲段,141.54,都市：住,,,,00300000
RPOQMLOLKIPFFAB08CC,麻園頭段,59.40,都市：商,,,,02780000
RPVPMLOLKIPFFAB68CC,公館段,.83,都市：商,,,,00630001
RPUOMLOLKIPFFIB66CC,光日段,18.82,都市：住,,,,01500000
RPOOMLMLKIPFFFB18CC,市鎮北段,10.00,都市：商,,,,02950000
RPTRMLOLKIPFFFB56CC,大庄段大庄小段,18.56,都市：其他:空白,,,,00140070
RPWTMLNLKIPFFFB96CC,市鎮北段,10.00,都市：商,,,,02950000
RPXTMLNLKIPFFFB07CC,梧棲段,100.00,都市：商,,,,28600003
RPUOMLLLKIPFFFB68CC,,.00,都市：住,,,,13140000
RPOOMLPLKIPFFDB28CC,師範段,92.55,都市：住,,,,00530000
RPQNMLPLKIPFFAB08CC,下橋子頭段,1.72,都市：商,,,,02170014
RPSNMLPLKIPFFAB28CC,下橋子頭段,2.82,都市：商,,,,02180204
RPVOMLPLKIPFFAB68CC,中民段九小段,4.19,都市：住,,,,00080000
RPOOMLPLKIPFFJB88CC,吉祥段,85.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05410000
RPQOMLPLKIPFFAB18CC,下橋子頭段,9.47,都市：商,,,,01970007
RPUOMLPLKIPFFAB58CC,中民段九小段,4.95,都市：住,,,,00080000
RPXNMLPLKIPFFDB56DC,豐原段,.00,都市：住,,,,07650069
RPUNMLPLKIPFFHB66DC,大明段,76.23,都市：住,,,,05780000
RPUNMLPLKIPFFHB66DC,大明段,82.77,都市：住,,,,05750000
RPUNMLPLKIPFFHB66DC,大明段,79.00,都市：住,,,,05770000
RPUNMLPLKIPFFHB66DC,大明段,76.06,都市：住,,,,05790000
RPUNMLPLKIPFFHB66DC,大明段,88.00,都市：住,,,,05800000
RPSSMLPLKIPFFBB88CC,錦村段,.00,都市：商,,,,03030005
RPSSMLPLKIPFFBB88CC,錦村段,.00,都市：商,,,,02960045
RPXNMLPLKIPFFCB98CC,豐業段,22.33,都市：住,,,,01990000
RPSOMLPLKIPFFCB58CC,國安段,29.75,都市：住,,,,05990000
RPPOMLPLKIPFFCB28CC,豐業段,22.33,都市：住,,,,01990000
RPQTMLPLKIPFFBB78CC,同榮段,25.66,都市：住,,,,27800000
RPOUMLPLKIPFFBB68CC,水源段,106.09,都市：住,,,,01050013
RPXTMLPLKIPFFBB86CC,中德段,16.76,都市：住,,,,02860000
RPTSMLPLKIPFFBB98CC,陳平段,62.54,都市：住,,,,19110000
RPPPMLPLKIPFFCB38CC,西屯段,11.08,都市：其他:空,,,,22500000
RPPQMLPLKIPFFCB48CC,大墩段,.00,都市：住,,,,04700000
RPTNMLSLKIPFFCB88CC,福安段,47.92,都市：住,,,,02250000
RPVQMLPLKIPFFCB09CC,三塊厝段,.00,都市：住,,,,11140000
RPWRMLSLKIPFFCB96CC,大新段,631.00,都市：住,,,,02930000
RPROMLSLKIPFFCB78CC,中仁段,3.69,都市：商,,,,03410000
RPUNMLSLKIPFFCB98CC,黎明段,12.69,都市：住,,,,02550000
RPROMLSLKIPFFBB68CC,錦村段,19.18,都市：住,,,,01450000
RPTNMLSLKIPFFAB78DC,樹子腳段,84.00,都市：住,,,,13180000
RPPOMLSLKIPFFJB76DC,宜欣段,4.29,都市：住,,,,21440000
RPRNMLSLKIPFFHB56CC,甘潭段,87.13,都市：住,,,,01650000
RPQOMLSLKIPFFJB86DC,宜欣段,5.02,都市：住,,,,21440000
RPSNMLSLKIPFFAB58CC,下橋子頭段,1.65,都市：商,,,,02170014
RPUNMLSLKIPFFAB78CC,旱清段,8.34,都市：住,,,,02030000
RPVNMLSLKIPFFAB88CC,樹子腳段,84.00,都市：住,,,,13180000
RPXNMLSLKIPFFAB09CC,頂橋子頭段,10.88,都市：住,,,,01380000
RPUOMLSLKIPFFAB88CC,忠孝段四小段,13.22,都市：住,,,,00240010
RPUOMLSLKIPFFAB88CC,忠孝段四小段,13.78,都市：住,,,,00240011
RPXOMLSLKIPFFAB56CC,中民段九小段,4.19,都市：住,,,,00080000
RPWPMLSLKIPFFAB56CC,頂橋子頭段,2.37,都市：商,,,,01440049
RPXRMLSLKIPFFAB86CC,後壠子段,6.13,都市：商,,,,02250029
RPSNMLSLKIPFFDB88CC,一心段,9.77,都市：住,,,,06740000
RPTTMLSLKIPFFAB66CC,土庫段,64.00,都市：住,,,,01030006
RPTTMLSLKIPFFAB66CC,土庫段,126.00,都市：住,,,,01040053
RPUNMLSLKIPFFDB09CC,豐圳段,21.34,都市：住,,,,04630000
RPOPMLTLKIPFFAB48CC,建國段二小段,194.80,都市：商,,,,00040002
RPQNMLSLKIPFFFB88CC,市鎮北段,19.90,都市：商,,,,02950000
RPTPMLTLKIPFFAB98CC,旱新段,.00,都市：商,,,,08090000
RPROMLTLKIPFFJB96CC,新興段,.00,都市：住,,,,01330000
RPRNMLKMKIPFFAB77CC,仁愛段二小段,7.00,都市：商,,,,00050000
RPQNMLKMKIPFFAB67CC,下橋子頭段,1.72,都市：商,,,,02170014
RPRNMLKMKIPFFAB77CC,仁愛段二小段,3.00,都市：商,,,,00050002
RPTNMLKMKIPFFAB97CC,旱新段,.00,都市：商,,,,08090000
RPVNMLKMKIPFFBB28CC,賴厝廍段,3.16,都市：商,,,,00310003
RPWNMLKMKIPFFBB38CC,賴厝廍段,2.98,都市：商,,,,00310003
RPWNMLKMKIPFFBB38CC,邱厝子段,2.39,都市：商,,,,00310062
RPVNMLKMKIPFFBB28CC,邱厝子段,2.54,都市：商,,,,00310062
RPOOMLKMKIPFFBB67CC,中興段,.00,都市：住,,,,05300000
RPQOMLKMKIPFFBB87CC,長安段,.00,都市：住,,,,05530000
RPOPMLKMKIPFFBB77CC,東峰段,5.92,都市：商,,,,00030000
RPPNMLPLKIPFFIB78CC,崇光段,15.14,都市：商,,,,11630000
RPXNMLPLKIPFFIB96CC,大衛段,18.21,都市：商,,,,05990000
RPRNMLKMKIPFFIB58CC,仁德段,.00,都市：住,,,,05270000
RPVOMLOLKIPFFIB76CC,新榮和段,21.26,都市：住,,,,01460000
RPRRMLLMKIPFFBB38CC,東義段,28.85,都市：住,,,,02580000
RPPSMLLMKIPFFIB98CC,新仁段,92.00,都市：住,,,,00140000
RPSWMLLMKIPFFIB07CC,新榮和段,118.50,都市：住,,,,00280007
RPQOMLLMKIPFFAB87CC,下橋子頭段,3.42,都市：商,,,,02170014
RPWSMLMJJHGGFIB48CC,北新段,18.65,都市：住,,,,10490000
RPQNMLMJJHGGFIB47DC,新榮泉段,25.39,都市：住,,,,01460000
RPVNMLNJJHGGFCB47DC,上石碑段,118.00,都市：商,,,,05340002
RPPNMLNJJHGGFAB56CC,樹子腳段,14.68,都市：住,,,,12140000
RPSOMLKMKIPFFCB18CC,國安段,.00,都市：住,,,,02920002
RPRNMLNJJHGGFCB96CC,黎明段,29.30,都市：住,,,,00370011
RPXRMLSLKIPFFCB07CC,中仁段,3.69,都市：商,,,,03410000
RPSSMLSLKIPFFCB66CC,惠禮段,832.84,都市：住,,,,00850000
RPUNMLKMKIPFFCB28CC,中正段,.00,都市：住,,,,01680000
RPQPMLLMKIPFFCB18CC,大明段,18.23,都市：住,,,,01390000
RPXNMLLMKIPFFCB68CC,西屯段,3359.00,都市：商,,,,24890000
RPVNMLKMKIPFFCB38CC,西屯段,.00,都市：住,,,,23840012
RPUSMLSLKIPFFCB86CC,西屯段,.00,都市：住,,,,15200002
RPSNMLNJJHGGFCB07CC,三塊厝段,16.30,都市：住,,,,05990000
RPWOMLOJJHGGFCB67CC,福順段,9.55,都市：住,,,,00910000
RPWOMLOJJHGGFCB67CC,福順段,5.41,都市：住,,,,01080000
RPUOMLOJJHGGFCB47CC,上石碑段,10.73,都市：商,,,,20410000
RPOPMLOJJHGGFCB96CC,福順段,5.31,都市：住,,,,01080000
RPOPMLOJJHGGFCB96CC,福順段,9.37,都市：住,,,,00910000
RPXOMLOJJHGGFCB77CC,福順段,5.43,都市：住,,,,01080000
RPQPMLOJJHGGFCB17CC,福順段,5.49,都市：住,,,,01080000
RPQPMLOJJHGGFCB17CC,福順段,9.69,都市：住,,,,00910000
RPSPMLOJJHGGFCB37CC,福順段,5.43,都市：住,,,,01080000
RPXOMLOJJHGGFCB77CC,福順段,9.59,都市：住,,,,00910000
RPSPMLOJJHGGFCB37CC,福順段,9.59,都市：住,,,,00910000
RPVOMLOJJHGGFCB57CC,大墩段,6.67,都市：住,,,,04700000
RPQQMLOJJHGGFCB27CC,中義段,.00,都市：住,,,,03770000
RPTPMLOJJHGGFCB47CC,大新段,16.14,都市：住,,,,06410000
RPUTMLOJJHGGFBB87CC,賴厝廍段,20.85,都市：住,,,,03340000
RPRRNLOJJHGGFBB47CC,北屯段,.00,都市：住,,,,03520003
RPOSNLOJJHGGFBB27CC,北屯段,.00,都市：住,,,,00160001
RPOSNLOJJHGGFBB27CC,北屯段,.00,都市：住,,,,00180004
RPRTNLOJJHGGFBB67CC,松茂段,.00,都市：住,,,,05370000
RPVTNLOJJHGGFBB08CC,錦村段,.00,都市：住,,,,03290163
RPSRMLOJJHGGFBB47CC,太順段,8.16,都市：住,,,,01870000
RPTNMLOJJHGGFAB07CC,下橋子頭段,1.83,都市：商,,,,02170014
RPQPMLOJJHGGFAB96CC,中墩段三小段,.00,都市：商,,,,00110000
RPWPMLOJJHGGFAB57CC,麻園頭段,.00,都市：住,,,,05570001
RPVNMLOJJHGGFIB08CC,螺潭段,1603.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,09420000
RPRQMLOJJHGGFCB37CC,國安段,.00,都市：住,,,,05990000
RPSQMLOJJHGGFCB47CC,田心段,.00,都市：住,,,,08960000
RPVNMLOJJHGGFFB77CC,護安段,35.13,都市：住,,,,13670000
RPVNMLOJJHGGFFB77CC,護安段,23.46,都市：住,,,,13660000
RPQPMLOJJHGGFDB27CC,萬年段,.00,都市：住,,,,00750000
RPPPMLOJJHGGFDB17CC,后義段,.00,都市：住,,,,01440000
RPXPMLOJJHGGFAB67CC,下橋子頭段,.00,都市：商,,,,00170013
RPOOMLOJJHGGFDB96CC,安康段,27.56,都市：住,,,,09560000
RPVOMLOJJHGGFHB08CC,六雅段,.00,都市：住,,,,15460000
RPUPMLOJJHGGFHB08CC,頭家厝段,.00,都市：住,,,,01820022
RPQNMLPJJHGGFHB57CC,家興段,15.76,都市：住,,,,08650000
RPPOMLPJJHGGFAB86CC,麻園頭段,26.68,都市：住,,,,01730003
RPOPMLOJJHGGFJB67CC,光明段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07580000
RPPPMLOJJHGGFJB77CC,新興段,.00,都市：住,,,,01430001
RPSNMLPJJHGGFCB27CC,三塊厝段,15.96,都市：住,,,,10410000
RPROMLPJJHGGFCB27CC,大新段,22.29,都市：住,,,,08530000
RPWOMLPJJHGGFCB77CC,惠民段,15.19,都市：其他:第六種新市政中心專用區,,,,01110000
RPSQMLPJJHGGFCB57CC,三富段,1959.62,都市：住,,,,00260000
RPSQMLPJJHGGFCB57CC,三富段,742.39,都市：住,,,,00270000
RPOSMLQJJHGGFCB47CC,福德段,.00,都市：住,,,,02750000
RPTTMLPJJHGGFBB87CC,陳平段,10.61,都市：住,,,,31600016
RPTSMLQJJHGGFBB87CC,松觀段,26.93,都市：住,,,,08140000
RPWSNLPJJHGGFBB18CC,陳平段,18.46,都市：住,,,,01700000
RPORMLQJJHGGFBB27CC,景美段,73.80,都市：商,,,,00070012
RPTSNLPJJHGGFBB87CC,東義段,7.42,都市：住,,,,02740000
RPPRMLQJJHGGFBB37CC,東峰段,9.00,都市：住,,,,00040000
RPUOOLOJJHGGFBB57CC,乾溝子段,105.00,都市：商,,,,01820048
RPUOOLOJJHGGFBB57CC,乾溝子段,12.00,都市：商,,,,01820111
RPPPOLOJJHGGFBB17CC,東山段,1.57,都市：商,,,,02210000
RPWVMLPJJHGGFBB38CC,乾溝子段,13.89,都市：住,,,,01700049
RPWVMLPJJHGGFBB38CC,乾溝子段,.40,都市：住,,,,01730011
RPOOMLQJJHGGFAB86CC,麻園頭段,54.00,都市：住,,,,00830092
RPVTMLQJJHGGFBB18CC,松竹段,24.99,都市：住,,,,12290000
RPORMLRJJHGGFFB77CC,,12.51,都市：商,,,,02010000
RPVPMLRJJHGGFAB77CC,土庫段,9.98,都市：住,,,,00270000
RPQQMLQJJHGGFIB08CC,新榮和段,2.90,都市：住,,,,00290000
RPVTMLRJJHGGFIB98CC,東興段,24.01,都市：住,,,,02740000
RPXPMLRJJHGGFAB97CC,麻園頭段,23.40,都市：住,,,,01650015
RPPQMLQJJHGGFIB97CC,新榮和段,2.90,都市：住,,,,00290000
RPQRMLQJJHGGFAB37CC,大益段,4.19,都市：住,,,,00250000
RPSQMLRJJHGGFAB57CC,旱溪段,.00,都市：住,,,,01170480
RPSQMLRJJHGGFAB57CC,旱溪段,.00,都市：住,,,,01170474
RPTNMLRJJHGGFCB67DC,大墩段,24.85,都市：住,,,,04030000
RPTOMLRJJHGGFAB57DC,平等段四小段,17.40,都市：商,,,,00160000
RPVNMLRJJHGGFJB48CC,東平段,26.26,都市：住,,,,13530000
RPPOMLRJJHGGFCB27CC,西屯段,6.19,都市：住,,,,19150036
RPTQMLRJJHGGFCB87CC,何安段,4.10,都市：住,,,,09730000
RPXQMLRJJHGGFCB28CC,惠民段,17.56,都市：其他:新市政中心專用區,,,,01430001
RPPRMLRJJHGGFCB57CC,惠智段,213.13,都市：住,,,,01340051
RPUSNLRJJHGGFBB18CC,錦村段,9.43,都市：商,,,,01850000
RPTTNLRJJHGGFBB18CC,錦村段,.00,都市：住,,,,00750089
RPPTNLRJJHGGFBB77CC,松觀段,.00,都市：住,,,,03520000
RPPTNLRJJHGGFBB77CC,松觀段,.00,都市：住,,,,03310000
RPQRMLRJJHGGFCB67CC,大進段,14.13,都市：住,,,,06170000
RPURMLRJJHGGFCB08CC,田心段,45.60,都市：住,,,,09820000
RPVRMLRJJHGGFCB18CC,惠民段,15.99,都市：其他:新市政中心專用區,,,,01390000
RPQSMLRJJHGGFCB77CC,惠民段,20.28,都市：其他:新市政中心專用區,,,,01430001
RPSRMLRJJHGGFCB87CC,惠民段,13.10,都市：其他:新市政中心專用區,,,,00110000
RPVSMLRJJHGGFCB28CC,惠國段,24.99,都市：其他:新市政中心專用區,,,,00770000
RPRTMLRJJHGGFCB97CC,大進段,3.72,都市：住,,,,00090000
RPQNMLSJJHGGFCB37CC,福安段,19.98,都市：住,,,,00080001
RPRNMLSJJHGGFCB47CC,大進段,16.06,都市：住,,,,06870000
RPXSMLRJJHGGFCB48CC,惠民段,12.88,都市：其他:新市政中心專用區,,,,00110000
RPQOMLSJJHGGFCB47CC,春安段,5.80,都市：住,,,,04330018
RPQOMLSJJHGGFCB47CC,春安段,1.83,都市：住,,,,04330012
RPQOMLSJJHGGFCB47CC,春安段,.12,都市：住,,,,04710000
RPQOMLSJJHGGFCB47CC,春安段,1.87,都市：住,,,,04740000
RPROMLSJJHGGFCB57CC,大明段,23.53,都市：住,,,,00120000
RPSPMLSJJHGGFCB77CC,春安段,5.80,都市：住,,,,04330018
RPSPMLSJJHGGFCB77CC,春安段,1.83,都市：住,,,,04330012
RPSPMLSJJHGGFCB77CC,春安段,.12,都市：住,,,,04710000
RPSPMLSJJHGGFCB77CC,春安段,1.87,都市：住,,,,04740000
RPXNMLSJJHGGFCB08CC,春安段,5.80,都市：住,,,,04330018
RPXNMLSJJHGGFCB08CC,春安段,1.83,都市：住,,,,04330012
RPXNMLSJJHGGFCB08CC,春安段,.12,都市：住,,,,04710000
RPXNMLSJJHGGFCB08CC,春安段,1.87,都市：住,,,,04740000
RPXPMLSJJHGGFCB28CC,春安段,5.80,都市：住,,,,04330018
RPXPMLSJJHGGFCB28CC,春安段,1.83,都市：住,,,,04330012
RPXPMLSJJHGGFCB28CC,春安段,.12,都市：住,,,,04710000
RPXPMLSJJHGGFCB28CC,春安段,1.87,都市：住,,,,04740000
RPOQMLSJJHGGFCB47CC,春安段,5.80,都市：住,,,,04330018
RPOQMLSJJHGGFCB47CC,春安段,1.83,都市：住,,,,04330012
RPOQMLSJJHGGFCB47CC,春安段,.12,都市：住,,,,04710000
RPOQMLSJJHGGFCB47CC,春安段,1.87,都市：住,,,,04740000
RPORMLSJJHGGFCB57CC,下石碑段,104.00,都市：住,,,,20010025
RPORMLSJJHGGFCB57CC,下石碑段,75.00,都市：住,,,,20010026
RPORMLSJJHGGFCB57CC,下石碑段,13.00,都市：住,,,,20010050
RPORMLSJJHGGFCB57CC,下石碑段,32.00,都市：住,,,,20010051
RPXQMLSJJHGGFCB38CC,春安段,5.80,都市：住,,,,04330018
RPUOMLSJJHGGFCB87CC,春安段,5.80,都市：住,,,,04330018
RPXQMLSJJHGGFCB38CC,春安段,1.83,都市：住,,,,04330012
RPXQMLSJJHGGFCB38CC,春安段,.12,都市：住,,,,04710000
RPXQMLSJJHGGFCB38CC,春安段,1.87,都市：住,,,,04740000
RPUOMLSJJHGGFCB87CC,春安段,1.83,都市：住,,,,04330012
RPUOMLSJJHGGFCB87CC,春安段,.12,都市：住,,,,04710000
RPUOMLSJJHGGFCB87CC,春安段,1.87,都市：住,,,,04740000
RPRRMLSJJHGGFCB87CC,春安段,5.80,都市：住,,,,04330018
RPRRMLSJJHGGFCB87CC,春安段,1.83,都市：住,,,,04330012
RPRRMLSJJHGGFCB87CC,春安段,.12,都市：住,,,,04710000
RPRRMLSJJHGGFCB87CC,春安段,1.87,都市：住,,,,04740000
RPTRMLSJJHGGFCB08CC,春安段,5.80,都市：住,,,,04330018
RPTRMLSJJHGGFCB08CC,春安段,1.83,都市：住,,,,04330012
RPTRMLSJJHGGFCB08CC,春安段,.12,都市：住,,,,04710000
RPTRMLSJJHGGFCB08CC,春安段,1.87,都市：住,,,,04740000
RPSRMLSJJHGGFCB97CC,春安段,5.80,都市：住,,,,04330018
RPSRMLSJJHGGFCB97CC,春安段,1.83,都市：住,,,,04330012
RPSRMLSJJHGGFCB97CC,春安段,.12,都市：住,,,,04710000
RPSRMLSJJHGGFCB97CC,春安段,1.87,都市：住,,,,04740000
RPUSMLSJJHGGFBB18CC,錦村段,7.05,都市：商,,,,02130006
RPQPMLSJJHGGFBB47CC,松昌段,.00,都市：住,,,,04820000
RPQPMLSJJHGGFBB47CC,松昌段,.00,都市：商,,,,04850000
RPUPMLSJJHGGFBB87CC,錦村段,.00,都市：商,,,,02450080
RPQUMLSJJHGGFBB97CC,陳平段,85.00,都市：住,,,,33050000
RPSTMLSJJHGGFBB08CC,北屯段,28.68,都市：住,,,,01980000
RPRVMLSJJHGGFBB18CC,太和段,.00,都市：住,,,,00290000
RPRNMLSJJHGGFAB27CC,公館段,1.02,都市：商,,,,00630001
RPQNMLSJJHGGFAB17CC,下橋子頭段,1.79,都市：商,,,,02170014
RPRPMLSJJHGGFAB47CC,復興段一小段,68.13,都市：住,,,,00150006
RPTNMLSJJHGGFAB47CC,中墩段二小段,1.00,都市：商,,,,00140000
RPSOMLSJJHGGFIB28CC,東勢尾段,15.20,都市：住,,,,04870000
RPXNNLSJJHGGFIB78CC,新三和段,13.51,都市：商,,,,00660000
RPPNMLTJJHGGFDB47CC,一心段,26.07,都市：住,,,,10990000
RPTONLSJJHGGFIB48CC,中興段,9.08,都市：住,,,,02010000
RPQQMLPJJHGGFAB37EC,旱溪段,35.32,都市：住,,,,02720172
RPPNMLTJJHGGFAB17CC,頂橋子頭段,59.20,都市：住,,,,05170002
RPWNMLTJJHGGFBB97CC,錦村段,2.31,都市：住,,,,02130038
RPPOMLLKJHGGFBB66CC,松觀段,17.86,都市：住,,,,03090000
RPOPMLLKJHGGFBB66CC,崇德段,14.84,都市：住,,,,03790000
RPQOMLTJJHGGFBB47CC,景美段,10.41,都市：住,,,,03340000
RPOWMLLKJHGGFBB37CC,松茂段,119.00,都市：住,,,,04620000
RPRNMLLKJHGGFCB86CC,中仁段,.00,,,,,02850001
RPPNMLLKJHGGFAB09CC,後壠子段,.00,都市：商,,,,00970010
RPVNMLLKJHGGFCB27CC,大進段,8.73,都市：住,,,,07880000
RPQNMLLKJHGGFAB56CC,麻園頭段,10.51,都市：住,,,,01320000
RPSPMLLKJHGGFCB17CC,民安段,.00,都市：住,,,,05730000
RPSPMLLKJHGGFCB17CC,民安段,.00,都市：住,,,,05710000
RPXNMLLKJHGGFAB27CC,中民段九小段,4.69,都市：住,,,,00080000
RPUNMLLKJHGGFIB77CC,大忠段,.00,都市：住,,,,00040006
RPWPNLLKJHGGFBB57CC,仁德段,499.00,都市：住,,,,01250016
RPVWMLLKJHGGFBB08CC,中德段,.00,都市：住,,,,05310000
RPVWMLLKJHGGFBB08CC,中德段,.00,都市：住,,,,05310001
RPPOMLLKJHGGFAB56CC,中民段九小段,4.69,都市：住,,,,00080000
RPPNMLLKJHGGFJB37CC,瑞欣段,1.00,都市：工,,,,00300008
RPPNMLLKJHGGFJB37CC,瑞欣段,322.00,都市：工,,,,00600013
RPSOMLLKJHGGFIB67CC,新仁段,.00,都市：住,,,,03940000
RPOQMLLKJHGGFIB47CC,喬城段,12.98,都市：住,,,,10950000
RPPQMLLKJHGGFIB57CC,東湖段,14.82,都市：住,,,,08950002
RPUNMLMKJHGGFIB87CC,大元段,29.49,都市：住,,,,07220000
RPOPMLMKJHGGFKB77DC,新興段,106.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06370000
RPSPMLMKJHGGFIB87CC,新榮和段,3.97,都市：住,,,,00290000
RPSOMLMKJHGGFDB27CC,新水源段,152.32,都市：工,,,,02470000
RPUOMLMKJHGGFDB47CC,下南坑段,117.00,都市：住,,,,12760001
RPTOMLMKJHGGFDB47DC,永豐段,40.34,都市：工,,,,05340000
RPTOMLMKJHGGFDB47DC,永豐段,38.21,都市：工,,,,05350000
RPTOMLMKJHGGFDB47DC,永豐段,178.45,都市：工,,,,05360000
RPTOMLMKJHGGFDB47DC,永豐段,215.04,都市：工,,,,05370000
RPTOMLMKJHGGFDB47DC,永豐段,30.51,都市：工,,,,05380000
RPTOMLMKJHGGFDB47DC,永豐段,24.97,都市：工,,,,05390000
RPTOMLMKJHGGFDB47DC,永豐段,197.22,都市：工,,,,05400000
RPTOMLMKJHGGFDB47DC,永豐段,210.91,都市：工,,,,05410000
RPTOMLMKJHGGFDB47DC,永豐段,28.95,都市：工,,,,05420000
RPXOMLMKJHGGFDB77CC,翁明段,14.07,都市：住,,,,02220000
RPTPMLMKJHGGFCB37CC,上石碑段,21.00,都市：住,,,,00620006
RPTOMLMKJHGGFCB27CC,信安段,.00,都市：住,,,,05930002
RPSPMLMKJHGGFCB27CC,上石碑段,24.00,都市：住,,,,00640015
RPQQMLMKJHGGFCB17CC,上石碑段,21.00,都市：住,,,,00620005
RPVPMLMKJHGGFAB37CC,中民段九小段,4.95,都市：住,,,,00080000
RPUOMLMKJHGGFAB17CC,後壠子段,1510.00,都市：商,,,,02170000
RPRPMLMKJHGGFAB96CC,麻園頭段,.00,都市：商,,,,00460000
RPUQMLMKJHGGFCB57CC,上石碑段,13.00,都市：住,,,,00640055
RPQSMLMKJHGGFCB37CC,惠信段,61.55,都市：住,,,,00460008
RPWSMLMKJHGGFCB97CC,中正段,5.63,都市：商,,,,01550000
RPTQMLMKJHGGFCB47CC,上石碑段,13.00,都市：住,,,,00640056
RPXSMLMKJHGGFCB08CC,中正段,5.99,都市：商,,,,01550000
RPQPMLMKJHGGFBB96CC,太祥段,18.44,都市：住,,,,01200000
RPUPMLMKJHGGFBB37CC,北屯段,3.72,都市：住,,,,01680003
RPRQMLMKJHGGFBB17CC,松昌段,.00,都市：商,,,,04850000
RPRQMLMKJHGGFBB17CC,松昌段,.00,都市：住,,,,04820000
RPRRMLMKJHGGFBB27CC,乾溝子段,65.71,都市：住,,,,01670020
RPURMLMKJHGGFBB57CC,東正段,13.61,都市：住,,,,00660001
RPXSMLMKJHGGFBB97CC,東峰段,9.99,都市：住,,,,01580000
RPPTMLMKJHGGFBB27CC,東峰段,360.21,都市：住,,,,01410000
RPRTMLMKJHGGFBB47CC,賴厝廍段,3.49,都市：商,,,,00310003
