鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹山鎮,土地,中和段1305地號,1569.7,,特定農業區,農牧用地,1091029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,2790,,0.0,0,,RPSNMLPLKIPFFDM96DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),蘭陽街５６號,1140.82,,鄉村區,乙種建築用地,1091017,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0490000,142.38,4,1,2,有,無,40000000,280938,,0.0,0,未登記建物；,RPQOMLNLKIPFFCM56DA,142.38,0.0,0.0,無,
埔里鎮,土地,愛蘭段272-1地號,18.31,,鄉村區,乙種建築用地,1091019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,10923,,0.0,0,畸零地或有合併使用效益；,RPVNMLOLKIPFFCM07DA,0.0,0.0,0.0,無,
南投市,土地,千秋段842-2地號,0.4,,特定農業區,甲種建築用地,1091028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000,0,,0.0,0,佔用出售,RPQNMLQJKIPFFAM98DA,0.0,0.0,0.0,無,
南投市,土地,新草尾嶺段704地號,15686.0,,山坡地保育區,農牧用地,1091026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,1594,,0.0,0,買賣標的物土地上種植高經濟植物一併交付。土地上除依法申請之農業設施蓄水池外，水土保持方面有施作擋土牆。農作物；農業設施；,RPUNMLPLKIPFFAM86DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),虎耳二街９１號,132.16,,鄉村區,乙種建築用地,1091024,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060112,232.49,5,3,5,有,無,12600000,54196,,0.0,0,,RPRNMLPLKIPFFCM76DA,200.27,9.88,22.34,無,
魚池鄉,房地(土地+建物),魚池街４４１之７號,1285.98,農,,,1091013,土地1建物1車位0,全,一層,透天厝,農業用,見其他登記事項,0960313,18.66,0,0,0,無,無,13615000,729636,,0.0,0,,RPPOMLOLKIPFFCM56DA,18.66,0.0,0.0,無,
名間鄉,土地,三崙段307地號,784.36,,一般農業區,農牧用地,1091023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1275,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTLKIPFFAM86EA,0.0,0.0,0.0,無,
南投市,土地,新段802地號,229.77,住,,,1091027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9270000,40345,,0.0,0,,RPXNMLNLKIPFFAM96DA,0.0,0.0,0.0,無,0412
草屯鎮,房地(土地+建物),芬草路三段６３巷１１號,71.49,,特定農業區,甲種建築用地,1091018,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840601,157.06,4,3,3,有,無,7300000,46479,,0.0,0,其他增建；,RPUNMLRJKIPFFBM96DA,145.81,0.0,11.25,無,
集集鎮,房地(土地+建物),集賢街３３６號,284.98,都市：其他:,,,1091021,土地1建物3車位0,全,四層,透天厝,住家用,ＲＣ造,1091015,607.91,16,3,19,有,無,31000000,50994,,0.0,0,,RPQNMLTLKIPFFEM27DA,563.24,0.0,44.67,無,
竹山鎮,土地,嶺頂段15地號,12259.0,,森林區,農牧用地,1091008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,612,,0.0,0,農作物；農業設施；,RPRNMLKMKIPFFDM09DA,0.0,0.0,0.0,無,
南投市,土地,草尾嶺段64地號,613.0,,鄉村區,乙種建築用地,1091006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5562975,9075,,0.0,0,含增建或未登記建物。；,RPPNMLKMKIPFFAM58DA,0.0,0.0,0.0,無,
南投市,土地,草尾嶺段64-24地號,1036.0,,鄉村區,乙種建築用地,1091006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9401700,9075,,0.0,0,,RPQNMLKMKIPFFAM68DA,0.0,0.0,0.0,無,
南投市,土地,牛運堀段276-3地號,1507.0,住,,,1091008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48320000,32064,,0.0,0,,RPUNMLTLKIPFFAM27DA,0.0,0.0,0.0,無,0400
埔里鎮,土地,忠良段722地號,284.48,住,,,1091018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,19685,,0.0,0,,RPUNMLLMKIPFFCM76DA,0.0,0.0,0.0,無,
竹山鎮,土地,大鞍段49-2地號,591.0,,山坡地保育區,丙種建築用地,1091022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5720640,9680,,0.0,0,,RPPNMLTLKIPFFDM17EA,0.0,0.0,0.0,無,
埔里鎮,土地,忠良段720地號,306.74,住,,,1091014,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,28689,,0.0,0,,RPXNMLLMKIPFFCM17EA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),虎耳二街９３號,111.62,,鄉村區,乙種建築用地,1091023,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060112,230.73,5,3,5,有,無,12000000,52009,,0.0,0,,RPRNMLNJJIPFFCM88DA,199.22,9.42,22.09,無,
草屯鎮,房地(土地+建物),中正路７２之４３號,69.12,,鄉村區,乙種建築用地,1091021,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860630,155.65,3,3,2,有,無,3400000,21844,,0.0,0,,RPVNMLOJJHGGFBM38DA,111.07,1.41,7.53,無,
南投市,房地(土地+建物),育樂路１１４巷６２號,60.0,住,,,1091030,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590318,82.6,3,2,1,有,無,2220000,26877,,0.0,0,,RPQNMLMJJIPFFAM48DA,82.6,0.0,0.0,無,
埔里鎮,房地(土地+建物),北安路６４號,107.0,住,,,1091021,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0761016,144.12,4,3,3,有,無,8700000,60366,,0.0,0,,RPPNMLPJJHGGFCM97DA,144.12,0.0,0.0,無,
水里鄉,房地(土地+建物),水信路一段２６５巷１９號,107.58,,山坡地保育區,丙種建築用地,1091028,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850628,150.24,0,0,0,無,無,3680000,24494,,0.0,0,,RPPNMLPJJHGGFEM18DA,137.89,0.0,12.35,無,0414
魚池鄉,土地,蓮華池段47地號,15896.0,,森林區,林業用地,1091015,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,755,,0.0,0,,RPXNMLSJKIPFFCM47DA,0.0,0.0,0.0,無,
國姓鄉,土地,五棚坑段415地號,20098.0,,山坡地保育區,農牧用地,1091021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9803365,488,,0.0,0,農作物；農業設施；,RPQNMLOJJHGGFCM97DA,0.0,0.0,0.0,無,
埔里鎮,土地,南村段436地號,130.3,,特定農業區,甲種建築用地,1091020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2759085,21175,,0.0,0,,RPRNMLOJJHGGFCM08DA,0.0,0.0,0.0,無,0411
草屯鎮,房地(土地+建物),博愛路３０７巷１５號,110.11,住,,,1091029,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091005,161.98,4,3,3,有,無,12300000,75935,,0.0,0,,RPPNMLTJKIPFFBM66DA,161.98,0.0,0.0,無,
名間鄉,房地(土地+建物),彰南路３５４之５號,68.71,,鄉村區,乙種建築用地,1091028,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671106,111.03,3,2,2,有,無,3350000,30172,,0.0,0,,RPSNMLOJJHGGFAM97DA,111.03,0.0,0.0,無,
埔里鎮,房地(土地+建物),向善路９８號,279.0,,特定農業區,甲種建築用地,1091028,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0460000,46.74,2,2,2,有,無,500000,10697,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLTLIIPFFCM17DA,46.74,0.0,0.0,無,
南投市,房地(土地+建物),大埤街３０巷１７號,117.31,農,,,1091023,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0870525,175.39,5,2,2,有,無,5150000,29363,,0.0,0,,RPPNMLSJJHGGFAM18EA,140.95,0.0,3.75,無,
草屯鎮,土地,平西段484-11地號,1000.0,,風景區,農牧用地,1091008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5445000,5445,,0.0,0,,RPPNMLRJJHGGFBM08DA,0.0,0.0,0.0,無,
草屯鎮,土地,平西段484-12地號,1000.0,,風景區,農牧用地,1091009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5142500,5143,,0.0,0,,RPQNMLRJJHGGFBM18DA,0.0,0.0,0.0,無,
草屯鎮,土地,平西段484-13地號,1000.0,,風景區,農牧用地,1091010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4840000,4840,,0.0,0,,RPRNMLRJJHGGFBM28DA,0.0,0.0,0.0,無,
草屯鎮,土地,平西段484-14地號,1000.0,,風景區,農牧用地,1091008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4537500,4538,,0.0,0,,RPSNMLRJJHGGFBM38DA,0.0,0.0,0.0,無,
草屯鎮,土地,平西段484-15地號,1000.0,,風景區,農牧用地,1091009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5142500,5143,,0.0,0,,RPTNMLRJJHGGFBM48DA,0.0,0.0,0.0,無,
草屯鎮,土地,平西段484-16地號,1000.0,,風景區,農牧用地,1091007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5445000,5445,,0.0,0,,RPUNMLRJJHGGFBM58DA,0.0,0.0,0.0,無,
中寮鄉,土地,清水段642地號,8710.0,,山坡地保育區,農牧用地,1091031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,115,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLQJJHGGFAM18DA,0.0,0.0,0.0,無,0416
草屯鎮,房地(土地+建物),芬草路二段８２２號,106.83,,鄉村區,乙種建築用地,1091025,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080201,267.23,4,3,5,有,無,18000000,67358,,0.0,0,,RPRNMLQKKIPFFBM66DA,243.8,0.0,23.43,有,
名間鄉,土地,番子寮段1071-73地號,5686.0,,山坡地保育區,農牧用地,1091013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,868000,153,,0.0,0,,RPVNMLMKJHGGFAM18DA,0.0,0.0,0.0,無,
國姓鄉,土地,墘溝段1600地號,31540.0,,山坡地保育區,農牧用地,1091026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,143,,0.0,0,,RPQNMLMJKIPFFCM78DA,0.0,0.0,0.0,無,
草屯鎮,土地,草屯段65-27地號,200.33,都市：其他:倉儲區,,,1091021,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13332000,66550,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMKJHGGFBM67DA,0.0,0.0,0.0,無,
竹山鎮,土地,大鞍段224地號,184.0,,山坡地保育區,農牧用地,1091022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,556600,3025,,0.0,0,,RPUNMLPJJHGGFDM58DA,0.0,0.0,0.0,無,
南投市,土地,內新段145-2地號,152.26,商,,,1091008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,63050,,0.0,0,,RPQNMLKMIIPFFAM48DA,0.0,0.0,0.0,無,0417
南投市,土地,內新段145-1地號,152.25,商,,,1091008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,63054,,0.0,0,,RPRNMLKMIIPFFAM58DA,0.0,0.0,0.0,無,0418
埔里鎮,房地(土地+建物),育英街２４６號,736.5,,特定農業區,甲種建築用地,1091021,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0830930,62.22,2,1,1,有,無,12000000,192864,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSJJHGGFCM38DA,62.22,0.0,0.0,無,
名間鄉,土地,名水段601-2地號,293.09,住,,,1091020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,22177,,0.0,0,,RPROMLPKJHGGFAM18DA,0.0,0.0,0.0,無,0372
草屯鎮,房地(土地+建物),博愛路３０７巷９號,102.42,都市：其他:,,,1091005,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091005,161.98,4,3,3,有,無,12100000,74701,,0.0,0,,RPTNMLTJKIPFFBM07DA,161.98,0.0,0.0,無,
名間鄉,土地,出林虎段613地號,307.68,,鄉村區,乙種建築用地,1091022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930000,3023,,0.0,0,未登記建物；,RPPOMLLKJHGGFAM57DA,0.0,0.0,0.0,無,0420
草屯鎮,房地(土地+建物),博愛路３０７巷３號,119.37,,,,1091003,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091005,230.28,5,3,6,有,無,14250000,61881,,0.0,0,,RPRNMLRKKIPFFBM76DA,211.1,0.0,19.18,無,
草屯鎮,土地,北投埔段653-12地號,369.0,,特定農業區,甲種建築用地,1091001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15850040,42954,,0.0,0,,RPUNMLSKJIPFFBM07DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),鯉南路３０９之３號,4729.74,,山坡地保育區,丙種建築用地,1091025,土地3建物2車位0,全,一層,透天厝,工業用,見其他登記事項,0900709,374.44,1,2,2,有,無,23370000,62413,,0.0,0,,RPUNMLQLJHGGFDM88DA,374.44,0.0,0.0,無,
南投市,土地,南鄉段695地號,3026.18,,特定農業區,農牧用地,1091007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2148,,0.0,0,,RPRNMLKMKIPFFAM78DA,0.0,0.0,0.0,無,
中寮鄉,土地,先驅段1558-1地號,1057.0,,山坡地保育區,交通用地,1091007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,983010,930,,0.0,0,協議價購；,RPTNMLOLKIPFFAM76EA,0.0,0.0,0.0,無,
魚池鄉,土地,東池段1224地號,2303.05,住,,,1091012,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39200000,17021,,0.0,0,依土地法第34條之1第一項至第三項規定處分。農作物；,RPPNMLQLJHGGFCM28DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),富中路２６巷２８號,114.54,住,,,1091019,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020102,173.46,5,3,4,有,無,9700000,55921,,0.0,0,,RPVNMLQKJIPFFBM96DA,162.18,0.0,11.28,無,0421
草屯鎮,房地(土地+建物),東山路２５之８號,161.36,住,,,1091009,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090612,279.07,4,3,5,有,無,16280000,58337,,0.0,0,,RPQNMLKMJIPFFBM68DA,259.61,0.0,19.46,有,
南投市,房地(土地+建物),彰南路二段４７５巷２３弄９號,74.0,住,,,1091031,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680223,92.8,2,1,2,有,無,3400000,36638,,0.0,0,,RPXOMLSLJHGGFAM66EA,92.8,0.0,0.0,無,
仁愛鄉,土地,松岡段759-7地號,1113.0,,山坡地保育區,農牧用地,1091023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4043,,0.0,0,,RPPOMLOJKHGGFCM08DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),前山路一段１６７巷５號,108.0,住,,,1091027,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680528,106.12,3,2,2,有,無,3500000,32982,,0.0,0,其他增建；未登記建物；,RPQNMLOJKHGGFDM18DA,106.12,0.0,0.0,無,
竹山鎮,土地,延和段157-1地號,1259.49,工,,,1091031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19050000,15125,,0.0,0,未登記建物；,RPRNMLPJKHGGFDM38DA,0.0,0.0,0.0,無,
竹山鎮,土地,延和段156地號,716.41,工,,,1091031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10836000,15125,,0.0,0,未登記建物；,RPSNMLPJKHGGFDM48DA,0.0,0.0,0.0,無,
魚池鄉,土地,木屐段478地號,2039.25,,山坡地保育區,林業用地,1091019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,147,,0.0,0,,RPTNMLKMKIPFFCM56DA,0.0,0.0,0.0,無,
魚池鄉,土地,木屐段478-1地號,4364.5,,山坡地保育區,林業用地,1091005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,149,,0.0,0,,RPTNMLLKJHGGFCM08DA,0.0,0.0,0.0,無,0422
南投市,土地,牛運堀段172-37地號,21.81,住,,,1091009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,38973,,0.0,0,,RPRNMLPLIIPFFAM98DA,0.0,0.0,0.0,無,0423
名間鄉,土地,番子寮段1295-3地號,12000.0,,山坡地保育區,農牧用地,1091028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,138,,0.0,0,,RPRNMLRKKHGGFAM38DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),博愛路３０７巷５號,104.32,都市：其他:,,,1091010,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091005,159.9,4,3,3,有,無,12000000,75047,,0.0,0,,RPVNMLTJKIPFFBM27DA,159.9,0.0,0.0,無,
國姓鄉,房地(土地+建物),和平巷１４３號,47.54,住,,,1091015,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700812,60.4,3,2,3,有,無,3250000,53808,,0.0,0,未登記建物；,RPWRMLPKKIPFFCM57DA,60.4,0.0,0.0,無,0424
埔里鎮,土地,小埔社段191-579地號,2962.0,,山坡地保育區,農牧用地,1091029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7347200,2480,,0.0,0,,RPVNMLMLKHGGFCM58DA,0.0,0.0,0.0,無,
草屯鎮,土地,富頂段158地號,1026.6,,山坡地保育區,農牧用地,1091017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,605692,590,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKMJIPFFBM78DA,0.0,0.0,0.0,無,
埔里鎮,土地,小埔社段191-213地號,2928.0,,山坡地保育區,農牧用地,1091029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7262904,2481,,0.0,0,,RPUNMLMLKHGGFCM48DA,0.0,0.0,0.0,無,
草屯鎮,土地,隘寮段196地號,223.88,住,,,1091017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,48240,,0.0,0,,RPTNMLMJLHGGFBM18DA,0.0,0.0,0.0,無,0425
草屯鎮,土地,隘寮段199-1地號,111.12,住,,,1091022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3860000,34737,,0.0,0,,RPUNMLMJLHGGFBM28DA,0.0,0.0,0.0,無,0426
南投市,土地,三塊厝段197-1地號,80.5,都市：其他:道路用地,,,1090928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,656880,8160,,0.0,0,包含公共設施保留地用地；,RPTNMLNKJIPFFAM98DA,0.0,0.0,0.0,無,0427
竹山鎮,土地,德興段993地號,345.64,,山坡地保育區,丙種建築用地,1090904,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1463700,4235,,0.0,0,,RPSNMLKKKIPFFDM09EA,0.0,0.0,0.0,無,
埔里鎮,土地,南光段193-3地號,238.0,,,,1090926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9401174,39501,,0.0,0,,RPPNMLKKKIPFFCM58DA,0.0,0.0,0.0,無,
埔里鎮,土地,南光段193地號,205.0,住,,,1090926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9358826,45653,,0.0,0,,RPRNMLKKKIPFFCM78DA,0.0,0.0,0.0,無,0428
埔里鎮,房地(土地+建物)+車位,南榮路２９號,34.92,商,,,1090907,土地1建物1車位1,一層，二層，三層，騎樓,七層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0780629,245.09,2,3,2,有,無,9400000,38353,坡道平面,0.0,0,,RPPNMLMJKIPFFCM68DA,175.86,0.0,21.33,無,0429
埔里鎮,房地(土地+建物),桃南路９０巷１７弄１２號,117.59,,山坡地保育區,丙種建築用地,1090928,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820618,178.24,4,2,3,有,無,6450000,36187,,0.0,0,,RPVNMLLKKIPFFCM66DA,178.24,0.0,0.0,無,
水里鄉,土地,新上安段1090地號,3254.01,,一般農業區,農牧用地,1090923,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1998,,0.0,0,,RPPNMLKKJIPFFEM68DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),鯉南路３９之７之３號,75.12,都市：其他:,,,1090922,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090818,119.41,4,2,3,有,無,6300000,52759,,0.0,0,含裝潢費；含傢俱設備費；,RPQNMLLKKIPFFDM98EA,100.8,0.0,18.61,無,
竹山鎮,房地(土地+建物),鯉南路３９之７之７號,75.14,都市：其他:,,,1090922,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090818,119.41,3,2,3,有,無,5600000,46897,,0.0,0,含傢俱設備費；,RPRNMLLKKIPFFDM09EA,100.8,0.0,18.61,無,
竹山鎮,房地(土地+建物),鯉南路３９之７之９號,75.15,都市：其他:,,,1090928,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090818,119.41,3,2,3,有,無,5850000,48991,,0.0,0,含傢俱設備費；含土地增值稅或其他稅費；含地政士服務費；,RPSNMLLKKIPFFDM56EA,100.8,0.0,18.61,無,
竹山鎮,房地(土地+建物),鯉南路３９之７之１８號,94.35,都市：其他:,,,1090921,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090818,146.47,3,2,3,有,無,6880000,46972,,0.0,0,,RPTNMLLKKIPFFDM66EA,124.02,0.0,22.45,無,
國姓鄉,土地,北山坑段382-55地號,30.0,,山坡地保育區,丙種建築用地,1090911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96000,3200,,0.0,0,協議價購；,RPXOMLPKKIPFFCM47EA,0.0,0.0,0.0,無,
國姓鄉,土地,北山坑段382-56地號,23.0,,山坡地保育區,丙種建築用地,1090911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73600,3200,,0.0,0,協議價購；,RPOPMLPKKIPFFCM66EA,0.0,0.0,0.0,無,
國姓鄉,土地,北山坑段382-57地號,59.0,,山坡地保育區,丙種建築用地,1090911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188800,3200,,0.0,0,協議價購；,RPPPMLPKKIPFFCM76EA,0.0,0.0,0.0,無,
國姓鄉,土地,北山坑段385-10地號,35.0,,山坡地保育區,農牧用地,1090911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63000,1800,,0.0,0,協議價購；,RPQPMLPKKIPFFCM86EA,0.0,0.0,0.0,無,
國姓鄉,土地,北山坑段385-12地號,13.0,,山坡地保育區,丙種建築用地,1090911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41600,3200,,0.0,0,協議價購；,RPRPMLPKKIPFFCM96EA,0.0,0.0,0.0,無,
國姓鄉,土地,廣源段636-1地號,11.0,,山坡地保育區,農牧用地,1090911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20900,1900,,0.0,0,協議價購；,RPSPMLPKKIPFFCM07EA,0.0,0.0,0.0,無,
國姓鄉,土地,廣源段637-1地號,7.0,,山坡地保育區,農牧用地,1090911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600,1800,,0.0,0,協議價購；,RPTPMLPKKIPFFCM17EA,0.0,0.0,0.0,無,
國姓鄉,土地,廣源段642-2地號,1237.0,,山坡地保育區,農牧用地,1090911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2226600,1800,,0.0,0,協議價購；,RPVPMLPKKIPFFCM37EA,0.0,0.0,0.0,無,
國姓鄉,土地,廣源段643-1地號,1.0,,山坡地保育區,農牧用地,1090911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800,0,,0.0,0,協議價購；,RPWPMLPKKIPFFCM47EA,0.0,0.0,0.0,無,
國姓鄉,土地,廣源段1260-1地號,526.0,,山坡地保育區,農牧用地,1090911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,946800,1800,,0.0,0,協議價購；,RPXPMLPKKIPFFCM57EA,0.0,0.0,0.0,無,
國姓鄉,土地,北山坑段349-17地號,503.0,,山坡地保育區,農牧用地,1090911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1006000,2000,,0.0,0,協議價購；,RPOQMLPKKIPFFCM76EA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),水尾巷２８之１號,780.04,,特定農業區,農牧用地,1090929,土地1建物1車位0,全,二層,透天厝,農業用,加強磚造,0730705,145.35,6,3,3,有,無,2000000,13760,,0.0,0,,RPSNMLQLJIPFFDM96DA,145.35,0.0,0.0,無,
國姓鄉,土地,北山坑段320-11地號,465.0,,山坡地保育區,農牧用地,1090911,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930000,2000,,0.0,0,協議價購；,RPPQMLPKKIPFFCM86EA,0.0,0.0,0.0,無,
國姓鄉,土地,北山坑段320-10地號,604.0,,山坡地保育區,交通用地,1090911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1087200,1800,,0.0,0,協議價購；,RPQQMLPKKIPFFCM96EA,0.0,0.0,0.0,無,
國姓鄉,土地,北山坑段339-2地號,200.0,,山坡地保育區,農牧用地,1090911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2000,,0.0,0,協議價購；,RPRQMLPKKIPFFCM07EA,0.0,0.0,0.0,無,
國姓鄉,土地,北山坑段342-4地號,134.0,,山坡地保育區,農牧用地,1090911,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,255200,1904,,0.0,0,協議價購；,RPSQMLPKKIPFFCM17EA,0.0,0.0,0.0,無,
國姓鄉,土地,北山坑段347-5地號,131.0,,山坡地保育區,農牧用地,1090911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,262000,2000,,0.0,0,協議價購；,RPTQMLPKKIPFFCM27EA,0.0,0.0,0.0,無,
國姓鄉,土地,北山坑段349-15地號,800.0,,山坡地保育區,農牧用地,1090911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2000,,0.0,0,協議價購；,RPUQMLPKKIPFFCM37EA,0.0,0.0,0.0,無,
國姓鄉,土地,北山坑段350-9地號,319.0,,山坡地保育區,農牧用地,1090911,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,638000,2000,,0.0,0,協議價購；,RPVQMLPKKIPFFCM47EA,0.0,0.0,0.0,無,
