鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,土地,竹圍子段249-41地號,107.33,住,,,1091125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5730000,53387,,0.0,0,,RPPNMLNJJHGGFAI17DA,0.0,0.0,0.0,無,
嘉義市,土地,下路頭段336-45地號,5.0,住,,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114500,22900,,0.0,0,,RPQNMLNJJHGGFAI27DA,0.0,0.0,0.0,無,
嘉義市,土地,育人段1320-12地號,606.64,,,,1091113,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,8901,,0.0,0,,RPSNMLRJJHGGFAI87DA,0.0,0.0,0.0,無,269
嘉義市,房地(土地+建物),成功街４６號,32.0,住,,,1091117,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0761216,53.47,2,1,2,有,無,6450000,120628,,0.0,0,,RPTNMLMJKIPFFAI48DA,53.47,0.0,0.0,無,
嘉義市,房地(土地+建物),中正路６９２號,91.0,商,,,1091115,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0621222,331.26,4,2,3,有,無,17800000,53734,,0.0,0,頂樓加蓋；其他增建；,RPUNMLOKKIPFFAI88DA,321.61,9.65,0.0,無,270
嘉義市,房地(土地+建物),新民路４１６巷４０弄２０號,184.0,住,,,1091130,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730625,143.25,5,2,2,有,無,8500000,59337,,0.0,0,,RPVOMLRKKIPFFAI76DA,136.32,6.93,0.0,無,
嘉義市,土地,竹圍子段一小段5地號,1063.0,住,,,1091119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90840000,85456,,0.0,0,,RPVNMLSJJHGGFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),民權路４９１號,114.0,商,,,1091117,土地4建物2車位0,全,二層,透天厝,住商用,木造,0500110,108.18,0,0,0,無,無,8500000,78573,,0.0,0,未登記建物；,RPVNMLLKJHGGFAI67DA,108.18,0.0,0.0,無,
嘉義市,房地(土地+建物),新榮路２２５號８樓４,4.75,商,,,1091107,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861120,40.48,1,1,1,有,有,1980000,48913,,0.0,0,,RPXOMLQKKIPFFAI86DA,29.02,0.0,4.89,有,271
嘉義市,房地(土地+建物),忠孝路５３７號之６９四樓,45.5,住,,,1091125,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0690917,86.88000000000001,3,2,1,有,無,3200000,36832,,0.0,0,,RPVOMLTLKIPFFAI17EA,79.34,0.0,0.0,無,272
嘉義市,房地(土地+建物),王田里１５鄰圓福街８０巷１５號,105.0,住,,,1091121,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621210,116.23,4,2,2,有,無,6900000,59365,,0.0,0,,RPPNMLLKJHGGFAI07DA,116.23,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉北街１２巷５１號７樓１,14.87,住,,,1091102,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,91.86000000000001,2,1,1,有,有,3200000,34836,,0.0,0,,RPQNMLLKJHGGFAI17DA,61.88,0.0,14.16,有,273
嘉義市,房地(土地+建物),溪興街１０５巷３０號６樓５,12.6,商,,,1091121,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860131,103.97,2,2,2,有,有,3500000,33664,,0.0,0,,RPPOMLLKJHGGFAI17DA,75.41,0.0,4.55,有,274
嘉義市,房地(土地+建物),松江三街７７號,77.0,住,,,1091125,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760610,143.03,4,2,3,有,無,8100000,56631,,0.0,0,,RPSNMLLKJHGGFAI37DA,104.36,38.67,0.0,無,275
嘉義市,房地(土地+建物),四維路１２５號,106.0,住,,,1091116,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840125,261.52,6,1,5,有,無,19000000,72652,,0.0,0,頂樓加蓋；其他增建；,RPPPMLLKJHGGFAI27DA,244.94,9.12,7.46,無,
嘉義市,土地,湖子內段興安小段137地號,442.7,住,,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24370000,55049,,0.0,0,,RPQOMLPJJHGGFAI57DA,0.0,0.0,0.0,無,276
嘉義市,房地(土地+建物),小雅路１９１號３樓６,11.55,住,,,1091125,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,96.43,2,2,1,有,有,3250000,33703,,0.0,0,,RPSOMLMKJHGGFAI57DA,62.47,0.0,5.87,有,277
嘉義市,土地,崎頂段289-11地號,1437.92,農,,,1091110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7573359,5267,,0.0,0,,RPRPMLOKJHGGFAI87EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),立仁路３０２號,109.0,住,,,1091118,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010215,222.36,4,3,5,有,無,18000000,80950,,0.0,0,含裝潢費；含傢俱設備費；,RPWOMLOKJHGGFAI18DA,201.89,0.0,20.47,無,278
嘉義市,土地,北社尾段保安小段824-3地號,239.0,住,,,1091102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20600000,86192,,0.0,0,,RPQNMLOKJHGGFAI47DA,0.0,0.0,0.0,無,279
嘉義市,土地,湖子內段興安小段153-3地號,244.67,住,,,1091111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11100000,45367,,0.0,0,,RPUOMLOKJHGGFAI97DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),民族路６０６號九樓２,4.37,商,,,1091125,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811029,36.29,0,0,0,無,有,1650000,45467,,0.0,0,,RPVPMLPKJHGGFAI28DA,28.33,0.0,0.0,有,
嘉義市,房地(土地+建物),世賢路三段１４３號,84.0,住,,,1091127,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0740422,109.41,4,3,3,有,無,9000000,82259,,0.0,0,其他增建；,RPOOMLNKJHGGFAI27DA,103.52,5.89,0.0,無,
嘉義市,土地,湖子內段湖美小段441地號,669.3,住,,,1091106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32390000,48394,,0.0,0,,RPSNMLNKJHGGFAI57DA,0.0,0.0,0.0,無,280
嘉義市,房地(土地+建物),仁愛路１２號３樓５,8.87,住,,,1091116,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800823,47.49,1,0,1,有,無,1300000,27374,,0.0,0,,RPVNMLSLKIPFFAI96EA,35.94,0.0,6.16,有,
嘉義市,房地(土地+建物),仁愛路１２號４樓９,8.41,住,,,1091116,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800823,46.8,1,0,1,有,無,1300000,27778,,0.0,0,,RPWNMLSLKIPFFAI07EA,39.01,0.0,2.4,有,
嘉義市,土地,鹿寮段769地號,111.27,住,,,1091105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,673175,6050,,0.0,0,含土地增值稅或其他稅費155000元；其他5600；,RPQNMLSKJHGGFAI97EA,0.0,0.0,0.0,無,281
嘉義市,土地,鹿寮段806-1地號,22.72,農,,,1091105,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81700,3596,,0.0,0,含土地增值稅或其他稅費5727元；,RPRNMLSKJHGGFAI08EA,0.0,0.0,0.0,無,282
嘉義市,房地(土地+建物),彌陀路１４１號８樓４,7.07,住,,,1091123,土地1建物1車位0,八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,88.59,2,2,1,有,有,2980000,33638,,0.0,0,,RPTOMLPKJHGGFAI97DA,64.32,0.0,4.69,有,283
嘉義市,房地(土地+建物),湖子內路４９巷２３號,199.0,住,,,1091120,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090827,366.92,4,2,5,有,無,20700000,56416,,0.0,0,,RPPNMLLLJHGGFAI17DA,343.23,0.0,23.69,有,
嘉義市,房地(土地+建物)+車位,雙竹街９８號三樓之２,10.27,住,,,1091129,土地2建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),辦公用,見其他登記事項,1071219,71.17,3,2,2,有,有,5720000,80371,坡道機械,0.0,0,,RPSNMLTKJHGGFAI18DA,39.54,0.0,6.7,有,284
嘉義市,土地,荖藤段585地號,1597.0,農,,,1091128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,3632,,0.0,0,,RPVNMLRJJHGGFAI18DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),仁愛路１２號５樓６,8.57,住,,,1091116,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800823,46.26,1,0,1,有,無,1300000,28102,,0.0,0,,RPXNMLSLKIPFFAI17EA,38.23,0.0,2.64,有,
嘉義市,房地(土地+建物),仁愛路１２號４樓４,8.72,住,,,1091116,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800823,48.02,1,0,1,有,無,1300000,27072,,0.0,0,,RPOOMLSLKIPFFAI98EA,36.58,0.0,6.05,有,
嘉義市,房地(土地+建物),仁愛路１２號５樓２,8.72,住,,,1091116,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800823,48.02,1,0,1,有,無,1300000,27072,,0.0,0,,RPPOMLSLKIPFFAI09EA,36.58,0.0,6.05,有,
嘉義市,房地(土地+建物),仁愛路１２號５樓１,8.72,住,,,1091116,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800823,48.02,1,0,1,有,無,1300000,27072,,0.0,0,,RPQOMLSLKIPFFAI56EA,36.58,0.0,6.05,有,
嘉義市,房地(土地+建物),新民路２３０－５號,87.19,住,,,1091128,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850509,276.06,4,2,4,有,無,7600000,27530,,0.0,0,其他增建；,RPPNMLRJJHGGFAI57DA,253.5,1.02,19.7,無,
嘉義市,房地(土地+建物),大聖二街１１號,114.0,住,,,1091130,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040427,221.43,5,2,6,有,無,15800000,71354,,0.0,0,,RPWPMLTKJHGGFAI78DA,202.94,0.0,18.48,有,285
嘉義市,房地(土地+建物),自強街１９５巷３３之３號,18.69,商,,,1091128,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791110,146.34,3,2,2,有,有,5050000,34509,,0.0,0,,RPPPMLTKJHGGFAI08DA,99.94,14.01,0.0,有,286
嘉義市,房地(土地+建物),新生路６０８巷１７號,85.94,住,,,1091117,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930105,183.06,4,2,4,有,無,9680000,52879,,0.0,0,,RPUNMLMLJHGGFAI77DA,153.16,2.06,27.84,無,
嘉義市,土地,盧東段63-25地號,746.6,農,,,1091125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6320000,8465,,0.0,0,,RPSNMLOLJHGGFAI77DA,0.0,0.0,0.0,無,083
嘉義市,土地,港子坪段港坪小段168地號,220.0,住,,,1091128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17300000,78636,,0.0,0,含仲介費；,RPTNMLRLJHGGFAI18DA,0.0,0.0,0.0,無,
嘉義市,土地,台斗坑段348-30地號,342.0,住,,,1091127,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18620000,54444,,0.0,0,,RPTNMLTLJHGGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),建成街２２巷８號,31.0,商,,,1091125,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0650918,59.96,5,2,4,有,無,1100000,18349,,0.0,0,,RPWNMLRLJHGGFAI48DA,59.96,0.0,0.0,無,014
嘉義市,房地(土地+建物),新生路６６７之１號,84.0,住,,,1091103,土地2建物1車位0,全,四層,透天厝,住商用,見其他登記事項,0981007,238.7,7,1,8,有,無,26000000,108923,,0.0,0,其他增建；,RPOPMLTLJHGGFAI08DA,216.3,0.0,22.4,有,
嘉義市,房地(土地+建物),新生路６６７之２號,103.0,住,,,1091103,土地2建物1車位0,全,四層,透天厝,住商用,見其他登記事項,0981007,316.24,4,1,5,有,無,36200000,114470,,0.0,0,其他增建；,SPOPMLTLJHGGFAI18DA,284.01,0.0,32.23,有,
嘉義市,房地(土地+建物),下埤路２５０巷５３號,67.2,住,,,1091102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691205,83.64,2,2,1,有,無,2550000,30488,,0.0,0,其他增建；,RPSNMLTLJHGGFAI28DA,83.64,0.0,0.0,無,
嘉義市,房地(土地+建物),美源街１５５號六樓之４,14.8,住,,,1091122,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791107,66.53,2,0,2,有,有,2650000,39832,,0.0,0,,RPUOMLLKKIPFFAI68DA,45.31,0.0,7.38,有,
嘉義市,房地(土地+建物),北榮街１７６號,174.0,商,,,1091112,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0761030,580.5,20,1,21,有,無,33680000,58019,,0.0,0,含租約；,RPRNMLMJKHGGFAI37DA,571.97,8.53,0.0,有,289
嘉義市,土地,盧東段63-27地號,739.5,農,,,1091125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5314000,7186,,0.0,0,,RPRNMLOJKHGGFAI57DA,0.0,0.0,0.0,無,083
嘉義市,土地,劉厝段23-5地號,4069.0,住,,,1091117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,356302300,87565,,0.0,0,,RPWOMLPJKHGGFAI28DA,0.0,0.0,0.0,無,
嘉義市,土地,劉厝段23-3地號,3550.0,住,,,1091117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300686400,84700,,0.0,0,,SPWOMLPJKHGGFAI38DA,0.0,0.0,0.0,無,291
嘉義市,土地,劉厝段23-7地號,892.0,都市：其他:道路用地,,,1091117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17215688,19300,,0.0,0,包含公共設施保留地用地；,TPWOMLPJKHGGFAI48DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),世賢路四段４５６巷１號七樓之２,30.63,住,,,1091129,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850920,155.5,4,2,2,有,有,4550000,29260,,0.0,0,含傢俱設備費；,RPSOMLTJKHGGFAI28DA,100.66,3.05,20.86,有,
嘉義市,房地(土地+建物),日新街２８７號,95.0,住,,,1091130,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0911209,203.1,5,2,3,有,無,11000000,54161,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLTJKHGGFAI68EA,193.05,0.0,10.05,無,
嘉義市,土地,溪東段508-3地號,2148.93,農,,,1091112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13650000,6352,,0.0,0,,RPWOMLPLKIPFFAI76DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),吳鳳南路６２１巷４９弄１號,134.0,住,,,1091116,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1091208,238.91,4,2,4,有,無,13400000,56088,,0.0,0,,RPSPMLOLKHGGFAI08DA,222.3,0.0,16.61,無,
嘉義市,房地(土地+建物),吳鳳南路６２１巷４９弄５號,128.0,住,,,1091114,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1091208,229.19,4,2,4,有,無,14500000,63266,,0.0,0,,RPTPMLOLKHGGFAI18DA,213.72,0.0,15.47,無,
嘉義市,土地,盧東段63-26地號,1066.23,農,,,1091125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8889000,8337,,0.0,0,,RPXPMLOLKHGGFAI58DA,0.0,0.0,0.0,無,083
嘉義市,土地,盧東段63-25地號,747.0,農,,,1091125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6325000,8467,,0.0,0,,RPOQMLOLKHGGFAI77DA,0.0,0.0,0.0,無,083
嘉義市,土地,車店段341-37地號,227.0,住,,,1091127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27467000,121000,,0.0,0,,RPSNMLPLKHGGFAI97DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),泰瑞三街２３號,400.0,住,,,1091108,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910227,491.22,8,5,6,有,無,43500000,88555,,0.0,0,其他增建；,RPXNMLMLKHGGFAI18DA,445.04,0.0,46.18,無,
嘉義市,土地,竹圍子段二小段138地號,600.0,住,,,1091112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44650000,74417,,0.0,0,,RPQNMLNJLHGGFAI47DA,0.0,0.0,0.0,無,
嘉義市,土地,湖子內段興安小段378-1地號,124.68,住,,,1091006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,82611,,0.0,0,,RPWNMLOJKIPFFAI98DA,0.0,0.0,0.0,無,294
嘉義市,土地,竹圍子段360-13地號,318.0,住,,,1091011,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17780000,55912,,0.0,0,,RPXOMLRJKIPFFAI86DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),朝陽街１８巷９號,71.0,住,,,1091012,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580925,106.27,4,2,2,有,無,4100000,38581,,0.0,0,其他增建；,RPQPMLTJKIPFFAI09DA,106.27,0.0,0.0,無,295
嘉義市,土地,溪東段1045地號,143.69,住,,,1091014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,26098,,0.0,0,,RPTNMLNJKIPFFAI58DA,0.0,0.0,0.0,無,296
嘉義市,房地(土地+建物),環興街８５號,112.87,住,,,1091015,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1090713,220.54,4,2,4,有,無,14850000,67335,,0.0,0,土地總價新台幣891萬元整，建物總價新台幣594萬元整。含裝潢費；,RPVQMLNLJIPFFAI56DA,211.68,0.0,8.86,無,
嘉義市,房地(土地+建物),蘭井街２４８號３樓,10.05,商,,,1091021,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0831219,120.24,1,1,1,有,有,2700000,22455,,0.0,0,,RPTNMLKKKIPFFAI38DA,93.66,0.0,0.0,有,
嘉義市,房地(土地+建物),北社尾６６７－２號,84.0,住,,,1091029,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920414,156.56,3,2,3,有,無,2220000,14180,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLKKIPFFAI38DA,131.72,4.34,20.52,無,
嘉義市,房地(土地+建物),雅竹路１１０號三樓之１,13.32,商,,,1091030,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,144.23000000000002,3,2,2,有,有,4900000,33974,,0.0,0,陽台外推；,RPVNMLOKKIPFFAI98DA,91.45,0.0,13.48,有,
嘉義市,土地,埤子頭段341-84地號,1.0,住,,,1091028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63370,0,,0.0,0,政府機關標讓售；,RPOQMLNLJIPFFAI48DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),崇文街１３３號之３四樓之５,27.35,都市：其他:,,,1091016,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690930,99.37,3,2,2,有,有,4700000,47298,,0.0,0,,RPTNMLTKJIPFFAI56DA,85.76,0.0,0.0,有,
嘉義市,房地(土地+建物),民生南路６０８巷７３號,85.0,住,,,1091018,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680301,105.54,3,2,2,有,無,4050000,38374,,0.0,0,其他增建；,RPOOMLPKKIPFFAI48DA,101.98,3.56,0.0,無,
嘉義市,房地(土地+建物),博東路１１７號９樓１,9.73,都市：其他:,,,1091030,土地1建物1車位0,九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,79.56,2,1,1,有,有,2880000,36199,,0.0,0,,RPQNMLNKKIPFFAI38DA,47.34,0.0,9.79,有,
嘉義市,房地(土地+建物),西平里８鄰信義路６３號５樓５,21.6,住,,,1091024,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690424,107.43,2,1,1,有,無,1600000,14893,,0.0,0,,RPPNMLQKKIPFFAI68EA,60.5,28.61,0.0,無,
嘉義市,房地(土地+建物),溪興街２４號,70.0,住,,,1091027,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0771029,215.68,6,2,4,有,無,6580000,30508,,0.0,0,其他增建；,RPROMLQKKIPFFAI88DA,215.68,0.0,0.0,無,
嘉義市,房地(土地+建物),蘭州四街４３號２樓４,8.06,住,,,1091031,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830420,51.5,1,1,1,有,無,1720000,33398,,0.0,0,,RPSPMLTJKIPFFAI66DA,31.27,1.25,5.13,有,297
嘉義市,房地(土地+建物),芳安路３９０號,41.84,住,,,1091030,土地1建物2車位0,一層，地下層,七層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0810921,279.06,4,1,3,有,無,8300000,29743,,0.0,0,,RPRNMLPJKIPFFAI58DA,228.96,4.05,9.8,無,
嘉義市,房地(土地+建物)+車位,國賢一街６０號７樓２,17.47,住,,,1091029,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810626,149.82,3,2,2,有,有,5900000,39381,坡道平面,0.0,0,,RPPNMLPKJIPFFAI38DA,85.41,0.0,13.17,有,298
嘉義市,房地(土地+建物),王田里５鄰育樂新村１８號,161.08,住,,,1091029,土地3建物1車位0,全,一層,透天厝,住家用,見使用執照,0511010,54.27,2,1,1,有,無,6800000,125299,,0.0,0,,RPXNMLSKKIPFFAI96DA,54.27,0.0,0.0,無,
嘉義市,房地(土地+建物),後驛街１９６號,107.81,住,,,1091029,土地4建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1050509,233.11,4,2,4,有,無,19800000,84938,,0.0,0,1-4樓後方有增建含電梯其他增建；,RPVNMLTLIIPFFAI76DA,217.42,0.0,15.69,有,299
嘉義市,土地,湖子內段興安小段338地號,1543.03,住,,,1091016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87750000,56869,,0.0,0,,RPXOMLNKJIPFFAI09DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),遠東街１５９號,110.0,,,,1091019,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0820202,89.59,2,2,1,有,無,6750000,75343,,0.0,0,頂樓加蓋；其他增建；,RPOOMLMLKIPFFAI38EA,89.59,0.0,0.0,無,300
嘉義市,土地,湖子內段湖美小段423地號,377.85,住,,,1091015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14630000,38719,,0.0,0,,RPQNMLQKIIPFFAI48DA,0.0,0.0,0.0,無,
嘉義市,土地,下埤段1225地號,472.42,住,,,1091009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10080000,21337,,0.0,0,含仲介費180000元；,RPRNMLLLKIPFFAI38DA,0.0,0.0,0.0,無,301
嘉義市,房地(土地+建物),民生南路１３５巷７號,54.0,住,,,1091012,土地1建物1車位0,全,二層,透天厝,住家用,見使用執照,0570525,67.2,2,2,1,有,無,3300000,49107,,0.0,0,含裝潢費；,RPVNMLLLKIPFFAI78DA,67.2,0.0,0.0,無,302
嘉義市,土地,頂庄段643地號,597.0,住,,,1091023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38466202,64432,,0.0,0,,RPRPMLNLKIPFFAI78DA,0.0,0.0,0.0,無,
嘉義市,土地,同興段76-2地號,888.0,,,,1091017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29550000,33277,,0.0,0,,RPRNMLNLKIPFFAI58DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),水源地３２之３５號,2232.65,農,,,1091011,土地9建物1車位0,全,三層,透天厝,農業用,見其他登記事項,1040910,191.55999999999997,5,1,4,有,無,13800000,72040,,0.0,0,,RPXNMLRJKIPFFAI76DA,188.84,0.0,2.58,無,
嘉義市,房地(土地+建物)+車位,興達路５９２巷３號七樓２,15.84,住,,,1091029,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,129.07,3,2,2,有,有,3820000,29596,升降機械,0.0,0,,RPOPMLNKJIPFFAI28DA,85.89,0.0,13.31,有,303
嘉義市,土地,中庄段1156-1地號,994.0,農,,,1091012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14432000,14519,,0.0,0,農作物；,RPUNMLOLKIPFFAI98DA,0.0,0.0,0.0,無,304
嘉義市,土地,頂庄段726-14地號,498.71,農,,,1091005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4070000,8161,,0.0,0,農作物；,RPUNMLPLKIPFFAI09DA,0.0,0.0,0.0,無,
嘉義市,土地,育人段1270-10地號,1976.11,,,,1091012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,10627,,0.0,0,,RPQPMLNLKIPFFAI68DA,0.0,0.0,0.0,無,
嘉義市,土地,育人段1173-2地號,4958.67,都市：其他:,,,1091012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51000000,10285,,0.0,0,,RPUNMLNJJHGGFAI67DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),撫順三街５６號,96.0,住,,,1091017,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080703,213.5,3,2,4,有,無,13380000,62670,,0.0,0,,RPPNMLOJJHGGFAI27DA,191.14,0.0,22.36,無,
嘉義市,土地,車店段車店小段628-1地號,81.0,住,,,1091015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,66667,,0.0,0,,RPQNMLKMIIPFFAI18EA,0.0,0.0,0.0,無,305
嘉義市,房地(土地+建物)+車位,自強街８４巷６７弄６號,68.0,住,,,1091010,土地1建物1車位1,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670216,102.26,3,3,4,有,無,6500000,63563,一樓平面,0.0,0,其他增建；,RPTOMLPJJHGGFAI87DA,96.68,5.58,0.0,無,306
嘉義市,建物,興業東路２１５號四樓１,0.0,,,,1091011,土地0建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700211,156.35,2,1,1,有,無,500000,3198,,0.0,0,,RPRNMLNJJHGGFAI37DA,138.63,0.0,0.0,無,
