編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSQMLRKKHGGFDH58DA,,59.30,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污水及雨水回收機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬梯間、車道、門廳、公共服務空間）、集合住宅（附屬開放空間）、機房、水箱等１４項,鋼筋混凝土造,109年12月18日,十五層,,持分移轉
RPQSMLRKKHGGFDH58DA,,59.30,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污水及雨水回收機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬梯間、車道、門廳、公共服務空間）、集合住宅（附屬開放空間）、機房、水箱等１４項,鋼筋混凝土造,109年12月18日,十五層,,持分移轉
RPUQMLRKKHGGFDH78DA,,59.47,集合住宅,鋼筋混凝土造,109年12月18日,十五層,五層 陽台,全筆移轉
RPUQMLRKKHGGFDH78DA,,57.23,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污水及雨水回收機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬梯間、車道、門廳、公共服務空間）、集合住宅（附屬開放空間）、機房、水箱等１４項,鋼筋混凝土造,109年12月18日,十五層,,持分移轉
RPSPMLRJKIPFFDH66DA,,35.99,集合住宅,鋼筋混凝土造,109年10月15日,十五層,十三層 陽台 雨遮,持分移轉
RPSPMLRJKIPFFDH66DA,,35.99,集合住宅,鋼筋混凝土造,109年10月15日,十五層,十三層 陽台 雨遮,持分移轉
RPSPMLRJKIPFFDH66DA,,29.39,本共有部分之項目有防空避難室兼停車空間、發電機室、汙水機房、雨水機房、消防泵浦室、停車空間、蓄水池、機房、電信室、台電配電場所、垃圾冷藏室、集合住宅（附屬管委會使用空間）、梯間、水箱、機械室等１５項,鋼筋混凝土造,109年10月15日,十五層,,持分移轉
RPSPMLRJKIPFFDH66DA,,29.39,本共有部分之項目有防空避難室兼停車空間、發電機室、汙水機房、雨水機房、消防泵浦室、停車空間、蓄水池、機房、電信室、台電配電場所、垃圾冷藏室、集合住宅（附屬管委會使用空間）、梯間、水箱、機械室等１５項,鋼筋混凝土造,109年10月15日,十五層,,持分移轉
RPOSMLNKJIPFFDH78DA,,58.94,集合住宅,鋼筋混凝土造,109年10月15日,十四層,十一層 陽台 雨遮,全筆移轉
RPOSMLNKJIPFFDH78DA,,52.86,本共有部分之項目有防空避難室兼停車空間、發電機室、汙水機房、雨水機房、消防泵浦室、停車空間、蓄水池、機房、電信室、台電配電場所、垃圾冷藏室、集合住宅（附屬管委會使用空間）、梯間、水箱、機械室等１５項,鋼筋混凝土造,109年10月15日,十五層,,持分移轉
RPSNMLPKKIPFFFH56DA,10,85.59,住家用,鋼筋混凝土造,98年10月16日,十三層,十層 陽台,全筆移轉
RPRQMLNKJIPFFDH88DA,,71.99,集合住宅,鋼筋混凝土造,109年10月15日,十五層,十二層 陽台 雨遮,全筆移轉
RPSNMLPKKIPFFFH56DA,10,49.66,本共有部份之項目有：防空避難室、停車空間、設備空間、公共設施、守衛室及頂蓋型廣場式開放空間等６項。,鋼筋混凝土造,98年10月16日,十五層,,持分移轉
RPRQMLNKJIPFFDH88DA,,58.79,本共有部分之項目有防空避難室兼停車空間、發電機室、汙水機房、雨水機房、消防泵浦室、停車空間、蓄水池、機房、電信室、台電配電場所、垃圾冷藏室、集合住宅（附屬管委會使用空間）、梯間、水箱、機械室等１５項,鋼筋混凝土造,109年10月15日,十五層,,持分移轉
RPSNMLPKKIPFFFH56DA,10,16.36,本共有部分之項目有：梯間、機械室及水箱等３項,鋼筋混凝土造,98年10月16日,十三層,,持分移轉
RPSRNLRKKIPFFBH86DA,,56.27,集合住宅,鋼筋混凝土造,109年9月16日,五層,三層 陽台,全筆移轉
RPSRNLRKKIPFFBH86DA,,14.93,本共有部分之項目有：停車空間、電信室、梯間及梯廳等四項。,鋼筋混凝土造,109年9月16日,五層,,持分移轉
RPWPMLRJKIPFFDH07DA,,87.25,集合住宅,鋼筋混凝土造,109年10月15日,十五層,三層 陽台 雨遮,全筆移轉
RPWPMLRJKIPFFDH07DA,,65.93,本共有部分之項目有防空避難室兼停車空間、發電機室、汙水機房、雨水機房、消防泵浦室、停車空間、蓄水池、機房、電信室、台電配電場所、垃圾冷藏室、集合住宅（附屬管委會使用空間）、梯間、水箱、機械室等１５項,鋼筋混凝土造,109年10月15日,十五層,,持分移轉
RPRQNLRKKIPFFBH66DA,,54.97,集合住宅,鋼筋混凝土造,109年9月16日,五層,二層 陽台,全筆移轉
RPRQNLRKKIPFFBH66DA,,14.58,本共有部分之項目有：停車空間、電信室、梯間及梯廳等四項。,鋼筋混凝土造,109年9月16日,五層,,持分移轉
RPWPMLQKKIPFFDH07DA,,80.14,集合住宅,鋼筋混凝土造,109年10月15日,十五層,十五層 陽台 雨遮,全筆移轉
RPWPMLQKKIPFFDH07DA,,61.37,本共有部分之項目有防空避難室兼停車空間、發電機室、汙水機房、雨水機房、消防泵浦室、停車空間、蓄水池、機房、電信室、台電配電場所、垃圾冷藏室、集合住宅（附屬管委會使用空間）、梯間、水箱、機械室等１５項,鋼筋混凝土造,109年10月15日,十五層,,持分移轉
RPPQMLQKKIPFFDH09DA,,71.99,集合住宅,鋼筋混凝土造,109年10月15日,十五層,九層 陽台 雨遮,全筆移轉
RPPQMLQKKIPFFDH09DA,,58.79,本共有部分之項目有防空避難室兼停車空間、發電機室、汙水機房、雨水機房、消防泵浦室、停車空間、蓄水池、機房、電信室、台電配電場所、垃圾冷藏室、集合住宅（附屬管委會使用空間）、梯間、水箱、機械室等１５項,鋼筋混凝土造,109年10月15日,十五層,,持分移轉
RPTNMLNKJIPFFHH56DA,,81.28,住家用,鋼筋混凝土造,109年11月4日,十五層,四層 陽台 雨遮,全筆移轉
RPTNMLNKJIPFFHH56DA,,40.95,共有部分之項目有停車空間、防空避難室兼停車空間、門廳、供管委會使用空間、機房、水箱等項。,鋼筋混凝土造,109年11月4日,十五層,,持分移轉
RPRNMLOLIIPFFHH09DA,,55.83,住家用,鋼筋混凝土造,109年11月4日,十五層,十三層 陽台 雨遮,全筆移轉
RPRNMLOLIIPFFHH09DA,,55.85,共有部分之項目有停車空間、防空避難室兼停車空間、門廳、供管委會使用空間、機房、水箱等項。,鋼筋混凝土造,109年11月4日,十五層,,持分移轉
RPVWMLPKJIPFFHH87DA,,55.52,住家用,鋼筋混凝土造,109年11月4日,十五層,十二層 陽台 雨遮,全筆移轉
RPVWMLPKJIPFFHH87DA,,55.70,共有部分之項目有停車空間、防空避難室兼停車空間、門廳、供管委會使用空間、機房、水箱等項。,鋼筋混凝土造,109年11月4日,十五層,,持分移轉
RPOTMLTKKHGGFHH09DA,,84.43,集合住宅,鋼筋混凝土造,109年12月21日,二十八層,二十層 陽台,全筆移轉
RPOTMLTKKHGGFHH09DA,,65.44,共有部分之項目有：停車空間，消防泵浦室，污水及雨水回收機房，機房，梯間，蓄水池，水池水景機房，電信室，消防中繼機房、水池專用水箱，防空避難室兼停車空間，台電配電場所，發電機室、資源回收室，垃圾處理室、集合住宅(附屬車道，管委會使用空間，連續性前廊，防災中心，梯間，水池，迴廊)、消防水箱，水箱等項。,鋼筋混凝土造,109年12月21日,二十八層,,持分移轉
RPRSMLNKJIPFFHH86DA,,66.14,住家用,鋼筋混凝土造,109年11月4日,十五層,七層 陽台 雨遮,全筆移轉
RPRSMLNKJIPFFHH86DA,,61.01,共有部分之項目有停車空間、防空避難室兼停車空間、門廳、供管委會使用空間、機房、水箱等項。,鋼筋混凝土造,109年11月4日,十五層,,持分移轉
RPSUMLNKJIPFFHH17DA,,54.33,住家用,鋼筋混凝土造,109年11月4日,十五層,十五層 陽台 雨遮,全筆移轉
RPPTMLNKJIPFFHH76DA,,79.58,住家用,鋼筋混凝土造,109年11月4日,十五層,四層 陽台 雨遮,全筆移轉
RPSUMLNKJIPFFHH17DA,,53.09,共有部分之項目有停車空間、防空避難室兼停車空間、門廳、供管委會使用空間、機房、水箱等項。,鋼筋混凝土造,109年11月4日,十五層,,持分移轉
RPPTMLNKJIPFFHH76DA,,40.06,共有部分之項目有停車空間、防空避難室兼停車空間、門廳、供管委會使用空間、機房、水箱等項。,鋼筋混凝土造,109年11月4日,十五層,,持分移轉
RPQTMLNKJIPFFHH86DA,,79.58,住家用,鋼筋混凝土造,109年11月4日,十五層,九層 陽台 雨遮,全筆移轉
RPQTMLNKJIPFFHH86DA,,69.95,共有部分之項目有停車空間、防空避難室兼停車空間、門廳、供管委會使用空間、機房、水箱等項。,鋼筋混凝土造,109年11月4日,十五層,,持分移轉
RPTTMLRKKIPFFAH96DA,,79.01,住家用,鋼筋混凝土造,109年11月18日,十五層,十五層 陽台,全筆移轉
RPTTMLRKKIPFFAH96DA,,70.01,本共有部分之項目有：停車空間、消防泵浦室、雨水回收機房、蓄水池、機房、梯間、發電機室、電信室、防空避難室兼停車空間、垃圾處理室、台電配電場所、集合住宅（附屬管委會使用空間、梯間）、水箱等項。,鋼筋混凝土造,109年11月18日,十五層,,持分移轉
RPOVMLRKKIPFFCH86DA,,53.06,一般服務業,鋼筋混凝土造,109年11月4日,十五層,十三層 陽台,全筆移轉
RPOVMLRKKIPFFCH86DA,,61.56,共有部分：停車空間、防空避難室兼停車空間、管理委員會使用空間、梯間、機械室、消防水箱、水箱,鋼筋混凝土造,109年11月4日,十五層,,持分移轉
RPXTMLRKKIPFFCH57DA,,53.09,一般服務業,鋼筋混凝土造,109年11月4日,十五層,七層 陽台,全筆移轉
RPXTMLRKKIPFFCH57DA,,61.58,共有部分：停車空間、防空避難室兼停車空間、管理委員會使用空間、梯間、機械室、消防水箱、水箱,鋼筋混凝土造,109年11月4日,十五層,,持分移轉
RPOUMLQKKIPFFHH17DA,,60.66,住家用,鋼筋混凝土造,109年11月16日,十五層,十四層 陽台 雨遮,全筆移轉
RPOUMLQKKIPFFHH17DA,,49.11,共有部分之項目有：停車空間、汙雨水回收機房、消防泵浦室、蓄水池、梯間、機房、發電機室、防空避難室兼停車空間、台電配電場所、電信室、垃圾冷藏處理室、集合住宅（附屬管委會使用空間、基地內通路、梯間）、機械室、水箱等項。,鋼筋混凝土造,109年11月16日,十五層,,持分移轉
RPXTMLQKKIPFFHH97DA,,30.33,住家用,鋼筋混凝土造,109年11月16日,十五層,十三層 陽台 雨遮,持分移轉
RPXTMLQKKIPFFHH97DA,,30.33,住家用,鋼筋混凝土造,109年11月16日,十五層,十三層 陽台 雨遮,持分移轉
RPXTMLQKKIPFFHH97DA,,24.56,共有部分之項目有：停車空間、汙雨水回收機房、消防泵浦室、蓄水池、梯間、機房、發電機室、防空避難室兼停車空間、台電配電場所、電信室、垃圾冷藏處理室、集合住宅（附屬管委會使用空間、基地內通路、梯間）、機械室、水箱等項。,鋼筋混凝土造,109年11月16日,十五層,,持分移轉
RPXTMLQKKIPFFHH97DA,,24.56,共有部分之項目有：停車空間、汙雨水回收機房、消防泵浦室、蓄水池、梯間、機房、發電機室、防空避難室兼停車空間、台電配電場所、電信室、垃圾冷藏處理室、集合住宅（附屬管委會使用空間、基地內通路、梯間）、機械室、水箱等項。,鋼筋混凝土造,109年11月16日,十五層,,持分移轉
RPUOMLSJKIPFFHH27DA,,63.56,住家用,鋼筋混凝土造,109年9月24日,十五層,六層 陽台,全筆移轉
RPUOMLSJKIPFFHH27DA,,12.01,建物之共有項目有集合住宅（附屬梯間）、水箱、梯間等項。,鋼筋混凝土造,109年9月24日,十五層,,持分移轉
RPUOMLSJKIPFFHH27DA,,44.03,建物之共有項目有停車空間、消防泵浦室．雨、汙水回收機房、蓄水池、梯間、發電機室、電信室、防空避難室兼停車空間、垃圾處理室、台電配電場所、集合住宅（附屬管委會使用空間、梯間）等項。,鋼筋混凝土造,109年9月24日,十五層,,持分移轉
RPUPMLNLKIPFFHH07DA,,65.34,住家用,鋼筋混凝土造,109年9月9日,十四層,十四層 陽台,全筆移轉
RPUPMLNLKIPFFHH07DA,,52.35,共有部分之項目有：停車空間，汙雨水回收機房，消防泵浦室，蓄水池，梯間，發電機室，電信室，防空避難室兼停車空間，台電配電場所、垃圾冷藏處理室，集合住宅(附屬管委會使用空間，梯間) ，機房，水箱等項。,鋼筋混凝土造,109年9月9日,十五層,,持分移轉
RPWOMLMKJIPFFDH09DA,,58.94,集合住宅,鋼筋混凝土造,109年10月15日,十四層,十二層 陽台 雨遮,全筆移轉
RPWOMLMKJIPFFDH09DA,,52.86,本共有部分之項目有防空避難室兼停車空間、發電機室、汙水機房、雨水機房、消防泵浦室、停車空間、蓄水池、機房、電信室、台電配電場所、垃圾冷藏室、集合住宅（附屬管委會使用空間）、梯間、水箱、機械室等１５項,鋼筋混凝土造,109年10月15日,十五層,,持分移轉
RPOQMLSLKIPFFHH07DA,,90.81,住家用,鋼筋混凝土造,109年11月16日,十五層,八層 陽台 雨遮,全筆移轉
RPOQMLSLKIPFFHH07DA,,71.68,共有部分之項目有：停車空間、汙雨水回收機房、消防泵浦室、蓄水池、梯間、機房、發電機室、防空避難室兼停車空間、台電配電場所、電信室、垃圾冷藏處理室、集合住宅（附屬管委會使用空間、基地內通路、梯間）、機械室、水箱等項。,鋼筋混凝土造,109年11月16日,十五層,,持分移轉
RPUSMLSLKIPFFHH87DA,,100.23,住家用,鋼筋混凝土造,109年11月16日,十五層,九層 陽台 雨遮,全筆移轉
RPUSMLSLKIPFFHH87DA,,97.20,共有部分之項目有：停車空間、汙雨水回收機房、消防泵浦室、蓄水池、梯間、機房、發電機室、防空避難室兼停車空間、台電配電場所、電信室、垃圾冷藏處理室、集合住宅（附屬管委會使用空間、基地內通路、梯間）、機械室、水箱等項。,鋼筋混凝土造,109年11月16日,十五層,,持分移轉
RPPTMLRJJHGGFBH18DA,,54.97,集合住宅,鋼筋混凝土造,109年9月16日,五層,五層 陽台,全筆移轉
RPPTMLRJJHGGFBH18DA,,14.58,本共有部分之項目有：停車空間、電信室、梯間及梯廳等四項。,鋼筋混凝土造,109年9月16日,五層,,持分移轉
RPSNMLLLKIPFFCH58DA,,76.50,一般服務業,鋼筋混凝土造,109年11月4日,十五層,十三層 陽台 雨遮,全筆移轉
RPSNMLLLKIPFFCH58DA,,74.40,共有部分：停車空間、防空避難室兼停車空間、管理委員會使用空間、梯間、機械室、消防水箱、水箱,鋼筋混凝土造,109年11月4日,十五層,,持分移轉
RPTQMLOLKIPFFCH66DA,,47.95,一般服務業,鋼筋混凝土造,109年11月4日,十五層,十層 陽台,全筆移轉
RPTQMLOLKIPFFCH66DA,,58.42,共有部分：停車空間、防空避難室兼停車空間、管理委員會使用空間、梯間、機械室、消防水箱、水箱,鋼筋混凝土造,109年11月4日,十五層,,持分移轉
RPTSMLPKJIPFFHH27DA,,48.36,住家用,鋼筋混凝土造,109年11月4日,十五層,二層 陽台 雨遮,全筆移轉
RPXNMLRJJHGGFDH58DA,,71.99,集合住宅,鋼筋混凝土造,109年10月15日,十五層,十一層 陽台 雨遮,全筆移轉
RPTSMLPKJIPFFHH27DA,,24.48,共有部分之項目有停車空間、防空避難室兼停車空間、門廳、供管委會使用空間、機房、水箱等項。,鋼筋混凝土造,109年11月4日,十五層,,持分移轉
RPXNMLRJJHGGFDH58DA,,58.79,本共有部分之項目有防空避難室兼停車空間、發電機室、汙水機房、雨水機房、消防泵浦室、停車空間、蓄水池、機房、電信室、台電配電場所、垃圾冷藏室、集合住宅（附屬管委會使用空間）、梯間、水箱、機械室等１５項,鋼筋混凝土造,109年10月15日,十五層,,持分移轉
RPRTMLQKJHGGFDH58DA,,59.47,集合住宅,鋼筋混凝土造,109年12月18日,十五層,九層 陽台,全筆移轉
RPRTMLQKJHGGFDH58DA,,55.15,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污水及雨水回收機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬梯間、車道、門廳、公共服務空間）、集合住宅（附屬開放空間）、機房、水箱等１４項,鋼筋混凝土造,109年12月18日,十五層,,持分移轉
RPVUMLSKJHGGFAH98DA,,79.01,住家用,鋼筋混凝土造,109年11月18日,十五層,十一層 陽台,全筆移轉
RPVUMLSKJHGGFAH98DA,,70.01,本共有部分之項目有：停車空間、消防泵浦室、雨水回收機房、蓄水池、機房、梯間、發電機室、電信室、防空避難室兼停車空間、垃圾處理室、台電配電場所、集合住宅（附屬管委會使用空間、梯間）、水箱等項。,鋼筋混凝土造,109年11月18日,十五層,,持分移轉
RPRSMLOKJHGGFDH28DA,,29.47,集合住宅,鋼筋混凝土造,109年10月15日,十四層,十二層 陽台 雨遮,持分移轉
RPRSMLOKJHGGFDH28DA,,29.47,集合住宅,鋼筋混凝土造,109年10月15日,十四層,十二層 陽台 雨遮,持分移轉
RPRSMLOKJHGGFDH28DA,,26.43,本共有部分之項目有防空避難室兼停車空間、發電機室、汙水機房、雨水機房、消防泵浦室、停車空間、蓄水池、機房、電信室、台電配電場所、垃圾冷藏室、集合住宅（附屬管委會使用空間）、梯間、水箱、機械室等１５項,鋼筋混凝土造,109年10月15日,十五層,,持分移轉
RPRSMLOKJHGGFDH28DA,,26.43,本共有部分之項目有防空避難室兼停車空間、發電機室、汙水機房、雨水機房、消防泵浦室、停車空間、蓄水池、機房、電信室、台電配電場所、垃圾冷藏室、集合住宅（附屬管委會使用空間）、梯間、水箱、機械室等１５項,鋼筋混凝土造,109年10月15日,十五層,,持分移轉
RPPNNLTKJHGGFDH18DA,,29.73,集合住宅,鋼筋混凝土造,109年12月18日,十五層,三層 陽台,持分移轉
RPPNNLTKJHGGFDH18DA,,29.73,集合住宅,鋼筋混凝土造,109年12月18日,十五層,三層 陽台,持分移轉
RPPNNLTKJHGGFDH18DA,,28.61,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污水及雨水回收機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬梯間、車道、門廳、公共服務空間）、集合住宅（附屬開放空間）、機房、水箱等１４項,鋼筋混凝土造,109年12月18日,十五層,,持分移轉
RPSUNLPKJHGGFDH78DA,,62.80,集合住宅,鋼筋混凝土造,109年12月18日,十五層,十五層 陽台,全筆移轉
RPPNNLTKJHGGFDH18DA,,28.61,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污水及雨水回收機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬梯間、車道、門廳、公共服務空間）、集合住宅（附屬開放空間）、機房、水箱等１４項,鋼筋混凝土造,109年12月18日,十五層,,持分移轉
RPSUNLPKJHGGFDH78DA,,58.79,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污水及雨水回收機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬梯間、車道、門廳、公共服務空間）、集合住宅（附屬開放空間）、機房、水箱等１４項,鋼筋混凝土造,109年12月18日,十五層,,持分移轉
RPRUMLQKKIPFFHH47DA,,90.80,住家用,鋼筋混凝土造,109年11月16日,十五層,五層 陽台 雨遮,全筆移轉
RPRUMLQKKIPFFHH47DA,,71.68,共有部分之項目有：停車空間、汙雨水回收機房、消防泵浦室、蓄水池、梯間、機房、發電機室、防空避難室兼停車空間、台電配電場所、電信室、垃圾冷藏處理室、集合住宅（附屬管委會使用空間、基地內通路、梯間）、機械室、水箱等項。,鋼筋混凝土造,109年11月16日,十五層,,持分移轉
RPWTNLPKJHGGFDH09DA,,62.80,集合住宅,鋼筋混凝土造,109年12月18日,十五層,十三層 陽台,全筆移轉
RPWTNLPKJHGGFDH09DA,,56.71,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污水及雨水回收機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬梯間、車道、門廳、公共服務空間）、集合住宅（附屬開放空間）、機房、水箱等１４項,鋼筋混凝土造,109年12月18日,十五層,,持分移轉
RPWUMLTKJHGGFDH86DA,,64.02,集合住宅,鋼筋混凝土造,109年12月18日,十五層,五層 陽台,全筆移轉
RPWUMLTKJHGGFDH86DA,,59.30,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污水及雨水回收機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬梯間、車道、門廳、公共服務空間）、集合住宅（附屬開放空間）、機房、水箱等１４項,鋼筋混凝土造,109年12月18日,十五層,,持分移轉
RPUVMLPKJIPFFHH67DA,,48.14,住家用,鋼筋混凝土造,109年11月4日,十五層,十層 陽台 雨遮,全筆移轉
RPUVMLPKJIPFFHH67DA,,49.92,共有部分之項目有停車空間、防空避難室兼停車空間、門廳、供管委會使用空間、機房、水箱等項。,鋼筋混凝土造,109年11月4日,十五層,,持分移轉
RPVOMLLKJIPFFHH66DA,,83.53,住家用,鋼筋混凝土造,109年11月4日,十五層,十三層 陽台 雨遮,全筆移轉
RPVOMLLKJIPFFHH66DA,,97.36,共有部分之項目有停車空間、防空避難室兼停車空間、門廳、供管委會使用空間、機房、水箱等項。,鋼筋混凝土造,109年11月4日,十五層,,持分移轉
RPVOMLTKJHGGFDH78DA,,72.03,集合住宅,鋼筋混凝土造,109年12月18日,十五層,八層 陽台,全筆移轉
RPVOMLTKJHGGFDH78DA,,63.11,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污水及雨水回收機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬梯間、車道、門廳、公共服務空間）、集合住宅（附屬開放空間）、機房、水箱等１４項,鋼筋混凝土造,109年12月18日,十五層,,持分移轉
RPQWMLPKJIPFFHH37DA,,194.44,一般零售業,鋼筋混凝土造,109年11月4日,十五層,一層 陽台,全筆移轉
RPWNMLTJLHGGFGH56DA,,97.97,集合住宅,鋼筋混凝土造,109年12月25日,十五層,十三層 陽台,全筆移轉
RPQWMLPKJIPFFHH37DA,,123.64,共有部分之項目有停車空間、防空避難室兼停車空間、門廳、供管委會使用空間、機房、水箱等項。,鋼筋混凝土造,109年11月4日,十五層,,持分移轉
RPWNMLTJLHGGFGH56DA,,114.49,共有部份,鋼筋混凝土造,109年12月25日,十五層,,持分移轉
RPXNMLTJLHGGFGH66DA,,97.97,集合住宅,鋼筋混凝土造,109年12月25日,十五層,十三層 陽台,全筆移轉
RPXNMLTJLHGGFGH66DA,,114.49,共有部份,鋼筋混凝土造,109年12月25日,十五層,,持分移轉
RPXVMLMLJHGGFAH78DA,,86.60,住家用,鋼筋混凝土造,109年11月18日,十五層,十二層 陽台,全筆移轉
RPXVMLMLJHGGFAH78DA,,73.59,本共有部分之項目有：停車空間、消防泵浦室、雨水回收機房、蓄水池、機房、梯間、發電機室、電信室、防空避難室兼停車空間、垃圾處理室、台電配電場所、集合住宅（附屬管委會使用空間、梯間）、水箱等項。,鋼筋混凝土造,109年11月18日,十五層,,持分移轉
RPTQMLQLJHGGFBH38DA,,175.68,住家用,鋼筋混凝土造,109年9月24日,四層,一層 二層 三層 四層,全筆移轉
RPTQMLQLJHGGFBH38DA,,.48,本共有部分之項目有：電信室及警衛室等二項,鋼筋混凝土造,109年9月24日,一層,,持分移轉
RPWNMLKLJHGGFHH38DA,,54.14,住家用,鋼筋混凝土造,109年9月24日,十五層,七層 陽台,全筆移轉
RPWNMLKLJHGGFHH38DA,,12.77,建物之共有項目有集合住宅（附屬梯間）、水箱、梯間等項。,鋼筋混凝土造,109年9月24日,十五層,,持分移轉
RPWNMLKLJHGGFHH38DA,,40.52,建物之共有項目有停車空間、消防泵浦室．雨、汙水回收機房、蓄水池、梯間、發電機室、電信室、防空避難室兼停車空間、垃圾處理室、台電配電場所、集合住宅（附屬管委會使用空間、梯間）等項。,鋼筋混凝土造,109年9月24日,十五層,,持分移轉
RPUUMLMLJHGGFDH68DA,,72.03,集合住宅,鋼筋混凝土造,109年12月18日,十五層,九層 陽台,全筆移轉
RPUUMLMLJHGGFDH68DA,,63.11,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污水及雨水回收機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬梯間、車道、門廳、公共服務空間）、集合住宅（附屬開放空間）、機房、水箱等１４項,鋼筋混凝土造,109年12月18日,十五層,,持分移轉
RPXPMLOLKIPFFCH96DA,,47.95,一般服務業,鋼筋混凝土造,109年11月4日,十五層,六層 陽台,全筆移轉
RPXPMLOLKIPFFCH96DA,,58.42,共有部分：停車空間、防空避難室兼停車空間、管理委員會使用空間、梯間、機械室、消防水箱、水箱,鋼筋混凝土造,109年11月4日,十五層,,持分移轉
RPPQPLPKJHGGFDH28DA,,72.03,集合住宅,鋼筋混凝土造,109年12月18日,十五層,六層 陽台,全筆移轉
RPPQPLPKJHGGFDH28DA,,63.11,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污水及雨水回收機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬梯間、車道、門廳、公共服務空間）、集合住宅（附屬開放空間）、機房、水箱等１４項,鋼筋混凝土造,109年12月18日,十五層,,持分移轉
RPOQPLPKJHGGFDH18DA,,72.03,集合住宅,鋼筋混凝土造,109年12月18日,十五層,五層 陽台,全筆移轉
RPOQPLPKJHGGFDH18DA,,63.11,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污水及雨水回收機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬梯間、車道、門廳、公共服務空間）、集合住宅（附屬開放空間）、機房、水箱等１４項,鋼筋混凝土造,109年12月18日,十五層,,持分移轉
RPQNMLPLKIPFFCH78DA,,34.55,一般服務業,鋼筋混凝土造,109年11月4日,十五層,九層 陽台,全筆移轉
RPQNMLPLKIPFFCH78DA,,21.15,共有部分：停車空間、防空避難室兼停車空間、管理委員會使用空間、梯間、機械室、消防水箱、水箱,鋼筋混凝土造,109年11月4日,十五層,,持分移轉
RPTNMLTLJHGGFHH98DA,,91.49,住家用,鋼筋混凝土造,109年11月16日,十五層,十二層 陽台 雨遮,全筆移轉
RPTNMLTLJHGGFHH98DA,,71.94,共有部分之項目有：停車空間、汙雨水回收機房、消防泵浦室、蓄水池、梯間、機房、發電機室、防空避難室兼停車空間、台電配電場所、電信室、垃圾冷藏處理室、集合住宅（附屬管委會使用空間、基地內通路、梯間）、機械室、水箱等項。,鋼筋混凝土造,109年11月16日,十五層,,持分移轉
RPQNMLOKJHGGFHH08DA,,65.97,集合住宅,鋼筋混凝土造,109年11月26日,十五層,十層 陽台,全筆移轉
RPQNMLOKJHGGFHH08DA,,58.74,公設、管委會使用空間、防空避難室兼停車空間、排煙室、消防機房、水箱、污水機房、停車空間、機械室、台電配電室、垃圾集中室、緊急發電機室、電信室、樓梯間、梯廳、水錶箱室、電梯機房等項。,鋼筋混凝土造,109年11月26日,十五層,,持分移轉
RPQSMLMLKIPFFCH98DA,,49.03,一般服務業,鋼筋混凝土造,109年11月4日,十五層,八層 陽台,全筆移轉
RPQSMLMLKIPFFCH98DA,,59.10,共有部分：停車空間、防空避難室兼停車空間、管理委員會使用空間、梯間、機械室、消防水箱、水箱,鋼筋混凝土造,109年11月4日,十五層,,持分移轉
RPVVMLQLJHGGFBH09DA,,65.31,集合住宅,鋼筋混凝土造,109年11月17日,十二層,十層 陽台 雨遮,全筆移轉
