編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRKKIPFFDN96DA,永中段,78.02,都市：其他:住宅區,1,1,全筆移轉,00770008
RPQNMLRKKIPFFDN96DA,永中段,.00,都市：其他:住宅區,,,,00770018
RPQNMLRKKIPFFDN96DA,永中段,25.20,都市：其他:住宅區,13,1,持分移轉,00770018
RPQNMLRKKIPFFDN96DA,永中段,1.13,都市：其他:住宅區,1,1,全筆移轉,00770019
RPPNMLSKKIPFFDN96DA,出水段,105.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08540000
RPSNMLRKKIPFFDN17DA,永中段,58.09,都市：其他:住宅區,1,1,全筆移轉,00770010
RPSNMLRKKIPFFDN17DA,永中段,.00,都市：其他:住宅區,,,,00770018
RPSNMLRKKIPFFDN17DA,永中段,25.20,都市：其他:住宅區,13,1,持分移轉,00770018
RPSNMLRKKIPFFDN17DA,永中段,4.50,都市：其他:住宅區,1,1,全筆移轉,00770021
RPSNMLRKKIPFFDN17DA,永中段,67.26,都市：其他:住宅區,1,1,全筆移轉,00830000
RPSNMLRKKIPFFDN17DA,永中段,6.61,都市：其他:住宅區,1,1,全筆移轉,00830008
RPTNMLRKKIPFFDN27DA,永中段,101.76,都市：其他:住宅區,1,1,全筆移轉,00770017
RPVNMLQKKIPFFEN47DA,湳西段,11.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01560011
RPVNMLQKKIPFFEN47DA,湳西段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01560037
RPVNMLSKKIPFFHN97DA,義民段,33.50,都市：其他:住宅區,2,1,持分移轉,03360001
RPVNMLSKKIPFFHN97DA,義民段,5.00,都市：其他:住宅區,2,1,持分移轉,03370004
RPVNMLSKKIPFFHN97DA,義民段,13.00,都市：其他:住宅區,2,1,持分移轉,03520005
RPVNMLSKKIPFFHN97DA,義民段,11.00,都市：其他:住宅區,2,1,持分移轉,03520006
RPWNMLSKKIPFFHN08DA,三省段,242.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05650000
RPPNMLTKKIPFFGN37DA,儒田段,33.18,都市：其他:住宅區,32,1,持分移轉,03200003
RPPNMLTKKIPFFGN37DA,儒田段,96.35,都市：其他:住宅區,1,1,全筆移轉,03200014
RPPNMLLLKIPFFBN88EA,重興段,110.00,都市：其他:住宅區,1,1,全筆移轉,04330004
RPQNMLLLKIPFFBN98EA,重興段,103.00,都市：其他:住宅區,1,1,全筆移轉,04310005
RPQOMLLLKIPFFGN86DA,裕津段,5143.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00110000
RPROMLLLKIPFFGN96DA,漢寶園段,9889.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010020
RPPNMLMLKIPFFGN76DA,芳埤段,73.03,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,04160000
RPPNMLMLKIPFFGN76DA,芳埤段,6562.90,非都市：特定農業區 ; 非都市編定：農牧用地,12,3,持分移轉,04420000
RPPNMLMLKIPFFGN76DA,芳埤段,1767.70,非都市：特定農業區 ; 非都市編定：農牧用地,12,3,持分移轉,04430000
TPWNMLLLKIPFFDN27DA,鎮安段,44.82,都市：其他:農業區,11029041,5380020,持分移轉,11540000
TPWNMLLLKIPFFDN27DA,鎮安段,51.88,非都市：特定農業區 ; 非都市編定：農牧用地,7569,5220,持分移轉,11550000
TPWNMLLLKIPFFDN27DA,鎮安段,130.60,非都市：特定農業區 ; 非都市編定：農牧用地,7569,5220,持分移轉,11560000
SPWNMLLLKIPFFDN17DA,鎮安段,44.82,都市：其他:農業區,11029041,5380020,持分移轉,11540000
SPWNMLLLKIPFFDN17DA,鎮安段,51.88,非都市：特定農業區 ; 非都市編定：農牧用地,7569,5220,持分移轉,11550000
SPWNMLLLKIPFFDN17DA,鎮安段,130.60,非都市：特定農業區 ; 非都市編定：農牧用地,7569,5220,持分移轉,11560000
RPWNMLLLKIPFFDN07DA,鎮安段,44.82,都市：其他:農業區,11029041,5380020,持分移轉,11540000
RPWNMLLLKIPFFDN07DA,鎮安段,51.88,非都市：特定農業區 ; 非都市編定：農牧用地,7569,5220,持分移轉,11550000
RPWNMLLLKIPFFDN07DA,鎮安段,130.60,非都市：特定農業區 ; 非都市編定：農牧用地,7569,5220,持分移轉,11560000
RPPNMLMLKIPFFCN98DA,順興段,76.75,都市：其他:商業區,1,1,全筆移轉,05200000
RPPNMLMLKIPFFCN98DA,順興段,77.09,都市：其他:商業區,1,1,全筆移轉,05210000
RPXNMLLLKIPFFDN17DA,復興段,42.63,都市：其他:第一種住宅區,2,1,持分移轉,11270000
RPSOMLLLKIPFFAN09DA,延平段,137.73,都市：其他:住宅區,1,1,全筆移轉,12240011
RPRNMLLLKIPFFAN88DA,延平段,8.20,都市：其他:住宅區,14010,82,持分移轉,09140009
RPRNMLLLKIPFFAN88DA,延平段,34.40,都市：其他:住宅區,58620,344,持分移轉,09140011
RPRNMLLLKIPFFAN88DA,延平段,6.90,都市：其他:住宅區,11690,69,持分移轉,09140013
RPWNMLLLKIPFFHN47DA,瓦窯北段,289.58,都市：其他:住宅區,1,1,全筆移轉,13400001
RPXNMLSKKIPFFHN18DA,五通段,336.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04190000
RPXNMLSKKIPFFHN18DA,五通段,28.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,04190000
RPXNMLSKKIPFFHN18DA,五通段,336.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04190000
RPQNMLLLKIPFFHN86DA,湖北段,88.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10330017
RPRNMLOJKIPFFDN66DA,新中州段,4.54,都市：其他:乙種工業區,1080,36,持分移轉,00960019
RPUNMLOJJHGGFDN58DA,新中州段,8.92,都市：其他:乙種工業區,3051,892,持分移轉,00720004
RPUNMLOJJHGGFDN58DA,新中州段,8.92,都市：其他:乙種工業區,3051,892,持分移轉,00720004
RPUNMLOJJHGGFDN58DA,新中州段,3291.72,都市：其他:乙種工業區,2,1,持分移轉,00730000
RPUNMLOJJHGGFDN58DA,新中州段,3291.72,都市：其他:乙種工業區,2,1,持分移轉,00730000
RPUNMLOJJHGGFDN58DA,新中州段,18.94,都市：其他:乙種工業區,5,2,持分移轉,01180000
RPUNMLOJJHGGFDN58DA,新中州段,18.94,都市：其他:乙種工業區,5,2,持分移轉,01180000
RPPNMLKKKIPFFAN48DA,彰崙段,711.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,64,6,持分移轉,00350000
RPPNMLKLKIPFFDN88DA,大西段,142.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05510000
RPOPMLLLKIPFFAN78DA,成功段,67.33,都市：其他:商業區,3,1,持分移轉,03070000
RPOPMLLLKIPFFAN78DA,成功段,67.33,都市：其他:商業區,3,1,持分移轉,03070000
RPOPMLLLKIPFFAN78DA,成功段,67.33,都市：其他:商業區,3,1,持分移轉,03070000
RPQNMLPLKIPFFDN96EA,復興段,130.62,都市：其他:第一種住宅區,1,1,全筆移轉,13960005
RPPNMLSLKIPFFFN27DA,新興段,2704.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23280000
RPQNMLQKJIPFFBN56DA,線興段,12074.11,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00200016
RPSNMLMLKIPFFDN76DA,,108.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06520000
RPPNMLSLKIPFFDN07DA,復興段,459.99,都市：其他:第一種住宅區,2,1,持分移轉,12490000
RPPNMLSLKIPFFDN07DA,復興段,459.99,都市：其他:第一種住宅區,2,1,持分移轉,12490000
RPQOMLOLKIPFFAN56DA,大德段,5.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05360004
RPQOMLOLKIPFFAN56DA,大德段,277.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05420004
RPQNMLQLKIPFFHN37DA,霖興段,3245.00,都市：其他:農業區,1,1,全筆移轉,09280000
RPQNMLQLKIPFFHN37DA,霖興段,171.00,都市：其他:農業區,1,1,全筆移轉,10220000
RPQNMLQLKIPFFHN37DA,霖興段,2734.00,都市：其他:農業區,1,1,全筆移轉,10230000
RPVNMLTLKIPFFEN87DA,中山段,28.20,都市：其他:住宅區,3,1,持分移轉,14780005
RPVNMLTLKIPFFEN87DA,中山段,28.20,都市：其他:住宅區,3,1,持分移轉,14780005
RPVNMLTLKIPFFEN87DA,中山段,28.20,都市：其他:住宅區,3,1,持分移轉,14780005
RPQNMLTJKIPFFHN47DA,義民段,555.00,都市：其他:住宅區,1,1,全筆移轉,05370000
RPQNMLTJKIPFFHN47DA,義民段,112.00,都市：其他:住宅區,1,1,全筆移轉,05370001
RPQNMLTJKIPFFHN47DA,義民段,78.00,都市：其他:住宅區,1,1,全筆移轉,05370002
RPQNMLTJKIPFFHN47DA,義民段,93.00,都市：其他:住宅區,1,1,全筆移轉,05400000
RPOOMLTLKIPFFGN47DA,楓港段,2042.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18110000
RPOOMLTLKIPFFGN47DA,楓港段,2144.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18120000
RPQNMLTJKIPFFHN47DA,義民段,79.00,都市：其他:住宅區,1,1,全筆移轉,05410000
RPQNMLTJKIPFFHN47DA,義民段,263.00,都市：其他:住宅區,1,1,全筆移轉,05420000
RPQNMLTJKIPFFHN47DA,義民段,555.00,都市：其他:住宅區,1,1,全筆移轉,05370000
RPXNMLTLKIPFFBN87EA,伸興段,4711.41,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00380000
RPVNMLKMKIPFFGN27DA,永興段,3384.95,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03950000
RPVNMLKMKIPFFGN27DA,永興段,6615.21,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03950001
RPVNMLKMKIPFFGN27DA,永興段,3349.60,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03960000
RPVNMLKMKIPFFGN27DA,永興段,6649.73,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03960001
RPVNMLKMKIPFFGN27DA,永興段,3317.30,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03970000
RPVNMLKMKIPFFGN27DA,永興段,6682.86,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03970001
RPPNMLSLKIPFFHN47DA,霖興段,150.47,都市：其他:住宅區,1,1,全筆移轉,11920010
RPQNMLSLKIPFFHN57DA,中東段,7.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,58616,1465,持分移轉,10410000
RPTNMLQLKIPFFHN67DA,中東段,14.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,29308,1465,持分移轉,10410000
RPQNMLSLKIPFFHN57DA,中東段,7.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,58616,1465,持分移轉,10410000
RPTOMLRKKIPFFGN67DA,大永段,34.19,非都市：特定農業區 ; 非都市編定：農牧用地,41085,1800,持分移轉,00220000
RPTOMLRKKIPFFGN67DA,大永段,131.24,非都市：特定農業區 ; 非都市編定：農牧用地,41085,1800,持分移轉,04300000
RPTOMLRKKIPFFGN67DA,大永段,14.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,41085,1800,持分移轉,04310000
RPTOMLRKKIPFFGN67DA,大永段,17.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,41085,1800,持分移轉,04320000
RPTOMLRKKIPFFGN67DA,大永段,20.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,41085,1800,持分移轉,04330000
RPTOMLRKKIPFFGN67DA,大永段,23.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,41085,1800,持分移轉,04340000
RPQNMLSLKIPFFHN57DA,中東段,39.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10410005
RPTNMLQLKIPFFHN67DA,中東段,78.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10410001
RPQNMLSLKIPFFHN57DA,中東段,39.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10410005
RPTNMLQLKIPFFHN67DA,中東段,7.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10410010
RPTOMLRKKIPFFGN67DA,大永段,42.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,41085,1800,持分移轉,04350000
RPTOMLRKKIPFFGN67DA,大永段,41.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,41085,1800,持分移轉,04360000
RPTOMLRKKIPFFGN67DA,大永段,20.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,41085,1800,持分移轉,04370000
RPTOMLRKKIPFFGN67DA,大永段,65.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,41085,1800,持分移轉,04380000
RPTOMLRKKIPFFGN67DA,大永段,6.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,41085,1800,持分移轉,04390000
RPTOMLRKKIPFFGN67DA,大永段,1.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,41085,1800,持分移轉,04400000
RPTOMLRKKIPFFGN67DA,大永段,11.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,41085,1800,持分移轉,04410000
RPTOMLRKKIPFFGN67DA,大永段,76.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,41085,1800,持分移轉,04420000
RPTOMLRKKIPFFGN67DA,大永段,79.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,41085,1800,持分移轉,04430000
RPTOMLRKKIPFFGN67DA,大永段,36.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,41085,1800,持分移轉,04450000
RPTOMLRKKIPFFGN67DA,大永段,8.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,41085,1800,持分移轉,04460000
RPTOMLRKKIPFFGN67DA,大永段,1.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,41085,1800,持分移轉,04470000
RPTOMLRKKIPFFGN67DA,大永段,35.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,41085,1800,持分移轉,04480000
RPTOMLRKKIPFFGN67DA,大永段,21.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,41085,1800,持分移轉,04490000
RPTOMLRKKIPFFGN67DA,大永段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,41085,1800,持分移轉,04500000
RPTOMLRKKIPFFGN67DA,大永段,3.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,41085,1800,持分移轉,04510000
RPTOMLRKKIPFFGN67DA,大永段,23.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,41085,1800,持分移轉,04520000
RPTOMLRKKIPFFGN67DA,大永段,13.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,41085,1800,持分移轉,04530000
RPTOMLRKKIPFFGN67DA,大永段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,41085,1800,持分移轉,04540000
RPTOMLRKKIPFFGN67DA,大永段,27.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,41085,1800,持分移轉,04550000
RPTOMLRKKIPFFGN67DA,大永段,37.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,41085,1800,持分移轉,04560000
RPTOMLRKKIPFFGN67DA,大永段,64.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,41085,1800,持分移轉,04570000
RPRNMLSLKIPFFHN67DA,中東段,15.80,非都市：特定農業區 ; 非都市編定：農牧用地,203098,3161,持分移轉,09840014
RPRNMLSLKIPFFHN67DA,中東段,15.80,非都市：特定農業區 ; 非都市編定：農牧用地,203098,3161,持分移轉,09840014
RPTNMLOLKIPFFHN47DA,新水段,28.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,4,持分移轉,02670000
RPTNMLOLKIPFFHN47DA,新水段,377.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,02680000
RPVNMLPLKIPFFHN77DA,中東段,17.05,非都市：特定農業區 ; 非都市編定：農牧用地,101549,1705,持分移轉,09840014
RPUNMLOLKIPFFHN57DA,新水段,14.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,305613,9702,持分移轉,02670000
RPUNMLOLKIPFFHN57DA,新水段,188.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,3,持分移轉,02680000
RPPNMLOJJIPFFGN66DA,復興段,1594.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09200000
RPPNMLSLKIPFFEN17DA,山腳段,67.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470000
RPPNMLSLKIPFFEN17DA,山腳段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,52,1,持分移轉,01570000
RPPNMLSLKIPFFEN17DA,山腳段,.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,52,1,持分移轉,01580000
RPPNMLSLKIPFFEN17DA,山腳段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,52,1,持分移轉,01590000
RPPNMLSLKIPFFEN17DA,山腳段,10.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,27560,512,持分移轉,02040000
RPPNMLSLKIPFFEN17DA,山腳段,.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,58760,11,持分移轉,02050000
RPUNMLOJJHGGFAN28DA,阿夷段阿夷小段,188.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00220002
RPWNMLSKKIPFFCN57DA,上林段,4208.76,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00140001
RPOOMLLKKIPFFAN58DA,福山段,255.70,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,08370004
RPTNMLTLKIPFFDN57DA,大田段,97.27,都市：其他:住宅區,1,1,全筆移轉,04740010
RPTNMLNLKIPFFFN17DA,大新段,519.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPUNMLKMKIPFFDN86DA,溝皂段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04250000
RPWNMLKMKIPFFGN37DA,文津北段,417.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1320,30,持分移轉,03600000
RPPNMLSLKIPFFGN37DA,萬興段萬興小段,148.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01000921
RPPNMLSLKIPFFGN37DA,萬興段萬興小段,152.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01000922
RPSOMLTLKIPFFHN97DA,新南段,1359.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06380000
RPUNMLLMKIPFFDN96DA,香山段,248.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPUNMLLMKIPFFDN96DA,香山段,236.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPUNMLLMKIPFFDN96DA,香山段,61.07,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00820000
RPPOMLKMKIPFFEN56DA,廣興段,84.20,都市：其他:農業區,12,2,持分移轉,13560000
RPPOMLKMKIPFFEN56DA,廣興段,251.47,都市：其他:農業區,12,2,持分移轉,13580000
RPTNMLLMKIPFFDN86DA,和平段,80.32,都市：其他:第二種住宅區,1,1,全筆移轉,07950000
RPSNMLSLKIPFFEN47DA,橋頭段,93.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,16384000000,4200960000,持分移轉,06320000
RPSNMLSLKIPFFEN47DA,橋頭段,325.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,06350000
RPSNMLSLKIPFFEN47DA,橋頭段,53.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,16384000000,4200960000,持分移轉,06520000
RPPPMLOJJHGGFAN97DA,華南段,93.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06310000
RPVOMLPJJHGGFAN58DA,三村段,603.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPRNMLMJKIPFFEN56DA,仁雅段,79.44,都市：其他:住宅區,1,1,全筆移轉,02350000
RPPNMLOJJHGGFFN28DA,民生段,232.00,都市：其他:農業區,1,1,全筆移轉,10220004
RPUNMLTLKIPFFHN08DA,中東段,31.61,非都市：特定農業區 ; 非都市編定：農牧用地,101549,3161,持分移轉,09840014
RPOOMLTLKIPFFHN57DA,中東段,14.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,29308,1465,持分移轉,10410000
RPOOMLTLKIPFFHN57DA,中東段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10410002
RPOOMLTLKIPFFHN57DA,中東段,6.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10410011
RPPOMLTLKIPFFHN67DA,中東段,17.05,非都市：特定農業區 ; 非都市編定：農牧用地,101549,1705,持分移轉,09840014
RPPNMLMJJHGGFHN28DA,南興段,39.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,14310000
RPPNMLMJJHGGFHN28DA,南興段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,14320000
RPPNMLMJJHGGFHN28DA,南興段,170.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14320002
RPPNMLNLKIPFFDN56DA,橋愛段,369.84,都市：其他:第一種住宅區,1,1,全筆移轉,11410000
RPPNMLNLKIPFFDN56DA,橋愛段,369.84,都市：其他:第一種住宅區,1,1,全筆移轉,11420000
RPSNMLOJJHGGFBN28EA,伸股段,79.72,都市：其他:第一種住宅區,1,1,全筆移轉,01670003
RPVNMLTLKIPFFHN18DA,中東段,14.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,29308,1465,持分移轉,10410000
RPVNMLTLKIPFFHN18DA,中東段,80.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10410004
RPPOMLMLIIPFFAN68DA,西勢子段過溝子小段,46.88,都市：其他:住宅區,1,1,全筆移轉,02490008
RPQNMLQJJHGGFCN28DA,振興段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08570015
RPQOMLQJJHGGFAN18DA,牛稠子段下廍小段,34.00,都市：其他:住宅區,2,1,持分移轉,00380009
RPQOMLQJJHGGFAN18DA,牛稠子段下廍小段,34.00,都市：其他:住宅區,2,1,持分移轉,00380009
RPQOMLQJJHGGFAN18DA,牛稠子段下廍小段,1.22,都市：其他:住宅區,2000,13,持分移轉,00380011
RPQOMLQJJHGGFAN18DA,牛稠子段下廍小段,1.22,都市：其他:住宅區,2000,13,持分移轉,00380011
RPQOMLQJJHGGFAN18DA,牛稠子段下廍小段,11.00,都市：其他:住宅區,2,1,持分移轉,00380016
RPQOMLQJJHGGFAN18DA,牛稠子段下廍小段,11.00,都市：其他:住宅區,2,1,持分移轉,00380016
RPRNMLSJJHGGFDN68DA,豐年段,91.00,都市：其他:第一種住宅區,1,1,全筆移轉,09820003
RPSNMLLKJHGGFHN58DA,湖南段,89.12,都市：其他:住宅區,1,1,全筆移轉,06490007
RPOPMLTKJIPFFAN76DA,牛稠子段下廍小段,13.00,都市：其他:住宅區,1,1,全筆移轉,00450020
RPSNMLLKJHGGFAN87DA,延平段,84.91,都市：其他:住宅區,1,1,全筆移轉,12200001
RPQNMLQLKIPFFDN96DA,新林厝段,54.58,都市：其他:道路用地,900000,72145,持分移轉,05560000
RPQNMLQLKIPFFDN96DA,新林厝段,.00,都市：其他:道路用地,,,,05560000
RPQNMLQLKIPFFDN96DA,新林厝段,73.42,都市：其他:住宅區,1,1,全筆移轉,05580025
RPOOMLPJJHGGFCN08DA,鹿興段,4.19,都市：其他:道路用地,14,1,持分移轉,00360000
RPQNMLQLKIPFFDN96DA,新林厝段,73.43,都市：其他:住宅區,1,1,全筆移轉,05580026
RPQNMLQLKIPFFDN96DA,新林厝段,75.07,都市：其他:住宅區,1,1,全筆移轉,05580027
RPOOMLPJJHGGFCN08DA,鹿興段,15.59,都市：其他:道路用地,14,1,持分移轉,00370000
RPQNMLQLKIPFFDN96DA,新林厝段,.00,都市：其他:住宅區,,,,05580028
RPOOMLPJJHGGFCN08DA,鹿興段,205.36,都市：其他:住宅區,14,1,持分移轉,00460000
RPQNMLQLKIPFFDN96DA,新林厝段,44.39,都市：其他:住宅區,100000,27055,持分移轉,05580028
RPQNMLQLKIPFFDN96DA,新林厝段,.00,都市：其他:道路用地,,,,05600000
RPOOMLPJJHGGFCN08DA,鹿興段,4.35,都市：其他:鐵路用地,14,1,持分移轉,00480000
RPQNMLQLKIPFFDN96DA,新林厝段,10.31,都市：其他:道路用地,900000,72145,持分移轉,05600000
RPOOMLPJJHGGFCN08DA,鹿興段,55.18,都市：其他:住宅區,14,1,持分移轉,00650000
RPPNMLRJJHGGFFN58DA,溪底段,181.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10960000
RPRNMLOKJHGGFGN68DA,漢寶園段,3157.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020116
RPTNMLNKJHGGFGN78DA,後厝段,4098.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970008
RPPNMLLKJHGGFFN08DA,田豐段,5.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,4003,147,持分移轉,07860000
RPPNMLLKJHGGFFN08DA,田豐段,18.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,4003,147,持分移轉,07860003
RPPNMLLKJHGGFFN08DA,田豐段,124.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07860006
RPVNMLLLKIPFFEN07DA,廣興段,223.38,都市：其他:住宅區,1000,174,持分移轉,13470000
RPUNMLLLKIPFFEN96DA,廣興段,56.13,都市：其他:農業區,9,1,持分移轉,13560000
RPUNMLLLKIPFFEN96DA,廣興段,167.65,都市：其他:住宅區,9,1,持分移轉,13580000
RPTNMLNKJHGGFDN48DA,橋愛段,13.96,都市：其他:第一種住宅區,20000,47,持分移轉,11170000
RPTNMLNKJHGGFDN48DA,橋愛段,.00,都市：其他:第一種住宅區,,,,11170000
RPOOMLQJJHGGFEN38DA,湳西段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00810015
RPTNMLNKJHGGFDN48DA,橋愛段,13.96,都市：其他:第一種住宅區,20000,47,持分移轉,11170000
RPOOMLQJJHGGFEN38DA,湳西段,25.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,00810017
RPOOMLQJJHGGFEN38DA,湳西段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,00810024
RPOOMLQJJHGGFEN38DA,湳西段,.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,00810025
RPOOMLQJJHGGFEN38DA,湳西段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,00810051
RPOOMLQJJHGGFEN38DA,湳西段,1.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,00810052
RPWOMLTJKIPFFCN67DA,鹿昇段,116.26,非都市：特定農業區 ; 非都市編定：交通用地,297010756,80810226,持分移轉,03330055
