編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPQOMLLKJHGGFAB56DA,坡道平面,0,,地下二樓
RPQOMLLKJHGGFAB56DA,坡道平面,0,,地下二樓
RPQUMLLLJHGGFBB37DA,坡道平面,0,28.01,地下二樓
RPQUMLLLJHGGFBB37DA,坡道平面,0,28.01,地下二樓
RPQSMLOJJHGGFIB97DA,坡道平面,800000,,
RPSNMLTJKHGGFCB67DA,坡道平面,0,31.49,
RPUNMLRLJHGGFIB38DA,坡道平面,0,,地下一樓
RPRNMLPJKHGGFBB07DA,坡道機械,0,13.10,
RPTQMLRKKHGGFCB97DA,坡道平面,0,14.99,地下三樓
RPPNMLQKKHGGFBB07DA,坡道機械,0,,
RPOPMLRKKHGGFJB08DA,坡道機械,0,14.99,
RPRNMLMKJHGGFAB66DA,坡道機械,0,28.11,地下二樓
RPRTMLKLJHGGFCB37DA,坡道平面,0,33.09,地下三樓
RPRTMLKLJHGGFCB37DA,坡道平面,0,33.09,地下三樓
RPRTMLKLJHGGFCB37DA,坡道平面,0,33.09,地下四樓
RPRTMLKLJHGGFCB37DA,坡道平面,0,33.09,地下四樓
RPRTMLKLJHGGFCB37DA,坡道平面,0,33.09,地下四樓
RPTPMLPLJHGGFAB47DA,坡道平面,0,,地下二樓
RPUQMLRKKHGGFCB08DA,一樓平面,0,,一樓
RPOVMLMJKHGGFCB37DA,坡道平面,1400000,30.12,地下三樓
RPOVMLMJKHGGFCB37DA,坡道平面,1400000,30.12,地下三樓
RPSPMLLLJHGGFAB96DA,坡道平面,1250000,,地下一樓
RPOVMLMJKHGGFCB37DA,坡道平面,1400000,30.12,地下三樓
RPOVMLMJKHGGFCB37DA,坡道平面,1500000,30.12,地下二樓
RPOVMLMJKHGGFCB37DA,坡道平面,1500000,30.12,地下二樓
RPOVMLMJKHGGFCB37DA,坡道平面,1600000,30.12,地下一樓
RPXNMLSKJHGGFDB18DA,坡道機械,0,19.00,
RPQTMLSLJHGGFIB68DA,坡道平面,1600000,31.04,地下一樓
RPVPMLMLJHGGFAB37DA,坡道平面,0,36.26,地下三樓
RPVPMLMLJHGGFAB37DA,坡道平面,0,36.26,地下三樓
RPOPMLSKKHGGFBB37DA,坡道平面,1300000,29.16,地下二樓
RPWNMLMJKHGGFAB17DA,一樓平面,0,,一樓
RPQOMLSJKHGGFCB47DA,坡道平面,0,27.12,
RPQOMLSJKHGGFCB47DA,坡道機械,0,13.56,
RPOOMLSKKHGGFAB17DA,坡道機械,0,11.54,地下二樓
RPVRMLMLJHGGFCB77DA,坡道平面,0,28.06,地下一樓
RPTNMLNLJHGGFBB17DA,一樓平面,0,,
RPRNMLSKKHGGFBB47DA,坡道機械,0,21.34,
RPWQMLRKKHGGFBB18DA,坡道機械,0,,
RPTNMLPJKHGGFBB27DA,坡道機械,0,10.67,
RPTNMLPJKHGGFBB27DA,坡道機械,0,10.67,
RPWPMLSKKHGGFCB38EA,坡道平面,1200000,26.42,地下三樓
RPSNMLRKKHGGFJB28DA,坡道平面,1150000,34.60,
RPWOMLSLJHGGFJB88DA,坡道平面,1150000,34.60,
RPSOMLRKKHGGFJB38DA,坡道平面,0,37.29,
RPUPMLMLJHGGFAB27DA,坡道平面,0,,地下三樓
RPTPMLRKKHGGFBB77DA,坡道平面,1380000,28.14,地下一樓
RPPPMLSKJHGGFBB37DA,坡道平面,1200000,,
RPPPMLSKKHGGFCB57DA,坡道平面,0,,地下一樓
RPPPMLSKKHGGFCB57DA,坡道平面,0,,地下一樓
RPPPMLSKKHGGFCB57DA,坡道平面,0,,地下一樓
RPTOMLSKKHGGFCB87DA,坡道機械,0,35.69,地下三樓
RPSPMLSKKHGGFBB87EA,坡道平面,0,20.07,地下一樓
RPSOMLSLJHGGFAB57DA,坡道平面,0,,地下二樓
RPWOMLPLJHGGFJB58DA,坡道平面,0,,地下一樓
RPQNMLQJKHGGFCB17DA,坡道機械,0,,地下二樓
RPOPMLSKKHGGFCB47DA,坡道機械,450000,13.27,地下二樓
RPOPMLSKKHGGFCB47DA,坡道機械,450000,13.27,地下二樓
RPOPMLSKKHGGFCB47DA,坡道機械,450000,13.27,地下二樓
RPOPMLSKKHGGFCB47DA,坡道機械,450000,13.27,地下二樓
RPPNMLRKKHGGFHB77DA,坡道機械,0,,
RPPSMLOJKHGGFCB37DA,坡道平面,0,31.84,地下五樓含以下
RPSNMLSJKHGGFCB57DA,坡道平面,0,29.82,地下三樓
RPSQMLRKKHGGFCB87DA,坡道平面,0,29.48,地下二樓
RPSQMLRKKHGGFCB87DA,坡道平面,0,29.48,地下二樓
RPQNMLSKKHGGFKB28DA,坡道平面,0,,地下一樓
RPTOMLTKKHGGFBB97EA,坡道平面,1400000,19.21,地下一樓
RPUQMLMLJHGGFCB57DA,坡道平面,1200000,25.71,地下一樓
RPXOMLTJKHGGFCB28DA,坡道平面,0,33.08,地下一樓
RPTNMLSKKHGGFBB67DA,坡道平面,0,,地下一樓
RPQNMLTKKHGGFIB28EA,坡道平面,0,27.22,
RPQNMLTKKHGGFIB28EA,坡道平面,0,27.22,
RPSOMLTLJHGGFAB67DA,升降機械,0,,地下一樓
RPOPMLRKKHGGFCB37DA,坡道機械,0,,地下二樓
RPOQMLPLJHGGFCB27DA,坡道機械,0,,地下五樓含以下
RPOQMLTJKHGGFBB47DA,坡道平面,0,,地下二樓
RPVQMLTKKHGGFAB28EA,坡道平面,0,,地下二樓
RPVQMLTKKHGGFAB28EA,坡道平面,0,,地下二樓
RPTRMLSKKHGGFCB18DA,一樓平面,0,,一樓
RPOQMLTLJHGGFCB67DA,坡道機械,0,,地下二樓
RPRVMLMJKHGGFCB67DA,坡道機械,0,,地下二樓
RPQOMLMLKHGGFJB77DA,坡道機械,0,,地下一樓
RPQOMLMLKHGGFJB77DA,坡道機械,0,,地下一樓
RPQPMLSKKHGGFCB67DA,坡道機械,0,,地下一樓
RPPPMLRKKHGGFCB47DA,坡道機械,0,14.85,地下三樓
RPUPMLSKKHGGFCB18EA,坡道平面,1800000,24.93,地下三樓
RPRNMLSKKHGGFJB28DA,坡道機械,0,,地下一樓
RPXNMLSKKHGGFCB18DA,坡道平面,0,23.14,地下二樓
RPXNMLSKKHGGFCB18DA,坡道平面,0,23.14,地下二樓
RPXNMLSKKHGGFCB18DA,坡道平面,0,23.14,地下三樓
RPSNMLTKKHGGFJB48DA,坡道平面,0,28.67,地下一樓
RPXQMLRKKHGGFCB38DA,坡道平面,0,32.12,地下二樓
RPXQMLRKKHGGFCB38DA,坡道平面,0,32.12,地下三樓
RPSPMLMKJHGGFKB97DA,坡道平面,1000000,31.02,地下一樓
RPQUMLTJKHGGFBB08DA,坡道平面,0,,地下一樓
RPOOMLPLJHGGFAB86DA,坡道機械,0,11.58,地下一樓
RPUOMLKLJHGGFCB17DA,坡道機械,0,14.88,地下四樓
RPUOMLKLJHGGFCB17DA,坡道機械,0,14.88,地下四樓
RPVOMLSKKHGGFCB08DA,坡道平面,0,24.45,地下二樓
RPQOMLRKKHGGFAB27DA,坡道平面,850000,,地下一樓
RPQQMLPJKHGGFCB37DA,坡道平面,0,34.83,地下一樓
RPQQMLPJKHGGFCB37DA,坡道平面,0,34.83,地下一樓
RPWOMLRJJHGGFIB48DA,坡道平面,0,31.03,
RPROMLRKKHGGFAB37DA,坡道平面,650000,,地下一樓
RPVSMLSLJHGGFCB48DA,坡道平面,0,23.14,地下一樓
RPQOMLMJKHGGFBB76DA,升降機械,0,,地下一樓
RPPPMLTKKHGGFCB77EA,坡道平面,0,17.30,地下五樓含以下
RPPPMLTKKHGGFCB77EA,坡道平面,0,17.30,地下五樓含以下
RPPPPLMJKHGGFCB17DA,坡道平面,0,21.94,地下一樓
RPSNMLKLKHGGFIB57DA,坡道平面,0,36.74,
RPSNMLKLKHGGFIB57DA,坡道平面,0,36.74,
RPTOMLTKKHGGFCB97DA,坡道機械,0,15.41,地下四樓
RPORMLTKKHGGFAB57DA,坡道平面,0,33.00,地下二樓
RPPNMLTKKHGGFBB47EA,坡道平面,0,29.75,地下一樓
RPWPMLTKKHGGFBB28DA,坡道機械,0,,地下一樓
RPQRMLMJKHGGFBB07DA,坡道平面,0,31.47,地下四樓
RPPUMLMJKHGGFBB27DA,升降平面,0,15.62,地下一樓
RPPOMLRLJHGGFHB87DA,坡道平面,0,,
RPVNMLMKJHGGFAB07DA,坡道機械,800000,,地下三樓
RPWNMLKLKHGGFBB27DA,坡道平面,0,24.83,地下一樓
RPPOMLRKKHGGFAB17DA,坡道平面,800000,,地下一樓
RPUNMLTKKHGGFIB58DA,坡道機械,0,,
RPVOMLSJJHGGFAB67DA,坡道平面,0,,地下一樓
RPOUOLMJKHGGFCB47DA,坡道機械,0,14.88,地下四樓
RPOUOLMJKHGGFCB47DA,坡道機械,0,14.88,地下四樓
RPTQMLSKKHGGFBB97DA,坡道平面,0,18.53,地下五樓含以下
RPXNMLTKKHGGFCB28DA,坡道平面,0,12.97,地下二樓
RPUQMLSKKHGGFCB18DA,坡道平面,0,35.34,地下二樓
RPQPMLTKKHGGFCB87EA,坡道平面,1200000,,地下二樓
RPXPMLSKJHGGFAB08DA,坡道平面,0,,地下一樓
RPTRMLTKKHGGFAB08DA,坡道平面,0,,地下三樓
RPTRMLTKKHGGFAB08DA,坡道平面,0,,地下三樓
RPRPMLLJKHGGFCB96DA,坡道平面,0,,地下一樓
RPPNMLKLKHGGFBB56DA,坡道機械,0,,地下一樓
RPTOMLPJKHGGFCB47DA,坡道平面,0,,地下一樓
RPPQMLRKKHGGFCB57DA,坡道平面,0,,地下一樓
RPXPMLMLJHGGFCB77DA,坡道平面,1850000,32.67,地下一樓
RPUPMLOJKHGGFAB37DA,坡道平面,0,,地下一樓
RPUPMLOJKHGGFAB37DA,坡道平面,0,,地下二樓
RPUPMLOJKHGGFAB37DA,坡道平面,0,,地下二樓
RPTOMLKLKHGGFBB07DA,坡道平面,0,40.94,地下二樓
RPSNMLRKKHGGFHB08DA,坡道平面,1350000,41.44,地下二樓
RPOQMLLKJHGGFCB76DA,坡道平面,1750000,32.67,地下二樓
RPRPMLKLKHGGFAB86DA,坡道機械,0,,地下一樓
RPUNMLTLJHGGFDB08DA,坡道機械,0,12.33,地下二樓
RPPPMLTKKHGGFAB57EA,坡道平面,0,,地下一樓
RPPPMLTKKHGGFAB57EA,坡道平面,0,,地下一樓
RPPPMLTKKHGGFAB57EA,坡道機械,0,,地下二樓
RPPPMLTKKHGGFAB57EA,坡道平面,0,,地下一樓
RPPPMLTKKHGGFAB57EA,坡道平面,0,,地下一樓
RPPPMLTKKHGGFAB57EA,坡道平面,0,,地下一樓
RPPPMLTKKHGGFAB57EA,坡道機械,0,,地下二樓
RPPPMLTKKHGGFAB57EA,坡道機械,0,,地下二樓
RPPPMLTKKHGGFAB57EA,坡道機械,0,,地下二樓
RPPPMLTKKHGGFAB57EA,坡道機械,0,,地下二樓
RPPPMLTKKHGGFAB57EA,坡道機械,0,,地下二樓
RPPPMLTKKHGGFAB57EA,坡道機械,0,,地下二樓
RPPPMLTKKHGGFAB57EA,坡道機械,0,,地下二樓
RPPPMLTKKHGGFAB57EA,坡道機械,0,,地下二樓
RPPPMLTKKHGGFAB57EA,坡道機械,0,,地下二樓
RPPPMLTKKHGGFAB57EA,坡道機械,0,,地下二樓
RPPPMLTKKHGGFAB57EA,坡道平面,0,,地下一樓
RPPPMLTKKHGGFAB57EA,坡道機械,0,,地下二樓
RPPPMLTKKHGGFAB57EA,坡道機械,0,,地下二樓
RPPPMLTKKHGGFAB57EA,坡道平面,0,,地下一樓
RPPPMLTKKHGGFAB57EA,坡道機械,0,,地下二樓
RPPPMLTKKHGGFAB57EA,坡道機械,0,,地下二樓
RPPPMLTKKHGGFAB57EA,坡道平面,0,,地下一樓
RPPPMLTKKHGGFAB57EA,坡道機械,0,,地下二樓
RPPPMLTKKHGGFAB57EA,坡道機械,0,,地下二樓
RPPPMLTKKHGGFAB57EA,坡道平面,0,,地下一樓
RPPPMLTKKHGGFAB57EA,坡道機械,0,,地下二樓
RPTOMLTLJHGGFAB77DA,升降機械,0,,地下一樓
RPRQMLMLKHGGFCB37DA,坡道平面,0,33.55,地下二樓
RPWPMLKLJHGGFAB27DA,坡道平面,0,,
RPWPMLKLJHGGFAB27DA,坡道平面,0,,
RPWPMLKLJHGGFAB27DA,坡道平面,0,,
RPWPMLKLJHGGFAB27DA,坡道平面,0,,
RPXOMLNLKHGGFFB28EA,坡道平面,0,34.60,地下一樓
RPXOMLNLKHGGFFB28EA,坡道平面,0,34.60,地下一樓
RPOOMLKLKHGGFIB37EA,坡道機械,0,16.67,地下三樓
RPOOMLKLKHGGFIB37EA,坡道機械,0,16.67,地下三樓
RPPTMLSJKHGGFBB77DA,坡道機械,0,,地下三樓
RPUPMLKLKHGGFBB27DA,坡道機械,0,,地下二樓
RPQPMLKLKHGGFAB76DA,坡道平面,0,,地下一樓
RPOOMLTKKHGGFIB08DA,坡道平面,0,30.30,
RPOOMLRKKHGGFHB77DA,坡道平面,0,,地下二樓
RPQPMLMJKHGGFAB76DA,坡道平面,0,41.01,地下一樓
RPSPMLTLJHGGFBB87DA,坡道平面,1400000,31.99,地下一樓
RPPPMLSJJHGGFAB17DA,坡道平面,1500000,25.46,地下二樓
RPVQMLKLKHGGFAB37DA,升降平面,0,,地下一樓
RPWRMLSKKHGGFIB09DA,坡道平面,0,25.13,
RPWRMLSKKHGGFIB09DA,坡道平面,0,25.13,
RPXQMLSKKHGGFCB48DA,坡道平面,0,,地下四樓
RPSOMLSKKHGGFBB67DA,坡道平面,0,,地下一樓
RPWPMLQLJHGGFBB97DA,坡道機械,0,,地下二樓
RPWPMLQLJHGGFBB97DA,坡道機械,0,,地下二樓
RPWOMLTKKHGGFCB28DA,坡道平面,0,40.26,地下二樓
RPWQMLLJKHGGFBB47DA,坡道機械,0,17.24,地下二樓
RPWQMLLJKHGGFBB47DA,坡道機械,0,17.24,地下二樓
RPOTMLRKJHGGFIB28DA,坡道機械,600000,,地下一樓
RPUOMLKLKHGGFCB27DA,坡道機械,0,,地下一樓
RPROMLKLKHGGFBB86DA,坡道平面,0,27.23,地下三樓
RPVNMLMLKHGGFIB08DA,坡道平面,0,25.26,
RPVNMLMLKHGGFIB08DA,坡道平面,0,27.22,
RPTQMLTKKHGGFBB08DA,坡道平面,0,32.63,地下三樓
RPOTMLTJKHGGFBB77DA,坡道機械,0,,地下三樓
RPUOMLLJKHGGFJB87DA,坡道平面,0,33.66,地下二樓
RPOOMLNLKHGGFBB86DA,坡道機械,0,9.93,地下二樓
RPPNMLMLKHGGFJB57DA,坡道平面,0,31.06,地下一樓
RPRNMLNLKHGGFHB67DA,一樓平面,0,,一樓
RPWOMLNLKHGGFAB67EA,坡道機械,600000,,地下一樓
RPVONLMLJHGGFBB47DA,坡道平面,1200000,32.04,地下一樓
RPUQMLKLKHGGFAB27DA,坡道平面,0,17.06,
RPUQMLKLKHGGFAB27DA,坡道平面,0,17.06,
RPWPMLKLKHGGFCB57DA,坡道平面,0,26.56,地下二樓
RPROMLKLKHGGFCB96DA,坡道機械,0,,地下二樓
RPSOMLMLKHGGFCB27DA,坡道機械,0,15.41,地下四樓
RPTSMLLJKHGGFBB37DA,坡道平面,0,,地下二樓
RPQPMLOJKHGGFCB27EA,坡道平面,1150000,33.08,
RPQPMLOJKHGGFCB27EA,坡道平面,1150000,33.08,
RPQPMLOJKHGGFCB27EA,坡道平面,2200000,28.45,
RPWOMLSKKHGGFBB08DA,坡道平面,0,27.23,地下三樓
RPOPMLKLKHGGFBB66DA,其他,0,,一樓
RPUNMLMLKHGGFKB18DA,坡道平面,0,33.06,地下一樓
RPRNMLTLJHGGFCB67DA,坡道平面,1000000,24.82,地下一樓
RPXPMLKLJHGGFAB37DA,坡道平面,0,27.15,
RPROMLPKJHGGFBB17DA,坡道機械,0,,地下一樓
RPSNMLSKKHGGFAB47DA,坡道機械,0,,
RPOQPLMJKHGGFCB17DA,坡道平面,0,,地下三樓
RPWQMLMLKHGGFCB87DA,坡道平面,0,,地下一樓
RPWNMLOJKHGGFIB18DA,坡道平面,1200000,,
RPQOMLMLKHGGFCB07DA,坡道平面,0,,地下一樓
RPQOMLMLKHGGFCB07DA,坡道平面,0,,地下一樓
RPTNMLLKJHGGFIB57DA,坡道平面,0,19.25,地下二樓
RPTQMLMLKHGGFBB47DA,坡道機械,0,21.34,地下三樓
RPRQMLRKKHGGFAB57DA,坡道平面,1200000,19.77,地下三樓
RPPNMLNLKHGGFIB57DA,坡道平面,0,26.85,地下一樓
RPTOMLKLKHGGFCB17DA,坡道機械,0,,地下一樓
RPSNMLTLJHGGFJB48DA,坡道平面,0,,地下一樓
RPVNMLNLKHGGFIB18DA,坡道機械,0,,地下二樓
RPTPMLKLKHGGFAB07DA,坡道平面,0,29.00,
RPSNMLPLJHGGFAB17DA,坡道平面,0,,
RPPQMLMLKHGGFCB17DA,坡道平面,0,37.41,地下三樓
RPWROLMJKHGGFCB97DA,坡道平面,0,26.49,地下一樓
RPQQMLMLKHGGFIB87DA,坡道機械,0,,地下二樓
RPQNMLNLKHGGFJB77DA,一樓平面,0,,一樓
RPPPMLNLKHGGFCB27EA,坡道機械,650000,,地下二樓
RPRQMLPLJHGGFCB57DA,坡道機械,800000,13.26,地下五樓含以下
RPRQMLPLJHGGFCB57DA,坡道機械,800000,13.26,地下五樓含以下
RPQPMLQLJHGGFFB77DA,坡道機械,0,,地下二樓
RPPNMLNLKHGGFHB47DA,坡道機械,0,13.89,地下一樓
RPVPMLMLKHGGFBB57DA,坡道平面,0,22.51,地下一樓
RPVPMLMLKHGGFBB57DA,坡道平面,0,22.51,地下一樓
RPSPMLRKKHGGFAB57DA,坡道平面,0,,地下三樓
RPTSMLOJKHGGFCB77DA,坡道機械,2000000,18.57,地下五樓含以下
RPSOMLNJKHGGFBB07DA,坡道機械,0,,地下三樓
RPVNMLOLKHGGFFB97DA,坡道平面,0,35.03,地下一樓
RPPNMLLLKHGGFBB66DA,坡道平面,0,,地下三樓
RPWPMLMLKHGGFBB67DA,坡道平面,0,36.57,地下三樓
RPTOMLOLJHGGFIB08DA,坡道機械,800000,18.70,地下二樓
RPQTMLNKJHGGFCB47DA,坡道機械,600000,11.60,地下二樓
RPPNMLTJKHGGFJB08DA,坡道機械,0,9.45,地下二樓
RPXNMLOLKHGGFCB87DA,坡道平面,0,,地下一樓
RPXNMLOLKHGGFCB87DA,坡道平面,0,,地下一樓
RPSOMLMJKHGGFBB96DA,坡道平面,0,24.06,地下二樓
RPUNNLQLJHGGFCB77DA,坡道平面,1500000,29.31,地下一樓
RPUNNLQLJHGGFCB77DA,坡道平面,1300000,25.32,地下三樓
RPPSMLPLJHGGFCB57DA,坡道平面,0,,地下二樓
RPPSMLPLJHGGFCB57DA,坡道機械,0,,地下二樓
RPTOMLNLKHGGFBB37DA,坡道平面,1600000,34.66,地下一樓
RPTOMLOLKHGGFCB67EA,坡道平面,0,40.37,地下二樓
RPUNMLNLKHGGFCB47DA,坡道平面,0,,地下二樓
RPTRMLSKKHGGFIB78DA,坡道平面,1250000,36.40,地下三樓
RPSUMLNKJHGGFIB38DA,坡道機械,0,,地下一樓
RPUOMLQLJHGGFJB48DA,坡道平面,0,,地下一樓
RPQNMLOLKHGGFDB27DA,一樓平面,0,,一樓
RPQOMLNLKHGGFBB07DA,坡道平面,1600000,34.66,地下一樓
RPOTMLPLJHGGFCB57DA,坡道平面,0,,地下一樓
RPOTMLPLJHGGFCB57DA,坡道平面,0,,地下一樓
RPXNMLTJKHGGFBB08DA,坡道機械,0,15.34,地下三樓
RPXNMLNLKHGGFCB77DA,坡道平面,0,28.11,地下二樓
RPXNMLNLKHGGFCB77DA,坡道平面,0,28.11,地下二樓
RPQNMLNLKHGGFBB96DA,坡道平面,1600000,34.66,地下一樓
RPVOMLNLKHGGFBB57DA,坡道平面,0,25.47,地下三樓
RPOOMLSJKHGGFAB07DA,坡道平面,0,27.15,地下二樓
RPSPMLNLKHGGFBB37DA,坡道平面,0,23.87,地下一樓
RPOQMLKLKHGGFBB76DA,坡道機械,0,,地下二樓
RPQNMLTJJHGGFCB37DA,坡道平面,1500000,23.30,地下二樓
RPWNMLNLKHGGFIB28DA,坡道平面,0,,地下一樓
RPQQNLTLJHGGFCB97DA,坡道平面,0,22.85,地下二樓
RPPNMLOLKHGGFIB77EA,坡道平面,0,31.54,地下二樓
RPQRMLMLKHGGFCB37DA,坡道平面,0,41.88,地下三樓
RPXOMLMJKHGGFAB37DA,坡道機械,0,11.24,地下二樓
RPWOMLOLKHGGFCB87DA,坡道平面,0,22.35,地下三樓
RPXOMLKLKHGGFCB57DA,坡道平面,0,35.95,地下一樓
RPROMLOLKHGGFIB97DA,坡道平面,0,29.95,地下一樓
RPSOMLLJKHGGFIB57DA,坡道平面,1000000,26.41,地下二樓
RPOPMLTJKHGGFCB47DA,坡道平面,0,22.28,地下一樓
RPVUMLNJKHGGFCB08DA,坡道平面,0,,地下一樓
RPVUMLNJKHGGFCB08DA,坡道平面,0,,地下一樓
RPPPMLOLKHGGFCB27DA,坡道平面,0,29.11,地下二樓
RPUOMLNLKHGGFBB47DA,坡道平面,0,,地下一樓
RPXNMLSKKHGGFAB97DA,坡道機械,0,,地下二樓
RPVQMLNLKHGGFBB77DA,坡道平面,0,26.16,地下三樓
RPXPMLNKJHGGFBB67DA,坡道平面,0,,地下四樓
RPXPMLNKJHGGFBB67DA,坡道平面,0,,地下四樓
RPPQMLOLKHGGFCB37DA,坡道平面,0,31.71,地下一樓
RPPQMLOLKHGGFCB37DA,坡道平面,0,31.71,地下二樓
RPVPMLOLKHGGFCB87DA,坡道機械,0,8.35,地下五樓含以下
RPVPMLOLKHGGFCB87DA,坡道機械,0,8.35,地下五樓含以下
RPUPMLLJKHGGFAB07DA,坡道機械,0,15.35,地下三樓
RPTRMLOKJHGGFBB57DA,坡道平面,1500000,19.90,地下一樓
RPROMLPLKHGGFCB57EA,坡道機械,0,,地下一樓
RPVPMLMLJHGGFCB57DA,坡道機械,0,,地下二樓
RPOQMLNLKHGGFAB96DA,坡道平面,0,17.78,地下一樓
RPOQMLNLKHGGFAB96DA,坡道平面,0,17.78,地下一樓
RPOQMLNLKHGGFAB96DA,坡道平面,0,18.77,地下一樓
RPPNMLMLKHGGFBB76DA,坡道平面,1300000,28.36,地下三樓
RPXRMLNKJHGGFCB97DA,坡道平面,0,,地下一樓
RPXOMLOLKHGGFCB97DA,坡道機械,0,30.54,地下三樓
RPOOMLTLJHGGFDB57DA,坡道平面,0,34.20,地下一樓
RPOOMLTLJHGGFDB57DA,坡道平面,0,34.20,地下一樓
RPXONLTLJHGGFCB48DA,坡道平面,0,,地下三樓
RPSOMLOLKHGGFBB37DA,坡道平面,0,42.96,地下三樓
RPVTMLRLJHGGFBB38DA,坡道平面,0,,地下一樓
RPSNMLMLKHGGFBB07DA,坡道機械,900000,14.05,地下四樓
RPQRRLPKKHGGFIB68DA,坡道平面,0,,地下一樓
RPVNMLOLKHGGFCB67DA,坡道平面,0,,地下一樓
RPXNMLOLKHGGFJB58DA,坡道平面,0,21.23,地下一樓
RPORMLMLJHGGFCB07DA,坡道平面,650000,24.90,地下三樓
RPWNMLQLKHGGFIB58DA,坡道平面,0,36.04,地下三樓
RPPNMLRKJHGGFCB17DA,坡道平面,1200000,23.17,地下三樓
RPPNMLPJKHGGFCB96DA,坡道平面,0,25.21,地下三樓
RPPNMLPJKHGGFCB96DA,坡道平面,0,25.21,地下三樓
RPPNMLPJKHGGFCB96DA,坡道平面,0,25.21,地下三樓
RPPNMLPLKHGGFHB67DA,坡道平面,0,38.92,地下三樓
RPOPMLKLKHGGFAB56DA,坡道平面,0,31.62,地下三樓
RPOPMLKLKHGGFAB56DA,坡道平面,0,29.14,地下三樓
RPSRMLPLJHGGFBB67DA,坡道平面,0,,地下二樓
RPSOMLSKJHGGFBB57DA,坡道平面,0,40.69,地下一樓
RPUTMLTKJHGGFBB38DA,一樓平面,0,,一樓
RPUTMLTKJHGGFBB38DA,一樓平面,0,,一樓
RPWWMLRLJHGGFBB78DA,坡道平面,0,34.66,地下一樓
RPWNMLPLKHGGFAB67DA,坡道平面,0,,地下三樓
RPUNMLPLKHGGFAB47DA,坡道平面,0,,地下二樓
RPWOMLOJJHGGFJB28DA,坡道平面,0,,地下一樓
RPXOMLPLKHGGFCB08DA,坡道機械,0,,地下一樓
RPVQMLRLJHGGFCB18DA,坡道平面,1500000,21.33,地下三樓
RPVQMLRLJHGGFCB18DA,坡道平面,1500000,21.33,地下三樓
RPOOMLQLKHGGFAB17EA,坡道機械,0,,地下一樓
RPXNMLSLJHGGFDB28DA,坡道機械,0,10.76,地下一樓
RPRNMLPJLHGGFHB77DA,坡道機械,0,,地下一樓
RPRNMLPLKHGGFDB47DA,一樓平面,0,,一樓
RPRNMLPLKHGGFDB47DA,一樓平面,0,,一樓
RPRNMLPLKHGGFDB47DA,一樓平面,0,,一樓
RPUPMLNLKHGGFCB67DA,坡道平面,0,,地下二樓
RPOOMLMLKHGGFFB17DA,坡道平面,0,,地下二樓
RPVPMLRLJHGGFIB68DA,坡道平面,0,33.78,地下三樓
RPWPMLNLKHGGFCB87DA,坡道平面,0,,地下二樓
RPWPMLNLKHGGFCB87DA,坡道平面,0,,地下二樓
RPWPMLNLKHGGFCB87DA,坡道機械,0,,地下三樓
RPWPMLNLKHGGFCB87DA,坡道機械,0,,地下三樓
RPWPMLNLKHGGFCB87DA,坡道機械,0,,地下三樓
RPXQMLMKJHGGFCB77DA,坡道平面,0,,地下三樓
RPUNMLQLKHGGFHB28DA,坡道機械,0,,地下一樓
RPVQMLSKKHGGFBB18DA,坡道平面,0,23.87,地下一樓
RPWQMLLJKHGGFAB37DA,坡道機械,0,,地下一樓
RPWQMLNLKHGGFAB77DA,坡道機械,0,,地下一樓
RPSNMLMLKHGGFCB17DA,坡道平面,0,28.17,地下一樓
RPOOMLQLKHGGFIB97EA,坡道平面,0,28.21,地下二樓
RPVNMLQLJHGGFHB28DA,升降機械,0,,地下一樓
RPTOMLQLKHGGFCB87EA,坡道平面,0,29.76,
RPTOMLQLKHGGFCB87EA,坡道平面,0,29.76,
RPROMLPLKHGGFIB08DA,坡道平面,0,11.31,地下二樓
RPQNMLRJKHGGFCB27DA,坡道平面,1200000,19.97,
RPPRMLOJKHGGFCB27DA,坡道機械,0,4.98,
RPRRMLPJKHGGFAB37DA,升降機械,0,,地下二樓
RPQNMLQLKHGGFAB17DA,坡道平面,0,19.05,地下二樓
RPVPMLQLKHGGFCB08DA,坡道平面,0,,
RPQNMLQLKHGGFHB87DA,坡道平面,0,,地下一樓
RPVQMLPLKHGGFBB97DA,坡道平面,0,,地下二樓
RPTOMLLJKHGGFBB96DA,坡道平面,0,29.08,地下二樓
RPVPMLNLKHGGFAB57DA,坡道平面,0,,地下二樓
RPPNMLMJLHGGFIB37DA,坡道平面,0,32.11,地下二樓
RPUNMLQLKHGGFJB48DA,坡道平面,0,,地下一樓
RPTOMLPLKHGGFCB67DA,坡道機械,0,,地下二樓
RPTOMLPLKHGGFCB67DA,坡道機械,0,,地下二樓
RPSPMLQLKHGGFCB77DA,坡道平面,0,26.51,地下一樓
RPSPMLQLKHGGFCB77DA,坡道平面,0,26.51,地下一樓
RPSPMLQLKHGGFCB77DA,坡道平面,0,26.51,地下一樓
RPSPMLQLKHGGFCB77DA,坡道平面,0,26.51,地下一樓
RPRRMLQLKHGGFCB87DA,坡道平面,0,31.72,
RPOPMLMJLHGGFCB96EA,升降機械,0,,地下二樓
RPRPMLMLKHGGFCB27DA,坡道平面,0,34.72,
RPQRMLQLKHGGFBB77EA,坡道平面,1000000,27.23,
