編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPLJHGGFCC37EA,協和段,11.16,都市：其他:住宅區(住二),5,1,持分移轉,04770000
RPPNMLPLJHGGFCC27EA,協和段,3.72,都市：其他:住宅區(住二),15,1,持分移轉,04770000
RPPNMLPLJHGGFCC27EA,協和段,3.72,都市：其他:住宅區(住二),15,1,持分移轉,04770000
RPQNMLPLJHGGFCC37EA,協和段,8.05,都市：其他:住宅區(住二),5,1,持分移轉,04780000
RPQNMLPLJHGGFCC37EA,協和段,2.10,都市：其他:住宅區(住二),5,1,持分移轉,04780001
RPPNMLPLJHGGFCC27EA,協和段,3.72,都市：其他:住宅區(住二),15,1,持分移轉,04770000
RPPNMLPLJHGGFCC27EA,協和段,2.68,都市：其他:住宅區(住二),15,1,持分移轉,04780000
RPPNMLPLJHGGFCC27EA,協和段,2.68,都市：其他:住宅區(住二),15,1,持分移轉,04780000
RPPNMLPLJHGGFCC27EA,協和段,2.68,都市：其他:住宅區(住二),15,1,持分移轉,04780000
RPPNMLPLJHGGFCC27EA,協和段,.70,都市：其他:住宅區(住二),15,1,持分移轉,04780001
RPPNMLPLJHGGFCC27EA,協和段,.70,都市：其他:住宅區(住二),15,1,持分移轉,04780001
RPPNMLPLJHGGFCC27EA,協和段,.70,都市：其他:住宅區(住二),15,1,持分移轉,04780001
RPOOMLMLKIPFFBC77DA,日新段五小段,1.71,都市：其他:商業區(商四),100000,2630,持分移轉,00130006
RPOOMLMLKIPFFBC77DA,日新段五小段,17.49,都市：其他:商業區(商四),100000,2630,持分移轉,00130019
RPQOMLRLJHGGFBC47DA,延平段,34.60,都市：其他:住宅區(住三),5,1,持分移轉,04860000
RPPOMLMKJHGGFBC76DA,深美段,62.82,都市：其他:住宅區(住四),10000,125,持分移轉,07970000
RPOOMLMKJHGGFBC66DA,深美段,31.41,都市：其他:住宅區(住四),20000,125,持分移轉,07970000
RPOOMLMKJHGGFBC66DA,深美段,31.41,都市：其他:住宅區(住四),20000,125,持分移轉,07970000
RPOOMLSLJHGGFBC37DA,中興段二小段,15.40,都市：其他:商業區(商四),5,1,持分移轉,01750000
RPXNMLSLJHGGFBC18DA,中興段二小段,14.40,都市：其他:商業區(商四),5,1,持分移轉,01740000
RPPNMLTJJHGGFCC37DA,安國段,48.25,都市：其他:住宅區,20,1,持分移轉,00010024
RPTNMLLJKHGGFCC07DA,源遠段,38.40,都市：其他:住宅區(住二),1000,8,持分移轉,11420000
RPRNMLQLJHGGFBC47EA,中濱段,10.68,都市：住,1,1,全筆移轉,00150033
RPTNMLLJKHGGFCC07DA,源遠段,38.40,都市：其他:住宅區(住二),1000,8,持分移轉,11420000
RPXNMLPJJHGGFCC77DA,暖暖段東勢坑小段,331.00,都市：其他:市場用地,1,1,全筆移轉,09400000
RPXNMLPJJHGGFCC77DA,暖暖段東勢坑小段,188.00,都市：其他:市場用地,1,1,全筆移轉,09410000
RPXNMLPJJHGGFCC77DA,暖暖段東勢坑小段,191.00,都市：其他:市場用地,1,1,全筆移轉,09470000
RPXNMLPJJHGGFCC77DA,暖暖段東勢坑小段,190.00,都市：其他:市場用地,1,1,全筆移轉,09480000
RPXNMLPJJHGGFCC77DA,暖暖段東勢坑小段,269.00,都市：其他:市場用地,1,1,全筆移轉,09490000
RPSNMLQLJHGGFBC47DA,深澳段,2.41,都市：其他:住宅區(住四),14,2,持分移轉,04040000
RPSNMLQLJHGGFBC47DA,深澳段,22.53,都市：其他:住宅區(住四),14,2,持分移轉,04050000
RPOPMLTKJHGGFBC47DA,德厚段,18.46,都市：其他:住宅區(住一),10000,824,持分移轉,08580000
RPROMLTKJHGGFBC67DA,長潭段,14.20,都市：其他:住宅區(住二),100000,52,持分移轉,08920000
RPVOMLPJJHGGFBC57DA,光明段,15.29,都市：其他:住宅區,14,1,持分移轉,02950000
RPVOMLPJJHGGFBC57DA,光明段,.14,都市：其他:道路用地,14,1,持分移轉,02950001
RPXOMLSJJHGGFBC08DA,調和段,15.19,都市：其他:住宅區(住二),10000,20,持分移轉,11250000
RPTOMLPLJHGGFBC57DA,調和段,23.07,都市：其他:住宅區(住二),100000,68,持分移轉,14150000
RPPNMLLMJHGGFCC86DA,仁德段,48.00,都市：其他:住宅區(住二),1,1,全筆移轉,02640000
RPTOMLPLJHGGFBC57DA,調和段,.01,都市：其他:保護區,100000,68,持分移轉,14150001
RPTOMLPLJHGGFBC57DA,調和段,.01,都市：其他:住宅區(住一),100000,68,持分移轉,14150002
RPWNMLTLJHGGFBC18DA,調和段,31.21,都市：其他:住宅區(住二),100000,92,持分移轉,14150000
RPWNMLTLJHGGFBC18DA,調和段,.02,都市：其他:保護區,100000,92,持分移轉,14150001
RPWNMLTLJHGGFBC18DA,調和段,.01,都市：其他:住宅區(住一),100000,92,持分移轉,14150002
RPSOMLQLJHGGFCC67DA,暖暖段暖暖小段,28.98,都市：其他:住宅區(住三),100000,1442,持分移轉,04550000
RPUNMLRLJHGGFBC77DA,福祿段,14.69,都市：其他:住宅區,10000,34,持分移轉,00020010
RPUNMLRLJHGGFBC77DA,福祿段,1.70,都市：其他:住宅區,10000,34,持分移轉,00020025
RPUNMLRLJHGGFBC77DA,福祿段,.09,都市：其他:道路用地,10000,34,持分移轉,00020030
RPUNMLRLJHGGFBC77DA,福祿段,6.35,都市：其他:住宅區,10000,34,持分移轉,00020037
RPUNMLRLJHGGFBC77DA,福祿段,.36,都市：其他:道路用地,10000,34,持分移轉,00020076
RPUNMLRLJHGGFBC77DA,福祿段,.00,都市：其他:住宅區,10000,34,持分移轉,00020077
RPUNMLRLJHGGFBC77DA,福祿段,.16,都市：其他:道路用地,10000,34,持分移轉,00020079
RPUNMLRLJHGGFBC77DA,福祿段,74.65,都市：其他:住宅區,10000,34,持分移轉,00030000
RPUNMLRLJHGGFBC77DA,福祿段,.02,都市：其他:道路用地,10000,34,持分移轉,00030002
RPUNMLRLJHGGFBC77DA,福祿段,.13,都市：其他:住宅區,10000,34,持分移轉,00030003
RPUNMLRLJHGGFBC77DA,福祿段,.06,都市：其他:道路用地,10000,34,持分移轉,00030004
RPUNMLRLJHGGFBC77DA,福祿段,.62,都市：其他:道路用地,10000,34,持分移轉,00030005
RPUNMLRLJHGGFBC77DA,福祿段,.12,都市：其他:住宅區,10000,34,持分移轉,00030006
RPUNMLRLJHGGFBC77DA,福祿段,.03,都市：其他:住宅區,10000,34,持分移轉,00050014
RPWOMLSJJHGGFBC97DA,調和段,34.17,都市：其他:住宅區(住二),10000,45,持分移轉,11250000
RPSOMLPKJHGGFCC47DA,麥金段,.11,都市：其他:學校用地(文高),10000,18,持分移轉,03530000
RPSOMLPKJHGGFCC47DA,麥金段,11.02,都市：其他:住宅區(住二),10000,18,持分移轉,03930000
RPSOMLPKJHGGFCC47DA,麥金段,8.22,都市：其他:住宅區(住二),10000,18,持分移轉,03930001
RPSOMLPKJHGGFCC47DA,麥金段,3.31,都市：其他:道路用地,10000,18,持分移轉,03930002
RPSOMLPKJHGGFCC47DA,麥金段,.01,都市：其他:住宅區(住二),10000,18,持分移轉,03930003
RPSOMLPKJHGGFCC47DA,麥金段,1.61,都市：其他:住宅區(住二),10000,18,持分移轉,03930004
RPSOMLPKJHGGFCC47DA,麥金段,.50,都市：其他:學校用地(文高),10000,18,持分移轉,04210000
RPSOMLPKJHGGFCC47DA,麥金段,.06,都市：其他:住宅區(住二),10000,18,持分移轉,04210001
RPSOMLPKJHGGFCC47DA,麥金段,.10,都市：其他:學校用地(文高),10000,18,持分移轉,04240000
RPPOMLPJJHGGFCC07DA,湖海段,31.16,都市：其他:住宅區(住二),10000,40,持分移轉,05260000
RPPOMLLLJHGGFCC86DA,源遠段,53.27,都市：其他:住宅區(住三),100000,383,持分移轉,12400000
RPPOMLLLJHGGFCC86DA,源遠段,.11,都市：其他:住宅區(住三),100000,383,持分移轉,12440000
RPVNMLTLJHGGFCC18DA,武嶺段,33.04,都市：其他:住宅區(住一),100000,470,持分移轉,05690000
RPVNMLSLJHGGFCC08DA,新城段,36.12,都市：其他:住宅區(住一),10000,92,持分移轉,08200000
RPVNMLSLJHGGFCC08DA,新城段,6.04,都市：其他:住宅區(住一),10000,92,持分移轉,08280000
RPVNMLSLJHGGFCC08DA,新城段,.12,都市：其他:住宅區(住一),10000,92,持分移轉,08300000
RPPNMLRLJHGGFCC37DA,大華段,27.00,都市：其他:住宅區(住三),4,1,持分移轉,04620000
RPROMLLJKHGGFCC96DA,五堵段五堵北小段,30.62,都市：其他:住宅區,10000,214,持分移轉,10070000
RPPOMLLJKHGGFCC76DA,新崙段,20.82,都市：其他:住宅區(住二),10000,53,持分移轉,05980000
RPROMLMJKHGGFBC96DA,祥豐段,24.00,都市：其他:住宅區(住一),1,1,全筆移轉,06390000
RPTOMLLJKHGGFCC17DA,新會段,29.26,都市：其他:住宅區(住三),100000,775,持分移轉,05010000
RPUOMLTLJHGGFBC08DA,長潭段,2.34,都市：其他:住宅區(住二),100000,89,持分移轉,08450000
RPUOMLTLJHGGFBC08DA,長潭段,23.38,都市：其他:住宅區(住二),100000,89,持分移轉,08450003
RPUNMLLJKHGGFBC07DA,延平段,4.20,都市：其他:商業區,100000,277,持分移轉,04070000
RPUNMLLJKHGGFBC07DA,延平段,.01,都市：其他:商業區,100000,277,持分移轉,04110003
RPQNMLLMJHGGFBC86DA,調和段,41.23,都市：其他:住宅區(住二),100000,285,持分移轉,14130000
RPOPMLSJJHGGFBC27DA,調和段,25.06,都市：其他:住宅區(住二),10000,33,持分移轉,11250000
RPWOMLPJJHGGFBC67DA,中正段一小段,23.38,都市：其他:商業區,10000,199,持分移轉,00030000
RPXNMLLJKHGGFBC37DA,光明段,25.37,都市：其他:住宅區,10000,20,持分移轉,00730000
RPXNMLLJKHGGFBC37DA,光明段,.02,都市：其他:機關用地,10000,20,持分移轉,00730001
RPUNMLLLJHGGFCC27DA,源遠段,23.19,都市：其他:住宅區(住三),10000,29,持分移轉,04780000
RPXNMLLJKHGGFBC37DA,光明段,.14,都市：其他:機關用地,10000,20,持分移轉,00730002
RPXNMLLJKHGGFBC37DA,光明段,.03,都市：其他:機關用地,10000,20,持分移轉,00730003
RPXNMLLJKHGGFBC37DA,光明段,.06,都市：其他:道路用地,10000,20,持分移轉,00730004
RPXNMLLJKHGGFBC37DA,光明段,.03,都市：其他:機關用地,10000,20,持分移轉,00730005
RPSNMLLMJHGGFCC17DA,大華段,16.10,都市：其他:住宅區(住三),40,1,持分移轉,12000000
RPSNMLLMJHGGFCC17DA,大華段,16.10,都市：其他:住宅區(住三),40,1,持分移轉,12000000
RPQNMLQLJHGGFCC47EA,代天府段,24.48,都市：其他:住宅區(住三),10000,46,持分移轉,05920000
RPQNMLQLJHGGFCC47EA,代天府段,.38,都市：其他:保護區,10000,46,持分移轉,05920001
RPQNMLQLJHGGFCC47EA,代天府段,.07,都市：其他:住宅區(住三),10000,46,持分移轉,05920002
RPQNMLQLJHGGFCC47EA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPSOMLPKJHGGFCC57EA,溪頭段,5.35,都市：其他:乙種工業區,12,1,持分移轉,02840000
RPSOMLPKJHGGFCC57EA,溪頭段,5.28,都市：其他:乙種工業區,12,1,持分移轉,02850000
RPSOMLPKJHGGFCC57EA,台五線段,32.78,都市：其他:住宅區(住三),2304,192,持分移轉,07710000
RPSOMLPKJHGGFCC57EA,台五線段,3.21,都市：其他:道路用地,2304,192,持分移轉,07750000
RPSOMLPKJHGGFCC57EA,台五線段,51.48,都市：其他:住宅區(住三),2304,192,持分移轉,07760000
RPSOMLPKJHGGFCC57EA,台五線段,.06,都市：其他:道路用地,36864,768,持分移轉,07770000
RPSOMLPKJHGGFCC57EA,台五線段,.23,都市：其他:道路用地,36864,768,持分移轉,07840000
RPSOMLPKJHGGFCC57EA,溪頭段,8.44,都市：其他:倉儲區,12,1,持分移轉,07940000
RPSOMLPKJHGGFCC57EA,溪頭段,61.76,都市：其他:倉儲區,12,1,持分移轉,07960000
RPSOMLPKJHGGFCC57EA,台五線段,2.06,都市：其他:住宅區(住三),75000000,1562500,持分移轉,08120000
RPSOMLPKJHGGFCC57EA,台五線段,13.27,都市：其他:住宅區(住三),75000000,1562500,持分移轉,08130000
RPSOMLPKJHGGFCC57EA,台五線段,8.63,都市：其他:住宅區(住三),75000000,1562500,持分移轉,08150000
RPSOMLPKJHGGFCC57EA,台五線段,4.67,都市：其他:住宅區(住三),12,1,持分移轉,08230000
RPSOMLPKJHGGFCC57EA,台五線段,24.30,都市：其他:住宅區(住三),12,1,持分移轉,08450000
RPSOMLPKJHGGFCC57EA,台五線段,8.89,都市：其他:住宅區(住三),12,1,持分移轉,08460000
RPSOMLPKJHGGFCC57EA,台五線段,188.61,都市：其他:住宅區(住三),12,1,持分移轉,08510000
RPSOMLPKJHGGFCC57EA,台五線段,8.65,都市：其他:住宅區(住三),12,1,持分移轉,08520000
RPSOMLPKJHGGFCC57EA,台五線段,3.08,都市：其他:道路用地,48,1,持分移轉,08530000
RPSOMLPKJHGGFCC57EA,台五線段,.07,都市：其他:住宅區(住三),75000000,1562500,持分移轉,08540000
RPSOMLPKJHGGFCC57EA,台五線段,11.81,都市：其他:住宅區(住三),12,1,持分移轉,08550000
RPSOMLPKJHGGFCC57EA,台五線段,.20,都市：其他:道路用地,12,1,持分移轉,08560000
RPSOMLPKJHGGFCC57EA,台五線段,51.62,都市：其他:住宅區(住三),75000000,1562500,持分移轉,08570000
RPSOMLPKJHGGFCC57EA,台五線段,19.38,都市：其他:住宅區(住三),12,1,持分移轉,08580000
RPSOMLPKJHGGFCC57EA,台五線段,26.67,都市：其他:住宅區(住三),12,1,持分移轉,08590000
RPSOMLPKJHGGFCC57EA,台五線段,1.36,都市：其他:住宅區(住三),72,1,持分移轉,08700000
RPSOMLPKJHGGFCC57EA,台五線段,2.35,都市：其他:道路用地,72,1,持分移轉,08710000
RPSOMLPKJHGGFCC57EA,台五線段,.67,都市：其他:道路用地,48,1,持分移轉,08720000
RPSOMLPKJHGGFCC57EA,台五線段,2.27,都市：其他:住宅區(住三),72,1,持分移轉,08750000
RPSOMLPKJHGGFCC57EA,台五線段,.35,都市：其他:兒童遊樂場用地,12,1,持分移轉,08760000
RPSOMLPKJHGGFCC57EA,台五線段,.77,都市：其他:道路用地,36864,768,持分移轉,08920000
RPSOMLPKJHGGFCC57EA,台五線段,.12,都市：其他:道路用地,48,1,持分移轉,08920001
RPSOMLPKJHGGFCC57EA,台五線段,9.52,都市：其他:兒童遊樂場用地,48,1,持分移轉,08970000
RPSOMLPKJHGGFCC57EA,台五線段,24.17,都市：其他:兒童遊樂場用地,12,1,持分移轉,08980000
RPSOMLPKJHGGFCC57EA,台五線段,1.29,都市：其他:兒童遊樂場用地,72,1,持分移轉,08990000
RPSOMLPKJHGGFCC57EA,台五線段,2.60,都市：其他:綠地用地,12,1,持分移轉,09160000
RPSOMLPKJHGGFCC57EA,台五線段,2.62,都市：其他:綠地用地,48,1,持分移轉,09180000
RPSOMLPKJHGGFCC57EA,台五線段,6.13,都市：其他:綠地用地,48,1,持分移轉,09190000
RPSOMLPKJHGGFCC57EA,台五線段,8.56,都市：其他:綠地用地,48,1,持分移轉,09200000
RPSOMLPKJHGGFCC57EA,台五線段,2.75,都市：其他:綠地用地,48,1,持分移轉,09210000
RPSOMLPKJHGGFCC57EA,台五線段,1.93,都市：其他:綠地用地,48,1,持分移轉,09220000
RPSOMLPKJHGGFCC57EA,台五線段,39.37,都市：其他:保護區,18,1,持分移轉,10060000
RPOOMLOKJHGGFCC96DA,新城段,1.59,都市：其他:道路用地,10000,16,持分移轉,09410000
RPTNMLNKJHGGFCC37EA,安國段,26.76,都市：其他:住宅區,900,18,持分移轉,00590001
RPSNMLOJKHGGFCC27DA,新崙段,26.42,都市：其他:住宅區(住二),12,1,持分移轉,04050000
RPXNMLOJKHGGFCC77DA,源遠段,35.20,都市：其他:住宅區(住三),10000,129,持分移轉,00240000
RPOOMLOKJHGGFCC96DA,新城段,.01,都市：其他:道路用地,10000,16,持分移轉,09610000
RPOOMLOKJHGGFCC96DA,新城段,3.20,都市：其他:住宅區(住二),10000,16,持分移轉,09640000
RPOOMLOKJHGGFCC96DA,新城段,.02,都市：其他:道路用地,10000,16,持分移轉,09640001
RPOOMLOKJHGGFCC96DA,新城段,11.13,都市：其他:住宅區(住二),10000,16,持分移轉,09700000
RPOOMLOKJHGGFCC96DA,新城段,.67,都市：其他:道路用地,10000,16,持分移轉,09700001
RPOOMLOKJHGGFCC96DA,新城段,.06,都市：其他:道路用地,10000,16,持分移轉,09740000
RPOOMLSLJHGGFCC47DA,麥金段,7.37,都市：其他:住宅區(住二),100000,32,持分移轉,05350000
RPOOMLSLJHGGFCC47DA,麥金段,.28,都市：其他:住宅區(住一),100000,32,持分移轉,05350001
RPOOMLSLJHGGFCC47DA,麥金段,.16,都市：其他:住宅區(住一),100000,32,持分移轉,05350002
RPOOMLSLJHGGFCC47DA,麥金段,.15,都市：其他:市場用地,100000,32,持分移轉,05350003
RPVNMLMJKHGGFCC37DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPOOMLSLJHGGFCC47DA,麥金段,.01,都市：其他:住宅區(住一),100000,32,持分移轉,05350004
RPOOMLSLJHGGFCC47DA,麥金段,.01,都市：其他:住宅區(住一),100000,32,持分移轉,05350005
RPOOMLSLJHGGFCC47DA,麥金段,.00,都市：其他:住宅區(住二),100000,32,持分移轉,05350006
RPOOMLSLJHGGFCC47DA,麥金段,.00,都市：其他:住宅區(住一),100000,32,持分移轉,05350007
RPVNMLMJKHGGFCC37DA,代天府段,38.28,都市：其他:住宅區(住三),10000,57,持分移轉,06130000
RPSNMLLKKIPFFBC87DA,長潭段,2.15,都市：其他:住宅區(住二),100000,82,持分移轉,08450000
RPSNMLLKKIPFFBC87DA,長潭段,21.54,都市：其他:住宅區(住二),100000,82,持分移轉,08450003
RPSOMLMJKHGGFBC07DA,長潭段,14.20,都市：其他:住宅區(住二),100000,52,持分移轉,08920000
RPXNMLMJKHGGFCC57DA,過港段,41.84,都市：其他:住宅區,10000,570,持分移轉,03300000
RPPOMLKLJHGGFCC76DA,新會段,1.24,都市：其他:住宅區(住一),10000,68,持分移轉,02390000
RPOOMLPJKHGGFCC07DA,大華段,5.26,都市：其他:商業區(商三),20000,69,持分移轉,14100000
RPPOMLKLJHGGFCC76DA,新會段,.95,都市：其他:住宅區(住一),10000,68,持分移轉,02400000
RPOOMLPJKHGGFCC07DA,大華段,5.26,都市：其他:商業區(商三),20000,69,持分移轉,14100000
RPPOMLKLJHGGFCC76DA,新會段,27.14,都市：其他:住宅區(住一),10000,68,持分移轉,02410000
RPOPMLTLKIPFFCC68DA,麥金段,.19,都市：其他:學校用地(文高),10000,33,持分移轉,03530000
RPOPMLTLKIPFFCC68DA,麥金段,20.21,都市：其他:住宅區(住二),10000,33,持分移轉,03930000
RPOPMLTLKIPFFCC68DA,麥金段,15.06,都市：其他:住宅區(住二),10000,33,持分移轉,03930001
RPOPMLTLKIPFFCC68DA,麥金段,6.07,都市：其他:道路用地,10000,33,持分移轉,03930002
RPOPMLTLKIPFFCC68DA,麥金段,.02,都市：其他:住宅區(住二),10000,33,持分移轉,03930003
RPOPMLTLKIPFFCC68DA,麥金段,2.95,都市：其他:住宅區(住二),10000,33,持分移轉,03930004
RPOPMLTLKIPFFCC68DA,麥金段,.92,都市：其他:學校用地(文高),10000,33,持分移轉,04210000
RPOPMLTLKIPFFCC68DA,麥金段,.11,都市：其他:住宅區(住二),10000,33,持分移轉,04210001
RPOPMLTLKIPFFCC68DA,麥金段,.18,都市：其他:學校用地(文高),10000,33,持分移轉,04240000
RPTNMLPJKHGGFCC57EA,五堵段五堵北小段,56.62,都市：其他:住宅區,10000,749,持分移轉,08540001
RPVNMLSKJHGGFCC97DA,新會段,26.89,都市：其他:住宅區(住二),10000,235,持分移轉,02120000
RPVNMLQLJHGGFCC87DA,源遠段,775.00,都市：其他:住宅區(住三),1,1,全筆移轉,00500000
RPPNMLPJKHGGFBC07EA,基瑞段,70.03,都市：其他:住宅區(住四),1,1,全筆移轉,01430000
RPPNMLPJKHGGFBC07EA,基瑞段,46.19,都市：其他:住宅區(住四),1,1,全筆移轉,01450000
RPSNMLKMJHGGFBC96DA,培德段,24.21,都市：其他:住宅區(住三),100000,85,持分移轉,04270000
RPRNMLKMJHGGFBC86DA,培德段,26.78,都市：其他:住宅區(住三),100000,94,持分移轉,04270000
RPUNMLSJKHGGFCC97EA,新城段,.50,都市：其他:道路用地,10000,5,持分移轉,09410000
RPUNMLSJKHGGFCC97EA,新城段,.00,都市：其他:道路用地,10000,5,持分移轉,09610000
RPUNMLSJKHGGFCC97EA,新城段,1.00,都市：其他:住宅區(住二),10000,5,持分移轉,09640000
RPUNMLSJKHGGFCC97EA,新城段,.01,都市：其他:道路用地,10000,5,持分移轉,09640001
RPUNMLSJKHGGFCC97EA,新城段,3.48,都市：其他:住宅區(住二),10000,5,持分移轉,09700000
RPUNMLSJKHGGFCC97EA,新城段,.21,都市：其他:道路用地,10000,5,持分移轉,09700001
RPUNMLSJKHGGFCC97EA,新城段,.02,都市：其他:道路用地,10000,5,持分移轉,09740000
RPOOMLKMJHGGFBC66DA,培德段,19.09,都市：其他:住宅區(住三),100000,67,持分移轉,04270000
RPPOMLKMJHGGFBC76DA,培德段,24.50,都市：其他:住宅區(住三),100000,86,持分移轉,04270000
RPQOMLKMJHGGFBC86DA,培德段,24.21,都市：其他:住宅區(住三),100000,85,持分移轉,04270000
RPSOMLKMJHGGFBC07DA,培德段,26.78,都市：其他:住宅區(住三),100000,94,持分移轉,04270000
RPTOMLKMJHGGFBC17DA,培德段,31.05,都市：其他:住宅區(住三),100000,109,持分移轉,04270000
RPWNMLKMJHGGFBC37DA,培德段,14.24,都市：其他:住宅區(住三),100000,50,持分移轉,04270000
RPTNMLKMJHGGFBC07DA,培德段,26.78,都市：其他:住宅區(住三),100000,94,持分移轉,04270000
RPVOMLKMJHGGFBC37DA,培德段,26.78,都市：其他:住宅區(住三),100000,94,持分移轉,04270000
RPVNMLKMJHGGFBC27DA,培德段,26.78,都市：其他:住宅區(住三),100000,94,持分移轉,04270000
RPUNMLKMJHGGFBC17DA,培德段,14.53,都市：其他:住宅區(住三),100000,51,持分移轉,04270000
RPWOMLKMJHGGFBC47DA,培德段,19.09,都市：其他:住宅區(住三),100000,67,持分移轉,04270000
RPUNMLRKKHGGFCC87DA,源遠段,4.57,都市：其他:住宅區(住一),100000,115,持分移轉,12700002
RPUNMLRKKHGGFCC87DA,源遠段,1.32,都市：其他:兒童遊樂場用地,47,1,持分移轉,12710001
RPUOMLKMJHGGFBC27DA,培德段,26.78,都市：其他:住宅區(住三),100000,94,持分移轉,04270000
RPVNMLRKKHGGFCC97DA,大華段,22.35,都市：其他:住宅區(住三),100000,1459,持分移轉,11930000
RPVNMLRKKHGGFCC97DA,大華段,5.00,都市：其他:住宅區(住三),100000,1459,持分移轉,12010000
RPUOMLPJKHGGFCC67DA,暖暖段暖暖小段,25.67,都市：其他:住宅區(住三),100000,1277,持分移轉,04550000
RPRNMLSKKHGGFCC77EA,五堵段五堵北小段,37.08,都市：其他:住宅區,10000,128,持分移轉,11140000
RPTNMLRKKHGGFCC77DA,安國段,33.38,都市：其他:住宅區,40,1,持分移轉,00040002
RPUNMLLMKIPFFCC38DA,大德段,47.00,都市：其他:住宅區,1,1,全筆移轉,07380000
RPSOMLTLJHGGFBC87DA,東信段一小段,38.02,都市：其他:住宅區,10000,690,持分移轉,00390003
RPVNMLQJJHGGFCC67DA,源遠段,19.20,都市：其他:住宅區(住三),10000,24,持分移轉,04780000
RPROMLMLKIPFFBC08DA,東明段,27.93,都市：其他:住宅區,10000,367,持分移轉,00130000
RPUOMLRKKHGGFCC97DA,新會段,41.26,都市：其他:住宅區(住一),10000,83,持分移轉,02370000
RPTOMLRKKHGGFBC77DA,和平段,30.00,都市：其他:商業區,1,1,全筆移轉,09070000
SPPNMLTKJHGGFCC67EA,大華段,172.40,都市：其他:住宅區(住三),2,1,持分移轉,00430000
RPPNMLTKJHGGFCC57EA,大華段,172.40,都市：其他:住宅區(住三),2,1,持分移轉,00430000
RPSNMLKLKHGGFCC07DA,源遠段,86.95,都市：其他:住宅區(住一),30000,633,持分移轉,12700000
RPVNMLKLKHGGFBC27DA,南新段,24.43,都市：其他:商業區,10000,522,持分移轉,03370000
RPSNMLKLKHGGFCC07DA,源遠段,5.82,都市：其他:住宅區(住一),30000,633,持分移轉,12700001
RPVNMLTKKHGGFCC18DA,暖暖段東勢坑小段,22.28,都市：其他:商業區,10000,189,持分移轉,09510000
RPOOMLRJJHGGFBC07DA,忠義段五小段,23.49,都市：其他:住宅區,10000,89,持分移轉,00250015
RPOOMLRJJHGGFBC07DA,忠義段五小段,3.26,都市：其他:道路用地,10000,89,持分移轉,00250077
RPVNMLMLKHGGFBC47DA,東信段一小段,22.25,都市：其他:住宅區,4,1,持分移轉,00370006
RPOOMLRJJHGGFBC07DA,忠義段五小段,.34,都市：其他:住宅區,10000,89,持分移轉,00250078
RPOOMLRJJHGGFBC07DA,忠義段五小段,.48,都市：其他:住宅區,10000,89,持分移轉,00250079
RPOOMLRJJHGGFBC07DA,忠義段五小段,.04,都市：其他:道路用地,10000,89,持分移轉,00250080
RPWNMLMLKHGGFBC57DA,港濱段,23.50,都市：其他:住宅區(住一),10,1,持分移轉,07990000
RPVNMLMLKHGGFBC47DA,東信段一小段,4.25,都市：其他:住宅區,4,1,持分移轉,00460033
RPUOMLSKKHGGFCC08DA,友蚋段港口小段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,2836,持分移轉,01100000
RPUOMLSKKHGGFCC08DA,友蚋段港口小段,108.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,792,持分移轉,03840000
RPVNMLPLJHGGFCC77DA,湖海段,19.12,都市：其他:住宅區(三),10000,25,持分移轉,09600000
RPVNMLPLJHGGFCC77DA,湖海段,1.71,都市：其他:住宅區(三),10000,25,持分移轉,09780000
RPWNMLMLKHGGFCC67DA,武嶺段,17.16,都市：其他:住宅區(住一),10000,29,持分移轉,03930000
RPWNMLMLKHGGFCC67DA,武嶺段,.18,都市：其他:保護區,10000,29,持分移轉,03930001
RPWNMLMLKHGGFCC67DA,武嶺段,.01,都市：其他:道路用地,10000,29,持分移轉,03930002
RPWNMLMLKHGGFCC67DA,武嶺段,6.00,都市：其他:住宅區(住一),10000,29,持分移轉,03930003
RPXNMLMLKHGGFBC77EA,調和段,23.41,都市：其他:住宅區(住二),100000,69,持分移轉,14150000
RPXNMLMLKHGGFBC77EA,調和段,.01,都市：其他:保護區,100000,69,持分移轉,14150001
RPXNMLMLKHGGFBC77EA,調和段,.01,都市：其他:住宅區(住一),100000,69,持分移轉,14150002
RPQOMLNLKHGGFCC27DA,太平段,7.00,都市：其他:住宅區,1,1,全筆移轉,09370000
RPQOMLNLKHGGFCC27DA,太平段,2.00,都市：其他:道路用地,1,1,全筆移轉,09370001
RPQOMLNLKHGGFCC27DA,太平段,66.00,都市：其他:商業區,1,1,全筆移轉,09380000
RPQOMLNLKHGGFCC27DA,太平段,27.00,都市：其他:住宅區,1,1,全筆移轉,09380001
RPQOMLNLKHGGFCC27DA,太平段,5.00,都市：其他:商業區,1,1,全筆移轉,09380002
RPTNMLMLKHGGFBC37EA,新店段二小段,3.20,都市：其他:商業區(商四),10,2,持分移轉,00040000
RPTNMLMLKHGGFBC37EA,新店段二小段,3.20,都市：其他:商業區(商四),10,2,持分移轉,00050000
